dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
22-05-2021 04:45,1,d,0.0,0.0,0.0,7651635.0
22-05-2021 04:45,1,e,0.0,0.0,0.0,7209055.0
22-05-2021 04:45,1,f,0.0,0.0,0.0,7256361.0
22-05-2021 04:45,1,g,0.0,0.0,0.0,7077358.0
22-05-2021 04:45,1,w,0.0,0.0,0.0,7229034.0
22-05-2021 04:45,1,h,0.0,0.0,0.0,6571864.0
22-05-2021 04:45,1,i,0.0,0.0,0.0,7146685.0
22-05-2021 04:45,1,j,0.0,0.0,0.0,6321573.0
22-05-2021 04:45,1,k,0.0,0.0,0.0,6362148.0
22-05-2021 04:45,1,l,0.0,0.0,0.0,7227442.0
22-05-2021 04:45,1,m,0.0,0.0,0.0,6233543.0
22-05-2021 04:45,1,n,0.0,0.0,0.0,7217976.0
22-05-2021 04:45,1,o,0.0,0.0,0.0,7160399.0
22-05-2021 04:45,1,p,0.0,0.0,0.0,7065886.0
22-05-2021 04:45,1,q,0.0,0.0,0.0,7087976.0
22-05-2021 04:45,1,r,0.0,0.0,0.0,6832055.0
22-05-2021 04:45,1,s,0.0,0.0,0.0,7057147.0
22-05-2021 04:45,1,t,0.0,0.0,0.0,6388599.0
22-05-2021 04:45,1,u,0.0,0.0,0.0,7165123.0
22-05-2021 05:00,1,a,0.0,0.0,0.0,6305589.0
22-05-2021 05:00,1,b,0.0,0.0,0.0,6233247.0
22-05-2021 05:00,1,c,0.0,0.0,0.0,7037301.0
22-05-2021 05:00,1,d,0.0,0.0,0.0,7651635.0
22-05-2021 05:00,1,e,0.0,0.0,0.0,7209055.0
22-05-2021 05:00,1,f,0.0,0.0,0.0,7256361.0
22-05-2021 05:00,1,g,0.0,0.0,0.0,7077358.0
22-05-2021 05:00,1,w,0.0,0.0,0.0,7229034.0
22-05-2021 05:00,1,h,0.0,0.0,0.0,6571864.0
22-05-2021 05:00,1,i,0.0,0.0,0.0,7146685.0
22-05-2021 05:00,1,j,0.0,0.0,0.0,6321573.0
22-05-2021 05:00,1,k,0.0,0.0,0.0,6362148.0
22-05-2021 05:00,1,l,0.0,0.0,0.0,7227442.0
22-05-2021 05:00,1,m,0.0,0.0,0.0,6233543.0
22-05-2021 05:00,1,n,0.0,0.0,0.0,7217976.0
22-05-2021 05:00,1,o,0.0,0.0,0.0,7160399.0
22-05-2021 05:00,1,p,0.0,0.0,0.0,7065886.0
22-05-2021 05:00,1,q,0.0,0.0,0.0,7087976.0
22-05-2021 05:00,1,r,0.0,0.0,0.0,6832055.0
22-05-2021 05:00,1,s,0.0,0.0,0.0,7057147.0
22-05-2021 05:00,1,t,0.0,0.0,0.0,6388599.0
22-05-2021 05:00,1,u,0.0,0.0,0.0,7165123.0
22-05-2021 05:15,1,a,0.0,0.0,0.0,6305589.0
22-05-2021 05:15,1,b,0.0,0.0,0.0,6233247.0
22-05-2021 05:15,1,c,0.0,0.0,0.0,7037301.0
22-05-2021 05:15,1,d,0.0,0.0,0.0,7651635.0
22-05-2021 05:15,1,e,0.0,0.0,0.0,7209055.0
22-05-2021 05:15,1,f,0.0,0.0,0.0,7256361.0
22-05-2021 05:15,1,g,0.0,0.0,0.0,7077358.0
22-05-2021 05:15,1,w,0.0,0.0,0.0,7229034.0
22-05-2021 05:15,1,h,0.0,0.0,0.0,6571864.0
22-05-2021 05:15,1,i,0.0,0.0,0.0,7146685.0
22-05-2021 05:15,1,j,0.0,0.0,0.0,6321573.0
22-05-2021 05:15,1,k,0.0,0.0,0.0,6362148.0
22-05-2021 05:15,1,l,0.0,0.0,0.0,7227442.0
22-05-2021 05:15,1,m,0.0,0.0,0.0,6233543.0
22-05-2021 05:15,1,n,0.0,0.0,0.0,7217976.0
22-05-2021 05:15,1,o,0.0,0.0,0.0,7160399.0
22-05-2021 05:15,1,p,0.0,0.0,0.0,7065886.0
22-05-2021 05:15,1,q,0.0,0.0,0.0,7087976.0
22-05-2021 05:15,1,r,0.0,0.0,0.0,6832055.0
22-05-2021 05:15,1,s,0.0,0.0,0.0,7057147.0
22-05-2021 05:15,1,t,0.0,0.0,0.0,6388599.0
22-05-2021 05:15,1,u,0.0,0.0,0.0,7165123.0
22-05-2021 05:30,1,a,0.0,0.0,0.0,6305589.0
22-05-2021 05:30,1,b,0.0,0.0,0.0,6233247.0
22-05-2021 05:30,1,c,0.0,0.0,0.0,7037301.0
22-05-2021 05:30,1,d,0.0,0.0,0.0,7651635.0
22-05-2021 05:30,1,e,0.0,0.0,0.0,7209055.0
22-05-2021 05:30,1,f,0.0,0.0,0.0,7256361.0
22-05-2021 05:30,1,g,0.0,0.0,0.0,7077358.0
22-05-2021 05:30,1,w,0.0,0.0,0.0,7229034.0
22-05-2021 05:30,1,h,0.0,0.0,0.0,6571864.0
22-05-2021 05:30,1,i,0.0,0.0,0.0,7146685.0
22-05-2021 05:30,1,j,0.0,0.0,0.0,6321573.0
22-05-2021 05:30,1,k,0.0,0.0,0.0,6362148.0
22-05-2021 05:30,1,l,0.0,0.0,0.0,7227442.0
22-05-2021 05:30,1,m,0.0,0.0,0.0,6233543.0
22-05-2021 05:30,1,n,0.0,0.0,0.0,7217976.0
22-05-2021 05:30,1,o,0.0,0.0,0.0,7160399.0
22-05-2021 05:30,1,p,0.0,0.0,0.0,7065886.0
22-05-2021 05:30,1,q,0.0,0.0,0.0,7087976.0
22-05-2021 05:30,1,r,0.0,0.0,0.0,6832055.0
22-05-2021 05:30,1,s,0.0,0.0,0.0,7057147.0
22-05-2021 05:30,1,t,0.0,0.0,0.0,6388599.0
22-05-2021 05:30,1,u,0.0,0.0,0.0,7165123.0
22-05-2021 05:45,1,a,0.0,0.0,0.0,6305589.0
22-05-2021 05:45,1,b,0.0,0.0,0.0,6233247.0
22-05-2021 05:45,1,c,0.0,0.0,0.0,7037301.0
22-05-2021 05:45,1,d,0.0,0.0,0.0,7651635.0
22-05-2021 05:45,1,e,0.0,0.0,0.0,7209055.0
22-05-2021 05:45,1,f,0.0,0.0,0.0,7256361.0
22-05-2021 05:45,1,g,0.0,0.0,0.0,7077358.0
22-05-2021 05:45,1,w,0.0,0.0,0.0,7229034.0
22-05-2021 05:45,1,h,0.0,0.0,0.0,6571864.0
22-05-2021 05:45,1,i,0.0,0.0,0.0,7146685.0
22-05-2021 05:45,1,j,0.0,0.0,0.0,6321573.0
22-05-2021 05:45,1,k,0.0,0.0,0.0,6362148.0
22-05-2021 05:45,1,l,0.0,0.0,0.0,7227442.0
22-05-2021 05:45,1,m,0.0,0.0,0.0,6233543.0
22-05-2021 05:45,1,n,0.0,0.0,0.0,7217976.0
22-05-2021 05:45,1,o,0.0,0.0,0.0,7160399.0
22-05-2021 05:45,1,p,0.0,0.0,0.0,7065886.0
22-05-2021 05:45,1,q,0.0,0.0,0.0,7087976.0
22-05-2021 05:45,1,r,0.0,0.0,0.0,6832055.0
22-05-2021 05:45,1,s,0.0,0.0,0.0,7057147.0
22-05-2021 05:45,1,t,0.0,0.0,0.0,6388599.0
22-05-2021 05:45,1,u,0.0,0.0,0.0,7165123.0
22-05-2021 06:00,1,a,218.2857143,21.08571429,1.142857143,6305590.143
22-05-2021 06:00,1,b,236.125,22.8,1.0,6233248.0
22-05-2021 06:00,1,c,228.125,22.05,1.0,7037302.0
22-05-2021 06:00,1,d,243.25,23.4875,1.0,7651636.0
22-05-2021 06:00,1,e,219.25,21.1625,1.5,7209056.5
22-05-2021 06:00,1,f,233.5,22.5875,1.0,7256362.0
22-05-2021 06:00,1,g,223.625,21.6375,1.0,7077359.0
22-05-2021 06:00,1,w,239.875,23.15,1.625,7229035.625
22-05-2021 06:00,1,h,232.8571429,22.47142857,1.142857143,6571865.143
22-05-2021 06:00,1,i,220.375,21.2875,1.375,7146686.375
22-05-2021 06:00,1,j,243.125,23.4875,1.0,6321574.0
22-05-2021 06:00,1,k,218.8571429,21.14285714,1.428571429,6362149.429
22-05-2021 06:00,1,l,212.75,20.5625,1.0,7227443.0
22-05-2021 06:00,1,m,232.4285714,22.45714286,1.142857143,6233544.143
22-05-2021 06:00,1,n,208.125,20.1,1.5,7217977.5
22-05-2021 06:00,1,o,200.8571429,19.38571429,1.428571429,7160400.429
22-05-2021 06:00,1,p,216.5,20.9125,1.5,7065887.5
22-05-2021 06:00,1,q,195.375,18.875,0.875,7087976.875
22-05-2021 06:00,1,r,208.125,20.1125,1.75,6832056.75
22-05-2021 06:00,1,s,211.875,20.4625,1.5,7057148.5
22-05-2021 06:00,1,t,215.0,20.7625,1.0,6388600.0
22-05-2021 06:00,1,u,198.1428571,19.12857143,1.285714286,7165124.286
22-05-2021 06:15,1,a,522.8571429,50.57142857,10.28571429,6305599.286
22-05-2021 06:15,1,b,592.7142857,57.38571429,11.42857143,6233258.429
22-05-2021 06:15,1,c,586.5714286,56.77142857,11.57142857,7037312.571
22-05-2021 06:15,1,d,583.1428571,56.42857143,11.42857143,7651646.429
22-05-2021 06:15,1,e,572.2857143,55.35714286,11.57142857,7209066.571
22-05-2021 06:15,1,f,593.0,57.38571429,11.71428571,7256372.714
22-05-2021 06:15,1,g,578.8571429,56.02857143,10.42857143,7077368.429
22-05-2021 06:15,1,w,571.4285714,55.28571429,11.42857143,7229045.429
22-05-2021 06:15,1,h,586.75,56.7875,11.25,6571875.25
22-05-2021 06:15,1,i,564.1428571,54.58571429,11.42857143,7146696.429
22-05-2021 06:15,1,j,604.0,58.45714286,12.0,6321585.0
22-05-2021 06:15,1,k,518.8571429,50.2,10.0,6362158.0
22-05-2021 06:15,1,l,564.5714286,54.65714286,11.14285714,7227453.143
22-05-2021 06:15,1,m,573.25,55.4625,11.125,6233554.125
22-05-2021 06:15,1,n,560.8571429,54.28571429,11.42857143,7217987.429
22-05-2021 06:15,1,o,572.75,55.4125,11.875,7160410.875
22-05-2021 06:15,1,p,567.1428571,54.87142857,11.57142857,7065897.571
22-05-2021 06:15,1,q,569.0,55.05714286,10.14285714,7087986.143
22-05-2021 06:15,1,r,558.1428571,53.98571429,11.57142857,6832066.571
22-05-2021 06:15,1,s,561.5714286,54.35714286,11.71428571,7057158.714
22-05-2021 06:15,1,t,567.2857143,54.91428571,11.0,6388610.0
22-05-2021 06:15,1,u,566.75,54.85,11.0,7165134.0
22-05-2021 06:30,1,a,830.375,80.6,26.125,6305615.125
22-05-2021 06:30,1,b,938.75,91.1875,29.375,6233276.375
22-05-2021 06:30,1,c,903.2857143,87.72857143,27.85714286,7037328.857
22-05-2021 06:30,1,d,898.5714286,87.24285714,27.71428571,7651662.714
22-05-2021 06:30,1,e,909.375,88.3,28.875,7209083.875
22-05-2021 06:30,1,f,910.1428571,88.4,27.85714286,7256388.857
22-05-2021 06:30,1,g,895.5714286,86.95714286,26.85714286,7077384.857
22-05-2021 06:30,1,w,910.0,88.375,29.125,7229063.125
22-05-2021 06:30,1,h,920.8571429,89.47142857,29.0,6571893.0
22-05-2021 06:30,1,i,894.75,86.8875,28.5,7146713.5
22-05-2021 06:30,1,j,951.875,92.45,30.125,6321603.125
22-05-2021 06:30,1,k,826.375,80.175,25.875,6362173.875
22-05-2021 06:30,1,l,891.625,86.6,28.375,7227470.375
22-05-2021 06:30,1,m,897.1428571,87.1,28.28571429,6233571.286
22-05-2021 06:30,1,n,881.875,85.625,28.5,7218004.5
22-05-2021 06:30,1,o,892.2857143,86.65714286,28.71428571,7160427.714
22-05-2021 06:30,1,p,896.75,87.0625,29.125,7065915.125
22-05-2021 06:30,1,q,892.375,86.65,28.0,7088004.0
22-05-2021 06:30,1,r,886.25,86.05,28.75,6832083.75
22-05-2021 06:30,1,s,893.0,86.6875,28.875,7057175.875
22-05-2021 06:30,1,t,896.5,87.0625,28.75,6388627.75
22-05-2021 06:30,1,u,888.0,86.22857143,28.42857143,7165151.429
22-05-2021 06:45,1,a,1107.285714,107.6142857,49.42857143,6305638.429
22-05-2021 06:45,1,b,1252.142857,121.8285714,56.0,6233303.0
22-05-2021 06:45,1,c,1230.75,119.725,54.0,7037355.0
22-05-2021 06:45,1,d,1204.75,117.1625,53.875,7651688.875
22-05-2021 06:45,1,e,1194.571429,116.1714286,55.28571429,7209110.286
22-05-2021 06:45,1,f,1223.0,118.9625,54.0,7256415.0
22-05-2021 06:45,1,g,1217.0,118.3375,53.5,7077411.5
22-05-2021 06:45,1,w,1190.428571,115.7571429,55.0,7229089.0
22-05-2021 06:45,1,h,1199.0,116.5857143,53.71428571,6571917.714
22-05-2021 06:45,1,i,1180.571429,114.8,53.71428571,7146738.714
22-05-2021 06:45,1,j,1271.142857,123.6714286,57.14285714,6321630.143
22-05-2021 06:45,1,k,1104.428571,107.3857143,50.0,6362198.0
22-05-2021 06:45,1,l,1180.285714,114.7857143,53.85714286,7227495.857
22-05-2021 06:45,1,m,1164.142857,113.1714286,51.71428571,6233594.714
22-05-2021 06:45,1,n,1170.285714,113.8,53.57142857,7218029.571
22-05-2021 06:45,1,o,1186.625,115.375,54.75,7160453.75
22-05-2021 06:45,1,p,1182.0,114.9428571,55.14285714,7065941.143
22-05-2021 06:45,1,q,1180.0,114.7285714,54.0,7088030.0
22-05-2021 06:45,1,r,1167.857143,113.5571429,54.0,6832109.0
22-05-2021 06:45,1,s,1172.0,113.9714286,54.14285714,7057201.143
22-05-2021 06:45,1,t,1190.857143,115.8142857,54.28571429,6388653.286
22-05-2021 06:45,1,u,1171.125,113.85,54.25,7165177.25
22-05-2021 07:00,1,a,1703.75,166.4375,81.375,6305670.375
22-05-2021 07:00,1,b,1688.375,165.075,90.125,6233337.125
22-05-2021 07:00,1,c,1667.428571,162.9571429,87.28571429,7037388.286
22-05-2021 07:00,1,d,1590.571429,155.3571429,86.0,7651721.0
22-05-2021 07:00,1,e,1621.625,158.425,87.75,7209142.75
22-05-2021 07:00,1,f,1650.857143,161.2571429,86.71428571,7256447.714
22-05-2021 07:00,1,g,1682.571429,164.4,86.85714286,7077444.857
22-05-2021 07:00,1,w,1551.142857,151.4428571,85.14285714,7229119.143
22-05-2021 07:00,1,h,1699.375,165.975,86.25,6571950.25
22-05-2021 07:00,1,i,1505.857143,147.0428571,84.14285714,7146769.143
22-05-2021 07:00,1,j,1754.25,171.6,91.875,6321664.875
22-05-2021 07:00,1,k,1620.875,158.3125,80.75,6362228.75
22-05-2021 07:00,1,l,1544.0,150.7625,85.75,7227527.75
22-05-2021 07:00,1,m,1589.625,155.2375,83.125,6233626.125
22-05-2021 07:00,1,n,1529.875,149.3625,85.125,7218061.125
22-05-2021 07:00,1,o,1534.0,149.8142857,86.85714286,7160485.857
22-05-2021 07:00,1,p,1571.375,153.45,87.125,7065973.125
22-05-2021 07:00,1,q,1554.625,151.775,85.75,7088061.75
22-05-2021 07:00,1,r,1588.875,155.1375,85.75,6832140.75
22-05-2021 07:00,1,s,1584.5,154.7375,85.625,7057232.625
22-05-2021 07:00,1,t,1559.75,152.275,86.5,6388685.5
22-05-2021 07:00,1,u,1514.142857,147.8,85.57142857,7165208.571
22-05-2021 07:15,1,a,3321.285714,326.2428571,141.8571429,6305730.857
22-05-2021 07:15,1,b,3845.857143,377.7,153.1428571,6233400.143
22-05-2021 07:15,1,c,3641.875,357.3875,150.0,7037451.0
22-05-2021 07:15,1,d,3551.875,348.775,145.5,7651780.5
22-05-2021 07:15,1,e,3710.714286,364.5714286,150.5714286,7209205.571
22-05-2021 07:15,1,f,3600.0,353.4,148.0,7256509.0
22-05-2021 07:15,1,g,3613.875,354.8,149.875,7077507.875
22-05-2021 07:15,1,w,3491.125,342.9625,144.875,7229178.875
22-05-2021 07:15,1,h,3464.285714,340.2714286,145.2857143,6572009.286
22-05-2021 07:15,1,i,3417.25,335.65,142.5,7146827.5
22-05-2021 07:15,1,j,3834.571429,376.4,155.8571429,6321728.857
22-05-2021 07:15,1,k,3179.428571,312.2428571,137.0,6362285.0
22-05-2021 07:15,1,l,3556.285714,349.4428571,144.7142857,7227586.714
22-05-2021 07:15,1,m,3465.285714,340.4285714,142.8571429,6233685.857
22-05-2021 07:15,1,n,3418.571429,335.8,141.4285714,7218117.429
22-05-2021 07:15,1,o,3429.25,336.85,146.0,7160545.0
22-05-2021 07:15,1,p,3614.0,355.1,147.4285714,7066033.429
22-05-2021 07:15,1,q,3504.714286,344.2714286,143.4285714,7088119.429
22-05-2021 07:15,1,r,3490.857143,343.0285714,143.8571429,6832198.857
22-05-2021 07:15,1,s,3620.142857,355.7,145.2857143,7057292.286
22-05-2021 07:15,1,t,3492.142857,343.0428571,144.2857143,6388743.286
22-05-2021 07:15,1,u,3550.5,348.775,145.625,7165268.625
22-05-2021 07:30,1,a,4229.375,415.4875,239.875,6305828.875
22-05-2021 07:30,1,b,4931.125,483.4625,265.875,6233512.875
22-05-2021 07:30,1,c,4935.0,483.8571429,259.2857143,7037560.286
22-05-2021 07:30,1,d,4677.0,458.7571429,251.5714286,7651886.571
22-05-2021 07:30,1,e,4462.25,438.2,255.0,7209310.0
22-05-2021 07:30,1,f,4780.714286,468.7428571,258.5714286,7256619.571
22-05-2021 07:30,1,g,4840.857143,474.6428571,258.1428571,7077616.143
22-05-2021 07:30,1,w,4449.428571,436.8571429,246.7142857,7229280.714
22-05-2021 07:30,1,h,4535.125,445.15,249.375,6572113.375
22-05-2021 07:30,1,i,4430.428571,434.9142857,242.5714286,7146927.571
22-05-2021 07:30,1,j,5018.875,492.025,270.625,6321843.625
22-05-2021 07:30,1,k,4205.875,413.175,232.875,6362380.875
22-05-2021 07:30,1,l,4417.25,433.8125,246.75,7227688.75
22-05-2021 07:30,1,m,4409.875,433.1125,245.25,6233788.25
22-05-2021 07:30,1,n,4359.125,428.15,243.875,7218219.875
22-05-2021 07:30,1,o,4402.285714,432.1857143,246.7142857,7160645.714
22-05-2021 07:30,1,p,4358.625,428.1125,249.75,7066135.75
22-05-2021 07:30,1,q,4416.5,433.7375,245.375,7088221.375
22-05-2021 07:30,1,r,4294.625,421.8625,244.25,6832299.25
22-05-2021 07:30,1,s,4389.375,431.15,248.5,7057395.5
22-05-2021 07:30,1,t,4442.5,436.275,246.375,6388845.375
22-05-2021 07:30,1,u,4369.857143,429.2285714,247.4285714,7165370.429
22-05-2021 07:45,1,a,4119.571429,404.4428571,342.0,6305931.0
22-05-2021 07:45,1,b,4653.571429,456.3,387.7142857,6233634.714
22-05-2021 07:45,1,c,4727.25,463.7,377.5,7037678.5
22-05-2021 07:45,1,d,4406.25,432.3375,365.875,7652000.875
22-05-2021 07:45,1,e,4379.285714,429.6857143,364.2857143,7209419.286
22-05-2021 07:45,1,f,4664.875,457.3875,374.625,7256735.625
22-05-2021 07:45,1,g,4780.625,468.8875,375.0,7077733.0
22-05-2021 07:45,1,w,4481.625,439.875,354.5,7229388.5
22-05-2021 07:45,1,h,4413.714286,433.2,360.0,6572224.0
22-05-2021 07:45,1,i,4165.75,409.125,349.25,7147034.25
22-05-2021 07:45,1,j,4646.0,455.6857143,392.5714286,6321965.571
22-05-2021 07:45,1,k,4216.428571,414.1142857,335.5714286,6362483.571
22-05-2021 07:45,1,l,4331.571429,425.3857143,354.0,7227796.0
22-05-2021 07:45,1,m,4248.142857,416.9714286,352.8571429,6233895.857
22-05-2021 07:45,1,n,3983.857143,391.1714286,347.0,7218323.0
22-05-2021 07:45,1,o,4221.875,414.6,351.875,7160750.875
22-05-2021 07:45,1,p,4175.714286,409.9142857,356.7142857,7066242.714
22-05-2021 07:45,1,q,4072.571429,400.0285714,350.4285714,7088326.429
22-05-2021 07:45,1,r,4251.714286,417.3857143,349.2857143,6832404.286
22-05-2021 07:45,1,s,4402.714286,432.2428571,358.7142857,7057505.714
22-05-2021 07:45,1,t,4474.571429,439.2571429,354.0,6388953.0
22-05-2021 07:45,1,u,4481.75,439.9875,353.75,7165476.75
22-05-2021 08:00,1,a,4966.0,486.925,455.125,6306044.125
22-05-2021 08:00,1,b,5313.125,520.95,513.0,6233760.0
22-05-2021 08:00,1,c,5487.0,537.8714286,502.7142857,7037803.714
22-05-2021 08:00,1,d,5055.571429,495.6285714,486.2857143,7652121.286
22-05-2021 08:00,1,e,5257.875,515.45,480.875,7209535.875
22-05-2021 08:00,1,f,5283.285714,517.8285714,498.7142857,7256859.714
22-05-2021 08:00,1,g,5154.285714,505.4571429,498.4285714,7077856.429
22-05-2021 08:00,1,w,4875.142857,478.1285714,470.0,7229504.0
22-05-2021 08:00,1,h,5221.5,511.775,479.25,6572343.25
22-05-2021 08:00,1,i,4784.714286,469.3428571,461.5714286,7147146.571
22-05-2021 08:00,1,j,5202.25,509.8875,521.0,6322094.0
22-05-2021 08:00,1,k,4842.375,474.925,446.5,6362594.5
22-05-2021 08:00,1,l,5008.625,491.1625,469.125,7227911.125
22-05-2021 08:00,1,m,5000.125,490.125,468.875,6234011.875
22-05-2021 08:00,1,n,4758.375,466.55,456.375,7218432.375
22-05-2021 08:00,1,o,5007.428571,491.0142857,465.5714286,7160864.571
22-05-2021 08:00,1,p,5263.875,516.075,470.0,7066356.0
22-05-2021 08:00,1,q,4770.25,467.975,459.25,7088435.25
22-05-2021 08:00,1,r,4984.125,488.5375,466.125,6832521.125
22-05-2021 08:00,1,s,4763.0,467.0,475.5,7057622.5
22-05-2021 08:00,1,t,4954.75,485.675,470.0,6389069.0
22-05-2021 08:00,1,u,4683.857143,459.1428571,469.7142857,7165592.714
22-05-2021 08:15,1,a,4475.142857,438.8,577.2857143,6306166.286
22-05-2021 08:15,1,b,5025.571429,492.6285714,649.4285714,6233896.429
22-05-2021 08:15,1,c,4779.125,468.55,639.5,7037940.5
22-05-2021 08:15,1,d,4919.25,482.175,612.0,7652247.0
22-05-2021 08:15,1,e,4441.714286,435.5142857,607.5714286,7209662.571
22-05-2021 08:15,1,f,5047.5,494.7125,629.125,7256990.125
22-05-2021 08:15,1,g,4958.25,486.0,629.25,7077987.25
22-05-2021 08:15,1,w,4744.625,465.175,591.625,7229625.625
22-05-2021 08:15,1,h,4780.857143,468.7857143,606.7142857,6572470.714
22-05-2021 08:15,1,i,4707.125,461.4375,583.625,7147268.625
22-05-2021 08:15,1,j,5159.571429,505.6285714,658.0,6322231.0
22-05-2021 08:15,1,k,4341.428571,425.7714286,566.5714286,6362714.571
22-05-2021 08:15,1,l,4664.857143,457.4,595.8571429,7228037.857
22-05-2021 08:15,1,m,4768.428571,467.5571429,588.5714286,6234131.571
22-05-2021 08:15,1,n,4923.428571,482.5714286,585.2857143,7218561.286
22-05-2021 08:15,1,o,3960.4,388.3,602.6,7161001.6
22-05-2021 08:15,1,p,4197.285714,411.5428571,596.7142857,7066482.714
22-05-2021 08:15,1,q,5065.857143,496.4857143,590.2857143,7088566.286
22-05-2021 08:15,1,r,4348.428571,426.5428571,585.2857143,6832640.286
22-05-2021 08:15,1,s,4588.142857,449.9714286,595.7142857,7057742.714
22-05-2021 08:15,1,t,4997.0,489.7285714,597.4285714,6389196.429
22-05-2021 08:15,1,u,4738.571429,464.4428571,593.0,7165716.0
22-05-2021 08:30,1,a,2477.125,242.9125,653.125,6306242.125
22-05-2021 08:30,1,b,2666.428571,261.5,729.4285714,6233976.429
22-05-2021 08:30,1,c,2649.714286,259.8857143,726.1428571,7038027.143
22-05-2021 08:30,1,d,2597.428571,254.7285714,694.7142857,7652329.714
22-05-2021 08:30,1,e,2653.571429,260.2571429,682.0,7209737.0
22-05-2021 08:30,1,f,2657.571429,260.6285714,714.4285714,7257075.429
22-05-2021 08:30,1,g,2613.428571,256.3,715.5714286,7078073.571
22-05-2021 08:30,1,w,2588.428571,253.8714286,672.5714286,7229706.571
22-05-2021 08:30,1,h,2655.0,260.4,687.75,6572551.75
22-05-2021 08:30,1,i,2545.857143,249.6714286,665.2857143,7147350.286
22-05-2021 08:30,1,j,2704.0,265.1857143,738.8571429,6322311.857
22-05-2021 08:30,1,k,2449.5,240.175,642.375,6362790.375
22-05-2021 08:30,1,l,2633.625,258.275,678.125,7228120.125
22-05-2021 08:30,1,m,2593.5,254.375,666.75,6234209.75
22-05-2021 08:30,1,n,2601.5,255.1125,664.25,7218640.25
22-05-2021 08:30,1,o,2570.142857,252.0142857,670.0,7161069.0
22-05-2021 08:30,1,p,2594.142857,254.4285714,670.4285714,7066556.429
22-05-2021 08:30,1,q,2646.125,259.5125,671.875,7088647.875
22-05-2021 08:30,1,r,2650.75,259.9625,660.75,6832715.75
22-05-2021 08:30,1,s,2661.75,261.05,671.75,7057818.75
22-05-2021 08:30,1,t,2626.5,257.6125,680.375,6389279.375
22-05-2021 08:30,1,u,2646.125,259.5125,676.375,7165799.375
22-05-2021 08:45,1,a,3656.428571,359.2428571,724.2857143,6306313.286
22-05-2021 08:45,1,b,3901.375,383.075,806.25,6234053.25
22-05-2021 08:45,1,c,3887.25,381.7125,803.375,7038104.375
22-05-2021 08:45,1,d,3877.75,380.8125,770.75,7652405.75
22-05-2021 08:45,1,e,3855.75,378.7375,758.25,7209813.25
22-05-2021 08:45,1,f,3953.875,388.225,792.0,7257153.0
22-05-2021 08:45,1,g,3840.5,377.2375,793.875,7078151.875
22-05-2021 08:45,1,w,3843.875,377.5,749.625,7229783.625
22-05-2021 08:45,1,h,3927.142857,385.7714286,764.7142857,6572628.714
22-05-2021 08:45,1,i,3787.125,371.9625,738.875,7147423.875
22-05-2021 08:45,1,j,3934.875,386.3375,816.5,6322389.5
22-05-2021 08:45,1,k,3591.714286,352.9142857,712.7142857,6362860.714
22-05-2021 08:45,1,l,3846.857143,378.0285714,754.2857143,7228196.286
22-05-2021 08:45,1,m,3848.857143,378.0857143,741.2857143,6234284.286
22-05-2021 08:45,1,n,3772.857143,370.7428571,739.1428571,7218715.143
22-05-2021 08:45,1,o,4208.5,413.25,768.0,7161167.0
22-05-2021 08:45,1,p,3758.875,369.275,747.875,7066633.875
22-05-2021 08:45,1,q,3843.714286,377.7,750.4285714,7088726.429
22-05-2021 08:45,1,r,3899.714286,383.1285714,737.2857143,6832792.286
22-05-2021 08:45,1,s,3904.857143,383.6142857,749.0,7057896.0
22-05-2021 08:45,1,t,3839.428571,377.3,756.8571429,6389355.857
22-05-2021 08:45,1,u,3906.166667,383.8,755.5,7165878.5
22-05-2021 09:00,1,a,4654.125,456.625,829.0,6306418.0
22-05-2021 09:00,1,b,5117.428571,501.6857143,922.4285714,6234169.429
22-05-2021 09:00,1,c,5333.714286,522.7857143,915.5714286,7038216.571
22-05-2021 09:00,1,d,4991.857143,489.5142857,883.5714286,7652518.571
22-05-2021 09:00,1,e,5321.571429,521.6857143,872.5714286,7209927.571
22-05-2021 09:00,1,f,5065.857143,496.7142857,905.4285714,7257266.429
22-05-2021 09:00,1,g,4839.285714,474.5571429,903.4285714,7078261.429
22-05-2021 09:00,1,w,5634.0,552.2142857,863.5714286,7229897.571
22-05-2021 09:00,1,h,5223.0,512.1375,882.875,6572746.875
22-05-2021 09:00,1,i,5127.428571,502.7714286,852.2857143,7147537.286
22-05-2021 09:00,1,j,5440.571429,533.2142857,931.2857143,6322504.286
22-05-2021 09:00,1,k,4736.25,464.75,819.25,6362967.25
22-05-2021 09:00,1,l,5097.75,499.8,866.625,7228308.625
22-05-2021 09:00,1,m,5239.25,513.7,854.0,6234397.0
22-05-2021 09:00,1,n,4966.375,487.075,846.375,7218822.375
22-05-2021 09:00,1,o,4814.6,472.28,838.0,7161237.0
22-05-2021 09:00,1,p,4956.0,485.9714286,858.1428571,7066744.143
22-05-2021 09:00,1,q,4876.5,478.3125,860.875,7088836.875
22-05-2021 09:00,1,r,5447.25,534.0,851.25,6832906.25
22-05-2021 09:00,1,s,5414.125,530.7625,863.25,7058010.25
22-05-2021 09:00,1,t,5259.375,515.575,869.125,6389468.125
22-05-2021 09:00,1,u,4771.857143,468.0285714,857.4285714,7165980.429
22-05-2021 09:15,1,a,5106.428571,500.6,953.7142857,6306542.714
