dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
11-06-2021 09:15,1,d,4149.142857,407.6142857,593.1428571,7801684.143
11-06-2021 09:15,1,e,4297.428571,422.1142857,607.2857143,7362230.286
11-06-2021 09:15,1,f,4244.428571,416.9142857,604.1428571,7409899.143
11-06-2021 09:15,1,g,4173.714286,410.0142857,592.0,7227959.0
11-06-2021 09:15,1,w,4153.857143,408.0571429,590.1428571,7380277.143
11-06-2021 09:15,1,h,4221.428571,414.6857143,600.8571429,6724810.857
11-06-2021 09:15,1,i,4119.857143,404.7571429,585.1428571,7296656.143
11-06-2021 09:15,1,j,4307.714286,423.1285714,617.1428571,6477561.143
11-06-2021 09:15,1,k,3864.571429,379.7571429,549.4285714,6499759.429
11-06-2021 09:15,1,l,4237.285714,416.2571429,600.0,7380379.0
11-06-2021 09:15,1,m,4112.142857,404.0,584.4285714,6381616.429
11-06-2021 09:15,1,n,4214.0,413.9571429,599.2857143,7369893.286
11-06-2021 09:15,1,o,4214.285714,413.9571429,599.5714286,7311368.571
11-06-2021 09:15,1,p,4221.857143,414.7142857,601.0,7216201.0
11-06-2021 09:15,1,q,4260.571429,418.5142857,602.4285714,7241110.429
11-06-2021 09:15,1,r,4211.142857,413.6857143,596.7142857,6982999.714
11-06-2021 09:15,1,s,4196.285714,412.2285714,595.1428571,7206060.143
11-06-2021 09:15,1,t,4193.142857,411.9428571,595.1428571,6538498.143
11-06-2021 09:15,1,u,4231.571429,415.6714286,596.4285714,7317612.429
11-06-2021 09:30,1,a,4156.25,408.325,653.0,6445634.0
11-06-2021 09:30,1,b,4531.625,444.775,714.25,6387334.25
11-06-2021 09:30,1,c,4505.125,442.2875,709.0,7191178.0
11-06-2021 09:30,1,d,4418.75,433.95,698.0,7801789.0
11-06-2021 09:30,1,e,4557.857143,447.3285714,708.2857143,7362331.286
11-06-2021 09:30,1,f,4523.625,444.0125,712.375,7410007.375
11-06-2021 09:30,1,g,4446.5,436.7,697.375,7228064.375
11-06-2021 09:30,1,w,4421.75,434.25,695.5,7380382.5
11-06-2021 09:30,1,h,4497.5,441.5375,707.875,6724917.875
11-06-2021 09:30,1,i,4391.0,431.0625,689.5,7296760.5
11-06-2021 09:30,1,j,4589.875,450.4125,726.25,6477670.25
11-06-2021 09:30,1,k,4115.375,404.325,647.375,6499857.375
11-06-2021 09:30,1,l,4509.5,442.65,707.375,7380486.375
11-06-2021 09:30,1,m,4373.25,429.5375,688.25,6381720.25
11-06-2021 09:30,1,n,4481.625,440.0125,706.0,7370000.0
11-06-2021 09:30,1,o,4483.5,440.125,706.125,7311475.125
11-06-2021 09:30,1,p,4473.714286,439.2571429,701.1428571,7216301.143
11-06-2021 09:30,1,q,4527.0,444.35,710.375,7241218.375
11-06-2021 09:30,1,r,4465.571429,438.5142857,695.7142857,6983098.714
11-06-2021 09:30,1,s,4449.142857,436.9857143,693.8571429,7206158.857
11-06-2021 09:30,1,t,4465.125,438.45,703.125,6538606.125
11-06-2021 09:30,1,u,4499.0,441.7125,703.375,7317719.375
11-06-2021 09:45,1,a,4452.285714,437.1,758.0,6445739.0
11-06-2021 09:45,1,b,4867.857143,477.2857143,829.1428571,6387449.143
11-06-2021 09:45,1,c,4848.714286,475.4,822.8571429,7191291.857
11-06-2021 09:45,1,d,4749.0,465.7285714,809.8571429,7801900.857
11-06-2021 09:45,1,e,4858.375,476.3375,826.75,7362449.75
11-06-2021 09:45,1,f,4863.714286,476.8714286,829.7142857,7410124.714
11-06-2021 09:45,1,g,4784.285714,469.1571429,810.1428571,7228177.143
11-06-2021 09:45,1,w,4737.142857,464.6428571,806.8571429,7380493.857
11-06-2021 09:45,1,h,4817.857143,472.3714286,821.4285714,6725031.429
11-06-2021 09:45,1,i,4709.714286,462.0285714,800.4285714,7296871.429
11-06-2021 09:45,1,j,4939.571429,484.2857143,842.5714286,6477786.571
11-06-2021 09:45,1,k,4410.571429,433.1,751.7142857,6499961.714
11-06-2021 09:45,1,l,4830.428571,473.6142857,821.0,7380600.0
11-06-2021 09:45,1,m,4680.142857,459.1428571,801.8571429,6381833.857
11-06-2021 09:45,1,n,4806.714286,471.2714286,819.2857143,7370113.286
11-06-2021 09:45,1,o,4811.0,471.8714286,819.7142857,7311588.714
11-06-2021 09:45,1,p,4782.5,469.0375,814.0,7216414.0
11-06-2021 09:45,1,q,4839.285714,474.4714286,824.4285714,7241332.429
11-06-2021 09:45,1,r,4764.0,467.225,808.375,6983211.375
11-06-2021 09:45,1,s,4734.75,464.4,806.25,7206271.25
11-06-2021 09:45,1,t,4797.857143,470.4428571,815.8571429,6538718.857
11-06-2021 09:45,1,u,4812.857143,471.8857143,819.7142857,7317835.714
11-06-2021 10:00,1,a,4785.0,469.175,872.0,6445853.0
11-06-2021 10:00,1,b,5252.75,514.8875,953.75,6387573.75
11-06-2021 10:00,1,c,5238.0,513.45,947.375,7191416.375
11-06-2021 10:00,1,d,5095.714286,499.5285714,922.8571429,7802013.857
11-06-2021 10:00,1,e,5241.0,513.7571429,951.5714286,7362574.571
11-06-2021 10:00,1,f,5214.142857,511.1285714,945.7142857,7410240.714
11-06-2021 10:00,1,g,5155.75,505.4,935.5,7228302.5
11-06-2021 10:00,1,w,5114.5,501.3625,928.625,7380615.625
11-06-2021 10:00,1,h,5185.875,508.35,944.75,6725154.75
11-06-2021 10:00,1,i,5094.375,499.4125,921.375,7296992.375
11-06-2021 10:00,1,j,5325.0,521.9625,969.0,6477913.0
11-06-2021 10:00,1,k,4749.0,465.6625,864.625,6500074.625
11-06-2021 10:00,1,l,5218.0,511.5,944.5,7380723.5
11-06-2021 10:00,1,m,5039.125,494.0125,922.5,6381954.5
11-06-2021 10:00,1,n,5203.375,510.0625,942.625,7370236.625
11-06-2021 10:00,1,o,5209.375,510.6375,943.25,7311712.25
11-06-2021 10:00,1,p,5165.285714,506.3571429,936.5714286,7216536.571
11-06-2021 10:00,1,q,5237.0,513.3625,948.625,7241456.625
11-06-2021 10:00,1,r,5139.142857,503.8,930.8571429,6983333.857
11-06-2021 10:00,1,s,5106.285714,500.6,927.0,7206392.0
11-06-2021 10:00,1,t,5185.25,508.3125,939.125,6538842.125
11-06-2021 10:00,1,u,5195.125,509.25,944.25,7317960.25
11-06-2021 10:15,1,a,5215.571429,511.2714286,993.4285714,6445974.429
11-06-2021 10:15,1,b,5728.428571,561.3857143,1087.0,6387707.0
11-06-2021 10:15,1,c,5710.142857,559.6142857,1080.142857,7191549.143
11-06-2021 10:15,1,d,5539.5,542.9375,1052.125,7802143.125
11-06-2021 10:15,1,e,5690.25,557.6375,1084.375,7362707.375
11-06-2021 10:15,1,f,5668.5,555.525,1077.75,7410372.75
11-06-2021 10:15,1,g,5621.285714,550.9285714,1067.285714,7228434.286
11-06-2021 10:15,1,w,5565.857143,545.5,1058.142857,7380745.143
11-06-2021 10:15,1,h,5649.142857,553.6714286,1076.142857,6725286.143
11-06-2021 10:15,1,i,5542.571429,543.2285714,1053.428571,7297124.429
11-06-2021 10:15,1,j,5804.142857,568.7714286,1103.714286,6478047.714
11-06-2021 10:15,1,k,5176.428571,507.4428571,984.8571429,6500194.857
11-06-2021 10:15,1,l,5685.571429,557.2,1077.428571,7380856.429
11-06-2021 10:15,1,m,5484.0,537.5,1050.142857,6382082.143
11-06-2021 10:15,1,n,5661.714286,554.8857143,1074.571429,7370368.571
11-06-2021 10:15,1,o,5672.857143,555.9428571,1075.142857,7311844.143
11-06-2021 10:15,1,p,5607.0,549.525,1067.625,7216667.625
11-06-2021 10:15,1,q,5693.285714,557.9857143,1081.0,7241589.0
11-06-2021 10:15,1,r,5577.25,546.6125,1065.0,6983468.0
11-06-2021 10:15,1,s,5539.125,542.9,1059.5,7206524.5
11-06-2021 10:15,1,t,5649.285714,553.6428571,1070.571429,6538973.571
11-06-2021 10:15,1,u,5652.285714,553.9571429,1076.285714,7318092.286
11-06-2021 10:30,1,a,5336.142857,523.0714286,1115.714286,6446096.714
11-06-2021 10:30,1,b,5798.25,568.225,1230.5,6387850.5
11-06-2021 10:30,1,c,5800.0,568.3875,1223.5,7191692.5
11-06-2021 10:30,1,d,5683.285714,557.0,1191.857143,7802282.857
11-06-2021 10:30,1,e,5868.0,574.9857143,1228.428571,7362851.429
11-06-2021 10:30,1,f,5819.857143,570.3428571,1221.0,7410516.0
11-06-2021 10:30,1,g,5712.375,559.85,1208.75,7228575.75
11-06-2021 10:30,1,w,5668.125,555.4875,1198.375,7380885.375
11-06-2021 10:30,1,h,5769.142857,565.3714286,1208.714286,6725418.714
11-06-2021 10:30,1,i,5636.5,552.4125,1193.875,7297264.875
11-06-2021 10:30,1,j,5874.5,575.675,1249.25,6478193.25
11-06-2021 10:30,1,k,5287.857143,518.3,1106.428571,6500316.429
11-06-2021 10:30,1,l,5777.25,566.15,1224.375,7381003.375
11-06-2021 10:30,1,m,5604.142857,549.2571429,1179.142857,6382211.143
11-06-2021 10:30,1,n,5767.375,565.1875,1217.25,7370511.25
11-06-2021 10:30,1,o,5758.75,564.3375,1217.75,7311986.75
11-06-2021 10:30,1,p,5774.285714,565.8714286,1209.285714,7216809.286
11-06-2021 10:30,1,q,5814.875,569.8375,1224.625,7241732.625
11-06-2021 10:30,1,r,5746.714286,563.1571429,1206.0,6983609.0
11-06-2021 10:30,1,s,5721.142857,560.7,1200.714286,7206665.714
11-06-2021 10:30,1,t,5729.875,561.55,1212.625,6539115.625
11-06-2021 10:30,1,u,5772.75,565.75,1218.5,7318234.5
11-06-2021 10:45,1,a,5526.5,541.65,1245.25,6446226.25
11-06-2021 10:45,1,b,6062.571429,594.0,1373.285714,6387993.286
11-06-2021 10:45,1,c,6069.857143,594.7428571,1364.285714,7191833.286
11-06-2021 10:45,1,d,5869.625,575.1625,1329.75,7802420.75
11-06-2021 10:45,1,e,6031.875,591.0125,1370.0,7362993.0
11-06-2021 10:45,1,f,6033.5,591.1625,1361.875,7410656.875
11-06-2021 10:45,1,g,6004.142857,588.3285714,1347.857143,7228714.857
11-06-2021 10:45,1,w,5907.142857,578.8285714,1335.857143,7381022.857
11-06-2021 10:45,1,h,5955.625,583.5625,1348.125,6725558.125
11-06-2021 10:45,1,i,5874.428571,575.6571429,1330.714286,7297401.714
11-06-2021 10:45,1,j,6146.428571,602.2,1392.142857,6478336.143
11-06-2021 10:45,1,k,5470.625,536.175,1234.125,6500444.125
11-06-2021 10:45,1,l,6012.857143,589.2,1364.571429,7381143.571
11-06-2021 10:45,1,m,5770.625,565.525,1314.25,6382346.25
11-06-2021 10:45,1,n,5952.714286,583.2857143,1356.571429,7370650.571
11-06-2021 10:45,1,o,5973.428571,585.3142857,1356.857143,7312125.857
11-06-2021 10:45,1,p,5932.5,581.325,1348.375,7216948.375
11-06-2021 10:45,1,q,5986.714286,586.6142857,1365.0,7241873.0
11-06-2021 10:45,1,r,5928.125,580.875,1344.75,6983747.75
11-06-2021 10:45,1,s,5882.125,576.4,1338.75,7206803.75
11-06-2021 10:45,1,t,5969.142857,584.9428571,1351.285714,6539254.286
11-06-2021 10:45,1,u,5975.142857,585.4714286,1358.0,7318374.0
11-06-2021 11:00,1,a,6760.142857,662.1285714,1400.285714,6446381.286
11-06-2021 11:00,1,b,7421.5,726.6375,1542.125,6388162.125
11-06-2021 11:00,1,c,7393.375,723.9125,1529.75,7191998.75
11-06-2021 11:00,1,d,7255.428571,710.4428571,1493.714286,7802584.714
11-06-2021 11:00,1,e,7281.571429,712.9714286,1533.0,7363156.0
11-06-2021 11:00,1,f,7460.285714,730.4428571,1525.571429,7410820.571
11-06-2021 11:00,1,g,7302.0,715.0125,1511.625,7228878.625
11-06-2021 11:00,1,w,7130.625,698.2875,1497.625,7381184.625
11-06-2021 11:00,1,h,7253.285714,710.2285714,1509.142857,6725719.143
11-06-2021 11:00,1,i,7094.375,694.7125,1490.75,7297561.75
11-06-2021 11:00,1,j,7534.25,737.6375,1562.25,6478506.25
11-06-2021 11:00,1,k,6661.285714,652.5,1387.428571,6500597.429
11-06-2021 11:00,1,l,7199.428571,704.9714286,1516.0,7381295.0
11-06-2021 11:00,1,m,6981.428571,683.7,1470.714286,6382502.714
11-06-2021 11:00,1,n,7203.0,705.325,1518.5,7370812.5
11-06-2021 11:00,1,o,7229.125,707.8875,1519.25,7312288.25
11-06-2021 11:00,1,p,7182.857143,703.3714286,1508.571429,7217108.571
11-06-2021 11:00,1,q,7285.125,713.3625,1533.0,7242041.0
11-06-2021 11:00,1,r,7166.571429,701.7857143,1505.571429,6983908.571
11-06-2021 11:00,1,s,7112.428571,696.4857143,1497.714286,7206962.714
11-06-2021 11:00,1,t,7189.285714,704.0,1501.571429,6539404.571
11-06-2021 11:00,1,u,7242.0,709.125,1521.0,7318537.0
11-06-2021 11:15,1,a,7283.125,713.1625,1577.125,6446558.125
11-06-2021 11:15,1,b,7900.857143,773.3714286,1734.285714,6388354.286
11-06-2021 11:15,1,c,7908.571429,774.1142857,1721.857143,7192190.857
11-06-2021 11:15,1,d,7712.625,755.05,1681.375,7802772.375
11-06-2021 11:15,1,e,7979.875,781.1,1726.75,7363349.75
11-06-2021 11:15,1,f,7905.25,773.8125,1717.5,7411012.5
11-06-2021 11:15,1,g,7782.857143,761.8714286,1700.0,7229067.0
11-06-2021 11:15,1,w,7741.571429,757.8428571,1691.0,7381378.0
11-06-2021 11:15,1,h,7899.25,773.2125,1703.875,6725913.875
11-06-2021 11:15,1,i,7673.571429,751.2142857,1677.285714,7297748.286
11-06-2021 11:15,1,j,8032.285714,786.1857143,1760.714286,6478704.714
11-06-2021 11:15,1,k,7185.875,703.6875,1562.0,6500772.0
11-06-2021 11:15,1,l,7887.375,772.0625,1707.375,7381486.375
11-06-2021 11:15,1,m,7638.625,747.8125,1656.375,6382688.375
11-06-2021 11:15,1,n,7897.571429,773.0714286,1712.714286,7371006.714
11-06-2021 11:15,1,o,7868.285714,770.1857143,1710.571429,7312479.571
11-06-2021 11:15,1,p,7855.875,768.9875,1698.75,7217298.75
11-06-2021 11:15,1,q,7983.142857,781.3857143,1725.428571,7242233.429
11-06-2021 11:15,1,r,7839.125,767.375,1696.375,6984099.375
11-06-2021 11:15,1,s,7779.625,761.5625,1687.5,7207152.5
11-06-2021 11:15,1,t,7804.0,763.95,1690.5,6539593.5
11-06-2021 11:15,1,u,7905.285714,773.8428571,1711.857143,7318727.857
11-06-2021 11:30,1,a,6795.142857,665.5714286,1748.571429,6446729.571
11-06-2021 11:30,1,b,7403.857143,724.9142857,1907.142857,6388527.143
11-06-2021 11:30,1,c,7467.625,731.1625,1911.75,7192380.75
11-06-2021 11:30,1,d,7201.571429,705.2142857,1861.571429,7802952.571
11-06-2021 11:30,1,e,7519.0,736.1571429,1915.714286,7363538.714
11-06-2021 11:30,1,f,7378.285714,722.4428571,1903.428571,7411198.429
11-06-2021 11:30,1,g,7297.5,714.5625,1881.25,7229248.25
11-06-2021 11:30,1,w,7319.625,716.725,1872.125,7381559.125
11-06-2021 11:30,1,h,7358.428571,720.4714286,1891.714286,6726101.714
11-06-2021 11:30,1,i,7276.25,712.4625,1857.875,7297928.875
11-06-2021 11:30,1,j,7498.428571,734.1571429,1935.428571,6478879.429
11-06-2021 11:30,1,k,6695.857143,655.8428571,1730.571429,6500940.571
11-06-2021 11:30,1,l,7452.142857,729.6571429,1894.142857,7381673.143
11-06-2021 11:30,1,m,7160.571429,701.2,1836.857143,6382868.857
11-06-2021 11:30,1,n,7504.375,734.725,1899.875,7371193.875
11-06-2021 11:30,1,o,7411.0,725.6428571,1888.0,7312657.0
11-06-2021 11:30,1,p,7390.0,723.5857143,1888.142857,7217488.143
11-06-2021 11:30,1,q,7590.875,743.175,1914.125,7242422.125
11-06-2021 11:30,1,r,7363.571429,721.0285714,1881.428571,6984284.429
11-06-2021 11:30,1,s,7318.571429,716.6,1871.714286,7207336.714
11-06-2021 11:30,1,t,7375.142857,722.1285714,1879.714286,6539782.714
11-06-2021 11:30,1,u,7452.571429,729.6857143,1885.571429,7318901.571
11-06-2021 11:45,1,a,7657.25,749.625,1924.125,6446905.125
11-06-2021 11:45,1,b,8327.5,814.975,2099.625,6388719.625
11-06-2021 11:45,1,c,8476.857143,829.5285714,2107.0,7192576.0
11-06-2021 11:45,1,d,8182.25,800.8,2049.25,7803140.25
11-06-2021 11:45,1,e,8451.125,827.0,2111.625,7363734.625
11-06-2021 11:45,1,f,8498.25,831.575,2098.5,7411393.5
11-06-2021 11:45,1,g,8361.0,818.2428571,2070.428571,7229437.429
11-06-2021 11:45,1,w,8209.857143,803.5142857,2061.0,7381748.0
11-06-2021 11:45,1,h,8361.625,818.2875,2082.125,6726292.125
11-06-2021 11:45,1,i,8160.857143,798.7285714,2045.571429,7298116.571
11-06-2021 11:45,1,j,8478.25,829.65,2130.5,6479074.5
11-06-2021 11:45,1,k,7646.25,748.575,1904.375,6501114.375
11-06-2021 11:45,1,l,8332.125,815.4125,2086.375,7381865.375
11-06-2021 11:45,1,m,8079.25,790.775,2022.375,6383054.375
11-06-2021 11:45,1,n,8311.142857,813.3857143,2092.857143,7371386.857
11-06-2021 11:45,1,o,8259.875,808.3875,2079.625,7312848.625
11-06-2021 11:45,1,p,8281.25,810.45,2081.25,7217681.25
11-06-2021 11:45,1,q,8370.428571,819.1571429,2108.142857,7242616.143
11-06-2021 11:45,1,r,8324.875,814.7125,2071.25,6984474.25
11-06-2021 11:45,1,s,8206.875,803.2125,2060.25,7207525.25
11-06-2021 11:45,1,t,8260.0,808.3875,2073.0,6539976.0
11-06-2021 11:45,1,u,8273.375,809.7,2077.25,7319093.25
11-06-2021 12:00,1,a,8782.428571,859.2714286,2124.428571,6447105.429
11-06-2021 12:00,1,b,9303.285714,909.9571429,2313.857143,6388933.857
11-06-2021 12:00,1,c,9459.75,925.225,2327.0,7192796.0
11-06-2021 12:00,1,d,9165.714286,896.6142857,2261.285714,7803352.286
11-06-2021 12:00,1,e,9616.142857,940.2571429,2334.857143,7363957.857
11-06-2021 12:00,1,f,9520.857143,931.2,2323.142857,7411618.143
11-06-2021 12:00,1,g,9390.875,918.5125,2288.0,7229655.0
11-06-2021 12:00,1,w,9234.142857,903.2571429,2258.857143,7381945.857
11-06-2021 12:00,1,h,9466.142857,925.8142857,2301.428571,6726511.429
11-06-2021 12:00,1,i,9096.142857,889.8285714,2240.571429,7298311.571
11-06-2021 12:00,1,j,9459.857143,925.2285714,2349.714286,6479293.714
11-06-2021 12:00,1,k,8626.571429,844.1,2104.0,6501314.0
11-06-2021 12:00,1,l,9324.285714,912.0571429,2299.857143,7382078.857
11-06-2021 12:00,1,m,9241.571429,903.9571429,2238.714286,6383270.714
11-06-2021 12:00,1,n,9134.571429,893.5571429,2291.142857,7371585.143
11-06-2021 12:00,1,o,9231.142857,902.9428571,2290.714286,7313059.714
11-06-2021 12:00,1,p,9306.571429,910.3142857,2294.428571,7217894.429
11-06-2021 12:00,1,q,9306.0,910.2571429,2308.0,7242816.0
11-06-2021 12:00,1,r,9559.142857,934.8714286,2288.142857,6984691.143
11-06-2021 12:00,1,s,9448.0,924.0714286,2273.285714,7207738.286
11-06-2021 12:00,1,t,9214.857143,901.4,2284.714286,6540187.714
11-06-2021 12:00,1,u,9306.142857,910.2428571,2295.714286,7319311.714
11-06-2021 12:15,1,a,8563.0,837.9125,2341.125,6447322.125
11-06-2021 12:15,1,b,9184.0,898.3875,2545.0,6389165.0
11-06-2021 12:15,1,c,9394.285714,918.6571429,2562.857143,7193031.857
11-06-2021 12:15,1,d,9142.25,894.2875,2490.625,7803581.625
11-06-2021 12:15,1,e,9087.125,888.9375,2568.0,7364191.0
11-06-2021 12:15,1,f,9371.5,916.6375,2559.5,7411854.5
11-06-2021 12:15,1,g,9125.285714,892.6571429,2520.571429,7229887.571
11-06-2021 12:15,1,w,8992.0,879.6625,2486.125,7382173.125
11-06-2021 12:15,1,h,9278.375,907.5375,2534.875,6726744.875
11-06-2021 12:15,1,i,8797.25,860.725,2464.875,7298535.875
11-06-2021 12:15,1,j,9476.125,926.7875,2585.875,6479529.875
11-06-2021 12:15,1,k,8385.375,820.5875,2317.375,6501527.375
11-06-2021 12:15,1,l,8817.75,862.675,2526.625,7382305.625
11-06-2021 12:15,1,m,8923.25,872.975,2464.5,6383496.5
11-06-2021 12:15,1,n,8503.625,832.125,2510.0,7371804.0
11-06-2021 12:15,1,o,8633.5,844.75,2512.25,7313281.25
11-06-2021 12:15,1,p,8856.375,866.475,2520.625,7218120.625
11-06-2021 12:15,1,q,8448.5,826.75,2528.25,7243036.25
11-06-2021 12:15,1,r,9101.0,890.275,2522.5,6984925.5
11-06-2021 12:15,1,s,8812.25,862.1625,2503.25,7207968.25
11-06-2021 12:15,1,t,8737.375,854.8875,2509.0,6540412.0
11-06-2021 12:15,1,u,8701.625,851.3875,2520.25,7319536.25
11-06-2021 12:30,1,a,7434.857143,727.9428571,2538.714286,6447519.714
11-06-2021 12:30,1,b,8164.428571,799.0428571,2756.714286,6389376.714
11-06-2021 12:30,1,c,8087.875,791.5875,2775.625,7193244.625
11-06-2021 12:30,1,d,7911.285714,774.3571429,2698.142857,7803789.143
11-06-2021 12:30,1,e,7970.285714,780.1285714,2780.571429,7364403.571
11-06-2021 12:30,1,f,8145.0,797.1571429,2773.142857,7412068.143
11-06-2021 12:30,1,g,8017.875,784.8,2735.875,7230102.875
11-06-2021 12:30,1,w,7922.285714,775.4714286,2694.0,7382381.0
11-06-2021 12:30,1,h,7982.0,781.2714286,2747.285714,6726957.286
11-06-2021 12:30,1,i,7760.714286,759.7142857,2677.428571,7298748.429
11-06-2021 12:30,1,j,8226.285714,805.0714286,2801.285714,6479745.286
11-06-2021 12:30,1,k,7287.571429,713.5857143,2512.142857,6501722.143
11-06-2021 12:30,1,l,7912.142857,774.4428571,2737.571429,7382516.571
11-06-2021 12:30,1,m,7727.571429,756.4714286,2669.571429,6383701.571
11-06-2021 12:30,1,n,7943.0,777.4714286,2713.428571,7372007.429
11-06-2021 12:30,1,o,7982.142857,781.2285714,2717.714286,7313486.714
11-06-2021 12:30,1,p,7888.714286,772.1428571,2728.428571,7218328.429
11-06-2021 12:30,1,q,8076.0,790.4285714,2731.428571,7243239.429
11-06-2021 12:30,1,r,7897.285714,773.0,2737.285714,6985140.286
11-06-2021 12:30,1,s,7841.428571,767.5714286,2717.0,7208182.0
11-06-2021 12:30,1,t,8009.142857,783.9142857,2716.142857,6540619.143
11-06-2021 12:30,1,u,8003.857143,783.4142857,2726.142857,7319742.143
11-06-2021 12:45,1,a,5749.75,563.4125,2703.625,6447684.625
11-06-2021 12:45,1,b,5959.375,583.9125,2927.125,6389547.125
11-06-2021 12:45,1,c,5888.857143,577.0428571,2948.571429,7193417.571
11-06-2021 12:45,1,d,5860.125,574.2375,2865.375,7803956.375
11-06-2021 12:45,1,e,5846.0,572.85,2946.875,7364569.875
11-06-2021 12:45,1,f,6116.875,599.275,2947.625,7412242.625
11-06-2021 12:45,1,g,5857.142857,573.9428571,2909.714286,7230276.714
11-06-2021 12:45,1,w,5765.625,564.975,2859.5,7382546.5
11-06-2021 12:45,1,h,5993.5,587.225,2918.5,6727128.5
11-06-2021 12:45,1,i,5730.875,561.5875,2840.5,7298911.5
11-06-2021 12:45,1,j,6082.625,595.9625,2976.0,6479920.0
11-06-2021 12:45,1,k,5609.5,549.725,2672.5,6501882.5
11-06-2021 12:45,1,l,5790.0,567.3375,2906.875,7382685.875
11-06-2021 12:45,1,m,5711.375,559.6875,2832.125,6383864.125
11-06-2021 12:45,1,n,5691.375,557.7125,2876.125,7372170.125
11-06-2021 12:45,1,o,5731.125,561.625,2881.5,7313650.5
11-06-2021 12:45,1,p,5757.5,564.1875,2891.875,7218491.875
11-06-2021 12:45,1,q,5737.0,562.1875,2895.625,7243403.625
11-06-2021 12:45,1,r,5791.5,567.5125,2901.25,6985304.25
11-06-2021 12:45,1,s,5683.875,556.9875,2877.875,7208342.875
11-06-2021 12:45,1,t,5781.875,566.575,2880.375,6540783.375
11-06-2021 12:45,1,u,5726.5,561.15,2890.375,7319906.375
11-06-2021 13:00,1,a,6117.857143,599.4142857,2848.142857,6447829.143
11-06-2021 13:00,1,b,6876.857143,673.5285714,3089.0,6389709.0
11-06-2021 13:00,1,c,6803.857143,666.3857143,3095.285714,7193564.286
11-06-2021 13:00,1,d,6647.714286,651.1285714,3020.142857,7804111.143
11-06-2021 13:00,1,e,6903.428571,676.0857143,3107.0,7364730.0
11-06-2021 13:00,1,f,6744.142857,660.6,3104.0,7412399.0
11-06-2021 13:00,1,g,6667.571429,653.1142857,3053.571429,7230420.571
11-06-2021 13:00,1,w,6696.142857,655.8714286,3013.0,7382700.0
11-06-2021 13:00,1,h,6659.857143,652.3285714,3073.285714,6727283.286
11-06-2021 13:00,1,i,6674.714286,653.8142857,2994.571429,7299065.571
11-06-2021 13:00,1,j,6916.857143,677.4285714,3135.0,6480079.0
11-06-2021 13:00,1,k,6084.857143,596.2,2814.0,6502024.0
11-06-2021 13:00,1,l,6929.0,678.6,3067.714286,7382846.714
11-06-2021 13:00,1,m,6518.142857,638.4857143,2983.142857,6384015.143
11-06-2021 13:00,1,n,7219.142857,706.9,3039.285714,7372333.286
11-06-2021 13:00,1,o,7013.714286,686.8571429,3043.0,7313812.0
11-06-2021 13:00,1,p,6819.857143,667.9285714,3050.285714,7218650.286
11-06-2021 13:00,1,q,7314.714286,716.2285714,3059.714286,7243567.714
11-06-2021 13:00,1,r,6681.857143,654.4571429,3056.571429,6985459.571
11-06-2021 13:00,1,s,6685.857143,654.8428571,3033.0,7208498.0
11-06-2021 13:00,1,t,6891.428571,674.9428571,3039.857143,6540942.857
11-06-2021 13:00,1,u,7010.571429,686.5285714,3050.571429,7320066.571
11-06-2021 13:15,1,a,6766.875,662.75,3009.625,6447990.625
11-06-2021 13:15,1,b,7500.875,734.3875,3266.0,6389886.0
11-06-2021 13:15,1,c,7527.5,736.9875,3271.5,7193740.5
11-06-2021 13:15,1,d,7251.375,710.0625,3194.125,7804285.125
11-06-2021 13:15,1,e,7412.25,725.75,3278.5,7364901.5
11-06-2021 13:15,1,f,7434.125,727.8625,3278.625,7412573.625
11-06-2021 13:15,1,g,7355.875,720.2625,3227.375,7230594.375
11-06-2021 13:15,1,w,7224.125,707.3875,3181.125,7382868.125
11-06-2021 13:15,1,h,7356.375,720.275,3244.25,6727454.25
11-06-2021 13:15,1,i,7241.75,709.1125,3163.0,7299234.0
11-06-2021 13:15,1,j,7588.75,742.95,3315.0,6480259.0
11-06-2021 13:15,1,k,6719.5,658.1625,2977.25,6502187.25
11-06-2021 13:15,1,l,7393.875,723.925,3239.25,7383018.25
11-06-2021 13:15,1,m,7119.625,697.225,3148.25,6384180.25
11-06-2021 13:15,1,n,7330.875,717.8125,3210.125,7372504.125
11-06-2021 13:15,1,o,7370.875,721.6875,3213.875,7313982.875
11-06-2021 13:15,1,p,7337.875,718.4875,3219.75,7218819.75
11-06-2021 13:15,1,q,7367.625,721.3625,3232.875,7243740.875
11-06-2021 13:15,1,r,7267.75,711.6375,3225.0,6985628.0
11-06-2021 13:15,1,s,7141.375,699.3375,3198.875,7208663.875
11-06-2021 13:15,1,t,7375.75,722.1875,3210.75,6541113.75
11-06-2021 13:15,1,u,7317.625,716.475,3220.0,7320236.0
11-06-2021 13:30,1,a,4493.285714,441.0714286,3151.142857,6448132.143
11-06-2021 13:30,1,b,4924.714286,482.9714286,3422.285714,6390042.286
11-06-2021 13:30,1,c,4942.142857,484.7142857,3429.857143,7193898.857
11-06-2021 13:30,1,d,4749.714286,465.9285714,3344.142857,7804435.143
11-06-2021 13:30,1,e,4903.714286,481.0,3436.714286,7365059.714
11-06-2021 13:30,1,f,4870.142857,477.6428571,3433.857143,7412728.857
