dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
02-06-2021 04:45,1,d,0.0,0.0,0.0,7733624.0
02-06-2021 04:45,1,e,0.0,0.0,0.0,7292752.0
02-06-2021 04:45,1,f,0.0,0.0,0.0,7340314.0
02-06-2021 04:45,1,g,0.0,0.0,0.0,7159700.0
02-06-2021 04:45,1,w,0.0,0.0,0.0,7311516.0
02-06-2021 04:45,1,h,0.0,0.0,0.0,6655443.0
02-06-2021 04:45,1,i,0.0,0.0,0.0,7228440.0
02-06-2021 04:45,1,j,0.0,0.0,0.0,6406831.0
02-06-2021 04:45,1,k,0.0,0.0,0.0,6438645.0
02-06-2021 04:45,1,l,0.0,0.0,0.0,7310348.0
02-06-2021 04:45,1,m,0.0,0.0,0.0,6313983.0
02-06-2021 04:45,1,n,0.0,0.0,0.0,7300300.0
02-06-2021 04:45,1,o,0.0,0.0,0.0,7241969.0
02-06-2021 04:45,1,p,0.0,0.0,0.0,7148008.0
02-06-2021 04:45,1,q,0.0,0.0,0.0,7170942.0
02-06-2021 04:45,1,r,0.0,0.0,0.0,6915344.0
02-06-2021 04:45,1,s,0.0,0.0,0.0,7139828.0
02-06-2021 04:45,1,t,0.0,0.0,0.0,6469033.0
02-06-2021 04:45,1,u,0.0,0.0,0.0,7247766.0
02-06-2021 05:00,1,a,0.0,0.0,0.0,6383439.0
02-06-2021 05:00,1,b,0.0,0.0,0.0,6317444.0
02-06-2021 05:00,1,c,0.0,0.0,0.0,7121269.0
02-06-2021 05:00,1,d,0.0,0.0,0.0,7733624.0
02-06-2021 05:00,1,e,0.0,0.0,0.0,7292752.0
02-06-2021 05:00,1,f,0.0,0.0,0.0,7340314.0
02-06-2021 05:00,1,g,0.0,0.0,0.0,7159700.0
02-06-2021 05:00,1,w,0.0,0.0,0.0,7311516.0
02-06-2021 05:00,1,h,0.0,0.0,0.0,6655443.0
02-06-2021 05:00,1,i,0.0,0.0,0.0,7228440.0
02-06-2021 05:00,1,j,0.0,0.0,0.0,6406831.0
02-06-2021 05:00,1,k,0.0,0.0,0.0,6438645.0
02-06-2021 05:00,1,l,0.0,0.0,0.0,7310348.0
02-06-2021 05:00,1,m,0.0,0.0,0.0,6313983.0
02-06-2021 05:00,1,n,0.0,0.0,0.0,7300300.0
02-06-2021 05:00,1,o,0.0,0.0,0.0,7241969.0
02-06-2021 05:00,1,p,0.0,0.0,0.0,7148008.0
02-06-2021 05:00,1,q,0.0,0.0,0.0,7170942.0
02-06-2021 05:00,1,r,0.0,0.0,0.0,6915344.0
02-06-2021 05:00,1,s,0.0,0.0,0.0,7139828.0
02-06-2021 05:00,1,t,0.0,0.0,0.0,6469033.0
02-06-2021 05:00,1,u,0.0,0.0,0.0,7247766.0
02-06-2021 05:15,1,a,0.0,0.0,0.0,6383439.0
02-06-2021 05:15,1,b,0.0,0.0,0.0,6317444.0
02-06-2021 05:15,1,c,0.0,0.0,0.0,7121269.0
02-06-2021 05:15,1,d,0.0,0.0,0.0,7733624.0
02-06-2021 05:15,1,e,0.0,0.0,0.0,7292752.0
02-06-2021 05:15,1,f,0.0,0.0,0.0,7340314.0
02-06-2021 05:15,1,g,0.0,0.0,0.0,7159700.0
02-06-2021 05:15,1,w,0.0,0.0,0.0,7311516.0
02-06-2021 05:15,1,h,0.0,0.0,0.0,6655443.0
02-06-2021 05:15,1,i,0.0,0.0,0.0,7228440.0
02-06-2021 05:15,1,j,0.0,0.0,0.0,6406831.0
02-06-2021 05:15,1,k,0.0,0.0,0.0,6438645.0
02-06-2021 05:15,1,l,0.0,0.0,0.0,7310348.0
02-06-2021 05:15,1,m,0.0,0.0,0.0,6313983.0
02-06-2021 05:15,1,n,0.0,0.0,0.0,7300300.0
02-06-2021 05:15,1,o,0.0,0.0,0.0,7241969.0
02-06-2021 05:15,1,p,0.0,0.0,0.0,7148008.0
02-06-2021 05:15,1,q,0.0,0.0,0.0,7170942.0
02-06-2021 05:15,1,r,0.0,0.0,0.0,6915344.0
02-06-2021 05:15,1,s,0.0,0.0,0.0,7139828.0
02-06-2021 05:15,1,t,0.0,0.0,0.0,6469033.0
02-06-2021 05:15,1,u,0.0,0.0,0.0,7247766.0
02-06-2021 05:30,1,a,0.0,0.0,0.0,6383439.0
02-06-2021 05:30,1,b,0.0,0.0,0.0,6317444.0
02-06-2021 05:30,1,c,0.0,0.0,0.0,7121269.0
02-06-2021 05:30,1,d,0.0,0.0,0.0,7733624.0
02-06-2021 05:30,1,e,0.0,0.0,0.0,7292752.0
02-06-2021 05:30,1,f,0.0,0.0,0.0,7340314.0
02-06-2021 05:30,1,g,0.0,0.0,0.0,7159700.0
02-06-2021 05:30,1,w,0.0,0.0,0.0,7311516.0
02-06-2021 05:30,1,h,0.0,0.0,0.0,6655443.0
02-06-2021 05:30,1,i,0.0,0.0,0.0,7228440.0
02-06-2021 05:30,1,j,0.0,0.0,0.0,6406831.0
02-06-2021 05:30,1,k,0.0,0.0,0.0,6438645.0
02-06-2021 05:30,1,l,0.0,0.0,0.0,7310348.0
02-06-2021 05:30,1,m,0.0,0.0,0.0,6313983.0
02-06-2021 05:30,1,n,0.0,0.0,0.0,7300300.0
02-06-2021 05:30,1,o,0.0,0.0,0.0,7241969.0
02-06-2021 05:30,1,p,0.0,0.0,0.0,7148008.0
02-06-2021 05:30,1,q,0.0,0.0,0.0,7170942.0
02-06-2021 05:30,1,r,0.0,0.0,0.0,6915344.0
02-06-2021 05:30,1,s,0.0,0.0,0.0,7139828.0
02-06-2021 05:30,1,t,0.0,0.0,0.0,6469033.0
02-06-2021 05:30,1,u,0.0,0.0,0.0,7247766.0
02-06-2021 05:45,1,a,0.0,0.0,0.0,6383439.0
02-06-2021 05:45,1,b,0.0,0.0,0.0,6317444.0
02-06-2021 05:45,1,c,0.0,0.0,0.0,7121269.0
02-06-2021 05:45,1,d,0.0,0.0,0.0,7733624.0
02-06-2021 05:45,1,e,0.0,0.0,0.0,7292752.0
02-06-2021 05:45,1,f,0.0,0.0,0.0,7340314.0
02-06-2021 05:45,1,g,0.0,0.0,0.0,7159700.0
02-06-2021 05:45,1,w,0.0,0.0,0.0,7311516.0
02-06-2021 05:45,1,h,0.0,0.0,0.0,6655443.0
02-06-2021 05:45,1,i,0.0,0.0,0.0,7228440.0
02-06-2021 05:45,1,j,0.0,0.0,0.0,6406831.0
02-06-2021 05:45,1,k,0.0,0.0,0.0,6438645.0
02-06-2021 05:45,1,l,0.0,0.0,0.0,7310348.0
02-06-2021 05:45,1,m,0.0,0.0,0.0,6313983.0
02-06-2021 05:45,1,n,0.0,0.0,0.0,7300300.0
02-06-2021 05:45,1,o,0.0,0.0,0.0,7241969.0
02-06-2021 05:45,1,p,0.0,0.0,0.0,7148008.0
02-06-2021 05:45,1,q,0.0,0.0,0.0,7170942.0
02-06-2021 05:45,1,r,0.0,0.0,0.0,6915344.0
02-06-2021 05:45,1,s,0.0,0.0,0.0,7139828.0
02-06-2021 05:45,1,t,0.0,0.0,0.0,6469033.0
02-06-2021 05:45,1,u,0.0,0.0,0.0,7247766.0
02-06-2021 06:00,1,a,79.0,7.628571429,0.428571429,6383439.429
02-06-2021 06:00,1,b,92.875,8.9625,0.75,6317444.75
02-06-2021 06:00,1,c,93.25,8.9875,0.375,7121269.375
02-06-2021 06:00,1,d,78.57142857,7.585714286,0.142857143,7733624.143
02-06-2021 06:00,1,e,93.57142857,9.028571429,0.428571429,7292752.429
02-06-2021 06:00,1,f,80.42857143,7.757142857,0.142857143,7340314.143
02-06-2021 06:00,1,g,82.75,7.975,0.25,7159700.25
02-06-2021 06:00,1,w,75.85714286,7.314285714,0.714285714,7311516.714
02-06-2021 06:00,1,h,91.57142857,8.828571429,0.571428571,6655443.571
02-06-2021 06:00,1,i,44.42857143,4.285714286,0.0,7228440.0
02-06-2021 06:00,1,j,112.875,10.9125,0.5,6406831.5
02-06-2021 06:00,1,k,72.57142857,6.985714286,0.285714286,6438645.286
02-06-2021 06:00,1,l,69.625,6.7125,0.25,7310348.25
02-06-2021 06:00,1,m,78.85714286,7.628571429,0.428571429,6313983.429
02-06-2021 06:00,1,n,43.57142857,4.2,0.428571429,7300300.429
02-06-2021 06:00,1,o,66.125,6.3875,0.0,7241969.0
02-06-2021 06:00,1,p,62.85714286,6.057142857,0.285714286,7148008.286
02-06-2021 06:00,1,q,55.0,5.3,0.0,7170942.0
02-06-2021 06:00,1,r,92.71428571,8.942857143,0.571428571,6915344.571
02-06-2021 06:00,1,s,82.14285714,7.928571429,0.428571429,7139828.429
02-06-2021 06:00,1,t,82.375,7.95,0.375,6469033.375
02-06-2021 06:00,1,u,68.625,6.6375,0.375,7247766.375
02-06-2021 06:15,1,a,381.5,36.8875,5.75,6383444.75
02-06-2021 06:15,1,b,405.4285714,39.18571429,6.285714286,6317450.286
02-06-2021 06:15,1,c,403.7142857,39.02857143,5.714285714,7121274.714
02-06-2021 06:15,1,d,400.5,38.7125,5.75,7733629.75
02-06-2021 06:15,1,e,415.5,40.15,6.25,7292758.25
02-06-2021 06:15,1,f,410.0,39.6375,5.875,7340319.875
02-06-2021 06:15,1,g,402.8571429,38.95714286,5.571428571,7159705.571
02-06-2021 06:15,1,w,396.375,38.3375,6.5,7311522.5
02-06-2021 06:15,1,h,404.125,39.075,6.375,6655449.375
02-06-2021 06:15,1,i,388.625,37.575,4.625,7228444.625
02-06-2021 06:15,1,j,422.8571429,40.9,6.285714286,6406837.286
02-06-2021 06:15,1,k,372.5,35.975,5.625,6438650.625
02-06-2021 06:15,1,l,410.1428571,39.65714286,5.714285714,7310353.714
02-06-2021 06:15,1,m,402.25,38.8875,6.0,6313989.0
02-06-2021 06:15,1,n,384.0,37.15,5.75,7300305.75
02-06-2021 06:15,1,o,403.0,38.95714286,5.0,7241974.0
02-06-2021 06:15,1,p,401.375,38.7875,6.125,7148014.125
02-06-2021 06:15,1,q,396.25,38.3,4.875,7170946.875
02-06-2021 06:15,1,r,404.125,39.1,6.375,6915350.375
02-06-2021 06:15,1,s,407.875,39.45,6.25,7139834.25
02-06-2021 06:15,1,t,407.8571429,39.42857143,5.571428571,6469038.571
02-06-2021 06:15,1,u,411.0,39.7,5.857142857,7247771.857
02-06-2021 06:30,1,a,450.8571429,43.57142857,17.0,6383456.0
02-06-2021 06:30,1,b,503.75,48.7375,18.25,6317462.25
02-06-2021 06:30,1,c,505.875,48.95,17.625,7121286.625
02-06-2021 06:30,1,d,486.0,47.0,17.14285714,7733641.143
02-06-2021 06:30,1,e,484.7142857,46.87142857,18.0,7292770.0
02-06-2021 06:30,1,f,492.7142857,47.62857143,17.42857143,7340331.429
02-06-2021 06:30,1,g,501.75,48.525,17.375,7159717.375
02-06-2021 06:30,1,w,477.5714286,46.17142857,18.28571429,7311534.286
02-06-2021 06:30,1,h,481.5714286,46.58571429,18.0,6655461.0
02-06-2021 06:30,1,i,474.4285714,45.87142857,15.85714286,7228455.857
02-06-2021 06:30,1,j,525.875,50.8625,18.625,6406849.625
02-06-2021 06:30,1,k,442.0,42.72857143,16.28571429,6438661.286
02-06-2021 06:30,1,l,477.8571429,46.22857143,16.57142857,7310364.571
02-06-2021 06:30,1,m,475.2857143,45.95714286,17.71428571,6314000.714
02-06-2021 06:30,1,n,484.1428571,46.82857143,17.28571429,7300317.286
02-06-2021 06:30,1,o,497.875,48.1375,16.875,7241985.875
02-06-2021 06:30,1,p,475.8571429,46.0,17.28571429,7148025.286
02-06-2021 06:30,1,q,489.4285714,47.34285714,16.57142857,7170958.571
02-06-2021 06:30,1,r,475.1428571,45.94285714,17.85714286,6915361.857
02-06-2021 06:30,1,s,474.5714286,45.9,17.42857143,7139845.429
02-06-2021 06:30,1,t,486.7142857,47.07142857,16.71428571,6469049.714
02-06-2021 06:30,1,u,489.0,47.2875,17.875,7247783.875
02-06-2021 06:45,1,a,754.875,73.2125,30.375,6383469.375
02-06-2021 06:45,1,b,828.2857143,80.37142857,33.0,6317477.0
02-06-2021 06:45,1,c,832.1428571,80.74285714,32.71428571,7121301.714
02-06-2021 06:45,1,d,808.75,78.475,31.25,7733655.25
02-06-2021 06:45,1,e,825.875,80.125,32.125,7292784.125
02-06-2021 06:45,1,f,819.0,79.475,32.0,7340346.0
02-06-2021 06:45,1,g,821.2857143,79.67142857,31.71428571,7159731.714
02-06-2021 06:45,1,w,797.75,77.4125,32.0,7311548.0
02-06-2021 06:45,1,h,805.875,78.1625,31.875,6655474.875
02-06-2021 06:45,1,i,794.0,77.0125,30.125,7228470.125
02-06-2021 06:45,1,j,853.0,82.8,34.0,6406865.0
02-06-2021 06:45,1,k,750.75,72.7875,29.375,6438674.375
02-06-2021 06:45,1,l,794.5,77.05,30.375,7310378.375
02-06-2021 06:45,1,m,796.375,77.25,31.375,6314014.375
02-06-2021 06:45,1,n,801.25,77.7375,31.625,7300331.625
02-06-2021 06:45,1,o,829.4285714,80.47142857,31.42857143,7242000.429
02-06-2021 06:45,1,p,811.875,78.7875,31.75,7148039.75
02-06-2021 06:45,1,q,809.25,78.5375,30.75,7170972.75
02-06-2021 06:45,1,r,810.25,78.625,31.875,6915375.875
02-06-2021 06:45,1,s,813.125,78.9,31.75,7139859.75
02-06-2021 06:45,1,t,803.625,77.9625,30.625,6469063.625
02-06-2021 06:45,1,u,820.5714286,79.62857143,31.71428571,7247797.714
02-06-2021 07:00,1,a,1677.714286,164.0428571,57.71428571,6383496.714
02-06-2021 07:00,1,b,1700.875,166.4625,63.75,6317507.75
02-06-2021 07:00,1,c,1674.0,163.8625,62.75,7121331.75
02-06-2021 07:00,1,d,1669.428571,163.3714286,59.71428571,7733683.714
02-06-2021 07:00,1,e,1773.857143,173.5857143,62.57142857,7292814.571
02-06-2021 07:00,1,f,1724.0,168.7285714,61.0,7340375.0
02-06-2021 07:00,1,g,1653.625,161.85,61.25,7159761.25
02-06-2021 07:00,1,w,1683.428571,164.7285714,61.0,7311577.0
02-06-2021 07:00,1,h,1745.0,170.7714286,61.42857143,6655504.429
02-06-2021 07:00,1,i,1632.285714,159.5285714,57.85714286,7228497.857
02-06-2021 07:00,1,j,1726.375,168.9625,65.5,6406896.5
02-06-2021 07:00,1,k,1597.857143,156.0571429,56.0,6438701.0
02-06-2021 07:00,1,l,1653.428571,161.7714286,58.57142857,7310406.571
02-06-2021 07:00,1,m,1700.285714,166.4,60.0,6314043.0
02-06-2021 07:00,1,n,1616.0,158.1285714,59.85714286,7300359.857
02-06-2021 07:00,1,o,1605.571429,157.0428571,58.42857143,7242027.429
02-06-2021 07:00,1,p,1711.714286,167.4857143,60.28571429,7148068.286
02-06-2021 07:00,1,q,1662.714286,162.7,60.0,7171002.0
02-06-2021 07:00,1,r,1749.285714,171.1857143,61.0,6915405.0
02-06-2021 07:00,1,s,1774.285714,173.6571429,62.28571429,7139890.286
02-06-2021 07:00,1,t,1645.857143,161.0428571,59.14285714,6469092.143
02-06-2021 07:00,1,u,1669.857143,163.4,59.14285714,7247825.143
02-06-2021 07:15,1,a,1781.625,174.3,103.25,6383542.25
02-06-2021 07:15,1,b,1736.714286,169.9714286,108.2857143,6317552.286
02-06-2021 07:15,1,c,1727.571429,169.0428571,106.7142857,7121375.714
02-06-2021 07:15,1,d,1774.625,173.6,105.0,7733729.0
02-06-2021 07:15,1,e,1781.75,174.5625,109.25,7292861.25
02-06-2021 07:15,1,f,1842.0,180.425,107.75,7340421.75
02-06-2021 07:15,1,g,1711.0,167.4,104.8571429,7159804.857
02-06-2021 07:15,1,w,1753.0,171.6,105.75,7311621.75
02-06-2021 07:15,1,h,1855.75,181.8125,109.25,6655552.25
02-06-2021 07:15,1,i,1724.125,168.7125,101.0,7228541.0
02-06-2021 07:15,1,j,1777.571429,173.9428571,110.8571429,6406941.857
02-06-2021 07:15,1,k,1704.0,166.5375,99.875,6438744.875
02-06-2021 07:15,1,l,1709.625,167.1625,102.25,7310450.25
02-06-2021 07:15,1,m,1785.5,174.8875,106.625,6314089.625
02-06-2021 07:15,1,n,1624.75,158.7625,101.5,7300401.5
02-06-2021 07:15,1,o,1654.375,161.75,100.5,7242069.5
02-06-2021 07:15,1,p,1721.0,168.3875,105.125,7148113.125
02-06-2021 07:15,1,q,1648.75,161.2375,103.75,7171045.75
02-06-2021 07:15,1,r,1788.125,175.1625,107.625,6915451.625
02-06-2021 07:15,1,s,1793.25,175.725,109.125,7139937.125
02-06-2021 07:15,1,t,1709.25,167.2,102.75,6469135.75
02-06-2021 07:15,1,u,1714.625,167.6875,103.0,7247869.0
02-06-2021 07:30,1,a,2033.142857,199.3,147.5714286,6383586.571
02-06-2021 07:30,1,b,2107.875,206.65,154.375,6317598.375
02-06-2021 07:30,1,c,2093.857143,205.2571429,149.4285714,7121418.429
02-06-2021 07:30,1,d,2090.0,204.9,151.4285714,7733775.429
02-06-2021 07:30,1,e,2176.142857,213.3428571,155.0,7292907.0
02-06-2021 07:30,1,f,2146.857143,210.4714286,154.5714286,7340468.571
02-06-2021 07:30,1,g,2085.428571,204.4571429,147.7142857,7159847.714
02-06-2021 07:30,1,w,2104.285714,206.2857143,150.5714286,7311666.571
02-06-2021 07:30,1,h,2164.285714,212.1857143,155.8571429,6655598.857
02-06-2021 07:30,1,i,2050.571429,201.0,145.1428571,7228585.143
02-06-2021 07:30,1,j,2152.5,211.0375,158.0,6406989.0
02-06-2021 07:30,1,k,1982.428571,194.3571429,142.8571429,6438787.857
02-06-2021 07:30,1,l,2080.285714,203.9285714,147.5714286,7310495.571
02-06-2021 07:30,1,m,2113.571429,207.2285714,152.4285714,6314135.429
02-06-2021 07:30,1,n,2026.857143,198.7,144.7142857,7300444.714
02-06-2021 07:30,1,o,2036.428571,199.6571429,143.7142857,7242112.714
02-06-2021 07:30,1,p,2111.285714,206.9857143,151.7142857,7148159.714
02-06-2021 07:30,1,q,2069.714286,202.9285714,147.2857143,7171089.286
02-06-2021 07:30,1,r,2159.571429,211.7571429,154.4285714,6915498.429
02-06-2021 07:30,1,s,2169.285714,212.6857143,154.8571429,7139982.857
02-06-2021 07:30,1,t,2065.857143,202.5285714,147.7142857,6469180.714
02-06-2021 07:30,1,u,2087.0,204.5714286,148.5714286,7247914.571
02-06-2021 07:45,1,a,2220.5,217.6875,199.625,6383638.625
02-06-2021 07:45,1,b,2367.428571,232.1428571,209.2857143,6317653.286
02-06-2021 07:45,1,c,2308.625,226.3125,203.25,7121472.25
02-06-2021 07:45,1,d,2325.625,228.0625,206.125,7733830.125
02-06-2021 07:45,1,e,2458.875,241.125,212.25,7292964.25
02-06-2021 07:45,1,f,2368.0,232.175,209.75,7340523.75
02-06-2021 07:45,1,g,2264.375,222.0125,202.0,7159902.0
02-06-2021 07:45,1,w,2361.0,231.525,205.75,7311721.75
02-06-2021 07:45,1,h,2398.75,235.225,212.25,6655655.25
02-06-2021 07:45,1,i,2316.25,227.125,200.875,7228640.875
02-06-2021 07:45,1,j,2397.857143,235.1142857,213.4285714,6407044.429
02-06-2021 07:45,1,k,2181.25,213.8625,193.75,6438838.75
02-06-2021 07:45,1,l,2374.75,232.85,203.375,7310551.375
02-06-2021 07:45,1,m,2357.5,231.175,207.625,6314190.625
02-06-2021 07:45,1,n,2364.75,231.85,200.75,7300500.75
02-06-2021 07:45,1,o,2354.375,230.85,198.125,7242167.125
02-06-2021 07:45,1,p,2392.375,234.6,207.375,7148215.375
02-06-2021 07:45,1,q,2413.875,236.7125,203.5,7171145.5
02-06-2021 07:45,1,r,2423.625,237.6625,211.625,6915555.625
02-06-2021 07:45,1,s,2455.625,240.8,212.0,7140040.0
02-06-2021 07:45,1,t,2358.875,231.3125,202.625,6469235.625
02-06-2021 07:45,1,u,2398.625,235.2,204.625,7247970.625
02-06-2021 08:00,1,a,4657.857143,456.9,272.0,6383711.0
02-06-2021 08:00,1,b,3539.142857,347.7428571,273.1428571,6317717.143
02-06-2021 08:00,1,c,3488.142857,342.7142857,270.0,7121539.0
02-06-2021 08:00,1,d,3838.857143,377.0,274.8571429,7733898.857
02-06-2021 08:00,1,e,5096.0,499.6142857,290.5714286,7293042.571
02-06-2021 08:00,1,f,4001.857143,392.9714286,283.5714286,7340597.571
02-06-2021 08:00,1,g,3464.857143,340.3571429,268.8571429,7159968.857
02-06-2021 08:00,1,w,4197.714286,412.0571429,276.7142857,7311792.714
02-06-2021 08:00,1,h,4713.571429,462.3428571,287.8571429,6655730.857
02-06-2021 08:00,1,i,3823.0,375.3714286,268.8571429,7228708.857
02-06-2021 08:00,1,j,3581.0,351.8714286,278.4285714,6407109.429
02-06-2021 08:00,1,k,4082.714286,400.7428571,263.1428571,6438908.143
02-06-2021 08:00,1,l,4094.142857,401.9142857,273.5714286,7310621.571
02-06-2021 08:00,1,m,4614.285714,452.6,282.0,6314265.0
02-06-2021 08:00,1,n,3828.857143,375.8714286,268.7142857,7300568.714
02-06-2021 08:00,1,o,3617.142857,355.2285714,265.1428571,7242234.143
02-06-2021 08:00,1,p,4475.857143,439.0571429,281.2857143,7148289.286
02-06-2021 08:00,1,q,4169.571429,409.2,274.2857143,7171216.286
02-06-2021 08:00,1,r,5173.571429,507.2,293.1428571,6915637.143
02-06-2021 08:00,1,s,5902.714286,578.4,297.0,7140125.0
02-06-2021 08:00,1,t,3746.285714,367.8857143,270.7142857,6469303.714
02-06-2021 08:00,1,u,4240.142857,416.2142857,276.5714286,7248042.571
02-06-2021 08:15,1,a,7953.857143,778.5428571,419.7142857,6383858.714
02-06-2021 08:15,1,b,8523.5,834.0125,419.25,6317863.25
02-06-2021 08:15,1,c,8263.25,808.6375,413.375,7121682.375
02-06-2021 08:15,1,d,8222.25,804.7125,428.375,7734052.375
02-06-2021 08:15,1,e,8322.625,814.45,473.375,7293225.375
02-06-2021 08:15,1,f,8529.875,834.625,443.5,7340757.5
02-06-2021 08:15,1,g,8129.5,795.5875,410.625,7160110.625
02-06-2021 08:15,1,w,8475.5,829.325,438.875,7311954.875
02-06-2021 08:15,1,h,8755.375,856.6375,457.625,6655900.625
02-06-2021 08:15,1,i,8265.5,808.9,423.25,7228863.25
02-06-2021 08:15,1,j,8382.0,820.2,426.25,6407257.25
02-06-2021 08:15,1,k,7463.857143,730.7285714,404.0,6439049.0
02-06-2021 08:15,1,l,8495.25,831.3,434.25,7310782.25
02-06-2021 08:15,1,m,8349.125,817.05,449.0,6314432.0
02-06-2021 08:15,1,n,8006.625,783.6375,416.0,7300716.0
02-06-2021 08:15,1,o,7910.625,774.2625,414.875,7242383.875
02-06-2021 08:15,1,p,8369.75,819.05,449.5,7148457.5
02-06-2021 08:15,1,q,8404.5,822.475,435.625,7171377.625
02-06-2021 08:15,1,r,8167.75,799.375,471.875,6915815.875
02-06-2021 08:15,1,s,8178.125,800.3625,484.0,7140312.0
02-06-2021 08:15,1,t,8055.25,788.3875,422.625,6469455.625
02-06-2021 08:15,1,u,8289.375,811.25,441.0,7248207.0
02-06-2021 08:30,1,a,8666.25,847.975,627.75,6384066.75
02-06-2021 08:30,1,b,5739.142857,562.5,611.1428571,6318055.143
02-06-2021 08:30,1,c,6506.142857,637.2571429,603.8571429,7121872.857
02-06-2021 08:30,1,d,6225.714286,610.0142857,622.2857143,7734246.286
02-06-2021 08:30,1,e,9679.0,946.5142857,690.4285714,7293442.429
02-06-2021 08:30,1,f,7469.0,731.2428571,644.7142857,7340958.714
02-06-2021 08:30,1,g,7096.857143,694.9571429,598.2857143,7160298.286
02-06-2021 08:30,1,w,9122.142857,892.3571429,658.7142857,7312174.714
02-06-2021 08:30,1,h,9138.571429,893.9,676.5714286,6656119.571
02-06-2021 08:30,1,i,7805.0,763.9571429,623.8571429,7229063.857
02-06-2021 08:30,1,j,6331.285714,620.1857143,619.2857143,6407450.286
02-06-2021 08:30,1,k,7970.625,780.175,595.375,6439240.375
02-06-2021 08:30,1,l,9062.428571,886.5285714,651.2857143,7310999.286
02-06-2021 08:30,1,m,9310.714286,910.6857143,663.2857143,6314646.286
02-06-2021 08:30,1,n,8354.714286,817.5714286,620.7142857,7300920.714
02-06-2021 08:30,1,o,7519.428571,736.1571429,614.8571429,7242583.857
02-06-2021 08:30,1,p,9577.285714,936.6428571,666.5714286,7148674.571
02-06-2021 08:30,1,q,9421.285714,921.4428571,653.1428571,7171595.143
02-06-2021 08:30,1,r,9237.714286,903.6285714,681.7142857,6916025.714
02-06-2021 08:30,1,s,9280.714286,907.8142857,691.8571429,7140519.857
02-06-2021 08:30,1,t,7908.857143,774.0,625.8571429,6469658.857
02-06-2021 08:30,1,u,9421.285714,921.4571429,657.8571429,7248423.857
02-06-2021 08:45,1,a,7080.571429,693.3285714,833.1428571,6384272.143
02-06-2021 08:45,1,b,7250.375,709.8375,782.125,6318226.125
02-06-2021 08:45,1,c,7745.125,758.05,778.75,7122047.75
02-06-2021 08:45,1,d,6663.875,652.65,793.375,7734417.375
02-06-2021 08:45,1,e,7940.75,777.1625,910.75,7293662.75
02-06-2021 08:45,1,f,6847.25,670.525,822.125,7341136.125
02-06-2021 08:45,1,g,7380.25,722.5875,767.0,7160467.0
02-06-2021 08:45,1,w,7159.125,700.9625,867.375,7312383.375
02-06-2021 08:45,1,h,7639.625,747.8875,890.0,6656333.0
02-06-2021 08:45,1,i,7098.75,695.0375,804.0,7229244.0
02-06-2021 08:45,1,j,7684.0,752.075,793.0,6407624.0
02-06-2021 08:45,1,k,6475.285714,634.2428571,774.5714286,6439419.571
02-06-2021 08:45,1,l,7570.625,741.0625,861.625,7311209.625
02-06-2021 08:45,1,m,7316.5,716.3375,876.625,6314859.625
02-06-2021 08:45,1,n,7111.5,696.3375,820.75,7301120.75
02-06-2021 08:45,1,o,7479.75,732.2125,808.625,7242777.625
02-06-2021 08:45,1,p,7521.125,736.2625,880.75,7148888.75
02-06-2021 08:45,1,q,8057.75,788.575,878.625,7171820.625
02-06-2021 08:45,1,r,7331.0,717.7714286,879.5714286,6916223.571
02-06-2021 08:45,1,s,7483.285714,732.5857143,885.0,7140713.0
02-06-2021 08:45,1,t,7616.25,745.5125,819.25,6469852.25
02-06-2021 08:45,1,u,7914.875,774.6125,878.625,7248644.625
02-06-2021 09:00,1,a,6954.5,680.975,1004.25,6384443.25
02-06-2021 09:00,1,b,6296.0,616.7714286,954.4285714,6318398.429
02-06-2021 09:00,1,c,6642.857143,650.6142857,958.7142857,7122227.714
02-06-2021 09:00,1,d,6806.285714,666.5428571,963.2857143,7734587.286
02-06-2021 09:00,1,e,6307.142857,617.9,1078.857143,7293830.857
02-06-2021 09:00,1,f,7092.857143,694.4857143,1000.285714,7341314.286
02-06-2021 09:00,1,g,6616.857143,648.1428571,943.4285714,7160643.429
02-06-2021 09:00,1,w,6392.428571,626.1571429,1034.285714,7312550.286
02-06-2021 09:00,1,h,6779.428571,663.9285714,1068.285714,6656511.286
02-06-2021 09:00,1,i,6373.428571,624.3428571,965.1428571,7229405.143
02-06-2021 09:00,1,j,6647.714286,651.1,973.0,6407804.0
02-06-2021 09:00,1,k,6566.5,643.1125,937.0,6439582.0
02-06-2021 09:00,1,l,6613.571429,647.7428571,1033.285714,7311381.286
02-06-2021 09:00,1,m,6324.714286,619.6,1044.142857,6315027.143
02-06-2021 09:00,1,n,6342.142857,621.2428571,979.1428571,7301279.143
02-06-2021 09:00,1,o,6227.142857,610.0571429,971.5714286,7242940.571
02-06-2021 09:00,1,p,6253.0,612.6,1043.142857,7149051.143
02-06-2021 09:00,1,q,6454.857143,632.2857143,1053.428571,7171995.429
02-06-2021 09:00,1,r,6998.125,685.325,1047.875,6916391.875
02-06-2021 09:00,1,s,7309.25,715.6875,1058.875,7140886.875
02-06-2021 09:00,1,t,6316.142857,618.7428571,987.2857143,6470020.286
02-06-2021 09:00,1,u,6728.142857,658.9142857,1052.714286,7248818.714
