dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
30-05-2021 04:45,1,d,0.0,0.0,0.0,7714835.0
30-05-2021 04:45,1,e,0.0,0.0,0.0,7273213.0
30-05-2021 04:45,1,f,0.0,0.0,0.0,7321059.0
30-05-2021 04:45,1,g,0.0,0.0,0.0,7140899.0
30-05-2021 04:45,1,w,0.0,0.0,0.0,7292503.0
30-05-2021 04:45,1,h,0.0,0.0,0.0,6636066.0
30-05-2021 04:45,1,i,0.0,0.0,0.0,7209600.0
30-05-2021 04:45,1,j,0.0,0.0,0.0,6387352.0
30-05-2021 04:45,1,k,0.0,0.0,0.0,6421023.0
30-05-2021 04:45,1,l,0.0,0.0,0.0,7291253.0
30-05-2021 04:45,1,m,0.0,0.0,0.0,6295121.0
30-05-2021 04:45,1,n,0.0,0.0,0.0,7281535.0
30-05-2021 04:45,1,o,0.0,0.0,0.0,7223074.0
30-05-2021 04:45,1,p,0.0,0.0,0.0,7129029.0
30-05-2021 04:45,1,q,0.0,0.0,0.0,7151932.0
30-05-2021 04:45,1,r,0.0,0.0,0.0,6895880.0
30-05-2021 04:45,1,s,0.0,0.0,0.0,7120455.0
30-05-2021 04:45,1,t,0.0,0.0,0.0,6449905.0
30-05-2021 04:45,1,u,0.0,0.0,0.0,7228687.0
30-05-2021 05:00,1,a,0.0,0.0,0.0,6365374.0
30-05-2021 05:00,1,b,0.0,0.0,0.0,6298211.0
30-05-2021 05:00,1,c,0.0,0.0,0.0,7102189.0
30-05-2021 05:00,1,d,0.0,0.0,0.0,7714835.0
30-05-2021 05:00,1,e,0.0,0.0,0.0,7273213.0
30-05-2021 05:00,1,f,0.0,0.0,0.0,7321059.0
30-05-2021 05:00,1,g,0.0,0.0,0.0,7140899.0
30-05-2021 05:00,1,w,0.0,0.0,0.0,7292503.0
30-05-2021 05:00,1,h,0.0,0.0,0.0,6636066.0
30-05-2021 05:00,1,i,0.0,0.0,0.0,7209600.0
30-05-2021 05:00,1,j,0.0,0.0,0.0,6387352.0
30-05-2021 05:00,1,k,0.0,0.0,0.0,6421023.0
30-05-2021 05:00,1,l,0.0,0.0,0.0,7291253.0
30-05-2021 05:00,1,m,0.0,0.0,0.0,6295121.0
30-05-2021 05:00,1,n,0.0,0.0,0.0,7281535.0
30-05-2021 05:00,1,o,0.0,0.0,0.0,7223074.0
30-05-2021 05:00,1,p,0.0,0.0,0.0,7129029.0
30-05-2021 05:00,1,q,0.0,0.0,0.0,7151932.0
30-05-2021 05:00,1,r,0.0,0.0,0.0,6895880.0
30-05-2021 05:00,1,s,0.0,0.0,0.0,7120455.0
30-05-2021 05:00,1,t,0.0,0.0,0.0,6449905.0
30-05-2021 05:00,1,u,0.0,0.0,0.0,7228687.0
30-05-2021 05:15,1,a,0.0,0.0,0.0,6365374.0
30-05-2021 05:15,1,b,0.0,0.0,0.0,6298211.0
30-05-2021 05:15,1,c,0.0,0.0,0.0,7102189.0
30-05-2021 05:15,1,d,0.0,0.0,0.0,7714835.0
30-05-2021 05:15,1,e,0.0,0.0,0.0,7273213.0
30-05-2021 05:15,1,f,0.0,0.0,0.0,7321059.0
30-05-2021 05:15,1,g,0.0,0.0,0.0,7140899.0
30-05-2021 05:15,1,w,0.0,0.0,0.0,7292503.0
30-05-2021 05:15,1,h,0.0,0.0,0.0,6636066.0
30-05-2021 05:15,1,i,0.0,0.0,0.0,7209600.0
30-05-2021 05:15,1,j,0.0,0.0,0.0,6387352.0
30-05-2021 05:15,1,k,0.0,0.0,0.0,6421023.0
30-05-2021 05:15,1,l,0.0,0.0,0.0,7291253.0
30-05-2021 05:15,1,m,0.0,0.0,0.0,6295121.0
30-05-2021 05:15,1,n,0.0,0.0,0.0,7281535.0
30-05-2021 05:15,1,o,0.0,0.0,0.0,7223074.0
30-05-2021 05:15,1,p,0.0,0.0,0.0,7129029.0
30-05-2021 05:15,1,q,0.0,0.0,0.0,7151932.0
30-05-2021 05:15,1,r,0.0,0.0,0.0,6895880.0
30-05-2021 05:15,1,s,0.0,0.0,0.0,7120455.0
30-05-2021 05:15,1,t,0.0,0.0,0.0,6449905.0
30-05-2021 05:15,1,u,0.0,0.0,0.0,7228687.0
30-05-2021 05:30,1,a,0.0,0.0,0.0,6365374.0
30-05-2021 05:30,1,b,0.0,0.0,0.0,6298211.0
30-05-2021 05:30,1,c,0.0,0.0,0.0,7102189.0
30-05-2021 05:30,1,d,0.0,0.0,0.0,7714835.0
30-05-2021 05:30,1,e,0.0,0.0,0.0,7273213.0
30-05-2021 05:30,1,f,0.0,0.0,0.0,7321059.0
30-05-2021 05:30,1,g,0.0,0.0,0.0,7140899.0
30-05-2021 05:30,1,w,0.0,0.0,0.0,7292503.0
30-05-2021 05:30,1,h,0.0,0.0,0.0,6636066.0
30-05-2021 05:30,1,i,0.0,0.0,0.0,7209600.0
30-05-2021 05:30,1,j,0.0,0.0,0.0,6387352.0
30-05-2021 05:30,1,k,0.0,0.0,0.0,6421023.0
30-05-2021 05:30,1,l,0.0,0.0,0.0,7291253.0
30-05-2021 05:30,1,m,0.0,0.0,0.0,6295121.0
30-05-2021 05:30,1,n,0.0,0.0,0.0,7281535.0
30-05-2021 05:30,1,o,0.0,0.0,0.0,7223074.0
30-05-2021 05:30,1,p,0.0,0.0,0.0,7129029.0
30-05-2021 05:30,1,q,0.0,0.0,0.0,7151932.0
30-05-2021 05:30,1,r,0.0,0.0,0.0,6895880.0
30-05-2021 05:30,1,s,0.0,0.0,0.0,7120455.0
30-05-2021 05:30,1,t,0.0,0.0,0.0,6449905.0
30-05-2021 05:30,1,u,0.0,0.0,0.0,7228687.0
30-05-2021 05:45,1,a,0.0,0.0,0.0,6365374.0
30-05-2021 05:45,1,b,0.0,0.0,0.0,6298211.0
30-05-2021 05:45,1,c,0.0,0.0,0.0,7102189.0
30-05-2021 05:45,1,d,0.0,0.0,0.0,7714835.0
30-05-2021 05:45,1,e,0.0,0.0,0.0,7273213.0
30-05-2021 05:45,1,f,0.0,0.0,0.0,7321059.0
30-05-2021 05:45,1,g,0.0,0.0,0.0,7140899.0
30-05-2021 05:45,1,w,0.0,0.0,0.0,7292503.0
30-05-2021 05:45,1,h,0.0,0.0,0.0,6636066.0
30-05-2021 05:45,1,i,0.0,0.0,0.0,7209600.0
30-05-2021 05:45,1,j,0.0,0.0,0.0,6387352.0
30-05-2021 05:45,1,k,0.0,0.0,0.0,6421023.0
30-05-2021 05:45,1,l,0.0,0.0,0.0,7291253.0
30-05-2021 05:45,1,m,0.0,0.0,0.0,6295121.0
30-05-2021 05:45,1,n,0.0,0.0,0.0,7281535.0
30-05-2021 05:45,1,o,0.0,0.0,0.0,7223074.0
30-05-2021 05:45,1,p,0.0,0.0,0.0,7129029.0
30-05-2021 05:45,1,q,0.0,0.0,0.0,7151932.0
30-05-2021 05:45,1,r,0.0,0.0,0.0,6895880.0
30-05-2021 05:45,1,s,0.0,0.0,0.0,7120455.0
30-05-2021 05:45,1,t,0.0,0.0,0.0,6449905.0
30-05-2021 05:45,1,u,0.0,0.0,0.0,7228687.0
30-05-2021 06:00,1,a,71.57142857,6.928571429,0.857142857,6365374.857
30-05-2021 06:00,1,b,72.85714286,7.028571429,0.428571429,6298211.429
30-05-2021 06:00,1,c,76.42857143,7.371428571,0.285714286,7102189.286
30-05-2021 06:00,1,d,73.42857143,7.085714286,0.428571429,7714835.429
30-05-2021 06:00,1,e,77.42857143,7.471428571,0.0,7273213.0
30-05-2021 06:00,1,f,59.71428571,5.742857143,0.285714286,7321059.286
30-05-2021 06:00,1,g,75.14285714,7.242857143,0.142857143,7140899.143
30-05-2021 06:00,1,w,79.125,7.625,0.0,7292503.0
30-05-2021 06:00,1,h,85.25,8.225,1.0,6636067.0
30-05-2021 06:00,1,i,69.125,6.65,0.0,7209600.0
30-05-2021 06:00,1,j,94.57142857,9.114285714,0.571428571,6387352.571
30-05-2021 06:00,1,k,69.42857143,6.7,0.714285714,6421023.714
30-05-2021 06:00,1,l,68.125,6.5625,0.0,7291253.0
30-05-2021 06:00,1,m,85.875,8.2875,0.625,6295121.625
30-05-2021 06:00,1,n,76.28571429,7.342857143,0.0,7281535.0
30-05-2021 06:00,1,o,58.42857143,5.642857143,0.0,7223074.0
30-05-2021 06:00,1,p,74.28571429,7.157142857,0.0,7129029.0
30-05-2021 06:00,1,q,78.85714286,7.6,0.0,7151932.0
30-05-2021 06:00,1,r,81.625,7.8875,0.0,6895880.0
30-05-2021 06:00,1,s,82.875,7.9875,0.0,7120455.0
30-05-2021 06:00,1,t,69.0,6.6625,0.0,6449905.0
30-05-2021 06:00,1,u,57.85714286,5.571428571,0.0,7228687.0
30-05-2021 06:15,1,a,298.625,28.8375,5.125,6365379.125
30-05-2021 06:15,1,b,314.5,30.3875,5.0,6298216.0
30-05-2021 06:15,1,c,320.75,31.0125,5.0,7102194.0
30-05-2021 06:15,1,d,309.25,29.875,4.875,7714839.875
30-05-2021 06:15,1,e,322.25,31.1625,4.25,7273217.25
30-05-2021 06:15,1,f,313.75,30.3125,4.5,7321063.5
30-05-2021 06:15,1,g,318.375,30.7625,4.625,7140903.625
30-05-2021 06:15,1,w,305.4285714,29.5,3.857142857,7292506.857
30-05-2021 06:15,1,h,319.0,30.81428571,5.714285714,6636071.714
30-05-2021 06:15,1,i,302.7142857,29.24285714,3.428571429,7209603.429
30-05-2021 06:15,1,j,333.125,32.1875,5.375,6387357.375
30-05-2021 06:15,1,k,293.25,28.325,4.875,6421027.875
30-05-2021 06:15,1,l,309.8571429,29.92857143,3.571428571,7291256.571
30-05-2021 06:15,1,m,319.8571429,30.91428571,5.142857143,6295126.143
30-05-2021 06:15,1,n,327.375,31.6375,4.0,7281539.0
30-05-2021 06:15,1,o,310.5,29.9875,3.5,7223077.5
30-05-2021 06:15,1,p,315.125,30.425,3.625,7129032.625
30-05-2021 06:15,1,q,330.375,31.9125,4.0,7151936.0
30-05-2021 06:15,1,r,313.5714286,30.3,4.0,6895884.0
30-05-2021 06:15,1,s,313.2857143,30.25714286,4.0,7120459.0
30-05-2021 06:15,1,t,312.8571429,30.21428571,3.857142857,6449908.857
30-05-2021 06:15,1,u,306.125,29.5875,3.5,7228690.5
30-05-2021 06:30,1,a,659.7142857,63.9,16.28571429,6365390.286
30-05-2021 06:30,1,b,711.4285714,68.94285714,16.57142857,6298227.571
30-05-2021 06:30,1,c,717.5714286,69.54285714,17.42857143,7102206.429
30-05-2021 06:30,1,d,692.7142857,67.14285714,16.14285714,7714851.143
30-05-2021 06:30,1,e,709.8571429,68.81428571,16.42857143,7273229.429
30-05-2021 06:30,1,f,703.8571429,68.18571429,16.28571429,7321075.286
30-05-2021 06:30,1,g,710.1428571,68.85714286,16.57142857,7140915.571
30-05-2021 06:30,1,w,688.625,66.75,15.375,7292518.375
30-05-2021 06:30,1,h,716.25,69.425,17.75,6636083.75
30-05-2021 06:30,1,i,685.25,66.3875,15.0,7209615.0
30-05-2021 06:30,1,j,732.1428571,71.02857143,17.85714286,6387369.857
30-05-2021 06:30,1,k,655.1428571,63.45714286,16.0,6421039.0
30-05-2021 06:30,1,l,699.5,67.7875,15.5,7291268.5
30-05-2021 06:30,1,m,703.875,68.225,17.125,6295138.125
30-05-2021 06:30,1,n,714.0,69.21428571,16.28571429,7281551.286
30-05-2021 06:30,1,o,692.8571429,67.14285714,15.28571429,7223089.286
30-05-2021 06:30,1,p,699.1428571,67.75714286,15.42857143,7129044.429
30-05-2021 06:30,1,q,717.5714286,69.57142857,16.28571429,7151948.286
30-05-2021 06:30,1,r,701.75,68.0125,15.5,6895895.5
30-05-2021 06:30,1,s,701.375,67.9875,15.625,7120470.625
30-05-2021 06:30,1,t,702.5,68.1,15.5,6449920.5
30-05-2021 06:30,1,u,682.5714286,66.12857143,15.0,7228702.0
30-05-2021 06:45,1,a,1133.375,110.1875,37.875,6365411.875
30-05-2021 06:45,1,b,1221.5,118.8125,40.375,6298251.375
30-05-2021 06:45,1,c,1228.0,119.45,41.0,7102230.0
30-05-2021 06:45,1,d,1195.5,116.25,39.5,7714874.5
30-05-2021 06:45,1,e,1226.25,119.2875,39.625,7273252.625
30-05-2021 06:45,1,f,1215.375,118.2125,39.375,7321098.375
30-05-2021 06:45,1,g,1217.625,118.4125,40.25,7140939.25
30-05-2021 06:45,1,w,1191.571429,115.8857143,38.14285714,7292541.143
30-05-2021 06:45,1,h,1226.285714,119.2428571,41.14285714,6636107.143
30-05-2021 06:45,1,i,1183.0,115.0285714,38.14285714,7209638.143
30-05-2021 06:45,1,j,1246.25,121.2375,42.375,6387394.375
30-05-2021 06:45,1,k,1123.375,109.2,37.375,6421060.375
30-05-2021 06:45,1,l,1205.857143,117.2571429,39.0,7291292.0
30-05-2021 06:45,1,m,1205.285714,117.2,40.0,6295161.0
30-05-2021 06:45,1,n,1187.0,115.4285714,38.0,7281573.0
30-05-2021 06:45,1,o,1197.625,116.475,38.25,7223112.25
30-05-2021 06:45,1,p,1208.5,117.55,39.125,7129068.125
30-05-2021 06:45,1,q,1197.428571,116.4428571,38.0,7151970.0
30-05-2021 06:45,1,r,1209.571429,117.6428571,38.28571429,6895918.286
30-05-2021 06:45,1,s,1207.714286,117.4571429,38.57142857,7120493.571
30-05-2021 06:45,1,t,1208.857143,117.5571429,38.28571429,6449943.286
30-05-2021 06:45,1,u,1193.875,116.1125,38.25,7228725.25
30-05-2021 07:00,1,a,1599.0,156.3285714,70.85714286,6365444.857
30-05-2021 07:00,1,b,1732.142857,169.6571429,75.71428571,6298286.714
30-05-2021 07:00,1,c,1740.285714,170.4428571,76.28571429,7102265.286
30-05-2021 07:00,1,d,1689.428571,165.3428571,74.42857143,7714909.429
30-05-2021 07:00,1,e,1730.714286,169.5142857,75.42857143,7273288.429
30-05-2021 07:00,1,f,1720.142857,168.4428571,75.71428571,7321134.714
30-05-2021 07:00,1,g,1724.0,168.7714286,75.42857143,7140974.429
30-05-2021 07:00,1,w,1687.125,165.125,72.375,7292575.375
30-05-2021 07:00,1,h,1730.25,169.375,76.625,6636142.625
30-05-2021 07:00,1,i,1675.25,163.9625,72.625,7209672.625
30-05-2021 07:00,1,j,1764.857143,172.9142857,78.57142857,6387430.571
30-05-2021 07:00,1,k,1589.571429,155.3857143,69.71428571,6421092.714
30-05-2021 07:00,1,l,1705.875,166.975,73.875,7291326.875
30-05-2021 07:00,1,m,1695.375,165.925,75.25,6295196.25
30-05-2021 07:00,1,n,1690.125,165.425,72.25,7281607.25
30-05-2021 07:00,1,o,1696.571429,166.0285714,72.57142857,7223146.571
30-05-2021 07:00,1,p,1702.0,166.6142857,74.42857143,7129103.429
30-05-2021 07:00,1,q,1703.25,166.7,72.625,7152004.625
30-05-2021 07:00,1,r,1707.25,167.125,74.0,6895954.0
30-05-2021 07:00,1,s,1705.0,166.9,74.0,7120529.0
30-05-2021 07:00,1,t,1716.0,167.95,73.625,6449978.625
30-05-2021 07:00,1,u,1690.285714,165.4142857,72.85714286,7228759.857
30-05-2021 07:15,1,a,2049.857143,200.9571429,113.0,6365487.0
30-05-2021 07:15,1,b,2261.875,221.7875,125.625,6298336.625
30-05-2021 07:15,1,c,2257.625,221.3375,126.625,7102315.625
30-05-2021 07:15,1,d,2199.25,215.6375,123.375,7714958.375
30-05-2021 07:15,1,e,2218.0,217.4625,124.5,7273337.5
30-05-2021 07:15,1,f,2238.125,219.4375,125.375,7321184.375
30-05-2021 07:15,1,g,2235.5,219.1875,125.0,7141024.0
30-05-2021 07:15,1,w,2192.857143,215.0,120.5714286,7292623.571
30-05-2021 07:15,1,h,2219.857143,217.6142857,125.5714286,6636191.571
30-05-2021 07:15,1,i,2179.857143,213.7142857,120.4285714,7209720.429
30-05-2021 07:15,1,j,2303.0,225.825,129.75,6387481.75
30-05-2021 07:15,1,k,2040.571429,200.0571429,111.8571429,6421134.857
30-05-2021 07:15,1,l,2205.571429,216.2571429,122.4285714,7291375.429
30-05-2021 07:15,1,m,2169.0,212.6714286,124.1428571,6295245.143
30-05-2021 07:15,1,n,2204.428571,216.1142857,120.4285714,7281655.429
30-05-2021 07:15,1,o,2198.25,215.5125,121.0,7223195.0
30-05-2021 07:15,1,p,2181.5,213.8875,123.0,7129152.0
30-05-2021 07:15,1,q,2216.714286,217.3571429,121.1428571,7152053.143
30-05-2021 07:15,1,r,2192.285714,214.9714286,122.0,6896002.0
30-05-2021 07:15,1,s,2186.0,214.3142857,122.1428571,7120577.143
30-05-2021 07:15,1,t,2219.428571,217.6,122.2857143,6450027.286
30-05-2021 07:15,1,u,2185.75,214.2875,121.5,7228808.5
30-05-2021 07:30,1,a,1900.125,186.2375,162.0,6365536.0
30-05-2021 07:30,1,b,2035.571429,199.5285714,178.8571429,6298389.857
30-05-2021 07:30,1,c,2033.428571,199.3428571,179.5714286,7102368.571
30-05-2021 07:30,1,d,1989.714286,195.0571429,175.0,7715010.0
30-05-2021 07:30,1,e,2036.0,199.6142857,176.4285714,7273389.429
30-05-2021 07:30,1,f,2028.285714,198.8428571,177.8571429,7321236.857
30-05-2021 07:30,1,g,2012.285714,197.2714286,177.2857143,7141076.286
30-05-2021 07:30,1,w,2016.75,197.7125,172.375,7292675.375
30-05-2021 07:30,1,h,2011.0,197.1285714,174.0,6636240.0
30-05-2021 07:30,1,i,1996.75,195.7125,171.375,7209771.375
30-05-2021 07:30,1,j,2078.285714,203.7,183.7142857,6387535.714
30-05-2021 07:30,1,k,1878.75,184.175,160.75,6421183.75
30-05-2021 07:30,1,l,2024.875,198.5,173.75,7291426.75
30-05-2021 07:30,1,m,1967.714286,192.9,171.4285714,6295292.429
30-05-2021 07:30,1,n,2015.375,197.575,172.25,7281707.25
30-05-2021 07:30,1,o,1992.285714,195.2857143,172.8571429,7223246.857
30-05-2021 07:30,1,p,1996.857143,195.7714286,174.0,7129203.0
30-05-2021 07:30,1,q,2035.875,199.575,174.5,7152106.5
30-05-2021 07:30,1,r,1995.571429,195.6285714,170.1428571,6896050.143
30-05-2021 07:30,1,s,1992.571429,195.3428571,170.0,7120625.0
30-05-2021 07:30,1,t,2031.75,199.1875,175.5,6450080.5
30-05-2021 07:30,1,u,1994.285714,195.5142857,172.8571429,7228859.857
30-05-2021 07:45,1,a,2209.0,216.5714286,211.7142857,6365585.714
30-05-2021 07:45,1,b,2417.5,237.05,233.375,6298444.375
30-05-2021 07:45,1,c,2413.125,236.65,234.75,7102423.75
30-05-2021 07:45,1,d,2355.375,230.9625,228.75,7715063.75
30-05-2021 07:45,1,e,2377.857143,233.1571429,228.2857143,7273441.286
30-05-2021 07:45,1,f,2401.625,235.4875,232.75,7321291.75
30-05-2021 07:45,1,g,2392.625,234.6375,231.5,7141130.5
30-05-2021 07:45,1,w,2336.285714,229.0857143,227.0,7292730.0
30-05-2021 07:45,1,h,2371.625,232.55,229.5,6636295.5
30-05-2021 07:45,1,i,2313.142857,226.8,224.2857143,7209824.286
30-05-2021 07:45,1,j,2464.25,241.65,240.0,6387592.0
30-05-2021 07:45,1,k,2186.571429,214.4,211.2857143,6421234.286
30-05-2021 07:45,1,l,2338.285714,229.2714286,227.5714286,7291480.571
30-05-2021 07:45,1,m,2314.875,226.9625,224.25,6295345.25
30-05-2021 07:45,1,n,2326.285714,228.1,225.5714286,7281760.571
30-05-2021 07:45,1,o,2339.75,229.4125,227.875,7223301.875
30-05-2021 07:45,1,p,2332.428571,228.6857143,224.1428571,7129253.143
30-05-2021 07:45,1,q,2347.0,230.1285714,228.5714286,7152160.571
30-05-2021 07:45,1,r,2341.0,229.5375,224.75,6896104.75
30-05-2021 07:45,1,s,2338.875,229.325,223.5,7120678.5
30-05-2021 07:45,1,t,2349.857143,230.4,229.8571429,6450134.857
30-05-2021 07:45,1,u,2335.625,229.0,226.25,7228913.25
30-05-2021 08:00,1,a,2849.25,279.725,271.875,6365645.875
30-05-2021 08:00,1,b,3190.142857,313.3285714,301.0,6298512.0
30-05-2021 08:00,1,c,3186.571429,312.9571429,299.4285714,7102488.429
30-05-2021 08:00,1,d,3064.857143,300.9857143,291.8571429,7715126.857
30-05-2021 08:00,1,e,3134.75,307.8125,293.5,7273506.5
30-05-2021 08:00,1,f,3114.0,305.8857143,296.7142857,7321355.714
30-05-2021 08:00,1,g,3134.714286,307.9,297.5714286,7141196.571
30-05-2021 08:00,1,w,3092.5,303.6875,290.125,7292793.125
30-05-2021 08:00,1,h,3039.0,298.4,293.1428571,6636359.143
30-05-2021 08:00,1,i,3072.0,301.7375,286.875,7209886.875
30-05-2021 08:00,1,j,3230.714286,317.3142857,305.7142857,6387657.714
30-05-2021 08:00,1,k,2833.5,278.1875,269.875,6421292.875
30-05-2021 08:00,1,l,3144.125,308.7375,291.125,7291544.125
30-05-2021 08:00,1,m,2976.571429,292.2857143,285.8571429,6295406.857
30-05-2021 08:00,1,n,3095.625,304.0,289.125,7281824.125
30-05-2021 08:00,1,o,3074.0,301.8857143,291.2857143,7223365.286
30-05-2021 08:00,1,p,3104.5,304.85,286.375,7129315.375
30-05-2021 08:00,1,q,3136.375,307.9875,292.0,7152224.0
30-05-2021 08:00,1,r,3004.571429,295.0428571,287.8571429,6896167.857
30-05-2021 08:00,1,s,3016.571429,296.2285714,287.7142857,7120742.714
30-05-2021 08:00,1,t,3167.0,311.025,293.75,6450198.75
30-05-2021 08:00,1,u,3099.0,304.3714286,288.8571429,7228975.857
30-05-2021 08:15,1,a,4076.857143,400.4428571,360.0,6365734.0
30-05-2021 08:15,1,b,4663.875,457.6125,401.125,6298612.125
30-05-2021 08:15,1,c,4767.875,467.825,401.25,7102590.25
30-05-2021 08:15,1,d,4439.375,435.9,386.5,7715221.5
30-05-2021 08:15,1,e,4199.857143,412.4714286,386.5714286,7273599.571
30-05-2021 08:15,1,f,4410.75,433.0375,392.75,7321451.75
30-05-2021 08:15,1,g,4714.25,462.6625,397.125,7141296.125
30-05-2021 08:15,1,w,4128.428571,405.5571429,382.8571429,7292885.857
30-05-2021 08:15,1,h,4334.75,425.6,386.875,6636452.875
30-05-2021 08:15,1,i,4378.571429,429.9142857,379.0,7209979.0
30-05-2021 08:15,1,j,4824.375,473.2875,406.875,6387758.875
30-05-2021 08:15,1,k,3950.0,388.1142857,355.2857143,6421378.286
30-05-2021 08:15,1,l,4241.857143,416.5857143,384.7142857,7291637.714
30-05-2021 08:15,1,m,4242.375,416.6625,376.875,6295497.875
30-05-2021 08:15,1,n,4197.142857,412.2142857,384.8571429,7281919.857
30-05-2021 08:15,1,o,4437.75,435.6,386.25,7223460.25
30-05-2021 08:15,1,p,4170.0,409.5714286,377.4285714,7129406.429
30-05-2021 08:15,1,q,4174.0,409.9571429,386.4285714,7152318.429
30-05-2021 08:15,1,r,4270.125,419.375,380.0,6896260.0
30-05-2021 08:15,1,s,4191.75,411.7,380.25,7120835.25
30-05-2021 08:15,1,t,4247.857143,417.2,389.4285714,6450294.429
30-05-2021 08:15,1,u,4205.875,413.025,382.125,7229069.125
30-05-2021 08:30,1,a,3374.875,331.8125,452.0,6365826.0
30-05-2021 08:30,1,b,3693.714286,363.0428571,505.4285714,6298716.429
30-05-2021 08:30,1,c,3695.0,363.1714286,507.1428571,7102696.143
30-05-2021 08:30,1,d,3605.0,354.3714286,486.5714286,7715321.571
30-05-2021 08:30,1,e,3607.125,354.5625,483.625,7273696.625
30-05-2021 08:30,1,f,3664.714286,360.2142857,493.4285714,7321552.429
30-05-2021 08:30,1,g,3671.714286,360.8714286,500.8571429,7141399.857
30-05-2021 08:30,1,w,3543.75,348.3625,478.875,7292981.875
30-05-2021 08:30,1,h,3598.857143,353.7285714,484.5714286,6636550.571
30-05-2021 08:30,1,i,3512.25,345.2375,477.5,7210077.5
30-05-2021 08:30,1,j,3762.285714,369.7285714,514.2857143,6387866.286
30-05-2021 08:30,1,k,3348.75,329.225,445.375,6421468.375
30-05-2021 08:30,1,l,3561.75,350.125,482.0,7291735.0
30-05-2021 08:30,1,m,3514.571429,345.5142857,472.0,6295593.0
30-05-2021 08:30,1,n,3535.125,347.5,482.625,7282017.625
30-05-2021 08:30,1,o,3568.714286,350.8142857,484.5714286,7223558.571
30-05-2021 08:30,1,p,3536.625,347.6375,473.375,7129502.375
30-05-2021 08:30,1,q,3567.75,350.6875,484.25,7152416.25
30-05-2021 08:30,1,r,3556.571429,349.6285714,475.7142857,6896355.714
30-05-2021 08:30,1,s,3553.857143,349.3428571,476.1428571,7120931.143
30-05-2021 08:30,1,t,3572.375,351.1375,488.125,6450393.125
30-05-2021 08:30,1,u,3545.285714,348.5428571,480.2857143,7229167.286
30-05-2021 08:45,1,a,3208.857143,315.3,533.2857143,6365907.286
30-05-2021 08:45,1,b,3554.875,349.425,595.5,6298806.5
30-05-2021 08:45,1,c,3590.0,352.8857143,591.4285714,7102780.429
30-05-2021 08:45,1,d,3448.5,339.025,575.0,7715410.0
30-05-2021 08:45,1,e,3479.0,342.0142857,571.2857143,7273784.286
30-05-2021 08:45,1,f,3508.0,344.85,582.25,7321641.25
30-05-2021 08:45,1,g,3543.142857,348.2857143,584.2857143,7141483.286
30-05-2021 08:45,1,w,3430.0,337.2142857,565.4285714,7293068.429
30-05-2021 08:45,1,h,3459.375,340.075,572.0,6636638.0
30-05-2021 08:45,1,i,3424.285714,336.5285714,565.4285714,7210165.429
30-05-2021 08:45,1,j,3609.125,354.7625,608.125,6387960.125
30-05-2021 08:45,1,k,3202.857143,314.7285714,526.0,6421549.0
30-05-2021 08:45,1,l,3452.0,339.3714286,572.1428571,7291825.143
30-05-2021 08:45,1,m,3372.0,331.5375,557.125,6295678.125
30-05-2021 08:45,1,n,3486.285714,342.7285714,569.8571429,7282104.857
30-05-2021 08:45,1,o,3480.0,342.1125,572.375,7223646.375
30-05-2021 08:45,1,p,3436.714286,337.8571429,560.8571429,7129589.857
30-05-2021 08:45,1,q,3486.857143,342.7857143,571.5714286,7152503.571
30-05-2021 08:45,1,r,3414.0,335.6375,561.75,6896441.75
30-05-2021 08:45,1,s,3384.5,332.7625,561.375,7121016.375
30-05-2021 08:45,1,t,3487.857143,342.8571429,575.8571429,6450480.857
30-05-2021 08:45,1,u,3426.75,336.8875,567.875,7229254.875
30-05-2021 09:00,1,a,3486.625,342.5375,611.125,6365985.125
30-05-2021 09:00,1,b,3894.285714,382.6571429,682.2857143,6298893.286
30-05-2021 09:00,1,c,3806.375,374.0625,677.5,7102866.5
30-05-2021 09:00,1,d,3777.714286,371.2714286,661.1428571,7715496.143
30-05-2021 09:00,1,e,3817.125,375.075,656.625,7273869.625
30-05-2021 09:00,1,f,3840.0,377.3285714,670.4285714,7321729.429
30-05-2021 09:00,1,g,3743.5,367.8875,669.0,7141568.0
30-05-2021 09:00,1,w,3779.25,371.4,649.625,7293152.625
30-05-2021 09:00,1,h,3786.0,372.0714286,656.1428571,6636722.143
30-05-2021 09:00,1,i,3749.75,368.4625,650.375,7210250.375
30-05-2021 09:00,1,j,3949.285714,388.0285714,696.7142857,6388048.714
30-05-2021 09:00,1,k,3462.25,340.175,603.75,6421626.75
30-05-2021 09:00,1,l,3761.714286,369.7,650.5714286,7291903.571
30-05-2021 09:00,1,m,3709.857143,364.5857143,639.7142857,6295760.714
30-05-2021 09:00,1,n,3804.625,373.875,655.125,7282190.125
30-05-2021 09:00,1,o,3837.285714,377.0857143,657.5714286,7223731.571
30-05-2021 09:00,1,p,3754.625,368.9875,646.875,7129675.875
30-05-2021 09:00,1,q,3831.125,376.5125,657.75,7152589.75
30-05-2021 09:00,1,r,3766.428571,370.1285714,645.4285714,6896525.429
30-05-2021 09:00,1,s,3761.285714,369.6714286,645.0,7121100.0
30-05-2021 09:00,1,t,3774.0,370.9,655.1428571,6450560.143
30-05-2021 09:00,1,u,3827.285714,376.1142857,653.0,7229340.0
