dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
18-05-2021 04:45,1,d,0.0,0.0,0.0,7623063.0
18-05-2021 04:45,1,e,0.0,0.0,0.0,7179627.0
18-05-2021 04:45,1,f,0.0,0.0,0.0,7227097.0
18-05-2021 04:45,1,g,0.0,0.0,0.0,7049104.0
18-05-2021 04:45,1,w,0.0,0.0,0.0,7200229.0
18-05-2021 04:45,1,h,0.0,0.0,0.0,6542738.0
18-05-2021 04:45,1,i,0.0,0.0,0.0,7118208.0
18-05-2021 04:45,1,j,0.0,0.0,0.0,6292310.0
18-05-2021 04:45,1,k,0.0,0.0,0.0,6335576.0
18-05-2021 04:45,1,l,0.0,0.0,0.0,7198367.0
18-05-2021 04:45,1,m,0.0,0.0,0.0,6205201.0
18-05-2021 04:45,1,n,0.0,0.0,0.0,7189047.0
18-05-2021 04:45,1,o,0.0,0.0,0.0,7131537.0
18-05-2021 04:45,1,p,0.0,0.0,0.0,7037054.0
18-05-2021 04:45,1,q,0.0,0.0,0.0,7058793.0
18-05-2021 04:45,1,r,0.0,0.0,0.0,6803000.0
18-05-2021 04:45,1,s,0.0,0.0,0.0,7028226.0
18-05-2021 04:45,1,t,0.0,0.0,0.0,6359657.0
18-05-2021 04:45,1,u,0.0,0.0,0.0,7136015.0
18-05-2021 05:00,1,a,0.0,0.0,0.0,6278650.0
18-05-2021 05:00,1,b,0.0,0.0,0.0,6204353.0
18-05-2021 05:00,1,c,0.0,0.0,0.0,7008483.0
18-05-2021 05:00,1,d,0.0,0.0,0.0,7623063.0
18-05-2021 05:00,1,e,0.0,0.0,0.0,7179627.0
18-05-2021 05:00,1,f,0.0,0.0,0.0,7227097.0
18-05-2021 05:00,1,g,0.0,0.0,0.0,7049104.0
18-05-2021 05:00,1,w,0.0,0.0,0.0,7200229.0
18-05-2021 05:00,1,h,0.0,0.0,0.0,6542738.0
18-05-2021 05:00,1,i,0.0,0.0,0.0,7118208.0
18-05-2021 05:00,1,j,0.0,0.0,0.0,6292310.0
18-05-2021 05:00,1,k,0.0,0.0,0.0,6335576.0
18-05-2021 05:00,1,l,0.0,0.0,0.0,7198367.0
18-05-2021 05:00,1,m,0.0,0.0,0.0,6205201.0
18-05-2021 05:00,1,n,0.0,0.0,0.0,7189047.0
18-05-2021 05:00,1,o,0.0,0.0,0.0,7131537.0
18-05-2021 05:00,1,p,0.0,0.0,0.0,7037054.0
18-05-2021 05:00,1,q,0.0,0.0,0.0,7058793.0
18-05-2021 05:00,1,r,0.0,0.0,0.0,6803000.0
18-05-2021 05:00,1,s,0.0,0.0,0.0,7028226.0
18-05-2021 05:00,1,t,0.0,0.0,0.0,6359657.0
18-05-2021 05:00,1,u,0.0,0.0,0.0,7136015.0
18-05-2021 05:15,1,a,0.0,0.0,0.0,6278650.0
18-05-2021 05:15,1,b,0.0,0.0,0.0,6204353.0
18-05-2021 05:15,1,c,0.0,0.0,0.0,7008483.0
18-05-2021 05:15,1,d,0.0,0.0,0.0,7623063.0
18-05-2021 05:15,1,e,0.0,0.0,0.0,7179627.0
18-05-2021 05:15,1,f,0.0,0.0,0.0,7227097.0
18-05-2021 05:15,1,g,0.0,0.0,0.0,7049104.0
18-05-2021 05:15,1,w,0.0,0.0,0.0,7200229.0
18-05-2021 05:15,1,h,0.0,0.0,0.0,6542738.0
18-05-2021 05:15,1,i,0.0,0.0,0.0,7118208.0
18-05-2021 05:15,1,j,0.0,0.0,0.0,6292310.0
18-05-2021 05:15,1,k,0.0,0.0,0.0,6335576.0
18-05-2021 05:15,1,l,0.0,0.0,0.0,7198367.0
18-05-2021 05:15,1,m,0.0,0.0,0.0,6205201.0
18-05-2021 05:15,1,n,0.0,0.0,0.0,7189047.0
18-05-2021 05:15,1,o,0.0,0.0,0.0,7131537.0
18-05-2021 05:15,1,p,0.0,0.0,0.0,7037054.0
18-05-2021 05:15,1,q,0.0,0.0,0.0,7058793.0
18-05-2021 05:15,1,r,0.0,0.0,0.0,6803000.0
18-05-2021 05:15,1,s,0.0,0.0,0.0,7028226.0
18-05-2021 05:15,1,t,0.0,0.0,0.0,6359657.0
18-05-2021 05:15,1,u,0.0,0.0,0.0,7136015.0
18-05-2021 05:30,1,a,0.0,0.0,0.0,6278650.0
18-05-2021 05:30,1,b,0.0,0.0,0.0,6204353.0
18-05-2021 05:30,1,c,0.0,0.0,0.0,7008483.0
18-05-2021 05:30,1,d,0.0,0.0,0.0,7623063.0
18-05-2021 05:30,1,e,0.0,0.0,0.0,7179627.0
18-05-2021 05:30,1,f,0.0,0.0,0.0,7227097.0
18-05-2021 05:30,1,g,0.0,0.0,0.0,7049104.0
18-05-2021 05:30,1,w,0.0,0.0,0.0,7200229.0
18-05-2021 05:30,1,h,0.0,0.0,0.0,6542738.0
18-05-2021 05:30,1,i,0.0,0.0,0.0,7118208.0
18-05-2021 05:30,1,j,0.0,0.0,0.0,6292310.0
18-05-2021 05:30,1,k,0.0,0.0,0.0,6335576.0
18-05-2021 05:30,1,l,0.0,0.0,0.0,7198367.0
18-05-2021 05:30,1,m,0.0,0.0,0.0,6205201.0
18-05-2021 05:30,1,n,0.0,0.0,0.0,7189047.0
18-05-2021 05:30,1,o,0.0,0.0,0.0,7131537.0
18-05-2021 05:30,1,p,0.0,0.0,0.0,7037054.0
18-05-2021 05:30,1,q,0.0,0.0,0.0,7058793.0
18-05-2021 05:30,1,r,0.0,0.0,0.0,6803000.0
18-05-2021 05:30,1,s,0.0,0.0,0.0,7028226.0
18-05-2021 05:30,1,t,0.0,0.0,0.0,6359657.0
18-05-2021 05:30,1,u,0.0,0.0,0.0,7136015.0
18-05-2021 05:45,1,a,0.0,0.0,0.0,6278650.0
18-05-2021 05:45,1,b,0.0,0.0,0.0,6204353.0
18-05-2021 05:45,1,c,0.0,0.0,0.0,7008483.0
18-05-2021 05:45,1,d,0.0,0.0,0.0,7623063.0
18-05-2021 05:45,1,e,0.0,0.0,0.0,7179627.0
18-05-2021 05:45,1,f,0.0,0.0,0.0,7227097.0
18-05-2021 05:45,1,g,0.0,0.0,0.0,7049104.0
18-05-2021 05:45,1,w,0.0,0.0,0.0,7200229.0
18-05-2021 05:45,1,h,0.0,0.0,0.0,6542738.0
18-05-2021 05:45,1,i,0.0,0.0,0.0,7118208.0
18-05-2021 05:45,1,j,0.0,0.0,0.0,6292310.0
18-05-2021 05:45,1,k,0.0,0.0,0.0,6335576.0
18-05-2021 05:45,1,l,0.0,0.0,0.0,7198367.0
18-05-2021 05:45,1,m,0.0,0.0,0.0,6205201.0
18-05-2021 05:45,1,n,0.0,0.0,0.0,7189047.0
18-05-2021 05:45,1,o,0.0,0.0,0.0,7131537.0
18-05-2021 05:45,1,p,0.0,0.0,0.0,7037054.0
18-05-2021 05:45,1,q,0.0,0.0,0.0,7058793.0
18-05-2021 05:45,1,r,0.0,0.0,0.0,6803000.0
18-05-2021 05:45,1,s,0.0,0.0,0.0,7028226.0
18-05-2021 05:45,1,t,0.0,0.0,0.0,6359657.0
18-05-2021 05:45,1,u,0.0,0.0,0.0,7136015.0
18-05-2021 06:00,1,a,72.625,7.025,0.125,6278650.125
18-05-2021 06:00,1,b,74.875,7.225,0.5,6204353.5
18-05-2021 06:00,1,c,72.875,7.0375,0.375,7008483.375
18-05-2021 06:00,1,d,81.0,7.814285714,0.857142857,7623063.857
18-05-2021 06:00,1,e,80.0,7.7,0.428571429,7179627.429
18-05-2021 06:00,1,f,69.42857143,6.685714286,0.285714286,7227097.286
18-05-2021 06:00,1,g,61.25,5.9,0.25,7049104.25
18-05-2021 06:00,1,w,75.0,7.242857143,0.0,7200229.0
18-05-2021 06:00,1,h,92.75,8.95,0.625,6542738.625
18-05-2021 06:00,1,i,61.28571429,5.914285714,0.142857143,7118208.143
18-05-2021 06:00,1,j,90.25,8.7125,0.5,6292310.5
18-05-2021 06:00,1,k,71.625,6.8875,0.25,6335576.25
18-05-2021 06:00,1,l,44.85714286,4.328571429,0.285714286,7198367.286
18-05-2021 06:00,1,m,90.625,8.725,0.625,6205201.625
18-05-2021 06:00,1,n,64.375,6.225,0.125,7189047.125
18-05-2021 06:00,1,o,63.28571429,6.114285714,0.428571429,7131537.429
18-05-2021 06:00,1,p,62.42857143,6.028571429,0.142857143,7037054.143
18-05-2021 06:00,1,q,80.875,7.8125,0.25,7058793.25
18-05-2021 06:00,1,r,77.71428571,7.5,0.285714286,6803000.286
18-05-2021 06:00,1,s,79.85714286,7.7,0.571428571,7028226.571
18-05-2021 06:00,1,t,61.0,5.885714286,0.285714286,6359657.286
18-05-2021 06:00,1,u,63.42857143,6.114285714,0.0,7136015.0
18-05-2021 06:15,1,a,364.1428571,35.18571429,5.0,6278655.0
18-05-2021 06:15,1,b,386.7142857,37.4,5.857142857,6204358.857
18-05-2021 06:15,1,c,378.7142857,36.58571429,5.142857143,7008488.143
18-05-2021 06:15,1,d,390.25,37.7,6.75,7623069.75
18-05-2021 06:15,1,e,394.0,38.0875,5.75,7179632.75
18-05-2021 06:15,1,f,401.25,38.7875,5.875,7227102.875
18-05-2021 06:15,1,g,377.2857143,36.48571429,5.0,7049109.0
18-05-2021 06:15,1,w,375.875,36.3375,4.875,7200233.875
18-05-2021 06:15,1,h,402.0,38.87142857,6.285714286,6542744.286
18-05-2021 06:15,1,i,369.25,35.6875,5.375,7118213.375
18-05-2021 06:15,1,j,395.7142857,38.24285714,5.857142857,6292315.857
18-05-2021 06:15,1,k,362.2857143,35.02857143,5.142857143,6335581.143
18-05-2021 06:15,1,l,370.5,35.8125,5.25,7198372.25
18-05-2021 06:15,1,m,396.2857143,38.3,6.0,6205207.0
18-05-2021 06:15,1,n,386.5714286,37.35714286,5.0,7189052.0
18-05-2021 06:15,1,o,377.0,36.4375,6.0,7131543.0
18-05-2021 06:15,1,p,381.75,36.8875,5.25,7037059.25
18-05-2021 06:15,1,q,393.8571429,38.08571429,5.285714286,7058798.286
18-05-2021 06:15,1,r,388.25,37.5375,5.625,6803005.625
18-05-2021 06:15,1,s,389.5,37.65,6.0,7028232.0
18-05-2021 06:15,1,t,372.5,36.0,5.375,6359662.375
18-05-2021 06:15,1,u,376.5,36.4125,4.625,7136019.625
18-05-2021 06:30,1,a,712.375,69.0375,17.75,6278667.75
18-05-2021 06:30,1,b,771.125,74.7875,19.875,6204372.875
18-05-2021 06:30,1,c,761.0,73.8,18.75,7008501.75
18-05-2021 06:30,1,d,764.2857143,74.14285714,20.57142857,7623083.571
18-05-2021 06:30,1,e,772.5714286,74.91428571,19.57142857,7179646.571
18-05-2021 06:30,1,f,782.1428571,75.87142857,19.85714286,7227116.857
18-05-2021 06:30,1,g,754.875,73.1875,18.75,7049122.75
18-05-2021 06:30,1,w,744.5714286,72.2,18.28571429,7200247.286
18-05-2021 06:30,1,h,644.2857143,62.48571429,19.0,6542757.0
18-05-2021 06:30,1,i,737.2857143,71.47142857,18.42857143,7118226.429
18-05-2021 06:30,1,j,783.875,76.025,20.0,6292330.0
18-05-2021 06:30,1,k,709.625,68.7625,17.75,6335593.75
18-05-2021 06:30,1,l,745.1428571,72.27142857,18.57142857,7198385.571
18-05-2021 06:30,1,m,735.4285714,71.3,18.57142857,6205219.571
18-05-2021 06:30,1,n,738.5714286,71.61428571,17.42857143,7189064.429
18-05-2021 06:30,1,o,751.1428571,72.85714286,19.57142857,7131556.571
18-05-2021 06:30,1,p,754.1428571,73.11428571,18.57142857,7037072.571
18-05-2021 06:30,1,q,748.4285714,72.58571429,18.0,7058811.0
18-05-2021 06:30,1,r,759.0,73.6,19.0,6803019.0
18-05-2021 06:30,1,s,763.4285714,74.02857143,20.0,7028246.0
18-05-2021 06:30,1,t,746.5714286,72.37142857,18.57142857,6359675.571
18-05-2021 06:30,1,u,752.4285714,72.97142857,17.85714286,7136032.857
18-05-2021 06:45,1,a,1076.857143,104.6714286,40.0,6278690.0
18-05-2021 06:45,1,b,1176.857143,114.4571429,43.57142857,6204396.571
18-05-2021 06:45,1,c,1163.714286,113.1571429,42.14285714,7008525.143
18-05-2021 06:45,1,d,1153.625,112.1625,44.25,7623107.25
18-05-2021 06:45,1,e,1172.375,113.9625,44.25,7179671.25
18-05-2021 06:45,1,f,1183.125,115.05,43.875,7227140.875
18-05-2021 06:45,1,g,1154.714286,112.2571429,41.85714286,7049145.857
18-05-2021 06:45,1,w,1139.625,110.8,41.75,7200270.75
18-05-2021 06:45,1,h,1148.875,111.675,42.0,6542780.0
18-05-2021 06:45,1,i,1126.375,109.5,41.375,7118249.375
18-05-2021 06:45,1,j,1190.0,115.7428571,44.0,6292354.0
18-05-2021 06:45,1,k,1071.0,104.0857143,39.71428571,6335615.714
18-05-2021 06:45,1,l,1139.625,110.7875,41.625,7198408.625
18-05-2021 06:45,1,m,1125.375,109.375,41.25,6205242.25
18-05-2021 06:45,1,n,1135.125,110.35,40.375,7189087.375
18-05-2021 06:45,1,o,1147.875,111.6375,42.625,7131579.625
18-05-2021 06:45,1,p,1148.75,111.7,42.0,7037096.0
18-05-2021 06:45,1,q,1149.25,111.775,41.875,7058834.875
18-05-2021 06:45,1,r,1150.625,111.85,42.5,6803042.5
18-05-2021 06:45,1,s,1155.875,112.3875,43.625,7028269.625
18-05-2021 06:45,1,t,1143.5,111.1625,41.625,6359698.625
18-05-2021 06:45,1,u,1149.375,111.7625,41.75,7136056.75
18-05-2021 07:00,1,a,1603.0,156.775,71.75,6278721.75
18-05-2021 07:00,1,b,1726.875,169.025,77.875,6204430.875
18-05-2021 07:00,1,c,1709.0,167.275,77.125,7008560.125
18-05-2021 07:00,1,d,1702.857143,166.6285714,78.0,7623141.0
18-05-2021 07:00,1,e,1737.714286,170.1142857,78.42857143,7179705.429
18-05-2021 07:00,1,f,1744.714286,170.8714286,78.57142857,7227175.571
18-05-2021 07:00,1,g,1693.125,165.725,75.375,7049179.375
18-05-2021 07:00,1,w,1674.285714,163.8142857,75.0,7200304.0
18-05-2021 07:00,1,h,1687.285714,165.1142857,74.42857143,6542812.429
18-05-2021 07:00,1,i,1649.142857,161.3285714,73.71428571,7118281.714
18-05-2021 07:00,1,j,1752.375,171.55,78.875,6292388.875
18-05-2021 07:00,1,k,1587.25,155.2125,71.0,6335647.0
18-05-2021 07:00,1,l,1674.0,163.8,75.71428571,7198442.714
18-05-2021 07:00,1,m,1646.714286,161.0571429,73.42857143,6205274.429
18-05-2021 07:00,1,n,1653.428571,161.7857143,73.0,7189120.0
18-05-2021 07:00,1,o,1676.142857,164.0142857,76.28571429,7131613.286
18-05-2021 07:00,1,p,1697.571429,166.1571429,76.14285714,7037130.143
18-05-2021 07:00,1,q,1683.142857,164.7142857,75.28571429,7058868.286
18-05-2021 07:00,1,r,1706.428571,166.9857143,75.71428571,6803075.714
18-05-2021 07:00,1,s,1718.142857,168.1571429,76.85714286,7028302.857
18-05-2021 07:00,1,t,1672.428571,163.6428571,74.28571429,6359731.286
18-05-2021 07:00,1,u,1691.857143,165.5714286,75.28571429,7136090.286
18-05-2021 07:15,1,a,2525.285714,247.6571429,121.7142857,6278771.714
18-05-2021 07:15,1,b,2755.571429,270.4,131.1428571,6204484.143
18-05-2021 07:15,1,c,2715.571429,266.4,130.7142857,7008613.714
18-05-2021 07:15,1,d,2706.0,265.4875,131.25,7623194.25
18-05-2021 07:15,1,e,2753.25,270.1875,133.0,7179760.0
18-05-2021 07:15,1,f,2783.625,273.1125,134.75,7227231.75
18-05-2021 07:15,1,g,2680.428571,262.9285714,129.1428571,7049233.143
18-05-2021 07:15,1,w,2652.5,260.1375,127.5,7200356.5
18-05-2021 07:15,1,h,2668.0,261.725,127.625,6542865.625
18-05-2021 07:15,1,i,2599.875,255.025,125.125,7118333.125
18-05-2021 07:15,1,j,2786.0,273.3571429,133.0,6292443.0
18-05-2021 07:15,1,k,2502.714286,245.4285714,120.7142857,6335696.714
18-05-2021 07:15,1,l,2649.375,259.875,128.125,7198495.125
18-05-2021 07:15,1,m,2611.375,256.125,125.125,6205326.125
18-05-2021 07:15,1,n,2602.375,255.275,124.125,7189171.125
18-05-2021 07:15,1,o,2632.375,258.275,128.5,7131665.5
18-05-2021 07:15,1,p,2681.5,263.0375,129.75,7037183.75
18-05-2021 07:15,1,q,2643.25,259.3125,127.875,7058920.875
18-05-2021 07:15,1,r,2695.375,264.475,130.125,6803130.125
18-05-2021 07:15,1,s,2710.375,265.925,130.875,7028356.875
18-05-2021 07:15,1,t,2632.25,258.2375,126.5,6359783.5
18-05-2021 07:15,1,u,2672.5,262.2125,128.5,7136143.5
18-05-2021 07:30,1,a,3099.25,304.3625,194.75,6278844.75
18-05-2021 07:30,1,b,3550.25,348.7625,213.75,6204566.75
18-05-2021 07:30,1,c,3508.75,344.6875,212.375,7008695.375
18-05-2021 07:30,1,d,3481.285714,341.9571429,210.5714286,7623273.571
18-05-2021 07:30,1,e,3478.428571,341.7,213.4285714,7179840.429
18-05-2021 07:30,1,f,3526.285714,346.3714286,215.5714286,7227312.571
18-05-2021 07:30,1,g,3453.5,339.25,209.875,7049313.875
18-05-2021 07:30,1,w,3454.0,339.3714286,205.7142857,7200434.714
18-05-2021 07:30,1,h,3475.714286,341.5428571,207.5714286,6542945.571
18-05-2021 07:30,1,i,3439.428571,337.9142857,202.7142857,7118410.714
18-05-2021 07:30,1,j,3571.0,350.775,217.625,6292527.625
18-05-2021 07:30,1,k,3090.375,303.4875,193.0,6335769.0
18-05-2021 07:30,1,l,3512.285714,345.0,207.0,7198574.0
18-05-2021 07:30,1,m,3411.0,335.1714286,204.0,6205405.0
18-05-2021 07:30,1,n,3542.714286,348.0,201.8571429,7189248.857
18-05-2021 07:30,1,o,3490.285714,342.8571429,207.5714286,7131744.571
18-05-2021 07:30,1,p,3421.857143,336.1571429,208.7142857,7037262.714
18-05-2021 07:30,1,q,3596.857143,353.4,207.0,7059000.0
18-05-2021 07:30,1,r,3380.428571,332.0857143,209.1428571,6803209.143
18-05-2021 07:30,1,s,3394.0,333.4285714,209.1428571,7028435.143
18-05-2021 07:30,1,t,3503.714286,344.1714286,208.0,6359865.0
18-05-2021 07:30,1,u,3534.714286,347.2,207.7142857,7136222.714
18-05-2021 07:45,1,a,1606.571429,157.0571429,253.4285714,6278903.429
18-05-2021 07:45,1,b,1795.0,175.8142857,282.4285714,6204635.429
18-05-2021 07:45,1,c,1771.857143,173.4,278.0,7008761.0
18-05-2021 07:45,1,d,1774.571429,173.6714286,270.8571429,7623333.857
18-05-2021 07:45,1,e,1828.142857,179.0428571,274.4285714,7179901.429
18-05-2021 07:45,1,f,1813.0,177.5428571,276.8571429,7227373.857
18-05-2021 07:45,1,g,1748.142857,171.0714286,274.4285714,7049378.429
18-05-2021 07:45,1,w,1772.625,173.5125,270.0,7200499.0
18-05-2021 07:45,1,h,1810.375,177.2,272.5,6543010.5
18-05-2021 07:45,1,i,1754.5,171.75,268.25,7118476.25
18-05-2021 07:45,1,j,1814.857143,177.7857143,285.4285714,6292595.429
18-05-2021 07:45,1,k,1601.285714,156.5428571,251.8571429,6335827.857
18-05-2021 07:45,1,l,1781.375,174.3625,271.625,7198638.625
18-05-2021 07:45,1,m,1774.25,173.6875,267.25,6205468.25
18-05-2021 07:45,1,n,1807.0,176.8875,268.75,7189315.75
18-05-2021 07:45,1,o,1774.75,173.725,271.875,7131808.875
18-05-2021 07:45,1,p,1793.428571,175.6142857,268.8571429,7037322.857
18-05-2021 07:45,1,q,1831.5,179.325,273.25,7059066.25
18-05-2021 07:45,1,r,1798.0,176.0857143,268.4285714,6803268.429
18-05-2021 07:45,1,s,1800.857143,176.3714286,269.4285714,7028495.429
18-05-2021 07:45,1,t,1779.75,174.225,271.875,6359928.875
18-05-2021 07:45,1,u,1778.25,174.0625,271.875,7136286.875
18-05-2021 08:00,1,a,1185.142857,115.2285714,284.1428571,6278934.143
18-05-2021 08:00,1,b,1296.75,126.1625,318.5,6204671.5
18-05-2021 08:00,1,c,1278.75,124.4,313.75,7008796.75
18-05-2021 08:00,1,d,1264.75,123.0375,306.125,7623369.125
18-05-2021 08:00,1,e,1305.75,127.05,311.25,7179938.25
18-05-2021 08:00,1,f,1294.5,125.9375,312.875,7227409.875
18-05-2021 08:00,1,g,1261.5,122.7125,309.0,7049413.0
18-05-2021 08:00,1,w,1263.571429,122.9142857,306.0,7200535.0
18-05-2021 08:00,1,h,1284.142857,124.9,308.8571429,6543046.857
18-05-2021 08:00,1,i,1250.428571,121.6285714,303.5714286,7118511.571
18-05-2021 08:00,1,j,1313.875,127.8625,322.25,6292632.25
18-05-2021 08:00,1,k,1179.857143,114.7428571,283.4285714,6335859.429
18-05-2021 08:00,1,l,1268.142857,123.3571429,307.0,7198674.0
18-05-2021 08:00,1,m,1260.571429,122.6142857,302.8571429,6205503.857
18-05-2021 08:00,1,n,1275.428571,124.0857143,305.7142857,7189352.714
18-05-2021 08:00,1,o,1271.0,123.6428571,307.7142857,7131844.714
18-05-2021 08:00,1,p,1278.25,124.375,304.875,7037358.875
18-05-2021 08:00,1,q,1294.571429,125.9571429,310.1428571,7059103.143
18-05-2021 08:00,1,r,1284.125,124.9125,304.75,6803304.75
18-05-2021 08:00,1,s,1289.75,125.475,306.875,7028532.875
18-05-2021 08:00,1,t,1268.285714,123.3571429,307.8571429,6359964.857
18-05-2021 08:00,1,u,1273.571429,123.8857143,308.0,7136323.0
18-05-2021 08:15,1,a,1301.75,126.6375,313.5,6278963.5
18-05-2021 08:15,1,b,1412.142857,137.5714286,350.2857143,6204703.286
18-05-2021 08:15,1,c,1391.285714,135.4857143,345.2857143,7008828.286
18-05-2021 08:15,1,d,1365.142857,132.8714286,337.7142857,7623400.714
18-05-2021 08:15,1,e,1406.0,136.9857143,343.1428571,7179970.143
18-05-2021 08:15,1,f,1400.714286,136.4714286,344.7142857,7227441.714
18-05-2021 08:15,1,g,1382.285714,134.5428571,340.4285714,7049444.429
18-05-2021 08:15,1,w,1386.5,135.075,336.875,7200565.875
18-05-2021 08:15,1,h,1406.25,137.0625,340.125,6543078.125
18-05-2021 08:15,1,i,1364.75,133.0,334.5,7118542.5
18-05-2021 08:15,1,j,1431.857143,139.5714286,354.2857143,6292664.286
18-05-2021 08:15,1,k,1287.0,125.225,312.75,6335888.75
18-05-2021 08:15,1,l,1384.625,134.9,338.5,7198705.5
18-05-2021 08:15,1,m,1375.875,134.0375,333.75,6205534.75
18-05-2021 08:15,1,n,1369.625,133.3625,336.75,7189383.75
18-05-2021 08:15,1,o,1382.5,134.675,338.875,7131875.875
18-05-2021 08:15,1,p,1370.857143,133.4857143,335.8571429,7037389.857
18-05-2021 08:15,1,q,1393.25,135.7125,341.875,7059134.875
18-05-2021 08:15,1,r,1390.0,135.4285714,335.8571429,6803335.857
18-05-2021 08:15,1,s,1397.142857,136.1285714,338.5714286,7028564.571
18-05-2021 08:15,1,t,1381.125,134.55,339.0,6359996.0
18-05-2021 08:15,1,u,1397.875,136.175,339.25,7136354.25
18-05-2021 08:30,1,a,1721.857143,168.6857143,351.2857143,6279001.286
18-05-2021 08:30,1,b,1860.375,182.35,390.625,6204743.625
18-05-2021 08:30,1,c,1841.375,180.4875,384.75,7008867.75
18-05-2021 08:30,1,d,1800.875,176.5375,377.25,7623440.25
18-05-2021 08:30,1,e,1848.25,181.175,383.125,7180010.125
18-05-2021 08:30,1,f,1849.625,181.3,384.5,7227481.5
18-05-2021 08:30,1,g,1827.875,179.1625,380.0,7049484.0
18-05-2021 08:30,1,w,1834.142857,179.7571429,376.1428571,7200605.143
18-05-2021 08:30,1,h,1861.285714,182.4428571,380.0,6543118.0
18-05-2021 08:30,1,i,1808.0,177.1428571,373.0,7118581.0
18-05-2021 08:30,1,j,1883.75,184.65,395.25,6292705.25
18-05-2021 08:30,1,k,1709.285714,167.3857143,349.2857143,6335925.286
18-05-2021 08:30,1,l,1831.0,179.4857143,377.7142857,7198744.714
18-05-2021 08:30,1,m,1820.285714,178.4285714,372.5714286,6205573.571
18-05-2021 08:30,1,n,1809.142857,177.3571429,375.8571429,7189422.857
18-05-2021 08:30,1,o,1822.142857,178.6,378.7142857,7131915.714
18-05-2021 08:30,1,p,1802.0,176.625,375.0,7037429.0
18-05-2021 08:30,1,q,1833.428571,179.7142857,381.0,7059174.0
18-05-2021 08:30,1,r,1824.0,178.775,375.5,6803375.5
18-05-2021 08:30,1,s,1827.125,179.0875,378.375,7028604.375
18-05-2021 08:30,1,t,1829.0,179.2714286,378.0,6360035.0
18-05-2021 08:30,1,u,1839.857143,180.3714286,378.5714286,7136393.571
18-05-2021 08:45,1,a,1818.75,178.25,394.75,6279044.75
18-05-2021 08:45,1,b,1966.0,192.7142857,437.8571429,6204790.857
18-05-2021 08:45,1,c,1942.857143,190.4571429,431.4285714,7008914.429
18-05-2021 08:45,1,d,1911.142857,187.3428571,423.4285714,7623486.429
18-05-2021 08:45,1,e,1968.428571,192.9857143,430.4285714,7180057.429
18-05-2021 08:45,1,f,1964.285714,192.5428571,431.4285714,7227528.429
18-05-2021 08:45,1,g,1935.285714,189.7142857,426.4285714,7049530.429
18-05-2021 08:45,1,w,1929.75,189.15,422.875,7200651.875
18-05-2021 08:45,1,h,1962.625,192.3875,427.125,6543165.125
18-05-2021 08:45,1,i,1897.25,185.975,419.0,7118627.0
18-05-2021 08:45,1,j,1991.0,195.1857143,443.1428571,6292753.143
18-05-2021 08:45,1,k,1801.125,176.5375,392.75,6335968.75
18-05-2021 08:45,1,l,1926.875,188.875,424.875,7198791.875
18-05-2021 08:45,1,m,1920.0,188.2125,418.875,6205619.875
18-05-2021 08:45,1,n,1901.375,186.375,421.25,7189468.25
18-05-2021 08:45,1,o,1904.714286,186.7142857,422.1428571,7131959.143
18-05-2021 08:45,1,p,1923.714286,188.6,420.7142857,7037474.714
18-05-2021 08:45,1,q,1929.375,189.1125,427.875,7059220.875
18-05-2021 08:45,1,r,1947.285714,190.8857143,422.0,6803422.0
18-05-2021 08:45,1,s,1947.428571,190.9142857,425.0,7028651.0
18-05-2021 08:45,1,t,1918.875,188.1125,424.125,6360081.125
18-05-2021 08:45,1,u,1927.0,188.8714286,422.4285714,7136437.429
18-05-2021 09:00,1,a,1697.285714,166.3428571,439.5714286,6279089.571
18-05-2021 09:00,1,b,1789.25,175.4,485.125,6204838.125
18-05-2021 09:00,1,c,1772.875,173.7875,479.0,7008962.0
18-05-2021 09:00,1,d,1763.25,172.8125,469.375,7623532.375
18-05-2021 09:00,1,e,1834.125,179.775,479.5,7180106.5
18-05-2021 09:00,1,f,1819.0,178.275,480.0,7227577.0
18-05-2021 09:00,1,g,1765.5,173.0375,472.625,7049576.625
18-05-2021 09:00,1,w,1767.857143,173.2714286,470.5714286,7200699.571
18-05-2021 09:00,1,h,1816.142857,178.0428571,474.5714286,6543212.571
18-05-2021 09:00,1,i,1731.0,169.4714286,464.4285714,7118672.429
18-05-2021 09:00,1,j,1814.875,177.8875,490.875,6292800.875
18-05-2021 09:00,1,k,1671.285714,163.6571429,436.2857143,6336012.286
18-05-2021 09:00,1,l,1754.714286,172.0,471.7142857,7198838.714
18-05-2021 09:00,1,m,1775.857143,174.0428571,465.4285714,6205666.429
18-05-2021 09:00,1,n,1736.142857,170.1571429,467.2857143,7189514.286
18-05-2021 09:00,1,o,1758.5,172.3125,468.125,7132005.125
18-05-2021 09:00,1,p,1783.125,174.775,468.0,7037522.0
18-05-2021 09:00,1,q,1768.571429,173.3428571,475.2857143,7059268.286
18-05-2021 09:00,1,r,1815.375,177.9375,469.375,6803469.375
18-05-2021 09:00,1,s,1823.875,178.7375,472.375,7028698.375
18-05-2021 09:00,1,t,1742.571429,170.8142857,470.4285714,6360127.429
18-05-2021 09:00,1,u,1791.875,175.625,470.125,7136485.125
18-05-2021 09:15,1,a,1647.0,161.4,479.375,6279129.375
