dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
16-05-2021 06:30,1,u,698.7142857,67.72857143,16.28571429,7122132.286
16-05-2021 06:45,1,a,1054.375,102.475,36.125,6265349.125
16-05-2021 06:45,1,b,1174.714286,114.2571429,39.85714286,6190041.857
16-05-2021 06:45,1,c,1167.285714,113.5285714,39.28571429,6994072.286
16-05-2021 06:45,1,d,1119.714286,108.8142857,36.85714286,7609112.857
16-05-2021 06:45,1,e,1152.125,112.0125,39.625,7165474.625
16-05-2021 06:45,1,f,1146.428571,111.4857143,38.28571429,7212704.286
16-05-2021 06:45,1,g,1158.142857,112.6142857,38.71428571,7034853.714
16-05-2021 06:45,1,w,1108.285714,107.7428571,37.71428571,7186294.714
16-05-2021 06:45,1,h,1150.285714,111.8428571,38.71428571,6528514.714
16-05-2021 06:45,1,i,1100.285714,106.9428571,36.57142857,7104396.571
16-05-2021 06:45,1,j,1190.285714,115.7714286,40.28571429,6277778.286
16-05-2021 06:45,1,k,1049.375,101.9875,36.0,6322546.0
16-05-2021 06:45,1,l,1125.5,109.4125,38.0,7184448.0
16-05-2021 06:45,1,m,1119.428571,108.8142857,37.85714286,6191397.857
16-05-2021 06:45,1,n,1117.625,108.65,38.75,7175515.75
16-05-2021 06:45,1,o,1127.625,109.6125,38.0,7117904.0
16-05-2021 06:45,1,p,1129.5,109.825,39.375,7023221.375
16-05-2021 06:45,1,q,1129.75,109.8375,38.5,7045106.5
16-05-2021 06:45,1,r,1127.875,109.6375,38.625,6788965.625
16-05-2021 06:45,1,s,1134.25,110.25,40.125,7014292.125
16-05-2021 06:45,1,t,1128.75,109.7125,38.5,6345814.5
16-05-2021 06:45,1,u,1125.75,109.475,38.375,7122154.375
16-05-2021 07:00,1,a,1458.571429,142.2857143,66.28571429,6265379.286
16-05-2021 07:00,1,b,1583.0,154.7571429,71.14285714,6190073.143
16-05-2021 07:00,1,c,1605.125,156.9625,73.125,6994106.125
16-05-2021 07:00,1,d,1542.75,150.75,69.25,7609145.25
16-05-2021 07:00,1,e,1585.857143,155.0714286,73.0,7165508.0
16-05-2021 07:00,1,f,1582.75,154.775,71.375,7212737.375
16-05-2021 07:00,1,g,1593.625,155.85,73.125,7034888.125
16-05-2021 07:00,1,w,1531.0,149.55,70.0,7186327.0
16-05-2021 07:00,1,h,1578.5,154.375,72.25,6528548.25
16-05-2021 07:00,1,i,1521.5,148.6,68.125,7104428.125
16-05-2021 07:00,1,j,1602.142857,156.7,72.14285714,6277810.143
16-05-2021 07:00,1,k,1447.0,141.1285714,66.0,6322576.0
16-05-2021 07:00,1,l,1552.285714,151.6714286,70.85714286,7184480.857
16-05-2021 07:00,1,m,1540.0,150.4375,70.125,6191430.125
16-05-2021 07:00,1,n,1540.714286,150.5857143,70.28571429,7175547.286
16-05-2021 07:00,1,o,1550.285714,151.5428571,70.42857143,7117936.429
16-05-2021 07:00,1,p,1555.142857,151.9428571,72.14285714,7023254.143
16-05-2021 07:00,1,q,1558.857143,152.3857143,70.71428571,7045138.714
16-05-2021 07:00,1,r,1553.0,151.8,70.85714286,6788997.857
16-05-2021 07:00,1,s,1559.428571,152.4142857,72.28571429,7014324.286
16-05-2021 07:00,1,t,1556.142857,152.1,70.57142857,6345846.571
16-05-2021 07:00,1,u,1555.285714,152.0428571,70.42857143,7122186.429
16-05-2021 07:15,1,a,1852.625,181.6,106.375,6265419.375
16-05-2021 07:15,1,b,2019.125,197.925,115.125,6190117.125
16-05-2021 07:15,1,c,2040.571429,200.0428571,117.5714286,6994150.571
16-05-2021 07:15,1,d,1965.285714,192.6428571,112.2857143,7609188.286
16-05-2021 07:15,1,e,1986.571429,194.7428571,114.8571429,7165549.857
16-05-2021 07:15,1,f,2017.428571,197.7571429,115.2857143,7212781.286
16-05-2021 07:15,1,g,2022.714286,198.3142857,117.1428571,7034932.143
16-05-2021 07:15,1,w,1951.571429,191.3285714,112.4285714,7186369.429
16-05-2021 07:15,1,h,2007.142857,196.7714286,115.5714286,6528591.571
16-05-2021 07:15,1,i,1936.714286,189.8571429,111.1428571,7104471.429
16-05-2021 07:15,1,j,2043.375,200.3125,118.0,6277856.0
16-05-2021 07:15,1,k,1841.125,180.4875,106.625,6322616.625
16-05-2021 07:15,1,l,1973.75,193.5,113.875,7184523.875
16-05-2021 07:15,1,m,1953.285714,191.4714286,112.5714286,6191472.571
16-05-2021 07:15,1,n,1966.5,192.7875,113.5,7175590.5
16-05-2021 07:15,1,o,1975.25,193.6125,113.5,7117979.5
16-05-2021 07:15,1,p,1949.142857,191.0571429,111.7142857,7023293.714
16-05-2021 07:15,1,q,1986.875,194.7625,114.125,7045182.125
16-05-2021 07:15,1,r,1944.857143,190.6857143,110.7142857,6789037.714
16-05-2021 07:15,1,s,1953.142857,191.4285714,112.4285714,7014364.429
16-05-2021 07:15,1,t,1981.625,194.275,113.75,6345889.75
16-05-2021 07:15,1,u,1979.375,194.0125,113.875,7122229.875
16-05-2021 07:30,1,a,2322.142857,227.7,157.4285714,6265470.429
16-05-2021 07:30,1,b,2537.857143,248.8857143,170.2857143,6190172.286
16-05-2021 07:30,1,c,2525.714286,247.6714286,169.1428571,6994202.143
16-05-2021 07:30,1,d,2467.875,242.025,165.875,7609241.875
16-05-2021 07:30,1,e,2504.875,245.625,169.5,7165604.5
16-05-2021 07:30,1,f,2536.125,248.7125,170.625,7212836.625
16-05-2021 07:30,1,g,2507.0,245.8428571,168.8571429,7034983.857
16-05-2021 07:30,1,w,2453.5,240.6,165.75,7186422.75
16-05-2021 07:30,1,h,2528.25,247.9375,170.625,6528646.625
16-05-2021 07:30,1,i,2434.75,238.75,165.125,7104525.125
16-05-2021 07:30,1,j,2568.285714,251.8571429,174.0,6277912.0
16-05-2021 07:30,1,k,2306.714286,226.1714286,156.8571429,6322666.857
16-05-2021 07:30,1,l,2486.714286,243.8142857,168.0,7184578.0
16-05-2021 07:30,1,m,2466.5,241.8625,166.25,6191526.25
16-05-2021 07:30,1,n,2469.142857,242.1142857,168.2857143,7175645.286
16-05-2021 07:30,1,o,2478.0,243.0,168.1428571,7118034.143
16-05-2021 07:30,1,p,2453.625,240.6125,165.5,7023347.5
16-05-2021 07:30,1,q,2504.428571,245.5857143,168.4285714,7045236.429
16-05-2021 07:30,1,r,2447.25,239.975,164.25,6789091.25
16-05-2021 07:30,1,s,2464.375,241.675,166.875,7014418.875
16-05-2021 07:30,1,t,2486.0,243.7857143,168.4285714,6345944.429
16-05-2021 07:30,1,u,2494.857143,244.6285714,167.5714286,7122283.571
16-05-2021 07:45,1,a,3222.0,316.5,223.625,6265536.625
16-05-2021 07:45,1,b,3546.75,348.525,243.375,6190245.375
16-05-2021 07:45,1,c,3509.0,344.8375,241.5,6994274.5
16-05-2021 07:45,1,d,3427.571429,336.8428571,238.7142857,7609314.714
16-05-2021 07:45,1,e,3466.428571,340.7714286,241.7142857,7165676.714
16-05-2021 07:45,1,f,3524.571429,346.4714286,243.0,7212909.0
16-05-2021 07:45,1,g,3455.25,339.5125,240.5,7035055.5
16-05-2021 07:45,1,w,3397.428571,333.8857143,235.8571429,7186492.857
16-05-2021 07:45,1,h,3496.0,343.6428571,245.5714286,6528721.571
16-05-2021 07:45,1,i,3359.285714,330.0857143,234.8571429,7104594.857
16-05-2021 07:45,1,j,3585.5,352.325,248.25,6277986.25
16-05-2021 07:45,1,k,3195.875,313.95,223.0,6322733.0
16-05-2021 07:45,1,l,3454.375,339.4875,239.75,7184649.75
16-05-2021 07:45,1,m,3411.285714,335.2428571,238.7142857,6191598.714
16-05-2021 07:45,1,n,3418.5,335.95,240.625,7175717.625
16-05-2021 07:45,1,o,3371.142857,331.3142857,235.0,7118101.0
16-05-2021 07:45,1,p,3392.714286,333.4428571,235.5714286,7023417.571
16-05-2021 07:45,1,q,3477.625,341.8,241.0,7045309.0
16-05-2021 07:45,1,r,3376.428571,331.8428571,233.8571429,6789160.857
16-05-2021 07:45,1,s,3411.142857,335.2571429,238.5714286,7014490.571
16-05-2021 07:45,1,t,3448.125,338.8625,242.0,6346018.0
16-05-2021 07:45,1,u,3400.571429,334.2,234.1428571,7122350.143
16-05-2021 08:00,1,a,3960.0,389.1142857,315.2857143,6265628.286
16-05-2021 08:00,1,b,4387.0,430.7857143,342.8571429,6190344.857
16-05-2021 08:00,1,c,4354.285714,427.6142857,340.4285714,6994373.429
16-05-2021 08:00,1,d,4226.375,415.125,333.75,7609409.75
16-05-2021 08:00,1,e,4253.75,417.8125,337.125,7165772.125
16-05-2021 08:00,1,f,4353.125,427.4875,341.0,7213007.0
16-05-2021 08:00,1,g,4297.142857,422.1,337.0,7035152.0
16-05-2021 08:00,1,w,4161.25,408.7875,329.5,7186586.5
16-05-2021 08:00,1,h,4228.571429,415.3857143,335.0,6528811.0
16-05-2021 08:00,1,i,4115.75,404.3,327.75,7104687.75
16-05-2021 08:00,1,j,4440.142857,436.0,348.1428571,6278086.143
16-05-2021 08:00,1,k,3922.714286,385.4714286,310.7142857,6322820.714
16-05-2021 08:00,1,l,4198.142857,412.4,333.8571429,7184743.857
16-05-2021 08:00,1,m,4119.857143,404.7428571,326.5714286,6191686.571
16-05-2021 08:00,1,n,4144.571429,407.1714286,334.0,7175811.0
16-05-2021 08:00,1,o,4130.125,405.7,328.0,7118194.0
16-05-2021 08:00,1,p,4157.5,408.45,328.875,7023510.875
16-05-2021 08:00,1,q,4210.857143,413.6571429,336.1428571,7045404.143
16-05-2021 08:00,1,r,4143.375,407.0625,330.0,6789257.0
16-05-2021 08:00,1,s,4179.125,410.5125,332.875,7014584.875
16-05-2021 08:00,1,t,4184.857143,411.1285714,336.4285714,6346112.429
16-05-2021 08:00,1,u,4170.125,409.6625,328.625,7122444.625
16-05-2021 08:15,1,a,4544.5,446.125,420.0,6265733.0
16-05-2021 08:15,1,b,5030.75,493.2125,460.75,6190462.75
16-05-2021 08:15,1,c,5015.5,491.7125,457.75,6994490.75
16-05-2021 08:15,1,d,4837.571429,474.3857143,444.7142857,7609520.714
16-05-2021 08:15,1,e,4800.285714,470.6571429,448.0,7165883.0
16-05-2021 08:15,1,f,4989.0,489.0857143,458.8571429,7213124.857
16-05-2021 08:15,1,g,4961.25,486.4,450.0,7035265.0
16-05-2021 08:15,1,w,4749.285714,465.7428571,438.4285714,7186695.429
16-05-2021 08:15,1,h,4863.25,476.8125,446.125,6528922.125
16-05-2021 08:15,1,i,4710.142857,462.1285714,435.7142857,7104795.714
16-05-2021 08:15,1,j,5089.125,498.9125,464.875,6278202.875
16-05-2021 08:15,1,k,4496.5,441.4125,417.5,6322927.5
16-05-2021 08:15,1,l,4719.571429,462.8571429,436.1428571,7184846.143
16-05-2021 08:15,1,m,4711.75,462.175,434.75,6191794.75
16-05-2021 08:15,1,n,4723.375,463.275,443.0,7175920.0
16-05-2021 08:15,1,o,4699.571429,461.0285714,436.4285714,7118302.429
16-05-2021 08:15,1,p,4707.857143,461.7571429,437.5714286,7023619.571
16-05-2021 08:15,1,q,4777.875,468.575,449.25,7045517.25
16-05-2021 08:15,1,r,4675.714286,458.7285714,438.2857143,6789365.286
16-05-2021 08:15,1,s,4695.571429,460.6,441.7142857,7014693.714
16-05-2021 08:15,1,t,4733.0,464.1428571,438.4285714,6346214.429
16-05-2021 08:15,1,u,4703.857143,461.3142857,440.1428571,7122556.143
16-05-2021 08:30,1,a,5652.0,553.9,542.1428571,6265855.143
16-05-2021 08:30,1,b,6190.142857,606.4714286,595.2857143,6190597.286
16-05-2021 08:30,1,c,6138.0,601.3857143,590.4285714,6994623.429
16-05-2021 08:30,1,d,5856.25,573.85,574.25,7609650.25
16-05-2021 08:30,1,e,6130.75,600.6625,578.625,7166013.625
16-05-2021 08:30,1,f,6029.25,590.75,591.875,7213257.875
16-05-2021 08:30,1,g,5936.857143,581.7571429,580.7142857,7035395.714
16-05-2021 08:30,1,w,5957.125,583.6875,570.875,7186827.875
16-05-2021 08:30,1,h,5857.428571,573.9714286,575.8571429,6529051.857
16-05-2021 08:30,1,i,5879.75,576.1875,563.125,7104923.125
16-05-2021 08:30,1,j,6265.142857,613.8,600.1428571,6278338.143
16-05-2021 08:30,1,k,5575.428571,546.4571429,538.0,6323048.0
16-05-2021 08:30,1,l,5924.25,580.5,568.375,7184978.375
16-05-2021 08:30,1,m,5695.428571,558.2428571,560.5714286,6191920.571
16-05-2021 08:30,1,n,5962.571429,584.2428571,570.2857143,7176047.286
16-05-2021 08:30,1,o,5718.875,560.425,562.75,7118428.75
16-05-2021 08:30,1,p,5943.625,582.3625,569.75,7023751.75
16-05-2021 08:30,1,q,6091.714286,596.8857143,578.8571429,7045646.857
16-05-2021 08:30,1,r,5939.125,581.9625,565.375,6789492.375
16-05-2021 08:30,1,s,5967.875,584.75,569.5,7014821.5
16-05-2021 08:30,1,t,5889.375,577.1,566.25,6346342.25
16-05-2021 08:30,1,u,5958.625,583.8625,568.125,7122684.125
16-05-2021 08:45,1,a,6135.75,601.1875,689.25,6266002.25
16-05-2021 08:45,1,b,6910.75,676.8125,758.875,6190760.875
16-05-2021 08:45,1,c,6697.75,656.0125,751.5,6994784.5
16-05-2021 08:45,1,d,6347.857143,621.8714286,728.5714286,7609804.571
16-05-2021 08:45,1,e,6607.0,647.2,735.7142857,7166170.714
16-05-2021 08:45,1,f,6643.714286,650.7428571,751.5714286,7213417.571
16-05-2021 08:45,1,g,6545.875,641.1875,738.375,7035553.375
16-05-2021 08:45,1,w,6316.571429,618.8428571,725.1428571,7186982.143
16-05-2021 08:45,1,h,6525.375,639.2375,731.875,6529207.875
16-05-2021 08:45,1,i,6234.857143,610.8285714,716.7142857,7105076.714
16-05-2021 08:45,1,j,6839.125,669.8125,764.0,6278502.0
16-05-2021 08:45,1,k,6095.75,597.275,681.875,6323191.875
16-05-2021 08:45,1,l,6524.0,639.0571429,724.4285714,7185134.429
16-05-2021 08:45,1,m,6264.5,613.7375,712.75,6192072.75
16-05-2021 08:45,1,n,6432.142857,630.1142857,714.7142857,7176191.714
16-05-2021 08:45,1,o,6478.857143,634.6714286,716.5714286,7118582.571
16-05-2021 08:45,1,p,6466.857143,633.5142857,724.8571429,7023906.857
16-05-2021 08:45,1,q,6488.428571,635.6142857,724.8571429,7045792.857
16-05-2021 08:45,1,r,6435.142857,630.4142857,719.0,6789646.0
16-05-2021 08:45,1,s,6468.142857,633.6714286,723.7142857,7014975.714
16-05-2021 08:45,1,t,6538.857143,640.5285714,722.4285714,6346498.429
16-05-2021 08:45,1,u,6489.714286,635.7428571,724.0,7122840.0
16-05-2021 09:00,1,a,5922.0,580.2714286,838.1428571,6266151.143
16-05-2021 09:00,1,b,6791.428571,665.1857143,926.4285714,6190928.429
16-05-2021 09:00,1,c,6728.571429,659.0571429,919.2857143,6994952.286
16-05-2021 09:00,1,d,6374.75,624.4875,888.5,7609964.5
16-05-2021 09:00,1,e,6457.5,632.6,901.625,7166336.625
16-05-2021 09:00,1,f,6481.125,634.8875,916.125,7213582.125
16-05-2021 09:00,1,g,6406.0,627.5285714,906.1428571,7035721.143
16-05-2021 09:00,1,w,6365.0,623.5625,883.375,7187140.375
16-05-2021 09:00,1,h,6532.285714,639.9,892.5714286,6529368.571
16-05-2021 09:00,1,i,6384.875,625.5125,874.375,7105234.375
16-05-2021 09:00,1,j,6854.857143,671.3714286,937.7142857,6278675.714
16-05-2021 09:00,1,k,5771.714286,565.5857143,829.5714286,6323339.571
16-05-2021 09:00,1,l,6440.625,630.95,883.75,7185293.75
16-05-2021 09:00,1,m,6363.571429,623.4142857,869.1428571,6192229.143
16-05-2021 09:00,1,n,6378.625,624.8875,872.625,7176349.625
16-05-2021 09:00,1,o,6411.0,628.05,875.5,7118741.5
16-05-2021 09:00,1,p,6349.875,622.1125,882.75,7024064.75
16-05-2021 09:00,1,q,6423.0,629.2,883.75,7045951.75
16-05-2021 09:00,1,r,6341.75,621.3,875.5,6789802.5
16-05-2021 09:00,1,s,6322.75,619.425,880.5,7015132.5
16-05-2021 09:00,1,t,6466.125,633.45,881.75,6346657.75
16-05-2021 09:00,1,u,6388.875,625.8875,882.625,7122998.625
16-05-2021 09:15,1,a,5344.571429,524.0571429,962.0,6266275.0
16-05-2021 09:15,1,b,5963.25,584.3375,1080.5,6191082.5
16-05-2021 09:15,1,c,5961.375,584.15,1070.0,6995103.0
16-05-2021 09:15,1,d,5668.0,555.4857143,1033.857143,7610109.857
16-05-2021 09:15,1,e,5998.714286,587.8,1050.0,7166485.0
16-05-2021 09:15,1,f,5960.428571,584.0428571,1064.428571,7213730.429
16-05-2021 09:15,1,g,5964.5,584.45,1055.25,7035870.25
16-05-2021 09:15,1,w,5572.142857,546.1571429,1029.142857,7187286.143
16-05-2021 09:15,1,h,5710.25,559.6,1037.125,6529513.125
16-05-2021 09:15,1,i,5726.428571,561.1714286,1023.428571,7105383.429
16-05-2021 09:15,1,j,6056.75,593.4625,1093.375,6278831.375
16-05-2021 09:15,1,k,5302.714286,519.8714286,951.4285714,6323461.429
16-05-2021 09:15,1,l,5855.857143,573.8285714,1033.285714,7185443.286
16-05-2021 09:15,1,m,5626.875,551.475,1012.75,6192372.75
16-05-2021 09:15,1,n,5964.0,584.3857143,1021.0,7176498.0
16-05-2021 09:15,1,o,5857.0,573.9428571,1028.571429,7118894.571
16-05-2021 09:15,1,p,5845.428571,572.8,1029.571429,7024211.571
16-05-2021 09:15,1,q,5975.571429,585.5,1033.142857,7046101.143
16-05-2021 09:15,1,r,5748.142857,563.3285714,1019.857143,6789946.857
16-05-2021 09:15,1,s,5749.285714,563.4142857,1027.571429,7015279.571
16-05-2021 09:15,1,t,5794.857143,567.8857143,1032.0,6346808.0
16-05-2021 09:15,1,u,5959.0,583.9,1031.571429,7123147.571
16-05-2021 09:30,1,a,5574.875,546.3875,1099.0,6266412.0
16-05-2021 09:30,1,b,6108.142857,598.4714286,1227.142857,6191229.143
16-05-2021 09:30,1,c,6094.428571,597.1142857,1217.571429,6995250.571
16-05-2021 09:30,1,d,5945.875,582.5875,1177.5,7610253.5
16-05-2021 09:30,1,e,6050.125,592.8125,1196.25,7166631.25
16-05-2021 09:30,1,f,6115.625,599.2125,1212.0,7213878.0
16-05-2021 09:30,1,g,5966.285714,584.6285714,1201.714286,7036016.714
16-05-2021 09:30,1,w,5919.75,580.075,1170.5,7187427.5
16-05-2021 09:30,1,h,5927.428571,580.8,1181.285714,6529657.286
16-05-2021 09:30,1,i,5832.5,571.55,1166.875,7105526.875
16-05-2021 09:30,1,j,6174.428571,604.9428571,1242.0,6278980.0
16-05-2021 09:30,1,k,5475.75,536.6875,1085.375,6323595.375
16-05-2021 09:30,1,l,5941.625,582.225,1177.875,7185587.875
16-05-2021 09:30,1,m,5785.571429,566.9857143,1151.857143,6192511.857
16-05-2021 09:30,1,n,5760.0,564.4625,1168.5,7176645.5
16-05-2021 09:30,1,o,5812.625,569.625,1172.25,7119038.25
16-05-2021 09:30,1,p,5952.25,583.2625,1173.375,7024355.375
16-05-2021 09:30,1,q,5830.125,571.325,1178.625,7046246.625
16-05-2021 09:30,1,r,5820.625,570.375,1161.0,6790088.0
16-05-2021 09:30,1,s,5892.125,577.375,1173.75,7015425.75
16-05-2021 09:30,1,t,5884.25,576.625,1174.75,6346950.75
16-05-2021 09:30,1,u,5915.0,579.6,1176.625,7123292.625
16-05-2021 09:45,1,a,6790.285714,665.0571429,1247.142857,6266560.143
16-05-2021 09:45,1,b,8083.0,791.075,1397.875,6191399.875
16-05-2021 09:45,1,c,8112.875,794.0125,1389.375,6995422.375
16-05-2021 09:45,1,d,7556.857143,739.8142857,1336.571429,7610412.571
16-05-2021 09:45,1,e,7223.285714,707.2857143,1353.571429,7166788.571
16-05-2021 09:45,1,f,7780.428571,761.6142857,1376.285714,7214042.286
16-05-2021 09:45,1,g,7880.5,771.3375,1368.125,7036183.125
16-05-2021 09:45,1,w,7337.714286,718.4571429,1326.857143,7187583.857
16-05-2021 09:45,1,h,7447.25,729.1125,1344.375,6529820.375
16-05-2021 09:45,1,i,7498.571429,734.1,1321.571429,7105681.571
16-05-2021 09:45,1,j,8174.25,799.9875,1413.0,6279151.0
16-05-2021 09:45,1,k,6861.428571,671.9857143,1232.142857,6323742.143
16-05-2021 09:45,1,l,7295.571429,714.3285714,1332.428571,7185742.429
16-05-2021 09:45,1,m,7192.5,704.275,1308.125,6192668.125
16-05-2021 09:45,1,n,6622.142857,648.6571429,1317.142857,7176794.143
16-05-2021 09:45,1,o,7155.142857,700.6285714,1325.714286,7119191.714
16-05-2021 09:45,1,p,7221.142857,707.0714286,1329.142857,7024511.143
16-05-2021 09:45,1,q,6485.571429,635.3285714,1328.857143,7046396.857
16-05-2021 09:45,1,r,7072.714286,692.6142857,1317.857143,6790244.857
16-05-2021 09:45,1,s,6962.428571,681.8571429,1326.571429,7015578.571
16-05-2021 09:45,1,t,7415.142857,726.0142857,1333.857143,6347109.857
16-05-2021 09:45,1,u,6979.428571,683.5285714,1331.285714,7123447.286
16-05-2021 10:00,1,a,8004.75,783.4875,1437.25,6266750.25
16-05-2021 10:00,1,b,7359.571429,720.5,1604.0,6191606.0
16-05-2021 10:00,1,c,7518.571429,736.0285714,1599.285714,6995632.286
16-05-2021 10:00,1,d,7450.625,729.3875,1538.5,7610614.5
16-05-2021 10:00,1,e,7594.875,743.5,1547.5,7166982.5
16-05-2021 10:00,1,f,8182.875,800.775,1587.25,7214253.25
16-05-2021 10:00,1,g,7795.714286,763.0428571,1574.285714,7036389.286
16-05-2021 10:00,1,w,7418.875,726.3125,1522.875,7187779.875
16-05-2021 10:00,1,h,8569.142857,838.4714286,1553.0,6530029.0
16-05-2021 10:00,1,i,7009.75,686.4125,1512.625,7105872.625
16-05-2021 10:00,1,j,7450.857143,729.4142857,1623.142857,6279361.143
16-05-2021 10:00,1,k,7711.375,754.8875,1421.125,6323931.125
16-05-2021 10:00,1,l,6805.0,666.425,1517.0,7185927.0
16-05-2021 10:00,1,m,8004.428571,783.4428571,1508.714286,6192868.714
16-05-2021 10:00,1,n,6088.125,596.425,1483.5,7176960.5
16-05-2021 10:00,1,o,6233.625,610.6875,1501.875,7119367.875
16-05-2021 10:00,1,p,6943.75,679.9625,1517.125,7024699.125
16-05-2021 10:00,1,q,6482.75,634.975,1497.0,7046565.0
16-05-2021 10:00,1,r,8002.375,783.2375,1514.875,6790441.875
16-05-2021 10:00,1,s,7622.875,746.225,1516.0,7015768.0
16-05-2021 10:00,1,t,6669.625,653.225,1517.875,6347293.875
16-05-2021 10:00,1,u,6700.625,656.2375,1511.5,7123627.5
16-05-2021 10:15,1,a,7432.0,727.6142857,1618.857143,6266931.857
16-05-2021 10:15,1,b,7505.875,734.75,1763.375,6191765.375
16-05-2021 10:15,1,c,7764.625,759.95,1766.875,6995799.875
16-05-2021 10:15,1,d,6839.857143,669.8714286,1700.857143,7610776.857
16-05-2021 10:15,1,e,6964.857143,682.0142857,1709.714286,7167144.714
16-05-2021 10:15,1,f,7224.142857,707.3714286,1761.857143,7214427.857
16-05-2021 10:15,1,g,7914.0,774.5375,1747.125,7036562.125
16-05-2021 10:15,1,w,6943.714286,679.9285714,1683.285714,7187940.286
16-05-2021 10:15,1,h,7600.75,744.0,1734.5,6530210.5
16-05-2021 10:15,1,i,6633.571429,649.7142857,1665.714286,7106025.714
16-05-2021 10:15,1,j,7628.625,746.6875,1787.125,6279525.125
16-05-2021 10:15,1,k,7059.285714,691.2142857,1587.714286,6324097.714
16-05-2021 10:15,1,l,6608.714286,647.2714286,1668.142857,7186078.143
16-05-2021 10:15,1,m,7136.875,698.75,1676.625,6193036.625
16-05-2021 10:15,1,n,7047.142857,689.9714286,1626.428571,7177103.429
16-05-2021 10:15,1,o,6976.285714,683.0714286,1646.428571,7119512.429
16-05-2021 10:15,1,p,6710.0,657.1428571,1671.0,7024853.0
16-05-2021 10:15,1,q,6967.714286,682.2285714,1642.714286,7046710.714
16-05-2021 10:15,1,r,7183.285714,703.3142857,1684.857143,6790611.857
16-05-2021 10:15,1,s,7359.857143,720.4571429,1681.0,7015933.0
16-05-2021 10:15,1,t,6681.714286,654.3857143,1667.0,6347443.0
16-05-2021 10:15,1,u,6805.142857,666.3714286,1660.142857,7123776.143
16-05-2021 10:30,1,a,9595.875,938.45,1826.125,6267139.125
16-05-2021 10:30,1,b,9709.142857,949.3571429,1989.285714,6191991.286
16-05-2021 10:30,1,c,10182.0,995.4571429,1997.714286,6996030.714
16-05-2021 10:30,1,d,10201.42857,997.3857143,1906.857143,7610982.857
16-05-2021 10:30,1,e,9376.75,917.025,1913.375,7167348.375
16-05-2021 10:30,1,f,10685.57143,1044.428571,1975.571429,7214641.571
16-05-2021 10:30,1,g,10567.14286,1032.914286,1979.285714,7036794.286
16-05-2021 10:30,1,w,9287.285714,908.3714286,1870.428571,7188127.429
16-05-2021 10:30,1,h,10013.14286,979.0,1949.714286,6530425.714
16-05-2021 10:30,1,i,9710.714286,949.6142857,1859.285714,7106219.286
16-05-2021 10:30,1,j,9907.0,968.6285714,2016.857143,6279754.857
16-05-2021 10:30,1,k,9365.625,915.975,1790.0,6324300.0
16-05-2021 10:30,1,l,8931.625,873.725,1872.375,7186282.375
16-05-2021 10:30,1,m,9244.285714,904.1428571,1878.285714,6193238.286
16-05-2021 10:30,1,n,8583.75,839.825,1833.0,7177310.0
16-05-2021 10:30,1,o,8288.0,811.0125,1850.875,7119716.875
16-05-2021 10:30,1,p,8981.625,878.6125,1867.0,7025049.0
16-05-2021 10:30,1,q,8582.75,839.7,1848.5,7046916.5
16-05-2021 10:30,1,r,9428.0,922.0375,1890.625,6790817.625
16-05-2021 10:30,1,s,8868.0,867.3875,1883.625,7016135.625
16-05-2021 10:30,1,t,8814.25,862.2625,1876.125,6347652.125
16-05-2021 10:30,1,u,8549.125,836.4125,1855.0,7123971.0
16-05-2021 10:45,1,a,8451.0,826.7571429,2066.285714,6267379.286
16-05-2021 10:45,1,b,8743.285714,855.3857143,2190.142857,6192192.143
16-05-2021 10:45,1,c,9655.125,944.15,2225.375,6996258.375
16-05-2021 10:45,1,d,8663.75,847.625,2128.375,7611204.375
16-05-2021 10:45,1,e,7467.571429,730.8428571,2139.714286,7167574.714
16-05-2021 10:45,1,f,8860.625,866.8125,2215.125,7214881.125
16-05-2021 10:45,1,g,9953.125,972.8875,2217.0,7037032.0
16-05-2021 10:45,1,w,8010.875,784.0,2096.5,7188353.5
16-05-2021 10:45,1,h,8517.875,833.375,2189.5,6530665.5
16-05-2021 10:45,1,i,8363.625,818.35,2074.5,7106434.5
16-05-2021 10:45,1,j,9145.285714,894.5142857,2226.714286,6279964.714
16-05-2021 10:45,1,k,8319.285714,813.9714286,2016.428571,6324526.429
16-05-2021 10:45,1,l,8029.285714,785.8285714,2077.142857,7186487.143
16-05-2021 10:45,1,m,8120.0,794.6,2104.375,6193464.375
16-05-2021 10:45,1,n,7636.0,747.5142857,2028.428571,7177505.429
16-05-2021 10:45,1,o,7743.285714,757.9857143,2040.571429,7119906.571
16-05-2021 10:45,1,p,7484.0,732.7142857,2080.571429,7025262.571
16-05-2021 10:45,1,q,7800.571429,763.5,2046.714286,7047114.714
16-05-2021 10:45,1,r,7621.0,745.6,2120.714286,6791047.714
16-05-2021 10:45,1,s,7897.142857,772.6285714,2108.0,7016360.0
16-05-2021 10:45,1,t,8408.142857,822.6857143,2075.285714,6347851.286
16-05-2021 10:45,1,u,8204.571429,802.9285714,2063.714286,7124179.714
16-05-2021 11:00,1,a,8442.25,826.1375,2264.5,6267577.5
16-05-2021 11:00,1,b,8614.875,842.825,2407.75,6192409.75
16-05-2021 11:00,1,c,8632.428571,844.5428571,2448.428571,6996481.429
16-05-2021 11:00,1,d,8381.285714,820.1142857,2335.0,7611411.0
