dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
04-06-2021 04:45,1,d,0.0,0.0,0.0,7748622.0
04-06-2021 04:45,1,e,0.0,0.0,0.0,7308369.0
04-06-2021 04:45,1,f,0.0,0.0,0.0,7355661.0
04-06-2021 04:45,1,g,0.0,0.0,0.0,7174627.0
04-06-2021 04:45,1,w,0.0,0.0,0.0,7326756.0
04-06-2021 04:45,1,h,0.0,0.0,0.0,6670884.0
04-06-2021 04:45,1,i,0.0,0.0,0.0,7243501.0
04-06-2021 04:45,1,j,0.0,0.0,0.0,6422267.0
04-06-2021 04:45,1,k,0.0,0.0,0.0,6452724.0
04-06-2021 04:45,1,l,0.0,0.0,0.0,7325696.0
04-06-2021 04:45,1,m,0.0,0.0,0.0,6329010.0
04-06-2021 04:45,1,n,0.0,0.0,0.0,7315436.0
04-06-2021 04:45,1,o,0.0,0.0,0.0,7257137.0
04-06-2021 04:45,1,p,0.0,0.0,0.0,7163293.0
04-06-2021 04:45,1,q,0.0,0.0,0.0,7186255.0
04-06-2021 04:45,1,r,0.0,0.0,0.0,6930776.0
04-06-2021 04:45,1,s,0.0,0.0,0.0,7155113.0
04-06-2021 04:45,1,t,0.0,0.0,0.0,6484342.0
04-06-2021 04:45,1,u,0.0,0.0,0.0,7263053.0
04-06-2021 05:00,1,a,0.0,0.0,0.0,6397809.0
04-06-2021 05:00,1,b,0.0,0.0,0.0,6332659.0
04-06-2021 05:00,1,c,0.0,0.0,0.0,7136488.0
04-06-2021 05:00,1,d,0.0,0.0,0.0,7748622.0
04-06-2021 05:00,1,e,0.0,0.0,0.0,7308369.0
04-06-2021 05:00,1,f,0.0,0.0,0.0,7355661.0
04-06-2021 05:00,1,g,0.0,0.0,0.0,7174627.0
04-06-2021 05:00,1,w,0.0,0.0,0.0,7326756.0
04-06-2021 05:00,1,h,0.0,0.0,0.0,6670884.0
04-06-2021 05:00,1,i,0.0,0.0,0.0,7243501.0
04-06-2021 05:00,1,j,0.0,0.0,0.0,6422267.0
04-06-2021 05:00,1,k,0.0,0.0,0.0,6452724.0
04-06-2021 05:00,1,l,0.0,0.0,0.0,7325696.0
04-06-2021 05:00,1,m,0.0,0.0,0.0,6329010.0
04-06-2021 05:00,1,n,0.0,0.0,0.0,7315436.0
04-06-2021 05:00,1,o,0.0,0.0,0.0,7257137.0
04-06-2021 05:00,1,p,0.0,0.0,0.0,7163293.0
04-06-2021 05:00,1,q,0.0,0.0,0.0,7186255.0
04-06-2021 05:00,1,r,0.0,0.0,0.0,6930776.0
04-06-2021 05:00,1,s,0.0,0.0,0.0,7155113.0
04-06-2021 05:00,1,t,0.0,0.0,0.0,6484342.0
04-06-2021 05:00,1,u,0.0,0.0,0.0,7263053.0
04-06-2021 05:15,1,a,0.0,0.0,0.0,6397809.0
04-06-2021 05:15,1,b,0.0,0.0,0.0,6332659.0
04-06-2021 05:15,1,c,0.0,0.0,0.0,7136488.0
04-06-2021 05:15,1,d,0.0,0.0,0.0,7748622.0
04-06-2021 05:15,1,e,0.0,0.0,0.0,7308369.0
04-06-2021 05:15,1,f,0.0,0.0,0.0,7355661.0
04-06-2021 05:15,1,g,0.0,0.0,0.0,7174627.0
04-06-2021 05:15,1,w,0.0,0.0,0.0,7326756.0
04-06-2021 05:15,1,h,0.0,0.0,0.0,6670884.0
04-06-2021 05:15,1,i,0.0,0.0,0.0,7243501.0
04-06-2021 05:15,1,j,0.0,0.0,0.0,6422267.0
04-06-2021 05:15,1,k,0.0,0.0,0.0,6452724.0
04-06-2021 05:15,1,l,0.0,0.0,0.0,7325696.0
04-06-2021 05:15,1,m,0.0,0.0,0.0,6329010.0
04-06-2021 05:15,1,n,0.0,0.0,0.0,7315436.0
04-06-2021 05:15,1,o,0.0,0.0,0.0,7257137.0
04-06-2021 05:15,1,p,0.0,0.0,0.0,7163293.0
04-06-2021 05:15,1,q,0.0,0.0,0.0,7186255.0
04-06-2021 05:15,1,r,0.0,0.0,0.0,6930776.0
04-06-2021 05:15,1,s,0.0,0.0,0.0,7155113.0
04-06-2021 05:15,1,t,0.0,0.0,0.0,6484342.0
04-06-2021 05:15,1,u,0.0,0.0,0.0,7263053.0
04-06-2021 05:30,1,a,0.0,0.0,0.0,6397809.0
04-06-2021 05:30,1,b,0.0,0.0,0.0,6332659.0
04-06-2021 05:30,1,c,0.0,0.0,0.0,7136488.0
04-06-2021 05:30,1,d,0.0,0.0,0.0,7748622.0
04-06-2021 05:30,1,e,0.0,0.0,0.0,7308369.0
04-06-2021 05:30,1,f,0.0,0.0,0.0,7355661.0
04-06-2021 05:30,1,g,0.0,0.0,0.0,7174627.0
04-06-2021 05:30,1,w,0.0,0.0,0.0,7326756.0
04-06-2021 05:30,1,h,0.0,0.0,0.0,6670884.0
04-06-2021 05:30,1,i,0.0,0.0,0.0,7243501.0
04-06-2021 05:30,1,j,0.0,0.0,0.0,6422267.0
04-06-2021 05:30,1,k,0.0,0.0,0.0,6452724.0
04-06-2021 05:30,1,l,0.0,0.0,0.0,7325696.0
04-06-2021 05:30,1,m,0.0,0.0,0.0,6329010.0
04-06-2021 05:30,1,n,0.0,0.0,0.0,7315436.0
04-06-2021 05:30,1,o,0.0,0.0,0.0,7257137.0
04-06-2021 05:30,1,p,0.0,0.0,0.0,7163293.0
04-06-2021 05:30,1,q,0.0,0.0,0.0,7186255.0
04-06-2021 05:30,1,r,0.0,0.0,0.0,6930776.0
04-06-2021 05:30,1,s,0.0,0.0,0.0,7155113.0
04-06-2021 05:30,1,t,0.0,0.0,0.0,6484342.0
04-06-2021 05:30,1,u,0.0,0.0,0.0,7263053.0
04-06-2021 05:45,1,a,0.0,0.0,0.0,6397809.0
04-06-2021 05:45,1,b,0.0,0.0,0.0,6332659.0
04-06-2021 05:45,1,c,0.0,0.0,0.0,7136488.0
04-06-2021 05:45,1,d,0.0,0.0,0.0,7748622.0
04-06-2021 05:45,1,e,0.0,0.0,0.0,7308369.0
04-06-2021 05:45,1,f,0.0,0.0,0.0,7355661.0
04-06-2021 05:45,1,g,0.0,0.0,0.0,7174627.0
04-06-2021 05:45,1,w,0.0,0.0,0.0,7326756.0
04-06-2021 05:45,1,h,0.0,0.0,0.0,6670884.0
04-06-2021 05:45,1,i,0.0,0.0,0.0,7243501.0
04-06-2021 05:45,1,j,0.0,0.0,0.0,6422267.0
04-06-2021 05:45,1,k,0.0,0.0,0.0,6452724.0
04-06-2021 05:45,1,l,0.0,0.0,0.0,7325696.0
04-06-2021 05:45,1,m,0.0,0.0,0.0,6329010.0
04-06-2021 05:45,1,n,0.0,0.0,0.0,7315436.0
04-06-2021 05:45,1,o,0.0,0.0,0.0,7257137.0
04-06-2021 05:45,1,p,0.0,0.0,0.0,7163293.0
04-06-2021 05:45,1,q,0.0,0.0,0.0,7186255.0
04-06-2021 05:45,1,r,0.0,0.0,0.0,6930776.0
04-06-2021 05:45,1,s,0.0,0.0,0.0,7155113.0
04-06-2021 05:45,1,t,0.0,0.0,0.0,6484342.0
04-06-2021 05:45,1,u,0.0,0.0,0.0,7263053.0
04-06-2021 06:00,1,a,70.75,6.8375,0.375,6397809.375
04-06-2021 06:00,1,b,77.875,7.5125,0.625,6332659.625
04-06-2021 06:00,1,c,77.125,7.4375,0.75,7136488.75
04-06-2021 06:00,1,d,80.625,7.7875,0.125,7748622.125
04-06-2021 06:00,1,e,61.25,5.9,0.25,7308369.25
04-06-2021 06:00,1,f,67.75,6.5375,0.375,7355661.375
04-06-2021 06:00,1,g,65.375,6.325,0.25,7174627.25
04-06-2021 06:00,1,w,80.85714286,7.785714286,0.428571429,7326756.429
04-06-2021 06:00,1,h,77.0,7.425,0.5,6670884.5
04-06-2021 06:00,1,i,66.57142857,6.428571429,0.142857143,7243501.143
04-06-2021 06:00,1,j,91.0,8.775,0.375,6422267.375
04-06-2021 06:00,1,k,68.375,6.6,0.125,6452724.125
04-06-2021 06:00,1,l,48.14285714,4.657142857,0.0,7325696.0
04-06-2021 06:00,1,m,78.125,7.525,0.75,6329010.75
04-06-2021 06:00,1,n,64.71428571,6.257142857,0.0,7315436.0
04-06-2021 06:00,1,o,48.14285714,4.657142857,0.0,7257137.0
04-06-2021 06:00,1,p,59.0,5.6875,0.25,7163293.25
04-06-2021 06:00,1,q,66.71428571,6.414285714,0.285714286,7186255.286
04-06-2021 06:00,1,r,73.125,7.05,0.75,6930776.75
04-06-2021 06:00,1,s,74.375,7.1875,0.0,7155113.0
04-06-2021 06:00,1,t,64.57142857,6.242857143,0.0,6484342.0
04-06-2021 06:00,1,u,46.85714286,4.514285714,0.142857143,7263053.143
04-06-2021 06:15,1,a,362.8571429,35.07142857,5.285714286,6397814.286
04-06-2021 06:15,1,b,397.4285714,38.42857143,6.428571429,6332665.429
04-06-2021 06:15,1,c,398.1428571,38.48571429,6.285714286,7136494.286
04-06-2021 06:15,1,d,400.4285714,38.7,5.428571429,7748627.429
04-06-2021 06:15,1,e,381.4285714,36.85714286,5.285714286,7308374.286
04-06-2021 06:15,1,f,403.8571429,39.02857143,5.857142857,7355666.857
04-06-2021 06:15,1,g,394.0,38.07142857,5.428571429,7174632.429
04-06-2021 06:15,1,w,368.1428571,35.58571429,5.428571429,7326761.429
04-06-2021 06:15,1,h,393.0,37.97142857,5.857142857,6670889.857
04-06-2021 06:15,1,i,366.0,35.38571429,4.857142857,7243505.857
04-06-2021 06:15,1,j,409.2857143,39.55714286,5.714285714,6422272.714
04-06-2021 06:15,1,k,355.7142857,34.37142857,4.714285714,6452728.714
04-06-2021 06:15,1,l,382.125,36.9375,4.625,7325700.625
04-06-2021 06:15,1,m,386.1428571,37.35714286,6.285714286,6329016.286
04-06-2021 06:15,1,n,381.25,36.8625,5.0,7315441.0
04-06-2021 06:15,1,o,377.125,36.45,5.125,7257142.125
04-06-2021 06:15,1,p,370.0,35.77142857,5.142857143,7163298.143
04-06-2021 06:15,1,q,387.875,37.5,5.75,7186260.75
04-06-2021 06:15,1,r,375.5714286,36.3,6.0,6930782.0
04-06-2021 06:15,1,s,375.4285714,36.3,4.857142857,7155117.857
04-06-2021 06:15,1,t,385.75,37.2875,4.75,6484346.75
04-06-2021 06:15,1,u,374.625,36.2,4.75,7263057.75
04-06-2021 06:30,1,a,700.25,67.8625,18.25,6397827.25
04-06-2021 06:30,1,b,776.875,75.35,20.375,6332679.375
04-06-2021 06:30,1,c,774.75,75.1375,20.25,7136508.25
04-06-2021 06:30,1,d,764.5,74.1375,19.75,7748641.75
04-06-2021 06:30,1,e,734.25,71.2125,18.625,7308387.625
04-06-2021 06:30,1,f,775.125,75.175,20.125,7355681.125
04-06-2021 06:30,1,g,766.25,74.3375,19.25,7174646.25
04-06-2021 06:30,1,w,719.0,69.7,17.875,7326773.875
04-06-2021 06:30,1,h,751.375,72.85,19.75,6670903.75
04-06-2021 06:30,1,i,713.125,69.1375,17.625,7243518.625
04-06-2021 06:30,1,j,790.0,76.625,20.375,6422287.375
04-06-2021 06:30,1,k,688.875,66.7625,17.25,6452741.25
04-06-2021 06:30,1,l,734.1428571,71.17142857,18.0,7325714.0
04-06-2021 06:30,1,m,733.375,71.1,19.75,6329029.75
04-06-2021 06:30,1,n,729.1428571,70.64285714,18.57142857,7315454.571
04-06-2021 06:30,1,o,730.0,70.75714286,18.42857143,7257155.429
04-06-2021 06:30,1,p,719.125,69.6875,18.125,7163311.125
04-06-2021 06:30,1,q,737.8571429,71.54285714,18.85714286,7186273.857
04-06-2021 06:30,1,r,718.75,69.65,19.375,6930795.375
04-06-2021 06:30,1,s,720.875,69.875,17.75,7155130.75
04-06-2021 06:30,1,t,740.1428571,71.78571429,17.71428571,6484359.714
04-06-2021 06:30,1,u,726.5714286,70.44285714,18.0,7263071.0
04-06-2021 06:45,1,a,1146.428571,111.4714286,39.57142857,6397848.571
04-06-2021 06:45,1,b,1298.428571,126.4857143,44.85714286,6332703.857
04-06-2021 06:45,1,c,1302.714286,126.9714286,44.57142857,7136532.571
04-06-2021 06:45,1,d,1271.714286,123.8714286,43.28571429,7748665.286
04-06-2021 06:45,1,e,1190.428571,115.7857143,41.28571429,7308410.286
04-06-2021 06:45,1,f,1285.714286,125.2142857,44.0,7355705.0
04-06-2021 06:45,1,g,1278.571429,124.5428571,42.85714286,7174669.857
04-06-2021 06:45,1,w,1166.428571,113.4142857,40.57142857,7326796.571
04-06-2021 06:45,1,h,1235.857143,120.2,43.28571429,6670927.286
04-06-2021 06:45,1,i,1152.857143,112.1285714,39.14285714,7243540.143
04-06-2021 06:45,1,j,1316.714286,128.3142857,45.14285714,6422312.143
04-06-2021 06:45,1,k,1124.428571,109.3142857,38.14285714,6452762.143
04-06-2021 06:45,1,l,1179.625,114.7125,40.25,7325736.25
04-06-2021 06:45,1,m,1198.0,116.5285714,42.57142857,6329052.571
04-06-2021 06:45,1,n,1168.0,113.5625,41.0,7315477.0
04-06-2021 06:45,1,o,1163.75,113.1375,40.625,7257177.625
04-06-2021 06:45,1,p,1167.142857,113.4857143,40.57142857,7163333.571
04-06-2021 06:45,1,q,1186.875,115.4375,41.875,7186296.875
04-06-2021 06:45,1,r,1157.714286,112.5571429,41.0,6930817.0
04-06-2021 06:45,1,s,1173.857143,114.1428571,40.28571429,7155153.286
04-06-2021 06:45,1,t,1184.375,115.1875,41.0,6484383.0
04-06-2021 06:45,1,u,1174.0,114.175,40.75,7263093.75
04-06-2021 07:00,1,a,1787.0,175.0375,75.375,6397884.375
04-06-2021 07:00,1,b,2042.75,200.275,85.75,6332744.75
04-06-2021 07:00,1,c,2048.375,200.8375,85.625,7136573.625
04-06-2021 07:00,1,d,1907.571429,186.9857143,79.28571429,7748701.286
04-06-2021 07:00,1,e,1846.75,180.9625,78.25,7308447.25
04-06-2021 07:00,1,f,1938.285714,190.0,80.57142857,7355741.571
04-06-2021 07:00,1,g,2004.75,196.5375,83.0,7174710.0
04-06-2021 07:00,1,w,1810.75,177.375,77.5,7326833.5
04-06-2021 07:00,1,h,1873.285714,183.6285714,78.71428571,6670962.714
04-06-2021 07:00,1,i,1792.375,175.525,75.25,7243576.25
04-06-2021 07:00,1,j,2073.5,203.2625,86.625,6422353.625
04-06-2021 07:00,1,k,1744.125,170.7625,72.75,6452796.75
04-06-2021 07:00,1,l,1809.142857,177.2571429,76.14285714,7325772.143
04-06-2021 07:00,1,m,1804.714286,176.8571429,76.0,6329086.0
04-06-2021 07:00,1,n,1778.714286,174.2285714,76.57142857,7315512.571
04-06-2021 07:00,1,o,1773.142857,173.6571429,76.0,7257213.0
04-06-2021 07:00,1,p,1810.25,177.3375,76.75,7163369.75
04-06-2021 07:00,1,q,1819.0,178.3,78.14285714,7186333.143
04-06-2021 07:00,1,r,1774.75,173.8375,77.0,6930853.0
04-06-2021 07:00,1,s,1822.125,178.4875,76.5,7155189.5
04-06-2021 07:00,1,t,1802.428571,176.5857143,77.57142857,6484419.571
04-06-2021 07:00,1,u,1800.714286,176.4428571,76.71428571,7263129.714
04-06-2021 07:15,1,a,2387.142857,234.0857143,125.8571429,6397934.857
04-06-2021 07:15,1,b,2745.714286,269.4,144.5714286,6332803.571
04-06-2021 07:15,1,c,2763.857143,271.1571429,144.8571429,7136632.857
04-06-2021 07:15,1,d,2572.875,252.4125,134.25,7748756.25
04-06-2021 07:15,1,e,2472.0,242.5142857,132.1428571,7308501.143
04-06-2021 07:15,1,f,2619.625,256.975,136.5,7355797.5
04-06-2021 07:15,1,g,2706.285714,265.5142857,140.7142857,7174767.714
04-06-2021 07:15,1,w,2430.571429,238.3142857,129.2857143,7326885.286
04-06-2021 07:15,1,h,2526.75,247.8875,132.5,6671016.5
04-06-2021 07:15,1,i,2406.285714,235.9428571,126.2857143,7243627.286
04-06-2021 07:15,1,j,2801.571429,274.8857143,146.8571429,6422413.857
04-06-2021 07:15,1,k,2343.0,229.7428571,124.0,6452848.0
04-06-2021 07:15,1,l,2461.0,241.45,127.875,7325823.875
04-06-2021 07:15,1,m,2443.25,239.675,127.875,6329137.875
04-06-2021 07:15,1,n,2412.0,236.6125,128.0,7315564.0
04-06-2021 07:15,1,o,2422.625,237.6125,127.375,7257264.375
04-06-2021 07:15,1,p,2419.428571,237.2571429,128.5714286,7163421.571
04-06-2021 07:15,1,q,2454.625,240.7875,130.0,7186385.0
04-06-2021 07:15,1,r,2393.571429,234.7714286,128.7142857,6930904.714
04-06-2021 07:15,1,s,2436.857143,239.0714286,128.1428571,7155241.143
04-06-2021 07:15,1,t,2459.75,241.3125,129.875,6484471.875
04-06-2021 07:15,1,u,2433.0,238.6875,128.375,7263181.375
04-06-2021 07:30,1,a,2419.875,237.475,190.125,6397999.125
04-06-2021 07:30,1,b,2711.625,266.1875,216.0,6332875.0
04-06-2021 07:30,1,c,2709.0,265.9714286,211.7142857,7136699.714
04-06-2021 07:30,1,d,2707.714286,265.8571429,203.1428571,7748825.143
04-06-2021 07:30,1,e,2653.25,260.4875,199.25,7308568.25
04-06-2021 07:30,1,f,2742.285714,269.2571429,206.7142857,7355867.714
04-06-2021 07:30,1,g,2617.714286,257.0428571,206.8571429,7174833.857
04-06-2021 07:30,1,w,2570.875,252.4125,195.375,7326951.375
04-06-2021 07:30,1,h,2679.142857,262.9857143,201.2857143,6671085.286
04-06-2021 07:30,1,i,2522.625,247.5125,192.75,7243693.75
04-06-2021 07:30,1,j,2707.875,265.8375,219.5,6422486.5
04-06-2021 07:30,1,k,2374.25,232.9,187.25,6452911.25
04-06-2021 07:30,1,l,2483.0,243.7428571,194.5714286,7325890.571
04-06-2021 07:30,1,m,2622.0,257.3571429,195.1428571,6329205.143
04-06-2021 07:30,1,n,2426.571429,237.9714286,191.7142857,7315627.714
04-06-2021 07:30,1,o,2454.857143,240.9142857,192.0,7257329.0
04-06-2021 07:30,1,p,2572.5,252.5875,194.25,7163487.25
04-06-2021 07:30,1,q,2489.285714,244.3142857,195.0,7186450.0
04-06-2021 07:30,1,r,2541.375,249.525,193.375,6930969.375
04-06-2021 07:30,1,s,2585.5,253.85,193.375,7155306.375
04-06-2021 07:30,1,t,2469.714286,242.3857143,195.1428571,6484537.143
04-06-2021 07:30,1,u,2529.857143,248.2,193.4285714,7263246.429
04-06-2021 07:45,1,a,3138.142857,307.7,250.1428571,6398059.143
04-06-2021 07:45,1,b,3756.142857,368.4142857,280.4285714,6332939.429
04-06-2021 07:45,1,c,3521.25,345.2875,274.75,7136762.75
04-06-2021 07:45,1,d,3473.875,340.775,265.25,7748887.25
04-06-2021 07:45,1,e,3498.714286,343.1285714,263.5714286,7308632.571
04-06-2021 07:45,1,f,3550.75,348.3,272.5,7355933.5
04-06-2021 07:45,1,g,3446.375,337.9,270.125,7174897.125
04-06-2021 07:45,1,w,3232.285714,317.1,255.7142857,7327011.714
04-06-2021 07:45,1,h,3392.5,332.8,263.625,6671147.625
04-06-2021 07:45,1,i,3230.571429,316.8428571,253.1428571,7243754.143
04-06-2021 07:45,1,j,3804.0,373.0285714,284.7142857,6422551.714
04-06-2021 07:45,1,k,3189.142857,312.7571429,244.5714286,6452968.571
04-06-2021 07:45,1,l,3179.0,311.9,251.7142857,7325947.714
04-06-2021 07:45,1,m,3356.0,329.2375,257.875,6329267.875
04-06-2021 07:45,1,n,3188.714286,312.7714286,246.7142857,7315682.714
04-06-2021 07:45,1,o,3413.25,334.775,252.625,7257389.625
04-06-2021 07:45,1,p,3415.571429,335.1285714,256.0,7163549.0
04-06-2021 07:45,1,q,3251.285714,318.9142857,253.7142857,7186508.714
04-06-2021 07:45,1,r,3460.0,339.5,255.5714286,6931031.571
04-06-2021 07:45,1,s,3430.428571,336.4428571,256.4285714,7155369.429
04-06-2021 07:45,1,t,3146.285714,308.6857143,250.2857143,6484592.286
04-06-2021 07:45,1,u,3534.5,346.7,256.375,7263309.375
04-06-2021 08:00,1,a,4837.571429,474.6142857,356.4285714,6398165.429
04-06-2021 08:00,1,b,5019.0,492.3875,401.25,6333060.25
04-06-2021 08:00,1,c,4992.714286,489.8,391.5714286,7136879.571
04-06-2021 08:00,1,d,4962.428571,486.8142857,383.7142857,7749005.714
04-06-2021 08:00,1,e,5102.0,500.4125,384.25,7308753.25
04-06-2021 08:00,1,f,5129.142857,503.1142857,392.4285714,7356053.429
04-06-2021 08:00,1,g,4872.0,478.0,384.8571429,7175011.857
04-06-2021 08:00,1,w,5011.625,491.675,371.875,7327127.875
04-06-2021 08:00,1,h,5177.571429,507.8428571,381.8571429,6671265.857
04-06-2021 08:00,1,i,4878.375,478.625,367.375,7243868.375
04-06-2021 08:00,1,j,5113.5,501.6125,407.375,6422674.375
04-06-2021 08:00,1,k,4815.714286,472.4571429,348.2857143,6453072.286
04-06-2021 08:00,1,l,4988.75,489.4125,366.5,7326062.5
04-06-2021 08:00,1,m,4910.428571,481.7428571,373.8571429,6329383.857
04-06-2021 08:00,1,n,4644.375,455.8,358.0,7315794.0
04-06-2021 08:00,1,o,4745.428571,465.7,365.7142857,7257502.714
04-06-2021 08:00,1,p,4859.125,476.8,372.25,7163665.25
04-06-2021 08:00,1,q,4712.0,462.375,369.375,7186624.375
04-06-2021 08:00,1,r,4951.125,485.7625,373.75,6931149.75
04-06-2021 08:00,1,s,4953.5,485.925,376.875,7155489.875
04-06-2021 08:00,1,t,4940.5,484.7,364.375,6484706.375
04-06-2021 08:00,1,u,4787.714286,469.8142857,372.1428571,7263425.143
04-06-2021 08:15,1,a,4898.625,480.575,467.875,6398276.875
04-06-2021 08:15,1,b,6021.857143,590.1,527.7142857,6333186.714
04-06-2021 08:15,1,c,6005.125,588.5625,516.5,7137004.5
04-06-2021 08:15,1,d,5807.375,569.1125,504.25,7749126.25
04-06-2021 08:15,1,e,5178.142857,507.7857143,502.0,7308871.0
04-06-2021 08:15,1,f,5986.125,586.6,515.5,7356176.5
04-06-2021 08:15,1,g,5689.5,557.75,504.5,7175131.5
04-06-2021 08:15,1,w,5189.428571,508.8714286,488.0,7327244.0
04-06-2021 08:15,1,h,5169.875,506.9375,500.125,6671384.125
04-06-2021 08:15,1,i,5403.571429,529.7142857,482.5714286,7243983.571
04-06-2021 08:15,1,j,5984.571429,586.4142857,533.8571429,6422800.857
04-06-2021 08:15,1,k,4791.0,469.975,458.5,6453182.5
04-06-2021 08:15,1,l,5150.428571,505.1142857,482.1428571,7326178.143
04-06-2021 08:15,1,m,4533.625,445.025,488.0,6329498.0
04-06-2021 08:15,1,n,4868.142857,477.5142857,470.1428571,7315906.143
04-06-2021 08:15,1,o,5374.125,526.85,481.125,7257618.125
04-06-2021 08:15,1,p,4720.857143,463.3142857,489.7142857,7163782.714
04-06-2021 08:15,1,q,4703.714286,461.5428571,482.0,7186737.0
04-06-2021 08:15,1,r,5063.428571,496.6285714,489.4285714,6931265.429
04-06-2021 08:15,1,s,5384.714286,527.9428571,494.0,7155607.0
04-06-2021 08:15,1,t,5353.285714,524.8142857,479.7142857,6484821.714
04-06-2021 08:15,1,u,4997.75,490.225,484.75,7263537.75
04-06-2021 08:30,1,a,6131.571429,600.8571429,607.1428571,6398416.143
04-06-2021 08:30,1,b,7294.625,714.2125,698.125,6333357.125
04-06-2021 08:30,1,c,7810.285714,764.4714286,688.1428571,7137176.143
04-06-2021 08:30,1,d,7418.142857,726.2142857,662.1428571,7749284.143
04-06-2021 08:30,1,e,5624.625,551.325,640.5,7309009.5
04-06-2021 08:30,1,f,7281.285714,712.8428571,677.5714286,7356338.571
04-06-2021 08:30,1,g,7808.428571,764.2714286,671.7142857,7175298.714
04-06-2021 08:30,1,w,5980.0,585.9,630.625,7327386.625
04-06-2021 08:30,1,h,6334.571429,620.5428571,645.8571429,6671529.857
04-06-2021 08:30,1,i,5636.625,552.425,632.0,7244133.0
04-06-2021 08:30,1,j,7470.25,731.2625,705.25,6422972.25
04-06-2021 08:30,1,k,5721.142857,560.6857143,599.7142857,6453323.714
04-06-2021 08:30,1,l,5969.0,584.8875,622.75,7326318.75
04-06-2021 08:30,1,m,6065.714286,594.4142857,625.7142857,6329635.714
04-06-2021 08:30,1,n,6421.375,629.0625,610.875,7316046.875
04-06-2021 08:30,1,o,5820.714286,570.4428571,631.8571429,7257768.857
04-06-2021 08:30,1,p,5737.0,562.2875,629.0,7163922.0
04-06-2021 08:30,1,q,5945.875,582.625,617.25,7186872.25
04-06-2021 08:30,1,r,5892.142857,577.3857143,614.7142857,6931390.714
04-06-2021 08:30,1,s,6132.142857,600.8857143,618.4285714,7155731.429
04-06-2021 08:30,1,t,5820.375,570.3625,628.625,6484970.625
04-06-2021 08:30,1,u,6396.857143,626.5571429,620.5714286,7263673.571
04-06-2021 08:45,1,a,4890.5,479.4875,727.25,6398536.25
04-06-2021 08:45,1,b,5141.285714,503.9,836.4285714,6333495.429
04-06-2021 08:45,1,c,4995.0,489.8375,838.875,7137326.875
04-06-2021 08:45,1,d,4575.0,448.8375,793.5,7749415.5
04-06-2021 08:45,1,e,5575.285714,546.1,770.8571429,7309139.857
04-06-2021 08:45,1,f,4979.375,488.275,813.0,7356474.0
04-06-2021 08:45,1,g,5016.5,491.825,824.25,7175451.25
04-06-2021 08:45,1,w,4628.714286,453.6571429,751.5714286,7327507.571
04-06-2021 08:45,1,h,5056.5,495.75,776.75,6671660.75
04-06-2021 08:45,1,i,4350.428571,426.5714286,754.2857143,7244255.286
04-06-2021 08:45,1,j,5352.142857,524.4714286,851.2857143,6423118.286
04-06-2021 08:45,1,k,4704.25,461.2125,719.25,6453443.25
04-06-2021 08:45,1,l,4432.714286,434.5285714,744.8571429,7326440.857
04-06-2021 08:45,1,m,4865.5,477.175,750.0,6329760.0
04-06-2021 08:45,1,n,4372.0,428.6714286,732.5714286,7316168.571
04-06-2021 08:45,1,o,3896.571429,382.3714286,742.4285714,7257879.429
04-06-2021 08:45,1,p,5137.857143,503.5,752.0,7164045.0
04-06-2021 08:45,1,q,4740.0,464.7,737.5714286,7186992.571
04-06-2021 08:45,1,r,5504.375,539.275,747.5,6931523.5
04-06-2021 08:45,1,s,5535.875,542.3375,756.5,7155869.5
04-06-2021 08:45,1,t,4137.714286,405.9285714,752.7142857,6485094.714
04-06-2021 08:45,1,u,4497.142857,440.9857143,737.1428571,7263790.429
04-06-2021 09:00,1,a,7905.714286,773.7285714,882.8571429,6398691.857
04-06-2021 09:00,1,b,7539.428571,738.0285714,982.1428571,6333641.143
04-06-2021 09:00,1,c,7464.428571,730.6428571,999.7142857,7137487.714
04-06-2021 09:00,1,d,7057.571429,690.9571429,948.4285714,7749570.429
04-06-2021 09:00,1,e,9058.5,886.025,946.625,7309315.625
04-06-2021 09:00,1,f,7704.142857,754.0428571,973.8571429,7356634.857
04-06-2021 09:00,1,g,8078.571429,790.5857143,985.5714286,7175612.571
04-06-2021 09:00,1,w,7587.625,742.65,910.25,7327666.25
04-06-2021 09:00,1,h,7724.0,755.9571429,946.7142857,6671830.714
04-06-2021 09:00,1,i,7192.25,704.1,905.875,7244406.875
04-06-2021 09:00,1,j,7836.285714,766.9714286,1004.0,6423271.0
04-06-2021 09:00,1,k,6561.428571,642.6714286,867.1428571,6453591.143
04-06-2021 09:00,1,l,7903.125,773.45,905.25,7326601.25
04-06-2021 09:00,1,m,7465.857143,730.8,917.0,6329927.0
04-06-2021 09:00,1,n,7225.5,707.3625,885.5,7316321.5
04-06-2021 09:00,1,o,6831.125,668.9,886.5,7258023.5
04-06-2021 09:00,1,p,8051.75,787.95,923.625,7164216.625
04-06-2021 09:00,1,q,8284.625,810.6125,901.375,7187156.375
04-06-2021 09:00,1,r,8392.857143,821.1571429,916.4285714,6931692.429
04-06-2021 09:00,1,s,8366.0,818.5714286,924.2857143,7156037.286
04-06-2021 09:00,1,t,7295.0,714.15,904.5,6485246.5
04-06-2021 09:00,1,u,7398.625,724.1875,906.25,7263959.25
