dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
17-05-2021 04:45,1,d,0.0,0.0,0.0,7615537.0
17-05-2021 04:45,1,e,0.0,0.0,0.0,7172021.0
17-05-2021 04:45,1,f,0.0,0.0,0.0,7219380.0
17-05-2021 04:45,1,g,0.0,0.0,0.0,7041430.0
17-05-2021 04:45,1,w,0.0,0.0,0.0,7192732.0
17-05-2021 04:45,1,h,0.0,0.0,0.0,6535152.0
17-05-2021 04:45,1,i,0.0,0.0,0.0,7110744.0
17-05-2021 04:45,1,j,0.0,0.0,0.0,6284443.0
17-05-2021 04:45,1,k,0.0,0.0,0.0,6328648.0
17-05-2021 04:45,1,l,0.0,0.0,0.0,7190848.0
17-05-2021 04:45,1,m,0.0,0.0,0.0,6197810.0
17-05-2021 04:45,1,n,0.0,0.0,0.0,7181650.0
17-05-2021 04:45,1,o,0.0,0.0,0.0,7124099.0
17-05-2021 04:45,1,p,0.0,0.0,0.0,7029613.0
17-05-2021 04:45,1,q,0.0,0.0,0.0,7051339.0
17-05-2021 04:45,1,r,0.0,0.0,0.0,6795470.0
17-05-2021 04:45,1,s,0.0,0.0,0.0,7020740.0
17-05-2021 04:45,1,t,0.0,0.0,0.0,6352150.0
17-05-2021 04:45,1,u,0.0,0.0,0.0,7128535.0
17-05-2021 05:00,1,a,0.0,0.0,0.0,6271605.0
17-05-2021 05:00,1,b,0.0,0.0,0.0,6196594.0
17-05-2021 05:00,1,c,0.0,0.0,0.0,7000689.0
17-05-2021 05:00,1,d,0.0,0.0,0.0,7615537.0
17-05-2021 05:00,1,e,0.0,0.0,0.0,7172021.0
17-05-2021 05:00,1,f,0.0,0.0,0.0,7219380.0
17-05-2021 05:00,1,g,0.0,0.0,0.0,7041430.0
17-05-2021 05:00,1,w,0.0,0.0,0.0,7192732.0
17-05-2021 05:00,1,h,0.0,0.0,0.0,6535152.0
17-05-2021 05:00,1,i,0.0,0.0,0.0,7110744.0
17-05-2021 05:00,1,j,0.0,0.0,0.0,6284443.0
17-05-2021 05:00,1,k,0.0,0.0,0.0,6328648.0
17-05-2021 05:00,1,l,0.0,0.0,0.0,7190848.0
17-05-2021 05:00,1,m,0.0,0.0,0.0,6197810.0
17-05-2021 05:00,1,n,0.0,0.0,0.0,7181650.0
17-05-2021 05:00,1,o,0.0,0.0,0.0,7124099.0
17-05-2021 05:00,1,p,0.0,0.0,0.0,7029613.0
17-05-2021 05:00,1,q,0.0,0.0,0.0,7051339.0
17-05-2021 05:00,1,r,0.0,0.0,0.0,6795470.0
17-05-2021 05:00,1,s,0.0,0.0,0.0,7020740.0
17-05-2021 05:00,1,t,0.0,0.0,0.0,6352150.0
17-05-2021 05:00,1,u,0.0,0.0,0.0,7128535.0
17-05-2021 05:15,1,a,0.0,0.0,0.0,6271605.0
17-05-2021 05:15,1,b,0.0,0.0,0.0,6196594.0
17-05-2021 05:15,1,c,0.0,0.0,0.0,7000689.0
17-05-2021 05:15,1,d,0.0,0.0,0.0,7615537.0
17-05-2021 05:15,1,e,0.0,0.0,0.0,7172021.0
17-05-2021 05:15,1,f,0.0,0.0,0.0,7219380.0
17-05-2021 05:15,1,g,0.0,0.0,0.0,7041430.0
17-05-2021 05:15,1,w,0.0,0.0,0.0,7192732.0
17-05-2021 05:15,1,h,0.0,0.0,0.0,6535152.0
17-05-2021 05:15,1,i,0.0,0.0,0.0,7110744.0
17-05-2021 05:15,1,j,0.0,0.0,0.0,6284443.0
17-05-2021 05:15,1,k,0.0,0.0,0.0,6328648.0
17-05-2021 05:15,1,l,0.0,0.0,0.0,7190848.0
17-05-2021 05:15,1,m,0.0,0.0,0.0,6197810.0
17-05-2021 05:15,1,n,0.0,0.0,0.0,7181650.0
17-05-2021 05:15,1,o,0.0,0.0,0.0,7124099.0
17-05-2021 05:15,1,p,0.0,0.0,0.0,7029613.0
17-05-2021 05:15,1,q,0.0,0.0,0.0,7051339.0
17-05-2021 05:15,1,r,0.0,0.0,0.0,6795470.0
17-05-2021 05:15,1,s,0.0,0.0,0.0,7020740.0
17-05-2021 05:15,1,t,0.0,0.0,0.0,6352150.0
17-05-2021 05:15,1,u,0.0,0.0,0.0,7128535.0
17-05-2021 05:30,1,a,0.0,0.0,0.0,6271605.0
17-05-2021 05:30,1,b,0.0,0.0,0.0,6196594.0
17-05-2021 05:30,1,c,0.0,0.0,0.0,7000689.0
17-05-2021 05:30,1,d,0.0,0.0,0.0,7615537.0
17-05-2021 05:30,1,e,0.0,0.0,0.0,7172021.0
17-05-2021 05:30,1,f,0.0,0.0,0.0,7219380.0
17-05-2021 05:30,1,g,0.0,0.0,0.0,7041430.0
17-05-2021 05:30,1,w,0.0,0.0,0.0,7192732.0
17-05-2021 05:30,1,h,0.0,0.0,0.0,6535152.0
17-05-2021 05:30,1,i,0.0,0.0,0.0,7110744.0
17-05-2021 05:30,1,j,0.0,0.0,0.0,6284443.0
17-05-2021 05:30,1,k,0.0,0.0,0.0,6328648.0
17-05-2021 05:30,1,l,0.0,0.0,0.0,7190848.0
17-05-2021 05:30,1,m,0.0,0.0,0.0,6197810.0
17-05-2021 05:30,1,n,0.0,0.0,0.0,7181650.0
17-05-2021 05:30,1,o,0.0,0.0,0.0,7124099.0
17-05-2021 05:30,1,p,0.0,0.0,0.0,7029613.0
17-05-2021 05:30,1,q,0.0,0.0,0.0,7051339.0
17-05-2021 05:30,1,r,0.0,0.0,0.0,6795470.0
17-05-2021 05:30,1,s,0.0,0.0,0.0,7020740.0
17-05-2021 05:30,1,t,0.0,0.0,0.0,6352150.0
17-05-2021 05:30,1,u,0.0,0.0,0.0,7128535.0
17-05-2021 05:45,1,a,0.0,0.0,0.0,6271605.0
17-05-2021 05:45,1,b,0.0,0.0,0.0,6196594.0
17-05-2021 05:45,1,c,0.0,0.0,0.0,7000689.0
17-05-2021 05:45,1,d,0.0,0.0,0.0,7615537.0
17-05-2021 05:45,1,e,0.0,0.0,0.0,7172021.0
17-05-2021 05:45,1,f,0.0,0.0,0.0,7219380.0
17-05-2021 05:45,1,g,0.0,0.0,0.0,7041430.0
17-05-2021 05:45,1,w,0.0,0.0,0.0,7192732.0
17-05-2021 05:45,1,h,0.0,0.0,0.0,6535152.0
17-05-2021 05:45,1,i,0.0,0.0,0.0,7110744.0
17-05-2021 05:45,1,j,0.0,0.0,0.0,6284443.0
17-05-2021 05:45,1,k,0.0,0.0,0.0,6328648.0
17-05-2021 05:45,1,l,0.0,0.0,0.0,7190848.0
17-05-2021 05:45,1,m,0.0,0.0,0.0,6197810.0
17-05-2021 05:45,1,n,0.0,0.0,0.0,7181650.0
17-05-2021 05:45,1,o,0.0,0.0,0.0,7124099.0
17-05-2021 05:45,1,p,0.0,0.0,0.0,7029613.0
17-05-2021 05:45,1,q,0.0,0.0,0.0,7051339.0
17-05-2021 05:45,1,r,0.0,0.0,0.0,6795470.0
17-05-2021 05:45,1,s,0.0,0.0,0.0,7020740.0
17-05-2021 05:45,1,t,0.0,0.0,0.0,6352150.0
17-05-2021 05:45,1,u,0.0,0.0,0.0,7128535.0
17-05-2021 06:00,1,a,0.0,0.0,0.0,6271605.0
17-05-2021 06:00,1,b,0.0,0.0,0.0,6196594.0
17-05-2021 06:00,1,c,0.0,0.0,0.0,7000689.0
17-05-2021 06:00,1,d,0.0,0.0,0.0,7615537.0
17-05-2021 06:00,1,e,0.0,0.0,0.0,7172021.0
17-05-2021 06:00,1,f,0.0,0.0,0.0,7219380.0
17-05-2021 06:00,1,g,0.0,0.0,0.0,7041430.0
17-05-2021 06:00,1,w,0.0,0.0,0.0,7192732.0
17-05-2021 06:00,1,h,11.125,1.075,0.0,6535152.0
17-05-2021 06:00,1,i,0.0,0.0,0.0,7110744.0
17-05-2021 06:00,1,j,22.75,2.1875,0.125,6284443.125
17-05-2021 06:00,1,k,0.0,0.0,0.0,6328648.0
17-05-2021 06:00,1,l,0.0,0.0,0.0,7190848.0
17-05-2021 06:00,1,m,0.0,0.0,0.0,6197810.0
17-05-2021 06:00,1,n,0.0,0.0,0.0,7181650.0
17-05-2021 06:00,1,o,0.0,0.0,0.0,7124099.0
17-05-2021 06:00,1,p,0.0,0.0,0.0,7029613.0
17-05-2021 06:00,1,q,0.0,0.0,0.0,7051339.0
17-05-2021 06:00,1,r,0.0,0.0,0.0,6795470.0
17-05-2021 06:00,1,s,0.0,0.0,0.0,7020740.0
17-05-2021 06:00,1,t,0.0,0.0,0.0,6352150.0
17-05-2021 06:00,1,u,0.0,0.0,0.0,7128535.0
17-05-2021 06:15,1,a,107.75,10.4,1.25,6271606.25
17-05-2021 06:15,1,b,149.7142857,14.41428571,1.428571429,6196595.429
17-05-2021 06:15,1,c,130.2857143,12.54285714,1.285714286,7000690.286
17-05-2021 06:15,1,d,124.8571429,12.04285714,0.428571429,7615537.429
17-05-2021 06:15,1,e,137.75,13.2875,1.125,7172022.125
17-05-2021 06:15,1,f,112.4285714,10.85714286,0.428571429,7219380.429
17-05-2021 06:15,1,g,113.8571429,10.98571429,1.142857143,7041431.143
17-05-2021 06:15,1,w,137.125,13.2125,1.25,7192733.25
17-05-2021 06:15,1,h,144.2857143,13.92857143,0.857142857,6535152.857
17-05-2021 06:15,1,i,108.25,10.45,1.125,7110745.125
17-05-2021 06:15,1,j,156.4285714,15.1,2.571428571,6284445.571
17-05-2021 06:15,1,k,120.75,11.675,0.875,6328648.875
17-05-2021 06:15,1,l,103.625,10.0,0.625,7190848.625
17-05-2021 06:15,1,m,141.7142857,13.68571429,2.0,6197812.0
17-05-2021 06:15,1,n,104.75,10.1,0.875,7181650.875
17-05-2021 06:15,1,o,105.5,10.175,1.125,7124100.125
17-05-2021 06:15,1,p,118.125,11.3875,1.25,7029614.25
17-05-2021 06:15,1,q,105.875,10.2125,0.5,7051339.5
17-05-2021 06:15,1,r,118.375,11.4375,1.5,6795471.5
17-05-2021 06:15,1,s,119.5,11.525,1.5,7020741.5
17-05-2021 06:15,1,t,120.375,11.6125,0.5,6352150.5
17-05-2021 06:15,1,u,105.0,10.125,0.5,7128535.5
17-05-2021 06:30,1,a,404.0,39.08571429,7.142857143,6271612.143
17-05-2021 06:30,1,b,475.25,45.975,8.25,6196602.25
17-05-2021 06:30,1,c,466.75,45.1375,8.125,7000697.125
17-05-2021 06:30,1,d,441.0,42.6375,6.75,7615543.75
17-05-2021 06:30,1,e,464.1428571,44.9,7.571428571,7172028.571
17-05-2021 06:30,1,f,448.625,43.3875,6.5,7219386.5
17-05-2021 06:30,1,g,459.375,44.4375,7.875,7041437.875
17-05-2021 06:30,1,w,457.8571429,44.28571429,7.714285714,7192739.714
17-05-2021 06:30,1,h,451.875,43.7125,8.0,6535160.0
17-05-2021 06:30,1,i,460.7142857,44.55714286,7.428571429,7110751.429
17-05-2021 06:30,1,j,485.875,46.9875,9.75,6284452.75
17-05-2021 06:30,1,k,413.1428571,39.95714286,6.857142857,6328654.857
17-05-2021 06:30,1,l,450.1428571,43.52857143,6.857142857,7190854.857
17-05-2021 06:30,1,m,441.75,42.725,8.5,6197818.5
17-05-2021 06:30,1,n,456.4285714,44.12857143,7.285714286,7181657.286
17-05-2021 06:30,1,o,462.4285714,44.71428571,7.857142857,7124106.857
17-05-2021 06:30,1,p,455.2857143,44.01428571,8.0,7029621.0
17-05-2021 06:30,1,q,460.0,44.47142857,6.857142857,7051345.857
17-05-2021 06:30,1,r,447.8571429,43.28571429,7.714285714,6795477.714
17-05-2021 06:30,1,s,449.5714286,43.48571429,7.714285714,7020747.714
17-05-2021 06:30,1,t,455.8571429,44.08571429,6.571428571,6352156.571
17-05-2021 06:30,1,u,454.4285714,43.91428571,6.571428571,7128541.571
17-05-2021 06:45,1,a,806.5,78.2625,21.125,6271626.125
17-05-2021 06:45,1,b,951.0,92.34285714,24.42857143,6196618.429
17-05-2021 06:45,1,c,942.8571429,91.57142857,24.28571429,7000713.286
17-05-2021 06:45,1,d,868.2857143,84.28571429,22.0,7615559.0
17-05-2021 06:45,1,e,894.375,86.8125,23.25,7172044.25
17-05-2021 06:45,1,f,885.4285714,85.95714286,21.71428571,7219401.714
17-05-2021 06:45,1,g,923.4285714,89.68571429,23.71428571,7041453.714
17-05-2021 06:45,1,w,840.4285714,81.55714286,21.85714286,7192753.857
17-05-2021 06:45,1,h,874.1428571,84.82857143,23.14285714,6535175.143
17-05-2021 06:45,1,i,843.0,81.81428571,21.71428571,7110765.714
17-05-2021 06:45,1,j,965.0,93.72857143,26.28571429,6284469.286
17-05-2021 06:45,1,k,809.75,78.55,21.0,6328669.0
17-05-2021 06:45,1,l,881.25,85.5375,22.125,7190870.125
17-05-2021 06:45,1,m,852.1428571,82.68571429,23.71428571,6197833.714
17-05-2021 06:45,1,n,887.375,86.15,23.125,7181673.125
17-05-2021 06:45,1,o,896.625,87.0375,23.375,7124122.375
17-05-2021 06:45,1,p,883.875,85.825,23.625,7029636.625
17-05-2021 06:45,1,q,894.25,86.8375,22.625,7051361.625
17-05-2021 06:45,1,r,859.75,83.4375,22.875,6795492.875
17-05-2021 06:45,1,s,865.75,84.0125,23.125,7020763.125
17-05-2021 06:45,1,t,892.5,86.6375,22.625,6352172.625
17-05-2021 06:45,1,u,880.5,85.4875,22.375,7128557.375
17-05-2021 07:00,1,a,1285.714286,125.0714286,46.28571429,6271651.286
17-05-2021 07:00,1,b,1502.125,146.75,54.625,6196648.625
17-05-2021 07:00,1,c,1490.625,145.625,53.625,7000742.625
17-05-2021 07:00,1,d,1427.625,139.3375,50.0,7615587.0
17-05-2021 07:00,1,e,1413.714286,138.0,50.85714286,7172071.857
17-05-2021 07:00,1,f,1446.75,141.225,51.25,7219431.25
17-05-2021 07:00,1,g,1479.5,144.475,53.0,7041483.0
17-05-2021 07:00,1,w,1377.5,134.4375,48.75,7192780.75
17-05-2021 07:00,1,h,1420.625,138.625,51.0,6535203.0
17-05-2021 07:00,1,i,1396.375,136.1375,49.0,7110793.0
17-05-2021 07:00,1,j,1522.0,148.7125,56.5,6284499.5
17-05-2021 07:00,1,k,1289.714286,125.5,46.14285714,6328694.143
17-05-2021 07:00,1,l,1396.857143,136.4,50.14285714,7190898.143
17-05-2021 07:00,1,m,1381.625,134.825,51.25,6197861.25
17-05-2021 07:00,1,n,1438.0,140.4,50.85714286,7181700.857
17-05-2021 07:00,1,o,1418.142857,138.4285714,51.14285714,7124150.143
17-05-2021 07:00,1,p,1395.857143,136.3,51.0,7029664.0
17-05-2021 07:00,1,q,1451.857143,141.7714286,50.0,7051389.0
17-05-2021 07:00,1,r,1372.857143,133.9714286,50.42857143,6795520.429
17-05-2021 07:00,1,s,1380.142857,134.7571429,50.71428571,7020790.714
17-05-2021 07:00,1,t,1403.714286,137.0428571,50.28571429,6352200.286
17-05-2021 07:00,1,u,1397.714286,136.4714286,50.0,7128585.0
17-05-2021 07:15,1,a,2299.5,225.45,90.25,6271695.25
17-05-2021 07:15,1,b,2764.428571,271.2714286,106.1428571,6196700.143
17-05-2021 07:15,1,c,2782.0,272.9142857,105.7142857,7000794.714
17-05-2021 07:15,1,d,2571.714286,252.2142857,97.71428571,7615634.714
17-05-2021 07:15,1,e,2415.0,236.8142857,96.0,7172117.0
17-05-2021 07:15,1,f,2654.571429,260.3714286,100.2857143,7219480.286
17-05-2021 07:15,1,g,2698.428571,264.6428571,103.1428571,7041533.143
17-05-2021 07:15,1,w,2407.285714,236.0857143,94.28571429,7192826.286
17-05-2021 07:15,1,h,2524.571429,247.5714286,98.71428571,6535250.714
17-05-2021 07:15,1,i,2398.142857,235.1571429,94.85714286,7110838.857
17-05-2021 07:15,1,j,2813.714286,276.1,108.8571429,6284551.857
17-05-2021 07:15,1,k,2286.5,224.1875,89.875,6328737.875
17-05-2021 07:15,1,l,2344.25,229.8875,97.75,7190945.75
17-05-2021 07:15,1,m,2426.142857,237.9142857,97.42857143,6197907.429
17-05-2021 07:15,1,n,2327.125,228.2,97.375,7181747.375
17-05-2021 07:15,1,o,2342.875,229.725,98.375,7124197.375
17-05-2021 07:15,1,p,2342.142857,229.6428571,93.85714286,7029706.857
17-05-2021 07:15,1,q,2311.75,226.6625,96.625,7051435.625
17-05-2021 07:15,1,r,2292.125,224.7625,96.25,6795566.25
17-05-2021 07:15,1,s,2329.5,228.4,96.75,7020836.75
17-05-2021 07:15,1,t,2371.375,232.5125,96.875,6352246.875
17-05-2021 07:15,1,u,2304.625,225.95,97.125,7128632.125
17-05-2021 07:30,1,a,2690.571429,264.1714286,148.7142857,6271753.714
17-05-2021 07:30,1,b,2970.142857,291.5857143,169.4285714,6196763.429
17-05-2021 07:30,1,c,2967.571429,291.3285714,167.5714286,7000856.571
17-05-2021 07:30,1,d,2919.375,286.6625,161.0,7615698.0
17-05-2021 07:30,1,e,2855.5,280.4125,157.0,7172178.0
17-05-2021 07:30,1,f,3026.5,297.15,165.875,7219545.875
17-05-2021 07:30,1,g,2931.714286,287.7857143,164.0,7041594.0
17-05-2021 07:30,1,w,2805.25,275.475,154.0,7192886.0
17-05-2021 07:30,1,h,2918.0,286.525,160.75,6535312.75
17-05-2021 07:30,1,i,2770.625,272.0375,154.375,7110898.375
17-05-2021 07:30,1,j,3009.428571,295.4285714,172.1428571,6284615.143
17-05-2021 07:30,1,k,2647.0,259.8714286,148.8571429,6328796.857
17-05-2021 07:30,1,l,2822.428571,277.1,156.7142857,7191004.714
17-05-2021 07:30,1,m,2830.625,277.975,158.0,6197968.0
17-05-2021 07:30,1,n,2773.857143,272.3714286,155.7142857,7181805.714
17-05-2021 07:30,1,o,2792.285714,274.1714286,157.0,7124256.0
17-05-2021 07:30,1,p,2775.5,272.525,152.625,7029765.625
17-05-2021 07:30,1,q,2828.142857,277.6714286,156.2857143,7051495.286
17-05-2021 07:30,1,r,2822.0,277.0714286,155.0,6795625.0
17-05-2021 07:30,1,s,2890.142857,283.8571429,156.2857143,7020896.286
17-05-2021 07:30,1,t,2800.142857,274.9714286,156.4285714,6352306.429
17-05-2021 07:30,1,u,2837.142857,278.5714286,155.5714286,7128690.571
17-05-2021 07:45,1,a,4089.25,401.4875,234.0,6271839.0
17-05-2021 07:45,1,b,4601.25,451.4875,264.75,6196858.75
17-05-2021 07:45,1,c,4571.125,448.6125,260.75,7000949.75
17-05-2021 07:45,1,d,4335.285714,425.5571429,249.1428571,7615786.143
17-05-2021 07:45,1,e,4274.714286,419.6142857,244.4285714,7172265.429
17-05-2021 07:45,1,f,4500.285714,441.6857143,258.1428571,7219638.143
17-05-2021 07:45,1,g,4500.5,441.6875,258.375,7041688.375
17-05-2021 07:45,1,w,4197.571429,412.1142857,240.0,7192972.0
17-05-2021 07:45,1,h,4361.142857,428.0285714,250.0,6535402.0
17-05-2021 07:45,1,i,4129.428571,405.3571429,238.0,7110982.0
17-05-2021 07:45,1,j,4669.0,458.125,270.125,6284713.125
17-05-2021 07:45,1,k,4040.875,396.7375,232.125,6328880.125
17-05-2021 07:45,1,l,4257.25,417.925,244.25,7191092.25
17-05-2021 07:45,1,m,4246.571429,416.8285714,244.1428571,6198054.143
17-05-2021 07:45,1,n,4161.0,408.5,240.875,7181890.875
17-05-2021 07:45,1,o,4192.5,411.55,244.125,7124343.125
17-05-2021 07:45,1,p,4154.285714,407.8428571,237.1428571,7029850.143
17-05-2021 07:45,1,q,4273.125,419.4625,245.125,7051584.125
17-05-2021 07:45,1,r,4128.0,405.3142857,234.8571429,6795704.857
17-05-2021 07:45,1,s,4203.428571,412.6285714,238.0,7020978.0
17-05-2021 07:45,1,t,4235.5,415.8,243.0,6352393.0
17-05-2021 07:45,1,u,4270.625,419.225,243.125,7128778.125
17-05-2021 08:00,1,a,4942.285714,484.5571429,349.4285714,6271954.429
17-05-2021 08:00,1,b,5436.428571,532.8285714,393.2857143,6196987.286
17-05-2021 08:00,1,c,5484.142857,537.5285714,389.0,7001078.0
17-05-2021 08:00,1,d,5174.125,507.225,372.0,7615909.0
17-05-2021 08:00,1,e,5053.625,495.5,365.625,7172386.625
17-05-2021 08:00,1,f,5390.125,528.3375,385.75,7219765.75
17-05-2021 08:00,1,g,5437.571429,532.9571429,385.7142857,7041815.714
17-05-2021 08:00,1,w,4994.625,489.75,361.625,7193093.625
17-05-2021 08:00,1,h,5168.0,506.6125,372.625,6535524.625
17-05-2021 08:00,1,i,4919.75,482.5125,354.75,7111098.75
17-05-2021 08:00,1,j,5547.142857,543.6857143,400.8571429,6284843.857
17-05-2021 08:00,1,k,4832.0,473.9714286,346.1428571,6328994.143
17-05-2021 08:00,1,l,4933.571429,483.7857143,362.5714286,7191210.571
17-05-2021 08:00,1,m,4994.375,489.775,364.125,6198174.125
17-05-2021 08:00,1,n,4797.0,470.5714286,358.2857143,7182008.286
17-05-2021 08:00,1,o,4855.0,476.1714286,362.7142857,7124461.714
17-05-2021 08:00,1,p,4908.375,481.35,357.375,7029970.375
17-05-2021 08:00,1,q,4843.0,475.0714286,363.1428571,7051702.143
17-05-2021 08:00,1,r,4966.375,486.9875,352.25,6795822.25
17-05-2021 08:00,1,s,4993.75,489.6625,357.125,7021097.125
17-05-2021 08:00,1,t,4943.428571,484.7571429,361.0,6352511.0
17-05-2021 08:00,1,u,4855.571429,476.2,361.4285714,7128896.429
17-05-2021 08:15,1,a,4916.5,482.1,469.375,6272074.375
17-05-2021 08:15,1,b,5427.0,531.925,525.25,6197119.25
17-05-2021 08:15,1,c,5419.625,531.2125,524.875,7001213.875
17-05-2021 08:15,1,d,5285.428571,518.0857143,498.5714286,7616035.571
17-05-2021 08:15,1,e,5240.0,513.6571429,490.4285714,7172511.429
17-05-2021 08:15,1,f,5466.714286,535.8285714,517.4285714,7219897.429
17-05-2021 08:15,1,g,5351.5,524.5625,516.5,7041946.5
17-05-2021 08:15,1,w,5165.285714,506.3714286,485.2857143,7193217.286
17-05-2021 08:15,1,h,5350.428571,524.4428571,500.7142857,6535652.714
17-05-2021 08:15,1,i,5084.857143,498.4714286,480.4285714,7111224.429
17-05-2021 08:15,1,j,5495.875,538.65,534.75,6284977.75
17-05-2021 08:15,1,k,4846.875,475.2875,463.875,6329111.875
17-05-2021 08:15,1,l,5085.285714,498.5142857,476.0,7191324.0
17-05-2021 08:15,1,m,5170.714286,506.8857143,487.4285714,6198297.429
17-05-2021 08:15,1,n,4871.5,477.7125,478.375,7182128.375
17-05-2021 08:15,1,o,5036.428571,493.7571429,474.5714286,7124573.571
17-05-2021 08:15,1,p,5093.142857,499.3,480.1428571,7030093.143
17-05-2021 08:15,1,q,4886.875,479.1875,483.375,7051822.375
17-05-2021 08:15,1,r,5098.142857,499.7857143,474.5714286,6795944.571
17-05-2021 08:15,1,s,5150.142857,504.8857143,480.4285714,7021220.429
17-05-2021 08:15,1,t,5089.285714,498.9285714,478.0,6352628.0
17-05-2021 08:15,1,u,5056.571429,495.7428571,474.2857143,7129009.286
17-05-2021 08:30,1,a,5129.714286,502.9428571,588.5714286,6272193.571
17-05-2021 08:30,1,b,5883.714286,576.6285714,658.7142857,6197252.714
17-05-2021 08:30,1,c,5773.428571,565.8714286,658.2857143,7001347.286
17-05-2021 08:30,1,d,5578.125,546.8375,630.25,7616167.25
17-05-2021 08:30,1,e,5757.5,564.2625,617.5,7172638.5
17-05-2021 08:30,1,f,5758.25,564.3625,649.375,7220029.375
17-05-2021 08:30,1,g,5584.0,547.3428571,647.1428571,7042077.143
17-05-2021 08:30,1,w,5577.625,546.725,610.875,7193342.875
17-05-2021 08:30,1,h,5675.625,556.3,631.75,6535783.75
17-05-2021 08:30,1,i,5458.25,535.1,605.125,7111349.125
17-05-2021 08:30,1,j,5927.285714,580.8857143,669.7142857,6285112.714
17-05-2021 08:30,1,k,5104.142857,500.4428571,581.4285714,6329229.429
17-05-2021 08:30,1,l,5512.625,540.425,600.5,7191448.5
17-05-2021 08:30,1,m,5530.625,542.1125,613.5,6198423.5
17-05-2021 08:30,1,n,5683.571429,557.0,602.2857143,7182252.286
17-05-2021 08:30,1,o,5496.125,538.7625,598.5,7124697.5
17-05-2021 08:30,1,p,5625.25,551.35,604.875,7030217.875
17-05-2021 08:30,1,q,5774.285714,565.8714286,608.2857143,7051947.286
17-05-2021 08:30,1,r,5476.25,536.8375,598.25,6796068.25
17-05-2021 08:30,1,s,5612.5,550.1375,605.125,7021345.125
17-05-2021 08:30,1,t,5515.125,540.6875,603.125,6352753.125
17-05-2021 08:30,1,u,5579.875,546.925,597.875,7129132.875
17-05-2021 08:45,1,a,7185.5,703.6125,738.875,6272343.875
17-05-2021 08:45,1,b,7885.875,771.925,826.75,6197420.75
17-05-2021 08:45,1,c,7749.125,758.5625,824.625,7001513.625
17-05-2021 08:45,1,d,7480.285714,732.3571429,790.0,7616327.0
17-05-2021 08:45,1,e,7567.0,740.8142857,778.2857143,7172799.286
17-05-2021 08:45,1,f,7781.714286,761.7428571,812.8571429,7220192.857
17-05-2021 08:45,1,g,7624.875,746.475,809.0,7042239.0
17-05-2021 08:45,1,w,7437.714286,728.2142857,769.0,7193501.0
17-05-2021 08:45,1,h,7738.285714,757.5428571,795.7142857,6535947.714
17-05-2021 08:45,1,i,7346.142857,719.2857143,761.4285714,7111505.429
17-05-2021 08:45,1,j,7927.375,775.9625,838.625,6285281.625
17-05-2021 08:45,1,k,7040.125,689.425,730.0,6329378.0
17-05-2021 08:45,1,l,7385.571429,723.1428571,756.8571429,7191604.857
17-05-2021 08:45,1,m,7559.428571,740.1142857,775.4285714,6198585.429
17-05-2021 08:45,1,n,7345.0,719.1714286,749.5714286,7182399.571
17-05-2021 08:45,1,o,7378.714286,722.4714286,755.0,7124854.0
17-05-2021 08:45,1,p,7368.857143,721.4857143,762.2857143,7030375.286
17-05-2021 08:45,1,q,7416.428571,726.1428571,757.5714286,7052096.571
17-05-2021 08:45,1,r,7387.714286,723.3285714,753.8571429,6796223.857
17-05-2021 08:45,1,s,7442.714286,728.6857143,764.0,7021504.0
17-05-2021 08:45,1,t,7387.857143,723.3571429,759.7142857,6352909.714
17-05-2021 08:45,1,u,7364.857143,721.1,755.8571429,7129290.857
17-05-2021 09:00,1,a,6370.571429,624.1142857,919.1428571,6272524.143
17-05-2021 09:00,1,b,8286.714286,810.9857143,1030.857143,6197624.857
17-05-2021 09:00,1,c,8229.285714,805.4,1027.571429,7001716.571
17-05-2021 09:00,1,d,7786.125,762.1875,984.75,7616521.75
17-05-2021 09:00,1,e,7823.5,765.8375,974.25,7172995.25
17-05-2021 09:00,1,f,7778.875,761.4625,1017.625,7220397.625
17-05-2021 09:00,1,g,7951.0,778.2714286,1007.428571,7042437.429
17-05-2021 09:00,1,w,7646.25,748.55,962.875,7193694.875
17-05-2021 09:00,1,h,7690.0,752.8,980.1428571,6536132.143
17-05-2021 09:00,1,i,7602.25,744.25,953.0,7111697.0
17-05-2021 09:00,1,j,8388.857143,820.9428571,1044.285714,6285487.286
17-05-2021 09:00,1,k,6762.142857,662.3428571,908.8571429,6329556.857
17-05-2021 09:00,1,l,7839.25,767.3875,954.375,7191802.375
17-05-2021 09:00,1,m,7649.428571,748.8428571,955.8571429,6198765.857
17-05-2021 09:00,1,n,7666.0,750.5,940.0,7182590.0
17-05-2021 09:00,1,o,7746.0,758.2875,946.875,7125045.875
17-05-2021 09:00,1,p,7683.0,752.1625,954.25,7030567.25
17-05-2021 09:00,1,q,7760.125,759.65,950.25,7052289.25
17-05-2021 09:00,1,r,7585.5,742.6625,947.0,6796417.0
17-05-2021 09:00,1,s,7665.5,750.4375,961.375,7021701.375
17-05-2021 09:00,1,t,7835.125,766.9875,953.5,6353103.5
17-05-2021 09:00,1,u,7782.875,761.9,953.5,7129488.5
17-05-2021 09:15,1,a,6686.5,654.9125,1060.875,6272665.875
17-05-2021 09:15,1,b,6495.0,636.1125,1197.75,6197791.75
