dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
26-05-2021 04:45,1,d,0.0,0.0,0.0,7684020.0
26-05-2021 04:45,1,e,0.0,0.0,0.0,7241649.0
26-05-2021 04:45,1,f,0.0,0.0,0.0,7289525.0
26-05-2021 04:45,1,g,0.0,0.0,0.0,7109996.0
26-05-2021 04:45,1,w,0.0,0.0,0.0,7261464.0
26-05-2021 04:45,1,h,0.0,0.0,0.0,6604666.0
26-05-2021 04:45,1,i,0.0,0.0,0.0,7178914.0
26-05-2021 04:45,1,j,0.0,0.0,0.0,6355294.0
26-05-2021 04:45,1,k,0.0,0.0,0.0,6392336.0
26-05-2021 04:45,1,l,0.0,0.0,0.0,7260130.0
26-05-2021 04:45,1,m,0.0,0.0,0.0,6264579.0
26-05-2021 04:45,1,n,0.0,0.0,0.0,7250519.0
26-05-2021 04:45,1,o,0.0,0.0,0.0,7192102.0
26-05-2021 04:45,1,p,0.0,0.0,0.0,7098111.0
26-05-2021 04:45,1,q,0.0,0.0,0.0,7120696.0
26-05-2021 04:45,1,r,0.0,0.0,0.0,6864650.0
26-05-2021 04:45,1,s,0.0,0.0,0.0,7089440.0
26-05-2021 04:45,1,t,0.0,0.0,0.0,6420201.0
26-05-2021 04:45,1,u,0.0,0.0,0.0,7197609.0
26-05-2021 05:00,1,a,0.0,0.0,0.0,6336208.0
26-05-2021 05:00,1,b,0.0,0.0,0.0,6266528.0
26-05-2021 05:00,1,c,0.0,0.0,0.0,7070636.0
26-05-2021 05:00,1,d,0.0,0.0,0.0,7684020.0
26-05-2021 05:00,1,e,0.0,0.0,0.0,7241649.0
26-05-2021 05:00,1,f,0.0,0.0,0.0,7289525.0
26-05-2021 05:00,1,g,0.0,0.0,0.0,7109996.0
26-05-2021 05:00,1,w,0.0,0.0,0.0,7261464.0
26-05-2021 05:00,1,h,0.0,0.0,0.0,6604666.0
26-05-2021 05:00,1,i,0.0,0.0,0.0,7178914.0
26-05-2021 05:00,1,j,0.0,0.0,0.0,6355294.0
26-05-2021 05:00,1,k,0.0,0.0,0.0,6392336.0
26-05-2021 05:00,1,l,0.0,0.0,0.0,7260130.0
26-05-2021 05:00,1,m,0.0,0.0,0.0,6264579.0
26-05-2021 05:00,1,n,0.0,0.0,0.0,7250519.0
26-05-2021 05:00,1,o,0.0,0.0,0.0,7192102.0
26-05-2021 05:00,1,p,0.0,0.0,0.0,7098111.0
26-05-2021 05:00,1,q,0.0,0.0,0.0,7120696.0
26-05-2021 05:00,1,r,0.0,0.0,0.0,6864650.0
26-05-2021 05:00,1,s,0.0,0.0,0.0,7089440.0
26-05-2021 05:00,1,t,0.0,0.0,0.0,6420201.0
26-05-2021 05:00,1,u,0.0,0.0,0.0,7197609.0
26-05-2021 05:15,1,a,0.0,0.0,0.0,6336208.0
26-05-2021 05:15,1,b,0.0,0.0,0.0,6266528.0
26-05-2021 05:15,1,c,0.0,0.0,0.0,7070636.0
26-05-2021 05:15,1,d,0.0,0.0,0.0,7684020.0
26-05-2021 05:15,1,e,0.0,0.0,0.0,7241649.0
26-05-2021 05:15,1,f,0.0,0.0,0.0,7289525.0
26-05-2021 05:15,1,g,0.0,0.0,0.0,7109996.0
26-05-2021 05:15,1,w,0.0,0.0,0.0,7261464.0
26-05-2021 05:15,1,h,0.0,0.0,0.0,6604666.0
26-05-2021 05:15,1,i,0.0,0.0,0.0,7178914.0
26-05-2021 05:15,1,j,0.0,0.0,0.0,6355294.0
26-05-2021 05:15,1,k,0.0,0.0,0.0,6392336.0
26-05-2021 05:15,1,l,0.0,0.0,0.0,7260130.0
26-05-2021 05:15,1,m,0.0,0.0,0.0,6264579.0
26-05-2021 05:15,1,n,0.0,0.0,0.0,7250519.0
26-05-2021 05:15,1,o,0.0,0.0,0.0,7192102.0
26-05-2021 05:15,1,p,0.0,0.0,0.0,7098111.0
26-05-2021 05:15,1,q,0.0,0.0,0.0,7120696.0
26-05-2021 05:15,1,r,0.0,0.0,0.0,6864650.0
26-05-2021 05:15,1,s,0.0,0.0,0.0,7089440.0
26-05-2021 05:15,1,t,0.0,0.0,0.0,6420201.0
26-05-2021 05:15,1,u,0.0,0.0,0.0,7197609.0
26-05-2021 05:30,1,a,0.0,0.0,0.0,6336208.0
26-05-2021 05:30,1,b,0.0,0.0,0.0,6266528.0
26-05-2021 05:30,1,c,0.0,0.0,0.0,7070636.0
26-05-2021 05:30,1,d,0.0,0.0,0.0,7684020.0
26-05-2021 05:30,1,e,0.0,0.0,0.0,7241649.0
26-05-2021 05:30,1,f,0.0,0.0,0.0,7289525.0
26-05-2021 05:30,1,g,0.0,0.0,0.0,7109996.0
26-05-2021 05:30,1,w,0.0,0.0,0.0,7261464.0
26-05-2021 05:30,1,h,0.0,0.0,0.0,6604666.0
26-05-2021 05:30,1,i,0.0,0.0,0.0,7178914.0
26-05-2021 05:30,1,j,0.0,0.0,0.0,6355294.0
26-05-2021 05:30,1,k,0.0,0.0,0.0,6392336.0
26-05-2021 05:30,1,l,0.0,0.0,0.0,7260130.0
26-05-2021 05:30,1,m,0.0,0.0,0.0,6264579.0
26-05-2021 05:30,1,n,0.0,0.0,0.0,7250519.0
26-05-2021 05:30,1,o,0.0,0.0,0.0,7192102.0
26-05-2021 05:30,1,p,0.0,0.0,0.0,7098111.0
26-05-2021 05:30,1,q,0.0,0.0,0.0,7120696.0
26-05-2021 05:30,1,r,0.0,0.0,0.0,6864650.0
26-05-2021 05:30,1,s,0.0,0.0,0.0,7089440.0
26-05-2021 05:30,1,t,0.0,0.0,0.0,6420201.0
26-05-2021 05:30,1,u,0.0,0.0,0.0,7197609.0
26-05-2021 05:45,1,a,0.0,0.0,0.0,6336208.0
26-05-2021 05:45,1,b,0.0,0.0,0.0,6266528.0
26-05-2021 05:45,1,c,0.0,0.0,0.0,7070636.0
26-05-2021 05:45,1,d,0.0,0.0,0.0,7684020.0
26-05-2021 05:45,1,e,0.0,0.0,0.0,7241649.0
26-05-2021 05:45,1,f,0.0,0.0,0.0,7289525.0
26-05-2021 05:45,1,g,0.0,0.0,0.0,7109996.0
26-05-2021 05:45,1,w,0.0,0.0,0.0,7261464.0
26-05-2021 05:45,1,h,0.0,0.0,0.0,6604666.0
26-05-2021 05:45,1,i,0.0,0.0,0.0,7178914.0
26-05-2021 05:45,1,j,0.0,0.0,0.0,6355294.0
26-05-2021 05:45,1,k,0.0,0.0,0.0,6392336.0
26-05-2021 05:45,1,l,0.0,0.0,0.0,7260130.0
26-05-2021 05:45,1,m,0.0,0.0,0.0,6264579.0
26-05-2021 05:45,1,n,0.0,0.0,0.0,7250519.0
26-05-2021 05:45,1,o,0.0,0.0,0.0,7192102.0
26-05-2021 05:45,1,p,0.0,0.0,0.0,7098111.0
26-05-2021 05:45,1,q,0.0,0.0,0.0,7120696.0
26-05-2021 05:45,1,r,0.0,0.0,0.0,6864650.0
26-05-2021 05:45,1,s,0.0,0.0,0.0,7089440.0
26-05-2021 05:45,1,t,0.0,0.0,0.0,6420201.0
26-05-2021 05:45,1,u,0.0,0.0,0.0,7197609.0
26-05-2021 06:00,1,a,130.875,12.65,1.375,6336209.375
26-05-2021 06:00,1,b,138.25,13.3375,0.75,6266528.75
26-05-2021 06:00,1,c,136.875,13.2125,0.625,7070636.625
26-05-2021 06:00,1,d,142.0,13.725,0.625,7684020.625
26-05-2021 06:00,1,e,139.25,13.425,1.5,7241650.5
26-05-2021 06:00,1,f,143.875,13.875,0.875,7289525.875
26-05-2021 06:00,1,g,135.125,13.0375,1.0,7109997.0
26-05-2021 06:00,1,w,140.25,13.525,1.625,7261465.625
26-05-2021 06:00,1,h,0.0,0.0,0.0,6604666.0
26-05-2021 06:00,1,i,121.125,11.675,0.75,7178914.75
26-05-2021 06:00,1,j,154.75,14.9375,1.25,6355295.25
26-05-2021 06:00,1,k,128.375,12.4,0.875,6392336.875
26-05-2021 06:00,1,l,116.0,11.1875,0.875,7260130.875
26-05-2021 06:00,1,m,133.7142857,12.9,1.142857143,6264580.143
26-05-2021 06:00,1,n,118.625,11.4375,0.75,7250519.75
26-05-2021 06:00,1,o,115.8571429,11.18571429,1.0,7192103.0
26-05-2021 06:00,1,p,137.0,13.225,1.0,7098112.0
26-05-2021 06:00,1,q,121.375,11.7125,0.375,7120696.375
26-05-2021 06:00,1,r,136.25,13.15,1.5,6864651.5
26-05-2021 06:00,1,s,138.375,13.3375,1.25,7089441.25
26-05-2021 06:00,1,t,124.25,12.0,0.75,6420201.75
26-05-2021 06:00,1,u,103.5714286,9.985714286,0.428571429,7197609.429
26-05-2021 06:15,1,a,396.4285714,38.32857143,7.571428571,6336215.571
26-05-2021 06:15,1,b,434.2857143,42.0,7.714285714,6266535.714
26-05-2021 06:15,1,c,431.2857143,41.68571429,6.714285714,7070642.714
26-05-2021 06:15,1,d,430.0,41.58571429,7.285714286,7684027.286
26-05-2021 06:15,1,e,419.7142857,40.58571429,8.142857143,7241657.143
26-05-2021 06:15,1,f,440.0,42.54285714,8.0,7289533.0
26-05-2021 06:15,1,g,424.2857143,41.01428571,7.714285714,7110003.714
26-05-2021 06:15,1,w,416.5714286,40.28571429,8.0,7261472.0
26-05-2021 06:15,1,h,0.0,0.0,0.125,6604666.125
26-05-2021 06:15,1,i,405.7142857,39.22857143,7.142857143,7178921.143
26-05-2021 06:15,1,j,443.5714286,42.9,8.142857143,6355302.143
26-05-2021 06:15,1,k,391.0,37.78571429,6.714285714,6392342.714
26-05-2021 06:15,1,l,396.5714286,38.34285714,7.142857143,7260137.143
26-05-2021 06:15,1,m,399.625,38.6375,7.5,6264586.5
26-05-2021 06:15,1,n,397.2857143,38.41428571,6.857142857,7250525.857
26-05-2021 06:15,1,o,390.625,37.7625,7.375,7192109.375
26-05-2021 06:15,1,p,413.0,39.92857143,7.285714286,7098118.286
26-05-2021 06:15,1,q,406.8571429,39.32857143,6.0,7120702.0
26-05-2021 06:15,1,r,410.2857143,39.64285714,8.0,6864658.0
26-05-2021 06:15,1,s,413.8571429,40.0,7.714285714,7089447.714
26-05-2021 06:15,1,t,381.5714286,36.87142857,6.571428571,6420207.571
26-05-2021 06:15,1,u,394.75,38.1625,6.5,7197615.5
26-05-2021 06:30,1,a,709.8571429,68.8,19.71428571,6336227.714
26-05-2021 06:30,1,b,820.25,79.5875,22.75,6266550.75
26-05-2021 06:30,1,c,825.625,80.1125,21.625,7070657.625
26-05-2021 06:30,1,d,800.25,77.625,22.0,7684042.0
26-05-2021 06:30,1,e,740.4285714,71.8,21.0,7241670.0
26-05-2021 06:30,1,f,816.875,79.2625,22.75,7289547.75
26-05-2021 06:30,1,g,808.75,78.475,21.875,7110017.875
26-05-2021 06:30,1,w,731.4285714,70.9,20.71428571,7261484.714
26-05-2021 06:30,1,h,749.1428571,72.62857143,8.857142857,6604674.857
26-05-2021 06:30,1,i,713.5714286,69.15714286,19.57142857,7178933.571
26-05-2021 06:30,1,j,839.5,81.4875,23.25,6355317.25
26-05-2021 06:30,1,k,695.1428571,67.32857143,18.85714286,6392354.857
26-05-2021 06:30,1,l,726.875,70.45,20.0,7260150.0
26-05-2021 06:30,1,m,732.5714286,71.01428571,20.71428571,6264599.714
26-05-2021 06:30,1,n,721.625,69.9625,20.375,7250539.375
26-05-2021 06:30,1,o,712.2857143,69.05714286,20.42857143,7192122.429
26-05-2021 06:30,1,p,723.5714286,70.14285714,20.42857143,7098131.429
26-05-2021 06:30,1,q,737.25,71.4875,19.625,7120715.625
26-05-2021 06:30,1,r,741.75,71.925,21.625,6864671.625
26-05-2021 06:30,1,s,754.125,73.1125,21.625,7089461.625
26-05-2021 06:30,1,t,698.375,67.6625,19.375,6420220.375
26-05-2021 06:30,1,u,723.4285714,70.14285714,20.28571429,7197629.286
26-05-2021 06:45,1,a,1155.125,112.3125,41.875,6336249.875
26-05-2021 06:45,1,b,1349.285714,131.4571429,48.71428571,6266576.714
26-05-2021 06:45,1,c,1357.714286,132.3285714,48.28571429,7070684.286
26-05-2021 06:45,1,d,1289.0,125.3857143,46.42857143,7684066.429
26-05-2021 06:45,1,e,1193.625,116.075,44.25,7241693.25
26-05-2021 06:45,1,f,1315.428571,128.1285714,48.28571429,7289573.286
26-05-2021 06:45,1,g,1322.0,128.7714286,47.85714286,7110043.857
26-05-2021 06:45,1,w,1177.625,114.525,43.375,7261507.375
26-05-2021 06:45,1,h,1217.125,118.375,32.5,6604698.5
26-05-2021 06:45,1,i,1155.375,112.325,41.625,7178955.625
26-05-2021 06:45,1,j,1373.285714,133.9428571,49.71428571,6355343.714
26-05-2021 06:45,1,k,1127.375,109.6,40.25,6392376.25
26-05-2021 06:45,1,l,1164.714286,113.2571429,42.71428571,7260172.714
26-05-2021 06:45,1,m,1179.25,114.6875,43.75,6264622.75
26-05-2021 06:45,1,n,1150.857143,111.9,43.0,7250562.0
26-05-2021 06:45,1,o,1134.25,110.275,42.5,7192144.5
26-05-2021 06:45,1,p,1169.0,113.6625,42.75,7098153.75
26-05-2021 06:45,1,q,1175.285714,114.3142857,42.85714286,7120738.857
26-05-2021 06:45,1,r,1173.714286,114.1571429,44.28571429,6864694.286
26-05-2021 06:45,1,s,1208.714286,117.5571429,44.57142857,7089484.571
26-05-2021 06:45,1,t,1106.428571,107.5571429,40.42857143,6420241.429
26-05-2021 06:45,1,u,1169.125,113.6625,42.5,7197651.5
26-05-2021 07:00,1,a,1743.714286,170.7571429,76.71428571,6336284.714
26-05-2021 07:00,1,b,2031.75,199.1875,89.875,6266617.875
26-05-2021 07:00,1,c,2042.375,200.225,89.75,7070725.75
26-05-2021 07:00,1,d,1930.625,189.2375,85.5,7684105.5
26-05-2021 07:00,1,e,1797.857143,176.1571429,81.0,7241730.0
26-05-2021 07:00,1,f,1977.625,193.8625,88.125,7289613.125
26-05-2021 07:00,1,g,1996.5,195.7,88.75,7110084.75
26-05-2021 07:00,1,w,1779.285714,174.2714286,79.28571429,7261543.286
26-05-2021 07:00,1,h,1845.428571,180.8857143,68.0,6604734.0
26-05-2021 07:00,1,i,1746.0,170.9285714,76.14285714,7178990.143
26-05-2021 07:00,1,j,2069.125,202.85,91.375,6355385.375
26-05-2021 07:00,1,k,1705.0,166.8857143,75.57142857,6392411.571
26-05-2021 07:00,1,l,1759.0,172.2375,78.875,7260208.875
26-05-2021 07:00,1,m,1786.714286,174.9857143,79.28571429,6264658.286
26-05-2021 07:00,1,n,1741.625,170.4875,78.125,7250597.125
26-05-2021 07:00,1,o,1718.571429,168.2428571,76.71428571,7192178.714
26-05-2021 07:00,1,p,1764.857143,172.8428571,78.14285714,7098189.143
26-05-2021 07:00,1,q,1786.875,175.025,78.875,7120774.875
26-05-2021 07:00,1,r,1716.285714,168.0571429,77.14285714,6864727.143
26-05-2021 07:00,1,s,1776.571429,174.0,78.42857143,7089518.429
26-05-2021 07:00,1,t,1672.125,163.675,74.0,6420275.0
26-05-2021 07:00,1,u,1763.857143,172.7857143,77.71428571,7197686.714
26-05-2021 07:15,1,a,2433.875,238.6625,128.25,6336336.25
26-05-2021 07:15,1,b,2826.428571,277.3428571,148.7142857,6266676.714
26-05-2021 07:15,1,c,2836.428571,278.4142857,149.2857143,7070785.286
26-05-2021 07:15,1,d,2682.571429,263.1,141.7142857,7684161.714
26-05-2021 07:15,1,e,2539.625,249.0375,134.25,7241783.25
26-05-2021 07:15,1,f,2756.857143,270.5285714,145.8571429,7289670.857
26-05-2021 07:15,1,g,2775.857143,272.3857143,146.8571429,7110142.857
26-05-2021 07:15,1,w,2501.125,245.2625,131.0,7261595.0
26-05-2021 07:15,1,h,2579.375,252.9625,120.75,6604786.75
26-05-2021 07:15,1,i,2447.125,239.975,128.625,7179042.625
26-05-2021 07:15,1,j,2874.857143,282.2,151.0,6355445.0
26-05-2021 07:15,1,k,2387.75,234.15,125.625,6392461.625
26-05-2021 07:15,1,l,2477.428571,242.9428571,130.7142857,7260260.714
26-05-2021 07:15,1,m,2514.75,246.575,131.625,6264710.625
26-05-2021 07:15,1,n,2447.0,239.9285714,129.1428571,7250648.143
26-05-2021 07:15,1,o,2434.5,238.725,126.875,7192228.875
26-05-2021 07:15,1,p,2481.875,243.35,130.0,7098241.0
26-05-2021 07:15,1,q,2513.285714,246.4571429,131.5714286,7120827.571
26-05-2021 07:15,1,r,2418.625,237.175,128.75,6864778.75
26-05-2021 07:15,1,s,2507.625,245.925,130.5,7089570.5
26-05-2021 07:15,1,t,2360.0,231.4142857,122.7142857,6420323.714
26-05-2021 07:15,1,u,2480.5,243.2375,129.375,7197738.375
26-05-2021 07:30,1,a,3162.285714,310.7428571,197.4285714,6336405.429
26-05-2021 07:30,1,b,3651.75,358.9,228.0,6266756.0
26-05-2021 07:30,1,c,3657.25,359.4625,228.625,7070864.625
26-05-2021 07:30,1,d,3416.142857,335.8428571,212.8571429,7684232.857
26-05-2021 07:30,1,e,3339.428571,328.2142857,206.0,7241855.0
26-05-2021 07:30,1,f,3511.857143,345.2285714,217.0,7289742.0
26-05-2021 07:30,1,g,3577.25,351.6125,224.625,7110220.625
26-05-2021 07:30,1,w,3275.142857,321.7857143,201.0,7261665.0
26-05-2021 07:30,1,h,3370.714286,331.2857143,193.0,6604859.0
26-05-2021 07:30,1,i,3209.142857,315.3142857,198.1428571,7179112.143
26-05-2021 07:30,1,j,3717.125,365.3375,233.375,6355527.375
26-05-2021 07:30,1,k,3101.714286,304.6,192.7142857,6392528.714
26-05-2021 07:30,1,l,3254.5,319.8125,200.875,7260330.875
26-05-2021 07:30,1,m,3285.428571,322.8714286,202.0,6264781.0
26-05-2021 07:30,1,n,3217.0,316.0875,198.125,7250717.125
26-05-2021 07:30,1,o,3204.857143,314.9142857,195.4285714,7192297.429
26-05-2021 07:30,1,p,3252.142857,319.5857143,199.4285714,7098310.429
26-05-2021 07:30,1,q,3302.0,324.4625,202.125,7120898.125
26-05-2021 07:30,1,r,3193.285714,313.7428571,196.8571429,6864846.857
26-05-2021 07:30,1,s,3301.285714,324.4857143,202.0,7089642.0
26-05-2021 07:30,1,t,3097.75,304.2625,191.25,6420392.25
26-05-2021 07:30,1,u,3256.714286,320.0,199.0,7197808.0
26-05-2021 07:45,1,a,3963.5,389.4375,285.0,6336493.0
26-05-2021 07:45,1,b,4552.428571,446.8,327.8571429,6266855.857
26-05-2021 07:45,1,c,4537.857143,445.3714286,329.2857143,7070965.286
26-05-2021 07:45,1,d,4286.625,420.9625,307.75,7684327.75
26-05-2021 07:45,1,e,4195.875,412.1125,298.5,7241947.5
26-05-2021 07:45,1,f,4409.125,432.875,313.875,7289838.875
26-05-2021 07:45,1,g,4446.142857,436.4714286,322.7142857,7110318.714
26-05-2021 07:45,1,w,4119.125,404.675,294.5,7261758.5
26-05-2021 07:45,1,h,4251.375,417.5375,289.25,6604955.25
26-05-2021 07:45,1,i,4048.25,397.6875,287.375,7179201.375
26-05-2021 07:45,1,j,4620.571429,453.3714286,336.4285714,6355630.429
26-05-2021 07:45,1,k,3915.0,384.7,278.75,6392614.75
26-05-2021 07:45,1,l,4099.428571,402.7714286,290.7142857,7260420.714
26-05-2021 07:45,1,m,4126.75,405.425,295.25,6264874.25
26-05-2021 07:45,1,n,4062.285714,399.1285714,286.8571429,7250805.857
26-05-2021 07:45,1,o,4054.125,398.2875,286.75,7192388.75
26-05-2021 07:45,1,p,4095.0,402.275,289.5,7098400.5
26-05-2021 07:45,1,q,4146.857143,407.3857143,293.2857143,7120989.286
26-05-2021 07:45,1,r,4049.0,397.8125,285.75,6864935.75
26-05-2021 07:45,1,s,4141.75,406.875,295.0,7089735.0
26-05-2021 07:45,1,t,3902.142857,383.4428571,277.1428571,6420478.143
26-05-2021 07:45,1,u,4101.125,402.9,289.0,7197898.0
26-05-2021 08:00,1,a,4779.571429,468.8142857,391.8571429,6336599.857
26-05-2021 08:00,1,b,5451.125,534.275,450.25,6266978.25
26-05-2021 08:00,1,c,5437.375,532.95,451.25,7071087.25
26-05-2021 08:00,1,d,5161.571429,506.0142857,423.2857143,7684443.286
26-05-2021 08:00,1,e,5106.571429,500.6142857,412.4285714,7242061.429
26-05-2021 08:00,1,f,5304.714286,519.9714286,432.1428571,7289957.143
26-05-2021 08:00,1,g,5333.25,522.775,442.25,7110438.25
26-05-2021 08:00,1,w,5000.571429,490.2428571,406.5714286,7261870.571
26-05-2021 08:00,1,h,5128.714286,502.7714286,404.0,6605070.0
26-05-2021 08:00,1,i,4929.285714,483.3571429,397.0,7179311.0
26-05-2021 08:00,1,j,5518.625,540.8875,460.75,6355754.75
26-05-2021 08:00,1,k,4719.285714,462.9,384.2857143,6392720.286
26-05-2021 08:00,1,l,4993.375,489.575,402.125,7260532.125
26-05-2021 08:00,1,m,4994.857143,489.7285714,407.7142857,6264986.714
26-05-2021 08:00,1,n,4933.125,483.7375,397.0,7250916.0
26-05-2021 08:00,1,o,4933.142857,483.7428571,397.2857143,7192499.286
26-05-2021 08:00,1,p,4979.428571,488.2142857,400.4285714,7098511.429
26-05-2021 08:00,1,q,5034.0,493.525,405.375,7121101.375
26-05-2021 08:00,1,r,4945.0,484.8285714,395.7142857,6865045.714
26-05-2021 08:00,1,s,5042.571429,494.3428571,407.2857143,7089847.286
26-05-2021 08:00,1,t,4752.875,466.2,383.375,6420584.375
26-05-2021 08:00,1,u,4988.142857,489.0428571,399.8571429,7198008.857
26-05-2021 08:15,1,a,5559.625,544.875,518.75,6336726.75
26-05-2021 08:15,1,b,6301.428571,617.3428571,595.0,6267123.0
26-05-2021 08:15,1,c,6318.142857,619.0,594.4285714,7071230.429
26-05-2021 08:15,1,d,5995.25,587.4375,560.125,7684580.125
26-05-2021 08:15,1,e,5952.75,583.3,548.0,7242197.0
26-05-2021 08:15,1,f,6181.375,605.625,576.375,7290101.375
26-05-2021 08:15,1,g,6186.142857,606.0857143,582.8571429,7110578.857
26-05-2021 08:15,1,w,5838.375,572.15,539.375,7262003.375
26-05-2021 08:15,1,h,5985.875,586.5375,540.0,6605206.0
26-05-2021 08:15,1,i,5748.25,563.325,528.125,7179442.125
26-05-2021 08:15,1,j,6395.857143,626.5857143,606.2857143,6355900.286
26-05-2021 08:15,1,k,5507.125,539.7625,509.5,6392845.5
26-05-2021 08:15,1,l,5828.285714,571.1285714,534.4285714,7260664.429
26-05-2021 08:15,1,m,5820.0,570.3375,540.25,6265119.25
26-05-2021 08:15,1,n,5756.714286,564.1714286,527.1428571,7251046.143
26-05-2021 08:15,1,o,5759.75,564.45,528.375,7192630.375
26-05-2021 08:15,1,p,5811.875,569.5375,531.875,7098642.875
26-05-2021 08:15,1,q,5862.428571,574.5,538.1428571,7121234.143
26-05-2021 08:15,1,r,5769.875,565.45,526.875,6865176.875
26-05-2021 08:15,1,s,5866.25,574.875,541.0,7089981.0
26-05-2021 08:15,1,t,5547.142857,543.6571429,509.4285714,6420710.429
26-05-2021 08:15,1,u,5819.0,570.2125,536.0,7198145.0
26-05-2021 08:30,1,a,6380.428571,625.0571429,664.8571429,6336872.857
26-05-2021 08:30,1,b,7127.75,698.0,763.625,6267291.625
26-05-2021 08:30,1,c,7143.5,699.5375,759.5,7071395.5
26-05-2021 08:30,1,d,6808.0,666.8142857,716.7142857,7684736.714
26-05-2021 08:30,1,e,6836.285714,669.5714286,703.5714286,7242352.571
26-05-2021 08:30,1,f,7012.571429,686.7714286,739.0,7290264.0
26-05-2021 08:30,1,g,6996.5,685.2,744.375,7110740.375
26-05-2021 08:30,1,w,6683.0,654.6,692.4285714,7262156.429
26-05-2021 08:30,1,h,6848.714286,670.7714286,697.4285714,6605363.429
26-05-2021 08:30,1,i,6574.571429,644.0142857,678.2857143,7179592.286
26-05-2021 08:30,1,j,7222.75,707.275,773.625,6356067.625
26-05-2021 08:30,1,k,6267.428571,614.0571429,653.4285714,6392989.429
26-05-2021 08:30,1,l,6678.125,654.15,686.625,7260816.625
26-05-2021 08:30,1,m,6680.857143,654.4142857,693.1428571,6265272.143
26-05-2021 08:30,1,n,6490.0,635.7714286,668.1428571,7251187.143
26-05-2021 08:30,1,o,6621.428571,648.5714286,676.7142857,7192778.714
26-05-2021 08:30,1,p,6644.571429,650.8571429,689.0,7098800.0
26-05-2021 08:30,1,q,6552.857143,641.9,679.5714286,7121375.571
26-05-2021 08:30,1,r,6671.571429,653.4857143,679.2857143,6865329.286
26-05-2021 08:30,1,s,6734.714286,659.6714286,695.2857143,7090135.286
26-05-2021 08:30,1,t,6336.625,620.8,654.875,6420855.875
26-05-2021 08:30,1,u,6535.0,640.1428571,687.2857143,7198296.286
26-05-2021 08:45,1,a,7068.75,692.2125,828.875,6337036.875
26-05-2021 08:45,1,b,7905.142857,773.8,947.0,6267475.0
26-05-2021 08:45,1,c,7926.285714,775.8714286,942.2857143,7071578.286
26-05-2021 08:45,1,d,7557.625,739.9375,891.875,7684911.875
26-05-2021 08:45,1,e,7590.0,743.075,879.375,7242528.375
26-05-2021 08:45,1,f,7778.25,761.425,919.375,7290444.375
26-05-2021 08:45,1,g,7750.428571,758.7142857,923.0,7110919.0
26-05-2021 08:45,1,w,7451.0,729.5125,865.0,7262329.0
26-05-2021 08:45,1,h,7623.625,746.375,873.75,6605539.75
26-05-2021 08:45,1,i,7337.5,718.45,848.125,7179762.125
26-05-2021 08:45,1,j,8007.142857,783.7571429,959.0,6356253.0
26-05-2021 08:45,1,k,6962.875,681.925,814.875,6393150.875
26-05-2021 08:45,1,l,7443.714286,728.8142857,858.1428571,7260988.143
26-05-2021 08:45,1,m,7434.125,727.9,865.625,6265444.625
26-05-2021 08:45,1,n,7310.875,715.875,840.125,7251359.125
26-05-2021 08:45,1,o,7353.25,720.0,847.25,7192949.25
26-05-2021 08:45,1,p,7404.0,724.95,860.75,7098971.75
26-05-2021 08:45,1,q,7381.625,722.775,856.5,7121552.5
26-05-2021 08:45,1,r,7422.875,726.7875,850.875,6865500.875
26-05-2021 08:45,1,s,7497.625,734.05,869.0,7090309.0
26-05-2021 08:45,1,t,7081.857143,693.5142857,818.8571429,6421019.857
26-05-2021 08:45,1,u,7421.875,726.7125,859.75,7198468.75
26-05-2021 09:00,1,a,7754.142857,759.1142857,1010.142857,6337218.143
26-05-2021 09:00,1,b,8622.875,843.775,1149.75,6267677.75
26-05-2021 09:00,1,c,8608.285714,842.3142857,1130.857143,7071766.857
26-05-2021 09:00,1,d,8266.142857,809.0142857,1085.571429,7685105.571
26-05-2021 09:00,1,e,8358.0,817.9428571,1074.428571,7242723.429
26-05-2021 09:00,1,f,8487.714286,830.5714286,1118.714286,7290643.714
26-05-2021 09:00,1,g,8433.142857,825.2714286,1107.857143,7111103.857
26-05-2021 09:00,1,w,8192.714286,801.8428571,1056.428571,7262520.429
26-05-2021 09:00,1,h,8335.571429,815.7714286,1069.0,6605735.0
26-05-2021 09:00,1,i,8074.428571,790.2714286,1036.571429,7179950.571
26-05-2021 09:00,1,j,8727.75,853.9625,1164.0,6356458.0
26-05-2021 09:00,1,k,7599.0,743.9857143,992.8571429,6393328.857
26-05-2021 09:00,1,l,8192.0,801.7875,1049.75,7261179.75
26-05-2021 09:00,1,m,8147.142857,797.4142857,1056.428571,6265635.429
26-05-2021 09:00,1,n,8047.285714,787.6714286,1028.285714,7251547.286
26-05-2021 09:00,1,o,8080.142857,790.8571429,1036.428571,7193138.429
26-05-2021 09:00,1,p,8149.285714,797.6,1051.285714,7099162.286
26-05-2021 09:00,1,q,8150.142857,797.7,1046.857143,7121742.857
26-05-2021 09:00,1,r,8179.714286,800.5571429,1042.857143,6865692.857
26-05-2021 09:00,1,s,8234.857143,805.9714286,1061.571429,7090501.571
26-05-2021 09:00,1,t,7787.25,762.325,1000.75,6421201.75
26-05-2021 09:00,1,u,8171.285714,799.7428571,1050.571429,7198659.571
26-05-2021 09:15,1,a,8363.5,818.5,1207.0,6337415.0
