dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
16-06-2021 04:45,1,d,0.0,0.0,0.0,7834799.0
16-06-2021 04:45,1,e,0.0,0.0,0.0,7396230.0
16-06-2021 04:45,1,f,0.0,0.0,0.0,7443869.0
16-06-2021 04:45,1,g,0.0,0.0,0.0,7261315.0
16-06-2021 04:45,1,w,0.0,0.0,0.0,7413335.0
16-06-2021 04:45,1,h,0.0,0.0,0.0,6758504.0
16-06-2021 04:45,1,i,0.0,0.0,0.0,7329691.0
16-06-2021 04:45,1,j,0.0,0.0,0.0,6512002.0
16-06-2021 04:45,1,k,0.0,0.0,0.0,6527792.0
16-06-2021 04:45,1,l,0.0,0.0,0.0,7414001.0
16-06-2021 04:45,1,m,0.0,0.0,0.0,6414247.0
16-06-2021 04:45,1,n,0.0,0.0,0.0,7403217.0
16-06-2021 04:45,1,o,0.0,0.0,0.0,7344704.0
16-06-2021 04:45,1,p,0.0,0.0,0.0,7249539.0
16-06-2021 04:45,1,q,0.0,0.0,0.0,7274743.0
16-06-2021 04:45,1,r,0.0,0.0,0.0,7016444.0
16-06-2021 04:45,1,s,0.0,0.0,0.0,7239184.0
16-06-2021 04:45,1,t,0.0,0.0,0.0,6571833.0
16-06-2021 04:45,1,u,0.0,0.0,0.0,7351100.0
16-06-2021 05:00,1,a,0.0,0.0,0.0,6473950.0
16-06-2021 05:00,1,b,0.0,0.0,0.0,6421214.0
16-06-2021 05:00,1,c,0.0,0.0,0.0,7225042.0
16-06-2021 05:00,1,d,0.0,0.0,0.0,7834799.0
16-06-2021 05:00,1,e,0.0,0.0,0.0,7396230.0
16-06-2021 05:00,1,f,0.0,0.0,0.0,7443869.0
16-06-2021 05:00,1,g,0.0,0.0,0.0,7261315.0
16-06-2021 05:00,1,w,0.0,0.0,0.0,7413335.0
16-06-2021 05:00,1,h,0.0,0.0,0.0,6758504.0
16-06-2021 05:00,1,i,0.0,0.0,0.0,7329691.0
16-06-2021 05:00,1,j,0.0,0.0,0.0,6512002.0
16-06-2021 05:00,1,k,0.0,0.0,0.0,6527792.0
16-06-2021 05:00,1,l,0.0,0.0,0.0,7414001.0
16-06-2021 05:00,1,m,0.0,0.0,0.0,6414247.0
16-06-2021 05:00,1,n,0.0,0.0,0.0,7403217.0
16-06-2021 05:00,1,o,0.0,0.0,0.0,7344704.0
16-06-2021 05:00,1,p,0.0,0.0,0.0,7249539.0
16-06-2021 05:00,1,q,0.0,0.0,0.0,7274743.0
16-06-2021 05:00,1,r,0.0,0.0,0.0,7016444.0
16-06-2021 05:00,1,s,0.0,0.0,0.0,7239184.0
16-06-2021 05:00,1,t,0.0,0.0,0.0,6571833.0
16-06-2021 05:00,1,u,0.0,0.0,0.0,7351100.0
16-06-2021 05:15,1,a,0.0,0.0,0.0,6473950.0
16-06-2021 05:15,1,b,0.0,0.0,0.0,6421214.0
16-06-2021 05:15,1,c,0.0,0.0,0.0,7225042.0
16-06-2021 05:15,1,d,0.0,0.0,0.0,7834799.0
16-06-2021 05:15,1,e,0.0,0.0,0.0,7396230.0
16-06-2021 05:15,1,f,0.0,0.0,0.0,7443869.0
16-06-2021 05:15,1,g,0.0,0.0,0.0,7261315.0
16-06-2021 05:15,1,w,0.0,0.0,0.0,7413335.0
16-06-2021 05:15,1,h,0.0,0.0,0.0,6758504.0
16-06-2021 05:15,1,i,0.0,0.0,0.0,7329691.0
16-06-2021 05:15,1,j,0.0,0.0,0.0,6512002.0
16-06-2021 05:15,1,k,0.0,0.0,0.0,6527792.0
16-06-2021 05:15,1,l,0.0,0.0,0.0,7414001.0
16-06-2021 05:15,1,m,0.0,0.0,0.0,6414247.0
16-06-2021 05:15,1,n,0.0,0.0,0.0,7403217.0
16-06-2021 05:15,1,o,0.0,0.0,0.0,7344704.0
16-06-2021 05:15,1,p,0.0,0.0,0.0,7249539.0
16-06-2021 05:15,1,q,0.0,0.0,0.0,7274743.0
16-06-2021 05:15,1,r,0.0,0.0,0.0,7016444.0
16-06-2021 05:15,1,s,0.0,0.0,0.0,7239184.0
16-06-2021 05:15,1,t,0.0,0.0,0.0,6571833.0
16-06-2021 05:15,1,u,0.0,0.0,0.0,7351100.0
16-06-2021 05:30,1,a,0.0,0.0,0.0,6473950.0
16-06-2021 05:30,1,b,0.0,0.0,0.0,6421214.0
16-06-2021 05:30,1,c,0.0,0.0,0.0,7225042.0
16-06-2021 05:30,1,d,0.0,0.0,0.0,7834799.0
16-06-2021 05:30,1,e,0.0,0.0,0.0,7396230.0
16-06-2021 05:30,1,f,0.0,0.0,0.0,7443869.0
16-06-2021 05:30,1,g,0.0,0.0,0.0,7261315.0
16-06-2021 05:30,1,w,0.0,0.0,0.0,7413335.0
16-06-2021 05:30,1,h,0.0,0.0,0.0,6758504.0
16-06-2021 05:30,1,i,0.0,0.0,0.0,7329691.0
16-06-2021 05:30,1,j,0.0,0.0,0.0,6512002.0
16-06-2021 05:30,1,k,0.0,0.0,0.0,6527792.0
16-06-2021 05:30,1,l,0.0,0.0,0.0,7414001.0
16-06-2021 05:30,1,m,0.0,0.0,0.0,6414247.0
16-06-2021 05:30,1,n,0.0,0.0,0.0,7403217.0
16-06-2021 05:30,1,o,0.0,0.0,0.0,7344704.0
16-06-2021 05:30,1,p,0.0,0.0,0.0,7249539.0
16-06-2021 05:30,1,q,0.0,0.0,0.0,7274743.0
16-06-2021 05:30,1,r,0.0,0.0,0.0,7016444.0
16-06-2021 05:30,1,s,0.0,0.0,0.0,7239184.0
16-06-2021 05:30,1,t,0.0,0.0,0.0,6571833.0
16-06-2021 05:30,1,u,0.0,0.0,0.0,7351100.0
16-06-2021 05:45,1,a,0.0,0.0,0.0,6473950.0
16-06-2021 05:45,1,b,0.0,0.0,0.0,6421214.0
16-06-2021 05:45,1,c,0.0,0.0,0.0,7225042.0
16-06-2021 05:45,1,d,0.0,0.0,0.0,7834799.0
16-06-2021 05:45,1,e,0.0,0.0,0.0,7396230.0
16-06-2021 05:45,1,f,0.0,0.0,0.0,7443869.0
16-06-2021 05:45,1,g,0.0,0.0,0.0,7261315.0
16-06-2021 05:45,1,w,0.0,0.0,0.0,7413335.0
16-06-2021 05:45,1,h,0.0,0.0,0.0,6758504.0
16-06-2021 05:45,1,i,0.0,0.0,0.0,7329691.0
16-06-2021 05:45,1,j,0.0,0.0,0.0,6512002.0
16-06-2021 05:45,1,k,0.0,0.0,0.0,6527792.0
16-06-2021 05:45,1,l,0.0,0.0,0.0,7414001.0
16-06-2021 05:45,1,m,0.0,0.0,0.0,6414247.0
16-06-2021 05:45,1,n,0.0,0.0,0.0,7403217.0
16-06-2021 05:45,1,o,0.0,0.0,0.0,7344704.0
16-06-2021 05:45,1,p,0.0,0.0,0.0,7249539.0
16-06-2021 05:45,1,q,0.0,0.0,0.0,7274743.0
16-06-2021 05:45,1,r,0.0,0.0,0.0,7016444.0
16-06-2021 05:45,1,s,0.0,0.0,0.0,7239184.0
16-06-2021 05:45,1,t,0.0,0.0,0.0,6571833.0
16-06-2021 05:45,1,u,0.0,0.0,0.0,7351100.0
16-06-2021 06:00,1,a,0.0,0.0,0.0,6473950.0
16-06-2021 06:00,1,b,15.42857143,1.5,0.0,6421214.0
16-06-2021 06:00,1,c,0.0,0.0,0.0,7225042.0
16-06-2021 06:00,1,d,0.0,0.0,0.0,7834799.0
16-06-2021 06:00,1,e,13.375,1.3,0.125,7396230.125
16-06-2021 06:00,1,f,0.0,0.0,0.0,7443869.0
16-06-2021 06:00,1,g,0.0,0.0,0.0,7261315.0
16-06-2021 06:00,1,w,0.0,0.0,0.0,7413335.0
16-06-2021 06:00,1,h,13.125,1.2625,0.0,6758504.0
16-06-2021 06:00,1,i,0.0,0.0,0.0,7329691.0
16-06-2021 06:00,1,j,16.14285714,1.557142857,0.0,6512002.0
16-06-2021 06:00,1,k,0.0,0.0,0.0,6527792.0
16-06-2021 06:00,1,l,0.0,0.0,0.0,7414001.0
16-06-2021 06:00,1,m,13.25,1.275,0.0,6414247.0
16-06-2021 06:00,1,n,0.0,0.0,0.0,7403217.0
16-06-2021 06:00,1,o,0.0,0.0,0.0,7344704.0
16-06-2021 06:00,1,p,0.0,0.0,0.0,7249539.0
16-06-2021 06:00,1,q,0.0,0.0,0.0,7274743.0
16-06-2021 06:00,1,r,13.0,1.2625,0.0,7016444.0
16-06-2021 06:00,1,s,0.0,0.0,0.0,7239184.0
16-06-2021 06:00,1,t,0.0,0.0,0.0,6571833.0
16-06-2021 06:00,1,u,0.0,0.0,0.0,7351100.0
16-06-2021 06:15,1,a,181.8571429,17.57142857,1.142857143,6473951.143
16-06-2021 06:15,1,b,196.0,18.91428571,1.857142857,6421215.857
16-06-2021 06:15,1,c,205.375,19.8625,1.375,7225043.375
16-06-2021 06:15,1,d,202.2857143,19.55714286,1.857142857,7834800.857
16-06-2021 06:15,1,e,201.5714286,19.47142857,2.285714286,7396232.286
16-06-2021 06:15,1,f,188.2857143,18.17142857,1.142857143,7443870.143
16-06-2021 06:15,1,g,162.375,15.6875,1.0,7261316.0
16-06-2021 06:15,1,w,204.875,19.7875,1.5,7413336.5
16-06-2021 06:15,1,h,197.8571429,19.1,2.142857143,6758506.143
16-06-2021 06:15,1,i,179.875,17.3875,1.125,7329692.125
16-06-2021 06:15,1,j,206.4285714,19.91428571,2.142857143,6512004.143
16-06-2021 06:15,1,k,175.8571429,17.0,1.142857143,6527793.143
16-06-2021 06:15,1,l,158.5714286,15.31428571,1.0,7414002.0
16-06-2021 06:15,1,m,196.7142857,18.98571429,1.285714286,6414248.286
16-06-2021 06:15,1,n,173.5,16.75,1.125,7403218.125
16-06-2021 06:15,1,o,184.125,17.7875,1.0,7344705.0
16-06-2021 06:15,1,p,201.4285714,19.44285714,1.142857143,7249540.143
16-06-2021 06:15,1,q,173.125,16.725,1.125,7274744.125
16-06-2021 06:15,1,r,199.2857143,19.22857143,2.142857143,7016446.143
16-06-2021 06:15,1,s,198.7142857,19.15714286,1.714285714,7239185.714
16-06-2021 06:15,1,t,190.8571429,18.42857143,1.857142857,6571834.857
16-06-2021 06:15,1,u,178.75,17.2625,0.875,7351100.875
16-06-2021 06:30,1,a,641.125,62.1,11.0,6473961.0
16-06-2021 06:30,1,b,693.25,67.2125,12.375,6421226.375
16-06-2021 06:30,1,c,699.0,67.72857143,11.71428571,7225053.714
16-06-2021 06:30,1,d,694.5,67.3375,13.125,7834812.125
16-06-2021 06:30,1,e,706.75,68.4875,12.625,7396242.625
16-06-2021 06:30,1,f,706.125,68.4625,11.5,7443880.5
16-06-2021 06:30,1,g,695.7142857,67.44285714,10.71428571,7261325.714
16-06-2021 06:30,1,w,692.8571429,67.14285714,11.57142857,7413346.571
16-06-2021 06:30,1,h,695.75,67.45,12.5,6758516.5
16-06-2021 06:30,1,i,691.0,66.97142857,11.28571429,7329702.286
16-06-2021 06:30,1,j,710.625,68.875,12.875,6512014.875
16-06-2021 06:30,1,k,632.375,61.25,10.5,6527802.5
16-06-2021 06:30,1,l,682.75,66.175,11.375,7414012.375
16-06-2021 06:30,1,m,683.875,66.275,11.375,6414258.375
16-06-2021 06:30,1,n,688.4285714,66.71428571,10.71428571,7403227.714
16-06-2021 06:30,1,o,703.2857143,68.14285714,11.42857143,7344715.429
16-06-2021 06:30,1,p,698.5,67.7,11.875,7249550.875
16-06-2021 06:30,1,q,696.4285714,67.48571429,11.42857143,7274754.429
16-06-2021 06:30,1,r,697.5,67.6,12.625,7016456.625
16-06-2021 06:30,1,s,697.25,67.5875,12.25,7239196.25
16-06-2021 06:30,1,t,675.375,65.4625,11.875,6571844.875
16-06-2021 06:30,1,u,700.7142857,67.92857143,11.14285714,7351111.143
16-06-2021 06:45,1,a,938.0,91.11428571,30.28571429,6473980.286
16-06-2021 06:45,1,b,1026.857143,99.75714286,33.14285714,6421247.143
16-06-2021 06:45,1,c,1021.0,99.2125,32.75,7225074.75
16-06-2021 06:45,1,d,1010.0,98.15714286,33.71428571,7834832.714
16-06-2021 06:45,1,e,1033.714286,100.4571429,34.0,7396264.0
16-06-2021 06:45,1,f,1026.0,99.71428571,32.85714286,7443901.857
16-06-2021 06:45,1,g,1017.75,98.8875,32.0,7261347.0
16-06-2021 06:45,1,w,1005.25,97.6875,32.0,7413367.0
16-06-2021 06:45,1,h,1015.714286,98.68571429,33.85714286,6758537.857
16-06-2021 06:45,1,i,1000.25,97.175,32.125,7329723.125
16-06-2021 06:45,1,j,1043.857143,101.4428571,34.85714286,6512036.857
16-06-2021 06:45,1,k,925.2857143,89.85714286,29.57142857,6527821.571
16-06-2021 06:45,1,l,1006.0,97.77142857,32.42857143,7414033.429
16-06-2021 06:45,1,m,994.5714286,96.61428571,32.0,6414279.0
16-06-2021 06:45,1,n,1007.625,97.8875,31.75,7403248.75
16-06-2021 06:45,1,o,991.4285714,96.31428571,30.85714286,7344734.857
16-06-2021 06:45,1,p,1017.428571,98.85714286,32.57142857,7249571.571
16-06-2021 06:45,1,q,1021.375,99.25,32.5,7274775.5
16-06-2021 06:45,1,r,1013.571429,98.45714286,33.42857143,7016477.429
16-06-2021 06:45,1,s,1015.0,98.62857143,33.42857143,7239217.429
16-06-2021 06:45,1,t,996.4285714,96.81428571,32.28571429,6571865.286
16-06-2021 06:45,1,u,994.4285714,96.58571429,30.14285714,7351130.143
16-06-2021 07:00,1,a,1360.625,132.6875,57.5,6474007.5
16-06-2021 07:00,1,b,1481.875,144.6625,63.0,6421277.0
16-06-2021 07:00,1,c,1475.142857,143.9857143,62.28571429,7225104.286
16-06-2021 07:00,1,d,1463.25,142.8125,63.125,7834862.125
16-06-2021 07:00,1,e,1487.625,145.1875,64.0,7396294.0
16-06-2021 07:00,1,f,1493.25,145.7625,63.625,7443932.625
16-06-2021 07:00,1,g,1467.428571,143.1428571,61.57142857,7261376.571
16-06-2021 07:00,1,w,1435.0,139.9571429,62.0,7413397.0
16-06-2021 07:00,1,h,1468.5,143.325,63.75,6758567.75
16-06-2021 07:00,1,i,1426.714286,139.1714286,60.71428571,7329751.714
16-06-2021 07:00,1,j,1507.5,147.1375,65.625,6512067.625
16-06-2021 07:00,1,k,1344.0,130.9625,56.625,6527848.625
16-06-2021 07:00,1,l,1440.0,140.4875,61.875,7414062.875
16-06-2021 07:00,1,m,1431.5,139.6625,60.875,6414307.875
16-06-2021 07:00,1,n,1426.0,139.0714286,60.57142857,7403277.571
16-06-2021 07:00,1,o,1409.875,137.5375,59.5,7344763.5
16-06-2021 07:00,1,p,1460.75,142.5875,62.25,7249601.25
16-06-2021 07:00,1,q,1445.0,140.9428571,61.85714286,7274804.857
16-06-2021 07:00,1,r,1410.571429,137.5857143,60.85714286,7016504.857
16-06-2021 07:00,1,s,1412.428571,137.7571429,60.85714286,7239244.857
16-06-2021 07:00,1,t,1426.125,139.075,61.125,6571894.125
16-06-2021 07:00,1,u,1421.125,138.575,60.125,7351160.125
16-06-2021 07:15,1,a,2235.857143,219.2285714,100.0,6474050.0
16-06-2021 07:15,1,b,2382.857143,233.6428571,108.4285714,6421322.429
16-06-2021 07:15,1,c,2422.125,237.575,108.375,7225150.375
16-06-2021 07:15,1,d,2373.428571,232.7142857,108.2857143,7834907.286
16-06-2021 07:15,1,e,2436.428571,238.9142857,110.1428571,7396340.143
16-06-2021 07:15,1,f,2421.285714,237.4571429,109.8571429,7443978.857
16-06-2021 07:15,1,g,2404.0,235.8375,107.5,7261422.5
16-06-2021 07:15,1,w,2357.75,231.1875,107.5,7413442.5
16-06-2021 07:15,1,h,2393.285714,234.6714286,109.4285714,6758613.429
16-06-2021 07:15,1,i,2329.5,228.4,105.75,7329796.75
16-06-2021 07:15,1,j,2417.428571,237.0428571,111.7142857,6512113.714
16-06-2021 07:15,1,k,2184.428571,214.1714286,98.28571429,6527890.286
16-06-2021 07:15,1,l,2348.285714,230.2857143,106.2857143,7414107.286
16-06-2021 07:15,1,m,2335.285714,228.9857143,105.2857143,6414352.286
16-06-2021 07:15,1,n,2332.125,228.6625,105.125,7403322.125
16-06-2021 07:15,1,o,2281.428571,223.7,103.1428571,7344807.143
16-06-2021 07:15,1,p,2382.714286,233.6285714,107.1428571,7249646.143
16-06-2021 07:15,1,q,2371.0,232.4625,107.25,7274850.25
16-06-2021 07:15,1,r,2308.75,226.375,104.75,7016548.75
16-06-2021 07:15,1,s,2332.125,228.6875,105.5,7239289.5
16-06-2021 07:15,1,t,2313.714286,226.8571429,104.8571429,6571937.857
16-06-2021 07:15,1,u,2332.428571,228.7,104.0,7351204.0
16-06-2021 07:30,1,a,2628.375,257.7625,162.5,6474112.5
16-06-2021 07:30,1,b,2952.25,289.6875,177.625,6421391.625
16-06-2021 07:30,1,c,2928.857143,287.3857143,177.2857143,7225219.286
16-06-2021 07:30,1,d,2832.0,277.775,175.5,7834974.5
16-06-2021 07:30,1,e,2903.0,284.7285714,173.5714286,7396403.571
16-06-2021 07:30,1,f,2881.875,282.775,178.625,7444047.625
16-06-2021 07:30,1,g,2898.857143,284.3857143,175.5714286,7261490.571
16-06-2021 07:30,1,w,2798.0,274.4428571,173.4285714,7413508.429
16-06-2021 07:30,1,h,2840.0,278.5625,177.0,6758681.0
16-06-2021 07:30,1,i,2776.857143,272.4142857,171.0,7329862.0
16-06-2021 07:30,1,j,2990.5,293.5375,181.75,6512183.75
16-06-2021 07:30,1,k,2599.875,254.975,159.75,6527951.75
16-06-2021 07:30,1,l,2829.75,277.55,172.625,7414173.625
16-06-2021 07:30,1,m,2769.25,271.6375,170.75,6414417.75
16-06-2021 07:30,1,n,2813.428571,275.9571429,170.2857143,7403387.286
16-06-2021 07:30,1,o,2809.0,275.4875,168.125,7344872.125
16-06-2021 07:30,1,p,2842.857143,278.8428571,170.5714286,7249709.571
16-06-2021 07:30,1,q,2856.285714,280.1714286,174.2857143,7274917.286
16-06-2021 07:30,1,r,2820.428571,276.6285714,170.4285714,7016614.429
16-06-2021 07:30,1,s,2834.285714,278.0,171.5714286,7239355.571
16-06-2021 07:30,1,t,2804.5,275.0875,171.0,6572004.0
16-06-2021 07:30,1,u,2828.0,277.375,170.375,7351270.375
16-06-2021 07:45,1,a,3319.714286,326.0285714,229.5714286,6474179.571
16-06-2021 07:45,1,b,3655.857143,359.0,253.2857143,6421467.286
16-06-2021 07:45,1,c,3718.375,365.025,252.5,7225294.5
16-06-2021 07:45,1,d,3607.285714,354.2571429,248.4285714,7835047.429
16-06-2021 07:45,1,e,3594.75,352.9875,247.625,7396477.625
16-06-2021 07:45,1,f,3680.285714,361.3571429,253.0,7444122.0
16-06-2021 07:45,1,g,3670.875,360.3375,250.0,7261565.0
16-06-2021 07:45,1,w,3522.5,345.925,246.375,7413581.375
16-06-2021 07:45,1,h,3584.428571,351.9714286,250.0,6758754.0
16-06-2021 07:45,1,i,3512.875,345.0375,243.625,7329934.625
16-06-2021 07:45,1,j,3713.571429,364.6,258.0,6512260.0
16-06-2021 07:45,1,k,3280.142857,322.1285714,226.1428571,6528018.143
16-06-2021 07:45,1,l,3575.285714,351.1714286,245.5714286,7414246.571
16-06-2021 07:45,1,m,3496.571429,343.4571429,243.4285714,6414490.429
16-06-2021 07:45,1,n,3597.875,353.425,243.75,7403460.75
16-06-2021 07:45,1,o,3478.285714,341.6285714,240.7142857,7344944.714
16-06-2021 07:45,1,p,3512.375,344.9375,244.0,7249783.0
16-06-2021 07:45,1,q,3635.125,357.075,249.0,7274992.0
16-06-2021 07:45,1,r,3480.875,341.8625,242.0,7016686.0
16-06-2021 07:45,1,s,3485.125,342.2625,243.625,7239427.625
16-06-2021 07:45,1,t,3539.142857,347.6142857,245.2857143,6572078.286
16-06-2021 07:45,1,u,3512.857143,345.0571429,243.0,7351343.0
16-06-2021 08:00,1,a,4613.375,452.775,329.375,6474279.375
16-06-2021 08:00,1,b,5090.75,499.1375,366.75,6421580.75
16-06-2021 08:00,1,c,5101.857143,500.2714286,363.5714286,7225405.571
16-06-2021 08:00,1,d,4849.571429,475.6428571,348.5714286,7835147.571
16-06-2021 08:00,1,e,4917.285714,482.4,356.8571429,7396586.857
16-06-2021 08:00,1,f,4962.142857,486.6571429,355.2857143,7444224.286
16-06-2021 08:00,1,g,5016.714286,492.0285714,359.5714286,7261674.571
16-06-2021 08:00,1,w,4868.0,477.4571429,352.1428571,7413687.143
16-06-2021 08:00,1,h,4993.125,489.75,357.375,6758861.375
16-06-2021 08:00,1,i,4876.142857,478.2428571,348.4285714,7330039.429
16-06-2021 08:00,1,j,5165.875,506.4875,370.5,6512372.5
16-06-2021 08:00,1,k,4542.875,445.9,324.875,6528116.875
16-06-2021 08:00,1,l,4903.625,481.0375,352.5,7414353.5
16-06-2021 08:00,1,m,4869.875,477.6875,349.875,6414596.875
16-06-2021 08:00,1,n,4901.428571,480.7428571,353.2857143,7403570.286
16-06-2021 08:00,1,o,4842.5,475.025,345.875,7345049.875
16-06-2021 08:00,1,p,4812.714286,472.1142857,349.0,7249888.0
16-06-2021 08:00,1,q,4936.0,484.1142857,355.8571429,7275098.857
16-06-2021 08:00,1,r,4812.428571,472.1142857,345.0,7016789.0
16-06-2021 08:00,1,s,4817.0,472.5857143,347.7142857,7239531.714
16-06-2021 08:00,1,t,4853.625,476.1875,351.625,6572184.625
16-06-2021 08:00,1,u,4859.625,476.675,348.75,7351448.75
16-06-2021 08:15,1,a,4335.285714,425.6428571,443.4285714,6474393.429
16-06-2021 08:15,1,b,4671.571429,458.4428571,491.1428571,6421705.143
16-06-2021 08:15,1,c,4671.375,458.475,490.375,7225532.375
16-06-2021 08:15,1,d,4662.125,457.55,469.25,7835268.25
16-06-2021 08:15,1,e,4838.375,474.75,481.0,7396711.0
16-06-2021 08:15,1,f,4793.5,470.4,478.875,7444347.875
16-06-2021 08:15,1,g,4653.125,456.7375,482.875,7261797.875
16-06-2021 08:15,1,w,4611.571429,452.6428571,465.1428571,7413800.143
16-06-2021 08:15,1,h,4598.857143,451.4,479.8571429,6758983.857
16-06-2021 08:15,1,i,4605.285714,451.9857143,460.2857143,7330151.286
16-06-2021 08:15,1,j,4723.0,463.4714286,496.5714286,6512498.571
16-06-2021 08:15,1,k,4226.857143,415.0571429,437.1428571,6528229.143
16-06-2021 08:15,1,l,4567.857143,448.3714286,473.8571429,7414474.857
16-06-2021 08:15,1,m,4439.857143,435.8857143,469.1428571,6414716.143
16-06-2021 08:15,1,n,4590.5,450.5875,472.0,7403689.0
16-06-2021 08:15,1,o,4539.285714,445.5428571,465.1428571,7345169.143
16-06-2021 08:15,1,p,4673.75,458.6875,470.125,7250009.125
16-06-2021 08:15,1,q,4643.875,455.75,475.375,7275218.375
16-06-2021 08:15,1,r,4715.125,462.725,467.25,7016911.25
16-06-2021 08:15,1,s,4753.375,466.45,468.75,7239652.75
16-06-2021 08:15,1,t,4483.0,440.0857143,471.0,6572304.0
16-06-2021 08:15,1,u,4628.285714,454.2857143,469.0,7351569.0
16-06-2021 08:30,1,a,5453.875,534.6875,557.875,6474507.875
16-06-2021 08:30,1,b,6094.125,597.15,615.5,6421829.5
16-06-2021 08:30,1,c,6262.428571,613.4714286,615.4285714,7225657.429
16-06-2021 08:30,1,d,5931.142857,581.2142857,587.4285714,7835386.429
16-06-2021 08:30,1,e,5779.571429,566.4285714,599.7142857,7396829.714
16-06-2021 08:30,1,f,6068.857143,594.5857143,600.5714286,7444469.571
16-06-2021 08:30,1,g,6184.285714,605.8714286,610.5714286,7261925.571
16-06-2021 08:30,1,w,5597.25,548.6625,582.125,7413917.125
16-06-2021 08:30,1,h,5789.285714,567.3857143,590.4285714,6759094.429
16-06-2021 08:30,1,i,5668.875,555.6625,578.375,7330269.375
16-06-2021 08:30,1,j,6206.625,608.0375,622.0,6512624.0
16-06-2021 08:30,1,k,5395.375,528.8875,550.625,6528342.625
16-06-2021 08:30,1,l,5808.25,569.225,593.0,7414594.0
16-06-2021 08:30,1,m,5627.142857,551.5,576.0,6414823.0
16-06-2021 08:30,1,n,5941.142857,582.1285714,591.5714286,7403808.571
16-06-2021 08:30,1,o,5778.75,566.375,583.75,7345287.75
16-06-2021 08:30,1,p,5761.142857,564.6142857,587.2857143,7250126.286
16-06-2021 08:30,1,q,5879.142857,576.0714286,595.1428571,7275338.143
16-06-2021 08:30,1,r,5655.285714,554.3,586.5714286,7017030.571
16-06-2021 08:30,1,s,5547.0,543.7285714,584.0,7239768.0
16-06-2021 08:30,1,t,5803.75,568.8,590.875,6572423.875
16-06-2021 08:30,1,u,5655.25,554.2625,586.875,7351686.875
16-06-2021 08:45,1,a,5562.571429,545.1714286,701.8571429,6474651.857
16-06-2021 08:45,1,b,6071.714286,594.8857143,772.5714286,6421986.571
16-06-2021 08:45,1,c,6075.0,595.2375,774.375,7225816.375
16-06-2021 08:45,1,d,5921.875,580.275,742.875,7835541.875
16-06-2021 08:45,1,e,5968.0,584.8,749.375,7396979.375
16-06-2021 08:45,1,f,6077.5,595.4625,757.75,7444626.75
16-06-2021 08:45,1,g,6015.125,589.3875,767.0,7262082.0
16-06-2021 08:45,1,w,5832.142857,571.5285714,730.5714286,7414065.571
16-06-2021 08:45,1,h,5955.75,583.5875,743.75,6759247.75
16-06-2021 08:45,1,i,5825.285714,570.8571429,730.2857143,7330421.286
16-06-2021 08:45,1,j,6160.285714,603.5714286,782.8571429,6512784.857
16-06-2021 08:45,1,k,5486.142857,537.7142857,692.7142857,6528484.714
16-06-2021 08:45,1,l,5420.571429,531.1571429,744.8571429,7414745.857
16-06-2021 08:45,1,m,5746.25,563.1125,722.375,6414969.375
16-06-2021 08:45,1,n,5770.142857,565.4571429,731.0,7403948.0
16-06-2021 08:45,1,o,5827.714286,571.0857143,735.2857143,7345439.286
16-06-2021 08:45,1,p,5876.0,575.8,735.0,7250274.0
16-06-2021 08:45,1,q,5805.571429,568.9285714,736.5714286,7275479.571
16-06-2021 08:45,1,r,5862.75,574.5,735.0,7017179.0
16-06-2021 08:45,1,s,5847.25,573.0125,733.0,7239917.0
16-06-2021 08:45,1,t,5379.428571,527.1428571,741.8571429,6572574.857
16-06-2021 08:45,1,u,5816.428571,570.0,735.8571429,7351835.857
16-06-2021 09:00,1,a,5464.0,535.55,832.375,6474782.375
16-06-2021 09:00,1,b,5965.625,584.55,914.875,6422128.875
16-06-2021 09:00,1,c,5980.285714,585.9857143,917.7142857,7225959.714
16-06-2021 09:00,1,d,5738.285714,562.3285714,880.5714286,7835679.571
16-06-2021 09:00,1,e,5913.0,579.4,893.4285714,7397123.429
16-06-2021 09:00,1,f,5876.142857,575.7857143,900.5714286,7444769.571
16-06-2021 09:00,1,g,5982.142857,586.1428571,909.8571429,7262224.857
16-06-2021 09:00,1,w,5818.25,570.15,869.375,7414204.375
16-06-2021 09:00,1,h,5854.428571,573.6857143,885.2857143,6759389.286
16-06-2021 09:00,1,i,5760.375,564.5,866.375,7330557.375
16-06-2021 09:00,1,j,6045.125,592.325,928.625,6512930.625
16-06-2021 09:00,1,k,5381.625,527.4875,821.25,6528613.25
16-06-2021 09:00,1,l,5892.0,577.3625,887.0,7414888.0
16-06-2021 09:00,1,m,5698.285714,558.4571429,859.1428571,6415106.143
16-06-2021 09:00,1,n,5787.875,567.175,869.5,7404086.5
16-06-2021 09:00,1,o,5834.625,571.7625,875.625,7345579.625
16-06-2021 09:00,1,p,5835.428571,571.8285714,876.5714286,7250415.571
16-06-2021 09:00,1,q,5902.75,578.4125,877.625,7275620.625
16-06-2021 09:00,1,r,5811.571429,569.5142857,875.0,7017319.0
16-06-2021 09:00,1,s,5740.857143,562.6,873.5714286,7240057.571
16-06-2021 09:00,1,t,5837.5,572.0375,880.875,6572713.875
16-06-2021 09:00,1,u,5831.375,571.4125,876.625,7351976.625
16-06-2021 09:15,1,a,6070.285714,594.7857143,973.7142857,6474923.714
