dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
24-05-2021 04:45,1,d,0.0,0.0,0.0,7667220.0
24-05-2021 04:45,1,e,0.0,0.0,0.0,7224636.0
24-05-2021 04:45,1,f,0.0,0.0,0.0,7272332.0
24-05-2021 04:45,1,g,0.0,0.0,0.0,7093026.0
24-05-2021 04:45,1,w,0.0,0.0,0.0,7244680.0
24-05-2021 04:45,1,h,0.0,0.0,0.0,6587728.0
24-05-2021 04:45,1,i,0.0,0.0,0.0,7162184.0
24-05-2021 04:45,1,j,0.0,0.0,0.0,6337734.0
24-05-2021 04:45,1,k,0.0,0.0,0.0,6376772.0
24-05-2021 04:45,1,l,0.0,0.0,0.0,7243220.0
24-05-2021 04:45,1,m,0.0,0.0,0.0,6248938.0
24-05-2021 04:45,1,n,0.0,0.0,0.0,7233675.0
24-05-2021 04:45,1,o,0.0,0.0,0.0,7175293.0
24-05-2021 04:45,1,p,0.0,0.0,0.0,7081449.0
24-05-2021 04:45,1,q,0.0,0.0,0.0,7103746.0
24-05-2021 04:45,1,r,0.0,0.0,0.0,6847830.0
24-05-2021 04:45,1,s,0.0,0.0,0.0,7072762.0
24-05-2021 04:45,1,t,0.0,0.0,0.0,6404481.0
24-05-2021 04:45,1,u,0.0,0.0,0.0,7180838.0
24-05-2021 05:00,1,a,0.0,0.0,0.0,6320403.0
24-05-2021 05:00,1,b,0.0,0.0,0.0,6249207.0
24-05-2021 05:00,1,c,0.0,0.0,0.0,7053268.0
24-05-2021 05:00,1,d,0.0,0.0,0.0,7667220.0
24-05-2021 05:00,1,e,0.0,0.0,0.0,7224636.0
24-05-2021 05:00,1,f,0.0,0.0,0.0,7272332.0
24-05-2021 05:00,1,g,0.0,0.0,0.0,7093026.0
24-05-2021 05:00,1,w,0.0,0.0,0.0,7244680.0
24-05-2021 05:00,1,h,0.0,0.0,0.0,6587728.0
24-05-2021 05:00,1,i,0.0,0.0,0.0,7162184.0
24-05-2021 05:00,1,j,0.0,0.0,0.0,6337734.0
24-05-2021 05:00,1,k,0.0,0.0,0.0,6376772.0
24-05-2021 05:00,1,l,0.0,0.0,0.0,7243220.0
24-05-2021 05:00,1,m,0.0,0.0,0.0,6248938.0
24-05-2021 05:00,1,n,0.0,0.0,0.0,7233675.0
24-05-2021 05:00,1,o,0.0,0.0,0.0,7175293.0
24-05-2021 05:00,1,p,0.0,0.0,0.0,7081449.0
24-05-2021 05:00,1,q,0.0,0.0,0.0,7103746.0
24-05-2021 05:00,1,r,0.0,0.0,0.0,6847830.0
24-05-2021 05:00,1,s,0.0,0.0,0.0,7072762.0
24-05-2021 05:00,1,t,0.0,0.0,0.0,6404481.0
24-05-2021 05:00,1,u,0.0,0.0,0.0,7180838.0
24-05-2021 05:15,1,a,0.0,0.0,0.0,6320403.0
24-05-2021 05:15,1,b,0.0,0.0,0.0,6249207.0
24-05-2021 05:15,1,c,0.0,0.0,0.0,7053268.0
24-05-2021 05:15,1,d,0.0,0.0,0.0,7667220.0
24-05-2021 05:15,1,e,0.0,0.0,0.0,7224636.0
24-05-2021 05:15,1,f,0.0,0.0,0.0,7272332.0
24-05-2021 05:15,1,g,0.0,0.0,0.0,7093026.0
24-05-2021 05:15,1,w,0.0,0.0,0.0,7244680.0
24-05-2021 05:15,1,h,0.0,0.0,0.0,6587728.0
24-05-2021 05:15,1,i,0.0,0.0,0.0,7162184.0
24-05-2021 05:15,1,j,0.0,0.0,0.0,6337734.0
24-05-2021 05:15,1,k,0.0,0.0,0.0,6376772.0
24-05-2021 05:15,1,l,0.0,0.0,0.0,7243220.0
24-05-2021 05:15,1,m,0.0,0.0,0.0,6248938.0
24-05-2021 05:15,1,n,0.0,0.0,0.0,7233675.0
24-05-2021 05:15,1,o,0.0,0.0,0.0,7175293.0
24-05-2021 05:15,1,p,0.0,0.0,0.0,7081449.0
24-05-2021 05:15,1,q,0.0,0.0,0.0,7103746.0
24-05-2021 05:15,1,r,0.0,0.0,0.0,6847830.0
24-05-2021 05:15,1,s,0.0,0.0,0.0,7072762.0
24-05-2021 05:15,1,t,0.0,0.0,0.0,6404481.0
24-05-2021 05:15,1,u,0.0,0.0,0.0,7180838.0
24-05-2021 05:30,1,a,0.0,0.0,0.0,6320403.0
24-05-2021 05:30,1,b,0.0,0.0,0.0,6249207.0
24-05-2021 05:30,1,c,0.0,0.0,0.0,7053268.0
24-05-2021 05:30,1,d,0.0,0.0,0.0,7667220.0
24-05-2021 05:30,1,e,0.0,0.0,0.0,7224636.0
24-05-2021 05:30,1,f,0.0,0.0,0.0,7272332.0
24-05-2021 05:30,1,g,0.0,0.0,0.0,7093026.0
24-05-2021 05:30,1,w,0.0,0.0,0.0,7244680.0
24-05-2021 05:30,1,h,0.0,0.0,0.0,6587728.0
24-05-2021 05:30,1,i,0.0,0.0,0.0,7162184.0
24-05-2021 05:30,1,j,0.0,0.0,0.0,6337734.0
24-05-2021 05:30,1,k,0.0,0.0,0.0,6376772.0
24-05-2021 05:30,1,l,0.0,0.0,0.0,7243220.0
24-05-2021 05:30,1,m,0.0,0.0,0.0,6248938.0
24-05-2021 05:30,1,n,0.0,0.0,0.0,7233675.0
24-05-2021 05:30,1,o,0.0,0.0,0.0,7175293.0
24-05-2021 05:30,1,p,0.0,0.0,0.0,7081449.0
24-05-2021 05:30,1,q,0.0,0.0,0.0,7103746.0
24-05-2021 05:30,1,r,0.0,0.0,0.0,6847830.0
24-05-2021 05:30,1,s,0.0,0.0,0.0,7072762.0
24-05-2021 05:30,1,t,0.0,0.0,0.0,6404481.0
24-05-2021 05:30,1,u,0.0,0.0,0.0,7180838.0
24-05-2021 05:45,1,a,0.0,0.0,0.0,6320403.0
24-05-2021 05:45,1,b,0.0,0.0,0.0,6249207.0
24-05-2021 05:45,1,c,0.0,0.0,0.0,7053268.0
24-05-2021 05:45,1,d,0.0,0.0,0.0,7667220.0
24-05-2021 05:45,1,e,0.0,0.0,0.0,7224636.0
24-05-2021 05:45,1,f,0.0,0.0,0.0,7272332.0
24-05-2021 05:45,1,g,0.0,0.0,0.0,7093026.0
24-05-2021 05:45,1,w,0.0,0.0,0.0,7244680.0
24-05-2021 05:45,1,h,0.0,0.0,0.0,6587728.0
24-05-2021 05:45,1,i,0.0,0.0,0.0,7162184.0
24-05-2021 05:45,1,j,0.0,0.0,0.0,6337734.0
24-05-2021 05:45,1,k,0.0,0.0,0.0,6376772.0
24-05-2021 05:45,1,l,0.0,0.0,0.0,7243220.0
24-05-2021 05:45,1,m,0.0,0.0,0.0,6248938.0
24-05-2021 05:45,1,n,0.0,0.0,0.0,7233675.0
24-05-2021 05:45,1,o,0.0,0.0,0.0,7175293.0
24-05-2021 05:45,1,p,0.0,0.0,0.0,7081449.0
24-05-2021 05:45,1,q,0.0,0.0,0.0,7103746.0
24-05-2021 05:45,1,r,0.0,0.0,0.0,6847830.0
24-05-2021 05:45,1,s,0.0,0.0,0.0,7072762.0
24-05-2021 05:45,1,t,0.0,0.0,0.0,6404481.0
24-05-2021 05:45,1,u,0.0,0.0,0.0,7180838.0
24-05-2021 06:00,1,a,108.2857143,10.47142857,0.285714286,6320403.286
24-05-2021 06:00,1,b,132.125,12.7375,1.25,6249208.25
24-05-2021 06:00,1,c,111.125,10.725,1.0,7053269.0
24-05-2021 06:00,1,d,118.8571429,11.47142857,1.142857143,7667221.143
24-05-2021 06:00,1,e,113.25,10.9375,0.875,7224636.875
24-05-2021 06:00,1,f,105.1428571,10.14285714,0.285714286,7272332.286
24-05-2021 06:00,1,g,110.25,10.65,0.375,7093026.375
24-05-2021 06:00,1,w,113.0,10.9,0.428571429,7244680.429
24-05-2021 06:00,1,h,0.0,0.0,0.0,6587728.0
24-05-2021 06:00,1,i,95.85714286,9.242857143,0.714285714,7162184.714
24-05-2021 06:00,1,j,149.25,14.4375,1.5,6337735.5
24-05-2021 06:00,1,k,108.0,10.42857143,0.714285714,6376772.714
24-05-2021 06:00,1,l,105.75,10.2,0.75,7243220.75
24-05-2021 06:00,1,m,122.5714286,11.82857143,0.714285714,6248938.714
24-05-2021 06:00,1,n,112.75,10.875,0.625,7233675.625
24-05-2021 06:00,1,o,95.14285714,9.2,1.0,7175294.0
24-05-2021 06:00,1,p,109.75,10.575,0.5,7081449.5
24-05-2021 06:00,1,q,115.125,11.125,0.375,7103746.375
24-05-2021 06:00,1,r,122.875,11.8625,1.0,6847831.0
24-05-2021 06:00,1,s,126.125,12.1625,0.5,7072762.5
24-05-2021 06:00,1,t,107.0,10.3375,0.75,6404481.75
24-05-2021 06:00,1,u,95.71428571,9.228571429,0.142857143,7180838.143
24-05-2021 06:15,1,a,381.25,36.85,5.875,6320408.875
24-05-2021 06:15,1,b,434.2857143,42.0,7.714285714,6249214.714
24-05-2021 06:15,1,c,412.7142857,39.92857143,7.285714286,7053275.286
24-05-2021 06:15,1,d,412.25,39.825,7.5,7667227.5
24-05-2021 06:15,1,e,405.8571429,39.22857143,6.857142857,7224642.857
24-05-2021 06:15,1,f,418.75,40.475,6.5,7272338.5
24-05-2021 06:15,1,g,406.2857143,39.28571429,5.857142857,7093031.857
24-05-2021 06:15,1,w,392.875,38.0,6.375,7244686.375
24-05-2021 06:15,1,h,382.75,36.9875,4.5,6587732.5
24-05-2021 06:15,1,i,385.0,37.2,6.875,7162190.875
24-05-2021 06:15,1,j,448.0,43.32857143,8.571428571,6337742.571
24-05-2021 06:15,1,k,373.75,36.125,6.625,6376778.625
24-05-2021 06:15,1,l,384.7142857,37.21428571,7.0,7243227.0
24-05-2021 06:15,1,m,401.875,38.8375,7.0,6248945.0
24-05-2021 06:15,1,n,399.2857143,38.57142857,6.857142857,7233681.857
24-05-2021 06:15,1,o,385.0,37.225,7.25,7175300.25
24-05-2021 06:15,1,p,396.8571429,38.38571429,6.428571429,7081455.429
24-05-2021 06:15,1,q,405.7142857,39.22857143,6.0,7103752.0
24-05-2021 06:15,1,r,398.7142857,38.52857143,7.142857143,6847837.143
24-05-2021 06:15,1,s,402.7142857,38.94285714,6.0,7072768.0
24-05-2021 06:15,1,t,390.5714286,37.74285714,6.857142857,6404487.857
24-05-2021 06:15,1,u,386.625,37.35,5.75,7180843.75
24-05-2021 06:30,1,a,712.8571429,69.11428571,18.57142857,6320421.571
24-05-2021 06:30,1,b,800.0,77.61428571,21.57142857,6249228.571
24-05-2021 06:30,1,c,800.25,77.6125,22.0,7053290.0
24-05-2021 06:30,1,d,774.7142857,75.14285714,21.57142857,7667241.571
24-05-2021 06:30,1,e,752.25,72.9375,20.75,7224656.75
24-05-2021 06:30,1,f,786.8571429,76.31428571,20.71428571,7272352.714
24-05-2021 06:30,1,g,781.375,75.775,20.0,7093046.0
24-05-2021 06:30,1,w,729.1428571,70.68571429,19.57142857,7244699.571
24-05-2021 06:30,1,h,767.0,74.37142857,18.57142857,6587746.571
24-05-2021 06:30,1,i,713.0,69.08571429,19.57142857,7162203.571
24-05-2021 06:30,1,j,818.1428571,79.35714286,22.57142857,6337756.571
24-05-2021 06:30,1,k,696.0,67.48571429,19.14285714,6376791.143
24-05-2021 06:30,1,l,720.125,69.775,20.125,7243240.125
24-05-2021 06:30,1,m,738.2857143,71.58571429,20.42857143,6248958.429
24-05-2021 06:30,1,n,702.5714286,68.08571429,18.71428571,7233693.714
24-05-2021 06:30,1,o,708.8571429,68.67142857,20.14285714,7175313.143
24-05-2021 06:30,1,p,733.75,71.1125,19.875,7081468.875
24-05-2021 06:30,1,q,714.5714286,69.25714286,18.71428571,7103764.714
24-05-2021 06:30,1,r,731.0,70.875,20.5,6847850.5
24-05-2021 06:30,1,s,741.25,71.85,19.75,7072781.75
24-05-2021 06:30,1,t,723.375,70.1375,20.0,6404501.0
24-05-2021 06:30,1,u,719.2857143,69.72857143,18.85714286,7180856.857
24-05-2021 06:45,1,a,1145.0,111.325,40.75,6320443.75
24-05-2021 06:45,1,b,1302.0,126.775,46.625,6249253.625
24-05-2021 06:45,1,c,1308.571429,127.4142857,46.42857143,7053314.429
24-05-2021 06:45,1,d,1246.25,121.2125,45.625,7667265.625
24-05-2021 06:45,1,e,1191.428571,115.9,43.85714286,7224679.857
24-05-2021 06:45,1,f,1268.625,123.4875,45.0,7272377.0
24-05-2021 06:45,1,g,1274.857143,124.0142857,44.57142857,7093070.571
24-05-2021 06:45,1,w,1163.875,113.1625,42.0,7244722.0
24-05-2021 06:45,1,h,1224.5,119.1,42.125,6587770.125
24-05-2021 06:45,1,i,1141.375,111.0,42.25,7162226.25
24-05-2021 06:45,1,j,1332.125,129.7375,48.5,6337782.5
24-05-2021 06:45,1,k,1122.75,109.1625,40.75,6376812.75
24-05-2021 06:45,1,l,1142.857143,111.1142857,42.57142857,7243262.571
24-05-2021 06:45,1,m,1179.625,114.725,43.0,6248981.0
24-05-2021 06:45,1,n,1119.625,108.8625,40.875,7233715.875
24-05-2021 06:45,1,o,1124.5,109.3,42.375,7175335.375
24-05-2021 06:45,1,p,1167.857143,113.5571429,42.42857143,7081491.429
24-05-2021 06:45,1,q,1141.5,110.975,41.25,7103787.25
24-05-2021 06:45,1,r,1155.0,112.3285714,42.85714286,6847872.857
24-05-2021 06:45,1,s,1182.285714,114.9714286,42.57142857,7072804.571
24-05-2021 06:45,1,t,1138.285714,110.6571429,42.42857143,6404523.429
24-05-2021 06:45,1,u,1150.25,111.85,41.875,7180879.875
24-05-2021 07:00,1,a,1694.857143,165.9,74.85714286,6320477.857
24-05-2021 07:00,1,b,1930.428571,189.2428571,85.42857143,6249292.429
24-05-2021 07:00,1,c,1942.5,190.425,86.75,7053354.75
24-05-2021 07:00,1,d,1835.571429,179.9,82.57142857,7667302.571
24-05-2021 07:00,1,e,1767.0,173.0875,80.75,7224716.75
24-05-2021 07:00,1,f,1872.428571,183.5142857,82.71428571,7272414.714
24-05-2021 07:00,1,g,1894.625,185.7,83.75,7093109.75
24-05-2021 07:00,1,w,1728.142857,169.2714286,76.57142857,7244756.571
24-05-2021 07:00,1,h,1805.571429,176.9857143,78.28571429,6587806.286
24-05-2021 07:00,1,i,1692.571429,165.7,76.14285714,7162260.143
24-05-2021 07:00,1,j,1972.428571,193.3428571,88.42857143,6337822.429
24-05-2021 07:00,1,k,1655.571429,162.0285714,74.85714286,6376846.857
24-05-2021 07:00,1,l,1697.0,166.0875,77.0,7243297.0
24-05-2021 07:00,1,m,1745.428571,170.9714286,78.14285714,6249016.143
24-05-2021 07:00,1,n,1658.857143,162.3142857,74.28571429,7233749.286
24-05-2021 07:00,1,o,1665.857143,163.0,75.42857143,7175368.429
24-05-2021 07:00,1,p,1729.5,169.3625,77.625,7081526.625
24-05-2021 07:00,1,q,1701.714286,166.6,75.42857143,7103821.429
24-05-2021 07:00,1,r,1699.125,166.2875,77.5,6847907.5
24-05-2021 07:00,1,s,1756.625,172.0625,79.125,7072841.125
24-05-2021 07:00,1,t,1681.625,164.525,76.25,6404557.25
24-05-2021 07:00,1,u,1706.714286,167.1142857,75.85714286,7180913.857
24-05-2021 07:15,1,a,2335.875,229.075,124.0,6320527.0
24-05-2021 07:15,1,b,2649.875,259.9,141.25,6249348.25
24-05-2021 07:15,1,c,2663.428571,261.2285714,143.4285714,7053411.429
24-05-2021 07:15,1,d,2522.5,247.3875,135.625,7667355.625
24-05-2021 07:15,1,e,2441.571429,239.4285714,131.7142857,7224767.714
24-05-2021 07:15,1,f,2584.75,253.5,138.75,7272470.75
24-05-2021 07:15,1,g,2603.142857,255.3142857,138.7142857,7093164.714
24-05-2021 07:15,1,w,2383.625,233.7375,127.25,7244807.25
24-05-2021 07:15,1,h,2487.125,243.925,132.375,6587860.375
24-05-2021 07:15,1,i,2338.25,229.275,125.25,7162309.25
24-05-2021 07:15,1,j,2703.125,265.1625,145.5,6337879.5
24-05-2021 07:15,1,k,2287.0,224.25,123.25,6376895.25
24-05-2021 07:15,1,l,2346.285714,230.0428571,126.0,7243346.0
24-05-2021 07:15,1,m,2416.75,236.9875,130.375,6249068.375
24-05-2021 07:15,1,n,2301.5,225.6625,122.625,7233797.625
24-05-2021 07:15,1,o,2318.375,227.3125,124.0,7175417.0
24-05-2021 07:15,1,p,2380.0,233.3714286,127.0,7081576.0
24-05-2021 07:15,1,q,2360.625,231.45,124.875,7103870.875
24-05-2021 07:15,1,r,2342.0,229.6428571,126.4285714,6847956.429
24-05-2021 07:15,1,s,2423.714286,237.6714286,130.2857143,7072892.286
24-05-2021 07:15,1,t,2334.428571,228.9142857,125.0,6404606.0
24-05-2021 07:15,1,u,2358.625,231.2625,125.625,7180963.625
24-05-2021 07:30,1,a,3113.714286,305.8428571,190.8571429,6320593.857
24-05-2021 07:30,1,b,3425.428571,336.7428571,215.8571429,6249422.857
24-05-2021 07:30,1,c,3513.875,345.3625,219.0,7053487.0
24-05-2021 07:30,1,d,3170.142857,311.5,206.5714286,7667426.571
24-05-2021 07:30,1,e,3289.0,323.1625,201.5,7224837.5
24-05-2021 07:30,1,f,3304.714286,324.8142857,212.2857143,7272544.286
24-05-2021 07:30,1,g,3352.75,329.425,212.375,7093238.375
24-05-2021 07:30,1,w,3141.428571,308.5857143,196.4285714,7244876.429
24-05-2021 07:30,1,h,3113.285714,305.8285714,202.8571429,6587930.857
24-05-2021 07:30,1,i,3116.285714,306.1285714,191.1428571,7162375.143
24-05-2021 07:30,1,j,3508.0,344.8285714,221.4285714,6337955.429
24-05-2021 07:30,1,k,3007.428571,295.2285714,188.7142857,6376960.714
24-05-2021 07:30,1,l,3170.375,311.45,192.875,7243412.875
24-05-2021 07:30,1,m,3128.285714,307.1571429,198.5714286,6249136.571
24-05-2021 07:30,1,n,3098.0,304.3,187.7142857,7233862.714
24-05-2021 07:30,1,o,3126.0,307.0714286,189.5714286,7175482.571
24-05-2021 07:30,1,p,3201.375,314.5375,195.625,7081644.625
24-05-2021 07:30,1,q,3171.857143,311.6428571,192.0,7103938.0
24-05-2021 07:30,1,r,3106.857143,305.2,187.4285714,6848017.429
24-05-2021 07:30,1,s,3201.571429,314.6285714,194.1428571,7072956.143
24-05-2021 07:30,1,t,3164.375,310.85,191.5,6404672.5
24-05-2021 07:30,1,u,3170.285714,311.4571429,192.4285714,7181030.429
24-05-2021 07:45,1,a,3896.5,382.9125,275.25,6320678.25
24-05-2021 07:45,1,b,4292.75,421.3125,312.75,6249519.75
24-05-2021 07:45,1,c,4244.571429,416.5571429,309.1428571,7053577.143
24-05-2021 07:45,1,d,4138.125,406.35,296.0,7667516.0
24-05-2021 07:45,1,e,4157.857143,408.4285714,292.4285714,7224928.429
24-05-2021 07:45,1,f,4220.625,414.225,302.0,7272634.0
24-05-2021 07:45,1,g,4109.714286,403.4142857,301.2857143,7093327.286
24-05-2021 07:45,1,w,4064.75,399.35,284.0,7244964.0
24-05-2021 07:45,1,h,4053.428571,398.2285714,283.1428571,6588011.143
24-05-2021 07:45,1,i,3901.0,383.3,277.625,7162461.625
24-05-2021 07:45,1,j,4389.0,430.75,314.375,6338048.375
24-05-2021 07:45,1,k,3713.5,364.7375,268.375,6377040.375
24-05-2021 07:45,1,l,4011.0,394.0857143,280.2857143,7243500.286
24-05-2021 07:45,1,m,3887.571429,382.0142857,278.4285714,6249216.429
24-05-2021 07:45,1,n,3654.25,359.0,272.5,7233947.5
24-05-2021 07:45,1,o,3621.0,355.7625,275.5,7175568.5
24-05-2021 07:45,1,p,4065.714286,399.4571429,286.0,7081735.0
24-05-2021 07:45,1,q,3757.375,369.1,279.0,7104025.0
24-05-2021 07:45,1,r,3988.5,391.8875,274.0,6848104.0
24-05-2021 07:45,1,s,3967.125,389.8,283.125,7073045.125
24-05-2021 07:45,1,t,4037.285714,396.7,279.2857143,6404760.286
24-05-2021 07:45,1,u,3878.5,381.0,279.625,7181117.625
24-05-2021 08:00,1,a,4409.857143,432.7428571,380.5714286,6320783.571
24-05-2021 08:00,1,b,4966.571429,487.0142857,430.7142857,6249637.714
24-05-2021 08:00,1,c,4850.0,475.4625,426.75,7053694.75
24-05-2021 08:00,1,d,4748.571429,465.5285714,410.7142857,7667630.714
24-05-2021 08:00,1,e,4984.857143,488.7142857,395.7142857,7225031.714
24-05-2021 08:00,1,f,4865.714286,476.9714286,417.5714286,7272749.571
24-05-2021 08:00,1,g,4671.5,458.075,416.75,7093442.75
24-05-2021 08:00,1,w,5035.142857,493.6571429,392.5714286,7245072.571
24-05-2021 08:00,1,h,4757.125,466.4,394.75,6588122.75
24-05-2021 08:00,1,i,4830.428571,473.7428571,383.8571429,7162567.857
24-05-2021 08:00,1,j,5046.0,494.7428571,434.5714286,6338168.571
24-05-2021 08:00,1,k,4209.571429,413.2714286,371.8571429,6377143.857
24-05-2021 08:00,1,l,4865.125,477.1625,387.625,7243607.625
24-05-2021 08:00,1,m,4774.625,468.3375,387.0,6249325.0
24-05-2021 08:00,1,n,4940.142857,484.4142857,377.1428571,7234052.143
24-05-2021 08:00,1,o,4908.857143,481.4142857,383.8571429,7175676.857
24-05-2021 08:00,1,p,4778.714286,468.7857143,386.5714286,7081835.571
24-05-2021 08:00,1,q,5041.142857,494.3142857,384.7142857,7104130.714
24-05-2021 08:00,1,r,4667.714286,457.8857143,384.4285714,6848214.429
24-05-2021 08:00,1,s,4838.428571,474.5142857,391.8571429,7073153.857
24-05-2021 08:00,1,t,4518.25,443.3625,389.125,6404870.125
24-05-2021 08:00,1,u,5000.714286,490.3428571,385.7142857,7181223.714
24-05-2021 08:15,1,a,5430.625,532.4875,493.25,6320896.25
24-05-2021 08:15,1,b,5446.375,533.8125,552.625,6249759.625
24-05-2021 08:15,1,c,5889.428571,577.1285714,548.1428571,7053816.143
24-05-2021 08:15,1,d,5556.875,544.5125,529.75,7667749.75
24-05-2021 08:15,1,e,5648.75,553.5125,514.25,7225150.25
24-05-2021 08:15,1,f,5531.75,542.15,538.75,7272870.75
24-05-2021 08:15,1,g,6082.428571,596.0142857,538.8571429,7093564.857
24-05-2021 08:15,1,w,5220.25,511.6,509.5,7245189.5
24-05-2021 08:15,1,h,5205.0,510.2428571,513.4285714,6588241.429
24-05-2021 08:15,1,i,4725.375,463.175,501.5,7162685.5
24-05-2021 08:15,1,j,5606.875,549.5125,563.125,6338297.125
24-05-2021 08:15,1,k,4954.75,485.7,482.0,6377254.0
24-05-2021 08:15,1,l,5341.285714,523.6857143,500.7142857,7243720.714
24-05-2021 08:15,1,m,4712.428571,462.0285714,501.7142857,6249439.714
24-05-2021 08:15,1,n,4716.75,462.5375,495.75,7234170.75
24-05-2021 08:15,1,o,4894.875,480.0,497.75,7175790.75
24-05-2021 08:15,1,p,5327.625,522.3625,501.625,7081950.625
24-05-2021 08:15,1,q,4216.75,413.75,505.0,7104251.0
24-05-2021 08:15,1,r,5650.125,553.625,501.375,6848331.375
24-05-2021 08:15,1,s,5394.625,528.7125,509.375,7073271.375
24-05-2021 08:15,1,t,5315.571429,521.0142857,504.2857143,6404985.286
24-05-2021 08:15,1,u,4151.625,407.45,501.25,7181339.25
24-05-2021 08:30,1,a,5818.857143,570.1857143,639.5714286,6321042.571
24-05-2021 08:30,1,b,7600.142857,744.0714286,721.5714286,6249928.571
24-05-2021 08:30,1,c,7103.25,695.5875,716.125,7053984.125
24-05-2021 08:30,1,d,6937.142857,679.4285714,691.8571429,7667911.857
24-05-2021 08:30,1,e,7403.0,724.8428571,670.8571429,7225306.857
24-05-2021 08:30,1,f,7024.857143,687.9,703.1428571,7273035.143
24-05-2021 08:30,1,g,6735.875,659.7875,701.75,7093727.75
24-05-2021 08:30,1,w,7205.0,705.5285714,668.7142857,7245348.714
24-05-2021 08:30,1,h,6952.0,680.8375,673.375,6588401.375
24-05-2021 08:30,1,i,7110.285714,696.3,660.0,7162844.0
24-05-2021 08:30,1,j,7567.142857,740.8571429,733.8571429,6338467.857
24-05-2021 08:30,1,k,5868.857143,575.1571429,627.2857143,6377399.286
24-05-2021 08:30,1,l,7125.5,697.75,653.75,7243873.75
24-05-2021 08:30,1,m,7158.125,700.95,658.75,6249596.75
24-05-2021 08:30,1,n,6704.0,656.5571429,626.1428571,7234301.143
24-05-2021 08:30,1,o,6968.285714,682.4285714,635.7142857,7175928.714
24-05-2021 08:30,1,p,6974.571429,683.0,652.4285714,7082101.429
24-05-2021 08:30,1,q,6966.428571,682.2285714,637.7142857,7104383.714
24-05-2021 08:30,1,r,7144.428571,699.5857143,658.2857143,6848488.286
24-05-2021 08:30,1,s,7269.714286,711.8571429,664.8571429,7073426.857
24-05-2021 08:30,1,t,6677.375,654.0625,657.5,6405138.5
24-05-2021 08:30,1,u,7065.571429,691.9142857,644.1428571,7181482.143
24-05-2021 08:45,1,a,4805.142857,471.2,751.5714286,6321154.571
24-05-2021 08:45,1,b,5534.375,542.475,870.75,6250077.75
24-05-2021 08:45,1,c,4815.142857,472.3428571,861.2857143,7054129.286
24-05-2021 08:45,1,d,5473.571429,536.5142857,824.4285714,7668044.429
24-05-2021 08:45,1,e,4980.625,488.475,826.625,7225462.625
24-05-2021 08:45,1,f,5495.285714,538.6571429,838.0,7273170.0
24-05-2021 08:45,1,g,4790.857143,469.9428571,843.0,7093869.0
24-05-2021 08:45,1,w,4811.5,472.0125,813.875,7245493.875
24-05-2021 08:45,1,h,4686.285714,459.5714286,817.1428571,6588545.143
24-05-2021 08:45,1,i,4774.75,468.3625,803.25,7162987.25
24-05-2021 08:45,1,j,5904.0,578.55,882.75,6338616.75
24-05-2021 08:45,1,k,4579.285714,449.0714286,742.2857143,6377514.286
24-05-2021 08:45,1,l,4966.428571,487.1285714,809.2857143,7244029.286
24-05-2021 08:45,1,m,4404.0,432.0857143,802.5714286,6249740.571
24-05-2021 08:45,1,n,6521.375,638.7125,794.5,7234469.5
24-05-2021 08:45,1,o,5920.5,580.2125,797.5,7176090.5
24-05-2021 08:45,1,p,4841.375,474.9875,806.125,7082255.125
24-05-2021 08:45,1,q,6338.25,620.9625,814.25,7104560.25
24-05-2021 08:45,1,r,4939.125,484.3875,804.75,6848634.75
24-05-2021 08:45,1,s,5111.5,501.1875,816.75,7073578.75
24-05-2021 08:45,1,t,5174.714286,507.4714286,810.5714286,6405291.571
24-05-2021 08:45,1,u,5301.375,519.7375,803.25,7181641.25
24-05-2021 09:00,1,a,6795.375,665.4625,888.125,6321291.125
24-05-2021 09:00,1,b,8037.0,786.4714286,1031.142857,6250238.143
24-05-2021 09:00,1,c,8049.5,787.7375,1024.5,7054292.5
24-05-2021 09:00,1,d,7628.875,746.775,977.125,7668197.125
24-05-2021 09:00,1,e,7457.142857,729.9142857,975.5714286,7225611.571
24-05-2021 09:00,1,f,7943.0,777.3125,990.625,7273322.625
24-05-2021 09:00,1,g,7473.375,731.575,1000.5,7094026.5
24-05-2021 09:00,1,w,8243.714286,806.7428571,966.7142857,7245646.714
24-05-2021 09:00,1,h,7953.0,778.3875,962.5,6588690.5
24-05-2021 09:00,1,i,7568.428571,740.8857143,954.5714286,7163138.571
24-05-2021 09:00,1,j,8667.0,847.9571429,1048.285714,6338782.286
24-05-2021 09:00,1,k,7089.125,694.125,882.25,6377654.25
24-05-2021 09:00,1,l,7245.25,709.35,958.25,7244178.25
24-05-2021 09:00,1,m,7957.125,778.8,949.5,6249887.5
24-05-2021 09:00,1,n,6814.857143,667.3714286,945.7142857,7234620.714
24-05-2021 09:00,1,o,6720.142857,658.0857143,946.8571429,7176239.857
24-05-2021 09:00,1,p,7945.714286,777.7142857,952.4285714,7082401.429
24-05-2021 09:00,1,q,7001.285714,685.6,971.0,7104717.0
24-05-2021 09:00,1,r,7074.714286,692.7571429,952.5714286,6848782.571
24-05-2021 09:00,1,s,7287.285714,713.3714286,962.5714286,7073724.571
24-05-2021 09:00,1,t,7680.25,751.7625,960.625,6405441.625
24-05-2021 09:00,1,u,7273.0,712.0857143,952.7142857,7181790.714
