dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
09-06-2021 04:45,1,d,0.0,0.0,0.0,7786793.0
09-06-2021 04:45,1,e,0.0,0.0,0.0,7346782.0
09-06-2021 04:45,1,f,0.0,0.0,0.0,7394696.0
09-06-2021 04:45,1,g,0.0,0.0,0.0,7213001.0
09-06-2021 04:45,1,w,0.0,0.0,0.0,7365310.0
09-06-2021 04:45,1,h,0.0,0.0,0.0,6709698.0
09-06-2021 04:45,1,i,0.0,0.0,0.0,7281724.0
09-06-2021 04:45,1,j,0.0,0.0,0.0,6462004.0
09-06-2021 04:45,1,k,0.0,0.0,0.0,6485986.0
09-06-2021 04:45,1,l,0.0,0.0,0.0,7364955.0
09-06-2021 04:45,1,m,0.0,0.0,0.0,6366909.0
09-06-2021 04:45,1,n,0.0,0.0,0.0,7354476.0
09-06-2021 04:45,1,o,0.0,0.0,0.0,7295964.0
09-06-2021 04:45,1,p,0.0,0.0,0.0,7200925.0
09-06-2021 04:45,1,q,0.0,0.0,0.0,7225554.0
09-06-2021 04:45,1,r,0.0,0.0,0.0,6967970.0
09-06-2021 04:45,1,s,0.0,0.0,0.0,7191424.0
09-06-2021 04:45,1,t,0.0,0.0,0.0,6523269.0
09-06-2021 04:45,1,u,0.0,0.0,0.0,7302167.0
09-06-2021 05:00,1,a,0.0,0.0,0.0,6431614.0
09-06-2021 05:00,1,b,0.0,0.0,0.0,6371833.0
09-06-2021 05:00,1,c,0.0,0.0,0.0,7175733.0
09-06-2021 05:00,1,d,0.0,0.0,0.0,7786793.0
09-06-2021 05:00,1,e,0.0,0.0,0.0,7346782.0
09-06-2021 05:00,1,f,0.0,0.0,0.0,7394696.0
09-06-2021 05:00,1,g,0.0,0.0,0.0,7213001.0
09-06-2021 05:00,1,w,0.0,0.0,0.0,7365310.0
09-06-2021 05:00,1,h,0.0,0.0,0.0,6709698.0
09-06-2021 05:00,1,i,0.0,0.0,0.0,7281724.0
09-06-2021 05:00,1,j,0.0,0.0,0.0,6462004.0
09-06-2021 05:00,1,k,0.0,0.0,0.0,6485986.0
09-06-2021 05:00,1,l,0.0,0.0,0.0,7364955.0
09-06-2021 05:00,1,m,0.0,0.0,0.0,6366909.0
09-06-2021 05:00,1,n,0.0,0.0,0.0,7354476.0
09-06-2021 05:00,1,o,0.0,0.0,0.0,7295964.0
09-06-2021 05:00,1,p,0.0,0.0,0.0,7200925.0
09-06-2021 05:00,1,q,0.0,0.0,0.0,7225554.0
09-06-2021 05:00,1,r,0.0,0.0,0.0,6967970.0
09-06-2021 05:00,1,s,0.0,0.0,0.0,7191424.0
09-06-2021 05:00,1,t,0.0,0.0,0.0,6523269.0
09-06-2021 05:00,1,u,0.0,0.0,0.0,7302167.0
09-06-2021 05:15,1,a,0.0,0.0,0.0,6431614.0
09-06-2021 05:15,1,b,0.0,0.0,0.0,6371833.0
09-06-2021 05:15,1,c,0.0,0.0,0.0,7175733.0
09-06-2021 05:15,1,d,0.0,0.0,0.0,7786793.0
09-06-2021 05:15,1,e,0.0,0.0,0.0,7346782.0
09-06-2021 05:15,1,f,0.0,0.0,0.0,7394696.0
09-06-2021 05:15,1,g,0.0,0.0,0.0,7213001.0
09-06-2021 05:15,1,w,0.0,0.0,0.0,7365310.0
09-06-2021 05:15,1,h,0.0,0.0,0.0,6709698.0
09-06-2021 05:15,1,i,0.0,0.0,0.0,7281724.0
09-06-2021 05:15,1,j,0.0,0.0,0.0,6462004.0
09-06-2021 05:15,1,k,0.0,0.0,0.0,6485986.0
09-06-2021 05:15,1,l,0.0,0.0,0.0,7364955.0
09-06-2021 05:15,1,m,0.0,0.0,0.0,6366909.0
09-06-2021 05:15,1,n,0.0,0.0,0.0,7354476.0
09-06-2021 05:15,1,o,0.0,0.0,0.0,7295964.0
09-06-2021 05:15,1,p,0.0,0.0,0.0,7200925.0
09-06-2021 05:15,1,q,0.0,0.0,0.0,7225554.0
09-06-2021 05:15,1,r,0.0,0.0,0.0,6967970.0
09-06-2021 05:15,1,s,0.0,0.0,0.0,7191424.0
09-06-2021 05:15,1,t,0.0,0.0,0.0,6523269.0
09-06-2021 05:15,1,u,0.0,0.0,0.0,7302167.0
09-06-2021 05:30,1,a,0.0,0.0,0.0,6431614.0
09-06-2021 05:30,1,b,0.0,0.0,0.0,6371833.0
09-06-2021 05:30,1,c,0.0,0.0,0.0,7175733.0
09-06-2021 05:30,1,d,0.0,0.0,0.0,7786793.0
09-06-2021 05:30,1,e,0.0,0.0,0.0,7346782.0
09-06-2021 05:30,1,f,0.0,0.0,0.0,7394696.0
09-06-2021 05:30,1,g,0.0,0.0,0.0,7213001.0
09-06-2021 05:30,1,w,0.0,0.0,0.0,7365310.0
09-06-2021 05:30,1,h,0.0,0.0,0.0,6709698.0
09-06-2021 05:30,1,i,0.0,0.0,0.0,7281724.0
09-06-2021 05:30,1,j,0.0,0.0,0.0,6462004.0
09-06-2021 05:30,1,k,0.0,0.0,0.0,6485986.0
09-06-2021 05:30,1,l,0.0,0.0,0.0,7364955.0
09-06-2021 05:30,1,m,0.0,0.0,0.0,6366909.0
09-06-2021 05:30,1,n,0.0,0.0,0.0,7354476.0
09-06-2021 05:30,1,o,0.0,0.0,0.0,7295964.0
09-06-2021 05:30,1,p,0.0,0.0,0.0,7200925.0
09-06-2021 05:30,1,q,0.0,0.0,0.0,7225554.0
09-06-2021 05:30,1,r,0.0,0.0,0.0,6967970.0
09-06-2021 05:30,1,s,0.0,0.0,0.0,7191424.0
09-06-2021 05:30,1,t,0.0,0.0,0.0,6523269.0
09-06-2021 05:30,1,u,0.0,0.0,0.0,7302167.0
09-06-2021 05:45,1,a,0.0,0.0,0.0,6431614.0
09-06-2021 05:45,1,b,0.0,0.0,0.0,6371833.0
09-06-2021 05:45,1,c,0.0,0.0,0.0,7175733.0
09-06-2021 05:45,1,d,0.0,0.0,0.0,7786793.0
09-06-2021 05:45,1,e,0.0,0.0,0.0,7346782.0
09-06-2021 05:45,1,f,0.0,0.0,0.0,7394696.0
09-06-2021 05:45,1,g,0.0,0.0,0.0,7213001.0
09-06-2021 05:45,1,w,0.0,0.0,0.0,7365310.0
09-06-2021 05:45,1,h,0.0,0.0,0.0,6709698.0
09-06-2021 05:45,1,i,0.0,0.0,0.0,7281724.0
09-06-2021 05:45,1,j,0.0,0.0,0.0,6462004.0
09-06-2021 05:45,1,k,0.0,0.0,0.0,6485986.0
09-06-2021 05:45,1,l,0.0,0.0,0.0,7364955.0
09-06-2021 05:45,1,m,0.0,0.0,0.0,6366909.0
09-06-2021 05:45,1,n,0.0,0.0,0.0,7354476.0
09-06-2021 05:45,1,o,0.0,0.0,0.0,7295964.0
09-06-2021 05:45,1,p,0.0,0.0,0.0,7200925.0
09-06-2021 05:45,1,q,0.0,0.0,0.0,7225554.0
09-06-2021 05:45,1,r,0.0,0.0,0.0,6967970.0
09-06-2021 05:45,1,s,0.0,0.0,0.0,7191424.0
09-06-2021 05:45,1,t,0.0,0.0,0.0,6523269.0
09-06-2021 05:45,1,u,0.0,0.0,0.0,7302167.0
09-06-2021 06:00,1,a,149.625,14.45,1.125,6431615.125
09-06-2021 06:00,1,b,170.25,16.4125,0.75,6371833.75
09-06-2021 06:00,1,c,152.5714286,14.74285714,1.142857143,7175734.143
09-06-2021 06:00,1,d,150.8571429,14.57142857,1.0,7786794.0
09-06-2021 06:00,1,e,172.25,16.6375,1.375,7346783.375
09-06-2021 06:00,1,f,153.1428571,14.75714286,0.714285714,7394696.714
09-06-2021 06:00,1,g,153.5714286,14.85714286,0.571428571,7213001.571
09-06-2021 06:00,1,w,175.0,16.9,0.714285714,7365310.714
09-06-2021 06:00,1,h,174.1428571,16.8,1.0,6709699.0
09-06-2021 06:00,1,i,163.0,15.74285714,0.714285714,7281724.714
09-06-2021 06:00,1,j,186.5,18.0125,1.375,6462005.375
09-06-2021 06:00,1,k,145.0,14.0,1.375,6485987.375
09-06-2021 06:00,1,l,146.0,14.075,0.875,7364955.875
09-06-2021 06:00,1,m,174.4285714,16.84285714,1.428571429,6366910.429
09-06-2021 06:00,1,n,170.75,16.475,1.125,7354477.125
09-06-2021 06:00,1,o,143.625,13.8375,1.5,7295965.5
09-06-2021 06:00,1,p,170.625,16.4625,1.125,7200926.125
09-06-2021 06:00,1,q,171.75,16.5875,0.875,7225554.875
09-06-2021 06:00,1,r,164.5,15.875,1.0,6967971.0
09-06-2021 06:00,1,s,147.375,14.2375,1.25,7191425.25
09-06-2021 06:00,1,t,157.625,15.2125,1.25,6523270.25
09-06-2021 06:00,1,u,143.125,13.8375,0.875,7302167.875
09-06-2021 06:15,1,a,455.7142857,44.05714286,8.142857143,6431622.143
09-06-2021 06:15,1,b,524.7142857,50.77142857,8.714285714,6371841.714
09-06-2021 06:15,1,c,512.125,49.5625,9.125,7175742.125
09-06-2021 06:15,1,d,495.875,47.975,8.625,7786801.625
09-06-2021 06:15,1,e,500.0,48.35714286,9.285714286,7346791.286
09-06-2021 06:15,1,f,499.625,48.3625,8.25,7394704.25
09-06-2021 06:15,1,g,498.125,48.175,8.0,7213009.0
09-06-2021 06:15,1,w,469.0,45.35714286,7.571428571,7365317.571
09-06-2021 06:15,1,h,504.0,48.7375,9.5,6709707.5
09-06-2021 06:15,1,i,468.2857143,45.28571429,7.714285714,7281731.714
09-06-2021 06:15,1,j,536.8571429,51.95714286,9.714285714,6462013.714
09-06-2021 06:15,1,k,446.1428571,43.11428571,8.714285714,6485994.714
09-06-2021 06:15,1,l,479.2857143,46.38571429,8.857142857,7364963.857
09-06-2021 06:15,1,m,491.875,47.575,9.625,6366918.625
09-06-2021 06:15,1,n,491.0,47.45714286,9.0,7354485.0
09-06-2021 06:15,1,o,471.1428571,45.54285714,9.428571429,7295973.429
09-06-2021 06:15,1,p,494.0,47.77142857,9.0,7200934.0
09-06-2021 06:15,1,q,497.1428571,48.11428571,8.714285714,7225562.714
09-06-2021 06:15,1,r,481.1428571,46.51428571,8.571428571,6967978.571
09-06-2021 06:15,1,s,432.1428571,41.77142857,8.428571429,7191432.429
09-06-2021 06:15,1,t,472.7142857,45.71428571,8.571428571,6523277.571
09-06-2021 06:15,1,u,470.4285714,45.48571429,8.142857143,7302175.143
09-06-2021 06:30,1,a,798.875,77.5,23.625,6431637.625
09-06-2021 06:30,1,b,951.625,92.425,26.375,6371859.375
09-06-2021 06:30,1,c,931.8571429,90.5,26.42857143,7175759.429
09-06-2021 06:30,1,d,881.2857143,85.57142857,25.57142857,7786818.571
09-06-2021 06:30,1,e,836.0,81.12857143,24.57142857,7346806.571
09-06-2021 06:30,1,f,891.0,86.5,25.14285714,7394721.143
09-06-2021 06:30,1,g,895.2857143,86.94285714,24.85714286,7213025.857
09-06-2021 06:30,1,w,820.75,79.6,23.625,7365333.625
09-06-2021 06:30,1,h,866.2857143,84.08571429,25.57142857,6709723.571
09-06-2021 06:30,1,i,816.5,79.225,23.625,7281747.625
09-06-2021 06:30,1,j,968.625,94.1125,27.875,6462031.875
09-06-2021 06:30,1,k,779.875,75.6375,23.75,6486009.75
09-06-2021 06:30,1,l,828.875,80.425,24.75,7364979.75
09-06-2021 06:30,1,m,839.8571429,81.48571429,26.0,6366935.0
09-06-2021 06:30,1,n,812.4285714,78.8,23.71428571,7354499.714
09-06-2021 06:30,1,o,812.5,78.825,25.125,7295989.125
09-06-2021 06:30,1,p,817.7142857,79.34285714,24.0,7200949.0
09-06-2021 06:30,1,q,829.1428571,80.45714286,23.57142857,7225577.571
09-06-2021 06:30,1,r,820.5,79.575,24.375,6967994.375
09-06-2021 06:30,1,s,738.375,71.5625,22.25,7191446.25
09-06-2021 06:30,1,t,818.75,79.4125,24.625,6523293.625
09-06-2021 06:30,1,u,827.0,80.2125,23.875,7302190.875
09-06-2021 06:45,1,a,1365.285714,133.1571429,48.57142857,6431662.571
09-06-2021 06:45,1,b,1634.285714,159.7857143,56.57142857,6371889.571
09-06-2021 06:45,1,c,1618.625,158.2375,55.625,7175788.625
09-06-2021 06:45,1,d,1500.125,146.4625,53.0,7786846.0
09-06-2021 06:45,1,e,1406.125,137.2375,51.125,7346833.125
09-06-2021 06:45,1,f,1525.25,148.9125,52.875,7394748.875
09-06-2021 06:45,1,g,1555.5,151.9875,53.5,7213054.5
09-06-2021 06:45,1,w,1370.142857,133.6285714,48.71428571,7365358.714
09-06-2021 06:45,1,h,1488.125,145.275,52.875,6709750.875
09-06-2021 06:45,1,i,1364.285714,133.1571429,48.85714286,7281772.857
09-06-2021 06:45,1,j,1667.571429,163.0714286,58.0,6462062.0
09-06-2021 06:45,1,k,1331.285714,129.8571429,47.85714286,6486033.857
09-06-2021 06:45,1,l,1385.0,135.1714286,50.0,7365005.0
09-06-2021 06:45,1,m,1432.125,139.8,52.25,6366961.25
09-06-2021 06:45,1,n,1354.0,132.1625,48.625,7354524.625
09-06-2021 06:45,1,o,1337.285714,130.4285714,49.14285714,7296013.143
09-06-2021 06:45,1,p,1378.5,134.55,49.5,7200974.5
09-06-2021 06:45,1,q,1385.625,135.25,49.5,7225603.5
09-06-2021 06:45,1,r,1374.428571,134.0571429,49.14285714,6968019.143
09-06-2021 06:45,1,s,1253.428571,122.2142857,44.85714286,7191468.857
09-06-2021 06:45,1,t,1354.857143,132.1571429,49.14285714,6523318.143
09-06-2021 06:45,1,u,1387.285714,135.2714286,49.0,7302216.0
09-06-2021 07:00,1,a,2129.125,208.725,92.0,6431706.0
09-06-2021 07:00,1,b,2513.5,246.475,109.0,6371942.0
09-06-2021 07:00,1,c,2496.428571,244.8142857,106.5714286,7175839.571
09-06-2021 07:00,1,d,2318.714286,227.3714286,100.1428571,7786893.143
09-06-2021 07:00,1,e,2221.0,217.7428571,95.71428571,7346877.714
09-06-2021 07:00,1,f,2364.0,231.7714286,100.2857143,7394796.286
09-06-2021 07:00,1,g,2417.0,237.0,102.4285714,7213103.429
09-06-2021 07:00,1,w,2172.125,212.975,92.875,7365402.875
09-06-2021 07:00,1,h,2293.714286,224.9,99.14285714,6709797.143
09-06-2021 07:00,1,i,2152.375,211.0,92.5,7281816.5
09-06-2021 07:00,1,j,2557.5,250.8,110.375,6462114.375
09-06-2021 07:00,1,k,2077.125,203.6375,90.25,6486076.25
09-06-2021 07:00,1,l,2171.625,212.925,94.5,7365049.5
09-06-2021 07:00,1,m,2210.142857,216.6714286,97.0,6367006.0
09-06-2021 07:00,1,n,2127.142857,208.5571429,92.14285714,7354568.143
09-06-2021 07:00,1,o,2103.375,206.2125,92.125,7296056.125
09-06-2021 07:00,1,p,2181.714286,213.9142857,93.28571429,7201018.286
09-06-2021 07:00,1,q,2187.285714,214.4714286,94.0,7225648.0
09-06-2021 07:00,1,r,2121.125,207.9625,92.75,6968062.75
09-06-2021 07:00,1,s,1954.5,191.5875,84.75,7191508.75
09-06-2021 07:00,1,t,2115.125,207.3625,92.0,6523361.0
09-06-2021 07:00,1,u,2184.875,214.225,93.625,7302260.625
09-06-2021 07:15,1,a,2580.142857,253.0428571,149.7142857,6431763.714
09-06-2021 07:15,1,b,2998.285714,294.3142857,176.7142857,6372009.714
09-06-2021 07:15,1,c,3015.125,296.0125,174.0,7175907.0
09-06-2021 07:15,1,d,2796.375,274.3625,163.5,7786956.5
09-06-2021 07:15,1,e,2687.875,263.5875,156.5,7346938.5
09-06-2021 07:15,1,f,2872.375,281.9,165.625,7394861.625
09-06-2021 07:15,1,g,2938.875,288.4625,168.25,7213169.25
09-06-2021 07:15,1,w,2595.428571,254.5285714,151.7142857,7365461.714
09-06-2021 07:15,1,h,2709.0,265.7,156.5714286,6709854.571
09-06-2021 07:15,1,i,2557.571429,250.7857143,150.7142857,7281874.714
09-06-2021 07:15,1,j,3070.285714,301.4714286,179.1428571,6462183.143
09-06-2021 07:15,1,k,2507.857143,245.9285714,146.2857143,6486132.286
09-06-2021 07:15,1,l,2597.714286,254.7571429,153.1428571,7365108.143
09-06-2021 07:15,1,m,2614.571429,256.4285714,152.8571429,6367061.857
09-06-2021 07:15,1,n,2547.375,249.8,150.375,7354626.375
09-06-2021 07:15,1,o,2524.714286,247.6142857,149.2857143,7296113.286
09-06-2021 07:15,1,p,2626.25,257.575,152.625,7201077.625
09-06-2021 07:15,1,q,2634.5,258.375,153.5,7225707.5
09-06-2021 07:15,1,r,2532.285714,248.3428571,150.2857143,6968120.286
09-06-2021 07:15,1,s,2322.714286,227.7428571,138.1428571,7191562.143
09-06-2021 07:15,1,t,2536.285714,248.7428571,149.2857143,6523418.286
09-06-2021 07:15,1,u,2609.142857,255.8714286,152.4285714,7302319.429
09-06-2021 07:30,1,a,2371.375,232.6375,216.25,6431830.25
09-06-2021 07:30,1,b,2965.625,291.2125,256.375,6372089.375
09-06-2021 07:30,1,c,2978.428571,292.5,255.1428571,7175988.143
09-06-2021 07:30,1,d,2838.857143,278.8571429,236.7142857,7787029.714
09-06-2021 07:30,1,e,2830.285714,277.9714286,227.7142857,7347009.714
09-06-2021 07:30,1,f,2846.857143,279.6285714,242.4285714,7394938.429
09-06-2021 07:30,1,g,2832.142857,278.2,245.1428571,7213246.143
09-06-2021 07:30,1,w,2645.625,259.6625,220.875,7365530.875
09-06-2021 07:30,1,h,2617.875,257.025,227.625,6709925.625
09-06-2021 07:30,1,i,2650.875,260.175,219.0,7281943.0
09-06-2021 07:30,1,j,2966.0,291.25,261.375,6462265.375
09-06-2021 07:30,1,k,2345.875,230.0125,211.625,6486197.625
09-06-2021 07:30,1,l,2783.75,273.325,222.5,7365177.5
09-06-2021 07:30,1,m,2600.875,255.2625,221.75,6367130.75
09-06-2021 07:30,1,n,2890.714286,283.8571429,219.0,7354695.0
09-06-2021 07:30,1,o,2806.125,275.4625,217.5,7296181.5
09-06-2021 07:30,1,p,2811.714286,276.1428571,222.1428571,7201147.143
09-06-2021 07:30,1,q,2995.428571,294.2428571,224.4285714,7225778.429
09-06-2021 07:30,1,r,2643.714286,259.5285714,214.0,6968184.0
09-06-2021 07:30,1,s,2412.142857,236.5285714,196.1428571,7191620.143
09-06-2021 07:30,1,t,2733.625,268.425,218.5,6523487.5
09-06-2021 07:30,1,u,2818.25,276.6875,222.0,7302389.0
09-06-2021 07:45,1,a,2376.714286,233.2,266.8571429,6431880.857
09-06-2021 07:45,1,b,2703.857143,265.4571429,318.5714286,6372151.571
09-06-2021 07:45,1,c,2622.5,257.4625,315.75,7176048.75
09-06-2021 07:45,1,d,2536.375,248.925,294.5,7787087.5
09-06-2021 07:45,1,e,2631.125,258.2,286.75,7347068.75
09-06-2021 07:45,1,f,2588.25,253.9875,299.875,7394995.875
09-06-2021 07:45,1,g,2550.625,250.275,302.75,7213303.75
09-06-2021 07:45,1,w,2453.285714,240.6857143,277.0,7365587.0
09-06-2021 07:45,1,h,2481.714286,243.4428571,285.8571429,6709983.857
09-06-2021 07:45,1,i,2395.285714,234.9285714,275.8571429,7281999.857
09-06-2021 07:45,1,j,2738.857143,268.9142857,324.7142857,6462328.714
09-06-2021 07:45,1,k,2368.857143,232.4,262.0,6486248.0
09-06-2021 07:45,1,l,2518.142857,247.1714286,281.7142857,7365236.714
09-06-2021 07:45,1,m,2432.285714,238.6285714,277.7142857,6367186.714
09-06-2021 07:45,1,n,2513.5,246.6125,280.875,7354756.875
09-06-2021 07:45,1,o,2527.142857,247.9,277.2857143,7296241.286
09-06-2021 07:45,1,p,2527.375,248.0625,280.75,7201205.75
09-06-2021 07:45,1,q,2603.0,255.45,288.25,7225842.25
09-06-2021 07:45,1,r,2458.5,241.2625,269.25,6968239.25
09-06-2021 07:45,1,s,2262.375,221.7875,246.625,7191670.625
09-06-2021 07:45,1,t,2483.428571,243.6285714,277.0,6523546.0
09-06-2021 07:45,1,u,2519.0,247.1857143,284.0,7302451.0
09-06-2021 08:00,1,a,5137.0,503.6875,358.625,6431972.625
09-06-2021 08:00,1,b,5595.125,548.3875,420.875,6372253.875
09-06-2021 08:00,1,c,5754.285714,563.9428571,415.1428571,7176148.143
09-06-2021 08:00,1,d,5465.714286,535.7714286,388.4285714,7787181.429
09-06-2021 08:00,1,e,5325.714286,522.1,381.1428571,7347163.143
09-06-2021 08:00,1,f,5621.285714,550.9571429,398.4285714,7395094.429
09-06-2021 08:00,1,g,5666.0,555.3857143,399.1428571,7213400.143
09-06-2021 08:00,1,w,5102.375,500.2625,369.5,7365679.5
09-06-2021 08:00,1,h,5292.875,518.875,382.375,6710080.375
09-06-2021 08:00,1,i,5021.25,492.375,366.375,7282090.375
09-06-2021 08:00,1,j,5702.375,558.9,429.375,6462433.375
09-06-2021 08:00,1,k,5024.0,492.6,351.25,6486337.25
09-06-2021 08:00,1,l,5220.375,511.8,374.875,7365329.875
09-06-2021 08:00,1,m,5110.75,501.0625,369.875,6367278.875
09-06-2021 08:00,1,n,5131.714286,503.1571429,370.8571429,7354846.857
09-06-2021 08:00,1,o,5010.625,491.3625,368.5,7296332.5
09-06-2021 08:00,1,p,5228.857143,512.6571429,372.1428571,7201297.143
09-06-2021 08:00,1,q,5221.714286,512.0428571,380.8571429,7225934.857
09-06-2021 08:00,1,r,5142.428571,504.2857143,360.0,6968330.0
09-06-2021 08:00,1,s,4541.428571,445.6285714,328.0,7191752.0
09-06-2021 08:00,1,t,5094.0,499.4125,370.875,6523639.875
09-06-2021 08:00,1,u,5194.75,509.3125,378.875,7302545.875
09-06-2021 08:15,1,a,5926.142857,580.7,495.0,6432109.0
09-06-2021 08:15,1,b,6664.571429,652.8,574.4285714,6372407.429
09-06-2021 08:15,1,c,6682.625,654.5625,569.75,7176302.75
09-06-2021 08:15,1,d,6333.5,620.5125,535.0,7787328.0
09-06-2021 08:15,1,e,6352.0,622.3,527.25,7347309.25
09-06-2021 08:15,1,f,6553.5,641.975,550.375,7395246.375
09-06-2021 08:15,1,g,6554.625,642.0625,555.75,7213556.75
09-06-2021 08:15,1,w,6148.857143,602.5,510.2857143,7365820.286
09-06-2021 08:15,1,h,6310.285714,618.2428571,527.8571429,6710225.857
09-06-2021 08:15,1,i,6090.142857,596.7428571,506.0,7282230.0
09-06-2021 08:15,1,j,6771.0,663.2,585.8571429,6462589.857
09-06-2021 08:15,1,k,5829.285714,571.2571429,487.4285714,6486473.429
09-06-2021 08:15,1,l,6210.142857,608.4428571,518.5714286,7365473.571
09-06-2021 08:15,1,m,6128.857143,600.5,510.5714286,6367419.571
09-06-2021 08:15,1,n,6100.0,597.675,510.875,7354986.875
09-06-2021 08:15,1,o,6110.0,598.6571429,508.1428571,7296472.143
09-06-2021 08:15,1,p,6192.0,606.65,514.5,7201439.5
09-06-2021 08:15,1,q,6216.25,609.025,523.125,7226077.125
09-06-2021 08:15,1,r,6093.0,597.0,500.875,6968470.875
09-06-2021 08:15,1,s,5421.5,531.4,452.875,7191876.875
09-06-2021 08:15,1,t,6137.714286,601.3428571,511.8571429,6523780.857
09-06-2021 08:15,1,u,6203.142857,607.7714286,521.1428571,7302688.143
09-06-2021 08:30,1,a,6727.0,658.8875,646.375,6432260.375
09-06-2021 08:30,1,b,7294.571429,714.2428571,734.8571429,6372567.857
09-06-2021 08:30,1,c,7423.571429,726.8142857,737.8571429,7176470.857
09-06-2021 08:30,1,d,6132.571429,600.9,700.0,7787493.0
09-06-2021 08:30,1,e,7324.0,717.1428571,692.5714286,7347474.571
09-06-2021 08:30,1,f,6327.142857,619.7142857,717.2857143,7395413.286
09-06-2021 08:30,1,g,7565.428571,740.6857143,720.7142857,7213721.714
09-06-2021 08:30,1,w,7077.375,693.1125,670.0,7365980.0
09-06-2021 08:30,1,h,6458.875,632.725,688.5,6710386.5
09-06-2021 08:30,1,i,7149.125,700.075,666.5,7282390.5
09-06-2021 08:30,1,j,7095.714286,694.8571429,746.5714286,6462750.571
09-06-2021 08:30,1,k,6582.75,644.7875,640.125,6486626.125
09-06-2021 08:30,1,l,7281.625,713.025,686.125,7365641.125
09-06-2021 08:30,1,m,6103.375,598.0625,667.875,6367576.875
09-06-2021 08:30,1,n,6992.428571,684.7857143,670.4285714,7355146.429
09-06-2021 08:30,1,o,7134.375,698.625,673.625,7296637.625
09-06-2021 08:30,1,p,6980.0,683.5571429,679.8571429,7201604.857
09-06-2021 08:30,1,q,7124.714286,697.7,684.1428571,7226238.143
09-06-2021 08:30,1,r,6983.285714,683.9142857,655.8571429,6968625.857
09-06-2021 08:30,1,s,5943.0,582.3714286,592.1428571,7192016.143
09-06-2021 08:30,1,t,7090.75,694.3625,673.5,6523942.5
09-06-2021 08:30,1,u,7153.75,700.55,683.875,7302850.875
09-06-2021 08:45,1,a,6557.428571,642.0714286,803.0,6432417.0
09-06-2021 08:45,1,b,7956.25,778.7875,921.75,6372754.75
09-06-2021 08:45,1,c,7927.0,775.6625,914.25,7176647.25
09-06-2021 08:45,1,d,7571.375,741.075,870.375,7787663.375
09-06-2021 08:45,1,e,8222.25,804.7,878.125,7347660.125
09-06-2021 08:45,1,f,8005.625,783.5375,890.125,7395586.125
09-06-2021 08:45,1,g,7656.875,749.3375,891.875,7213892.875
09-06-2021 08:45,1,w,7822.714286,765.7285714,851.7142857,7366161.714
09-06-2021 08:45,1,h,7628.857143,746.6714286,857.2857143,6710555.286
09-06-2021 08:45,1,i,7701.142857,753.9,847.2857143,7282571.286
09-06-2021 08:45,1,j,8223.5,804.825,931.25,6462935.25
09-06-2021 08:45,1,k,6366.857143,623.4428571,795.2857143,6486781.286
09-06-2021 08:45,1,l,7788.0,762.3857143,869.5714286,7365824.571
09-06-2021 08:45,1,m,7420.571429,726.5428571,841.0,6367750.0
09-06-2021 08:45,1,n,7584.125,742.4375,852.25,7355328.25
09-06-2021 08:45,1,o,7356.142857,720.2285714,855.2857143,7296819.286
09-06-2021 08:45,1,p,7772.5,760.875,865.625,7201790.625
09-06-2021 08:45,1,q,8072.625,790.125,868.625,7226422.625
09-06-2021 08:45,1,r,7866.375,769.9875,829.625,6968799.625
09-06-2021 08:45,1,s,7179.375,703.05,749.125,7192173.125
09-06-2021 08:45,1,t,7244.571429,709.2714286,854.7142857,6524123.714
09-06-2021 08:45,1,u,7820.285714,765.5,866.1428571,7303033.143
09-06-2021 09:00,1,a,8213.285714,803.8285714,980.8571429,6432594.857
09-06-2021 09:00,1,b,9067.285714,887.0285714,1131.142857,6372964.143
09-06-2021 09:00,1,c,9169.142857,896.9428571,1126.857143,7176859.857
09-06-2021 09:00,1,d,8759.571429,857.0571429,1073.714286,7787866.714
09-06-2021 09:00,1,e,8631.142857,844.5142857,1088.285714,7347870.286
09-06-2021 09:00,1,f,9064.857143,886.7857143,1098.571429,7395794.571
09-06-2021 09:00,1,g,8954.571429,876.0571429,1099.0,7214100.0
09-06-2021 09:00,1,w,8649.75,846.4,1052.25,7366362.25
09-06-2021 09:00,1,h,8867.875,867.6,1061.375,6710759.375
09-06-2021 09:00,1,i,8451.875,827.1,1043.875,7282767.875
09-06-2021 09:00,1,j,9228.714286,902.7428571,1145.285714,6463149.286
09-06-2021 09:00,1,k,8055.714286,788.5142857,969.7142857,6486955.714
09-06-2021 09:00,1,l,8606.285714,842.1428571,1057.428571,7366012.429
09-06-2021 09:00,1,m,8594.625,840.975,1041.75,6367950.75
09-06-2021 09:00,1,n,8307.428571,813.0142857,1044.428571,7355520.429
09-06-2021 09:00,1,o,8306.5,812.9,1054.0,7297018.0
09-06-2021 09:00,1,p,8623.571429,843.8142857,1066.142857,7201991.143
09-06-2021 09:00,1,q,8435.857143,825.5,1065.142857,7226619.143
09-06-2021 09:00,1,r,8634.714286,844.9,1028.285714,6968998.286
09-06-2021 09:00,1,s,7623.714286,746.4,924.4285714,7192348.429
09-06-2021 09:00,1,t,8611.714286,842.6571429,1039.142857,6524308.143
09-06-2021 09:00,1,u,8733.375,854.55,1067.875,7303234.875
