dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
13-06-2021 04:45,1,d,0.0,0.0,0.0,7812417.0
13-06-2021 04:45,1,e,0.0,0.0,0.0,7373328.0
13-06-2021 04:45,1,f,0.0,0.0,0.0,7420914.0
13-06-2021 04:45,1,g,0.0,0.0,0.0,7238780.0
13-06-2021 04:45,1,w,0.0,0.0,0.0,7391059.0
13-06-2021 04:45,1,h,0.0,0.0,0.0,6735785.0
13-06-2021 04:45,1,i,0.0,0.0,0.0,7307385.0
13-06-2021 04:45,1,j,0.0,0.0,0.0,6488722.0
13-06-2021 04:45,1,k,0.0,0.0,0.0,6509779.0
13-06-2021 04:45,1,l,0.0,0.0,0.0,7391359.0
13-06-2021 04:45,1,m,0.0,0.0,0.0,6392263.0
13-06-2021 04:45,1,n,0.0,0.0,0.0,7380807.0
13-06-2021 04:45,1,o,0.0,0.0,0.0,7322281.0
13-06-2021 04:45,1,p,0.0,0.0,0.0,7227101.0
13-06-2021 04:45,1,q,0.0,0.0,0.0,7252094.0
13-06-2021 04:45,1,r,0.0,0.0,0.0,6993908.0
13-06-2021 04:45,1,s,0.0,0.0,0.0,7216867.0
13-06-2021 04:45,1,t,0.0,0.0,0.0,6549387.0
13-06-2021 04:45,1,u,0.0,0.0,0.0,7328550.0
13-06-2021 05:00,1,a,0.0,0.0,0.0,6455679.0
13-06-2021 05:00,1,b,0.0,0.0,0.0,6398227.0
13-06-2021 05:00,1,c,0.0,0.0,0.0,7202086.0
13-06-2021 05:00,1,d,0.0,0.0,0.0,7812417.0
13-06-2021 05:00,1,e,0.0,0.0,0.0,7373328.0
13-06-2021 05:00,1,f,0.0,0.0,0.0,7420914.0
13-06-2021 05:00,1,g,0.0,0.0,0.0,7238780.0
13-06-2021 05:00,1,w,0.0,0.0,0.0,7391059.0
13-06-2021 05:00,1,h,0.0,0.0,0.0,6735785.0
13-06-2021 05:00,1,i,0.0,0.0,0.0,7307385.0
13-06-2021 05:00,1,j,0.0,0.0,0.0,6488722.0
13-06-2021 05:00,1,k,0.0,0.0,0.0,6509779.0
13-06-2021 05:00,1,l,0.0,0.0,0.0,7391359.0
13-06-2021 05:00,1,m,0.0,0.0,0.0,6392263.0
13-06-2021 05:00,1,n,0.0,0.0,0.0,7380807.0
13-06-2021 05:00,1,o,0.0,0.0,0.0,7322281.0
13-06-2021 05:00,1,p,0.0,0.0,0.0,7227101.0
13-06-2021 05:00,1,q,0.0,0.0,0.0,7252094.0
13-06-2021 05:00,1,r,0.0,0.0,0.0,6993908.0
13-06-2021 05:00,1,s,0.0,0.0,0.0,7216867.0
13-06-2021 05:00,1,t,0.0,0.0,0.0,6549387.0
13-06-2021 05:00,1,u,0.0,0.0,0.0,7328550.0
13-06-2021 05:15,1,a,0.0,0.0,0.0,6455679.0
13-06-2021 05:15,1,b,0.0,0.0,0.0,6398227.0
13-06-2021 05:15,1,c,0.0,0.0,0.0,7202086.0
13-06-2021 05:15,1,d,0.0,0.0,0.0,7812417.0
13-06-2021 05:15,1,e,0.0,0.0,0.0,7373328.0
13-06-2021 05:15,1,f,0.0,0.0,0.0,7420914.0
13-06-2021 05:15,1,g,0.0,0.0,0.0,7238780.0
13-06-2021 05:15,1,w,0.0,0.0,0.0,7391059.0
13-06-2021 05:15,1,h,0.0,0.0,0.0,6735785.0
13-06-2021 05:15,1,i,0.0,0.0,0.0,7307385.0
13-06-2021 05:15,1,j,0.0,0.0,0.0,6488722.0
13-06-2021 05:15,1,k,0.0,0.0,0.0,6509779.0
13-06-2021 05:15,1,l,0.0,0.0,0.0,7391359.0
13-06-2021 05:15,1,m,0.0,0.0,0.0,6392263.0
13-06-2021 05:15,1,n,0.0,0.0,0.0,7380807.0
13-06-2021 05:15,1,o,0.0,0.0,0.0,7322281.0
13-06-2021 05:15,1,p,0.0,0.0,0.0,7227101.0
13-06-2021 05:15,1,q,0.0,0.0,0.0,7252094.0
13-06-2021 05:15,1,r,0.0,0.0,0.0,6993908.0
13-06-2021 05:15,1,s,0.0,0.0,0.0,7216867.0
13-06-2021 05:15,1,t,0.0,0.0,0.0,6549387.0
13-06-2021 05:15,1,u,0.0,0.0,0.0,7328550.0
13-06-2021 05:30,1,a,0.0,0.0,0.0,6455679.0
13-06-2021 05:30,1,b,0.0,0.0,0.0,6398227.0
13-06-2021 05:30,1,c,0.0,0.0,0.0,7202086.0
13-06-2021 05:30,1,d,0.0,0.0,0.0,7812417.0
13-06-2021 05:30,1,e,0.0,0.0,0.0,7373328.0
13-06-2021 05:30,1,f,0.0,0.0,0.0,7420914.0
13-06-2021 05:30,1,g,0.0,0.0,0.0,7238780.0
13-06-2021 05:30,1,w,0.0,0.0,0.0,7391059.0
13-06-2021 05:30,1,h,0.0,0.0,0.0,6735785.0
13-06-2021 05:30,1,i,0.0,0.0,0.0,7307385.0
13-06-2021 05:30,1,j,0.0,0.0,0.0,6488722.0
13-06-2021 05:30,1,k,0.0,0.0,0.0,6509779.0
13-06-2021 05:30,1,l,0.0,0.0,0.0,7391359.0
13-06-2021 05:30,1,m,0.0,0.0,0.0,6392263.0
13-06-2021 05:30,1,n,0.0,0.0,0.0,7380807.0
13-06-2021 05:30,1,o,0.0,0.0,0.0,7322281.0
13-06-2021 05:30,1,p,0.0,0.0,0.0,7227101.0
13-06-2021 05:30,1,q,0.0,0.0,0.0,7252094.0
13-06-2021 05:30,1,r,0.0,0.0,0.0,6993908.0
13-06-2021 05:30,1,s,0.0,0.0,0.0,7216867.0
13-06-2021 05:30,1,t,0.0,0.0,0.0,6549387.0
13-06-2021 05:30,1,u,0.0,0.0,0.0,7328550.0
13-06-2021 05:45,1,a,0.0,0.0,0.0,6455679.0
13-06-2021 05:45,1,b,0.0,0.0,0.0,6398227.0
13-06-2021 05:45,1,c,0.0,0.0,0.0,7202086.0
13-06-2021 05:45,1,d,0.0,0.0,0.0,7812417.0
13-06-2021 05:45,1,e,0.0,0.0,0.0,7373328.0
13-06-2021 05:45,1,f,0.0,0.0,0.0,7420914.0
13-06-2021 05:45,1,g,0.0,0.0,0.0,7238780.0
13-06-2021 05:45,1,w,0.0,0.0,0.0,7391059.0
13-06-2021 05:45,1,h,0.0,0.0,0.0,6735785.0
13-06-2021 05:45,1,i,0.0,0.0,0.0,7307385.0
13-06-2021 05:45,1,j,0.0,0.0,0.0,6488722.0
13-06-2021 05:45,1,k,0.0,0.0,0.0,6509779.0
13-06-2021 05:45,1,l,0.0,0.0,0.0,7391359.0
13-06-2021 05:45,1,m,0.0,0.0,0.0,6392263.0
13-06-2021 05:45,1,n,0.0,0.0,0.0,7380807.0
13-06-2021 05:45,1,o,0.0,0.0,0.0,7322281.0
13-06-2021 05:45,1,p,0.0,0.0,0.0,7227101.0
13-06-2021 05:45,1,q,0.0,0.0,0.0,7252094.0
13-06-2021 05:45,1,r,0.0,0.0,0.0,6993908.0
13-06-2021 05:45,1,s,0.0,0.0,0.0,7216867.0
13-06-2021 05:45,1,t,0.0,0.0,0.0,6549387.0
13-06-2021 05:45,1,u,0.0,0.0,0.0,7328550.0
13-06-2021 06:00,1,a,94.875,9.1625,0.5,6455679.5
13-06-2021 06:00,1,b,103.125,9.975,0.375,6398227.375
13-06-2021 06:00,1,c,93.42857143,9.014285714,1.0,7202087.0
13-06-2021 06:00,1,d,108.0,10.425,0.75,7812417.75
13-06-2021 06:00,1,e,84.14285714,8.128571429,0.285714286,7373328.286
13-06-2021 06:00,1,f,108.875,10.5125,0.75,7420914.75
13-06-2021 06:00,1,g,92.85714286,8.957142857,1.0,7238781.0
13-06-2021 06:00,1,w,92.25,8.9,0.75,7391059.75
13-06-2021 06:00,1,h,112.375,10.85,0.5,6735785.5
13-06-2021 06:00,1,i,82.625,7.975,0.5,7307385.5
13-06-2021 06:00,1,j,107.875,10.425,0.625,6488722.625
13-06-2021 06:00,1,k,90.25,8.7,0.375,6509779.375
13-06-2021 06:00,1,l,85.875,8.3,0.25,7391359.25
13-06-2021 06:00,1,m,102.875,9.9375,0.625,6392263.625
13-06-2021 06:00,1,n,91.71428571,8.857142857,0.428571429,7380807.429
13-06-2021 06:00,1,o,82.875,8.0,0.5,7322281.5
13-06-2021 06:00,1,p,84.85714286,8.185714286,0.285714286,7227101.286
13-06-2021 06:00,1,q,94.71428571,9.157142857,0.714285714,7252094.714
13-06-2021 06:00,1,r,84.0,8.114285714,0.714285714,6993908.714
13-06-2021 06:00,1,s,86.14285714,8.3,0.285714286,7216867.286
13-06-2021 06:00,1,t,94.875,9.15,0.875,6549387.875
13-06-2021 06:00,1,u,81.25,7.8375,0.125,7328550.125
13-06-2021 06:15,1,a,343.8571429,33.22857143,5.714285714,6455684.714
13-06-2021 06:15,1,b,381.8571429,36.88571429,5.714285714,6398232.714
13-06-2021 06:15,1,c,380.5,36.775,7.375,7202093.375
13-06-2021 06:15,1,d,379.4285714,36.64285714,6.571428571,7812423.571
13-06-2021 06:15,1,e,356.75,34.475,5.75,7373333.75
13-06-2021 06:15,1,f,384.5714286,37.18571429,6.714285714,7420920.714
13-06-2021 06:15,1,g,373.125,36.075,7.0,7238787.0
13-06-2021 06:15,1,w,350.1428571,33.84285714,6.142857143,7391065.143
13-06-2021 06:15,1,h,376.5714286,36.41428571,6.428571429,6735791.429
13-06-2021 06:15,1,i,351.4285714,33.94285714,5.857142857,7307390.857
13-06-2021 06:15,1,j,392.4285714,37.92857143,6.571428571,6488728.571
13-06-2021 06:15,1,k,334.8571429,32.35714286,5.142857143,6509784.143
13-06-2021 06:15,1,l,359.1428571,34.68571429,5.285714286,7391364.286
13-06-2021 06:15,1,m,366.2857143,35.41428571,6.428571429,6392269.429
13-06-2021 06:15,1,n,348.7142857,33.7,5.285714286,7380812.286
13-06-2021 06:15,1,o,351.8571429,34.0,5.714285714,7322286.714
13-06-2021 06:15,1,p,355.5,34.3375,5.75,7227106.75
13-06-2021 06:15,1,q,353.4285714,34.14285714,6.0,7252100.0
13-06-2021 06:15,1,r,351.125,33.9375,6.375,6993914.375
13-06-2021 06:15,1,s,354.25,34.2375,5.625,7216872.625
13-06-2021 06:15,1,t,355.1428571,34.32857143,6.714285714,6549393.714
13-06-2021 06:15,1,u,349.7142857,33.82857143,5.142857143,7328555.143
13-06-2021 06:30,1,a,568.75,55.0375,16.875,6455695.875
13-06-2021 06:30,1,b,643.5,62.325,17.625,6398244.625
13-06-2021 06:30,1,c,639.8571429,61.95714286,20.0,7202106.0
13-06-2021 06:30,1,d,602.7142857,58.32857143,17.42857143,7812434.429
13-06-2021 06:30,1,e,585.2857143,56.65714286,17.14285714,7373345.143
13-06-2021 06:30,1,f,610.5714286,59.08571429,18.0,7420932.0
13-06-2021 06:30,1,g,626.7142857,60.67142857,19.28571429,7238799.286
13-06-2021 06:30,1,w,581.125,56.25,17.25,7391076.25
13-06-2021 06:30,1,h,623.125,60.325,18.375,6735803.375
13-06-2021 06:30,1,i,583.375,56.475,17.25,7307402.25
13-06-2021 06:30,1,j,660.375,63.9625,19.125,6488741.125
13-06-2021 06:30,1,k,558.5,54.05,15.875,6509794.875
13-06-2021 06:30,1,l,592.625,57.375,17.0,7391376.0
13-06-2021 06:30,1,m,596.25,57.75,18.125,6392281.125
13-06-2021 06:30,1,n,577.375,55.875,16.375,7380823.375
13-06-2021 06:30,1,o,582.25,56.3625,16.625,7322297.625
13-06-2021 06:30,1,p,577.8571429,55.92857143,17.0,7227118.0
13-06-2021 06:30,1,q,585.25,56.6375,17.25,7252111.25
13-06-2021 06:30,1,r,571.4285714,55.3,17.28571429,6993925.286
13-06-2021 06:30,1,s,574.2857143,55.58571429,17.0,7216884.0
13-06-2021 06:30,1,t,586.875,56.7875,18.0,6549405.0
13-06-2021 06:30,1,u,580.0,56.1375,16.25,7328566.25
13-06-2021 06:45,1,a,1051.0,102.1428571,35.42857143,6455714.429
13-06-2021 06:45,1,b,1238.0,120.4142857,39.71428571,6398266.714
13-06-2021 06:45,1,c,1246.625,121.2625,42.125,7202128.125
13-06-2021 06:45,1,d,1127.5,109.625,38.0,7812455.0
13-06-2021 06:45,1,e,1053.375,102.3625,36.875,7373364.875
13-06-2021 06:45,1,f,1140.75,110.9125,38.875,7420952.875
13-06-2021 06:45,1,g,1197.5,116.4625,40.75,7238820.75
13-06-2021 06:45,1,w,1039.0,100.9714286,36.0,7391095.0
13-06-2021 06:45,1,h,1134.714286,110.3142857,39.42857143,6735824.429
13-06-2021 06:45,1,i,1031.571429,100.2142857,35.85714286,7307420.857
13-06-2021 06:45,1,j,1269.142857,123.4714286,41.57142857,6488763.571
13-06-2021 06:45,1,k,1017.285714,98.84285714,34.28571429,6509813.286
13-06-2021 06:45,1,l,1035.0,100.5857143,35.71428571,7391394.714
13-06-2021 06:45,1,m,1070.857143,104.1142857,37.57142857,6392300.571
13-06-2021 06:45,1,n,997.1428571,96.87142857,35.0,7380842.0
13-06-2021 06:45,1,o,995.0,96.67142857,35.57142857,7322316.571
13-06-2021 06:45,1,p,1032.75,100.35,36.0,7227137.0
13-06-2021 06:45,1,q,1022.142857,99.31428571,35.71428571,7252129.714
13-06-2021 06:45,1,r,1004.75,97.6125,36.0,6993944.0
13-06-2021 06:45,1,s,1036.5,100.75,35.25,7216902.25
13-06-2021 06:45,1,t,1011.142857,98.25714286,37.14285714,6549424.143
13-06-2021 06:45,1,u,1030.285714,100.1285714,34.85714286,7328584.857
13-06-2021 07:00,1,a,1747.375,170.95,68.625,6455747.625
13-06-2021 07:00,1,b,2006.0,196.5875,78.0,6398305.0
13-06-2021 07:00,1,c,2039.0,199.8714286,80.57142857,7202166.571
13-06-2021 07:00,1,d,1835.428571,179.8,72.71428571,7812489.714
13-06-2021 07:00,1,e,1763.857143,172.6285714,69.42857143,7373397.429
13-06-2021 07:00,1,f,1880.0,184.1285714,74.71428571,7420988.714
13-06-2021 07:00,1,g,1980.0,194.0857143,78.0,7238858.0
13-06-2021 07:00,1,w,1733.375,169.6125,68.75,7391127.75
13-06-2021 07:00,1,h,1861.375,182.3,74.75,6735859.75
13-06-2021 07:00,1,i,1717.375,167.9875,68.625,7307453.625
13-06-2021 07:00,1,j,2060.0,201.975,80.875,6488802.875
13-06-2021 07:00,1,k,1691.125,165.4,66.0,6509845.0
13-06-2021 07:00,1,l,1733.375,169.5375,68.5,7391427.5
13-06-2021 07:00,1,m,1787.5,175.0,71.25,6392334.25
13-06-2021 07:00,1,n,1667.0,163.05,66.75,7380873.75
13-06-2021 07:00,1,o,1674.375,163.6875,67.375,7322348.375
13-06-2021 07:00,1,p,1730.0,169.3142857,68.71428571,7227169.714
13-06-2021 07:00,1,q,1717.25,167.9875,69.0,7252163.0
13-06-2021 07:00,1,r,1669.142857,163.1714286,67.14285714,6993975.143
13-06-2021 07:00,1,s,1736.142857,169.9142857,68.71428571,7216935.714
13-06-2021 07:00,1,t,1692.625,165.575,68.875,6549455.875
13-06-2021 07:00,1,u,1728.875,169.1,67.375,7328617.375
13-06-2021 07:15,1,a,2541.571429,249.2428571,121.4285714,6455800.429
13-06-2021 07:15,1,b,2907.142857,285.2714286,138.8571429,6398365.857
13-06-2021 07:15,1,c,2890.142857,283.6571429,137.7142857,7202223.714
13-06-2021 07:15,1,d,2699.0,264.7,128.75,7812545.75
13-06-2021 07:15,1,e,2628.125,257.725,124.0,7373452.0
13-06-2021 07:15,1,f,2768.75,271.65,132.25,7421046.25
13-06-2021 07:15,1,g,2810.857143,275.8142857,134.0,7238914.0
13-06-2021 07:15,1,w,2563.0,251.3285714,121.2857143,7391180.286
13-06-2021 07:15,1,h,2701.428571,264.9428571,130.8571429,6735915.857
13-06-2021 07:15,1,i,2544.285714,249.5285714,120.7142857,7307505.714
13-06-2021 07:15,1,j,2979.428571,292.4714286,142.5714286,6488864.571
13-06-2021 07:15,1,k,2468.857143,242.0857143,116.5714286,6509895.571
13-06-2021 07:15,1,l,2574.714286,252.4714286,121.4285714,7391480.429
13-06-2021 07:15,1,m,2613.285714,256.2714286,125.2857143,6392388.286
13-06-2021 07:15,1,n,2497.714286,244.9714286,117.7142857,7380924.714
13-06-2021 07:15,1,o,2513.428571,246.4714286,119.0,7322400.0
13-06-2021 07:15,1,p,2568.625,251.875,122.375,7227223.375
13-06-2021 07:15,1,q,2568.142857,251.8428571,122.1428571,7252216.143
13-06-2021 07:15,1,r,2480.625,243.25,118.625,6994026.625
13-06-2021 07:15,1,s,2568.625,251.875,122.5,7216989.5
13-06-2021 07:15,1,t,2528.571429,247.9857143,120.5714286,6549507.571
13-06-2021 07:15,1,u,2566.142857,251.6571429,119.5714286,7328669.571
13-06-2021 07:30,1,a,3217.25,316.0375,191.0,6455870.0
13-06-2021 07:30,1,b,3660.875,359.825,220.625,6398447.625
13-06-2021 07:30,1,c,3656.0,359.35,217.5,7202303.5
13-06-2021 07:30,1,d,3418.857143,336.1142857,203.2857143,7812620.286
13-06-2021 07:30,1,e,3376.142857,331.8285714,196.5714286,7373524.571
13-06-2021 07:30,1,f,3515.571429,345.6,208.5714286,7421122.571
13-06-2021 07:30,1,g,3565.125,350.45,211.75,7238991.75
13-06-2021 07:30,1,w,3282.375,322.5375,192.25,7391251.25
13-06-2021 07:30,1,h,3369.714286,331.3142857,199.5714286,6735984.571
13-06-2021 07:30,1,i,3272.875,321.6,191.5,7307576.5
13-06-2021 07:30,1,j,3750.625,368.6,224.75,6488946.75
13-06-2021 07:30,1,k,3152.0,309.6375,187.125,6509966.125
13-06-2021 07:30,1,l,3319.875,326.2125,192.75,7391551.75
13-06-2021 07:30,1,m,3268.428571,321.1428571,191.5714286,6392454.571
13-06-2021 07:30,1,n,3245.875,318.85,187.625,7380994.625
13-06-2021 07:30,1,o,3261.375,320.475,189.375,7322470.375
13-06-2021 07:30,1,p,3299.142857,324.2,193.4285714,7227294.429
13-06-2021 07:30,1,q,3322.75,326.4625,193.625,7252287.625
13-06-2021 07:30,1,r,3206.142857,315.0285714,187.4285714,6994095.429
13-06-2021 07:30,1,s,3298.142857,324.0571429,194.0,7217061.0
13-06-2021 07:30,1,t,3276.0,321.925,191.25,6549578.25
13-06-2021 07:30,1,u,3300.625,324.3375,191.125,7328741.125
13-06-2021 07:45,1,a,4080.571429,400.9142857,280.1428571,6455959.143
13-06-2021 07:45,1,b,4614.857143,452.8285714,322.0,6398549.0
13-06-2021 07:45,1,c,4614.857143,452.8285714,318.5714286,7202404.571
13-06-2021 07:45,1,d,4355.375,427.6875,298.75,7812715.75
13-06-2021 07:45,1,e,4305.75,422.8125,291.25,7373619.25
13-06-2021 07:45,1,f,4491.5,440.8625,307.25,7421221.25
13-06-2021 07:45,1,g,4513.142857,442.9857143,310.1428571,7239090.143
13-06-2021 07:45,1,w,4189.857143,411.6142857,286.7142857,7391345.714
13-06-2021 07:45,1,h,4304.0,422.65,294.5,6736079.5
13-06-2021 07:45,1,i,4171.142857,409.6857143,282.4285714,7307667.429
13-06-2021 07:45,1,j,4730.285714,464.0142857,328.1428571,6489050.143
13-06-2021 07:45,1,k,4017.142857,394.7,275.5714286,6510054.571
13-06-2021 07:45,1,l,4229.142857,415.4285714,284.8571429,7391643.857
13-06-2021 07:45,1,m,4168.75,409.475,283.125,6392546.125
13-06-2021 07:45,1,n,4133.142857,406.0428571,277.5714286,7381084.571
13-06-2021 07:45,1,o,4167.0,409.3,280.2857143,7322561.286
13-06-2021 07:45,1,p,4207.625,413.2875,285.75,7227386.75
13-06-2021 07:45,1,q,4225.857143,415.1142857,285.8571429,7252379.857
13-06-2021 07:45,1,r,4115.75,404.35,277.0,6994185.0
13-06-2021 07:45,1,s,4192.625,411.7875,286.25,7217153.25
13-06-2021 07:45,1,t,4194.142857,412.0,282.7142857,6549669.714
13-06-2021 07:45,1,u,4211.571429,413.7142857,284.8571429,7328834.857
13-06-2021 08:00,1,a,4912.714286,481.6428571,386.0,6456065.0
13-06-2021 08:00,1,b,5572.0,546.0875,446.5,6398673.5
13-06-2021 08:00,1,c,5561.125,545.025,442.75,7202528.75
13-06-2021 08:00,1,d,5280.857143,517.6428571,415.7142857,7812832.714
13-06-2021 08:00,1,e,5239.714286,513.6428571,406.8571429,7373734.857
13-06-2021 08:00,1,f,5464.571429,535.6,428.1428571,7421342.143
13-06-2021 08:00,1,g,5457.625,534.9375,432.25,7239212.25
13-06-2021 08:00,1,w,5123.0,502.225,400.25,7391459.25
13-06-2021 08:00,1,h,5239.285714,513.5857143,410.0,6736195.0
13-06-2021 08:00,1,i,5103.5,500.3875,395.25,7307780.25
13-06-2021 08:00,1,j,5698.5,558.45,459.375,6489181.375
13-06-2021 08:00,1,k,4843.428571,474.9857143,376.5714286,6510155.571
13-06-2021 08:00,1,l,5197.125,509.4625,399.625,7391758.625
13-06-2021 08:00,1,m,5070.285714,497.0571429,395.0,6392658.0
13-06-2021 08:00,1,n,5076.25,497.6375,389.875,7381196.875
13-06-2021 08:00,1,o,5101.5,500.15,393.125,7322674.125
13-06-2021 08:00,1,p,5113.428571,501.3,399.8571429,7227500.857
13-06-2021 08:00,1,q,5166.75,506.4875,400.375,7252494.375
13-06-2021 08:00,1,r,5055.285714,495.6142857,388.7142857,6994296.714
13-06-2021 08:00,1,s,5110.428571,501.0,399.8571429,7217266.857
13-06-2021 08:00,1,t,5145.0,504.35,396.125,6549783.125
13-06-2021 08:00,1,u,4997.125,489.9875,400.5,7328950.5
13-06-2021 08:15,1,a,5900.875,578.2125,518.875,6456197.875
13-06-2021 08:15,1,b,6654.571429,651.8285714,595.7142857,6398822.714
13-06-2021 08:15,1,c,6668.0,653.1428571,591.7142857,7202677.714
13-06-2021 08:15,1,d,6319.625,619.1375,558.625,7812975.625
13-06-2021 08:15,1,e,6342.75,621.4,548.75,7373876.75
13-06-2021 08:15,1,f,6553.625,641.975,575.5,7421489.5
13-06-2021 08:15,1,g,6542.571429,640.8857143,578.2857143,7239358.286
13-06-2021 08:15,1,w,6163.857143,603.8857143,538.0,7391597.0
13-06-2021 08:15,1,h,6319.375,619.125,551.375,6736336.375
13-06-2021 08:15,1,i,6144.0,601.9571429,532.5714286,7307917.571
13-06-2021 08:15,1,j,6774.0,663.4857143,611.5714286,6489333.571
13-06-2021 08:15,1,k,5821.5,570.45,507.25,6510286.25
13-06-2021 08:15,1,l,6263.714286,613.6714286,542.5714286,7391901.571
13-06-2021 08:15,1,m,6127.125,600.3375,536.625,6392799.625
13-06-2021 08:15,1,n,6134.571429,601.0571429,526.0,7381333.0
13-06-2021 08:15,1,o,6158.0,603.3142857,530.0,7322811.0
13-06-2021 08:15,1,p,6208.625,608.2875,538.25,7227639.25
13-06-2021 08:15,1,q,6227.285714,610.1,539.2857143,7252633.286
13-06-2021 08:15,1,r,6034.875,591.3125,528.625,6994436.625
13-06-2021 08:15,1,s,5978.25,585.85,536.25,7217403.25
13-06-2021 08:15,1,t,6201.571429,607.6142857,534.4285714,6549921.429
13-06-2021 08:15,1,u,6225.857143,610.0,539.1428571,7329089.143
13-06-2021 08:30,1,a,6541.428571,640.7857143,670.7142857,6456349.714
13-06-2021 08:30,1,b,7368.125,721.45,766.75,6398993.75
13-06-2021 08:30,1,c,7340.125,718.7125,765.125,7202851.125
13-06-2021 08:30,1,d,6985.428571,684.1142857,724.7142857,7813141.714
13-06-2021 08:30,1,e,7097.142857,694.9857143,715.1428571,7374043.143
13-06-2021 08:30,1,f,7241.714286,709.1285714,743.1428571,7421657.143
13-06-2021 08:30,1,g,7176.25,702.7,746.125,7239526.125
13-06-2021 08:30,1,w,6513.25,638.075,695.75,7391754.75
13-06-2021 08:30,1,h,7039.285714,689.3571429,715.4285714,6736500.429
13-06-2021 08:30,1,i,6734.0,659.5875,694.25,7308079.25
13-06-2021 08:30,1,j,7472.875,731.65,785.625,6489507.625
13-06-2021 08:30,1,k,6447.142857,631.5571429,656.7142857,6510435.714
13-06-2021 08:30,1,l,7034.125,688.85,703.0,7392062.0
13-06-2021 08:30,1,m,6828.285714,668.7714286,693.2857143,6392956.286
13-06-2021 08:30,1,n,6851.75,671.0625,683.625,7381490.625
13-06-2021 08:30,1,o,6938.125,679.525,686.25,7322967.25
13-06-2021 08:30,1,p,6917.714286,677.5,696.2857143,7227797.286
13-06-2021 08:30,1,q,6629.375,649.3625,696.375,7252790.375
13-06-2021 08:30,1,r,6800.857143,666.1142857,685.8571429,6994593.857
13-06-2021 08:30,1,s,6911.285714,676.8714286,693.1428571,7217560.143
13-06-2021 08:30,1,t,6806.875,666.7125,693.875,6550080.875
13-06-2021 08:30,1,u,5911.875,579.475,696.5,7329246.5
13-06-2021 08:45,1,a,6928.75,678.625,837.875,6456516.875
13-06-2021 08:45,1,b,8092.285714,792.0714286,948.2857143,6399175.286
13-06-2021 08:45,1,c,8043.714286,787.3285714,954.8571429,7203040.857
13-06-2021 08:45,1,d,7734.625,757.2,900.75,7813317.75
13-06-2021 08:45,1,e,7593.0,743.3625,887.0,7374215.0
13-06-2021 08:45,1,f,8037.875,786.7375,926.125,7421840.125
13-06-2021 08:45,1,g,7931.0,776.3285714,933.2857143,7239713.286
13-06-2021 08:45,1,w,6436.571429,630.4285714,860.8571429,7391919.857
13-06-2021 08:45,1,h,7563.875,740.5,891.375,6736676.375
13-06-2021 08:45,1,i,6877.142857,673.3285714,858.7142857,7308243.714
13-06-2021 08:45,1,j,8250.285714,807.4571429,972.1428571,6489694.143
13-06-2021 08:45,1,k,7111.75,696.4125,820.375,6510599.375
13-06-2021 08:45,1,l,7533.571429,737.5857143,872.2857143,7392231.286
13-06-2021 08:45,1,m,7249.25,709.875,859.125,6393122.125
13-06-2021 08:45,1,n,6898.857143,675.6285714,849.4285714,7381656.429
13-06-2021 08:45,1,o,7529.571429,737.1571429,853.7142857,7323134.714
13-06-2021 08:45,1,p,7179.125,702.975,864.25,7227965.25
13-06-2021 08:45,1,q,7032.571429,688.5428571,862.2857143,7252956.286
13-06-2021 08:45,1,r,7399.375,724.4625,851.125,6994759.125
13-06-2021 08:45,1,s,7305.375,715.3125,859.625,7217726.625
13-06-2021 08:45,1,t,7635.857143,747.5714286,865.0,6550252.0
13-06-2021 08:45,1,u,6957.857143,681.2142857,862.2857143,7329412.286
13-06-2021 09:00,1,a,8464.571429,828.3428571,1024.0,6456703.0
13-06-2021 09:00,1,b,9398.125,919.2,1157.25,6399384.25
13-06-2021 09:00,1,c,9350.375,914.6125,1165.125,7203251.125
13-06-2021 09:00,1,d,9033.0,883.7,1099.714286,7813516.714
13-06-2021 09:00,1,e,6902.428571,676.0,1071.142857,7374399.143
13-06-2021 09:00,1,f,9342.428571,913.7857143,1138.857143,7422052.857
13-06-2021 09:00,1,g,8784.25,859.425,1140.875,7239920.875
13-06-2021 09:00,1,w,7400.75,724.5375,1045.875,7392104.875
13-06-2021 09:00,1,h,9083.857143,888.6285714,1087.857143,6736872.857
13-06-2021 09:00,1,i,8527.25,834.425,1046.25,7308431.25
13-06-2021 09:00,1,j,9505.75,929.7125,1185.625,6489907.625
13-06-2021 09:00,1,k,8345.857143,816.7285714,1004.0,6510783.0
13-06-2021 09:00,1,l,6894.428571,675.1,1045.142857,7392404.143
13-06-2021 09:00,1,m,8698.428571,851.1,1041.857143,6393304.857
13-06-2021 09:00,1,n,5885.25,576.75,1024.5,7381831.5
13-06-2021 09:00,1,o,6679.875,654.275,1037.125,7323318.125
13-06-2021 09:00,1,p,7252.0,710.0142857,1048.714286,7228149.714
13-06-2021 09:00,1,q,6018.25,589.65,1039.25,7253133.25
13-06-2021 09:00,1,r,7899.857143,773.2142857,1032.142857,6994940.143
13-06-2021 09:00,1,s,6123.857143,600.0,1038.428571,7217905.429
13-06-2021 09:00,1,t,8357.714286,817.8285714,1039.142857,6550426.143
13-06-2021 09:00,1,u,6304.25,617.5875,1039.75,7329589.75
