dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
12-06-2021 04:45,1,d,0.0,0.0,0.0,7806664.0
12-06-2021 04:45,1,e,0.0,0.0,0.0,7367373.0
12-06-2021 04:45,1,f,0.0,0.0,0.0,7415011.0
12-06-2021 04:45,1,g,0.0,0.0,0.0,7232986.0
12-06-2021 04:45,1,w,0.0,0.0,0.0,7385279.0
12-06-2021 04:45,1,h,0.0,0.0,0.0,6729902.0
12-06-2021 04:45,1,i,0.0,0.0,0.0,7301632.0
12-06-2021 04:45,1,j,0.0,0.0,0.0,6482734.0
12-06-2021 04:45,1,k,0.0,0.0,0.0,6504407.0
12-06-2021 04:45,1,l,0.0,0.0,0.0,7385471.0
12-06-2021 04:45,1,m,0.0,0.0,0.0,6386553.0
12-06-2021 04:45,1,n,0.0,0.0,0.0,7374956.0
12-06-2021 04:45,1,o,0.0,0.0,0.0,7316432.0
12-06-2021 04:45,1,p,0.0,0.0,0.0,7221254.0
12-06-2021 04:45,1,q,0.0,0.0,0.0,7246206.0
12-06-2021 04:45,1,r,0.0,0.0,0.0,6988054.0
12-06-2021 04:45,1,s,0.0,0.0,0.0,7211064.0
12-06-2021 04:45,1,t,0.0,0.0,0.0,6543550.0
12-06-2021 04:45,1,u,0.0,0.0,0.0,7322687.0
12-06-2021 05:00,1,a,0.0,0.0,0.0,6450238.0
12-06-2021 05:00,1,b,0.0,0.0,0.0,6392324.0
12-06-2021 05:00,1,c,0.0,0.0,0.0,7196186.0
12-06-2021 05:00,1,d,0.0,0.0,0.0,7806664.0
12-06-2021 05:00,1,e,0.0,0.0,0.0,7367373.0
12-06-2021 05:00,1,f,0.0,0.0,0.0,7415011.0
12-06-2021 05:00,1,g,0.0,0.0,0.0,7232986.0
12-06-2021 05:00,1,w,0.0,0.0,0.0,7385279.0
12-06-2021 05:00,1,h,0.0,0.0,0.0,6729902.0
12-06-2021 05:00,1,i,0.0,0.0,0.0,7301632.0
12-06-2021 05:00,1,j,0.0,0.0,0.0,6482734.0
12-06-2021 05:00,1,k,0.0,0.0,0.0,6504407.0
12-06-2021 05:00,1,l,0.0,0.0,0.0,7385471.0
12-06-2021 05:00,1,m,0.0,0.0,0.0,6386553.0
12-06-2021 05:00,1,n,0.0,0.0,0.0,7374956.0
12-06-2021 05:00,1,o,0.0,0.0,0.0,7316432.0
12-06-2021 05:00,1,p,0.0,0.0,0.0,7221254.0
12-06-2021 05:00,1,q,0.0,0.0,0.0,7246206.0
12-06-2021 05:00,1,r,0.0,0.0,0.0,6988054.0
12-06-2021 05:00,1,s,0.0,0.0,0.0,7211064.0
12-06-2021 05:00,1,t,0.0,0.0,0.0,6543550.0
12-06-2021 05:00,1,u,0.0,0.0,0.0,7322687.0
12-06-2021 05:15,1,a,0.0,0.0,0.0,6450238.0
12-06-2021 05:15,1,b,0.0,0.0,0.0,6392324.0
12-06-2021 05:15,1,c,0.0,0.0,0.0,7196186.0
12-06-2021 05:15,1,d,0.0,0.0,0.0,7806664.0
12-06-2021 05:15,1,e,0.0,0.0,0.0,7367373.0
12-06-2021 05:15,1,f,0.0,0.0,0.0,7415011.0
12-06-2021 05:15,1,g,0.0,0.0,0.0,7232986.0
12-06-2021 05:15,1,w,0.0,0.0,0.0,7385279.0
12-06-2021 05:15,1,h,0.0,0.0,0.0,6729902.0
12-06-2021 05:15,1,i,0.0,0.0,0.0,7301632.0
12-06-2021 05:15,1,j,0.0,0.0,0.0,6482734.0
12-06-2021 05:15,1,k,0.0,0.0,0.0,6504407.0
12-06-2021 05:15,1,l,0.0,0.0,0.0,7385471.0
12-06-2021 05:15,1,m,0.0,0.0,0.0,6386553.0
12-06-2021 05:15,1,n,0.0,0.0,0.0,7374956.0
12-06-2021 05:15,1,o,0.0,0.0,0.0,7316432.0
12-06-2021 05:15,1,p,0.0,0.0,0.0,7221254.0
12-06-2021 05:15,1,q,0.0,0.0,0.0,7246206.0
12-06-2021 05:15,1,r,0.0,0.0,0.0,6988054.0
12-06-2021 05:15,1,s,0.0,0.0,0.0,7211064.0
12-06-2021 05:15,1,t,0.0,0.0,0.0,6543550.0
12-06-2021 05:15,1,u,0.0,0.0,0.0,7322687.0
12-06-2021 05:30,1,a,0.0,0.0,0.0,6450238.0
12-06-2021 05:30,1,b,0.0,0.0,0.0,6392324.0
12-06-2021 05:30,1,c,0.0,0.0,0.0,7196186.0
12-06-2021 05:30,1,d,0.0,0.0,0.0,7806664.0
12-06-2021 05:30,1,e,0.0,0.0,0.0,7367373.0
12-06-2021 05:30,1,f,0.0,0.0,0.0,7415011.0
12-06-2021 05:30,1,g,0.0,0.0,0.0,7232986.0
12-06-2021 05:30,1,w,0.0,0.0,0.0,7385279.0
12-06-2021 05:30,1,h,0.0,0.0,0.0,6729902.0
12-06-2021 05:30,1,i,0.0,0.0,0.0,7301632.0
12-06-2021 05:30,1,j,0.0,0.0,0.0,6482734.0
12-06-2021 05:30,1,k,0.0,0.0,0.0,6504407.0
12-06-2021 05:30,1,l,0.0,0.0,0.0,7385471.0
12-06-2021 05:30,1,m,0.0,0.0,0.0,6386553.0
12-06-2021 05:30,1,n,0.0,0.0,0.0,7374956.0
12-06-2021 05:30,1,o,0.0,0.0,0.0,7316432.0
12-06-2021 05:30,1,p,0.0,0.0,0.0,7221254.0
12-06-2021 05:30,1,q,0.0,0.0,0.0,7246206.0
12-06-2021 05:30,1,r,0.0,0.0,0.0,6988054.0
12-06-2021 05:30,1,s,0.0,0.0,0.0,7211064.0
12-06-2021 05:30,1,t,0.0,0.0,0.0,6543550.0
12-06-2021 05:30,1,u,0.0,0.0,0.0,7322687.0
12-06-2021 05:45,1,a,0.0,0.0,0.0,6450238.0
12-06-2021 05:45,1,b,0.0,0.0,0.0,6392324.0
12-06-2021 05:45,1,c,0.0,0.0,0.0,7196186.0
12-06-2021 05:45,1,d,0.0,0.0,0.0,7806664.0
12-06-2021 05:45,1,e,0.0,0.0,0.0,7367373.0
12-06-2021 05:45,1,f,0.0,0.0,0.0,7415011.0
12-06-2021 05:45,1,g,0.0,0.0,0.0,7232986.0
12-06-2021 05:45,1,w,0.0,0.0,0.0,7385279.0
12-06-2021 05:45,1,h,0.0,0.0,0.0,6729902.0
12-06-2021 05:45,1,i,0.0,0.0,0.0,7301632.0
12-06-2021 05:45,1,j,0.0,0.0,0.0,6482734.0
12-06-2021 05:45,1,k,0.0,0.0,0.0,6504407.0
12-06-2021 05:45,1,l,0.0,0.0,0.0,7385471.0
12-06-2021 05:45,1,m,0.0,0.0,0.0,6386553.0
12-06-2021 05:45,1,n,0.0,0.0,0.0,7374956.0
12-06-2021 05:45,1,o,0.0,0.0,0.0,7316432.0
12-06-2021 05:45,1,p,0.0,0.0,0.0,7221254.0
12-06-2021 05:45,1,q,0.0,0.0,0.0,7246206.0
12-06-2021 05:45,1,r,0.0,0.0,0.0,6988054.0
12-06-2021 05:45,1,s,0.0,0.0,0.0,7211064.0
12-06-2021 05:45,1,t,0.0,0.0,0.0,6543550.0
12-06-2021 05:45,1,u,0.0,0.0,0.0,7322687.0
12-06-2021 06:00,1,a,0.0,0.0,0.0,6450238.0
12-06-2021 06:00,1,b,0.0,0.0,0.0,6392324.0
12-06-2021 06:00,1,c,0.0,0.0,0.0,7196186.0
12-06-2021 06:00,1,d,0.0,0.0,0.0,7806664.0
12-06-2021 06:00,1,e,0.0,0.0,0.0,7367373.0
12-06-2021 06:00,1,f,0.0,0.0,0.0,7415011.0
12-06-2021 06:00,1,g,0.0,0.0,0.0,7232986.0
12-06-2021 06:00,1,w,0.0,0.0,0.0,7385279.0
12-06-2021 06:00,1,h,0.0,0.0,0.0,6729902.0
12-06-2021 06:00,1,i,0.0,0.0,0.0,7301632.0
12-06-2021 06:00,1,j,0.0,0.0,0.0,6482734.0
12-06-2021 06:00,1,k,0.0,0.0,0.0,6504407.0
12-06-2021 06:00,1,l,0.0,0.0,0.0,7385471.0
12-06-2021 06:00,1,m,0.0,0.0,0.0,6386553.0
12-06-2021 06:00,1,n,0.0,0.0,0.0,7374956.0
12-06-2021 06:00,1,o,0.0,0.0,0.0,7316432.0
12-06-2021 06:00,1,p,0.0,0.0,0.0,7221254.0
12-06-2021 06:00,1,q,0.0,0.0,0.0,7246206.0
12-06-2021 06:00,1,r,0.0,0.0,0.0,6988054.0
12-06-2021 06:00,1,s,0.0,0.0,0.0,7211064.0
12-06-2021 06:00,1,t,0.0,0.0,0.0,6543550.0
12-06-2021 06:00,1,u,0.0,0.0,0.0,7322687.0
12-06-2021 06:15,1,a,141.5,13.675,1.25,6450239.25
12-06-2021 06:15,1,b,163.375,15.775,1.625,6392325.625
12-06-2021 06:15,1,c,162.5714286,15.7,1.142857143,7196187.143
12-06-2021 06:15,1,d,163.625,15.8,1.125,7806665.125
12-06-2021 06:15,1,e,170.125,16.4125,2.25,7367375.25
12-06-2021 06:15,1,f,167.0,16.1125,1.625,7415012.625
12-06-2021 06:15,1,g,161.5714286,15.62857143,1.142857143,7232987.143
12-06-2021 06:15,1,w,154.75,14.925,1.5,7385280.5
12-06-2021 06:15,1,h,177.625,17.1125,1.125,6729903.125
12-06-2021 06:15,1,i,142.75,13.7875,1.0,7301633.0
12-06-2021 06:15,1,j,184.375,17.775,1.875,6482735.875
12-06-2021 06:15,1,k,147.5,14.225,1.125,6504408.125
12-06-2021 06:15,1,l,147.25,14.2125,1.375,7385472.375
12-06-2021 06:15,1,m,175.75,16.95,1.125,6386554.125
12-06-2021 06:15,1,n,162.4285714,15.68571429,1.142857143,7374957.143
12-06-2021 06:15,1,o,142.75,13.775,0.75,7316432.75
12-06-2021 06:15,1,p,167.375,16.15,0.875,7221254.875
12-06-2021 06:15,1,q,164.8571429,15.91428571,1.714285714,7246207.714
12-06-2021 06:15,1,r,168.5,16.2625,1.5,6988055.5
12-06-2021 06:15,1,s,168.5,16.275,1.625,7211065.625
12-06-2021 06:15,1,t,143.625,13.875,1.875,6543551.875
12-06-2021 06:15,1,u,129.25,12.475,0.625,7322687.625
12-06-2021 06:30,1,a,339.1428571,32.78571429,7.285714286,6450245.286
12-06-2021 06:30,1,b,370.0,35.77142857,7.714285714,6392331.714
12-06-2021 06:30,1,c,376.5,36.4,7.375,7196193.375
12-06-2021 06:30,1,d,368.2857143,35.61428571,7.285714286,7806671.286
12-06-2021 06:30,1,e,379.0,36.62857143,8.857142857,7367381.857
12-06-2021 06:30,1,f,373.2857143,36.08571429,8.142857143,7415019.143
12-06-2021 06:30,1,g,372.25,36.0,7.5,7232993.5
12-06-2021 06:30,1,w,354.5714286,34.27142857,7.714285714,7385286.714
12-06-2021 06:30,1,h,367.5714286,35.52857143,7.285714286,6729909.286
12-06-2021 06:30,1,i,352.7142857,34.08571429,7.142857143,7301639.143
12-06-2021 06:30,1,j,381.7142857,36.88571429,8.714285714,6482742.714
12-06-2021 06:30,1,k,333.5714286,32.25714286,7.0,6504414.0
12-06-2021 06:30,1,l,366.0,35.4,7.571428571,7385478.571
12-06-2021 06:30,1,m,367.2857143,35.5,7.571428571,6386560.571
12-06-2021 06:30,1,n,358.5714286,34.67142857,7.142857143,7374963.143
12-06-2021 06:30,1,o,357.4285714,34.54285714,6.857142857,7316438.857
12-06-2021 06:30,1,p,375.0,36.25714286,7.285714286,7221261.286
12-06-2021 06:30,1,q,362.4285714,35.01428571,7.571428571,7246213.571
12-06-2021 06:30,1,r,373.4285714,36.1,7.714285714,6988061.714
12-06-2021 06:30,1,s,377.2857143,36.45714286,8.285714286,7211072.286
12-06-2021 06:30,1,t,361.4285714,34.91428571,7.714285714,6543557.714
12-06-2021 06:30,1,u,356.8571429,34.48571429,6.714285714,7322693.714
12-06-2021 06:45,1,a,646.125,62.575,19.125,6450257.125
12-06-2021 06:45,1,b,706.25,68.4375,21.0,6392345.0
12-06-2021 06:45,1,c,706.4285714,68.48571429,20.28571429,7196206.286
12-06-2021 06:45,1,d,698.0,67.625,20.0,7806684.0
12-06-2021 06:45,1,e,725.0,70.2875,22.0,7367395.0
12-06-2021 06:45,1,f,709.0,68.6875,20.875,7415031.875
12-06-2021 06:45,1,g,697.1428571,67.55714286,19.85714286,7233005.857
12-06-2021 06:45,1,w,684.0,66.3,19.75,7385298.75
12-06-2021 06:45,1,h,705.75,68.4125,20.25,6729922.25
12-06-2021 06:45,1,i,678.0,65.6875,19.25,7301651.25
12-06-2021 06:45,1,j,722.25,70.025,22.25,6482756.25
12-06-2021 06:45,1,k,641.375,62.125,19.0,6504426.0
12-06-2021 06:45,1,l,703.5,68.175,20.125,7385491.125
12-06-2021 06:45,1,m,694.0,67.2625,19.875,6386572.875
12-06-2021 06:45,1,n,694.125,67.275,19.375,7374975.375
12-06-2021 06:45,1,o,694.5,67.3,19.625,7316451.625
12-06-2021 06:45,1,p,717.875,69.5875,20.5,7221274.5
12-06-2021 06:45,1,q,703.125,68.1375,20.5,7246226.5
12-06-2021 06:45,1,r,687.5714286,66.64285714,19.57142857,6988073.571
12-06-2021 06:45,1,s,690.7142857,66.92857143,20.14285714,7211084.143
12-06-2021 06:45,1,t,696.5,67.5,20.625,6543570.625
12-06-2021 06:45,1,u,695.375,67.4125,19.375,7322706.375
12-06-2021 07:00,1,a,866.8571429,84.14285714,38.42857143,6450276.429
12-06-2021 07:00,1,b,949.7142857,92.25714286,42.14285714,6392366.143
12-06-2021 07:00,1,c,926.5,90.0,41.0,7196227.0
12-06-2021 07:00,1,d,926.2857143,89.98571429,40.85714286,7806704.857
12-06-2021 07:00,1,e,958.8571429,93.15714286,43.71428571,7367416.714
12-06-2021 07:00,1,f,942.0,91.5,41.85714286,7415052.857
12-06-2021 07:00,1,g,913.125,88.6875,41.125,7233027.125
12-06-2021 07:00,1,w,927.8571429,90.11428571,41.0,7385320.0
12-06-2021 07:00,1,h,939.0,91.21428571,41.42857143,6729943.429
12-06-2021 07:00,1,i,921.8571429,89.52857143,39.71428571,7301671.714
12-06-2021 07:00,1,j,966.1428571,93.85714286,43.57142857,6482777.571
12-06-2021 07:00,1,k,854.7142857,82.97142857,37.71428571,6504444.714
12-06-2021 07:00,1,l,948.5714286,92.14285714,41.42857143,7385512.429
12-06-2021 07:00,1,m,929.2857143,90.25714286,40.85714286,6386593.857
12-06-2021 07:00,1,n,944.4285714,91.77142857,40.42857143,7374996.429
12-06-2021 07:00,1,o,941.4285714,91.47142857,40.57142857,7316472.571
12-06-2021 07:00,1,p,944.1428571,91.71428571,41.57142857,7221295.571
12-06-2021 07:00,1,q,956.7142857,92.95714286,41.57142857,7246247.571
12-06-2021 07:00,1,r,935.625,90.8625,40.625,6988094.625
12-06-2021 07:00,1,s,937.5,91.075,41.0,7211105.0
12-06-2021 07:00,1,t,934.4285714,90.74285714,41.42857143,6543591.429
12-06-2021 07:00,1,u,945.8571429,91.88571429,40.28571429,7322727.286
12-06-2021 07:15,1,a,989.875,96.1625,60.625,6450298.625
12-06-2021 07:15,1,b,1073.875,104.4,66.875,6392390.875
12-06-2021 07:15,1,c,1094.285714,106.3571429,65.28571429,7196251.286
12-06-2021 07:15,1,d,1052.125,102.2625,64.625,7806728.625
12-06-2021 07:15,1,e,1107.428571,107.6428571,66.42857143,7367439.429
12-06-2021 07:15,1,f,1072.875,104.2875,66.375,7415077.375
12-06-2021 07:15,1,g,1088.285714,105.7428571,65.42857143,7233051.429
12-06-2021 07:15,1,w,1048.25,101.875,64.75,7385343.75
12-06-2021 07:15,1,h,1066.375,103.625,65.75,6729967.75
12-06-2021 07:15,1,i,1036.25,100.7,63.25,7301695.25
12-06-2021 07:15,1,j,1094.25,106.3625,68.5,6482802.5
12-06-2021 07:15,1,k,977.875,94.9875,59.875,6504466.875
12-06-2021 07:15,1,l,1061.625,103.1875,65.375,7385536.375
12-06-2021 07:15,1,m,1045.125,101.55,64.625,6386617.625
12-06-2021 07:15,1,n,1056.875,102.7125,65.0,7375021.0
12-06-2021 07:15,1,o,1053.375,102.3875,64.75,7316496.75
12-06-2021 07:15,1,p,1093.714286,106.3428571,64.14285714,7221318.143
12-06-2021 07:15,1,q,1073.25,104.3125,66.0,7246272.0
12-06-2021 07:15,1,r,1088.0,105.7428571,64.71428571,6988118.714
12-06-2021 07:15,1,s,1087.714286,105.7142857,64.85714286,7211128.857
12-06-2021 07:15,1,t,1050.0,102.0375,66.0,6543616.0
12-06-2021 07:15,1,u,1060.0,103.025,64.25,7322751.25
12-06-2021 07:30,1,a,883.8571429,85.82857143,83.28571429,6450321.286
12-06-2021 07:30,1,b,959.0,93.15714286,91.28571429,6392415.286
12-06-2021 07:30,1,c,948.1428571,92.1,88.57142857,7196274.571
12-06-2021 07:30,1,d,946.1428571,91.88571429,88.71428571,7806752.714
12-06-2021 07:30,1,e,951.5,92.4375,91.25,7367464.25
12-06-2021 07:30,1,f,963.0,93.54285714,91.42857143,7415102.429
12-06-2021 07:30,1,g,946.2857143,91.91428571,87.85714286,7233073.857
12-06-2021 07:30,1,w,923.0,89.62857143,88.57142857,7385367.571
12-06-2021 07:30,1,h,946.7142857,91.95714286,90.14285714,6729992.143
12-06-2021 07:30,1,i,919.4285714,89.28571429,87.0,7301719.0
12-06-2021 07:30,1,j,982.1428571,95.42857143,93.57142857,6482827.571
12-06-2021 07:30,1,k,869.7142857,84.45714286,82.28571429,6504489.286
12-06-2021 07:30,1,l,935.1428571,90.82857143,89.71428571,7385560.714
12-06-2021 07:30,1,m,927.1428571,90.04285714,88.42857143,6386641.429
12-06-2021 07:30,1,n,927.5714286,90.1,89.0,7375045.0
12-06-2021 07:30,1,o,929.7142857,90.31428571,88.28571429,7316520.286
12-06-2021 07:30,1,p,940.75,91.375,88.5,7221342.5
12-06-2021 07:30,1,q,932.7142857,90.6,90.85714286,7246296.857
12-06-2021 07:30,1,r,936.5,90.9375,89.0,6988143.0
12-06-2021 07:30,1,s,932.75,90.6,89.25,7211153.25
12-06-2021 07:30,1,t,931.5714286,90.48571429,89.57142857,6543639.571
12-06-2021 07:30,1,u,923.7142857,89.74285714,88.28571429,7322775.286
12-06-2021 07:45,1,a,1231.375,119.7875,108.625,6450346.625
12-06-2021 07:45,1,b,1331.5,129.6875,118.875,6392442.875
12-06-2021 07:45,1,c,1305.875,127.175,115.625,7196301.625
12-06-2021 07:45,1,d,1312.25,127.8,115.625,7806779.625
12-06-2021 07:45,1,e,1311.714286,127.7,117.4285714,7367490.429
12-06-2021 07:45,1,f,1338.75,130.3875,118.75,7415129.75
12-06-2021 07:45,1,g,1296.375,126.25,114.5,7233100.5
12-06-2021 07:45,1,w,1293.5,125.95,114.625,7385393.625
12-06-2021 07:45,1,h,1333.875,129.9125,116.875,6730018.875
12-06-2021 07:45,1,i,1286.25,125.2625,113.375,7301745.375
12-06-2021 07:45,1,j,1354.0,131.95,121.375,6482855.375
12-06-2021 07:45,1,k,1216.5,118.325,107.125,6504514.125
12-06-2021 07:45,1,l,1322.125,128.775,116.25,7385587.25
12-06-2021 07:45,1,m,1306.875,127.2875,115.125,6386668.125
12-06-2021 07:45,1,n,1298.0,126.4,115.5,7375071.5
12-06-2021 07:45,1,o,1306.875,127.275,115.25,7316547.25
12-06-2021 07:45,1,p,1296.571429,126.2285714,114.4285714,7221368.429
12-06-2021 07:45,1,q,1306.25,127.2,117.375,7246323.375
12-06-2021 07:45,1,r,1293.714286,125.8857143,115.2857143,6988169.286
12-06-2021 07:45,1,s,1292.428571,125.7571429,115.4285714,7211179.429
12-06-2021 07:45,1,t,1310.25,127.6,116.625,6543666.625
12-06-2021 07:45,1,u,1307.25,127.325,114.625,7322801.625
12-06-2021 08:00,1,a,1620.0,158.3,141.7142857,6450379.714
12-06-2021 08:00,1,b,1810.428571,177.0714286,154.7142857,6392478.714
12-06-2021 08:00,1,c,1736.571429,169.7571429,150.7142857,7196336.714
12-06-2021 08:00,1,d,1774.714286,173.5571429,150.7142857,7806814.714
12-06-2021 08:00,1,e,1863.5,182.4375,155.375,7367528.375
12-06-2021 08:00,1,f,1795.285714,175.5857143,154.7142857,7415165.714
12-06-2021 08:00,1,g,1697.142857,165.8571429,148.8571429,7233134.857
12-06-2021 08:00,1,w,1767.428571,172.8285714,150.5714286,7385429.571
12-06-2021 08:00,1,h,1798.571429,175.9142857,153.5714286,6730055.571
12-06-2021 08:00,1,i,1763.285714,172.4428571,148.1428571,7301780.143
12-06-2021 08:00,1,j,1824.0,178.4285714,157.7142857,6482891.714
12-06-2021 08:00,1,k,1619.857143,158.2714286,140.1428571,6504547.143
12-06-2021 08:00,1,l,1845.571429,180.6428571,153.1428571,7385624.143
12-06-2021 08:00,1,m,1777.428571,173.8714286,150.5714286,6386703.571
12-06-2021 08:00,1,n,1855.428571,181.6428571,152.1428571,7375108.143
12-06-2021 08:00,1,o,1844.857143,180.6142857,151.8571429,7316583.857
12-06-2021 08:00,1,p,1838.875,180.025,151.375,7221405.375
12-06-2021 08:00,1,q,1882.0,184.3857143,155.0,7246361.0
12-06-2021 08:00,1,r,1818.25,178.0125,151.75,6988205.75
12-06-2021 08:00,1,s,1830.375,179.1875,151.875,7211215.875
12-06-2021 08:00,1,t,1824.571429,178.6,152.7142857,6543702.714
12-06-2021 08:00,1,u,1846.428571,180.7285714,151.1428571,7322838.143
12-06-2021 08:15,1,a,2619.0,256.8375,195.75,6450433.75
12-06-2021 08:15,1,b,2858.875,280.425,214.75,6392538.75
12-06-2021 08:15,1,c,2843.125,278.8625,209.625,7196395.625
12-06-2021 08:15,1,d,2777.0,272.3571429,204.7142857,7806868.714
12-06-2021 08:15,1,e,2842.857143,278.8285714,215.5714286,7367588.571
12-06-2021 08:15,1,f,2843.571429,278.9,210.2857143,7415221.286
12-06-2021 08:15,1,g,2811.625,275.7625,207.125,7233193.125
12-06-2021 08:15,1,w,2766.875,271.4,208.0,7385487.0
12-06-2021 08:15,1,h,2830.375,277.6,212.5,6730114.5
12-06-2021 08:15,1,i,2759.125,270.725,206.25,7301838.25
12-06-2021 08:15,1,j,2903.25,284.8375,218.375,6482952.375
12-06-2021 08:15,1,k,2598.0,254.7875,193.875,6504600.875
12-06-2021 08:15,1,l,2825.875,277.2,213.375,7385684.375
12-06-2021 08:15,1,m,2758.25,270.5375,208.25,6386761.25
12-06-2021 08:15,1,n,2808.625,275.4875,211.75,7375167.75
12-06-2021 08:15,1,o,2814.875,276.0875,210.75,7316642.75
12-06-2021 08:15,1,p,2800.428571,274.6857143,209.1428571,7221463.143
12-06-2021 08:15,1,q,2820.75,276.6625,214.375,7246420.375
12-06-2021 08:15,1,r,2791.714286,273.8142857,209.1428571,6988263.143
12-06-2021 08:15,1,s,2779.428571,272.6142857,210.1428571,7211274.143
12-06-2021 08:15,1,t,2805.625,275.1875,212.25,6543762.25
12-06-2021 08:15,1,u,2803.0,274.925,210.25,7322897.25
12-06-2021 08:30,1,a,3008.0,295.2428571,263.7142857,6450501.714
12-06-2021 08:30,1,b,3244.571429,318.9285714,289.0,6392613.0
12-06-2021 08:30,1,c,3237.285714,318.2,283.5714286,7196469.571
12-06-2021 08:30,1,d,3137.125,308.2875,278.0,7806942.0
12-06-2021 08:30,1,e,3191.0,313.5875,289.25,7367662.25
12-06-2021 08:30,1,f,3214.625,315.9875,284.25,7415295.25
12-06-2021 08:30,1,g,3223.428571,316.8428571,280.0,7233266.0
12-06-2021 08:30,1,w,3137.714286,308.4571429,280.1428571,7385559.143
12-06-2021 08:30,1,h,3221.571429,316.6571429,286.0,6730188.0
12-06-2021 08:30,1,i,3125.142857,306.9714286,279.4285714,7301911.429
12-06-2021 08:30,1,j,3298.571429,324.3571429,293.7142857,6483027.714
12-06-2021 08:30,1,k,2975.571429,292.0,261.4285714,6504668.429
12-06-2021 08:30,1,l,3176.571429,312.2714286,287.5714286,7385758.571
12-06-2021 08:30,1,m,3127.857143,307.4714286,281.1428571,6386834.143
12-06-2021 08:30,1,n,3133.0,307.9857143,283.8571429,7375239.857
12-06-2021 08:30,1,o,3149.285714,309.4285714,283.0,7316715.0
12-06-2021 08:30,1,p,3146.375,309.2,281.75,7221535.75
12-06-2021 08:30,1,q,3141.571429,308.8571429,287.2857143,7246493.286
12-06-2021 08:30,1,r,3143.125,308.9,281.5,6988335.5
12-06-2021 08:30,1,s,3120.375,306.6375,283.25,7211347.25
12-06-2021 08:30,1,t,3157.428571,310.3714286,284.7142857,6543834.714
12-06-2021 08:30,1,u,3149.285714,309.5714286,282.5714286,7322969.571
12-06-2021 08:45,1,a,3785.0,371.975,346.125,6450584.125
12-06-2021 08:45,1,b,4250.0,417.3125,379.25,6392703.25
12-06-2021 08:45,1,c,4163.875,408.9875,373.0,7196559.0
12-06-2021 08:45,1,d,4039.142857,396.8428571,366.1428571,7807030.143
12-06-2021 08:45,1,e,4133.571429,406.0,377.5714286,7367750.571
12-06-2021 08:45,1,f,4121.857143,404.8571429,372.7142857,7415383.714
12-06-2021 08:45,1,g,4098.875,402.6,369.0,7233355.0
12-06-2021 08:45,1,w,4063.875,399.1625,366.75,7385645.75
12-06-2021 08:45,1,h,4048.0,397.7142857,368.0,6730270.0
12-06-2021 08:45,1,i,4070.25,399.7625,366.375,7301998.375
12-06-2021 08:45,1,j,4305.375,422.7125,385.375,6483119.375
12-06-2021 08:45,1,k,3784.625,371.95,342.75,6504749.75
12-06-2021 08:45,1,l,4180.25,410.575,376.625,7385847.625
12-06-2021 08:45,1,m,3944.714286,387.6,362.4285714,6386915.429
12-06-2021 08:45,1,n,4149.5,407.5625,371.75,7375327.75
12-06-2021 08:45,1,o,4172.125,409.7625,372.0,7316804.0
12-06-2021 08:45,1,p,4084.142857,401.2142857,370.2857143,7221624.286
12-06-2021 08:45,1,q,4165.5,409.125,374.875,7246580.875
12-06-2021 08:45,1,r,4047.142857,397.6285714,368.0,6988422.0
12-06-2021 08:45,1,s,4022.0,395.1714286,369.8571429,7211433.857
12-06-2021 08:45,1,t,4172.875,409.8375,373.0,6543923.0
12-06-2021 08:45,1,u,4139.25,406.5375,373.25,7323060.25
12-06-2021 09:00,1,a,4679.428571,459.2142857,449.4285714,6450687.429
12-06-2021 09:00,1,b,5112.714286,501.2285714,495.0,6392819.0
12-06-2021 09:00,1,c,5135.571429,503.4714286,487.7142857,7196673.714
12-06-2021 09:00,1,d,4944.75,484.775,477.5,7807141.5
12-06-2021 09:00,1,e,5061.0,496.1625,491.75,7367864.75
12-06-2021 09:00,1,f,5046.0,494.7125,485.875,7415496.875
12-06-2021 09:00,1,g,5071.0,497.1285714,481.2857143,7233467.286
12-06-2021 09:00,1,w,4951.142857,485.4142857,477.7142857,7385756.714
12-06-2021 09:00,1,h,4974.625,487.725,479.75,6730381.75
12-06-2021 09:00,1,i,4917.142857,482.1857143,478.2857143,7302110.286
12-06-2021 09:00,1,j,5190.142857,508.7857143,504.1428571,6483238.143
12-06-2021 09:00,1,k,4600.571429,451.6571429,446.4285714,6504853.429
12-06-2021 09:00,1,l,5022.0,492.3285714,491.1428571,7385962.143
12-06-2021 09:00,1,m,4842.125,474.7875,471.5,6387024.5
12-06-2021 09:00,1,n,5016.428571,491.7857143,485.4285714,7375441.429
12-06-2021 09:00,1,o,5016.285714,491.8142857,488.8571429,7316920.857
12-06-2021 09:00,1,p,5000.75,490.2625,484.75,7221738.75
12-06-2021 09:00,1,q,5046.571429,494.7571429,489.7142857,7246695.714
12-06-2021 09:00,1,r,4948.375,485.1375,481.375,6988535.375
12-06-2021 09:00,1,s,4924.625,482.8,480.0,7211544.0
12-06-2021 09:00,1,t,4990.857143,489.2857143,486.1428571,6544036.143
12-06-2021 09:00,1,u,5006.0,490.7714286,486.8571429,7323173.857
12-06-2021 09:15,1,a,5631.857143,551.9428571,574.8571429,6450812.857
12-06-2021 09:15,1,b,6035.625,591.3875,637.375,6392961.375
