dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
14-06-2021 04:45,1,d,0.0,0.0,0.0,7820852.0
14-06-2021 04:45,1,e,0.0,0.0,0.0,7381923.0
14-06-2021 04:45,1,f,0.0,0.0,0.0,7429566.0
14-06-2021 04:45,1,g,0.0,0.0,0.0,7247179.0
14-06-2021 04:45,1,w,0.0,0.0,0.0,7399439.0
14-06-2021 04:45,1,h,0.0,0.0,0.0,6744343.0
14-06-2021 04:45,1,i,0.0,0.0,0.0,7315763.0
14-06-2021 04:45,1,j,0.0,0.0,0.0,6497496.0
14-06-2021 04:45,1,k,0.0,0.0,0.0,6517642.0
14-06-2021 04:45,1,l,0.0,0.0,0.0,7399855.0
14-06-2021 04:45,1,m,0.0,0.0,0.0,6400518.0
14-06-2021 04:45,1,n,0.0,0.0,0.0,7389161.0
14-06-2021 04:45,1,o,0.0,0.0,0.0,7330670.0
14-06-2021 04:45,1,p,0.0,0.0,0.0,7235504.0
14-06-2021 04:45,1,q,0.0,0.0,0.0,7260531.0
14-06-2021 04:45,1,r,0.0,0.0,0.0,7002369.0
14-06-2021 04:45,1,s,0.0,0.0,0.0,7225230.0
14-06-2021 04:45,1,t,0.0,0.0,0.0,6557822.0
14-06-2021 04:45,1,u,0.0,0.0,0.0,7336960.0
14-06-2021 05:00,1,a,0.0,0.0,0.0,6463663.0
14-06-2021 05:00,1,b,0.0,0.0,0.0,6406881.0
14-06-2021 05:00,1,c,0.0,0.0,0.0,7210719.0
14-06-2021 05:00,1,d,0.0,0.0,0.0,7820852.0
14-06-2021 05:00,1,e,0.0,0.0,0.0,7381923.0
14-06-2021 05:00,1,f,0.0,0.0,0.0,7429566.0
14-06-2021 05:00,1,g,0.0,0.0,0.0,7247179.0
14-06-2021 05:00,1,w,0.0,0.0,0.0,7399439.0
14-06-2021 05:00,1,h,0.0,0.0,0.0,6744343.0
14-06-2021 05:00,1,i,0.0,0.0,0.0,7315763.0
14-06-2021 05:00,1,j,0.0,0.0,0.0,6497496.0
14-06-2021 05:00,1,k,0.0,0.0,0.0,6517642.0
14-06-2021 05:00,1,l,0.0,0.0,0.0,7399855.0
14-06-2021 05:00,1,m,0.0,0.0,0.0,6400518.0
14-06-2021 05:00,1,n,0.0,0.0,0.0,7389161.0
14-06-2021 05:00,1,o,0.0,0.0,0.0,7330670.0
14-06-2021 05:00,1,p,0.0,0.0,0.0,7235504.0
14-06-2021 05:00,1,q,0.0,0.0,0.0,7260531.0
14-06-2021 05:00,1,r,0.0,0.0,0.0,7002369.0
14-06-2021 05:00,1,s,0.0,0.0,0.0,7225230.0
14-06-2021 05:00,1,t,0.0,0.0,0.0,6557822.0
14-06-2021 05:00,1,u,0.0,0.0,0.0,7336960.0
14-06-2021 05:15,1,a,0.0,0.0,0.0,6463663.0
14-06-2021 05:15,1,b,0.0,0.0,0.0,6406881.0
14-06-2021 05:15,1,c,0.0,0.0,0.0,7210719.0
14-06-2021 05:15,1,d,0.0,0.0,0.0,7820852.0
14-06-2021 05:15,1,e,0.0,0.0,0.0,7381923.0
14-06-2021 05:15,1,f,0.0,0.0,0.0,7429566.0
14-06-2021 05:15,1,g,0.0,0.0,0.0,7247179.0
14-06-2021 05:15,1,w,0.0,0.0,0.0,7399439.0
14-06-2021 05:15,1,h,0.0,0.0,0.0,6744343.0
14-06-2021 05:15,1,i,0.0,0.0,0.0,7315763.0
14-06-2021 05:15,1,j,0.0,0.0,0.0,6497496.0
14-06-2021 05:15,1,k,0.0,0.0,0.0,6517642.0
14-06-2021 05:15,1,l,0.0,0.0,0.0,7399855.0
14-06-2021 05:15,1,m,0.0,0.0,0.0,6400518.0
14-06-2021 05:15,1,n,0.0,0.0,0.0,7389161.0
14-06-2021 05:15,1,o,0.0,0.0,0.0,7330670.0
14-06-2021 05:15,1,p,0.0,0.0,0.0,7235504.0
14-06-2021 05:15,1,q,0.0,0.0,0.0,7260531.0
14-06-2021 05:15,1,r,0.0,0.0,0.0,7002369.0
14-06-2021 05:15,1,s,0.0,0.0,0.0,7225230.0
14-06-2021 05:15,1,t,0.0,0.0,0.0,6557822.0
14-06-2021 05:15,1,u,0.0,0.0,0.0,7336960.0
14-06-2021 05:30,1,a,0.0,0.0,0.0,6463663.0
14-06-2021 05:30,1,b,0.0,0.0,0.0,6406881.0
14-06-2021 05:30,1,c,0.0,0.0,0.0,7210719.0
14-06-2021 05:30,1,d,0.0,0.0,0.0,7820852.0
14-06-2021 05:30,1,e,0.0,0.0,0.0,7381923.0
14-06-2021 05:30,1,f,0.0,0.0,0.0,7429566.0
14-06-2021 05:30,1,g,0.0,0.0,0.0,7247179.0
14-06-2021 05:30,1,w,0.0,0.0,0.0,7399439.0
14-06-2021 05:30,1,h,0.0,0.0,0.0,6744343.0
14-06-2021 05:30,1,i,0.0,0.0,0.0,7315763.0
14-06-2021 05:30,1,j,0.0,0.0,0.0,6497496.0
14-06-2021 05:30,1,k,0.0,0.0,0.0,6517642.0
14-06-2021 05:30,1,l,0.0,0.0,0.0,7399855.0
14-06-2021 05:30,1,m,0.0,0.0,0.0,6400518.0
14-06-2021 05:30,1,n,0.0,0.0,0.0,7389161.0
14-06-2021 05:30,1,o,0.0,0.0,0.0,7330670.0
14-06-2021 05:30,1,p,0.0,0.0,0.0,7235504.0
14-06-2021 05:30,1,q,0.0,0.0,0.0,7260531.0
14-06-2021 05:30,1,r,0.0,0.0,0.0,7002369.0
14-06-2021 05:30,1,s,0.0,0.0,0.0,7225230.0
14-06-2021 05:30,1,t,0.0,0.0,0.0,6557822.0
14-06-2021 05:30,1,u,0.0,0.0,0.0,7336960.0
14-06-2021 05:45,1,a,0.0,0.0,0.0,6463663.0
14-06-2021 05:45,1,b,0.0,0.0,0.0,6406881.0
14-06-2021 05:45,1,c,0.0,0.0,0.0,7210719.0
14-06-2021 05:45,1,d,0.0,0.0,0.0,7820852.0
14-06-2021 05:45,1,e,0.0,0.0,0.0,7381923.0
14-06-2021 05:45,1,f,0.0,0.0,0.0,7429566.0
14-06-2021 05:45,1,g,0.0,0.0,0.0,7247179.0
14-06-2021 05:45,1,w,0.0,0.0,0.0,7399439.0
14-06-2021 05:45,1,h,0.0,0.0,0.0,6744343.0
14-06-2021 05:45,1,i,0.0,0.0,0.0,7315763.0
14-06-2021 05:45,1,j,0.0,0.0,0.0,6497496.0
14-06-2021 05:45,1,k,0.0,0.0,0.0,6517642.0
14-06-2021 05:45,1,l,0.0,0.0,0.0,7399855.0
14-06-2021 05:45,1,m,0.0,0.0,0.0,6400518.0
14-06-2021 05:45,1,n,0.0,0.0,0.0,7389161.0
14-06-2021 05:45,1,o,0.0,0.0,0.0,7330670.0
14-06-2021 05:45,1,p,0.0,0.0,0.0,7235504.0
14-06-2021 05:45,1,q,0.0,0.0,0.0,7260531.0
14-06-2021 05:45,1,r,0.0,0.0,0.0,7002369.0
14-06-2021 05:45,1,s,0.0,0.0,0.0,7225230.0
14-06-2021 05:45,1,t,0.0,0.0,0.0,6557822.0
14-06-2021 05:45,1,u,0.0,0.0,0.0,7336960.0
14-06-2021 06:00,1,a,51.28571429,4.942857143,0.0,6463663.0
14-06-2021 06:00,1,b,58.71428571,5.657142857,0.0,6406881.0
14-06-2021 06:00,1,c,55.25,5.325,0.0,7210719.0
14-06-2021 06:00,1,d,37.875,3.6625,0.375,7820852.375
14-06-2021 06:00,1,e,52.5,5.075,0.375,7381923.375
14-06-2021 06:00,1,f,37.75,3.6375,0.25,7429566.25
14-06-2021 06:00,1,g,54.5,5.2375,0.125,7247179.125
14-06-2021 06:00,1,w,39.0,3.771428571,0.285714286,7399439.286
14-06-2021 06:00,1,h,57.42857143,5.542857143,0.142857143,6744343.143
14-06-2021 06:00,1,i,39.85714286,3.842857143,0.0,7315763.0
14-06-2021 06:00,1,j,74.71428571,7.214285714,0.714285714,6497496.714
14-06-2021 06:00,1,k,50.28571429,4.857142857,0.0,6517642.0
14-06-2021 06:00,1,l,40.85714286,3.957142857,0.285714286,7399855.286
14-06-2021 06:00,1,m,58.57142857,5.642857143,0.0,6400518.0
14-06-2021 06:00,1,n,40.28571429,3.885714286,0.0,7389161.0
14-06-2021 06:00,1,o,40.0,3.871428571,0.142857143,7330670.143
14-06-2021 06:00,1,p,51.375,4.975,0.25,7235504.25
14-06-2021 06:00,1,q,40.0,3.871428571,0.285714286,7260531.286
14-06-2021 06:00,1,r,52.375,5.05,0.25,7002369.25
14-06-2021 06:00,1,s,52.25,5.0375,0.25,7225230.25
14-06-2021 06:00,1,t,55.28571429,5.342857143,0.0,6557822.0
14-06-2021 06:00,1,u,26.0,2.485714286,0.0,7336960.0
14-06-2021 06:15,1,a,308.0,29.7875,3.875,6463666.875
14-06-2021 06:15,1,b,339.5,32.775,4.5,6406885.5
14-06-2021 06:15,1,c,334.8571429,32.37142857,3.857142857,7210722.857
14-06-2021 06:15,1,d,316.4285714,30.57142857,4.571428571,7820856.571
14-06-2021 06:15,1,e,319.5714286,30.88571429,4.285714286,7381927.286
14-06-2021 06:15,1,f,320.2857143,30.94285714,4.714285714,7429570.714
14-06-2021 06:15,1,g,333.5714286,32.24285714,3.857142857,7247182.857
14-06-2021 06:15,1,w,314.0,30.3625,4.875,7399443.875
14-06-2021 06:15,1,h,312.7142857,30.18571429,4.0,6744347.0
14-06-2021 06:15,1,i,316.75,30.6,4.0,7315767.0
14-06-2021 06:15,1,j,349.5,33.7625,5.625,6497501.625
14-06-2021 06:15,1,k,301.875,29.1625,3.25,6517645.25
14-06-2021 06:15,1,l,327.75,31.6625,4.625,7399859.625
14-06-2021 06:15,1,m,310.1428571,29.95714286,4.0,6400522.0
14-06-2021 06:15,1,n,315.875,30.5125,4.25,7389165.25
14-06-2021 06:15,1,o,322.75,31.2,4.125,7330674.125
14-06-2021 06:15,1,p,316.5714286,30.6,4.285714286,7235508.286
14-06-2021 06:15,1,q,319.75,30.9,4.875,7260535.875
14-06-2021 06:15,1,r,316.0,30.54285714,4.571428571,7002373.571
14-06-2021 06:15,1,s,316.7142857,30.61428571,4.571428571,7225234.571
14-06-2021 06:15,1,t,323.375,31.2625,3.875,6557825.875
14-06-2021 06:15,1,u,319.75,30.9,3.625,7336963.625
14-06-2021 06:30,1,a,625.5714286,60.58571429,14.28571429,6463677.286
14-06-2021 06:30,1,b,695.2857143,67.37142857,16.42857143,6406897.429
14-06-2021 06:30,1,c,708.5,68.6625,15.875,7210734.875
14-06-2021 06:30,1,d,669.75,64.9,16.5,7820868.5
14-06-2021 06:30,1,e,671.125,65.05,16.125,7381939.125
14-06-2021 06:30,1,f,677.5,65.65,16.75,7429582.75
14-06-2021 06:30,1,g,700.75,67.9375,16.25,7247195.25
14-06-2021 06:30,1,w,647.4285714,62.7,16.14285714,7399455.143
14-06-2021 06:30,1,h,657.625,63.7,15.375,6744358.375
14-06-2021 06:30,1,i,651.1428571,63.05714286,15.57142857,7315778.571
14-06-2021 06:30,1,j,711.7142857,68.95714286,18.28571429,6497514.286
14-06-2021 06:30,1,k,620.5714286,60.08571429,14.0,6517656.0
14-06-2021 06:30,1,l,666.1428571,64.52857143,16.14285714,7399871.143
14-06-2021 06:30,1,m,642.625,62.25,15.25,6400533.25
14-06-2021 06:30,1,n,648.5714286,62.81428571,16.0,7389177.0
14-06-2021 06:30,1,o,659.5714286,63.91428571,16.0,7330686.0
14-06-2021 06:30,1,p,666.125,64.5375,15.75,7235519.75
14-06-2021 06:30,1,q,655.5714286,63.5,16.0,7260547.0
14-06-2021 06:30,1,r,662.875,64.175,16.125,7002385.125
14-06-2021 06:30,1,s,661.75,64.1125,16.75,7225246.75
14-06-2021 06:30,1,t,661.0,64.02857143,15.42857143,6557837.429
14-06-2021 06:30,1,u,652.4285714,63.18571429,15.0,7336975.0
14-06-2021 06:45,1,a,1038.375,100.925,35.5,6463698.5
14-06-2021 06:45,1,b,1122.625,109.1375,39.5,6406920.5
14-06-2021 06:45,1,c,1106.857143,107.6142857,38.71428571,7210757.714
14-06-2021 06:45,1,d,1085.714286,105.5428571,38.14285714,7820890.143
14-06-2021 06:45,1,e,1095.285714,106.4428571,37.85714286,7381960.857
14-06-2021 06:45,1,f,1108.714286,107.7714286,38.71428571,7429604.714
14-06-2021 06:45,1,g,1099.0,106.8142857,39.14285714,7247218.143
14-06-2021 06:45,1,w,1068.875,103.9,37.875,7399476.875
14-06-2021 06:45,1,h,1093.285714,106.2571429,37.0,6744380.0
14-06-2021 06:45,1,i,1067.5,103.7625,36.875,7315799.875
14-06-2021 06:45,1,j,1147.25,111.5375,41.5,6497537.5
14-06-2021 06:45,1,k,1018.5,98.95,34.875,6517676.875
14-06-2021 06:45,1,l,1082.625,105.25,38.25,7399893.25
14-06-2021 06:45,1,m,1064.142857,103.4285714,36.57142857,6400554.571
14-06-2021 06:45,1,n,1060.875,103.1,37.75,7389198.75
14-06-2021 06:45,1,o,1068.5,103.85,37.25,7330707.25
14-06-2021 06:45,1,p,1076.428571,104.6285714,37.0,7235541.0
14-06-2021 06:45,1,q,1066.0,103.5875,38.0,7260569.0
14-06-2021 06:45,1,r,1079.285714,104.8857143,37.42857143,7002406.429
14-06-2021 06:45,1,s,1082.285714,105.2,37.71428571,7225267.714
14-06-2021 06:45,1,t,1073.375,104.3125,37.25,6557859.25
14-06-2021 06:45,1,u,1070.375,104.05,36.75,7336996.75
14-06-2021 07:00,1,a,1783.0,174.5142857,67.0,6463730.0
14-06-2021 07:00,1,b,2092.142857,204.9857143,74.71428571,6406955.714
14-06-2021 07:00,1,c,1933.0,189.3428571,70.85714286,7210789.857
14-06-2021 07:00,1,d,1950.75,191.0125,72.0,7820924.0
14-06-2021 07:00,1,e,2002.625,196.2,72.0,7381995.0
14-06-2021 07:00,1,f,1979.875,193.8625,73.125,7429639.125
14-06-2021 07:00,1,g,1892.428571,185.3571429,71.0,7247250.0
14-06-2021 07:00,1,w,1913.571429,187.4857143,71.0,7399510.0
14-06-2021 07:00,1,h,1873.0,183.375,70.125,6744413.125
14-06-2021 07:00,1,i,1929.285714,188.9714286,69.57142857,7315832.571
14-06-2021 07:00,1,j,2118.857143,207.6,77.14285714,6497573.143
14-06-2021 07:00,1,k,1793.0,175.5571429,66.0,6517708.0
14-06-2021 07:00,1,l,2030.714286,199.0714286,72.14285714,7399927.143
14-06-2021 07:00,1,m,1861.375,182.2375,69.25,6400587.25
14-06-2021 07:00,1,n,2062.714286,202.1857143,71.28571429,7389232.286
14-06-2021 07:00,1,o,2024.571429,198.3714286,70.71428571,7330740.714
14-06-2021 07:00,1,p,1988.0,194.75,71.0,7235575.0
14-06-2021 07:00,1,q,2046.428571,200.6142857,72.28571429,7260603.286
14-06-2021 07:00,1,r,1959.5,191.95,70.75,7002439.75
14-06-2021 07:00,1,s,1964.625,192.475,70.875,7225300.875
14-06-2021 07:00,1,t,2032.142857,199.2,71.14285714,6557893.143
14-06-2021 07:00,1,u,2034.285714,199.4142857,71.28571429,7337031.286
14-06-2021 07:15,1,a,2935.857143,288.2857143,123.2857143,6463786.286
14-06-2021 07:15,1,b,3287.125,323.1,143.5,6407024.5
14-06-2021 07:15,1,c,3182.5,312.5875,136.5,7210855.5
14-06-2021 07:15,1,d,3075.0,302.0571429,136.8571429,7820988.857
14-06-2021 07:15,1,e,3375.285714,331.7285714,140.0,7382063.0
14-06-2021 07:15,1,f,3125.142857,306.9857143,139.1428571,7429705.143
14-06-2021 07:15,1,g,3091.625,303.6375,136.0,7247315.0
14-06-2021 07:15,1,w,3145.625,309.0375,137.0,7399576.0
14-06-2021 07:15,1,h,3285.0,322.6142857,135.0,6744478.0
14-06-2021 07:15,1,i,3137.375,308.1125,135.25,7315898.25
14-06-2021 07:15,1,j,3262.375,320.5875,146.875,6497642.875
14-06-2021 07:15,1,k,2896.142857,284.2428571,121.5714286,6517763.571
14-06-2021 07:15,1,l,3264.571429,320.7571429,134.4285714,7399989.429
14-06-2021 07:15,1,m,3200.428571,314.2857143,133.7142857,6400651.714
14-06-2021 07:15,1,n,3192.75,313.675,138.125,7389299.125
14-06-2021 07:15,1,o,3189.0,313.2875,139.25,7330809.25
14-06-2021 07:15,1,p,3338.142857,328.0571429,139.2857143,7235643.286
14-06-2021 07:15,1,q,3404.125,334.375,141.125,7260672.125
14-06-2021 07:15,1,r,3290.142857,323.2571429,136.5714286,7002505.571
14-06-2021 07:15,1,s,3322.142857,326.5,137.8571429,7225367.857
14-06-2021 07:15,1,t,3147.142857,309.2428571,132.8571429,6557954.857
14-06-2021 07:15,1,u,3273.25,321.6375,139.25,7337099.25
14-06-2021 07:30,1,a,2993.375,293.8625,195.75,6463858.75
14-06-2021 07:30,1,b,3401.0,334.1285714,223.8571429,6407104.857
14-06-2021 07:30,1,c,3267.0,321.0,216.2857143,7210935.286
14-06-2021 07:30,1,d,3247.875,319.05,213.75,7821065.75
14-06-2021 07:30,1,e,3297.75,324.0375,221.0,7382144.0
14-06-2021 07:30,1,f,3341.25,328.2375,217.5,7429783.5
14-06-2021 07:30,1,g,3364.857143,330.5714286,214.7142857,7247393.714
14-06-2021 07:30,1,w,3069.142857,301.4428571,214.2857143,7399653.286
14-06-2021 07:30,1,h,3245.0,318.875,215.125,6744558.125
14-06-2021 07:30,1,i,3090.428571,303.5142857,213.5714286,7315976.571
14-06-2021 07:30,1,j,3451.0,338.9857143,227.4285714,6497723.429
14-06-2021 07:30,1,k,2988.5,293.425,194.375,6517836.375
14-06-2021 07:30,1,l,3142.25,308.7625,213.625,7400068.625
14-06-2021 07:30,1,m,3112.875,305.775,210.375,6400728.375
14-06-2021 07:30,1,n,3102.285714,304.7571429,216.7142857,7389377.714
14-06-2021 07:30,1,o,3128.571429,307.3142857,218.0,7330888.0
14-06-2021 07:30,1,p,3262.0,320.475,218.0,7235722.0
14-06-2021 07:30,1,q,3152.571429,309.6857143,222.4285714,7260753.429
14-06-2021 07:30,1,r,3249.375,319.2125,215.25,7002584.25
14-06-2021 07:30,1,s,3230.75,317.4625,217.875,7225447.875
14-06-2021 07:30,1,t,3143.25,308.8,209.875,6558031.875
14-06-2021 07:30,1,u,3119.571429,306.4,219.5714286,7337179.571
14-06-2021 07:45,1,a,4105.428571,403.1142857,280.7142857,6463943.714
14-06-2021 07:45,1,b,4595.571429,450.9857143,310.5714286,6407191.571
14-06-2021 07:45,1,c,4581.75,449.6625,315.75,7211034.75
14-06-2021 07:45,1,d,4449.714286,436.6571429,305.8571429,7821157.857
14-06-2021 07:45,1,e,4257.142857,418.0142857,310.8571429,7382233.857
14-06-2021 07:45,1,f,4609.571429,452.2714286,310.5714286,7429876.571
14-06-2021 07:45,1,g,4566.5,448.1125,312.0,7247491.0
14-06-2021 07:45,1,w,3974.625,390.425,301.75,7399740.75
14-06-2021 07:45,1,h,4088.857143,401.5571429,305.0,6744648.0
14-06-2021 07:45,1,i,4038.75,396.6125,301.375,7316064.375
14-06-2021 07:45,1,j,4688.428571,460.0142857,319.0,6497815.0
14-06-2021 07:45,1,k,3859.714286,379.2285714,278.7142857,6517920.714
14-06-2021 07:45,1,l,4297.857143,421.8714286,302.4285714,7400157.429
14-06-2021 07:45,1,m,4010.857143,393.9285714,296.1428571,6400814.143
14-06-2021 07:45,1,n,4347.875,426.85,305.5,7389466.5
14-06-2021 07:45,1,o,4226.714286,414.9285714,299.7142857,7330969.714
14-06-2021 07:45,1,p,4240.428571,416.3142857,306.4285714,7235810.429
14-06-2021 07:45,1,q,4513.625,443.0625,312.0,7260843.0
14-06-2021 07:45,1,r,4315.714286,423.6714286,305.8571429,7002674.857
14-06-2021 07:45,1,s,4253.0,417.6714286,307.4285714,7225537.429
14-06-2021 07:45,1,t,4063.285714,399.0285714,296.5714286,6558118.571
14-06-2021 07:45,1,u,4391.0,431.0142857,302.1428571,7337262.143
14-06-2021 08:00,1,a,3914.375,384.65,382.25,6464045.25
14-06-2021 08:00,1,b,4389.5,430.9625,423.25,6407304.25
14-06-2021 08:00,1,c,4404.428571,432.4142857,426.5714286,7211145.571
14-06-2021 08:00,1,d,4244.375,416.8375,413.75,7821265.75
14-06-2021 08:00,1,e,4397.0,431.8125,421.125,7382344.125
14-06-2021 08:00,1,f,4318.5,424.0625,419.0,7429985.0
14-06-2021 08:00,1,g,4455.714286,437.4285714,422.2857143,7247601.286
14-06-2021 08:00,1,w,4077.285714,400.5571429,407.0,7399846.0
14-06-2021 08:00,1,h,4264.625,418.8125,412.0,6744755.0
14-06-2021 08:00,1,i,4069.0,399.7571429,404.7142857,7316167.714
14-06-2021 08:00,1,j,4453.625,437.15,433.375,6497929.375
14-06-2021 08:00,1,k,3832.5,376.625,376.625,6518018.625
14-06-2021 08:00,1,l,4214.375,414.0,410.0,7400265.0
14-06-2021 08:00,1,m,4171.5,409.7125,402.125,6400920.125
14-06-2021 08:00,1,n,4107.571429,403.5142857,410.1428571,7389571.143
14-06-2021 08:00,1,o,4153.25,407.9875,404.25,7331074.25
14-06-2021 08:00,1,p,4266.625,419.1,413.5,7235917.5
14-06-2021 08:00,1,q,4220.285714,414.4857143,419.4285714,7260950.429
14-06-2021 08:00,1,r,4301.5,422.4875,412.875,7002781.875
14-06-2021 08:00,1,s,4316.75,424.025,418.0,7225648.0
14-06-2021 08:00,1,t,4141.625,406.8875,403.75,6558225.75
14-06-2021 08:00,1,u,4260.875,418.4875,410.25,7337370.25
14-06-2021 08:15,1,a,3159.285714,310.0714286,472.7142857,6464135.714
14-06-2021 08:15,1,b,3726.285714,366.1142857,524.5714286,6407405.571
14-06-2021 08:15,1,c,3586.25,352.4125,526.5,7211245.5
14-06-2021 08:15,1,d,3596.0,353.3285714,511.0,7821363.0
14-06-2021 08:15,1,e,3706.0,364.1428571,525.1428571,7382448.143
14-06-2021 08:15,1,f,3580.285714,351.8142857,520.7142857,7430086.714
14-06-2021 08:15,1,g,3470.25,340.95,520.875,7247699.875
14-06-2021 08:15,1,w,3468.625,341.4142857,500.0,7399939.0
14-06-2021 08:15,1,h,3429.428571,337.1428571,509.5714286,6744852.571
14-06-2021 08:15,1,i,3450.75,337.6714286,494.7142857,7316257.714
14-06-2021 08:15,1,j,3795.571429,372.9,535.8571429,6498031.857
14-06-2021 08:15,1,k,3132.857143,307.5,465.7142857,6518107.714
14-06-2021 08:15,1,l,3724.571429,365.9571429,510.4285714,7400365.429
14-06-2021 08:15,1,m,3390.428571,333.2714286,500.2857143,6401018.286
14-06-2021 08:15,1,n,3712.25,364.7375,509.125,7389670.125
14-06-2021 08:15,1,o,3690.857143,362.7,503.1428571,7331173.143
14-06-2021 08:15,1,p,3619.714286,355.7285714,513.5714286,7236017.571
14-06-2021 08:15,1,q,3817.375,375.075,521.875,7261052.875
14-06-2021 08:15,1,r,3557.714286,349.5285714,512.1428571,7002881.143
14-06-2021 08:15,1,s,3618.285714,355.4142857,518.7142857,7225748.714
14-06-2021 08:15,1,t,3655.142857,359.2428571,501.5714286,6558323.571
14-06-2021 08:15,1,u,3766.142857,370.0,513.4285714,7337473.429
14-06-2021 08:30,1,a,4431.0,451.2857143,567.1428571,6464230.143
14-06-2021 08:30,1,b,4955.75,501.7428571,632.8571429,6407513.857
14-06-2021 08:30,1,c,5077.571429,497.8857143,626.2857143,7211345.286
14-06-2021 08:30,1,d,4792.5,484.9285714,615.7142857,7821467.714
14-06-2021 08:30,1,e,4856.25,492.1142857,633.5714286,7382556.571
14-06-2021 08:30,1,f,4917.5,498.2428571,627.8571429,7430193.857
14-06-2021 08:30,1,g,5091.142857,499.1857143,618.1428571,7247797.143
14-06-2021 08:30,1,w,4859.571429,476.5285714,602.4285714,7400041.429
14-06-2021 08:30,1,h,4791.625,486.1142857,612.7142857,6744955.714
14-06-2021 08:30,1,i,4894.285714,480.0142857,597.8571429,7316360.857
14-06-2021 08:30,1,j,5025.75,509.0428571,645.1428571,6498141.143
14-06-2021 08:30,1,k,4390.375,445.8285714,560.1428571,6518202.143
14-06-2021 08:30,1,l,4825.875,489.0,616.7142857,7400471.714
14-06-2021 08:30,1,m,4653.375,472.0857143,601.4285714,6401119.429
14-06-2021 08:30,1,n,5224.0,512.1857143,612.1428571,7389773.143
14-06-2021 08:30,1,o,4923.0,499.1142857,610.2857143,7331280.286
14-06-2021 08:30,1,p,4795.125,485.4,619.1428571,7236123.143
14-06-2021 08:30,1,q,5117.571429,501.7571429,623.5714286,7261154.571
14-06-2021 08:30,1,r,4740.5,480.4857143,615.7142857,7002984.714
14-06-2021 08:30,1,s,4724.375,479.1857143,622.2857143,7225852.286
14-06-2021 08:30,1,t,4818.25,487.7285714,607.8571429,6558429.857
14-06-2021 08:30,1,u,4802.875,487.6714286,618.5714286,7337578.571
14-06-2021 08:45,1,a,4921.142857,482.7571429,673.5714286,6464336.571
14-06-2021 08:45,1,b,5646.285714,553.4142857,752.5714286,6407633.571
14-06-2021 08:45,1,c,5558.625,544.8125,753.75,7211472.75
14-06-2021 08:45,1,d,5310.285714,520.6142857,730.4285714,7821582.429
14-06-2021 08:45,1,e,5555.0,544.5,751.2857143,7382674.286
14-06-2021 08:45,1,f,5405.571429,529.9285714,745.0,7430311.0
14-06-2021 08:45,1,g,5430.0,532.275,744.375,7247923.375
14-06-2021 08:45,1,w,5359.428571,525.3571429,716.2857143,7400155.286
14-06-2021 08:45,1,h,5226.142857,512.4,727.8571429,6745070.857
14-06-2021 08:45,1,i,5389.857143,528.3428571,711.7142857,7316474.714
14-06-2021 08:45,1,j,5675.0,556.2428571,765.4285714,6498261.429
14-06-2021 08:45,1,k,4799.142857,470.7571429,665.5714286,6518307.571
14-06-2021 08:45,1,l,5528.428571,541.9,733.2857143,7400588.286
14-06-2021 08:45,1,m,5102.285714,500.3,713.7142857,6401231.714
14-06-2021 08:45,1,n,5522.75,541.275,745.0,7389906.0
14-06-2021 08:45,1,o,5625.0,551.2571429,728.8571429,7331398.857
14-06-2021 08:45,1,p,5490.857143,538.2285714,735.0,7236239.0
14-06-2021 08:45,1,q,5855.5,573.7125,753.875,7261284.875
14-06-2021 08:45,1,r,5305.0,520.0857143,730.2857143,7003099.286
14-06-2021 08:45,1,s,5439.714286,533.2142857,736.4285714,7225966.429
14-06-2021 08:45,1,t,5466.285714,535.8285714,723.8571429,6558545.857
14-06-2021 08:45,1,u,5484.714286,537.5428571,735.7142857,7337695.714
14-06-2021 09:00,1,a,5751.625,563.6625,807.125,6464470.125
14-06-2021 09:00,1,b,6375.5,624.55,900.125,6407781.125
14-06-2021 09:00,1,c,6322.285714,619.3428571,897.0,7211616.0
14-06-2021 09:00,1,d,6074.5,595.15,870.875,7821722.875
14-06-2021 09:00,1,e,6081.125,595.8375,897.75,7382820.75
14-06-2021 09:00,1,f,6058.375,593.625,888.0,7430454.0
14-06-2021 09:00,1,g,6076.0,595.2857143,889.0,7248068.0
14-06-2021 09:00,1,w,5806.875,569.0625,855.25,7400294.25
14-06-2021 09:00,1,h,5928.375,580.9125,867.625,6745210.625
14-06-2021 09:00,1,i,5976.375,585.55,851.25,7316614.25
14-06-2021 09:00,1,j,6439.5,630.775,913.375,6498409.375
14-06-2021 09:00,1,k,5438.375,533.05,794.375,6518436.375
14-06-2021 09:00,1,l,6198.25,607.2375,877.0,7400732.0
14-06-2021 09:00,1,m,5758.625,564.325,849.5,6401367.5
14-06-2021 09:00,1,n,5969.571429,584.9285714,890.1428571,7390051.143
14-06-2021 09:00,1,o,6062.125,593.9625,872.875,7331542.875
14-06-2021 09:00,1,p,6085.125,596.2125,879.5,7236383.5
14-06-2021 09:00,1,q,6143.428571,601.9142857,904.0,7261435.0
14-06-2021 09:00,1,r,5932.714286,581.3428571,861.5714286,7003230.571
14-06-2021 09:00,1,s,5917.714286,579.8857143,869.4285714,7226099.429
14-06-2021 09:00,1,t,6061.875,593.9125,864.875,6558686.875
