dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
20-05-2021 04:45,1,d,0.0,0.0,0.0,7635208.0
20-05-2021 04:45,1,e,0.0,0.0,0.0,7192098.0
20-05-2021 04:45,1,f,0.0,0.0,0.0,7239542.0
20-05-2021 04:45,1,g,0.0,0.0,0.0,7060932.0
20-05-2021 04:45,1,w,0.0,0.0,0.0,7212476.0
20-05-2021 04:45,1,h,0.0,0.0,0.0,6555136.0
20-05-2021 04:45,1,i,0.0,0.0,0.0,7130332.0
20-05-2021 04:45,1,j,0.0,0.0,0.0,6304513.0
20-05-2021 04:45,1,k,0.0,0.0,0.0,6346907.0
20-05-2021 04:45,1,l,0.0,0.0,0.0,7210718.0
20-05-2021 04:45,1,m,0.0,0.0,0.0,6217277.0
20-05-2021 04:45,1,n,0.0,0.0,0.0,7201349.0
20-05-2021 04:45,1,o,0.0,0.0,0.0,7143812.0
20-05-2021 04:45,1,p,0.0,0.0,0.0,7049284.0
20-05-2021 04:45,1,q,0.0,0.0,0.0,7071198.0
20-05-2021 04:45,1,r,0.0,0.0,0.0,6815349.0
20-05-2021 04:45,1,s,0.0,0.0,0.0,7040465.0
20-05-2021 04:45,1,t,0.0,0.0,0.0,6371971.0
20-05-2021 04:45,1,u,0.0,0.0,0.0,7148337.0
20-05-2021 05:00,1,a,0.0,0.0,0.0,6290097.0
20-05-2021 05:00,1,b,0.0,0.0,0.0,6216430.0
20-05-2021 05:00,1,c,0.0,0.0,0.0,7020512.0
20-05-2021 05:00,1,d,0.0,0.0,0.0,7635208.0
20-05-2021 05:00,1,e,0.0,0.0,0.0,7192098.0
20-05-2021 05:00,1,f,0.0,0.0,0.0,7239542.0
20-05-2021 05:00,1,g,0.0,0.0,0.0,7060932.0
20-05-2021 05:00,1,w,0.0,0.0,0.0,7212476.0
20-05-2021 05:00,1,h,0.0,0.0,0.0,6555136.0
20-05-2021 05:00,1,i,0.0,0.0,0.0,7130332.0
20-05-2021 05:00,1,j,0.0,0.0,0.0,6304513.0
20-05-2021 05:00,1,k,0.0,0.0,0.0,6346907.0
20-05-2021 05:00,1,l,0.0,0.0,0.0,7210718.0
20-05-2021 05:00,1,m,0.0,0.0,0.0,6217277.0
20-05-2021 05:00,1,n,0.0,0.0,0.0,7201349.0
20-05-2021 05:00,1,o,0.0,0.0,0.0,7143812.0
20-05-2021 05:00,1,p,0.0,0.0,0.0,7049284.0
20-05-2021 05:00,1,q,0.0,0.0,0.0,7071198.0
20-05-2021 05:00,1,r,0.0,0.0,0.0,6815349.0
20-05-2021 05:00,1,s,0.0,0.0,0.0,7040465.0
20-05-2021 05:00,1,t,0.0,0.0,0.0,6371971.0
20-05-2021 05:00,1,u,0.0,0.0,0.0,7148337.0
20-05-2021 05:15,1,a,0.0,0.0,0.0,6290097.0
20-05-2021 05:15,1,b,0.0,0.0,0.0,6216430.0
20-05-2021 05:15,1,c,0.0,0.0,0.0,7020512.0
20-05-2021 05:15,1,d,0.0,0.0,0.0,7635208.0
20-05-2021 05:15,1,e,0.0,0.0,0.0,7192098.0
20-05-2021 05:15,1,f,0.0,0.0,0.0,7239542.0
20-05-2021 05:15,1,g,0.0,0.0,0.0,7060932.0
20-05-2021 05:15,1,w,0.0,0.0,0.0,7212476.0
20-05-2021 05:15,1,h,0.0,0.0,0.0,6555136.0
20-05-2021 05:15,1,i,0.0,0.0,0.0,7130332.0
20-05-2021 05:15,1,j,0.0,0.0,0.0,6304513.0
20-05-2021 05:15,1,k,0.0,0.0,0.0,6346907.0
20-05-2021 05:15,1,l,0.0,0.0,0.0,7210718.0
20-05-2021 05:15,1,m,0.0,0.0,0.0,6217277.0
20-05-2021 05:15,1,n,0.0,0.0,0.0,7201349.0
20-05-2021 05:15,1,o,0.0,0.0,0.0,7143812.0
20-05-2021 05:15,1,p,0.0,0.0,0.0,7049284.0
20-05-2021 05:15,1,q,0.0,0.0,0.0,7071198.0
20-05-2021 05:15,1,r,0.0,0.0,0.0,6815349.0
20-05-2021 05:15,1,s,0.0,0.0,0.0,7040465.0
20-05-2021 05:15,1,t,0.0,0.0,0.0,6371971.0
20-05-2021 05:15,1,u,0.0,0.0,0.0,7148337.0
20-05-2021 05:30,1,a,0.0,0.0,0.0,6290097.0
20-05-2021 05:30,1,b,0.0,0.0,0.0,6216430.0
20-05-2021 05:30,1,c,0.0,0.0,0.0,7020512.0
20-05-2021 05:30,1,d,0.0,0.0,0.0,7635208.0
20-05-2021 05:30,1,e,0.0,0.0,0.0,7192098.0
20-05-2021 05:30,1,f,0.0,0.0,0.0,7239542.0
20-05-2021 05:30,1,g,0.0,0.0,0.0,7060932.0
20-05-2021 05:30,1,w,0.0,0.0,0.0,7212476.0
20-05-2021 05:30,1,h,0.0,0.0,0.0,6555136.0
20-05-2021 05:30,1,i,0.0,0.0,0.0,7130332.0
20-05-2021 05:30,1,j,0.0,0.0,0.0,6304513.0
20-05-2021 05:30,1,k,0.0,0.0,0.0,6346907.0
20-05-2021 05:30,1,l,0.0,0.0,0.0,7210718.0
20-05-2021 05:30,1,m,0.0,0.0,0.0,6217277.0
20-05-2021 05:30,1,n,0.0,0.0,0.0,7201349.0
20-05-2021 05:30,1,o,0.0,0.0,0.0,7143812.0
20-05-2021 05:30,1,p,0.0,0.0,0.0,7049284.0
20-05-2021 05:30,1,q,0.0,0.0,0.0,7071198.0
20-05-2021 05:30,1,r,0.0,0.0,0.0,6815349.0
20-05-2021 05:30,1,s,0.0,0.0,0.0,7040465.0
20-05-2021 05:30,1,t,0.0,0.0,0.0,6371971.0
20-05-2021 05:30,1,u,0.0,0.0,0.0,7148337.0
20-05-2021 05:45,1,a,0.0,0.0,0.0,6290097.0
20-05-2021 05:45,1,b,0.0,0.0,0.0,6216430.0
20-05-2021 05:45,1,c,0.0,0.0,0.0,7020512.0
20-05-2021 05:45,1,d,0.0,0.0,0.0,7635208.0
20-05-2021 05:45,1,e,0.0,0.0,0.0,7192098.0
20-05-2021 05:45,1,f,0.0,0.0,0.0,7239542.0
20-05-2021 05:45,1,g,0.0,0.0,0.0,7060932.0
20-05-2021 05:45,1,w,0.0,0.0,0.0,7212476.0
20-05-2021 05:45,1,h,0.0,0.0,0.0,6555136.0
20-05-2021 05:45,1,i,0.0,0.0,0.0,7130332.0
20-05-2021 05:45,1,j,0.0,0.0,0.0,6304513.0
20-05-2021 05:45,1,k,0.0,0.0,0.0,6346907.0
20-05-2021 05:45,1,l,0.0,0.0,0.0,7210718.0
20-05-2021 05:45,1,m,0.0,0.0,0.0,6217277.0
20-05-2021 05:45,1,n,0.0,0.0,0.0,7201349.0
20-05-2021 05:45,1,o,0.0,0.0,0.0,7143812.0
20-05-2021 05:45,1,p,0.0,0.0,0.0,7049284.0
20-05-2021 05:45,1,q,0.0,0.0,0.0,7071198.0
20-05-2021 05:45,1,r,0.0,0.0,0.0,6815349.0
20-05-2021 05:45,1,s,0.0,0.0,0.0,7040465.0
20-05-2021 05:45,1,t,0.0,0.0,0.0,6371971.0
20-05-2021 05:45,1,u,0.0,0.0,0.0,7148337.0
20-05-2021 06:00,1,a,97.71428571,9.442857143,0.285714286,6290097.286
20-05-2021 06:00,1,b,122.75,11.85,0.25,6216430.25
20-05-2021 06:00,1,c,121.75,11.7625,0.25,7020512.25
20-05-2021 06:00,1,d,106.7142857,10.31428571,1.0,7635209.0
20-05-2021 06:00,1,e,117.8571429,11.38571429,0.428571429,7192098.429
20-05-2021 06:00,1,f,108.4285714,10.48571429,0.857142857,7239542.857
20-05-2021 06:00,1,g,123.25,11.9125,0.25,7060932.25
20-05-2021 06:00,1,w,100.5714286,9.7,0.857142857,7212476.857
20-05-2021 06:00,1,h,0.0,0.0,0.0,6555136.0
20-05-2021 06:00,1,i,96.71428571,9.342857143,0.428571429,7130332.429
20-05-2021 06:00,1,j,128.25,12.375,0.25,6304513.25
20-05-2021 06:00,1,k,109.0,10.51428571,0.428571429,6346907.429
20-05-2021 06:00,1,l,97.28571429,9.385714286,0.571428571,7210718.571
20-05-2021 06:00,1,m,99.85714286,9.642857143,0.285714286,6217277.286
20-05-2021 06:00,1,n,98.42857143,9.514285714,0.714285714,7201349.714
20-05-2021 06:00,1,o,97.14285714,9.385714286,0.428571429,7143812.429
20-05-2021 06:00,1,p,99.14285714,9.585714286,0.428571429,7049284.429
20-05-2021 06:00,1,q,101.7142857,9.8,0.571428571,7071198.571
20-05-2021 06:00,1,r,116.4285714,11.24285714,0.857142857,6815349.857
20-05-2021 06:00,1,s,103.4285714,9.971428571,0.285714286,7040465.286
20-05-2021 06:00,1,t,98.28571429,9.471428571,0.285714286,6371971.286
20-05-2021 06:00,1,u,81.14285714,7.842857143,0.714285714,7148337.714
20-05-2021 06:15,1,a,418.5,40.475,6.5,6290103.5
20-05-2021 06:15,1,b,473.1428571,45.77142857,6.857142857,6216436.857
20-05-2021 06:15,1,c,471.4285714,45.6,6.714285714,7020518.714
20-05-2021 06:15,1,d,454.75,43.975,8.25,7635216.25
20-05-2021 06:15,1,e,444.25,42.9875,7.375,7192105.375
20-05-2021 06:15,1,f,461.875,44.6625,7.875,7239549.875
20-05-2021 06:15,1,g,470.7142857,45.54285714,6.714285714,7060938.714
20-05-2021 06:15,1,w,433.375,41.925,7.5,7212483.5
20-05-2021 06:15,1,h,204.25,19.775,0.125,6555136.125
20-05-2021 06:15,1,i,430.125,41.6,7.25,7130339.25
20-05-2021 06:15,1,j,487.1428571,47.08571429,7.142857143,6304520.143
20-05-2021 06:15,1,k,418.5,40.475,6.5,6346913.5
20-05-2021 06:15,1,l,431.25,41.6875,6.875,7210724.875
20-05-2021 06:15,1,m,432.5,41.8375,6.375,6217283.375
20-05-2021 06:15,1,n,428.125,41.3875,7.25,7201356.25
20-05-2021 06:15,1,o,427.25,41.325,7.0,7143819.0
20-05-2021 06:15,1,p,431.625,41.725,6.875,7049290.875
20-05-2021 06:15,1,q,436.625,42.225,6.875,7071204.875
20-05-2021 06:15,1,r,437.5,42.3375,8.0,6815357.0
20-05-2021 06:15,1,s,440.0,42.55,6.5,7040471.5
20-05-2021 06:15,1,t,430.0,41.575,6.375,6371977.375
20-05-2021 06:15,1,u,427.625,41.3375,7.375,7148344.375
20-05-2021 06:30,1,a,674.2857143,65.28571429,20.0,6290117.0
20-05-2021 06:30,1,b,763.25,74.025,22.0,6216452.0
20-05-2021 06:30,1,c,747.7142857,72.48571429,20.57142857,7020532.571
20-05-2021 06:30,1,d,735.4285714,71.27142857,22.71428571,7635230.714
20-05-2021 06:30,1,e,709.1428571,68.74285714,21.28571429,7192119.286
20-05-2021 06:30,1,f,746.5714286,72.34285714,22.57142857,7239564.571
20-05-2021 06:30,1,g,740.8571429,71.81428571,20.42857143,7060952.429
20-05-2021 06:30,1,w,696.8571429,67.5,21.14285714,7212497.143
20-05-2021 06:30,1,h,714.4285714,69.21428571,9.571428571,6555145.571
20-05-2021 06:30,1,i,690.4285714,66.88571429,21.42857143,7130353.429
20-05-2021 06:30,1,j,782.125,75.875,22.875,6304535.875
20-05-2021 06:30,1,k,670.8571429,64.98571429,19.42857143,6346926.429
20-05-2021 06:30,1,l,687.4285714,66.57142857,20.42857143,7210738.429
20-05-2021 06:30,1,m,694.2857143,67.24285714,20.14285714,6217297.143
20-05-2021 06:30,1,n,685.0,66.34285714,20.57142857,7201369.571
20-05-2021 06:30,1,o,688.2857143,66.64285714,20.42857143,7143832.429
20-05-2021 06:30,1,p,693.1428571,67.12857143,20.57142857,7049304.571
20-05-2021 06:30,1,q,696.0,67.4,20.57142857,7071218.571
20-05-2021 06:30,1,r,694.4285714,67.27142857,22.0,6815371.0
20-05-2021 06:30,1,s,699.2857143,67.77142857,20.28571429,7040485.286
20-05-2021 06:30,1,t,692.4285714,67.08571429,20.14285714,6371991.143
20-05-2021 06:30,1,u,686.5714286,66.5,20.57142857,7148357.571
20-05-2021 06:45,1,a,925.5,89.875,38.875,6290135.875
20-05-2021 06:45,1,b,1049.142857,101.9571429,43.42857143,6216473.429
20-05-2021 06:45,1,c,1029.125,100.0,41.625,7020553.625
20-05-2021 06:45,1,d,1006.125,97.7625,43.625,7635251.625
20-05-2021 06:45,1,e,970.625,94.2625,41.25,7192139.25
20-05-2021 06:45,1,f,1023.875,99.4875,43.75,7239585.75
20-05-2021 06:45,1,g,1018.125,98.925,41.25,7060973.25
20-05-2021 06:45,1,w,948.75,92.15,40.75,7212516.75
20-05-2021 06:45,1,h,974.125,94.625,29.625,6555165.625
20-05-2021 06:45,1,i,937.75,91.0875,40.375,7130372.375
20-05-2021 06:45,1,j,1069.714286,103.9714286,45.0,6304558.0
20-05-2021 06:45,1,k,910.25,88.4,38.5,6346945.5
20-05-2021 06:45,1,l,938.0,91.1125,40.0,7210758.0
20-05-2021 06:45,1,m,944.625,91.7625,39.75,6217316.75
20-05-2021 06:45,1,n,929.0,90.2375,40.0,7201389.0
20-05-2021 06:45,1,o,928.0,90.1625,40.0,7143852.0
20-05-2021 06:45,1,p,943.25,91.625,40.125,7049324.125
20-05-2021 06:45,1,q,947.875,92.0875,40.25,7071238.25
20-05-2021 06:45,1,r,944.25,91.725,41.25,6815390.25
20-05-2021 06:45,1,s,953.875,92.6625,40.375,7040505.375
20-05-2021 06:45,1,t,936.75,91.0,39.625,6372010.625
20-05-2021 06:45,1,u,933.625,90.675,40.125,7148377.125
20-05-2021 07:00,1,a,1564.714286,152.9571429,68.0,6290165.0
20-05-2021 07:00,1,b,1790.375,175.2375,76.625,6216506.625
20-05-2021 07:00,1,c,1728.714286,169.1571429,73.71428571,7020585.714
20-05-2021 07:00,1,d,1690.571429,165.4285714,74.85714286,7635282.857
20-05-2021 07:00,1,e,1628.714286,159.2571429,71.42857143,7192169.429
20-05-2021 07:00,1,f,1727.428571,169.0428571,76.57142857,7239618.571
20-05-2021 07:00,1,g,1700.0,166.3571429,72.57142857,7061004.571
20-05-2021 07:00,1,w,1593.857143,155.7857143,70.0,7212546.0
20-05-2021 07:00,1,h,1638.428571,160.1857143,59.57142857,6555195.571
20-05-2021 07:00,1,i,1567.0,153.1857143,69.57142857,7130401.571
20-05-2021 07:00,1,j,1818.125,178.0,79.125,6304592.125
20-05-2021 07:00,1,k,1535.714286,150.0,66.85714286,6346973.857
20-05-2021 07:00,1,l,1568.857143,153.2857143,69.85714286,7210787.857
20-05-2021 07:00,1,m,1584.142857,154.8571429,69.0,6217346.0
20-05-2021 07:00,1,n,1550.571429,151.5,68.57142857,7201417.571
20-05-2021 07:00,1,o,1542.0,150.6714286,68.57142857,7143880.571
20-05-2021 07:00,1,p,1587.714286,155.2428571,69.57142857,7049353.571
20-05-2021 07:00,1,q,1588.571429,155.3,69.71428571,7071267.714
20-05-2021 07:00,1,r,1578.571429,154.3,70.0,6815419.0
20-05-2021 07:00,1,s,1610.571429,157.4571429,70.42857143,7040535.429
20-05-2021 07:00,1,t,1557.142857,152.1428571,68.28571429,6372039.286
20-05-2021 07:00,1,u,1569.714286,153.4428571,69.0,7148406.0
20-05-2021 07:15,1,a,2411.75,236.5,116.75,6290213.75
20-05-2021 07:15,1,b,2737.714286,268.6142857,132.5714286,6216562.571
20-05-2021 07:15,1,c,2684.25,263.35,129.125,7020641.125
20-05-2021 07:15,1,d,2601.75,255.25,127.125,7635335.125
20-05-2021 07:15,1,e,2523.75,247.4875,122.0,7192220.0
20-05-2021 07:15,1,f,2672.375,262.175,130.625,7239672.625
20-05-2021 07:15,1,g,2643.5,259.3375,126.875,7061058.875
20-05-2021 07:15,1,w,2467.125,241.9375,120.625,7212596.625
20-05-2021 07:15,1,h,2537.875,248.8625,110.625,6555246.625
20-05-2021 07:15,1,i,2422.625,237.6,118.25,7130450.25
20-05-2021 07:15,1,j,2787.142857,273.4428571,135.1428571,6304648.143
20-05-2021 07:15,1,k,2372.0,232.5875,115.75,6347022.75
20-05-2021 07:15,1,l,2429.625,238.2625,119.125,7210837.125
20-05-2021 07:15,1,m,2462.625,241.4875,118.25,6217395.25
20-05-2021 07:15,1,n,2395.25,234.875,118.25,7201467.25
20-05-2021 07:15,1,o,2392.125,234.5625,116.875,7143928.875
20-05-2021 07:15,1,p,2455.0,240.725,119.0,7049403.0
20-05-2021 07:15,1,q,2456.125,240.825,119.75,7071317.75
20-05-2021 07:15,1,r,2439.125,239.175,118.75,6815467.75
20-05-2021 07:15,1,s,2500.625,245.225,120.875,7040585.875
20-05-2021 07:15,1,t,2414.125,236.7375,116.625,6372087.625
20-05-2021 07:15,1,u,2431.125,238.4125,117.75,7148454.75
20-05-2021 07:30,1,a,3269.714286,321.2857143,185.5714286,6290282.571
20-05-2021 07:30,1,b,3671.714286,360.8714286,206.8571429,6216636.857
20-05-2021 07:30,1,c,3673.0,361.0,207.0,7020719.0
20-05-2021 07:30,1,d,3534.142857,347.4142857,201.8571429,7635409.857
20-05-2021 07:30,1,e,3442.857143,338.4857143,194.4285714,7192292.429
20-05-2021 07:30,1,f,3628.857143,356.6857143,207.8571429,7239749.857
20-05-2021 07:30,1,g,3618.0,355.6142857,204.2857143,7061136.286
20-05-2021 07:30,1,w,3384.0,332.7142857,193.0,7212669.0
20-05-2021 07:30,1,h,3462.428571,340.4,183.5714286,6555319.571
20-05-2021 07:30,1,i,3330.0,327.2142857,188.5714286,7130520.571
20-05-2021 07:30,1,j,3736.285714,367.1857143,209.5714286,6304722.571
20-05-2021 07:30,1,k,3226.714286,317.0714286,184.4285714,6347091.429
20-05-2021 07:30,1,l,3352.428571,329.5571429,189.8571429,7210907.857
20-05-2021 07:30,1,m,3372.285714,331.4857143,189.5714286,6217466.571
20-05-2021 07:30,1,n,3305.285714,324.8285714,188.1428571,7201537.143
20-05-2021 07:30,1,o,3314.428571,325.7285714,186.2857143,7143998.286
20-05-2021 07:30,1,p,3357.857143,330.0285714,189.8571429,7049473.857
20-05-2021 07:30,1,q,3376.0,331.8428571,192.2857143,7071390.286
20-05-2021 07:30,1,r,3333.0,327.6,191.0,6815540.0
20-05-2021 07:30,1,s,3394.571429,333.7142857,193.0,7040658.0
20-05-2021 07:30,1,t,3340.857143,328.3428571,187.2857143,6372158.286
20-05-2021 07:30,1,u,3352.142857,329.5142857,189.4285714,7148526.429
20-05-2021 07:45,1,a,4069.428571,399.7714286,269.0,6290366.0
20-05-2021 07:45,1,b,4590.5,450.3875,308.0,6216738.0
20-05-2021 07:45,1,c,4565.75,448.0125,308.0,7020820.0
20-05-2021 07:45,1,d,4378.0,429.7857143,291.8571429,7635499.857
20-05-2021 07:45,1,e,4341.25,426.2875,291.25,7192389.25
20-05-2021 07:45,1,f,4496.714286,441.2571429,300.2857143,7239842.286
20-05-2021 07:45,1,g,4497.5,441.3625,303.625,7061235.625
20-05-2021 07:45,1,w,4256.75,418.1,286.625,7212762.625
20-05-2021 07:45,1,h,4365.875,428.5875,281.5,6555417.5
20-05-2021 07:45,1,i,4187.125,411.15,280.375,7130612.375
20-05-2021 07:45,1,j,4650.25,456.25,312.25,6304825.25
20-05-2021 07:45,1,k,4009.428571,393.9428571,267.2857143,6347174.286
20-05-2021 07:45,1,l,4218.875,414.4375,282.875,7211000.875
20-05-2021 07:45,1,m,4242.125,416.7,284.625,6217561.625
20-05-2021 07:45,1,n,4160.25,408.7,279.75,7201628.75
20-05-2021 07:45,1,o,4172.125,409.7625,278.125,7144090.125
20-05-2021 07:45,1,p,4228.5,415.325,282.75,7049566.75
20-05-2021 07:45,1,q,4240.25,416.475,285.625,7071483.625
20-05-2021 07:45,1,r,4188.571429,411.4571429,277.8571429,6815626.857
20-05-2021 07:45,1,s,4241.857143,416.6714286,279.8571429,7040744.857
20-05-2021 07:45,1,t,4211.75,413.7625,282.125,6372253.125
20-05-2021 07:45,1,u,4215.75,414.1375,283.75,7148620.75
20-05-2021 08:00,1,a,4911.25,481.65,378.0,6290475.0
20-05-2021 08:00,1,b,5519.428571,540.9571429,430.7142857,6216860.714
20-05-2021 08:00,1,c,5511.428571,540.1857143,430.0,7020942.0
20-05-2021 08:00,1,d,5274.125,516.975,412.25,7635620.25
20-05-2021 08:00,1,e,5305.857143,520.1,410.4285714,7192508.429
20-05-2021 08:00,1,f,5414.25,530.675,420.875,7239962.875
20-05-2021 08:00,1,g,5438.142857,533.0,424.1428571,7061356.143
20-05-2021 08:00,1,w,5191.142857,508.8714286,400.8571429,7212876.857
20-05-2021 08:00,1,h,5299.857143,519.5,400.0,6555536.0
20-05-2021 08:00,1,i,5110.714286,501.1,392.5714286,7130724.571
20-05-2021 08:00,1,j,5583.0,547.1714286,435.5714286,6304948.571
20-05-2021 08:00,1,k,4833.125,474.125,375.0,6347282.0
20-05-2021 08:00,1,l,5166.142857,506.4285714,396.4285714,7211114.429
20-05-2021 08:00,1,m,5156.571429,505.5,399.8571429,6217676.857
20-05-2021 08:00,1,n,5088.714286,498.9285714,391.8571429,7201740.857
20-05-2021 08:00,1,o,5108.857143,500.8857143,390.1428571,7144202.143
20-05-2021 08:00,1,p,5172.857143,507.0857143,396.4285714,7049680.429
20-05-2021 08:00,1,q,5194.285714,509.1714286,400.2857143,7071598.286
20-05-2021 08:00,1,r,5099.0,499.9375,391.125,6815740.125
20-05-2021 08:00,1,s,5163.625,506.275,394.375,7040859.375
20-05-2021 08:00,1,t,5151.0,504.9571429,395.5714286,6372366.571
20-05-2021 08:00,1,u,5150.714286,504.9142857,397.4285714,7148734.429
20-05-2021 08:15,1,a,5551.714286,544.1285714,510.0,6290607.0
20-05-2021 08:15,1,b,6244.5,611.8,576.0,6217006.0
20-05-2021 08:15,1,c,6231.25,610.5125,575.0,7021087.0
20-05-2021 08:15,1,d,5979.428571,585.9,552.2857143,7635760.286
20-05-2021 08:15,1,e,5920.714286,580.1857143,540.0,7192638.0
20-05-2021 08:15,1,f,6142.571429,601.8285714,563.7142857,7240105.714
20-05-2021 08:15,1,g,6121.0,599.7375,566.875,7061498.875
20-05-2021 08:15,1,w,5889.25,577.0875,538.0,7213014.0
20-05-2021 08:15,1,h,5988.5,586.8,539.875,6555675.875
20-05-2021 08:15,1,i,5803.5,568.7375,530.125,7130862.125
20-05-2021 08:15,1,j,6322.25,619.375,582.5,6305095.5
20-05-2021 08:15,1,k,5486.714286,537.7714286,502.2857143,6347409.286
20-05-2021 08:15,1,l,5862.625,574.5,532.25,7211250.25
20-05-2021 08:15,1,m,5834.625,571.7375,535.75,6217812.75
20-05-2021 08:15,1,n,5785.125,566.95,525.875,7201874.875
20-05-2021 08:15,1,o,5807.25,569.1125,525.375,7144337.375
20-05-2021 08:15,1,p,5785.0,566.9142857,523.2857143,7049807.286
20-05-2021 08:15,1,q,5870.125,575.225,537.125,7071735.125
20-05-2021 08:15,1,r,5784.714286,566.9,525.5714286,6815874.571
20-05-2021 08:15,1,s,5846.142857,572.9,530.4285714,7040995.429
20-05-2021 08:15,1,t,5850.0,573.25,531.625,6372502.625
20-05-2021 08:15,1,u,5855.625,573.7875,533.75,7148870.75
20-05-2021 08:30,1,a,6359.875,623.0875,658.0,6290755.0
20-05-2021 08:30,1,b,7132.428571,698.4714286,738.8571429,6217168.857
20-05-2021 08:30,1,c,7112.571429,696.5285714,737.4285714,7021249.429
20-05-2021 08:30,1,d,6833.375,669.275,709.0,7635917.0
20-05-2021 08:30,1,e,6830.375,668.9875,696.125,7192794.125
20-05-2021 08:30,1,f,7017.875,687.275,724.25,7240266.25
20-05-2021 08:30,1,g,6986.142857,684.2,726.4285714,7061658.429
20-05-2021 08:30,1,w,6752.285714,661.3714286,691.7142857,7213167.714
20-05-2021 08:30,1,h,6888.0,674.6142857,697.0,6555833.0
20-05-2021 08:30,1,i,6664.142857,652.7571429,684.0,7131016.0
20-05-2021 08:30,1,j,7218.142857,706.8285714,750.5714286,6305263.571
20-05-2021 08:30,1,k,6275.5,614.825,646.125,6347553.125
20-05-2021 08:30,1,l,6756.857143,661.8142857,685.8571429,7211403.857
20-05-2021 08:30,1,m,6714.857143,657.7,688.5714286,6217965.571
20-05-2021 08:30,1,n,6674.571429,653.7571429,678.0,7202027.0
20-05-2021 08:30,1,o,6692.142857,655.4857143,682.0,7144494.0
20-05-2021 08:30,1,p,6672.0,653.525,679.875,7049963.875
20-05-2021 08:30,1,q,6757.857143,661.9142857,691.0,7071889.0
20-05-2021 08:30,1,r,6681.875,654.5,678.5,6816027.5
20-05-2021 08:30,1,s,6727.5,658.9625,684.125,7041149.125
20-05-2021 08:30,1,t,6741.285714,660.3142857,685.0,6372656.0
20-05-2021 08:30,1,u,6737.857143,659.9571429,686.8571429,7149023.857
20-05-2021 08:45,1,a,6598.285714,646.3285714,816.7142857,6290913.714
20-05-2021 08:45,1,b,7317.25,716.5,916.875,6217346.875
20-05-2021 08:45,1,c,7313.125,716.05,915.125,7021427.125
20-05-2021 08:45,1,d,7074.0,692.7857143,880.0,7636088.0
20-05-2021 08:45,1,e,7073.714286,692.7142857,866.7142857,7192964.714
20-05-2021 08:45,1,f,7270.571429,711.9571429,899.5714286,7240441.571
20-05-2021 08:45,1,g,7158.0,700.9625,900.25,7061832.25
20-05-2021 08:45,1,w,6944.857143,680.1571429,848.2857143,7213324.286
20-05-2021 08:45,1,h,7055.125,690.925,868.25,6556004.25
20-05-2021 08:45,1,i,6850.714286,670.9571429,838.5714286,7131170.571
20-05-2021 08:45,1,j,7407.25,725.2875,933.25,6305446.25
20-05-2021 08:45,1,k,6509.714286,637.6857143,802.8571429,6347709.857
20-05-2021 08:45,1,l,6940.0,679.6714286,842.7142857,7211560.714
20-05-2021 08:45,1,m,6863.375,672.2125,855.5,6218132.5
20-05-2021 08:45,1,n,6867.0,672.5714286,833.1428571,7202182.143
20-05-2021 08:45,1,o,6843.375,670.2625,848.25,7144660.25
20-05-2021 08:45,1,p,6912.571429,677.0285714,846.7142857,7050130.714
20-05-2021 08:45,1,q,6970.285714,682.6571429,848.2857143,7072046.286
20-05-2021 08:45,1,r,6940.142857,679.6714286,845.5714286,6816194.571
20-05-2021 08:45,1,s,6971.142857,682.7142857,857.8571429,7041322.857
20-05-2021 08:45,1,t,6918.0,677.5428571,841.4285714,6372812.429
20-05-2021 08:45,1,u,6897.625,675.5875,854.75,7149191.75
20-05-2021 09:00,1,a,7395.875,724.15,985.875,6291082.875
20-05-2021 09:00,1,b,8212.571429,803.7571429,1103.571429,6217533.571
20-05-2021 09:00,1,c,8216.285714,804.1571429,1101.714286,7021613.714
20-05-2021 09:00,1,d,7895.0,772.7875,1060.25,7636268.25
20-05-2021 09:00,1,e,7960.25,779.15,1047.875,7193145.875
20-05-2021 09:00,1,f,8111.875,793.95,1088.75,7240630.75
20-05-2021 09:00,1,g,8029.0,785.9142857,1083.142857,7062015.143
20-05-2021 09:00,1,w,7785.0,762.075,1025.875,7213501.875
20-05-2021 09:00,1,h,8086.428571,791.4714286,1050.0,6556186.0
20-05-2021 09:00,1,i,7672.75,751.1375,1014.0,7131346.0
20-05-2021 09:00,1,j,8305.571429,812.8285714,1122.285714,6305635.286
20-05-2021 09:00,1,k,7273.25,712.175,968.75,6347875.75
20-05-2021 09:00,1,l,7783.875,762.0,1026.5,7211744.5
20-05-2021 09:00,1,m,7860.428571,769.4285714,1032.285714,6218309.286
20-05-2021 09:00,1,n,7723.875,756.15,1010.0,7202359.0
20-05-2021 09:00,1,o,7812.428571,764.7428571,1025.285714,7144837.286
20-05-2021 09:00,1,p,7776.25,761.25,1023.625,7050307.625
20-05-2021 09:00,1,q,7833.375,766.8125,1026.375,7072224.375
20-05-2021 09:00,1,r,7832.0,766.6625,1023.75,6816372.75
20-05-2021 09:00,1,s,7849.375,768.35,1036.875,7041501.875
20-05-2021 09:00,1,t,7761.25,759.775,1018.5,6372989.5
20-05-2021 09:00,1,u,7908.571429,774.1285714,1032.571429,7149369.571
