dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
10-06-2021 04:45,1,d,0.0,0.0,0.0,7794729.0
10-06-2021 04:45,1,e,0.0,0.0,0.0,7355017.0
10-06-2021 04:45,1,f,0.0,0.0,0.0,7402816.0
10-06-2021 04:45,1,g,0.0,0.0,0.0,7220978.0
10-06-2021 04:45,1,w,0.0,0.0,0.0,7373268.0
10-06-2021 04:45,1,h,0.0,0.0,0.0,6717772.0
10-06-2021 04:45,1,i,0.0,0.0,0.0,7289679.0
10-06-2021 04:45,1,j,0.0,0.0,0.0,6470277.0
10-06-2021 04:45,1,k,0.0,0.0,0.0,6493347.0
10-06-2021 04:45,1,l,0.0,0.0,0.0,7373220.0
10-06-2021 04:45,1,m,0.0,0.0,0.0,6374755.0
10-06-2021 04:45,1,n,0.0,0.0,0.0,7362716.0
10-06-2021 04:45,1,o,0.0,0.0,0.0,7304204.0
10-06-2021 04:45,1,p,0.0,0.0,0.0,7209095.0
10-06-2021 04:45,1,q,0.0,0.0,0.0,7233863.0
10-06-2021 04:45,1,r,0.0,0.0,0.0,6975980.0
10-06-2021 04:45,1,s,0.0,0.0,0.0,7199053.0
10-06-2021 04:45,1,t,0.0,0.0,0.0,6531405.0
10-06-2021 04:45,1,u,0.0,0.0,0.0,7310456.0
10-06-2021 05:00,1,a,0.0,0.0,0.0,6439070.0
10-06-2021 05:00,1,b,0.0,0.0,0.0,6380022.0
10-06-2021 05:00,1,c,0.0,0.0,0.0,7183919.0
10-06-2021 05:00,1,d,0.0,0.0,0.0,7794729.0
10-06-2021 05:00,1,e,0.0,0.0,0.0,7355017.0
10-06-2021 05:00,1,f,0.0,0.0,0.0,7402816.0
10-06-2021 05:00,1,g,0.0,0.0,0.0,7220978.0
10-06-2021 05:00,1,w,0.0,0.0,0.0,7373268.0
10-06-2021 05:00,1,h,0.0,0.0,0.0,6717772.0
10-06-2021 05:00,1,i,0.0,0.0,0.0,7289679.0
10-06-2021 05:00,1,j,0.0,0.0,0.0,6470277.0
10-06-2021 05:00,1,k,0.0,0.0,0.0,6493347.0
10-06-2021 05:00,1,l,0.0,0.0,0.0,7373220.0
10-06-2021 05:00,1,m,0.0,0.0,0.0,6374755.0
10-06-2021 05:00,1,n,0.0,0.0,0.0,7362716.0
10-06-2021 05:00,1,o,0.0,0.0,0.0,7304204.0
10-06-2021 05:00,1,p,0.0,0.0,0.0,7209095.0
10-06-2021 05:00,1,q,0.0,0.0,0.0,7233863.0
10-06-2021 05:00,1,r,0.0,0.0,0.0,6975980.0
10-06-2021 05:00,1,s,0.0,0.0,0.0,7199053.0
10-06-2021 05:00,1,t,0.0,0.0,0.0,6531405.0
10-06-2021 05:00,1,u,0.0,0.0,0.0,7310456.0
10-06-2021 05:15,1,a,0.0,0.0,0.0,6439070.0
10-06-2021 05:15,1,b,0.0,0.0,0.0,6380022.0
10-06-2021 05:15,1,c,0.0,0.0,0.0,7183919.0
10-06-2021 05:15,1,d,0.0,0.0,0.0,7794729.0
10-06-2021 05:15,1,e,0.0,0.0,0.0,7355017.0
10-06-2021 05:15,1,f,0.0,0.0,0.0,7402816.0
10-06-2021 05:15,1,g,0.0,0.0,0.0,7220978.0
10-06-2021 05:15,1,w,0.0,0.0,0.0,7373268.0
10-06-2021 05:15,1,h,0.0,0.0,0.0,6717772.0
10-06-2021 05:15,1,i,0.0,0.0,0.0,7289679.0
10-06-2021 05:15,1,j,0.0,0.0,0.0,6470277.0
10-06-2021 05:15,1,k,0.0,0.0,0.0,6493347.0
10-06-2021 05:15,1,l,0.0,0.0,0.0,7373220.0
10-06-2021 05:15,1,m,0.0,0.0,0.0,6374755.0
10-06-2021 05:15,1,n,0.0,0.0,0.0,7362716.0
10-06-2021 05:15,1,o,0.0,0.0,0.0,7304204.0
10-06-2021 05:15,1,p,0.0,0.0,0.0,7209095.0
10-06-2021 05:15,1,q,0.0,0.0,0.0,7233863.0
10-06-2021 05:15,1,r,0.0,0.0,0.0,6975980.0
10-06-2021 05:15,1,s,0.0,0.0,0.0,7199053.0
10-06-2021 05:15,1,t,0.0,0.0,0.0,6531405.0
10-06-2021 05:15,1,u,0.0,0.0,0.0,7310456.0
10-06-2021 05:30,1,a,0.0,0.0,0.0,6439070.0
10-06-2021 05:30,1,b,0.0,0.0,0.0,6380022.0
10-06-2021 05:30,1,c,0.0,0.0,0.0,7183919.0
10-06-2021 05:30,1,d,0.0,0.0,0.0,7794729.0
10-06-2021 05:30,1,e,0.0,0.0,0.0,7355017.0
10-06-2021 05:30,1,f,0.0,0.0,0.0,7402816.0
10-06-2021 05:30,1,g,0.0,0.0,0.0,7220978.0
10-06-2021 05:30,1,w,0.0,0.0,0.0,7373268.0
10-06-2021 05:30,1,h,0.0,0.0,0.0,6717772.0
10-06-2021 05:30,1,i,0.0,0.0,0.0,7289679.0
10-06-2021 05:30,1,j,0.0,0.0,0.0,6470277.0
10-06-2021 05:30,1,k,0.0,0.0,0.0,6493347.0
10-06-2021 05:30,1,l,0.0,0.0,0.0,7373220.0
10-06-2021 05:30,1,m,0.0,0.0,0.0,6374755.0
10-06-2021 05:30,1,n,0.0,0.0,0.0,7362716.0
10-06-2021 05:30,1,o,0.0,0.0,0.0,7304204.0
10-06-2021 05:30,1,p,0.0,0.0,0.0,7209095.0
10-06-2021 05:30,1,q,0.0,0.0,0.0,7233863.0
10-06-2021 05:30,1,r,0.0,0.0,0.0,6975980.0
10-06-2021 05:30,1,s,0.0,0.0,0.0,7199053.0
10-06-2021 05:30,1,t,0.0,0.0,0.0,6531405.0
10-06-2021 05:30,1,u,0.0,0.0,0.0,7310456.0
10-06-2021 05:45,1,a,0.0,0.0,0.0,6439070.0
10-06-2021 05:45,1,b,0.0,0.0,0.0,6380022.0
10-06-2021 05:45,1,c,0.0,0.0,0.0,7183919.0
10-06-2021 05:45,1,d,0.0,0.0,0.0,7794729.0
10-06-2021 05:45,1,e,0.0,0.0,0.0,7355017.0
10-06-2021 05:45,1,f,0.0,0.0,0.0,7402816.0
10-06-2021 05:45,1,g,0.0,0.0,0.0,7220978.0
10-06-2021 05:45,1,w,0.0,0.0,0.0,7373268.0
10-06-2021 05:45,1,h,0.0,0.0,0.0,6717772.0
10-06-2021 05:45,1,i,0.0,0.0,0.0,7289679.0
10-06-2021 05:45,1,j,0.0,0.0,0.0,6470277.0
10-06-2021 05:45,1,k,0.0,0.0,0.0,6493347.0
10-06-2021 05:45,1,l,0.0,0.0,0.0,7373220.0
10-06-2021 05:45,1,m,0.0,0.0,0.0,6374755.0
10-06-2021 05:45,1,n,0.0,0.0,0.0,7362716.0
10-06-2021 05:45,1,o,0.0,0.0,0.0,7304204.0
10-06-2021 05:45,1,p,0.0,0.0,0.0,7209095.0
10-06-2021 05:45,1,q,0.0,0.0,0.0,7233863.0
10-06-2021 05:45,1,r,0.0,0.0,0.0,6975980.0
10-06-2021 05:45,1,s,0.0,0.0,0.0,7199053.0
10-06-2021 05:45,1,t,0.0,0.0,0.0,6531405.0
10-06-2021 05:45,1,u,0.0,0.0,0.0,7310456.0
10-06-2021 06:00,1,a,87.42857143,8.428571429,0.285714286,6439070.286
10-06-2021 06:00,1,b,112.0,10.8,0.714285714,6380022.714
10-06-2021 06:00,1,c,107.375,10.35,0.625,7183919.625
10-06-2021 06:00,1,d,103.25,9.95,0.875,7794729.875
10-06-2021 06:00,1,e,100.625,9.7,0.875,7355017.875
10-06-2021 06:00,1,f,105.0,10.1375,0.25,7402816.25
10-06-2021 06:00,1,g,105.75,10.2,0.375,7220978.375
10-06-2021 06:00,1,w,89.0,8.614285714,1.0,7373269.0
10-06-2021 06:00,1,h,102.2857143,9.871428571,0.714285714,6717772.714
10-06-2021 06:00,1,i,88.42857143,8.542857143,0.285714286,7289679.286
10-06-2021 06:00,1,j,129.7142857,12.51428571,1.285714286,6470278.286
10-06-2021 06:00,1,k,85.71428571,8.271428571,0.0,6493347.0
10-06-2021 06:00,1,l,93.42857143,9.014285714,0.571428571,7373220.571
10-06-2021 06:00,1,m,100.5714286,9.7,0.285714286,6374755.286
10-06-2021 06:00,1,n,85.625,8.275,0.25,7362716.25
10-06-2021 06:00,1,o,89.28571429,8.628571429,0.714285714,7304204.714
10-06-2021 06:00,1,p,83.625,8.075,0.375,7209095.375
10-06-2021 06:00,1,q,87.125,8.4,0.5,7233863.5
10-06-2021 06:00,1,r,95.625,9.2375,0.375,6975980.375
10-06-2021 06:00,1,s,96.0,9.25,0.375,7199053.375
10-06-2021 06:00,1,t,91.28571429,8.8,0.571428571,6531405.571
10-06-2021 06:00,1,u,88.85714286,8.571428571,0.857142857,7310456.857
10-06-2021 06:15,1,a,413.875,40.025,5.875,6439075.875
10-06-2021 06:15,1,b,474.0,45.85,7.875,6380029.875
10-06-2021 06:15,1,c,466.7142857,45.14285714,7.0,7183926.0
10-06-2021 06:15,1,d,443.5714286,42.9,7.285714286,7794736.286
10-06-2021 06:15,1,e,424.4285714,41.04285714,7.142857143,7355024.143
10-06-2021 06:15,1,f,450.0,43.5,6.142857143,7402822.143
10-06-2021 06:15,1,g,454.4285714,43.94285714,6.285714286,7220984.286
10-06-2021 06:15,1,w,419.0,40.5125,7.125,7373275.125
10-06-2021 06:15,1,h,427.125,41.3,6.75,6717778.75
10-06-2021 06:15,1,i,418.25,40.4375,6.375,7289685.375
10-06-2021 06:15,1,j,486.25,47.0125,8.625,6470285.625
10-06-2021 06:15,1,k,402.125,38.9,5.625,6493352.625
10-06-2021 06:15,1,l,429.375,41.5125,6.75,7373226.75
10-06-2021 06:15,1,m,416.25,40.2625,6.25,6374761.25
10-06-2021 06:15,1,n,415.1428571,40.14285714,5.714285714,7362721.714
10-06-2021 06:15,1,o,415.5,40.1625,6.625,7304210.625
10-06-2021 06:15,1,p,417.5714286,40.37142857,5.857142857,7209100.857
10-06-2021 06:15,1,q,419.1428571,40.52857143,6.285714286,7233869.286
10-06-2021 06:15,1,r,411.0,39.71428571,5.714285714,6975985.714
10-06-2021 06:15,1,s,414.1428571,40.04285714,5.714285714,7199058.714
10-06-2021 06:15,1,t,422.375,40.825,6.625,6531411.625
10-06-2021 06:15,1,u,419.625,40.55,6.875,7310462.875
10-06-2021 06:30,1,a,825.1428571,80.08571429,20.71428571,6439090.714
10-06-2021 06:30,1,b,986.8571429,95.88571429,25.0,6380047.0
10-06-2021 06:30,1,c,981.875,95.3875,24.875,7183943.875
10-06-2021 06:30,1,d,917.0,89.05,23.25,7794752.25
10-06-2021 06:30,1,e,859.375,83.425,22.375,7355039.375
10-06-2021 06:30,1,f,935.25,90.8125,22.75,7402838.75
10-06-2021 06:30,1,g,948.875,92.15,22.875,7221000.875
10-06-2021 06:30,1,w,833.1428571,80.85714286,21.85714286,7373289.857
10-06-2021 06:30,1,h,879.7142857,85.38571429,21.85714286,6717793.857
10-06-2021 06:30,1,i,831.7142857,80.67142857,21.0,7289700.0
10-06-2021 06:30,1,j,991.7142857,96.35714286,26.28571429,6470303.286
10-06-2021 06:30,1,k,807.1428571,78.3,20.0,6493367.0
10-06-2021 06:30,1,l,848.2857143,82.31428571,21.42857143,7373241.429
10-06-2021 06:30,1,m,839.0,81.4,21.0,6374776.0
10-06-2021 06:30,1,n,815.625,79.1375,20.125,7362736.125
10-06-2021 06:30,1,o,816.7142857,79.22857143,21.0,7304225.0
10-06-2021 06:30,1,p,841.125,81.6375,20.875,7209115.875
10-06-2021 06:30,1,q,826.5,80.2,21.125,7233884.125
10-06-2021 06:30,1,r,819.125,79.475,20.25,6976000.25
10-06-2021 06:30,1,s,831.5,80.6875,20.625,7199073.625
10-06-2021 06:30,1,t,837.7142857,81.28571429,21.28571429,6531426.286
10-06-2021 06:30,1,u,826.7142857,80.22857143,21.28571429,7310477.286
10-06-2021 06:45,1,a,1298.875,126.5,46.5,6439116.5
10-06-2021 06:45,1,b,1358.125,132.4125,54.0,6380076.0
10-06-2021 06:45,1,c,1412.142857,137.8142857,53.14285714,7183972.143
10-06-2021 06:45,1,d,1383.428571,134.8,50.57142857,7794779.571
10-06-2021 06:45,1,e,1357.428571,132.4,48.42857143,7355065.429
10-06-2021 06:45,1,f,1413.142857,137.8428571,50.57142857,7402866.571
10-06-2021 06:45,1,g,1393.857143,135.9714286,51.14285714,7221029.143
10-06-2021 06:45,1,w,1319.25,128.5,48.125,7373316.125
10-06-2021 06:45,1,h,1388.375,135.2625,49.75,6717821.75
10-06-2021 06:45,1,i,1302.125,126.9375,47.375,7289726.375
10-06-2021 06:45,1,j,1411.75,137.675,55.375,6470332.375
10-06-2021 06:45,1,k,1249.125,121.5,45.375,6493392.375
10-06-2021 06:45,1,l,1300.75,126.525,47.75,7373267.75
10-06-2021 06:45,1,m,1349.875,131.475,46.625,6374801.625
10-06-2021 06:45,1,n,1289.285714,125.7,45.71428571,7362761.714
10-06-2021 06:45,1,o,1251.875,121.775,47.0,7304251.0
10-06-2021 06:45,1,p,1338.571429,130.5428571,46.85714286,7209141.857
10-06-2021 06:45,1,q,1310.571429,127.7857143,46.71428571,7233909.714
10-06-2021 06:45,1,r,1310.285714,127.7,46.57142857,6976026.571
10-06-2021 06:45,1,s,1328.714286,129.3,46.71428571,7199099.714
10-06-2021 06:45,1,t,1292.5,125.8125,47.625,6531452.625
10-06-2021 06:45,1,u,1305.875,127.0625,48.0,7310504.0
10-06-2021 07:00,1,a,1903.0,186.5571429,85.14285714,6439155.143
10-06-2021 07:00,1,b,2273.0,222.8714286,98.42857143,6380120.429
10-06-2021 07:00,1,c,2226.375,218.2875,97.875,7184016.875
10-06-2021 07:00,1,d,2058.25,201.65,92.75,7794821.75
10-06-2021 07:00,1,e,1993.875,195.35,89.875,7355106.875
10-06-2021 07:00,1,f,2090.0,204.8,93.375,7402909.375
10-06-2021 07:00,1,g,2140.375,209.825,95.25,7221073.25
10-06-2021 07:00,1,w,1973.714286,193.4714286,88.0,7373356.0
10-06-2021 07:00,1,h,2068.142857,202.7285714,91.57142857,6717863.571
10-06-2021 07:00,1,i,1955.428571,191.7,86.42857143,7289765.429
10-06-2021 07:00,1,j,2283.428571,223.8714286,101.1428571,6470378.143
10-06-2021 07:00,1,k,1869.428571,183.2285714,83.28571429,6493430.286
10-06-2021 07:00,1,l,1982.285714,194.3428571,88.14285714,7373308.143
10-06-2021 07:00,1,m,1998.571429,195.8857143,86.85714286,6374841.857
10-06-2021 07:00,1,n,1915.0,187.65,84.625,7362800.625
10-06-2021 07:00,1,o,1925.285714,188.7142857,85.71428571,7304289.714
10-06-2021 07:00,1,p,1936.5,189.7,87.125,7209182.125
10-06-2021 07:00,1,q,2003.25,196.35,87.125,7233950.125
10-06-2021 07:00,1,r,1881.625,184.45,86.125,6976066.125
10-06-2021 07:00,1,s,1976.875,193.8125,88.0,7199141.0
10-06-2021 07:00,1,t,1904.428571,186.6857143,86.42857143,6531491.429
10-06-2021 07:00,1,u,1992.571429,195.3428571,88.57142857,7310544.571
10-06-2021 07:15,1,a,2493.5,244.5125,138.625,6439208.625
10-06-2021 07:15,1,b,2820.285714,276.8571429,156.1428571,6380178.143
10-06-2021 07:15,1,c,2872.571429,282.0428571,160.0,7184079.0
10-06-2021 07:15,1,d,2677.571429,262.6142857,150.0,7794879.0
10-06-2021 07:15,1,e,2555.428571,250.6,145.0,7355162.0
10-06-2021 07:15,1,f,2739.428571,268.7,152.0,7402968.0
10-06-2021 07:15,1,g,2798.285714,274.6285714,155.0,7221133.0
10-06-2021 07:15,1,w,2500.375,245.2,141.625,7373409.625
10-06-2021 07:15,1,h,2644.375,259.3625,148.75,6717920.75
10-06-2021 07:15,1,i,2465.75,241.8,139.5,7289818.5
10-06-2021 07:15,1,j,2890.285714,283.7142857,160.0,6470437.0
10-06-2021 07:15,1,k,2414.5,236.75,135.375,6493482.375
10-06-2021 07:15,1,l,2413.285714,236.6428571,138.4285714,7373358.429
10-06-2021 07:15,1,m,2531.75,248.2875,141.125,6374896.125
10-06-2021 07:15,1,n,2398.714286,235.2142857,136.4285714,7362852.429
10-06-2021 07:15,1,o,2412.5,236.575,138.0,7304342.0
10-06-2021 07:15,1,p,2486.857143,243.8714286,140.4285714,7209235.429
10-06-2021 07:15,1,q,2490.285714,244.2,140.8571429,7234003.857
10-06-2021 07:15,1,r,2393.857143,234.7428571,137.5714286,6976117.571
10-06-2021 07:15,1,s,2504.0,245.5571429,142.0,7199195.0
10-06-2021 07:15,1,t,2364.857143,231.9,134.5714286,6531539.571
10-06-2021 07:15,1,u,2480.0,243.1875,142.625,7310598.625
10-06-2021 07:30,1,a,3218.428571,316.2571429,207.8571429,6439277.857
10-06-2021 07:30,1,b,3658.375,359.575,235.75,6380257.75
10-06-2021 07:30,1,c,3688.285714,362.5,234.8571429,7184153.857
10-06-2021 07:30,1,d,3456.625,339.8125,226.25,7794955.25
10-06-2021 07:30,1,e,3352.625,329.525,217.625,7355234.625
10-06-2021 07:30,1,f,3558.25,349.7625,229.5,7403045.5
10-06-2021 07:30,1,g,3583.714286,352.2714286,228.5714286,7221206.571
10-06-2021 07:30,1,w,3268.714286,321.3142857,212.1428571,7373480.143
10-06-2021 07:30,1,h,3411.428571,335.4285714,222.4285714,6717994.429
10-06-2021 07:30,1,i,3224.571429,316.8428571,209.0,7289888.0
10-06-2021 07:30,1,j,3744.75,368.025,241.5,6470518.5
10-06-2021 07:30,1,k,3140.142857,308.5142857,203.2857143,6493550.286
10-06-2021 07:30,1,l,3211.125,315.5125,208.25,7373428.25
10-06-2021 07:30,1,m,3296.142857,324.0,214.1428571,6374969.143
10-06-2021 07:30,1,n,3192.125,313.6875,205.0,7362921.0
10-06-2021 07:30,1,o,3220.285714,316.4857143,206.8571429,7304410.857
10-06-2021 07:30,1,p,3267.75,321.15,211.625,7209306.625
10-06-2021 07:30,1,q,3296.625,324.0375,211.875,7234074.875
10-06-2021 07:30,1,r,3149.75,309.4375,206.125,6976186.125
10-06-2021 07:30,1,s,3262.5,320.6875,213.375,7199266.375
10-06-2021 07:30,1,t,3172.625,311.675,202.625,6531607.625
10-06-2021 07:30,1,u,3280.714286,322.5142857,213.4285714,7310669.429
10-06-2021 07:45,1,a,3905.571429,383.8142857,290.8571429,6439360.857
10-06-2021 07:45,1,b,4492.714286,440.9571429,334.0,6380356.0
10-06-2021 07:45,1,c,4509.75,442.5875,333.875,7184252.875
10-06-2021 07:45,1,d,4271.142857,419.4714286,321.8571429,7795050.857
10-06-2021 07:45,1,e,4172.428571,409.8142857,309.1428571,7355326.143
10-06-2021 07:45,1,f,4396.285714,431.6,326.4285714,7403142.429
10-06-2021 07:45,1,g,4408.375,432.7125,325.125,7221303.125
10-06-2021 07:45,1,w,4117.5,404.4125,304.25,7373572.25
10-06-2021 07:45,1,h,4247.75,417.1625,315.125,6718087.125
10-06-2021 07:45,1,i,4055.625,398.4125,297.0,7289976.0
10-06-2021 07:45,1,j,4582.0,449.6714286,341.8571429,6470618.857
10-06-2021 07:45,1,k,3840.571429,377.4,282.0,6493629.0
10-06-2021 07:45,1,l,3875.571429,380.8428571,295.8571429,7373515.857
10-06-2021 07:45,1,m,4111.625,403.85,304.25,6375059.25
10-06-2021 07:45,1,n,4037.142857,396.6714286,293.2857143,7363009.286
10-06-2021 07:45,1,o,3914.875,384.5875,295.125,7304499.125
10-06-2021 07:45,1,p,4087.285714,401.5428571,300.5714286,7209395.571
10-06-2021 07:45,1,q,4132.285714,405.9714286,302.7142857,7234165.714
10-06-2021 07:45,1,r,3985.571429,391.6,292.5714286,6976272.571
10-06-2021 07:45,1,s,4074.142857,400.3,302.2857143,7199355.286
10-06-2021 07:45,1,t,3992.571429,392.2857143,289.0,6531694.0
10-06-2021 07:45,1,u,4124.125,405.075,302.75,7310758.75
10-06-2021 08:00,1,a,4112.375,403.625,392.375,6439462.375
10-06-2021 08:00,1,b,4052.375,397.9875,449.0,6380471.0
10-06-2021 08:00,1,c,4736.714286,464.7428571,450.4285714,7184369.429
10-06-2021 08:00,1,d,4288.125,420.8,432.625,7795161.625
10-06-2021 08:00,1,e,4184.875,410.7875,419.375,7355436.375
10-06-2021 08:00,1,f,4366.125,428.4625,442.25,7403258.25
10-06-2021 08:00,1,g,4909.571429,481.5857143,438.4285714,7221416.429
10-06-2021 08:00,1,w,4360.857143,427.9142857,412.7142857,7373680.714
10-06-2021 08:00,1,h,4475.428571,439.1857143,425.4285714,6718197.429
10-06-2021 08:00,1,i,4314.285714,423.3,401.5714286,7290080.571
10-06-2021 08:00,1,j,4319.375,424.0125,460.25,6470737.25
10-06-2021 08:00,1,k,4054.25,397.8,382.875,6493729.875
10-06-2021 08:00,1,l,4371.375,429.025,400.625,7373620.625
10-06-2021 08:00,1,m,4487.857143,440.3,412.1428571,6375167.143
10-06-2021 08:00,1,n,4031.875,395.7875,402.5,7363118.5
10-06-2021 08:00,1,o,4375.571429,429.4857143,399.8571429,7304603.857
10-06-2021 08:00,1,p,3799.375,373.1375,410.125,7209505.125
10-06-2021 08:00,1,q,4238.75,415.9875,416.125,7234279.125
10-06-2021 08:00,1,r,4093.875,401.8625,400.125,6976380.125
10-06-2021 08:00,1,s,4222.125,414.35,411.0,7199464.0
10-06-2021 08:00,1,t,4034.75,396.15,394.125,6531799.125
10-06-2021 08:00,1,u,4571.285714,448.6285714,409.4285714,7310865.429
10-06-2021 08:15,1,a,2766.0,271.6,468.8571429,6439538.857
10-06-2021 08:15,1,b,3080.142857,302.4142857,538.1428571,6380560.143
10-06-2021 08:15,1,c,3051.5,299.675,538.375,7184457.375
10-06-2021 08:15,1,d,3029.0,297.4714286,515.0,7795244.0
10-06-2021 08:15,1,e,2964.285714,291.0571429,504.7142857,7355521.714
10-06-2021 08:15,1,f,3110.714286,305.5285714,527.1428571,7403343.143
10-06-2021 08:15,1,g,3040.375,298.5875,526.25,7221504.25
10-06-2021 08:15,1,w,2914.0,286.1875,492.875,7373760.875
10-06-2021 08:15,1,h,3000.625,294.6875,508.875,6718280.875
10-06-2021 08:15,1,i,2913.75,286.1625,484.125,7290163.125
10-06-2021 08:15,1,j,3153.142857,309.5714286,551.0,6470828.0
10-06-2021 08:15,1,k,2748.857143,269.9285714,460.5714286,6493807.571
10-06-2021 08:15,1,l,2902.857143,285.0142857,483.5714286,7373703.571
10-06-2021 08:15,1,m,2917.0,286.4875,492.0,6375247.0
10-06-2021 08:15,1,n,2902.0,284.9571429,483.2857143,7363199.286
10-06-2021 08:15,1,o,2941.375,288.85,481.625,7304685.625
10-06-2021 08:15,1,p,2951.714286,289.8142857,491.1428571,7209586.143
10-06-2021 08:15,1,q,2905.857143,285.3142857,498.5714286,7234361.571
10-06-2021 08:15,1,r,2901.142857,284.8428571,481.0,6976461.0
10-06-2021 08:15,1,s,2847.571429,279.6,492.1428571,7199545.143
10-06-2021 08:15,1,t,2904.142857,285.1571429,476.7142857,6531881.714
10-06-2021 08:15,1,u,2915.875,286.35,491.875,7310947.875
10-06-2021 08:30,1,a,3275.875,321.6125,544.0,6439614.0
10-06-2021 08:30,1,b,3682.625,361.925,621.375,6380643.375
10-06-2021 08:30,1,c,3624.571429,356.2714286,622.8571429,7184541.857
10-06-2021 08:30,1,d,3606.375,354.425,596.25,7795325.25
10-06-2021 08:30,1,e,3672.875,360.9,587.375,7355604.375
10-06-2021 08:30,1,f,3686.625,362.3125,610.375,7403426.375
10-06-2021 08:30,1,g,3571.285714,351.0142857,607.4285714,7221585.429
10-06-2021 08:30,1,w,3553.571429,349.2714286,572.4285714,7373840.429
10-06-2021 08:30,1,h,3583.571429,352.2285714,589.5714286,6718361.571
10-06-2021 08:30,1,i,3541.714286,347.9857143,564.5714286,7290243.571
10-06-2021 08:30,1,j,3722.0,365.8,636.5,6470913.5
10-06-2021 08:30,1,k,3281.75,322.275,535.25,6493882.25
10-06-2021 08:30,1,l,3586.375,352.5,564.125,7373784.125
10-06-2021 08:30,1,m,3486.714286,342.6714286,570.4285714,6375325.429
10-06-2021 08:30,1,n,3592.125,353.0625,563.75,7363279.75
10-06-2021 08:30,1,o,3577.571429,351.5857143,563.8571429,7304767.857
10-06-2021 08:30,1,p,3621.375,355.8625,571.75,7209666.75
10-06-2021 08:30,1,q,3608.875,354.7,579.625,7234442.625
10-06-2021 08:30,1,r,3560.5,350.0,561.125,6976541.125
10-06-2021 08:30,1,s,3528.5,346.8375,571.5,7199624.5
10-06-2021 08:30,1,t,3562.625,350.175,557.25,6531962.25
10-06-2021 08:30,1,u,3588.857143,352.7285714,571.5714286,7311027.571
10-06-2021 08:45,1,a,5896.142857,577.8571429,650.7142857,6439720.714
10-06-2021 08:45,1,b,6798.857143,665.9285714,743.2857143,6380765.286
10-06-2021 08:45,1,c,6579.75,644.5125,748.625,7184667.625
10-06-2021 08:45,1,d,6705.142857,656.7714286,718.0,7795447.0
10-06-2021 08:45,1,e,6931.571429,678.8,708.4285714,7355725.429
10-06-2021 08:45,1,f,6796.142857,665.6571429,734.1428571,7403550.143
10-06-2021 08:45,1,g,6449.75,631.8875,728.0,7221706.0
10-06-2021 08:45,1,w,6417.625,628.725,692.875,7373960.875
10-06-2021 08:45,1,h,6424.125,629.3375,710.875,6718482.875
10-06-2021 08:45,1,i,6447.375,631.5625,684.125,7290363.125
10-06-2021 08:45,1,j,6958.428571,681.5,761.0,6471038.0
10-06-2021 08:45,1,k,6175.714286,605.1285714,646.0,6493993.0
10-06-2021 08:45,1,l,6771.714286,663.2142857,679.8571429,7373899.857
10-06-2021 08:45,1,m,6221.375,609.55,688.625,6375443.625
10-06-2021 08:45,1,n,6544.857143,641.1714286,681.5714286,7363397.571
10-06-2021 08:45,1,o,6617.0,648.0857143,673.8571429,7304877.857
10-06-2021 08:45,1,p,6802.714286,666.2714286,690.4285714,7209785.429
10-06-2021 08:45,1,q,6622.285714,648.6142857,698.2857143,7234561.286
10-06-2021 08:45,1,r,6617.571429,648.1571429,677.8571429,6976657.857
10-06-2021 08:45,1,s,6666.0,652.9142857,687.8571429,7199740.857
10-06-2021 08:45,1,t,6735.428571,659.6714286,673.2857143,6532078.286
10-06-2021 08:45,1,u,6171.571429,604.6428571,679.8571429,7311135.857
10-06-2021 09:00,1,a,6962.875,681.8875,809.25,6439879.25
10-06-2021 09:00,1,b,7012.5,686.6625,926.0,6380948.0
10-06-2021 09:00,1,c,7404.714286,724.9857143,932.2857143,7184851.286
10-06-2021 09:00,1,d,7445.0,728.9571429,882.5714286,7795611.571
10-06-2021 09:00,1,e,7107.625,695.9875,886.75,7355903.75
10-06-2021 09:00,1,f,7886.142857,771.9571429,903.2857143,7403719.286
10-06-2021 09:00,1,g,7111.857143,696.4,906.8571429,7221884.857
10-06-2021 09:00,1,w,6823.142857,668.2285714,866.1428571,7374134.143
10-06-2021 09:00,1,h,7741.428571,757.8142857,893.2857143,6718665.286
10-06-2021 09:00,1,i,6861.0,671.9428571,855.7142857,7290534.714
10-06-2021 09:00,1,j,7220.875,707.0,947.5,6471224.5
10-06-2021 09:00,1,k,6787.25,664.8,807.625,6494154.625
10-06-2021 09:00,1,l,6721.5,658.2625,852.125,7374072.125
10-06-2021 09:00,1,m,7461.857143,730.5714286,860.7142857,6375615.714
10-06-2021 09:00,1,n,5429.0,532.3,843.875,7363559.875
10-06-2021 09:00,1,o,5912.375,579.4625,838.875,7305042.875
10-06-2021 09:00,1,p,6516.25,638.275,863.875,7209958.875
10-06-2021 09:00,1,q,5946.75,582.7625,862.5,7234725.5
10-06-2021 09:00,1,r,7296.625,714.45,854.625,6976834.625
10-06-2021 09:00,1,s,7211.0,706.1,865.375,7199918.375
10-06-2021 09:00,1,t,6328.875,619.9875,843.875,6532248.875
10-06-2021 09:00,1,u,6389.75,626.0125,849.25,7311305.25
10-06-2021 09:15,1,a,6528.0,639.5285714,971.8571429,6440041.857
