dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
06-06-2021 04:45,1,d,0.0,0.0,0.0,7764140.0
06-06-2021 04:45,1,e,0.0,0.0,0.0,7324681.0
06-06-2021 04:45,1,f,0.0,0.0,0.0,7371554.0
06-06-2021 04:45,1,g,0.0,0.0,0.0,7190270.0
06-06-2021 04:45,1,w,0.0,0.0,0.0,7342489.0
06-06-2021 04:45,1,h,0.0,0.0,0.0,6686699.0
06-06-2021 04:45,1,i,0.0,0.0,0.0,7259075.0
06-06-2021 04:45,1,j,0.0,0.0,0.0,6438428.0
06-06-2021 04:45,1,k,0.0,0.0,0.0,6467251.0
06-06-2021 04:45,1,l,0.0,0.0,0.0,7341803.0
06-06-2021 04:45,1,m,0.0,0.0,0.0,6344476.0
06-06-2021 04:45,1,n,0.0,0.0,0.0,7331487.0
06-06-2021 04:45,1,o,0.0,0.0,0.0,7273090.0
06-06-2021 04:45,1,p,0.0,0.0,0.0,7179277.0
06-06-2021 04:45,1,q,0.0,0.0,0.0,7202373.0
06-06-2021 04:45,1,r,0.0,0.0,0.0,6946769.0
06-06-2021 04:45,1,s,0.0,0.0,0.0,7171001.0
06-06-2021 04:45,1,t,0.0,0.0,0.0,6500302.0
06-06-2021 04:45,1,u,0.0,0.0,0.0,7279090.0
06-06-2021 05:00,1,a,0.0,0.0,0.0,6412542.0
06-06-2021 05:00,1,b,0.0,0.0,0.0,6348557.0
06-06-2021 05:00,1,c,0.0,0.0,0.0,7152486.0
06-06-2021 05:00,1,d,0.0,0.0,0.0,7764140.0
06-06-2021 05:00,1,e,0.0,0.0,0.0,7324681.0
06-06-2021 05:00,1,f,0.0,0.0,0.0,7371554.0
06-06-2021 05:00,1,g,0.0,0.0,0.0,7190270.0
06-06-2021 05:00,1,w,0.0,0.0,0.0,7342489.0
06-06-2021 05:00,1,h,0.0,0.0,0.0,6686699.0
06-06-2021 05:00,1,i,0.0,0.0,0.0,7259075.0
06-06-2021 05:00,1,j,0.0,0.0,0.0,6438428.0
06-06-2021 05:00,1,k,0.0,0.0,0.0,6467251.0
06-06-2021 05:00,1,l,0.0,0.0,0.0,7341803.0
06-06-2021 05:00,1,m,0.0,0.0,0.0,6344476.0
06-06-2021 05:00,1,n,0.0,0.0,0.0,7331487.0
06-06-2021 05:00,1,o,0.0,0.0,0.0,7273090.0
06-06-2021 05:00,1,p,0.0,0.0,0.0,7179277.0
06-06-2021 05:00,1,q,0.0,0.0,0.0,7202373.0
06-06-2021 05:00,1,r,0.0,0.0,0.0,6946769.0
06-06-2021 05:00,1,s,0.0,0.0,0.0,7171001.0
06-06-2021 05:00,1,t,0.0,0.0,0.0,6500302.0
06-06-2021 05:00,1,u,0.0,0.0,0.0,7279090.0
06-06-2021 05:15,1,a,0.0,0.0,0.0,6412542.0
06-06-2021 05:15,1,b,0.0,0.0,0.0,6348557.0
06-06-2021 05:15,1,c,0.0,0.0,0.0,7152486.0
06-06-2021 05:15,1,d,0.0,0.0,0.0,7764140.0
06-06-2021 05:15,1,e,0.0,0.0,0.0,7324681.0
06-06-2021 05:15,1,f,0.0,0.0,0.0,7371554.0
06-06-2021 05:15,1,g,0.0,0.0,0.0,7190270.0
06-06-2021 05:15,1,w,0.0,0.0,0.0,7342489.0
06-06-2021 05:15,1,h,0.0,0.0,0.0,6686699.0
06-06-2021 05:15,1,i,0.0,0.0,0.0,7259075.0
06-06-2021 05:15,1,j,0.0,0.0,0.0,6438428.0
06-06-2021 05:15,1,k,0.0,0.0,0.0,6467251.0
06-06-2021 05:15,1,l,0.0,0.0,0.0,7341803.0
06-06-2021 05:15,1,m,0.0,0.0,0.0,6344476.0
06-06-2021 05:15,1,n,0.0,0.0,0.0,7331487.0
06-06-2021 05:15,1,o,0.0,0.0,0.0,7273090.0
06-06-2021 05:15,1,p,0.0,0.0,0.0,7179277.0
06-06-2021 05:15,1,q,0.0,0.0,0.0,7202373.0
06-06-2021 05:15,1,r,0.0,0.0,0.0,6946769.0
06-06-2021 05:15,1,s,0.0,0.0,0.0,7171001.0
06-06-2021 05:15,1,t,0.0,0.0,0.0,6500302.0
06-06-2021 05:15,1,u,0.0,0.0,0.0,7279090.0
06-06-2021 05:30,1,a,0.0,0.0,0.0,6412542.0
06-06-2021 05:30,1,b,0.0,0.0,0.0,6348557.0
06-06-2021 05:30,1,c,0.0,0.0,0.0,7152486.0
06-06-2021 05:30,1,d,0.0,0.0,0.0,7764140.0
06-06-2021 05:30,1,e,0.0,0.0,0.0,7324681.0
06-06-2021 05:30,1,f,0.0,0.0,0.0,7371554.0
06-06-2021 05:30,1,g,0.0,0.0,0.0,7190270.0
06-06-2021 05:30,1,w,0.0,0.0,0.0,7342489.0
06-06-2021 05:30,1,h,0.0,0.0,0.0,6686699.0
06-06-2021 05:30,1,i,0.0,0.0,0.0,7259075.0
06-06-2021 05:30,1,j,0.0,0.0,0.0,6438428.0
06-06-2021 05:30,1,k,0.0,0.0,0.0,6467251.0
06-06-2021 05:30,1,l,0.0,0.0,0.0,7341803.0
06-06-2021 05:30,1,m,0.0,0.0,0.0,6344476.0
06-06-2021 05:30,1,n,0.0,0.0,0.0,7331487.0
06-06-2021 05:30,1,o,0.0,0.0,0.0,7273090.0
06-06-2021 05:30,1,p,0.0,0.0,0.0,7179277.0
06-06-2021 05:30,1,q,0.0,0.0,0.0,7202373.0
06-06-2021 05:30,1,r,0.0,0.0,0.0,6946769.0
06-06-2021 05:30,1,s,0.0,0.0,0.0,7171001.0
06-06-2021 05:30,1,t,0.0,0.0,0.0,6500302.0
06-06-2021 05:30,1,u,0.0,0.0,0.0,7279090.0
06-06-2021 05:45,1,a,0.0,0.0,0.0,6412542.0
06-06-2021 05:45,1,b,0.0,0.0,0.0,6348557.0
06-06-2021 05:45,1,c,0.0,0.0,0.0,7152486.0
06-06-2021 05:45,1,d,0.0,0.0,0.0,7764140.0
06-06-2021 05:45,1,e,0.0,0.0,0.0,7324681.0
06-06-2021 05:45,1,f,0.0,0.0,0.0,7371554.0
06-06-2021 05:45,1,g,0.0,0.0,0.0,7190270.0
06-06-2021 05:45,1,w,0.0,0.0,0.0,7342489.0
06-06-2021 05:45,1,h,0.0,0.0,0.0,6686699.0
06-06-2021 05:45,1,i,0.0,0.0,0.0,7259075.0
06-06-2021 05:45,1,j,0.0,0.0,0.0,6438428.0
06-06-2021 05:45,1,k,0.0,0.0,0.0,6467251.0
06-06-2021 05:45,1,l,0.0,0.0,0.0,7341803.0
06-06-2021 05:45,1,m,0.0,0.0,0.0,6344476.0
06-06-2021 05:45,1,n,0.0,0.0,0.0,7331487.0
06-06-2021 05:45,1,o,0.0,0.0,0.0,7273090.0
06-06-2021 05:45,1,p,0.0,0.0,0.0,7179277.0
06-06-2021 05:45,1,q,0.0,0.0,0.0,7202373.0
06-06-2021 05:45,1,r,0.0,0.0,0.0,6946769.0
06-06-2021 05:45,1,s,0.0,0.0,0.0,7171001.0
06-06-2021 05:45,1,t,0.0,0.0,0.0,6500302.0
06-06-2021 05:45,1,u,0.0,0.0,0.0,7279090.0
06-06-2021 06:00,1,a,128.2857143,12.35714286,0.428571429,6412542.429
06-06-2021 06:00,1,b,157.1428571,15.14285714,0.571428571,6348557.571
06-06-2021 06:00,1,c,147.125,14.2125,0.5,7152486.5
06-06-2021 06:00,1,d,140.625,13.5625,0.25,7764140.25
06-06-2021 06:00,1,e,129.1428571,12.47142857,0.857142857,7324681.857
06-06-2021 06:00,1,f,135.5,13.075,0.375,7371554.375
06-06-2021 06:00,1,g,144.75,13.975,0.5,7190270.5
06-06-2021 06:00,1,w,144.5,13.925,1.5,7342490.5
06-06-2021 06:00,1,h,143.8571429,13.91428571,0.285714286,6686699.286
06-06-2021 06:00,1,i,135.75,13.1375,0.875,7259075.875
06-06-2021 06:00,1,j,164.2857143,15.84285714,0.571428571,6438428.571
06-06-2021 06:00,1,k,134.2857143,12.95714286,0.714285714,6467251.714
06-06-2021 06:00,1,l,126.0,12.1625,1.0,7341804.0
06-06-2021 06:00,1,m,132.1428571,12.74285714,0.285714286,6344476.286
06-06-2021 06:00,1,n,126.5,12.2,0.75,7331487.75
06-06-2021 06:00,1,o,122.625,11.8375,0.625,7273090.625
06-06-2021 06:00,1,p,126.1428571,12.17142857,0.857142857,7179277.857
06-06-2021 06:00,1,q,129.75,12.5125,0.75,7202373.75
06-06-2021 06:00,1,r,123.8571429,11.95714286,1.428571429,6946770.429
06-06-2021 06:00,1,s,124.0,11.97142857,0.285714286,7171001.286
06-06-2021 06:00,1,t,123.0,11.875,0.5,6500302.5
06-06-2021 06:00,1,u,123.625,11.9375,0.5,7279090.5
06-06-2021 06:15,1,a,408.625,39.4875,7.375,6412549.375
06-06-2021 06:15,1,b,463.375,44.8,8.0,6348565.0
06-06-2021 06:15,1,c,460.0,44.45714286,7.428571429,7152493.429
06-06-2021 06:15,1,d,438.4285714,42.4,6.857142857,7764146.857
06-06-2021 06:15,1,e,419.0,40.475,8.125,7324689.125
06-06-2021 06:15,1,f,449.0,43.41428571,7.142857143,7371561.143
06-06-2021 06:15,1,g,448.4285714,43.37142857,7.428571429,7190277.429
06-06-2021 06:15,1,w,421.1428571,40.71428571,8.714285714,7342497.714
06-06-2021 06:15,1,h,428.75,41.475,7.0,6686706.0
06-06-2021 06:15,1,i,413.5714286,39.97142857,7.714285714,7259082.714
06-06-2021 06:15,1,j,477.875,46.2375,8.25,6438436.25
06-06-2021 06:15,1,k,394.75,38.15,7.375,6467258.375
06-06-2021 06:15,1,l,410.7142857,39.68571429,8.0,7341811.0
06-06-2021 06:15,1,m,416.5,40.2625,6.875,6344482.875
06-06-2021 06:15,1,n,404.0,39.04285714,7.714285714,7331494.714
06-06-2021 06:15,1,o,403.2857143,39.0,7.142857143,7273097.143
06-06-2021 06:15,1,p,408.375,39.475,7.875,7179284.875
06-06-2021 06:15,1,q,414.1428571,40.01428571,7.428571429,7202380.429
06-06-2021 06:15,1,r,407.25,39.375,8.25,6946777.25
06-06-2021 06:15,1,s,408.875,39.525,6.75,7171007.75
06-06-2021 06:15,1,t,402.8571429,38.92857143,7.428571429,6500309.429
06-06-2021 06:15,1,u,406.1428571,39.28571429,6.857142857,7279096.857
06-06-2021 06:30,1,a,724.4285714,70.22857143,20.42857143,6412562.429
06-06-2021 06:30,1,b,852.1428571,82.72857143,22.85714286,6348579.857
06-06-2021 06:30,1,c,854.25,82.9,22.5,7152508.5
06-06-2021 06:30,1,d,786.375,76.2625,20.125,7764160.125
06-06-2021 06:30,1,e,722.2857143,70.01428571,20.85714286,7324701.857
06-06-2021 06:30,1,f,801.875,77.7875,21.5,7371575.5
06-06-2021 06:30,1,g,823.25,79.9,21.75,7190291.75
06-06-2021 06:30,1,w,738.625,71.625,21.75,7342510.75
06-06-2021 06:30,1,h,757.7142857,73.47142857,20.57142857,6686719.571
06-06-2021 06:30,1,i,726.125,70.4,20.625,7259095.625
06-06-2021 06:30,1,j,875.2857143,84.92857143,23.0,6438451.0
06-06-2021 06:30,1,k,704.7142857,68.31428571,19.71428571,6467270.714
06-06-2021 06:30,1,l,713.875,69.2,20.625,7341823.625
06-06-2021 06:30,1,m,724.4285714,70.24285714,19.71428571,6344495.714
06-06-2021 06:30,1,n,705.5,68.4,20.125,7331507.125
06-06-2021 06:30,1,o,695.625,67.4125,20.125,7273110.125
06-06-2021 06:30,1,p,700.5714286,67.9,20.42857143,7179297.429
06-06-2021 06:30,1,q,721.125,69.8875,20.5,7202393.5
06-06-2021 06:30,1,r,686.2857143,66.5,20.28571429,6946789.286
06-06-2021 06:30,1,s,701.4285714,68.0,19.28571429,7171020.286
06-06-2021 06:30,1,t,707.125,68.55,19.5,6500321.5
06-06-2021 06:30,1,u,707.625,68.6125,19.625,7279109.625
06-06-2021 06:45,1,a,1442.375,140.825,45.5,6412587.5
06-06-2021 06:45,1,b,1721.5,168.4,52.875,6348609.875
06-06-2021 06:45,1,c,1692.857143,165.5285714,52.57142857,7152538.571
06-06-2021 06:45,1,d,1534.0,149.8285714,48.14285714,7764188.143
06-06-2021 06:45,1,e,1399.25,136.4875,45.75,7324726.75
06-06-2021 06:45,1,f,1564.571429,152.8285714,48.14285714,7371602.143
06-06-2021 06:45,1,g,1641.571429,160.5,50.0,7190320.0
06-06-2021 06:45,1,w,1417.428571,138.2571429,46.57142857,7342535.571
06-06-2021 06:45,1,h,1494.125,145.875,46.875,6686745.875
06-06-2021 06:45,1,i,1397.142857,136.3714286,45.14285714,7259120.143
06-06-2021 06:45,1,j,1760.875,172.2625,53.875,6438481.875
06-06-2021 06:45,1,k,1399.5,136.475,44.875,6467295.875
06-06-2021 06:45,1,l,1354.571429,132.1,44.28571429,7341847.286
06-06-2021 06:45,1,m,1413.0,137.825,44.25,6344520.25
06-06-2021 06:45,1,n,1329.285714,129.6142857,43.85714286,7331530.857
06-06-2021 06:45,1,o,1294.714286,126.1857143,42.57142857,7273132.571
06-06-2021 06:45,1,p,1359.0,132.5125,44.125,7179321.125
06-06-2021 06:45,1,q,1368.857143,133.5142857,44.28571429,7202417.286
06-06-2021 06:45,1,r,1321.0,128.825,43.75,6946812.75
06-06-2021 06:45,1,s,1374.5,134.075,43.125,7171044.125
06-06-2021 06:45,1,t,1327.0,129.4571429,43.28571429,6500345.286
06-06-2021 06:45,1,u,1357.571429,132.4,43.28571429,7279133.286
06-06-2021 07:00,1,a,2549.285714,249.9857143,94.85714286,6412636.857
06-06-2021 07:00,1,b,2951.0,289.8142857,111.1428571,6348668.143
06-06-2021 07:00,1,c,2888.875,283.5375,110.875,7152596.875
06-06-2021 07:00,1,d,2741.75,269.0875,101.875,7764241.875
06-06-2021 07:00,1,e,2634.428571,258.3428571,93.85714286,7324774.857
06-06-2021 07:00,1,f,2793.5,274.175,102.625,7371656.625
06-06-2021 07:00,1,g,2821.25,276.8875,106.25,7190376.25
06-06-2021 07:00,1,w,2591.625,254.2125,96.375,7342585.375
06-06-2021 07:00,1,h,2676.857143,262.6428571,97.71428571,6686796.714
06-06-2021 07:00,1,i,2528.875,248.1125,94.625,7259169.625
06-06-2021 07:00,1,j,2979.571429,292.5857143,113.1428571,6438541.143
06-06-2021 07:00,1,k,2468.0,242.0285714,92.71428571,6467343.714
06-06-2021 07:00,1,l,2556.5,250.725,93.0,7341896.0
06-06-2021 07:00,1,m,2600.285714,255.0,93.85714286,6344569.857
06-06-2021 07:00,1,n,2524.125,247.6625,91.125,7331578.125
06-06-2021 07:00,1,o,2457.875,241.025,89.25,7273179.25
06-06-2021 07:00,1,p,2585.571429,253.5428571,91.28571429,7179368.286
06-06-2021 07:00,1,q,2634.625,258.475,92.875,7202465.875
06-06-2021 07:00,1,r,2500.571429,245.2,90.57142857,6946859.571
06-06-2021 07:00,1,s,2617.714286,256.7571429,90.85714286,7171091.857
06-06-2021 07:00,1,t,2474.5,242.675,90.875,6500392.875
06-06-2021 07:00,1,u,2579.75,252.975,91.375,7279181.375
06-06-2021 07:15,1,a,3082.285714,302.7142857,156.8571429,6412698.857
06-06-2021 07:15,1,b,3487.285714,342.4714286,182.5714286,6348739.571
06-06-2021 07:15,1,c,3500.857143,343.7,183.8571429,7152669.857
06-06-2021 07:15,1,d,3261.0,320.2285714,174.0,7764314.0
06-06-2021 07:15,1,e,3442.5,338.275,167.625,7324848.625
06-06-2021 07:15,1,f,3269.857143,321.1,174.8571429,7371728.857
06-06-2021 07:15,1,g,3269.142857,321.0142857,175.7142857,7190445.714
06-06-2021 07:15,1,w,3406.571429,334.6428571,169.2857143,7342658.286
06-06-2021 07:15,1,h,3491.0,342.975,171.875,6686870.875
06-06-2021 07:15,1,i,3374.857143,331.5285714,166.0,7259241.0
06-06-2021 07:15,1,j,3389.285714,332.7714286,185.0,6438613.0
06-06-2021 07:15,1,k,3017.571429,296.3857143,153.2857143,6467404.286
06-06-2021 07:15,1,l,3390.142857,333.0285714,164.8571429,7341967.857
06-06-2021 07:15,1,m,3422.375,336.3125,166.375,6344642.375
06-06-2021 07:15,1,n,3357.428571,329.8571429,161.1428571,7331648.143
06-06-2021 07:15,1,o,3376.0,331.7428571,159.7142857,7273249.714
06-06-2021 07:15,1,p,3388.625,332.9875,163.875,7179440.875
06-06-2021 07:15,1,q,3418.0,335.8571429,165.5714286,7202538.571
06-06-2021 07:15,1,r,3213.75,315.7875,161.25,6946930.25
06-06-2021 07:15,1,s,3304.625,324.6875,162.625,7171163.625
06-06-2021 07:15,1,t,3390.285714,333.0571429,161.7142857,6500463.714
06-06-2021 07:15,1,u,3334.142857,327.5428571,162.2857143,7279252.286
06-06-2021 07:30,1,a,3628.625,356.7,240.25,6412782.25
06-06-2021 07:30,1,b,4226.875,415.225,282.375,6348839.375
06-06-2021 07:30,1,c,4210.875,413.6625,282.75,7152768.75
06-06-2021 07:30,1,d,3962.0,389.3,267.625,7764407.625
06-06-2021 07:30,1,e,3840.142857,377.3714286,261.2857143,7324942.286
06-06-2021 07:30,1,f,4056.875,398.575,271.5,7371825.5
06-06-2021 07:30,1,g,4097.625,402.55,272.0,7190542.0
06-06-2021 07:30,1,w,3726.714286,366.2714286,253.0,7342742.0
06-06-2021 07:30,1,h,3886.285714,381.9,265.0,6686964.0
06-06-2021 07:30,1,i,3675.428571,361.2428571,249.1428571,7259324.143
06-06-2021 07:30,1,j,4294.0,421.7875,285.625,6438713.625
06-06-2021 07:30,1,k,3549.125,348.875,235.5,6467486.5
06-06-2021 07:30,1,l,3740.625,367.6375,254.75,7342057.75
06-06-2021 07:30,1,m,3761.571429,369.6571429,255.8571429,6344731.857
06-06-2021 07:30,1,n,3642.375,358.0,249.75,7331736.75
06-06-2021 07:30,1,o,3671.5,360.8625,248.375,7273338.375
06-06-2021 07:30,1,p,3733.571429,366.9571429,255.5714286,7179532.571
06-06-2021 07:30,1,q,3748.875,368.4625,255.75,7202628.75
06-06-2021 07:30,1,r,3604.142857,354.2428571,246.5714286,6947015.571
06-06-2021 07:30,1,s,3751.857143,368.7571429,250.5714286,7171251.571
06-06-2021 07:30,1,t,3705.875,364.2375,251.0,6500553.0
06-06-2021 07:30,1,u,3754.5,369.0,253.375,7279343.375
06-06-2021 07:45,1,a,4299.857143,422.2571429,335.8571429,6412877.857
06-06-2021 07:45,1,b,4928.142857,483.2428571,392.7142857,6348949.714
06-06-2021 07:45,1,c,4983.142857,488.5857143,393.5714286,7152879.571
06-06-2021 07:45,1,d,4683.0,459.4142857,371.7142857,7764511.714
06-06-2021 07:45,1,e,4593.875,450.7375,364.0,7325045.0
06-06-2021 07:45,1,f,4815.857143,472.4142857,379.4285714,7371933.429
06-06-2021 07:45,1,g,4860.285714,476.6142857,382.7142857,7190652.714
06-06-2021 07:45,1,w,4429.125,434.8625,351.875,7342840.875
06-06-2021 07:45,1,h,4652.125,456.375,370.75,6687069.75
06-06-2021 07:45,1,i,4372.125,429.2375,346.25,7259421.25
06-06-2021 07:45,1,j,5015.0,491.6428571,398.0,6438826.0
06-06-2021 07:45,1,k,4210.285714,413.6,329.0,6467580.0
06-06-2021 07:45,1,l,4478.285714,439.5857143,353.8571429,7342156.857
06-06-2021 07:45,1,m,4502.125,441.875,355.625,6344831.625
06-06-2021 07:45,1,n,4363.571429,428.4428571,346.0,7331833.0
06-06-2021 07:45,1,o,4381.0,430.1142857,344.7142857,7273434.714
06-06-2021 07:45,1,p,4467.75,438.5375,354.875,7179631.875
06-06-2021 07:45,1,q,4476.0,439.3714286,355.7142857,7202728.714
06-06-2021 07:45,1,r,4363.0,428.3625,343.25,6947112.25
06-06-2021 07:45,1,s,4474.5,439.175,353.0,7171354.0
06-06-2021 07:45,1,t,4440.428571,435.9142857,348.5714286,6500650.571
06-06-2021 07:45,1,u,4479.714286,439.7142857,354.0,7279444.0
06-06-2021 08:00,1,a,4894.875,480.0,450.125,6412992.125
06-06-2021 08:00,1,b,5613.5,550.175,524.125,6349081.125
06-06-2021 08:00,1,c,5655.0,554.2375,525.625,7153011.625
06-06-2021 08:00,1,d,5297.875,519.3125,495.75,7764635.75
06-06-2021 08:00,1,e,5242.0,513.8714286,486.1428571,7325167.143
06-06-2021 08:00,1,f,5461.625,535.325,507.75,7372061.75
06-06-2021 08:00,1,g,5545.5,543.5,512.25,7190782.25
06-06-2021 08:00,1,w,5142.428571,504.1142857,471.2857143,7342960.286
06-06-2021 08:00,1,h,5244.142857,514.0714286,494.5714286,6687193.571
06-06-2021 08:00,1,i,5105.857143,500.5428571,464.1428571,7259539.143
06-06-2021 08:00,1,j,5722.0,560.775,531.125,6438959.125
06-06-2021 08:00,1,k,4831.625,473.8375,441.375,6467692.375
06-06-2021 08:00,1,l,5087.0,498.7,473.125,7342276.125
06-06-2021 08:00,1,m,5079.142857,497.9571429,478.4285714,6344954.429
06-06-2021 08:00,1,n,5007.714286,490.9428571,454.5714286,7331941.571
06-06-2021 08:00,1,o,4989.625,489.225,461.75,7273551.75
06-06-2021 08:00,1,p,5144.857143,504.3571429,474.5714286,7179751.571
06-06-2021 08:00,1,q,5101.714286,500.1285714,469.7142857,7202842.714
06-06-2021 08:00,1,r,5020.142857,492.1714286,460.4285714,6947229.429
06-06-2021 08:00,1,s,5070.428571,497.0571429,473.2857143,7171474.286
06-06-2021 08:00,1,t,5071.875,497.225,467.25,6500769.25
06-06-2021 08:00,1,u,5069.125,496.9625,473.625,7279563.625
06-06-2021 08:15,1,a,5081.571429,498.2857143,571.1428571,6413113.143
06-06-2021 08:15,1,b,5409.142857,530.2714286,661.0,6349218.0
06-06-2021 08:15,1,c,5774.857143,565.9142857,664.1428571,7153150.143
06-06-2021 08:15,1,d,5170.142857,506.8714286,625.8571429,7764765.857
06-06-2021 08:15,1,e,5578.875,546.7625,615.125,7325296.125
06-06-2021 08:15,1,f,5527.428571,541.7142857,642.2857143,7372196.286
06-06-2021 08:15,1,g,5625.142857,551.3285714,647.8571429,7190917.857
06-06-2021 08:15,1,w,5188.5,508.675,599.625,7343088.625
06-06-2021 08:15,1,h,5521.857143,541.2,614.5714286,6687313.571
06-06-2021 08:15,1,i,5377.375,527.1625,592.0,7259667.0
06-06-2021 08:15,1,j,5444.142857,533.6857143,670.7142857,6439098.714
06-06-2021 08:15,1,k,5155.0,505.4285714,560.2857143,6467811.286
06-06-2021 08:15,1,l,5328.0,522.3142857,598.7142857,7342401.714
06-06-2021 08:15,1,m,5437.142857,532.9285714,596.0,6345072.0
06-06-2021 08:15,1,n,5206.25,510.425,580.75,7332067.75
06-06-2021 08:15,1,o,5357.0,525.1428571,588.8571429,7273678.857
06-06-2021 08:15,1,p,5536.875,542.6375,600.75,7179877.75
06-06-2021 08:15,1,q,5363.375,525.6875,593.875,7202966.875
06-06-2021 08:15,1,r,5249.625,514.6875,584.5,6947353.5
06-06-2021 08:15,1,s,5388.25,528.1875,598.875,7171599.875
06-06-2021 08:15,1,t,5427.857143,532.0285714,592.4285714,6500894.429
06-06-2021 08:15,1,u,5400.714286,529.3285714,599.0,7279689.0
06-06-2021 08:30,1,a,6516.5,638.275,720.0,6413262.0
06-06-2021 08:30,1,b,7337.25,718.3125,823.5,6349380.5
06-06-2021 08:30,1,c,6886.25,674.3375,828.5,7153314.5
06-06-2021 08:30,1,d,7150.5,700.125,782.0,7764922.0
06-06-2021 08:30,1,e,7339.714286,718.6571429,776.1428571,7325457.143
06-06-2021 08:30,1,f,7373.125,721.8375,803.375,7372357.375
06-06-2021 08:30,1,g,6764.875,662.5375,808.875,7191078.875
06-06-2021 08:30,1,w,7414.714286,725.9571429,755.8571429,7343244.857
06-06-2021 08:30,1,h,7045.75,689.9625,770.875,6687469.875
06-06-2021 08:30,1,i,6993.428571,684.8428571,745.7142857,7259820.714
06-06-2021 08:30,1,j,7377.625,722.2625,835.75,6439263.75
06-06-2021 08:30,1,k,6346.875,621.725,705.25,6467956.25
06-06-2021 08:30,1,l,7054.125,690.7875,756.0,7342559.0
06-06-2021 08:30,1,m,6920.5,677.7625,750.875,6345226.875
06-06-2021 08:30,1,n,6703.285714,656.5142857,732.8571429,7332219.857
06-06-2021 08:30,1,o,6597.5,646.2,743.75,7273833.75
06-06-2021 08:30,1,p,7047.428571,690.1142857,758.4285714,7180035.429
06-06-2021 08:30,1,q,6816.857143,667.6142857,749.5714286,7203122.571
06-06-2021 08:30,1,r,7352.142857,719.8857143,738.4285714,6947507.429
06-06-2021 08:30,1,s,7242.714286,709.2142857,754.7142857,7171755.714
06-06-2021 08:30,1,t,6816.875,667.6125,753.875,6501055.875
06-06-2021 08:30,1,u,6988.125,684.3375,756.25,7279846.25
06-06-2021 08:45,1,a,5536.142857,542.6,871.1428571,6413413.143
06-06-2021 08:45,1,b,6217.142857,609.0857143,987.2857143,6349544.286
06-06-2021 08:45,1,c,6183.714286,605.8428571,986.0,7153472.0
06-06-2021 08:45,1,d,5838.428571,572.1142857,939.5714286,7765079.571
06-06-2021 08:45,1,e,6242.5,611.55,944.0,7325625.0
06-06-2021 08:45,1,f,5949.285714,582.9428571,965.0,7372519.0
06-06-2021 08:45,1,g,5677.857143,556.4142857,958.4285714,7191228.429
06-06-2021 08:45,1,w,5991.25,587.025,917.875,7343406.875
06-06-2021 08:45,1,h,6153.571429,602.8857143,936.2857143,6687635.286
06-06-2021 08:45,1,i,6177.625,605.2125,904.625,7259979.625
06-06-2021 08:45,1,j,6189.142857,606.3571429,998.7142857,6439426.714
06-06-2021 08:45,1,k,5377.428571,527.1,855.5714286,6468106.571
06-06-2021 08:45,1,l,6326.857143,619.8142857,925.0,7342728.0
06-06-2021 08:45,1,m,6179.571429,605.4285714,913.5714286,6345389.571
06-06-2021 08:45,1,n,6139.75,601.5125,893.125,7332380.125
06-06-2021 08:45,1,o,6382.285714,625.2,904.5714286,7273994.571
06-06-2021 08:45,1,p,6190.125,606.45,922.0,7180199.0
06-06-2021 08:45,1,q,6229.5,610.2875,911.5,7203284.5
06-06-2021 08:45,1,r,6037.125,591.5125,903.75,6947672.75
06-06-2021 08:45,1,s,6030.75,590.875,919.25,7171920.25
06-06-2021 08:45,1,t,6391.571429,626.1428571,917.2857143,6501219.286
06-06-2021 08:45,1,u,6388.285714,625.7857143,921.0,7280011.0
06-06-2021 09:00,1,a,3576.75,351.375,980.75,6413522.75
06-06-2021 09:00,1,b,3936.5,386.7125,1116.25,6349673.25
06-06-2021 09:00,1,c,3819.285714,375.1857143,1104.285714,7153590.286
06-06-2021 09:00,1,d,3792.75,372.625,1061.875,7765201.875
06-06-2021 09:00,1,e,3883.857143,381.5285714,1070.142857,7325751.143
06-06-2021 09:00,1,f,3878.875,381.0625,1086.125,7372640.125
06-06-2021 09:00,1,g,3753.0,368.7285714,1069.428571,7191339.429
06-06-2021 09:00,1,w,3793.285714,372.7,1041.428571,7343530.429
06-06-2021 09:00,1,h,3926.625,385.625,1058.5,6687757.5
06-06-2021 09:00,1,i,3754.0,368.7,1028.142857,7260103.143
06-06-2021 09:00,1,j,3970.125,389.9,1125.5,6439553.5
06-06-2021 09:00,1,k,3549.375,348.6625,965.125,6468216.125
06-06-2021 09:00,1,l,3929.0,385.9428571,1041.571429,7342844.571
06-06-2021 09:00,1,m,3863.0,379.4125,1034.125,6345510.125
06-06-2021 09:00,1,n,3787.857143,372.0857143,1019.0,7332506.0
06-06-2021 09:00,1,o,3886.25,381.675,1027.0,7274117.0
06-06-2021 09:00,1,p,3834.285714,376.6857143,1046.571429,7180323.571
06-06-2021 09:00,1,q,3859.571429,379.1285714,1037.857143,7203410.857
06-06-2021 09:00,1,r,3805.0,373.8,1027.571429,6947796.571
06-06-2021 09:00,1,s,3786.857143,372.0428571,1041.714286,7172042.714
06-06-2021 09:00,1,t,3940.714286,387.0714286,1034.285714,6501336.286
06-06-2021 09:00,1,u,3829.375,376.2125,1044.375,7280134.375
