dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
15-05-2021 09:15,1,s,5932.0,581.2625,921.375,7008787.375
15-05-2021 09:15,1,t,4303.142857,422.4714286,945.1428571,6340325.143
15-05-2021 09:15,1,u,0.0,0.0,711.0,7116862.0
15-05-2021 09:30,1,a,3219.285714,315.8857143,886.5714286,6260445.571
15-05-2021 09:30,1,b,4325.5,424.1375,1029.125,6184674.125
15-05-2021 09:30,1,c,3819.375,374.6375,1004.375,6988763.375
15-05-2021 09:30,1,d,3608.625,353.975,980.75,7603940.75
15-05-2021 09:30,1,e,3564.571429,350.1428571,1044.857143,7160008.857
15-05-2021 09:30,1,f,3707.25,363.65,990.0,7207398.0
15-05-2021 09:30,1,g,3864.625,378.975,979.375,7029652.375
15-05-2021 09:30,1,w,3504.125,343.95,1008.125,7180974.125
15-05-2021 09:30,1,h,3475.285714,341.0142857,1005.714286,6523177.714
15-05-2021 09:30,1,i,3568.625,350.3125,993.25,7099092.25
15-05-2021 09:30,1,j,3996.875,391.9375,1034.5,6272389.5
15-05-2021 09:30,1,k,3299.428571,323.7,903.1428571,6317706.143
15-05-2021 09:30,1,l,3721.375,365.4625,1040.75,7179032.75
15-05-2021 09:30,1,m,3395.857143,333.2714286,1001.857143,6186196.75
15-05-2021 09:30,1,n,3706.142857,364.2142857,1061.857143,7170163.857
15-05-2021 09:30,1,o,3719.142857,365.3571429,1048.285714,7112541.286
15-05-2021 09:30,1,p,3561.571429,349.8714286,1029.285714,7017861.286
15-05-2021 09:30,1,q,3776.285714,371.1142857,1058.142857,7039739.143
15-05-2021 09:30,1,r,3443.0,338.0714286,1014.285714,6783612.286
15-05-2021 09:30,1,s,3503.428571,344.2571429,1029.142857,7008895.143
15-05-2021 09:30,1,t,3741.875,367.4625,1034.5,6340414.5
15-05-2021 09:30,1,u,0.0,0.0,711.0,7116862.0
15-05-2021 09:45,1,a,6454.428571,632.3428571,991.4285714,6260550.429
15-05-2021 09:45,1,b,7680.714286,751.2714286,1166.571429,6184811.571
15-05-2021 09:45,1,c,7804.0,763.2857143,1138.0,6988897.0
15-05-2021 09:45,1,d,7452.285714,729.1857143,1105.428571,7604065.429
15-05-2021 09:45,1,e,7631.625,746.9625,1167.0,7160131.0
15-05-2021 09:45,1,f,7630.571429,746.7714286,1117.857143,7207525.857
15-05-2021 09:45,1,g,7901.285714,772.8,1117.0,7029790.0
15-05-2021 09:45,1,w,7631.857143,746.8714286,1131.714286,7181097.714
15-05-2021 09:45,1,h,7184.714286,703.3428571,1122.0,6523294.0
15-05-2021 09:45,1,i,7462.714286,730.2285714,1121.285714,7099220.286
15-05-2021 09:45,1,j,8003.857143,782.8,1170.428571,6272525.429
15-05-2021 09:45,1,k,6281.0,615.3428571,1006.857143,6317809.857
15-05-2021 09:45,1,l,8049.0,787.5428571,1169.428571,7179161.429
15-05-2021 09:45,1,m,7024.5,687.85,1126.166667,6186305.571
15-05-2021 09:45,1,n,7194.75,704.3875,1180.375,7170282.375
15-05-2021 09:45,1,o,7639.5,747.5375,1177.0,7112670.0
15-05-2021 09:45,1,p,7483.375,732.5,1154.125,7017986.125
15-05-2021 09:45,1,q,6500.0,636.6875,1169.375,7039850.375
15-05-2021 09:45,1,r,7844.0,767.7375,1142.25,6783740.25
15-05-2021 09:45,1,s,7065.5,691.8,1144.875,7009010.875
15-05-2021 09:45,1,t,8163.857143,798.8142857,1166.714286,6340546.714
15-05-2021 09:45,1,u,5286.5,517.05,747.5,7116898.5
15-05-2021 10:00,1,a,6008.375,588.775,1161.25,6260720.25
15-05-2021 10:00,1,b,8567.0,837.2,1390.714286,6185035.714
15-05-2021 10:00,1,c,7384.625,722.0,1366.375,6989125.375
15-05-2021 10:00,1,d,7301.375,714.275,1327.0,7604287.0
15-05-2021 10:00,1,e,10005.42857,977.3142857,1405.571429,7160369.571
15-05-2021 10:00,1,f,6739.5,659.9875,1324.625,7207732.625
15-05-2021 10:00,1,g,6619.25,648.275,1329.75,7030002.75
15-05-2021 10:00,1,w,8841.375,864.175,1367.0,7181333.0
15-05-2021 10:00,1,h,6873.0,673.025,1325.875,6523497.875
15-05-2021 10:00,1,i,8507.125,831.6875,1350.125,7099449.125
15-05-2021 10:00,1,j,8481.142857,828.9428571,1393.857143,6272748.857
15-05-2021 10:00,1,k,5785.125,567.0625,1173.25,6317976.25
15-05-2021 10:00,1,l,9506.714286,928.4,1397.142857,7179389.143
15-05-2021 10:00,1,m,7627.75,746.55,1342.625,6186536.857
15-05-2021 10:00,1,n,9441.428571,922.8,1411.571429,7170513.571
15-05-2021 10:00,1,o,9031.857143,882.7714286,1413.714286,7112906.714
15-05-2021 10:00,1,p,9505.285714,928.9285714,1395.0,7018227.0
15-05-2021 10:00,1,q,9905.857143,968.2428571,1394.428571,7040075.429
15-05-2021 10:00,1,r,8500.142857,831.5285714,1357.142857,6783955.143
15-05-2021 10:00,1,s,9893.285714,966.7428571,1357.714286,7009223.714
15-05-2021 10:00,1,t,8889.142857,868.6571429,1391.571429,6340771.571
15-05-2021 10:00,1,u,9611.428571,939.4571429,970.4285714,7117121.429
15-05-2021 10:15,1,a,6637.285714,650.0285714,1307.571429,6260866.571
15-05-2021 10:15,1,b,6741.25,660.1625,1542.625,6185187.625
15-05-2021 10:15,1,c,5928.857143,581.1,1509.0,6989268.0
15-05-2021 10:15,1,d,6788.857143,664.5,1471.142857,7604431.143
15-05-2021 10:15,1,e,7233.25,708.125,1596.125,7160560.125
15-05-2021 10:15,1,f,7024.857143,687.4571429,1471.285714,7207879.286
15-05-2021 10:15,1,g,6390.0,625.9142857,1466.428571,7030139.429
15-05-2021 10:15,1,w,8140.0,796.1142857,1541.571429,7181507.571
15-05-2021 10:15,1,h,7869.857143,769.8428571,1494.857143,6523666.857
15-05-2021 10:15,1,i,7596.428571,742.7571429,1503.285714,7099602.286
15-05-2021 10:15,1,j,6276.875,615.05,1542.0,6272897.0
15-05-2021 10:15,1,k,6173.285714,604.3857143,1311.142857,6318114.143
15-05-2021 10:15,1,l,8047.5,786.9375,1572.75,7179564.75
15-05-2021 10:15,1,m,8989.0,878.55,1529.5,6186695.25
15-05-2021 10:15,1,n,6130.125,600.675,1580.125,7170682.125
15-05-2021 10:15,1,o,7055.5,690.925,1572.0,7113065.0
15-05-2021 10:15,1,p,8947.125,874.1625,1574.75,7018406.75
15-05-2021 10:15,1,q,7079.0,692.7375,1584.375,7040265.375
15-05-2021 10:15,1,r,7232.75,707.6625,1535.25,6784133.25
15-05-2021 10:15,1,s,6152.5,602.65,1558.0,7009424.0
15-05-2021 10:15,1,t,7940.0,776.375,1551.75,6340931.75
15-05-2021 10:15,1,u,8342.25,815.8375,1158.0,7117309.0
15-05-2021 10:30,1,a,4399.75,431.875,1440.0,6260999.0
15-05-2021 10:30,1,b,5592.714286,548.2285714,1723.142857,6185368.143
15-05-2021 10:30,1,c,5319.857143,521.6,1661.857143,6989420.857
15-05-2021 10:30,1,d,4893.0,479.8875,1634.125,7604594.125
15-05-2021 10:30,1,e,6013.285714,589.2571429,1782.428571,7160746.429
15-05-2021 10:30,1,f,4944.0,484.875,1636.0,7208044.0
15-05-2021 10:30,1,g,5174.285714,507.4,1606.285714,7030279.286
15-05-2021 10:30,1,w,5977.25,585.625,1740.0,7181706.0
15-05-2021 10:30,1,h,4820.428571,472.7571429,1657.571429,6523829.571
15-05-2021 10:30,1,i,6197.875,606.7875,1692.625,7099791.625
15-05-2021 10:30,1,j,5257.571429,515.5714286,1712.428571,6273067.429
15-05-2021 10:30,1,k,4439.875,435.7875,1454.625,6318257.625
15-05-2021 10:30,1,l,7315.714286,715.6571429,1782.285714,7179774.286
15-05-2021 10:30,1,m,5035.6,493.74,1695.8,6186877.0
15-05-2021 10:30,1,n,7577.428571,741.6857143,1765.571429,7170867.571
15-05-2021 10:30,1,o,7707.571429,753.6714286,1766.0,7113259.0
15-05-2021 10:30,1,p,6573.285714,643.7571429,1774.285714,7018606.286
15-05-2021 10:30,1,q,6439.0,630.7142857,1757.857143,7040438.857
15-05-2021 10:30,1,r,5780.857143,566.4571429,1713.428571,6784311.429
15-05-2021 10:30,1,s,6128.714286,600.5,1718.285714,7009584.286
15-05-2021 10:30,1,t,7030.857143,688.1428571,1756.857143,6341136.857
15-05-2021 10:30,1,u,6484.714286,634.6142857,1351.714286,7117502.714
15-05-2021 10:45,1,a,4360.571429,428.2285714,1549.0,6261108.0
15-05-2021 10:45,1,b,4895.125,480.05,1851.75,6185496.75
15-05-2021 10:45,1,c,4999.75,490.3875,1791.75,6989550.75
15-05-2021 10:45,1,d,4605.428571,452.0142857,1752.571429,7604712.571
15-05-2021 10:45,1,e,5362.5,525.6125,1929.25,7160893.25
15-05-2021 10:45,1,f,4794.714286,470.4428571,1760.142857,7208168.143
15-05-2021 10:45,1,g,4875.0,478.3375,1729.125,7030402.125
15-05-2021 10:45,1,w,5081.142857,498.2714286,1866.428571,7181832.429
15-05-2021 10:45,1,h,4868.142857,477.3857143,1777.285714,6523949.286
15-05-2021 10:45,1,i,4825.714286,473.4,1817.714286,7099916.714
15-05-2021 10:45,1,j,4962.0,486.55,1842.5,6273197.5
15-05-2021 10:45,1,k,4342.428571,426.4285714,1564.0,6318367.0
15-05-2021 10:45,1,l,5251.375,514.7625,1926.375,7179918.375
15-05-2021 10:45,1,m,4621.0,453.32,1822.4,6186996.429
15-05-2021 10:45,1,n,6211.875,608.1125,1936.75,7171038.75
15-05-2021 10:45,1,o,5240.375,513.8,1916.25,7113409.25
15-05-2021 10:45,1,p,4994.625,489.6625,1917.625,7018749.625
15-05-2021 10:45,1,q,6817.5,667.2,1930.375,7040611.375
15-05-2021 10:45,1,r,5415.125,530.8375,1850.375,6784448.375
15-05-2021 10:45,1,s,6141.75,601.6125,1867.25,7009733.25
15-05-2021 10:45,1,t,5068.625,497.05,1895.125,6341275.125
15-05-2021 10:45,1,u,5388.375,528.1625,1505.25,7117656.25
15-05-2021 11:00,1,a,6829.5,668.725,1693.0,6261252.0
15-05-2021 11:00,1,b,8230.428571,804.9,2014.571429,6185659.571
15-05-2021 11:00,1,c,7337.428571,717.8714286,1949.571429,6989708.571
15-05-2021 11:00,1,d,7736.571429,756.7714286,1893.714286,7604853.714
15-05-2021 11:00,1,e,10257.85714,1001.385714,2107.571429,7161071.571
15-05-2021 11:00,1,f,7767.0,759.7857143,1907.0,7208315.0
15-05-2021 11:00,1,g,7080.428571,692.8,1877.571429,7030550.571
15-05-2021 11:00,1,w,8608.75,841.525,2030.25,7181996.25
15-05-2021 11:00,1,h,8656.428571,846.3142857,1937.0,6524109.0
15-05-2021 11:00,1,i,7970.875,779.3375,1983.375,7100082.375
15-05-2021 11:00,1,j,7679.0,751.1714286,2006.285714,6273361.286
15-05-2021 11:00,1,k,7113.625,696.1375,1711.5,6318514.5
15-05-2021 11:00,1,l,10353.0,1010.628571,2092.714286,7180084.714
15-05-2021 11:00,1,m,8766.0,857.02,1947.4,6187135.833
15-05-2021 11:00,1,n,10114.57143,987.3714286,2115.857143,7171217.857
15-05-2021 11:00,1,o,10648.85714,1039.528571,2089.285714,7113582.286
15-05-2021 11:00,1,p,9636.285714,941.3857143,2088.714286,7018920.714
15-05-2021 11:00,1,q,10481.14286,1023.128571,2124.571429,7040805.571
15-05-2021 11:00,1,r,8641.428571,844.6428571,2018.857143,6784616.857
15-05-2021 11:00,1,s,9592.571429,937.3428571,2044.571429,7009910.571
15-05-2021 11:00,1,t,9982.0,974.4714286,2067.285714,6341447.286
15-05-2021 11:00,1,u,10284.28571,1004.314286,1689.285714,7117840.286
15-05-2021 11:15,1,a,5969.0,584.7857143,1843.714286,6261402.714
15-05-2021 11:15,1,b,6082.375,595.925,2194.125,6185839.125
15-05-2021 11:15,1,c,5851.75,573.425,2110.375,6989869.375
15-05-2021 11:15,1,d,6103.25,597.9,2064.875,7605024.875
15-05-2021 11:15,1,e,8710.25,851.3375,2333.125,7161297.125
15-05-2021 11:15,1,f,6141.75,601.6875,2073.0,7208481.0
15-05-2021 11:15,1,g,5567.375,545.65,2031.0,7030704.0
15-05-2021 11:15,1,w,7360.714286,720.1142857,2226.857143,7182192.857
15-05-2021 11:15,1,h,6437.857143,630.5428571,2119.285714,6524291.286
15-05-2021 11:15,1,i,6429.142857,629.4428571,2184.285714,7100283.286
15-05-2021 11:15,1,j,5966.875,584.65,2176.75,6273531.75
15-05-2021 11:15,1,k,5902.428571,578.2571429,1865.285714,6318668.286
15-05-2021 11:15,1,l,8474.625,828.3625,2313.375,7180305.375
15-05-2021 11:15,1,m,6663.333333,652.5333333,2166.333333,6187332.833
15-05-2021 11:15,1,n,7711.375,754.05,2341.75,7171443.75
15-05-2021 11:15,1,o,8062.625,788.2375,2300.5,7113793.5
15-05-2021 11:15,1,p,7676.25,750.875,2305.375,7019137.375
15-05-2021 11:15,1,q,9303.75,909.3125,2371.0,7041052.0
15-05-2021 11:15,1,r,8375.375,819.0375,2234.875,6784832.875
15-05-2021 11:15,1,s,10653.625,1039.7625,2303.25,7010169.25
15-05-2021 11:15,1,t,8240.0,805.55,2271.375,6341651.375
15-05-2021 11:15,1,u,8617.5,842.275,1922.25,7118073.25
15-05-2021 11:30,1,a,6226.125,609.8625,1994.5,6261553.5
15-05-2021 11:30,1,b,7405.285714,724.4428571,2377.571429,6186022.571
15-05-2021 11:30,1,c,8226.857143,803.6714286,2295.857143,6990054.857
15-05-2021 11:30,1,d,7328.0,716.9285714,2242.0,7605202.0
15-05-2021 11:30,1,e,6471.285714,633.8571429,2518.714286,7161482.714
15-05-2021 11:30,1,f,7761.142857,759.2142857,2252.285714,7208660.286
15-05-2021 11:30,1,g,8600.571429,840.0857143,2217.0,7030890.0
15-05-2021 11:30,1,w,6340.5,621.0125,2394.875,7182360.875
15-05-2021 11:30,1,h,6904.571429,676.0714286,2281.142857,6524453.143
15-05-2021 11:30,1,i,7285.125,712.775,2355.875,7100454.875
15-05-2021 11:30,1,j,8083.857143,790.2,2365.142857,6273720.143
15-05-2021 11:30,1,k,7353.125,719.0625,2024.375,6318827.375
15-05-2021 11:30,1,l,7060.285714,690.7571429,2502.428571,7180494.429
15-05-2021 11:30,1,m,5802.142857,568.5714286,2316.857143,6187503.8
15-05-2021 11:30,1,n,7745.0,757.5714286,2539.142857,7171641.143
15-05-2021 11:30,1,o,7697.0,752.6428571,2490.571429,7113983.571
15-05-2021 11:30,1,p,6705.285714,656.5714286,2483.428571,7019315.429
15-05-2021 11:30,1,q,6970.571429,682.4428571,2584.428571,7041265.429
15-05-2021 11:30,1,r,6061.428571,593.8142857,2421.0,6785019.0
15-05-2021 11:30,1,s,5585.571429,547.4,2504.571429,7010370.571
15-05-2021 11:30,1,t,7197.0,704.1142857,2453.0,6341833.0
15-05-2021 11:30,1,u,6598.428571,646.2142857,2111.285714,7118262.286
15-05-2021 11:45,1,a,9420.285714,920.0428571,2155.0,6261714.0
15-05-2021 11:45,1,b,7959.0,778.4875,2544.375,6186189.375
15-05-2021 11:45,1,c,8749.375,855.275,2471.25,6990230.25
15-05-2021 11:45,1,d,7643.625,747.9125,2410.625,7605370.625
15-05-2021 11:45,1,e,8642.875,844.7375,2677.875,7161641.875
15-05-2021 11:45,1,f,8312.0,812.6625,2425.875,7208833.875
15-05-2021 11:45,1,g,8566.0,837.3625,2399.875,7031072.875
15-05-2021 11:45,1,w,6878.428571,673.6285714,2552.857143,7182518.857
15-05-2021 11:45,1,h,9124.625,891.1125,2454.5,6524626.5
15-05-2021 11:45,1,i,7008.0,686.2142857,2511.857143,7100610.857
15-05-2021 11:45,1,j,8465.375,827.575,2537.25,6273892.25
15-05-2021 11:45,1,k,8394.428571,821.2285714,2185.142857,6318988.143
15-05-2021 11:45,1,l,6336.375,620.725,2659.75,7180651.75
15-05-2021 11:45,1,m,7978.857143,780.2571429,2468.428571,6187662.25
15-05-2021 11:45,1,n,5973.5,585.3125,2703.0,7171805.0
15-05-2021 11:45,1,o,5918.857143,579.9571429,2640.0,7114133.0
15-05-2021 11:45,1,p,6771.375,663.075,2640.0,7019472.0
15-05-2021 11:45,1,q,5704.375,559.0375,2748.25,7041429.25
15-05-2021 11:45,1,r,8761.428571,855.9,2567.142857,6785165.143
15-05-2021 11:45,1,s,8481.285714,828.9,2652.428571,7010518.429
15-05-2021 11:45,1,t,6566.125,643.1,2611.625,6341991.625
15-05-2021 11:45,1,u,6012.0,589.0857143,2254.0,7118405.0
15-05-2021 12:00,1,a,8232.5,805.1875,2382.875,6261941.875
15-05-2021 12:00,1,b,7013.142857,686.1142857,2752.428571,6186397.429
15-05-2021 12:00,1,c,6402.571429,626.8714286,2676.285714,6990435.286
15-05-2021 12:00,1,d,6910.714286,676.5428571,2612.857143,7605572.857
15-05-2021 12:00,1,e,6201.714286,607.4428571,2888.714286,7161852.714
15-05-2021 12:00,1,f,7050.857143,690.1714286,2644.0,7209052.0
15-05-2021 12:00,1,g,6951.428571,680.6428571,2605.714286,7031278.714
15-05-2021 12:00,1,w,8245.625,806.375,2745.625,7182711.625
15-05-2021 12:00,1,h,7996.428571,782.1428571,2688.285714,6524860.286
15-05-2021 12:00,1,i,7931.5,775.775,2701.0,7100800.0
15-05-2021 12:00,1,j,6857.857143,671.0285714,2746.142857,6274101.143
15-05-2021 12:00,1,k,7961.875,778.7875,2399.625,6319202.625
15-05-2021 12:00,1,l,7039.285714,689.1714286,2838.571429,7180830.571
15-05-2021 12:00,1,m,8629.0,843.2333333,2696.0,6187878.667
15-05-2021 12:00,1,n,6126.142857,600.1857143,2847.0,7171949.0
15-05-2021 12:00,1,o,6543.125,640.8375,2797.375,7114290.375
15-05-2021 12:00,1,p,6353.428571,622.3,2826.857143,7019658.857
15-05-2021 12:00,1,q,6011.428571,588.9857143,2898.714286,7041579.714
15-05-2021 12:00,1,r,6887.5,674.325,2782.625,6785380.625
15-05-2021 12:00,1,s,6646.125,650.7,2868.0,7010734.0
15-05-2021 12:00,1,t,6948.571429,680.3,2790.0,6342170.0
15-05-2021 12:00,1,u,6880.875,673.6875,2432.25,7118583.25
15-05-2021 12:15,1,a,10546.57143,1030.285714,2614.571429,6262173.571
15-05-2021 12:15,1,b,9083.25,887.825,2960.375,6186605.375
15-05-2021 12:15,1,c,8377.25,819.0125,2876.375,6990635.375
15-05-2021 12:15,1,d,9782.75,955.45,2815.875,7605775.875
15-05-2021 12:15,1,e,9099.5,889.65,3069.75,7162033.75
15-05-2021 12:15,1,f,10685.5,1043.475,2861.125,7209269.125
15-05-2021 12:15,1,g,9248.0,903.7625,2813.0,7031486.0
15-05-2021 12:15,1,w,10154.14286,992.0,2947.571429,7182913.571
15-05-2021 12:15,1,h,10926.71429,1066.885714,2905.428571,6525077.429
15-05-2021 12:15,1,i,10243.0,1000.342857,2909.285714,7101008.286
15-05-2021 12:15,1,j,9022.75,881.9375,2949.0,6274304.0
15-05-2021 12:15,1,k,9371.571429,916.2142857,2614.0,6319417.0
15-05-2021 12:15,1,l,9962.25,973.05,3035.125,7181027.125
15-05-2021 12:15,1,m,9892.666667,966.1,2870.5,6188072.429
15-05-2021 12:15,1,n,9142.75,893.175,3031.5,7172133.5
15-05-2021 12:15,1,o,9427.571429,920.8714286,2996.714286,7114489.714
15-05-2021 12:15,1,p,9485.625,927.275,3015.5,7019847.5
15-05-2021 12:15,1,q,7864.75,769.3875,3060.625,7041741.625
15-05-2021 12:15,1,r,9891.0,966.3142857,2961.428571,6785559.429
15-05-2021 12:15,1,s,9834.142857,960.6714286,3029.571429,7010895.571
15-05-2021 12:15,1,t,9616.5,939.475,2994.125,6342374.125
15-05-2021 12:15,1,u,7911.142857,773.8571429,2600.857143,7118751.857
15-05-2021 12:30,1,a,8517.0,832.9625,2860.0,6262419.0
15-05-2021 12:30,1,b,9675.571429,945.6714286,3186.142857,6186831.143
15-05-2021 12:30,1,c,10452.71429,1020.728571,3103.142857,6990862.143
15-05-2021 12:30,1,d,9645.571429,942.4428571,3050.142857,7606010.143
15-05-2021 12:30,1,e,9208.428571,899.8571429,3322.857143,7162286.857
15-05-2021 12:30,1,f,9432.0,921.6142857,3114.571429,7209522.571
15-05-2021 12:30,1,g,10277.0,1003.728571,3041.285714,7031714.286
15-05-2021 12:30,1,w,8657.142857,846.5571429,3175.714286,7183141.714
15-05-2021 12:30,1,h,9099.571429,889.2285714,3160.714286,6525332.714
15-05-2021 12:30,1,i,8899.285714,870.0714286,3130.571429,7101229.571
15-05-2021 12:30,1,j,10091.71429,985.2142857,3178.142857,6274533.143
15-05-2021 12:30,1,k,8894.25,869.975,2846.625,6319649.625
15-05-2021 12:30,1,l,8117.0,793.5285714,3272.142857,7181264.143
15-05-2021 12:30,1,m,7880.0,770.6,3156.0,6188319.833
15-05-2021 12:30,1,n,8509.571429,832.2142857,3257.428571,7172359.429
15-05-2021 12:30,1,o,8124.125,794.675,3218.75,7114711.75
15-05-2021 12:30,1,p,8004.714286,782.5571429,3254.285714,7020086.286
15-05-2021 12:30,1,q,8398.0,821.2,3270.571429,7041951.571
15-05-2021 12:30,1,r,9448.125,923.2875,3214.125,6785812.125
15-05-2021 12:30,1,s,9311.0,909.875,3283.5,7011149.5
15-05-2021 12:30,1,t,8491.714286,830.4428571,3226.857143,6342606.857
15-05-2021 12:30,1,u,8750.0,855.275,2839.5,7118990.5
15-05-2021 12:45,1,a,8006.285714,783.5571429,3062.0,6262621.0
15-05-2021 12:45,1,b,9397.375,918.6875,3406.625,6187051.625
15-05-2021 12:45,1,c,8735.75,854.25,3337.625,6991096.625
15-05-2021 12:45,1,d,9367.125,915.9375,3260.25,7606220.25
15-05-2021 12:45,1,e,10137.28571,990.0857143,3525.714286,7162489.714
15-05-2021 12:45,1,f,8857.875,866.5375,3329.875,7209737.875
15-05-2021 12:45,1,g,8551.75,836.325,3266.75,7031939.75
15-05-2021 12:45,1,w,10026.25,980.25,3393.875,7183359.875
15-05-2021 12:45,1,h,9648.428571,943.1714286,3376.857143,6525548.857
15-05-2021 12:45,1,i,8755.0,856.4625,3347.875,7101446.875
15-05-2021 12:45,1,j,9249.5,904.3125,3411.625,6274766.625
15-05-2021 12:45,1,k,8647.714286,846.0285714,3043.428571,6319846.429
15-05-2021 12:45,1,l,10605.625,1035.5125,3494.25,7181486.25
15-05-2021 12:45,1,m,9928.666667,970.6333333,3347.0,6188524.429
15-05-2021 12:45,1,n,9971.125,974.525,3474.5,7172576.5
15-05-2021 12:45,1,o,10134.0,990.0571429,3438.857143,7114931.857
15-05-2021 12:45,1,p,10235.14286,1000.271429,3455.857143,7020287.857
15-05-2021 12:45,1,q,9606.25,938.875,3476.125,7042157.125
15-05-2021 12:45,1,r,9906.285714,968.2571429,3430.0,6786028.0
15-05-2021 12:45,1,s,9541.285714,931.9571429,3489.714286,7011355.714
15-05-2021 12:45,1,t,10421.375,1018.075,3456.25,6342836.25
15-05-2021 12:45,1,u,9689.142857,947.1285714,3054.142857,7119205.143
15-05-2021 13:00,1,a,6089.375,596.5625,3223.25,6262782.25
15-05-2021 13:00,1,b,6284.285714,615.5857143,3590.428571,6187235.429
15-05-2021 13:00,1,c,6364.428571,623.4,3508.0,6991267.0
15-05-2021 13:00,1,d,6049.285714,592.6428571,3433.428571,7606393.429
15-05-2021 13:00,1,e,6001.75,588.05,3721.75,7162685.75
15-05-2021 13:00,1,f,6411.142857,627.9714286,3499.571429,7209907.571
15-05-2021 13:00,1,g,6387.714286,625.7142857,3428.142857,7032101.143
15-05-2021 13:00,1,w,5673.857143,556.0,3590.0,7183556.0
15-05-2021 13:00,1,h,6101.0,597.7142857,3557.285714,6525729.286
15-05-2021 13:00,1,i,5691.857143,557.8571429,3541.142857,7101640.143
15-05-2021 13:00,1,j,6446.285714,631.4142857,3590.857143,6274945.857
15-05-2021 13:00,1,k,5897.5,577.9375,3199.875,6320002.875
15-05-2021 13:00,1,l,5499.714286,539.0285714,3698.857143,7181690.857
15-05-2021 13:00,1,m,5754.714286,563.8857143,3522.571429,6188696.5
15-05-2021 13:00,1,n,5131.857143,503.1285714,3674.142857,7172776.143
15-05-2021 13:00,1,o,6280.75,614.875,3646.125,7115139.125
15-05-2021 13:00,1,p,5876.625,575.8125,3657.125,7020489.125
15-05-2021 13:00,1,q,4997.571429,490.0,3677.142857,7042358.143
15-05-2021 13:00,1,r,6006.625,588.5125,3618.25,6786216.25
15-05-2021 13:00,1,s,5749.0,563.35,3676.25,7011542.25
15-05-2021 13:00,1,t,5700.142857,558.5714286,3653.0,6343033.0
15-05-2021 13:00,1,u,5446.875,533.8625,3254.125,7119405.125
15-05-2021 13:15,1,a,6359.714286,623.0428571,3384.857143,6262943.857
15-05-2021 13:15,1,b,7035.857143,689.0142857,3749.571429,6187394.571
15-05-2021 13:15,1,c,7056.125,691.0125,3679.625,6991438.625
15-05-2021 13:15,1,d,6862.75,672.125,3599.0,7606559.0
15-05-2021 13:15,1,e,6752.0,661.3285714,3883.428571,7162847.429
15-05-2021 13:15,1,f,7005.625,686.075,3671.75,7210079.75
15-05-2021 13:15,1,g,6822.375,668.1875,3600.0,7032273.0
15-05-2021 13:15,1,w,6830.5,668.9875,3751.5,7183717.5
15-05-2021 13:15,1,h,6917.5,677.5,3734.25,6525906.25
15-05-2021 13:15,1,i,6904.375,676.1875,3701.25,7101800.25
15-05-2021 13:15,1,j,7089.571429,694.2857143,3753.142857,6275108.143
15-05-2021 13:15,1,k,6266.571429,613.9571429,3356.571429,6320159.571
15-05-2021 13:15,1,l,6876.0,673.425,3859.75,7181851.75
15-05-2021 13:15,1,m,6778.714286,663.9428571,3686.142857,6188878.167
15-05-2021 13:15,1,n,6888.571429,674.6714286,3812.0,7172914.0
15-05-2021 13:15,1,o,6906.142857,676.3571429,3802.571429,7115295.571
15-05-2021 13:15,1,p,6686.571429,654.9428571,3814.428571,7020646.429
15-05-2021 13:15,1,q,6858.857143,671.7714286,3815.714286,7042496.714
15-05-2021 13:15,1,r,6655.0,651.8571429,3781.0,6786379.0
15-05-2021 13:15,1,s,6558.285714,642.4142857,3836.0,7011702.0
15-05-2021 13:15,1,t,6964.875,682.1,3814.25,6343194.25
15-05-2021 13:15,1,u,6664.571429,652.8,3405.0,7119556.0
15-05-2021 13:30,1,a,7588.0,742.9142857,3543.0,6263102.0
15-05-2021 13:30,1,b,8212.0,803.725,3935.875,6187580.875
15-05-2021 13:30,1,c,8197.714286,802.3428571,3866.428571,6991625.429
15-05-2021 13:30,1,d,7975.428571,780.6857143,3782.285714,7606742.286
15-05-2021 13:30,1,e,7944.5,777.6375,4058.5,7163022.5
15-05-2021 13:30,1,f,8216.714286,804.1571429,3856.714286,7210264.714
15-05-2021 13:30,1,g,8029.285714,785.9142857,3785.857143,7032458.857
15-05-2021 13:30,1,w,8100.285714,792.8428571,3932.571429,7183898.571
15-05-2021 13:30,1,h,8172.0,799.8285714,3927.571429,6526099.571
15-05-2021 13:30,1,i,8054.142857,788.3428571,3880.428571,7101979.429
15-05-2021 13:30,1,j,8289.125,811.2375,3940.625,6275295.625
15-05-2021 13:30,1,k,7505.857143,734.9,3513.0,6320316.0
15-05-2021 13:30,1,l,8068.714286,789.7857143,4039.857143,7182031.857
15-05-2021 13:30,1,m,7921.5,775.375,3882.5,6189058.857
15-05-2021 13:30,1,n,7972.125,780.325,3991.125,7173093.125
15-05-2021 13:30,1,o,8063.375,789.2375,3986.875,7115479.875
15-05-2021 13:30,1,p,7896.75,773.0125,3991.875,7020823.875
15-05-2021 13:30,1,q,7769.75,760.5875,3991.25,7042672.25
15-05-2021 13:30,1,r,7943.625,777.5875,3961.0,6786559.0
15-05-2021 13:30,1,s,7724.125,756.125,4005.5,7011871.5
15-05-2021 13:30,1,t,8095.571429,792.3571429,3996.714286,6343376.714
