dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
03-06-2021 04:45,1,d,0.0,0.0,0.0,7740873.0
03-06-2021 04:45,1,e,0.0,0.0,0.0,7300359.0
03-06-2021 04:45,1,f,0.0,0.0,0.0,7347744.0
03-06-2021 04:45,1,g,0.0,0.0,0.0,7166917.0
03-06-2021 04:45,1,w,0.0,0.0,0.0,7318929.0
03-06-2021 04:45,1,h,0.0,0.0,0.0,6662968.0
03-06-2021 04:45,1,i,0.0,0.0,0.0,7235727.0
03-06-2021 04:45,1,j,0.0,0.0,0.0,6414276.0
03-06-2021 04:45,1,k,0.0,0.0,0.0,6445487.0
03-06-2021 04:45,1,l,0.0,0.0,0.0,7317813.0
03-06-2021 04:45,1,m,0.0,0.0,0.0,6321311.0
03-06-2021 04:45,1,n,0.0,0.0,0.0,7307650.0
03-06-2021 04:45,1,o,0.0,0.0,0.0,7249330.0
03-06-2021 04:45,1,p,0.0,0.0,0.0,7155447.0
03-06-2021 04:45,1,q,0.0,0.0,0.0,7178405.0
03-06-2021 04:45,1,r,0.0,0.0,0.0,6922869.0
03-06-2021 04:45,1,s,0.0,0.0,0.0,7147274.0
03-06-2021 04:45,1,t,0.0,0.0,0.0,6476454.0
03-06-2021 04:45,1,u,0.0,0.0,0.0,7255217.0
03-06-2021 05:00,1,a,0.0,0.0,0.0,6390468.0
03-06-2021 05:00,1,b,0.0,0.0,0.0,6324784.0
03-06-2021 05:00,1,c,0.0,0.0,0.0,7128614.0
03-06-2021 05:00,1,d,0.0,0.0,0.0,7740873.0
03-06-2021 05:00,1,e,0.0,0.0,0.0,7300359.0
03-06-2021 05:00,1,f,0.0,0.0,0.0,7347744.0
03-06-2021 05:00,1,g,0.0,0.0,0.0,7166917.0
03-06-2021 05:00,1,w,0.0,0.0,0.0,7318929.0
03-06-2021 05:00,1,h,0.0,0.0,0.0,6662968.0
03-06-2021 05:00,1,i,0.0,0.0,0.0,7235727.0
03-06-2021 05:00,1,j,0.0,0.0,0.0,6414276.0
03-06-2021 05:00,1,k,0.0,0.0,0.0,6445487.0
03-06-2021 05:00,1,l,0.0,0.0,0.0,7317813.0
03-06-2021 05:00,1,m,0.0,0.0,0.0,6321311.0
03-06-2021 05:00,1,n,0.0,0.0,0.0,7307650.0
03-06-2021 05:00,1,o,0.0,0.0,0.0,7249330.0
03-06-2021 05:00,1,p,0.0,0.0,0.0,7155447.0
03-06-2021 05:00,1,q,0.0,0.0,0.0,7178405.0
03-06-2021 05:00,1,r,0.0,0.0,0.0,6922869.0
03-06-2021 05:00,1,s,0.0,0.0,0.0,7147274.0
03-06-2021 05:00,1,t,0.0,0.0,0.0,6476454.0
03-06-2021 05:00,1,u,0.0,0.0,0.0,7255217.0
03-06-2021 05:15,1,a,0.0,0.0,0.0,6390468.0
03-06-2021 05:15,1,b,0.0,0.0,0.0,6324784.0
03-06-2021 05:15,1,c,0.0,0.0,0.0,7128614.0
03-06-2021 05:15,1,d,0.0,0.0,0.0,7740873.0
03-06-2021 05:15,1,e,0.0,0.0,0.0,7300359.0
03-06-2021 05:15,1,f,0.0,0.0,0.0,7347744.0
03-06-2021 05:15,1,g,0.0,0.0,0.0,7166917.0
03-06-2021 05:15,1,w,0.0,0.0,0.0,7318929.0
03-06-2021 05:15,1,h,0.0,0.0,0.0,6662968.0
03-06-2021 05:15,1,i,0.0,0.0,0.0,7235727.0
03-06-2021 05:15,1,j,0.0,0.0,0.0,6414276.0
03-06-2021 05:15,1,k,0.0,0.0,0.0,6445487.0
03-06-2021 05:15,1,l,0.0,0.0,0.0,7317813.0
03-06-2021 05:15,1,m,0.0,0.0,0.0,6321311.0
03-06-2021 05:15,1,n,0.0,0.0,0.0,7307650.0
03-06-2021 05:15,1,o,0.0,0.0,0.0,7249330.0
03-06-2021 05:15,1,p,0.0,0.0,0.0,7155447.0
03-06-2021 05:15,1,q,0.0,0.0,0.0,7178405.0
03-06-2021 05:15,1,r,0.0,0.0,0.0,6922869.0
03-06-2021 05:15,1,s,0.0,0.0,0.0,7147274.0
03-06-2021 05:15,1,t,0.0,0.0,0.0,6476454.0
03-06-2021 05:15,1,u,0.0,0.0,0.0,7255217.0
03-06-2021 05:30,1,a,0.0,0.0,0.0,6390468.0
03-06-2021 05:30,1,b,0.0,0.0,0.0,6324784.0
03-06-2021 05:30,1,c,0.0,0.0,0.0,7128614.0
03-06-2021 05:30,1,d,0.0,0.0,0.0,7740873.0
03-06-2021 05:30,1,e,0.0,0.0,0.0,7300359.0
03-06-2021 05:30,1,f,0.0,0.0,0.0,7347744.0
03-06-2021 05:30,1,g,0.0,0.0,0.0,7166917.0
03-06-2021 05:30,1,w,0.0,0.0,0.0,7318929.0
03-06-2021 05:30,1,h,0.0,0.0,0.0,6662968.0
03-06-2021 05:30,1,i,0.0,0.0,0.0,7235727.0
03-06-2021 05:30,1,j,0.0,0.0,0.0,6414276.0
03-06-2021 05:30,1,k,0.0,0.0,0.0,6445487.0
03-06-2021 05:30,1,l,0.0,0.0,0.0,7317813.0
03-06-2021 05:30,1,m,0.0,0.0,0.0,6321311.0
03-06-2021 05:30,1,n,0.0,0.0,0.0,7307650.0
03-06-2021 05:30,1,o,0.0,0.0,0.0,7249330.0
03-06-2021 05:30,1,p,0.0,0.0,0.0,7155447.0
03-06-2021 05:30,1,q,0.0,0.0,0.0,7178405.0
03-06-2021 05:30,1,r,0.0,0.0,0.0,6922869.0
03-06-2021 05:30,1,s,0.0,0.0,0.0,7147274.0
03-06-2021 05:30,1,t,0.0,0.0,0.0,6476454.0
03-06-2021 05:30,1,u,0.0,0.0,0.0,7255217.0
03-06-2021 05:45,1,a,0.0,0.0,0.0,6390468.0
03-06-2021 05:45,1,b,0.0,0.0,0.0,6324784.0
03-06-2021 05:45,1,c,0.0,0.0,0.0,7128614.0
03-06-2021 05:45,1,d,0.0,0.0,0.0,7740873.0
03-06-2021 05:45,1,e,0.0,0.0,0.0,7300359.0
03-06-2021 05:45,1,f,0.0,0.0,0.0,7347744.0
03-06-2021 05:45,1,g,0.0,0.0,0.0,7166917.0
03-06-2021 05:45,1,w,0.0,0.0,0.0,7318929.0
03-06-2021 05:45,1,h,0.0,0.0,0.0,6662968.0
03-06-2021 05:45,1,i,0.0,0.0,0.0,7235727.0
03-06-2021 05:45,1,j,0.0,0.0,0.0,6414276.0
03-06-2021 05:45,1,k,0.0,0.0,0.0,6445487.0
03-06-2021 05:45,1,l,0.0,0.0,0.0,7317813.0
03-06-2021 05:45,1,m,0.0,0.0,0.0,6321311.0
03-06-2021 05:45,1,n,0.0,0.0,0.0,7307650.0
03-06-2021 05:45,1,o,0.0,0.0,0.0,7249330.0
03-06-2021 05:45,1,p,0.0,0.0,0.0,7155447.0
03-06-2021 05:45,1,q,0.0,0.0,0.0,7178405.0
03-06-2021 05:45,1,r,0.0,0.0,0.0,6922869.0
03-06-2021 05:45,1,s,0.0,0.0,0.0,7147274.0
03-06-2021 05:45,1,t,0.0,0.0,0.0,6476454.0
03-06-2021 05:45,1,u,0.0,0.0,0.0,7255217.0
03-06-2021 06:00,1,a,54.57142857,5.271428571,0.714285714,6390468.714
03-06-2021 06:00,1,b,58.0,5.6,0.0,6324784.0
03-06-2021 06:00,1,c,57.28571429,5.542857143,0.0,7128614.0
03-06-2021 06:00,1,d,60.42857143,5.828571429,0.0,7740873.0
03-06-2021 06:00,1,e,73.0,7.05,0.125,7300359.125
03-06-2021 06:00,1,f,61.71428571,5.957142857,0.0,7347744.0
03-06-2021 06:00,1,g,56.71428571,5.471428571,0.0,7166917.0
03-06-2021 06:00,1,w,57.5,5.55,0.0,7318929.0
03-06-2021 06:00,1,h,70.85714286,6.828571429,0.0,6662968.0
03-06-2021 06:00,1,i,56.625,5.475,0.25,7235727.25
03-06-2021 06:00,1,j,74.28571429,7.171428571,0.0,6414276.0
03-06-2021 06:00,1,k,51.42857143,4.957142857,0.285714286,6445487.286
03-06-2021 06:00,1,l,55.5,5.3625,0.125,7317813.125
03-06-2021 06:00,1,m,58.28571429,5.642857143,0.0,6321311.0
03-06-2021 06:00,1,n,55.75,5.3875,0.0,7307650.0
03-06-2021 06:00,1,o,40.875,3.9375,0.0,7249330.0
03-06-2021 06:00,1,p,59.0,5.675,0.25,7155447.25
03-06-2021 06:00,1,q,57.5,5.55,0.0,7178405.0
03-06-2021 06:00,1,r,53.71428571,5.185714286,0.0,6922869.0
03-06-2021 06:00,1,s,42.42857143,4.085714286,0.571428571,7147274.571
03-06-2021 06:00,1,t,55.375,5.325,0.0,6476454.0
03-06-2021 06:00,1,u,54.0,5.2125,0.0,7255217.0
03-06-2021 06:15,1,a,313.25,30.25,5.125,6390473.125
03-06-2021 06:15,1,b,343.25,33.175,3.75,6324787.75
03-06-2021 06:15,1,c,338.5,32.7125,3.625,7128617.625
03-06-2021 06:15,1,d,346.0,33.4375,4.0,7740877.0
03-06-2021 06:15,1,e,350.1428571,33.85714286,4.571428571,7300363.571
03-06-2021 06:15,1,f,351.0,33.9125,4.0,7347748.0
03-06-2021 06:15,1,g,336.625,32.5,3.75,7166920.75
03-06-2021 06:15,1,w,339.8571429,32.84285714,3.857142857,7318932.857
03-06-2021 06:15,1,h,338.375,32.6875,4.0,6662972.0
03-06-2021 06:15,1,i,335.8571429,32.48571429,4.285714286,7235731.286
03-06-2021 06:15,1,j,353.5,34.1625,4.25,6414280.25
03-06-2021 06:15,1,k,308.625,29.825,4.75,6445491.75
03-06-2021 06:15,1,l,331.4285714,32.05714286,4.142857143,7317817.143
03-06-2021 06:15,1,m,335.625,32.4375,3.875,6321314.875
03-06-2021 06:15,1,n,332.5714286,32.14285714,3.714285714,7307653.714
03-06-2021 06:15,1,o,329.7142857,31.85714286,3.428571429,7249333.429
03-06-2021 06:15,1,p,342.2857143,33.07142857,4.714285714,7155451.714
03-06-2021 06:15,1,q,337.8571429,32.65714286,3.857142857,7178408.857
03-06-2021 06:15,1,r,327.875,31.6875,4.0,6922873.0
03-06-2021 06:15,1,s,326.5,31.5375,5.25,7147279.25
03-06-2021 06:15,1,t,333.1428571,32.18571429,4.142857143,6476458.143
03-06-2021 06:15,1,u,328.5714286,31.77142857,3.714285714,7255220.714
03-06-2021 06:30,1,a,567.4285714,54.9,16.0,6390484.0
03-06-2021 06:30,1,b,622.0,60.18571429,16.0,6324800.0
03-06-2021 06:30,1,c,616.5714286,59.67142857,15.71428571,7128629.714
03-06-2021 06:30,1,d,616.7142857,59.68571429,16.0,7740889.0
03-06-2021 06:30,1,e,621.875,60.1875,17.0,7300376.0
03-06-2021 06:30,1,f,624.2857143,60.45714286,16.0,7347760.0
03-06-2021 06:30,1,g,611.2857143,59.12857143,15.57142857,7166932.571
03-06-2021 06:30,1,w,608.25,58.875,15.125,7318944.125
03-06-2021 06:30,1,h,610.5714286,59.07142857,16.0,6662984.0
03-06-2021 06:30,1,i,601.625,58.2375,16.25,7235743.25
03-06-2021 06:30,1,j,638.5714286,61.81428571,16.0,6414292.0
03-06-2021 06:30,1,k,562.4285714,54.4,15.28571429,6445502.286
03-06-2021 06:30,1,l,602.25,58.275,15.375,7317828.375
03-06-2021 06:30,1,m,602.7142857,58.34285714,15.42857143,6321326.429
03-06-2021 06:30,1,n,601.125,58.2,15.125,7307665.125
03-06-2021 06:30,1,o,602.125,58.2875,14.375,7249344.375
03-06-2021 06:30,1,p,610.0,59.025,17.0,7155464.0
03-06-2021 06:30,1,q,606.5,58.7,15.125,7178420.125
03-06-2021 06:30,1,r,598.5714286,57.94285714,15.28571429,6922884.286
03-06-2021 06:30,1,s,597.0,57.78571429,16.0,7147290.0
03-06-2021 06:30,1,t,607.75,58.8125,15.25,6476469.25
03-06-2021 06:30,1,u,598.75,57.9625,15.0,7255232.0
03-06-2021 06:45,1,a,857.75,83.2375,32.75,6390500.75
03-06-2021 06:45,1,b,930.0,90.2875,33.75,6324817.75
03-06-2021 06:45,1,c,925.125,89.85,33.75,7128647.75
03-06-2021 06:45,1,d,925.875,89.9125,34.0,7740907.0
03-06-2021 06:45,1,e,936.1428571,90.91428571,34.71428571,7300393.714
03-06-2021 06:45,1,f,940.5,91.325,34.125,7347778.125
03-06-2021 06:45,1,g,917.875,89.1125,33.0,7166950.0
03-06-2021 06:45,1,w,909.7142857,88.34285714,33.28571429,7318962.286
03-06-2021 06:45,1,h,922.75,89.625,33.25,6663001.25
03-06-2021 06:45,1,i,901.1428571,87.5,33.57142857,7235760.571
03-06-2021 06:45,1,j,947.875,92.075,34.875,6414310.875
03-06-2021 06:45,1,k,842.875,81.775,32.0,6445519.0
03-06-2021 06:45,1,l,903.2857143,87.7,33.42857143,7317846.429
03-06-2021 06:45,1,m,905.125,87.875,33.0,6321344.0
03-06-2021 06:45,1,n,895.1428571,86.9,32.57142857,7307682.571
03-06-2021 06:45,1,o,895.0,86.87142857,32.42857143,7249362.429
03-06-2021 06:45,1,p,917.1428571,89.07142857,35.0,7155482.0
03-06-2021 06:45,1,q,908.2857143,88.21428571,33.28571429,7178438.286
03-06-2021 06:45,1,r,905.375,87.9,32.75,6922901.75
03-06-2021 06:45,1,s,902.875,87.65,34.625,7147308.625
03-06-2021 06:45,1,t,904.0,87.78571429,33.28571429,6476487.286
03-06-2021 06:45,1,u,895.1428571,86.92857143,32.57142857,7255249.571
03-06-2021 07:00,1,a,1348.142857,131.3285714,58.85714286,6390526.857
03-06-2021 07:00,1,b,1469.0,143.3142857,62.0,6324846.0
03-06-2021 07:00,1,c,1462.428571,142.6571429,62.57142857,7128676.571
03-06-2021 07:00,1,d,1452.142857,141.6142857,62.14285714,7740935.143
03-06-2021 07:00,1,e,1445.714286,141.0428571,61.14285714,7300420.143
03-06-2021 07:00,1,f,1477.0,144.0857143,63.0,7347807.0
03-06-2021 07:00,1,g,1446.0,141.0571429,61.42857143,7166978.429
03-06-2021 07:00,1,w,1445.375,140.95,61.5,7318990.5
03-06-2021 07:00,1,h,1452.857143,141.7142857,61.57142857,6663029.571
03-06-2021 07:00,1,i,1427.625,139.2875,62.0,7235789.0
03-06-2021 07:00,1,j,1492.285714,145.7,64.28571429,6414340.286
03-06-2021 07:00,1,k,1328.571429,129.4285714,57.71428571,6445544.714
03-06-2021 07:00,1,l,1437.125,140.2,61.5,7317874.5
03-06-2021 07:00,1,m,1423.714286,138.8,60.57142857,6321371.571
03-06-2021 07:00,1,n,1433.875,139.8375,60.875,7307710.875
03-06-2021 07:00,1,o,1428.875,139.4125,60.25,7249390.25
03-06-2021 07:00,1,p,1414.285714,137.8857143,60.85714286,7155507.857
03-06-2021 07:00,1,q,1451.75,141.6125,61.75,7178466.75
03-06-2021 07:00,1,r,1430.285714,139.5,61.42857143,6922930.429
03-06-2021 07:00,1,s,1427.857143,139.2571429,62.71428571,7147336.714
03-06-2021 07:00,1,t,1442.75,140.725,61.25,6476515.25
03-06-2021 07:00,1,u,1434.0,139.8375,61.375,7255278.375
03-06-2021 07:15,1,a,2066.5,202.575,100.125,6390568.125
03-06-2021 07:15,1,b,2287.25,224.2625,108.75,6324892.75
03-06-2021 07:15,1,c,2278.625,223.425,107.875,7128721.875
03-06-2021 07:15,1,d,2247.25,220.3625,106.75,7740979.75
03-06-2021 07:15,1,e,2222.375,217.8875,106.5,7300465.5
03-06-2021 07:15,1,f,2283.5,223.9,109.5,7347853.5
03-06-2021 07:15,1,g,2241.125,219.7125,105.625,7167022.625
03-06-2021 07:15,1,w,2230.0,218.6571429,105.1428571,7319034.143
03-06-2021 07:15,1,h,2234.0,219.05,106.125,6663074.125
03-06-2021 07:15,1,i,2206.428571,216.3285714,105.5714286,7235832.571
03-06-2021 07:15,1,j,2317.75,227.25,111.125,6414387.125
03-06-2021 07:15,1,k,2041.25,200.125,98.75,6445585.75
03-06-2021 07:15,1,l,2222.714286,217.9285714,104.8571429,7317917.857
03-06-2021 07:15,1,m,2185.875,214.3,104.25,6321415.25
03-06-2021 07:15,1,n,2220.428571,217.7142857,105.4285714,7307755.429
03-06-2021 07:15,1,o,2212.285714,216.8857143,104.8571429,7249434.857
03-06-2021 07:15,1,p,2181.875,213.925,104.75,7155551.75
03-06-2021 07:15,1,q,2236.428571,219.2571429,106.0,7178511.0
03-06-2021 07:15,1,r,2182.625,213.975,105.5,6922974.5
03-06-2021 07:15,1,s,2182.125,213.95,106.0,7147380.0
03-06-2021 07:15,1,t,2230.714286,218.7,106.5714286,6476560.571
03-06-2021 07:15,1,u,2209.571429,216.6142857,105.1428571,7255322.143
03-06-2021 07:30,1,a,2627.857143,257.7,157.7142857,6390625.714
03-06-2021 07:30,1,b,2871.285714,281.7285714,172.5714286,6324956.571
03-06-2021 07:30,1,c,2861.0,280.7,171.4285714,7128785.429
03-06-2021 07:30,1,d,2803.285714,274.9571429,169.1428571,7741042.143
03-06-2021 07:30,1,e,2835.857143,278.1571429,169.4285714,7300528.429
03-06-2021 07:30,1,f,2859.428571,280.5142857,173.4285714,7347917.429
03-06-2021 07:30,1,g,2819.428571,276.5428571,168.1428571,7167085.143
03-06-2021 07:30,1,w,2788.375,273.5,168.75,7319097.75
03-06-2021 07:30,1,h,2824.714286,277.0571429,170.4285714,6663138.429
03-06-2021 07:30,1,i,2749.5,269.7625,166.875,7235893.875
03-06-2021 07:30,1,j,2913.428571,285.8857143,176.0,6414452.0
03-06-2021 07:30,1,k,2585.142857,253.5142857,155.7142857,6445642.714
03-06-2021 07:30,1,l,2788.5,273.4875,167.625,7317980.625
03-06-2021 07:30,1,m,2763.0,270.9857143,165.0,6321476.0
03-06-2021 07:30,1,n,2775.75,272.25,167.25,7307817.25
03-06-2021 07:30,1,o,2770.25,271.7625,166.75,7249496.75
03-06-2021 07:30,1,p,2774.142857,272.0857143,165.5714286,7155612.571
03-06-2021 07:30,1,q,2807.375,275.3625,168.25,7178573.25
03-06-2021 07:30,1,r,2786.285714,273.2857143,166.7142857,6923035.714
03-06-2021 07:30,1,s,2789.0,273.5714286,167.5714286,7147441.571
03-06-2021 07:30,1,t,2788.25,273.475,168.875,6476622.875
03-06-2021 07:30,1,u,2784.25,273.0875,166.75,7255383.75
03-06-2021 07:45,1,a,3084.25,303.025,229.875,6390697.875
03-06-2021 07:45,1,b,3462.875,340.45,250.125,6325034.125
03-06-2021 07:45,1,c,3431.375,337.325,248.75,7128862.75
03-06-2021 07:45,1,d,3313.142857,325.7571429,239.5714286,7741112.571
03-06-2021 07:45,1,e,3338.75,328.2625,245.25,7300604.25
03-06-2021 07:45,1,f,3390.285714,333.3,244.7142857,7347988.714
03-06-2021 07:45,1,g,3359.125,330.275,245.875,7167162.875
03-06-2021 07:45,1,w,3292.571429,323.7285714,244.0,7319173.0
03-06-2021 07:45,1,h,3320.875,326.525,246.0,6663214.0
03-06-2021 07:45,1,i,3271.285714,321.4857143,240.5714286,7235967.571
03-06-2021 07:45,1,j,3512.875,345.3,254.625,6414530.625
03-06-2021 07:45,1,k,3052.5,299.8125,224.875,6445711.875
03-06-2021 07:45,1,l,3308.285714,325.2714286,243.8571429,7318056.857
03-06-2021 07:45,1,m,3242.75,318.75,240.875,6321551.875
03-06-2021 07:45,1,n,3303.0,324.7571429,242.0,7307892.0
03-06-2021 07:45,1,o,3302.857143,324.7428571,241.2857143,7249571.286
03-06-2021 07:45,1,p,3266.375,321.1125,239.625,7155686.625
03-06-2021 07:45,1,q,3332.142857,327.6285714,243.7142857,7178648.714
03-06-2021 07:45,1,r,3266.375,321.1,241.0,6923110.0
03-06-2021 07:45,1,s,3278.875,322.3125,242.0,7147516.0
03-06-2021 07:45,1,t,3319.428571,326.3714286,243.7142857,6476697.714
03-06-2021 07:45,1,u,3299.571429,324.4142857,241.4285714,7255458.429
03-06-2021 08:00,1,a,3944.0,387.4285714,314.0,6390782.0
03-06-2021 08:00,1,b,4538.714286,445.4285714,345.2857143,6325129.286
03-06-2021 08:00,1,c,4526.285714,444.1571429,343.4285714,7128957.429
03-06-2021 08:00,1,d,4296.25,421.7625,332.625,7741205.625
03-06-2021 08:00,1,e,4398.285714,431.6714286,337.0,7300696.0
03-06-2021 08:00,1,f,4351.875,427.2125,337.25,7348081.25
03-06-2021 08:00,1,g,4443.285714,436.1,339.5714286,7167256.571
03-06-2021 08:00,1,w,4208.714286,413.2571429,327.8571429,7319256.857
03-06-2021 08:00,1,h,4298.0,421.8714286,337.5714286,6663305.571
03-06-2021 08:00,1,i,4181.0,410.5142857,323.7142857,7236050.714
03-06-2021 08:00,1,j,4596.0,450.9714286,351.4285714,6414627.429
03-06-2021 08:00,1,k,3900.142857,383.2285714,308.5714286,6445795.571
03-06-2021 08:00,1,l,4280.125,420.15,335.75,7318148.75
03-06-2021 08:00,1,m,4231.571429,415.4714286,330.4285714,6321641.429
03-06-2021 08:00,1,n,4268.375,419.025,334.0,7307984.0
03-06-2021 08:00,1,o,4248.0,417.1,332.625,7249662.625
03-06-2021 08:00,1,p,4288.428571,420.9428571,329.5714286,7155776.571
03-06-2021 08:00,1,q,4384.0,430.3375,336.25,7178741.25
03-06-2021 08:00,1,r,4286.142857,420.7714286,331.1428571,6923200.143
03-06-2021 08:00,1,s,4378.714286,429.7857143,332.2857143,7147606.286
03-06-2021 08:00,1,t,4272.0,419.35,336.125,6476790.125
03-06-2021 08:00,1,u,4308.5,422.9625,332.75,7255549.75
03-06-2021 08:15,1,a,4246.75,417.0875,418.125,6390886.125
03-06-2021 08:15,1,b,4621.5,453.5625,460.5,6325244.5
03-06-2021 08:15,1,c,4612.625,452.675,458.25,7129072.25
03-06-2021 08:15,1,d,4531.0,444.7714286,443.7142857,7741316.714
03-06-2021 08:15,1,e,4563.875,448.025,451.25,7300810.25
03-06-2021 08:15,1,f,4640.0,455.3714286,450.4285714,7348194.429
03-06-2021 08:15,1,g,4546.5,446.325,453.25,7167370.25
03-06-2021 08:15,1,w,4474.625,439.2875,438.5,7319367.5
03-06-2021 08:15,1,h,4559.625,447.6,449.625,6663417.625
03-06-2021 08:15,1,i,4450.375,436.925,433.125,7236160.125
03-06-2021 08:15,1,j,4688.625,459.8875,467.75,6414743.75
03-06-2021 08:15,1,k,4188.75,411.5,411.0,6445898.0
03-06-2021 08:15,1,l,4457.857143,437.7142857,446.5714286,7318259.571
03-06-2021 08:15,1,m,4439.25,435.8375,440.125,6321751.125
03-06-2021 08:15,1,n,4448.285714,436.8,443.2857143,7308093.286
03-06-2021 08:15,1,o,4452.0,437.0857143,442.5714286,7249772.571
03-06-2021 08:15,1,p,4480.25,439.875,440.25,7155887.25
03-06-2021 08:15,1,q,4460.285714,437.9571429,447.7142857,7178852.714
03-06-2021 08:15,1,r,4491.875,440.975,442.5,6923311.5
03-06-2021 08:15,1,s,4469.25,438.8625,444.875,7147718.875
03-06-2021 08:15,1,t,4498.285714,441.5857143,446.8571429,6476900.857
03-06-2021 08:15,1,u,4435.428571,435.5714286,443.8571429,7255660.857
03-06-2021 08:30,1,a,4258.428571,418.3142857,522.2857143,6390990.286
03-06-2021 08:30,1,b,4628.142857,453.9142857,573.1428571,6325357.143
03-06-2021 08:30,1,c,4628.571429,454.1428571,571.1428571,7129185.143
03-06-2021 08:30,1,d,4499.875,441.825,553.5,7741426.5
03-06-2021 08:30,1,e,4628.0,454.0,563.1428571,7300922.143
03-06-2021 08:30,1,f,4608.5,452.175,562.875,7348306.875
03-06-2021 08:30,1,g,4571.571429,448.7142857,564.2857143,7167481.286
03-06-2021 08:30,1,w,4490.571429,440.9857143,548.0,7319477.0
03-06-2021 08:30,1,h,4580.714286,449.5714286,561.1428571,6663529.143
03-06-2021 08:30,1,i,4439.0,435.6857143,541.2857143,7236268.286
03-06-2021 08:30,1,j,4698.0,460.7,582.4285714,6414858.429
03-06-2021 08:30,1,k,4196.285714,412.2285714,514.2857143,6446001.286
03-06-2021 08:30,1,l,4531.875,444.9125,556.5,7318369.5
03-06-2021 08:30,1,m,4459.857143,438.0,548.2857143,6321859.286
03-06-2021 08:30,1,n,4488.875,440.7375,551.75,7308201.75
03-06-2021 08:30,1,o,4502.875,441.9375,551.625,7249881.625
03-06-2021 08:30,1,p,4510.285714,442.7857143,550.1428571,7155997.143
03-06-2021 08:30,1,q,4549.125,446.5375,561.0,7178966.0
03-06-2021 08:30,1,r,4549.0,446.4857143,552.4285714,6923421.429
03-06-2021 08:30,1,s,4544.571429,446.1714286,554.8571429,7147828.857
03-06-2021 08:30,1,t,4530.125,444.725,556.5,6477010.5
03-06-2021 08:30,1,u,4530.5,444.7625,553.5,7255770.5
03-06-2021 08:45,1,a,4797.375,470.5625,631.875,6391099.875
03-06-2021 08:45,1,b,5257.0,515.3,692.5,6325476.5
03-06-2021 08:45,1,c,5260.125,515.6125,690.25,7129304.25
03-06-2021 08:45,1,d,5071.857143,497.1857143,669.1428571,7741542.143
03-06-2021 08:45,1,e,5215.25,511.2375,682.5,7301041.5
03-06-2021 08:45,1,f,5173.142857,507.1142857,680.8571429,7348424.857
03-06-2021 08:45,1,g,5174.25,507.25,682.375,7167599.375
03-06-2021 08:45,1,w,5077.625,497.775,663.875,7319592.875
03-06-2021 08:45,1,h,5110.428571,500.9857143,670.1428571,6663638.143
03-06-2021 08:45,1,i,5032.25,493.425,657.625,7236384.625
03-06-2021 08:45,1,j,5326.0,522.0375,703.375,6414979.375
03-06-2021 08:45,1,k,4738.5,464.8875,624.75,6446111.75
03-06-2021 08:45,1,l,5157.714286,505.6142857,673.2857143,7318486.286
03-06-2021 08:45,1,m,4978.0,488.0428571,654.5714286,6321965.571
03-06-2021 08:45,1,n,5139.142857,503.8142857,668.0,7308318.0
03-06-2021 08:45,1,o,5133.857143,503.2857143,667.8571429,7249997.857
03-06-2021 08:45,1,p,5114.125,501.3375,668.5,7156115.5
03-06-2021 08:45,1,q,5184.714286,508.2571429,678.8571429,7179083.857
03-06-2021 08:45,1,r,5133.75,503.275,669.5,6923538.5
03-06-2021 08:45,1,s,5119.0,501.825,673.75,7147947.75
03-06-2021 08:45,1,t,5169.571429,506.7428571,673.2857143,6477127.286
03-06-2021 08:45,1,u,5138.571429,503.7428571,670.1428571,7255887.143
03-06-2021 09:00,1,a,5908.428571,578.9714286,764.4285714,6391232.429
03-06-2021 09:00,1,b,6578.142857,644.3714286,840.4285714,6325624.429
03-06-2021 09:00,1,c,6610.285714,647.5,840.0,7129454.0
03-06-2021 09:00,1,d,6310.875,618.2625,811.25,7741684.25
03-06-2021 09:00,1,e,6385.285714,625.5285714,825.8571429,7301184.857
03-06-2021 09:00,1,f,6425.375,629.45,825.0,7348569.0
03-06-2021 09:00,1,g,6523.428571,639.0,827.5714286,7167744.571
03-06-2021 09:00,1,w,6375.285714,624.5428571,806.4285714,7319735.429
03-06-2021 09:00,1,h,6275.375,614.8125,812.25,6663780.25
03-06-2021 09:00,1,i,6253.714286,612.6571429,801.7142857,7236528.714
03-06-2021 09:00,1,j,6578.714286,644.4,853.0,6415129.0
03-06-2021 09:00,1,k,5764.428571,564.9,756.7142857,6446243.714
03-06-2021 09:00,1,l,6367.857143,623.8285714,808.2857143,7318621.286
03-06-2021 09:00,1,m,6148.75,602.4375,794.125,6322105.125
03-06-2021 09:00,1,n,6272.428571,614.4857143,801.5714286,7308451.571
03-06-2021 09:00,1,o,6277.125,614.975,812.625,7250142.625
03-06-2021 09:00,1,p,6297.857143,616.9857143,813.2857143,7156260.286
03-06-2021 09:00,1,q,6231.142857,610.4857143,812.2857143,7179217.286
03-06-2021 09:00,1,r,6299.0,617.1285714,810.5714286,6923679.571
03-06-2021 09:00,1,s,6194.714286,606.9285714,815.5714286,7148089.571
03-06-2021 09:00,1,t,6370.142857,624.0285714,809.2857143,6477263.286
03-06-2021 09:00,1,u,6208.75,608.2875,812.625,7256029.625
03-06-2021 09:15,1,a,6024.625,590.3,905.5,6391373.5
