dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
27-05-2021 04:45,1,d,0.0,0.0,0.0,7691912.0
27-05-2021 04:45,1,e,0.0,0.0,0.0,7249560.0
27-05-2021 04:45,1,f,0.0,0.0,0.0,7297615.0
27-05-2021 04:45,1,g,0.0,0.0,0.0,7117880.0
27-05-2021 04:45,1,w,0.0,0.0,0.0,7269333.0
27-05-2021 04:45,1,h,0.0,0.0,0.0,6612649.0
27-05-2021 04:45,1,i,0.0,0.0,0.0,7186690.0
27-05-2021 04:45,1,j,0.0,0.0,0.0,6363516.0
27-05-2021 04:45,1,k,0.0,0.0,0.0,6399700.0
27-05-2021 04:45,1,l,0.0,0.0,0.0,7267996.0
27-05-2021 04:45,1,m,0.0,0.0,0.0,6272291.0
27-05-2021 04:45,1,n,0.0,0.0,0.0,7258294.0
27-05-2021 04:45,1,o,0.0,0.0,0.0,7199869.0
27-05-2021 04:45,1,p,0.0,0.0,0.0,7105889.0
27-05-2021 04:45,1,q,0.0,0.0,0.0,7128538.0
27-05-2021 04:45,1,r,0.0,0.0,0.0,6872485.0
27-05-2021 04:45,1,s,0.0,0.0,0.0,7097183.0
27-05-2021 04:45,1,t,0.0,0.0,0.0,6427702.0
27-05-2021 04:45,1,u,0.0,0.0,0.0,7205383.0
27-05-2021 05:00,1,a,0.0,0.0,0.0,6343669.0
27-05-2021 05:00,1,b,0.0,0.0,0.0,6274638.0
27-05-2021 05:00,1,c,0.0,0.0,0.0,7078711.0
27-05-2021 05:00,1,d,0.0,0.0,0.0,7691912.0
27-05-2021 05:00,1,e,0.0,0.0,0.0,7249560.0
27-05-2021 05:00,1,f,0.0,0.0,0.0,7297615.0
27-05-2021 05:00,1,g,0.0,0.0,0.0,7117880.0
27-05-2021 05:00,1,w,0.0,0.0,0.0,7269333.0
27-05-2021 05:00,1,h,0.0,0.0,0.0,6612649.0
27-05-2021 05:00,1,i,0.0,0.0,0.0,7186690.0
27-05-2021 05:00,1,j,0.0,0.0,0.0,6363516.0
27-05-2021 05:00,1,k,0.0,0.0,0.0,6399700.0
27-05-2021 05:00,1,l,0.0,0.0,0.0,7267996.0
27-05-2021 05:00,1,m,0.0,0.0,0.0,6272291.0
27-05-2021 05:00,1,n,0.0,0.0,0.0,7258294.0
27-05-2021 05:00,1,o,0.0,0.0,0.0,7199869.0
27-05-2021 05:00,1,p,0.0,0.0,0.0,7105889.0
27-05-2021 05:00,1,q,0.0,0.0,0.0,7128538.0
27-05-2021 05:00,1,r,0.0,0.0,0.0,6872485.0
27-05-2021 05:00,1,s,0.0,0.0,0.0,7097183.0
27-05-2021 05:00,1,t,0.0,0.0,0.0,6427702.0
27-05-2021 05:00,1,u,0.0,0.0,0.0,7205383.0
27-05-2021 05:15,1,a,0.0,0.0,0.0,6343669.0
27-05-2021 05:15,1,b,0.0,0.0,0.0,6274638.0
27-05-2021 05:15,1,c,0.0,0.0,0.0,7078711.0
27-05-2021 05:15,1,d,0.0,0.0,0.0,7691912.0
27-05-2021 05:15,1,e,0.0,0.0,0.0,7249560.0
27-05-2021 05:15,1,f,0.0,0.0,0.0,7297615.0
27-05-2021 05:15,1,g,0.0,0.0,0.0,7117880.0
27-05-2021 05:15,1,w,0.0,0.0,0.0,7269333.0
27-05-2021 05:15,1,h,0.0,0.0,0.0,6612649.0
27-05-2021 05:15,1,i,0.0,0.0,0.0,7186690.0
27-05-2021 05:15,1,j,0.0,0.0,0.0,6363516.0
27-05-2021 05:15,1,k,0.0,0.0,0.0,6399700.0
27-05-2021 05:15,1,l,0.0,0.0,0.0,7267996.0
27-05-2021 05:15,1,m,0.0,0.0,0.0,6272291.0
27-05-2021 05:15,1,n,0.0,0.0,0.0,7258294.0
27-05-2021 05:15,1,o,0.0,0.0,0.0,7199869.0
27-05-2021 05:15,1,p,0.0,0.0,0.0,7105889.0
27-05-2021 05:15,1,q,0.0,0.0,0.0,7128538.0
27-05-2021 05:15,1,r,0.0,0.0,0.0,6872485.0
27-05-2021 05:15,1,s,0.0,0.0,0.0,7097183.0
27-05-2021 05:15,1,t,0.0,0.0,0.0,6427702.0
27-05-2021 05:15,1,u,0.0,0.0,0.0,7205383.0
27-05-2021 05:30,1,a,0.0,0.0,0.0,6343669.0
27-05-2021 05:30,1,b,0.0,0.0,0.0,6274638.0
27-05-2021 05:30,1,c,0.0,0.0,0.0,7078711.0
27-05-2021 05:30,1,d,0.0,0.0,0.0,7691912.0
27-05-2021 05:30,1,e,0.0,0.0,0.0,7249560.0
27-05-2021 05:30,1,f,0.0,0.0,0.0,7297615.0
27-05-2021 05:30,1,g,0.0,0.0,0.0,7117880.0
27-05-2021 05:30,1,w,0.0,0.0,0.0,7269333.0
27-05-2021 05:30,1,h,0.0,0.0,0.0,6612649.0
27-05-2021 05:30,1,i,0.0,0.0,0.0,7186690.0
27-05-2021 05:30,1,j,0.0,0.0,0.0,6363516.0
27-05-2021 05:30,1,k,0.0,0.0,0.0,6399700.0
27-05-2021 05:30,1,l,0.0,0.0,0.0,7267996.0
27-05-2021 05:30,1,m,0.0,0.0,0.0,6272291.0
27-05-2021 05:30,1,n,0.0,0.0,0.0,7258294.0
27-05-2021 05:30,1,o,0.0,0.0,0.0,7199869.0
27-05-2021 05:30,1,p,0.0,0.0,0.0,7105889.0
27-05-2021 05:30,1,q,0.0,0.0,0.0,7128538.0
27-05-2021 05:30,1,r,0.0,0.0,0.0,6872485.0
27-05-2021 05:30,1,s,0.0,0.0,0.0,7097183.0
27-05-2021 05:30,1,t,0.0,0.0,0.0,6427702.0
27-05-2021 05:30,1,u,0.0,0.0,0.0,7205383.0
27-05-2021 05:45,1,a,0.0,0.0,0.0,6343669.0
27-05-2021 05:45,1,b,0.0,0.0,0.0,6274638.0
27-05-2021 05:45,1,c,0.0,0.0,0.0,7078711.0
27-05-2021 05:45,1,d,0.0,0.0,0.0,7691912.0
27-05-2021 05:45,1,e,0.0,0.0,0.0,7249560.0
27-05-2021 05:45,1,f,0.0,0.0,0.0,7297615.0
27-05-2021 05:45,1,g,0.0,0.0,0.0,7117880.0
27-05-2021 05:45,1,w,0.0,0.0,0.0,7269333.0
27-05-2021 05:45,1,h,0.0,0.0,0.0,6612649.0
27-05-2021 05:45,1,i,0.0,0.0,0.0,7186690.0
27-05-2021 05:45,1,j,0.0,0.0,0.0,6363516.0
27-05-2021 05:45,1,k,0.0,0.0,0.0,6399700.0
27-05-2021 05:45,1,l,0.0,0.0,0.0,7267996.0
27-05-2021 05:45,1,m,0.0,0.0,0.0,6272291.0
27-05-2021 05:45,1,n,0.0,0.0,0.0,7258294.0
27-05-2021 05:45,1,o,0.0,0.0,0.0,7199869.0
27-05-2021 05:45,1,p,0.0,0.0,0.0,7105889.0
27-05-2021 05:45,1,q,0.0,0.0,0.0,7128538.0
27-05-2021 05:45,1,r,0.0,0.0,0.0,6872485.0
27-05-2021 05:45,1,s,0.0,0.0,0.0,7097183.0
27-05-2021 05:45,1,t,0.0,0.0,0.0,6427702.0
27-05-2021 05:45,1,u,0.0,0.0,0.0,7205383.0
27-05-2021 06:00,1,a,130.2857143,12.58571429,0.285714286,6343669.286
27-05-2021 06:00,1,b,149.75,14.4625,0.5,6274638.5
27-05-2021 06:00,1,c,161.2857143,15.58571429,0.571428571,7078711.571
27-05-2021 06:00,1,d,150.0,14.4875,0.5,7691912.5
27-05-2021 06:00,1,e,148.0,14.2875,0.5,7249560.5
27-05-2021 06:00,1,f,154.5,14.9125,0.5,7297615.5
27-05-2021 06:00,1,g,148.1428571,14.3,0.571428571,7117880.571
27-05-2021 06:00,1,w,150.625,14.55,0.5,7269333.5
27-05-2021 06:00,1,h,152.1428571,14.71428571,0.571428571,6612649.571
27-05-2021 06:00,1,i,132.375,12.7625,0.375,7186690.375
27-05-2021 06:00,1,j,163.875,15.8375,0.5,6363516.5
27-05-2021 06:00,1,k,129.0,12.45714286,0.285714286,6399700.286
27-05-2021 06:00,1,l,143.4285714,13.82857143,0.285714286,7267996.286
27-05-2021 06:00,1,m,151.5714286,14.61428571,0.571428571,6272291.571
27-05-2021 06:00,1,n,115.7142857,11.18571429,0.285714286,7258294.286
27-05-2021 06:00,1,o,140.1428571,13.52857143,0.285714286,7199869.286
27-05-2021 06:00,1,p,130.0,12.525,0.5,7105889.5
27-05-2021 06:00,1,q,117.1428571,11.3,0.285714286,7128538.286
27-05-2021 06:00,1,r,135.1428571,13.02857143,0.285714286,6872485.286
27-05-2021 06:00,1,s,135.7142857,13.1,0.285714286,7097183.286
27-05-2021 06:00,1,t,138.1428571,13.35714286,0.285714286,6427702.286
27-05-2021 06:00,1,u,144.0,13.88571429,0.285714286,7205383.286
27-05-2021 06:15,1,a,358.0,34.5875,6.25,6343675.25
27-05-2021 06:15,1,b,388.4285714,37.52857143,6.857142857,6274644.857
27-05-2021 06:15,1,c,387.75,37.4625,7.0,7078718.0
27-05-2021 06:15,1,d,382.8571429,37.01428571,6.857142857,7691918.857
27-05-2021 06:15,1,e,381.5714286,36.87142857,6.857142857,7249566.857
27-05-2021 06:15,1,f,393.0,38.0,7.285714286,7297622.286
27-05-2021 06:15,1,g,387.375,37.4625,7.0,7117887.0
27-05-2021 06:15,1,w,379.1428571,36.64285714,7.0,7269340.0
27-05-2021 06:15,1,h,374.5714286,36.18571429,6.571428571,6612655.571
27-05-2021 06:15,1,i,372.1428571,35.95714286,6.142857143,7186696.143
27-05-2021 06:15,1,j,394.5714286,38.15714286,7.428571429,6363523.429
27-05-2021 06:15,1,k,350.375,33.85,6.0,6399706.0
27-05-2021 06:15,1,l,366.4285714,35.4,6.0,7268002.0
27-05-2021 06:15,1,m,378.2,36.54,6.8,6272298.5
27-05-2021 06:15,1,n,362.375,35.025,5.75,7258299.75
27-05-2021 06:15,1,o,371.25,35.9,6.5,7199875.5
27-05-2021 06:15,1,p,371.7142857,35.92857143,6.571428571,7105895.571
27-05-2021 06:15,1,q,367.5,35.525,6.25,7128544.25
27-05-2021 06:15,1,r,373.75,36.1375,6.5,6872491.5
27-05-2021 06:15,1,s,376.25,36.35,6.5,7097189.5
27-05-2021 06:15,1,t,348.5714286,33.65714286,5.714285714,6427707.714
27-05-2021 06:15,1,u,378.125,36.5375,6.5,7205389.5
27-05-2021 06:30,1,a,792.0,76.82857143,19.0,6343688.0
27-05-2021 06:30,1,b,841.25,81.6375,20.625,6274658.625
27-05-2021 06:30,1,c,865.4285714,84.01428571,21.14285714,7078732.143
27-05-2021 06:30,1,d,842.625,81.8,20.75,7691932.75
27-05-2021 06:30,1,e,846.75,82.1875,20.75,7249580.75
27-05-2021 06:30,1,f,862.375,83.6875,21.25,7297636.25
27-05-2021 06:30,1,g,861.2857143,83.58571429,21.14285714,7117901.143
27-05-2021 06:30,1,w,843.375,81.85,20.875,7269353.875
27-05-2021 06:30,1,h,814.8571429,79.04285714,19.42857143,6612668.429
27-05-2021 06:30,1,i,825.375,80.1125,19.5,7186709.5
27-05-2021 06:30,1,j,857.25,83.175,21.0,6363537.0
27-05-2021 06:30,1,k,772.4285714,74.91428571,18.57142857,6399718.571
27-05-2021 06:30,1,l,808.0,78.4,19.625,7268015.625
27-05-2021 06:30,1,m,801.4285714,77.75714286,19.57142857,6272311.833
27-05-2021 06:30,1,n,803.5714286,77.95714286,19.14285714,7258313.143
27-05-2021 06:30,1,o,840.2857143,81.54285714,20.14285714,7199889.143
27-05-2021 06:30,1,p,826.75,80.2125,20.25,7105909.25
27-05-2021 06:30,1,q,820.5714286,79.62857143,19.14285714,7128557.143
27-05-2021 06:30,1,r,830.8571429,80.61428571,19.71428571,6872504.714
27-05-2021 06:30,1,s,837.8571429,81.3,19.71428571,7097202.714
27-05-2021 06:30,1,t,765.875,74.3,18.375,6427720.375
27-05-2021 06:30,1,u,855.2857143,83.02857143,20.14285714,7205403.143
27-05-2021 06:45,1,a,1427.875,139.375,45.25,6343714.25
27-05-2021 06:45,1,b,1633.428571,159.8428571,50.42857143,6274688.429
27-05-2021 06:45,1,c,1642.0,160.7125,50.875,7078761.875
27-05-2021 06:45,1,d,1584.0,155.0,49.85714286,7691961.857
27-05-2021 06:45,1,e,1534.714286,149.9571429,49.28571429,7249609.286
27-05-2021 06:45,1,f,1612.571429,157.7714286,51.0,7297666.0
27-05-2021 06:45,1,g,1613.25,157.8875,50.75,7117930.75
27-05-2021 06:45,1,w,1522.285714,148.7142857,49.42857143,7269382.429
27-05-2021 06:45,1,h,1529.75,149.6,49.625,6612698.625
27-05-2021 06:45,1,i,1507.428571,147.2,48.0,7186738.0
27-05-2021 06:45,1,j,1651.142857,161.5714286,51.85714286,6363567.857
27-05-2021 06:45,1,k,1410.125,137.5375,45.25,6399745.25
27-05-2021 06:45,1,l,1484.714286,145.0,47.28571429,7268043.286
27-05-2021 06:45,1,m,1488.0,145.325,48.625,6272339.625
27-05-2021 06:45,1,n,1453.75,141.875,47.125,7258341.125
27-05-2021 06:45,1,o,1457.285714,142.1142857,46.28571429,7199915.286
27-05-2021 06:45,1,p,1500.285714,146.5571429,47.85714286,7105936.857
27-05-2021 06:45,1,q,1475.5,144.025,47.375,7128585.375
27-05-2021 06:45,1,r,1458.5,142.3625,48.25,6872533.25
27-05-2021 06:45,1,s,1488.0,145.3625,48.75,7097231.75
27-05-2021 06:45,1,t,1408.428571,137.3571429,44.85714286,6427746.857
27-05-2021 06:45,1,u,1482.571429,144.7714286,47.42857143,7205430.429
27-05-2021 07:00,1,a,1883.142857,184.5857143,86.28571429,6343755.286
27-05-2021 07:00,1,b,2124.25,208.2625,98.25,6274736.25
27-05-2021 07:00,1,c,2156.285714,211.4,97.71428571,7078808.714
27-05-2021 07:00,1,d,2008.5,196.8625,94.625,7692006.625
27-05-2021 07:00,1,e,1937.5,189.9,92.75,7249652.75
27-05-2021 07:00,1,f,2054.5,201.4,97.0,7297712.0
27-05-2021 07:00,1,g,2124.714286,208.3285714,97.28571429,7117977.286
27-05-2021 07:00,1,w,1929.857143,189.1714286,89.42857143,7269422.429
27-05-2021 07:00,1,h,1986.571429,194.7285714,96.14285714,6612745.143
27-05-2021 07:00,1,i,1904.714286,186.7,88.0,7186778.0
27-05-2021 07:00,1,j,2159.875,211.775,99.875,6363615.875
27-05-2021 07:00,1,k,1843.0,180.6571429,86.0,6399786.0
27-05-2021 07:00,1,l,1882.875,184.5375,89.625,7268085.625
27-05-2021 07:00,1,m,1938.833333,190.0666667,97.33333333,6272382.833
27-05-2021 07:00,1,n,1866.428571,182.9428571,88.14285714,7258382.143
27-05-2021 07:00,1,o,1847.25,181.0625,87.5,7199956.5
27-05-2021 07:00,1,p,1892.125,185.4625,90.375,7105979.375
27-05-2021 07:00,1,q,1902.0,186.4428571,88.57142857,7128626.571
27-05-2021 07:00,1,r,1887.285714,184.9857143,90.14285714,6872575.143
27-05-2021 07:00,1,s,1938.857143,190.0714286,91.71428571,7097274.714
27-05-2021 07:00,1,t,1789.875,175.4375,85.0,6427787.0
27-05-2021 07:00,1,u,1879.75,184.25,89.375,7205472.375
27-05-2021 07:15,1,a,1942.625,190.2125,131.25,6343800.25
27-05-2021 07:15,1,b,2162.714286,212.1714286,147.7142857,6274785.714
27-05-2021 07:15,1,c,2011.142857,197.1571429,145.5714286,7078856.571
27-05-2021 07:15,1,d,2063.714286,202.1857143,141.7142857,7692053.714
27-05-2021 07:15,1,e,1864.428571,182.5,137.7142857,7249697.714
27-05-2021 07:15,1,f,2070.428571,202.9857143,145.2857143,7297760.286
27-05-2021 07:15,1,g,1998.285714,195.8571429,143.0,7118023.0
27-05-2021 07:15,1,w,1917.875,187.675,134.125,7269467.125
27-05-2021 07:15,1,h,2026.142857,198.4285714,141.5714286,6612790.571
27-05-2021 07:15,1,i,1888.375,184.8875,132.0,7186822.0
27-05-2021 07:15,1,j,2203.285714,216.1285714,149.8571429,6363665.857
27-05-2021 07:15,1,k,1889.75,184.9625,129.25,6399829.25
27-05-2021 07:15,1,l,1849.428571,181.0285714,133.4285714,7268129.429
27-05-2021 07:15,1,m,2133.0,209.15,136.0,6272430.8
27-05-2021 07:15,1,n,1905.5,186.5125,131.375,7258425.375
27-05-2021 07:15,1,o,1877.142857,183.7571429,130.8571429,7199999.857
27-05-2021 07:15,1,p,1832.857143,179.3714286,134.2857143,7106023.286
27-05-2021 07:15,1,q,1904.875,186.4625,133.625,7128671.625
27-05-2021 07:15,1,r,1915.0,187.3875,134.25,6872619.25
27-05-2021 07:15,1,s,1921.375,188.1,136.375,7097319.375
27-05-2021 07:15,1,t,1818.285714,177.9714286,126.5714286,6427828.571
27-05-2021 07:15,1,u,1860.857143,182.1714286,133.1428571,7205516.143
27-05-2021 07:30,1,a,3032.857143,297.8,193.7142857,6343862.714
27-05-2021 07:30,1,b,3694.375,362.9875,219.25,6274857.25
27-05-2021 07:30,1,c,3497.625,343.675,214.5,7078925.5
27-05-2021 07:30,1,d,3447.375,338.7375,211.0,7692123.0
27-05-2021 07:30,1,e,3370.875,331.1,204.0,7249764.0
27-05-2021 07:30,1,f,3415.25,335.525,214.0,7297829.0
27-05-2021 07:30,1,g,3401.625,334.1,209.25,7118089.25
27-05-2021 07:30,1,w,3420.0,336.0,197.7142857,7269530.714
27-05-2021 07:30,1,h,3473.571429,341.4857143,210.8571429,6612859.857
27-05-2021 07:30,1,i,3397.714286,333.8142857,195.5714286,7186885.571
27-05-2021 07:30,1,j,3624.625,356.1625,221.875,6363737.875
27-05-2021 07:30,1,k,3050.142857,299.4428571,189.4285714,6399889.429
27-05-2021 07:30,1,l,3357.75,329.9125,197.0,7268193.0
27-05-2021 07:30,1,m,3647.25,358.475,217.5,6272501.4
27-05-2021 07:30,1,n,3218.0,316.0571429,193.8571429,7258487.857
27-05-2021 07:30,1,o,3354.875,329.6125,194.0,7200063.0
27-05-2021 07:30,1,p,3401.5,334.1625,198.375,7106087.375
27-05-2021 07:30,1,q,3262.0,320.5,197.5714286,7128735.571
27-05-2021 07:30,1,r,3331.142857,327.2857143,197.4285714,6872682.429
27-05-2021 07:30,1,s,3385.428571,332.6,200.8571429,7097383.857
27-05-2021 07:30,1,t,3174.5,311.85,187.0,6427889.0
27-05-2021 07:30,1,u,3323.25,326.4125,196.625,7205579.625
27-05-2021 07:45,1,a,3858.375,379.05,278.375,6343947.375
27-05-2021 07:45,1,b,4132.857143,405.8285714,318.2857143,6274956.286
27-05-2021 07:45,1,c,4240.285714,416.3428571,310.0,7079021.0
27-05-2021 07:45,1,d,3909.142857,384.0285714,305.4285714,7692217.429
27-05-2021 07:45,1,e,4019.857143,394.9571429,296.1428571,7249856.143
27-05-2021 07:45,1,f,4218.0,413.9857143,307.4285714,7297922.429
27-05-2021 07:45,1,g,4324.857143,424.6142857,303.7142857,7118183.714
27-05-2021 07:45,1,w,3565.375,350.2375,287.75,7269620.75
27-05-2021 07:45,1,h,4001.142857,393.0142857,302.8571429,6612951.857
27-05-2021 07:45,1,i,3784.875,371.9,284.375,7186974.375
27-05-2021 07:45,1,j,4219.142857,414.2571429,320.5714286,6363836.571
27-05-2021 07:45,1,k,3751.25,368.5625,273.125,6399973.125
27-05-2021 07:45,1,l,3879.0,381.1714286,286.0,7268282.0
27-05-2021 07:45,1,m,3608.0,354.66,287.4,6272575.6
27-05-2021 07:45,1,n,3939.375,386.9625,281.75,7258575.75
27-05-2021 07:45,1,o,3920.857143,385.2285714,283.0,7200152.0
27-05-2021 07:45,1,p,3807.428571,374.1285714,287.8571429,7106176.857
27-05-2021 07:45,1,q,4099.125,402.6625,285.25,7128823.25
27-05-2021 07:45,1,r,3694.75,363.0375,284.75,6872769.75
27-05-2021 07:45,1,s,3884.375,381.6875,288.75,7097471.75
27-05-2021 07:45,1,t,3564.571429,350.2857143,271.4285714,6427973.429
27-05-2021 07:45,1,u,3956.285714,388.7285714,284.7142857,7205667.714
27-05-2021 08:00,1,a,4726.142857,463.7857143,382.4285714,6344051.429
27-05-2021 08:00,1,b,4776.75,468.575,425.125,6275063.125
27-05-2021 08:00,1,c,5059.25,496.125,419.5,7079130.5
27-05-2021 08:00,1,d,4624.0,453.7714286,401.8571429,7692313.857
27-05-2021 08:00,1,e,4292.375,421.3625,394.75,7249954.75
27-05-2021 08:00,1,f,4955.285714,485.9285714,410.1428571,7298025.143
27-05-2021 08:00,1,g,4793.125,470.175,419.875,7118299.875
27-05-2021 08:00,1,w,4459.142857,437.6714286,384.7142857,7269717.714
27-05-2021 08:00,1,h,4683.571429,459.4857143,409.7142857,6613058.714
27-05-2021 08:00,1,i,4368.142857,428.6571429,381.8571429,7187071.857
27-05-2021 08:00,1,j,4972.75,487.725,429.125,6363945.125
27-05-2021 08:00,1,k,4542.0,445.5714286,373.7142857,6400073.714
27-05-2021 08:00,1,l,4737.25,464.65,389.875,7268385.875
27-05-2021 08:00,1,m,4285.0,420.575,386.0,6272685.286
27-05-2021 08:00,1,n,5109.857143,501.0142857,390.2857143,7258684.286
27-05-2021 08:00,1,o,4878.125,478.4875,391.125,7200260.125
27-05-2021 08:00,1,p,4398.375,431.625,389.0,7106278.0
27-05-2021 08:00,1,q,4884.571429,479.0857143,395.0,7128933.0
27-05-2021 08:00,1,r,4386.714286,430.5571429,377.5714286,6872862.571
27-05-2021 08:00,1,s,4393.571429,431.2,383.8571429,7097566.857
27-05-2021 08:00,1,t,4371.875,429.125,369.0,6428071.0
27-05-2021 08:00,1,u,4946.25,485.0,392.375,7205775.375
27-05-2021 08:15,1,a,5436.5,532.9875,510.625,6344179.625
27-05-2021 08:15,1,b,6122.857143,599.9714286,555.8571429,6275193.857
27-05-2021 08:15,1,c,5685.0,557.1857143,555.0,7079266.0
27-05-2021 08:15,1,d,5875.625,575.8,531.375,7692443.375
27-05-2021 08:15,1,e,6182.285714,605.7142857,525.4285714,7250085.429
27-05-2021 08:15,1,f,6113.875,599.05,551.125,7298166.125
27-05-2021 08:15,1,g,5714.571429,560.1714286,555.2857143,7118435.286
27-05-2021 08:15,1,w,5804.25,568.8375,513.25,7269846.25
27-05-2021 08:15,1,h,5992.428571,587.1571429,543.5714286,6613192.571
27-05-2021 08:15,1,i,5590.5,547.9375,505.0,7187195.0
27-05-2021 08:15,1,j,6139.857143,601.6142857,563.7142857,6364079.714
27-05-2021 08:15,1,k,5670.125,555.6875,499.375,6400199.375
27-05-2021 08:15,1,l,5740.428571,562.6285714,516.5714286,7268512.571
27-05-2021 08:15,1,m,5912.833333,579.3833333,508.1666667,6272799.167
27-05-2021 08:15,1,n,5167.25,506.675,513.875,7258807.875
27-05-2021 08:15,1,o,5674.142857,556.1285714,515.4285714,7200384.429
27-05-2021 08:15,1,p,5889.857143,577.1428571,516.5714286,7106405.571
27-05-2021 08:15,1,q,5600.25,548.8875,520.75,7129058.75
27-05-2021 08:15,1,r,5939.5,582.0125,501.875,6872986.875
27-05-2021 08:15,1,s,5932.875,581.4125,512.125,7097695.125
27-05-2021 08:15,1,t,5604.571429,549.2571429,488.7142857,6428190.714
27-05-2021 08:15,1,u,5433.428571,532.6142857,519.7142857,7205902.714
27-05-2021 08:30,1,a,5437.714286,532.9714286,642.8571429,6344311.857
27-05-2021 08:30,1,b,5898.75,578.0375,710.0,6275348.0
27-05-2021 08:30,1,c,5403.375,529.6375,699.5,7079410.5
27-05-2021 08:30,1,d,4982.0,488.5857143,674.4285714,7692586.429
27-05-2021 08:30,1,e,6187.125,606.2125,681.625,7250241.625
27-05-2021 08:30,1,f,5237.857143,513.5714286,695.5714286,7298310.571
27-05-2021 08:30,1,g,5513.0,540.3875,695.75,7118575.75
27-05-2021 08:30,1,w,5532.285714,542.3142857,664.1428571,7269997.143
27-05-2021 08:30,1,h,5350.285714,524.6428571,682.5714286,6613331.571
27-05-2021 08:30,1,i,5352.0,524.7428571,653.5714286,7187343.571
27-05-2021 08:30,1,j,5624.375,551.35,714.0,6364230.0
27-05-2021 08:30,1,k,4887.0,479.4142857,628.4285714,6400328.429
27-05-2021 08:30,1,l,6052.625,593.0625,672.5,7268668.5
27-05-2021 08:30,1,m,4797.571429,470.7142857,657.1428571,6272963.4
27-05-2021 08:30,1,n,5898.285714,578.0714286,667.0,7258961.0
27-05-2021 08:30,1,o,5818.125,570.1625,669.75,7200538.75
27-05-2021 08:30,1,p,6055.5,593.425,669.5,7106558.5
27-05-2021 08:30,1,q,5828.571429,571.2857143,672.0,7129210.0
27-05-2021 08:30,1,r,5802.857143,568.7857143,648.0,6873133.0
27-05-2021 08:30,1,s,6603.142857,646.7714286,665.2857143,7097848.286
27-05-2021 08:30,1,t,5490.125,538.2625,637.0,6428339.0
27-05-2021 08:30,1,u,6252.0,612.575,673.125,7206056.125
27-05-2021 08:45,1,a,6805.875,666.5875,799.25,6344468.25
27-05-2021 08:45,1,b,7454.857143,729.8714286,871.7142857,6275509.714
27-05-2021 08:45,1,c,7507.285714,735.0285714,869.5714286,7079580.571
27-05-2021 08:45,1,d,7589.875,743.05,834.625,7692746.625
27-05-2021 08:45,1,e,7943.571429,777.5714286,848.2857143,7250408.286
27-05-2021 08:45,1,f,7646.75,748.65,865.0,7298480.0
27-05-2021 08:45,1,g,7581.857143,742.3,865.8571429,7118745.857
27-05-2021 08:45,1,w,7634.125,747.4,822.875,7270155.875
27-05-2021 08:45,1,h,7707.142857,754.5,843.2857143,6613492.286
27-05-2021 08:45,1,i,7564.625,740.5875,808.5,7187498.5
27-05-2021 08:45,1,j,7780.428571,761.6285714,888.4285714,6364404.429
27-05-2021 08:45,1,k,7077.375,693.0625,784.625,6400484.625
27-05-2021 08:45,1,l,7008.428571,686.3,824.2857143,7268820.286
27-05-2021 08:45,1,m,7718.333333,755.6,825.3333333,6273093.6
27-05-2021 08:45,1,n,5794.75,567.9875,799.875,7259093.875
27-05-2021 08:45,1,o,6006.714286,588.5142857,802.5714286,7200671.571
27-05-2021 08:45,1,p,7562.714286,740.4,828.1428571,7106717.143
27-05-2021 08:45,1,q,6269.0,614.0125,807.75,7129345.75
27-05-2021 08:45,1,r,7487.5,733.0625,808.5,6873293.5
27-05-2021 08:45,1,s,7595.125,743.5375,833.75,7098016.75
27-05-2021 08:45,1,t,6038.714286,591.6714286,777.8571429,6428479.857
27-05-2021 08:45,1,u,6407.428571,627.7285714,823.8571429,7206206.857
27-05-2021 09:00,1,a,6989.857143,684.5,969.0,6344638.0
27-05-2021 09:00,1,b,8163.0,798.8125,1066.125,6275704.125
27-05-2021 09:00,1,c,7749.625,758.55,1054.125,7079765.125
27-05-2021 09:00,1,d,7706.285714,754.3428571,1017.142857,7692929.143
27-05-2021 09:00,1,e,7957.285714,778.7571429,1027.857143,7250587.857
27-05-2021 09:00,1,f,8246.142857,806.9428571,1055.285714,7298670.286
27-05-2021 09:00,1,g,7948.625,777.975,1049.625,7118929.625
27-05-2021 09:00,1,w,8382.857143,820.3428571,1009.857143,7270342.857
27-05-2021 09:00,1,h,8492.571429,831.0142857,1031.714286,6613680.714
27-05-2021 09:00,1,i,7891.428571,772.4285714,993.4285714,7187683.429
27-05-2021 09:00,1,j,8033.5,786.2625,1078.625,6364594.625
27-05-2021 09:00,1,k,7576.714286,741.7142857,963.2857143,6400663.286
27-05-2021 09:00,1,l,8125.375,795.2,1004.125,7269000.125
27-05-2021 09:00,1,m,8024.0,785.4,986.2,6273288.833
27-05-2021 09:00,1,n,8681.857143,849.4714286,978.8571429,7259272.857
27-05-2021 09:00,1,o,8266.75,808.95,973.375,7200842.375
27-05-2021 09:00,1,p,7881.285714,771.4,1000.0,7106889.0
27-05-2021 09:00,1,q,8746.428571,855.7857143,989.2857143,7129527.286
27-05-2021 09:00,1,r,8269.714286,809.3,1000.571429,6873485.571
27-05-2021 09:00,1,s,7921.428571,775.3,1028.0,7098211.0
27-05-2021 09:00,1,t,7925.75,775.7625,945.125,6428647.125
