dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
19-05-2021 04:45,1,c,0.0,0.0,0.0,7013918.0
19-05-2021 04:45,1,d,0.0,0.0,0.0,7628372.0
19-05-2021 04:45,1,e,0.0,0.0,0.0,7185091.0
19-05-2021 04:45,1,f,0.0,0.0,0.0,7232554.0
19-05-2021 04:45,1,g,0.0,0.0,0.0,7054452.0
19-05-2021 04:45,1,w,0.0,0.0,0.0,7205598.0
19-05-2021 04:45,1,h,0.0,0.0,0.0,6548162.0
19-05-2021 04:45,1,i,0.0,0.0,0.0,7123527.0
19-05-2021 04:45,1,j,0.0,0.0,0.0,6297816.0
19-05-2021 04:45,1,k,0.0,0.0,0.0,6340538.0
19-05-2021 04:45,1,l,0.0,0.0,0.0,7203767.0
19-05-2021 04:45,1,m,0.0,0.0,0.0,6210487.0
19-05-2021 04:45,1,n,0.0,0.0,0.0,7194411.0
19-05-2021 04:45,1,o,0.0,0.0,0.0,7136902.0
19-05-2021 04:45,1,p,0.0,0.0,0.0,7042405.0
19-05-2021 04:45,1,q,0.0,0.0,0.0,7064201.0
19-05-2021 04:45,1,r,0.0,0.0,0.0,6808393.0
19-05-2021 04:45,1,s,0.0,0.0,0.0,7033573.0
19-05-2021 04:45,1,t,0.0,0.0,0.0,6365047.0
19-05-2021 04:45,1,u,0.0,0.0,0.0,7141405.0
19-05-2021 05:00,1,a,0.0,0.0,0.0,6283648.0
19-05-2021 05:00,1,b,0.0,0.0,0.0,6209806.0
19-05-2021 05:00,1,c,0.0,0.0,0.0,7013918.0
19-05-2021 05:00,1,d,0.0,0.0,0.0,7628372.0
19-05-2021 05:00,1,e,0.0,0.0,0.0,7185091.0
19-05-2021 05:00,1,f,0.0,0.0,0.0,7232554.0
19-05-2021 05:00,1,g,0.0,0.0,0.0,7054452.0
19-05-2021 05:00,1,w,0.0,0.0,0.0,7205598.0
19-05-2021 05:00,1,h,0.0,0.0,0.0,6548162.0
19-05-2021 05:00,1,i,0.0,0.0,0.0,7123527.0
19-05-2021 05:00,1,j,0.0,0.0,0.0,6297816.0
19-05-2021 05:00,1,k,0.0,0.0,0.0,6340538.0
19-05-2021 05:00,1,l,0.0,0.0,0.0,7203767.0
19-05-2021 05:00,1,m,0.0,0.0,0.0,6210487.0
19-05-2021 05:00,1,n,0.0,0.0,0.0,7194411.0
19-05-2021 05:00,1,o,0.0,0.0,0.0,7136902.0
19-05-2021 05:00,1,p,0.0,0.0,0.0,7042405.0
19-05-2021 05:00,1,q,0.0,0.0,0.0,7064201.0
19-05-2021 05:00,1,r,0.0,0.0,0.0,6808393.0
19-05-2021 05:00,1,s,0.0,0.0,0.0,7033573.0
19-05-2021 05:00,1,t,0.0,0.0,0.0,6365047.0
19-05-2021 05:00,1,u,0.0,0.0,0.0,7141405.0
19-05-2021 05:15,1,a,0.0,0.0,0.0,6283648.0
19-05-2021 05:15,1,b,0.0,0.0,0.0,6209806.0
19-05-2021 05:15,1,c,0.0,0.0,0.0,7013918.0
19-05-2021 05:15,1,d,0.0,0.0,0.0,7628372.0
19-05-2021 05:15,1,e,0.0,0.0,0.0,7185091.0
19-05-2021 05:15,1,f,0.0,0.0,0.0,7232554.0
19-05-2021 05:15,1,g,0.0,0.0,0.0,7054452.0
19-05-2021 05:15,1,w,0.0,0.0,0.0,7205598.0
19-05-2021 05:15,1,h,0.0,0.0,0.0,6548162.0
19-05-2021 05:15,1,i,0.0,0.0,0.0,7123527.0
19-05-2021 05:15,1,j,0.0,0.0,0.0,6297816.0
19-05-2021 05:15,1,k,0.0,0.0,0.0,6340538.0
19-05-2021 05:15,1,l,0.0,0.0,0.0,7203767.0
19-05-2021 05:15,1,m,0.0,0.0,0.0,6210487.0
19-05-2021 05:15,1,n,0.0,0.0,0.0,7194411.0
19-05-2021 05:15,1,o,0.0,0.0,0.0,7136902.0
19-05-2021 05:15,1,p,0.0,0.0,0.0,7042405.0
19-05-2021 05:15,1,q,0.0,0.0,0.0,7064201.0
19-05-2021 05:15,1,r,0.0,0.0,0.0,6808393.0
19-05-2021 05:15,1,s,0.0,0.0,0.0,7033573.0
19-05-2021 05:15,1,t,0.0,0.0,0.0,6365047.0
19-05-2021 05:15,1,u,0.0,0.0,0.0,7141405.0
19-05-2021 05:30,1,a,0.0,0.0,0.0,6283648.0
19-05-2021 05:30,1,b,0.0,0.0,0.0,6209806.0
19-05-2021 05:30,1,c,0.0,0.0,0.0,7013918.0
19-05-2021 05:30,1,d,0.0,0.0,0.0,7628372.0
19-05-2021 05:30,1,e,0.0,0.0,0.0,7185091.0
19-05-2021 05:30,1,f,0.0,0.0,0.0,7232554.0
19-05-2021 05:30,1,g,0.0,0.0,0.0,7054452.0
19-05-2021 05:30,1,w,0.0,0.0,0.0,7205598.0
19-05-2021 05:30,1,h,0.0,0.0,0.0,6548162.0
19-05-2021 05:30,1,i,0.0,0.0,0.0,7123527.0
19-05-2021 05:30,1,j,0.0,0.0,0.0,6297816.0
19-05-2021 05:30,1,k,0.0,0.0,0.0,6340538.0
19-05-2021 05:30,1,l,0.0,0.0,0.0,7203767.0
19-05-2021 05:30,1,m,0.0,0.0,0.0,6210487.0
19-05-2021 05:30,1,n,0.0,0.0,0.0,7194411.0
19-05-2021 05:30,1,o,0.0,0.0,0.0,7136902.0
19-05-2021 05:30,1,p,0.0,0.0,0.0,7042405.0
19-05-2021 05:30,1,q,0.0,0.0,0.0,7064201.0
19-05-2021 05:30,1,r,0.0,0.0,0.0,6808393.0
19-05-2021 05:30,1,s,0.0,0.0,0.0,7033573.0
19-05-2021 05:30,1,t,0.0,0.0,0.0,6365047.0
19-05-2021 05:30,1,u,0.0,0.0,0.0,7141405.0
19-05-2021 05:45,1,a,0.0,0.0,0.0,6283648.0
19-05-2021 05:45,1,b,0.0,0.0,0.0,6209806.0
19-05-2021 05:45,1,c,0.0,0.0,0.0,7013918.0
19-05-2021 05:45,1,d,0.0,0.0,0.0,7628372.0
19-05-2021 05:45,1,e,0.0,0.0,0.0,7185091.0
19-05-2021 05:45,1,f,0.0,0.0,0.0,7232554.0
19-05-2021 05:45,1,g,0.0,0.0,0.0,7054452.0
19-05-2021 05:45,1,w,0.0,0.0,0.0,7205598.0
19-05-2021 05:45,1,h,0.0,0.0,0.0,6548162.0
19-05-2021 05:45,1,i,0.0,0.0,0.0,7123527.0
19-05-2021 05:45,1,j,0.0,0.0,0.0,6297816.0
19-05-2021 05:45,1,k,0.0,0.0,0.0,6340538.0
19-05-2021 05:45,1,l,0.0,0.0,0.0,7203767.0
19-05-2021 05:45,1,m,0.0,0.0,0.0,6210487.0
19-05-2021 05:45,1,n,0.0,0.0,0.0,7194411.0
19-05-2021 05:45,1,o,0.0,0.0,0.0,7136902.0
19-05-2021 05:45,1,p,0.0,0.0,0.0,7042405.0
19-05-2021 05:45,1,q,0.0,0.0,0.0,7064201.0
19-05-2021 05:45,1,r,0.0,0.0,0.0,6808393.0
19-05-2021 05:45,1,s,0.0,0.0,0.0,7033573.0
19-05-2021 05:45,1,t,0.0,0.0,0.0,6365047.0
19-05-2021 05:45,1,u,0.0,0.0,0.0,7141405.0
19-05-2021 06:00,1,a,0.0,0.0,0.0,6283648.0
19-05-2021 06:00,1,b,0.0,0.0,0.0,6209806.0
19-05-2021 06:00,1,c,0.0,0.0,0.0,7013918.0
19-05-2021 06:00,1,d,0.0,0.0,0.0,7628372.0
19-05-2021 06:00,1,e,0.0,0.0,0.0,7185091.0
19-05-2021 06:00,1,f,0.0,0.0,0.0,7232554.0
19-05-2021 06:00,1,g,0.0,0.0,0.0,7054452.0
19-05-2021 06:00,1,w,0.0,0.0,0.0,7205598.0
19-05-2021 06:00,1,h,0.0,0.0,0.0,6548162.0
19-05-2021 06:00,1,i,0.0,0.0,0.0,7123527.0
19-05-2021 06:00,1,j,0.0,0.0,0.0,6297816.0
19-05-2021 06:00,1,k,0.0,0.0,0.0,6340538.0
19-05-2021 06:00,1,l,0.0,0.0,0.0,7203767.0
19-05-2021 06:00,1,m,0.0,0.0,0.0,6210487.0
19-05-2021 06:00,1,n,0.0,0.0,0.0,7194411.0
19-05-2021 06:00,1,o,0.0,0.0,0.0,7136902.0
19-05-2021 06:00,1,p,0.0,0.0,0.0,7042405.0
19-05-2021 06:00,1,q,0.0,0.0,0.0,7064201.0
19-05-2021 06:00,1,r,0.0,0.0,0.0,6808393.0
19-05-2021 06:00,1,s,0.0,0.0,0.0,7033573.0
19-05-2021 06:00,1,t,0.0,0.0,0.0,6365047.0
19-05-2021 06:00,1,u,0.0,0.0,0.0,7141405.0
19-05-2021 06:15,1,a,87.125,8.4125,0.75,6283648.75
19-05-2021 06:15,1,b,88.625,8.55,1.375,6209807.375
19-05-2021 06:15,1,c,85.125,8.2,0.75,7013918.75
19-05-2021 06:15,1,d,91.625,8.825,1.0,7628373.0
19-05-2021 06:15,1,e,114.7142857,11.05714286,1.285714286,7185092.286
19-05-2021 06:15,1,f,76.25,7.3625,0.75,7232554.75
19-05-2021 06:15,1,g,83.75,8.1125,0.625,7054452.625
19-05-2021 06:15,1,w,107.7142857,10.4,1.285714286,7205599.286
19-05-2021 06:15,1,h,116.2857143,11.22857143,1.571428571,6548163.571
19-05-2021 06:15,1,i,82.85714286,8.0,1.142857143,7123528.143
19-05-2021 06:15,1,j,105.875,10.2125,1.125,6297817.125
19-05-2021 06:15,1,k,83.75,8.0875,0.5,6340538.5
19-05-2021 06:15,1,l,87.85714286,8.471428571,0.857142857,7203767.857
19-05-2021 06:15,1,m,110.1428571,10.62857143,1.285714286,6210488.286
19-05-2021 06:15,1,n,90.0,8.671428571,0.571428571,7194411.571
19-05-2021 06:15,1,o,87.42857143,8.428571429,0.857142857,7136902.857
19-05-2021 06:15,1,p,107.1428571,10.32857143,1.571428571,7042406.571
19-05-2021 06:15,1,q,97.0,9.371428571,0.857142857,7064201.857
19-05-2021 06:15,1,r,98.125,9.475,1.75,6808394.75
19-05-2021 06:15,1,s,117.0,11.2875,1.375,7033574.375
19-05-2021 06:15,1,t,103.7142857,9.985714286,0.714285714,6365047.714
19-05-2021 06:15,1,u,92.57142857,8.957142857,0.428571429,7141405.429
19-05-2021 06:30,1,a,180.1428571,17.4,4.0,6283652.0
19-05-2021 06:30,1,b,177.7142857,17.15714286,4.714285714,6209810.714
19-05-2021 06:30,1,c,178.0,17.18571429,4.142857143,7013922.143
19-05-2021 06:30,1,d,181.2857143,17.47142857,4.285714286,7628376.286
19-05-2021 06:30,1,e,176.2857143,17.02857143,4.714285714,7185095.714
19-05-2021 06:30,1,f,187.0,18.04285714,4.0,7232558.0
19-05-2021 06:30,1,g,183.4285714,17.72857143,3.714285714,7054455.714
19-05-2021 06:30,1,w,170.5,16.425,5.0,7205603.0
19-05-2021 06:30,1,h,180.875,17.4375,5.125,6548167.125
19-05-2021 06:30,1,i,169.375,16.3375,4.375,7123531.375
19-05-2021 06:30,1,j,186.8571429,18.02857143,5.0,6297821.0
19-05-2021 06:30,1,k,175.0,16.85714286,3.428571429,6340541.429
19-05-2021 06:30,1,l,166.0,16.0,4.125,7203771.125
19-05-2021 06:30,1,m,174.125,16.8125,5.0,6210492.0
19-05-2021 06:30,1,n,163.125,15.7375,3.625,7194414.625
19-05-2021 06:30,1,o,167.625,16.175,4.25,7136906.25
19-05-2021 06:30,1,p,167.1428571,16.12857143,4.571428571,7042409.571
19-05-2021 06:30,1,q,167.0,16.125,4.25,7064205.25
19-05-2021 06:30,1,r,173.8571429,16.78571429,5.285714286,6808398.286
19-05-2021 06:30,1,s,177.1428571,17.1,5.0,7033578.0
19-05-2021 06:30,1,t,168.125,16.225,4.0,6365051.0
19-05-2021 06:30,1,u,167.875,16.2,3.625,7141408.625
19-05-2021 06:45,1,a,659.5714286,64.02857143,10.85714286,6283658.857
19-05-2021 06:45,1,b,796.25,77.4625,13.0,6209819.0
19-05-2021 06:45,1,c,791.875,77.0625,12.5,7013930.5
19-05-2021 06:45,1,d,747.5,72.725,12.25,7628384.25
19-05-2021 06:45,1,e,684.0,66.4375,12.125,7185103.125
19-05-2021 06:45,1,f,768.5,74.7875,12.5,7232566.5
19-05-2021 06:45,1,g,803.75,78.2,12.625,7054464.625
19-05-2021 06:45,1,w,727.1428571,70.62857143,12.14285714,7205610.143
19-05-2021 06:45,1,h,743.0,72.14285714,13.0,6548175.0
19-05-2021 06:45,1,i,729.4285714,70.91428571,11.85714286,7123538.857
19-05-2021 06:45,1,j,815.25,79.325,13.75,6297829.75
19-05-2021 06:45,1,k,649.1428571,62.98571429,10.0,6340548.0
19-05-2021 06:45,1,l,722.4285714,70.14285714,11.42857143,7203778.429
19-05-2021 06:45,1,m,714.4285714,69.4,12.42857143,6210499.429
19-05-2021 06:45,1,n,685.5714286,66.55714286,10.42857143,7194421.429
19-05-2021 06:45,1,o,733.4285714,71.25714286,11.57142857,7136913.571
19-05-2021 06:45,1,p,673.0,65.3125,11.625,7042416.625
19-05-2021 06:45,1,q,674.8571429,65.52857143,11.0,7064212.0
19-05-2021 06:45,1,r,694.5,67.4375,12.75,6808405.75
19-05-2021 06:45,1,s,679.25,65.975,12.25,7033585.25
19-05-2021 06:45,1,t,737.8571429,71.64285714,11.42857143,6365058.429
19-05-2021 06:45,1,u,711.8571429,69.12857143,10.28571429,7141415.286
19-05-2021 07:00,1,a,2310.5,226.575,48.125,6283696.125
19-05-2021 07:00,1,b,2607.857143,255.8571429,53.28571429,6209859.286
19-05-2021 07:00,1,c,2592.142857,254.2571429,53.28571429,7013971.286
19-05-2021 07:00,1,d,2513.571429,246.5,50.85714286,7628422.857
19-05-2021 07:00,1,e,2463.714286,241.6,49.42857143,7185140.429
19-05-2021 07:00,1,f,2561.0,251.1285714,52.28571429,7232606.286
19-05-2021 07:00,1,g,2597.0,254.7,53.42857143,7054505.429
19-05-2021 07:00,1,w,2444.625,239.75,51.75,7205649.75
19-05-2021 07:00,1,h,2502.5,245.4,53.5,6548215.5
19-05-2021 07:00,1,i,2447.375,240.075,51.0,7123578.0
19-05-2021 07:00,1,j,2640.142857,259.0428571,55.71428571,6297871.714
19-05-2021 07:00,1,k,2285.25,224.075,45.875,6340583.875
19-05-2021 07:00,1,l,2453.625,240.6,51.125,7203818.125
19-05-2021 07:00,1,m,2423.75,237.7,52.5,6210539.5
19-05-2021 07:00,1,n,2393.875,234.7375,48.75,7194459.75
19-05-2021 07:00,1,o,2382.0,233.5714286,47.85714286,7136949.857
19-05-2021 07:00,1,p,2409.857143,236.3,48.28571429,7042453.286
19-05-2021 07:00,1,q,2402.25,235.575,48.75,7064249.75
19-05-2021 07:00,1,r,2431.285714,238.4428571,50.14285714,6808443.143
19-05-2021 07:00,1,s,2435.714286,238.8571429,49.71428571,7033622.714
19-05-2021 07:00,1,t,2460.25,241.2375,51.75,6365098.75
19-05-2021 07:00,1,u,2388.285714,234.2142857,45.28571429,7141450.286
19-05-2021 07:15,1,a,2413.714286,236.6714286,108.7142857,6283756.714
19-05-2021 07:15,1,b,2711.875,266.1625,121.0,6209927.0
19-05-2021 07:15,1,c,2654.5,260.4875,120.375,7014038.375
19-05-2021 07:15,1,d,2668.125,261.725,116.875,7628488.875
19-05-2021 07:15,1,e,2724.875,267.325,115.75,7185206.75
19-05-2021 07:15,1,f,2711.125,266.0125,119.125,7232673.125
19-05-2021 07:15,1,g,2624.0,257.425,119.875,7054571.875
19-05-2021 07:15,1,w,2622.0,257.2428571,115.8571429,7205713.857
19-05-2021 07:15,1,h,2634.142857,258.4571429,119.0,6548281.0
19-05-2021 07:15,1,i,2606.0,255.6857143,114.5714286,7123641.571
19-05-2021 07:15,1,j,2718.25,266.7625,124.25,6297940.25
19-05-2021 07:15,1,k,2388.285714,234.1857143,107.1428571,6340645.143
19-05-2021 07:15,1,l,2656.0,260.4857143,116.5714286,7203883.571
19-05-2021 07:15,1,m,2575.857143,252.7142857,116.5714286,6210603.571
19-05-2021 07:15,1,n,2668.857143,261.7714286,112.8571429,7194523.857
19-05-2021 07:15,1,o,2714.5,266.275,112.625,7137014.625
19-05-2021 07:15,1,p,2673.75,262.2375,112.375,7042517.375
19-05-2021 07:15,1,q,2707.142857,265.5857143,114.1428571,7064315.143
19-05-2021 07:15,1,r,2659.75,260.875,114.5,6808507.5
19-05-2021 07:15,1,s,2688.0,263.725,115.875,7033688.875
19-05-2021 07:15,1,t,2660.571429,260.9285714,116.1428571,6365163.143
19-05-2021 07:15,1,u,2706.5,265.45,110.125,7141515.125
19-05-2021 07:30,1,a,2371.125,232.4875,166.5,6283814.5
19-05-2021 07:30,1,b,2711.142857,265.9285714,188.8571429,6209994.857
19-05-2021 07:30,1,c,2582.714286,253.3142857,184.2857143,7014102.286
19-05-2021 07:30,1,d,2608.571429,255.8571429,179.8571429,7628551.857
19-05-2021 07:30,1,e,2751.571429,269.9571429,181.1428571,7185272.143
19-05-2021 07:30,1,f,2606.142857,255.6,182.8571429,7232736.857
19-05-2021 07:30,1,g,2487.857143,243.9571429,182.2857143,7054634.286
19-05-2021 07:30,1,w,2644.375,259.35,180.5,7205778.5
19-05-2021 07:30,1,h,2600.125,255.0125,182.625,6548344.625
19-05-2021 07:30,1,i,2631.75,258.1625,178.5,7123705.5
19-05-2021 07:30,1,j,2689.285714,263.7714286,189.7142857,6298005.714
19-05-2021 07:30,1,k,2380.0,233.3875,165.625,6340703.625
19-05-2021 07:30,1,l,2732.857143,268.1571429,177.4285714,7203944.429
19-05-2021 07:30,1,m,2592.75,254.25,179.125,6210666.125
19-05-2021 07:30,1,n,2842.25,279.075,179.375,7194590.375
19-05-2021 07:30,1,o,2803.285714,275.1142857,177.7142857,7137079.714
19-05-2021 07:30,1,p,2739.714286,268.8142857,177.0,7042582.0
19-05-2021 07:30,1,q,2935.0,288.175,182.0,7064383.0
19-05-2021 07:30,1,r,2665.428571,261.5,178.4285714,6808571.429
19-05-2021 07:30,1,s,2686.142857,263.5428571,180.2857143,7033753.286
19-05-2021 07:30,1,t,2737.142857,268.5714286,176.8571429,6365223.857
19-05-2021 07:30,1,u,2773.0,272.0857143,177.0,7141582.0
19-05-2021 07:45,1,a,2927.0,287.3285714,226.2857143,6283874.286
19-05-2021 07:45,1,b,3382.375,331.9625,262.375,6210068.375
19-05-2021 07:45,1,c,3382.5,331.9,254.375,7014172.375
19-05-2021 07:45,1,d,3296.0,323.4125,251.25,7628623.25
19-05-2021 07:45,1,e,3231.0,317.1875,254.5,7185345.5
19-05-2021 07:45,1,f,3309.875,324.725,251.625,7232805.625
19-05-2021 07:45,1,g,3256.75,319.5125,249.125,7054701.125
19-05-2021 07:45,1,w,3281.857143,322.3,253.2857143,7205851.286
19-05-2021 07:45,1,h,3200.0,314.2857143,251.5714286,6548413.571
19-05-2021 07:45,1,i,3245.285714,318.7,251.1428571,7123778.143
19-05-2021 07:45,1,j,3428.125,336.4625,262.75,6298078.75
19-05-2021 07:45,1,k,3018.0,296.2714286,227.4285714,6340765.429
19-05-2021 07:45,1,l,3257.75,319.8375,250.875,7204017.875
19-05-2021 07:45,1,m,3135.571429,307.8857143,248.4285714,6210735.429
19-05-2021 07:45,1,n,3484.857143,342.0428571,256.4285714,7194667.429
19-05-2021 07:45,1,o,3494.25,342.9125,253.25,7137155.25
19-05-2021 07:45,1,p,3207.625,314.875,249.5,7042654.5
19-05-2021 07:45,1,q,3479.714286,341.8285714,263.5714286,7064464.571
19-05-2021 07:45,1,r,3111.0,305.4125,249.375,6808642.375
19-05-2021 07:45,1,s,3119.5,306.225,252.5,7033825.5
19-05-2021 07:45,1,t,3374.875,331.375,249.625,6365296.625
19-05-2021 07:45,1,u,3338.5,327.675,253.625,7141658.625
19-05-2021 08:00,1,a,1592.125,155.5875,286.0,6283934.0
19-05-2021 08:00,1,b,1806.0,176.8571429,332.4285714,6210138.429
19-05-2021 08:00,1,c,1690.571429,165.4285714,322.7142857,7014240.714
19-05-2021 08:00,1,d,1753.714286,171.6428571,318.7142857,7628690.714
19-05-2021 08:00,1,e,1942.714286,190.2857143,324.2857143,7185415.286
19-05-2021 08:00,1,f,1738.285714,170.1142857,321.0,7232875.0
19-05-2021 08:00,1,g,1601.285714,156.6857143,314.8571429,7054766.857
19-05-2021 08:00,1,w,1859.714286,182.1714286,317.2857143,7205915.286
19-05-2021 08:00,1,h,1782.428571,174.4428571,316.7142857,6548478.714
19-05-2021 08:00,1,i,1876.571429,183.7142857,315.1428571,7123842.143
19-05-2021 08:00,1,j,1779.0,174.2428571,333.4285714,6298149.429
19-05-2021 08:00,1,k,1613.5,157.6875,288.5,6340826.5
19-05-2021 08:00,1,l,1987.714286,194.7571429,321.7142857,7204088.714
19-05-2021 08:00,1,m,1796.285714,175.8714286,310.8571429,6210797.857
19-05-2021 08:00,1,n,2072.875,203.175,331.625,7194742.625
19-05-2021 08:00,1,o,2046.714286,200.5857143,326.7142857,7137228.714
19-05-2021 08:00,1,p,1944.142857,190.4571429,319.7142857,7042724.714
19-05-2021 08:00,1,q,2124.625,208.3,337.25,7064538.25
19-05-2021 08:00,1,r,1852.428571,181.3285714,316.4285714,6808709.429
19-05-2021 08:00,1,s,1888.714286,185.0,319.0,7033892.0
19-05-2021 08:00,1,t,1980.571429,194.0428571,321.0,6365368.0
19-05-2021 08:00,1,u,2039.571429,199.8285714,325.2857143,7141730.286
19-05-2021 08:15,1,a,2457.285714,241.0857143,328.0,6283976.0
19-05-2021 08:15,1,b,2635.857143,258.7,376.7142857,6210182.714
19-05-2021 08:15,1,c,2557.857143,251.0571429,364.7142857,7014282.714
19-05-2021 08:15,1,d,2655.75,260.575,366.5,7628738.5
19-05-2021 08:15,1,e,2871.25,281.625,374.5,7185465.5
19-05-2021 08:15,1,f,2733.625,268.2375,369.375,7232923.375
19-05-2021 08:15,1,g,2592.714286,254.4142857,357.0,7054809.0
19-05-2021 08:15,1,w,2725.0,267.3875,365.375,7205963.375
19-05-2021 08:15,1,h,2598.0,254.9125,364.25,6548526.25
19-05-2021 08:15,1,i,2597.0,254.85,362.875,7123889.875
19-05-2021 08:15,1,j,2638.0,258.9142857,377.5714286,6298193.571
19-05-2021 08:15,1,k,2419.285714,237.2714286,330.5714286,6340868.571
19-05-2021 08:15,1,l,2792.0,273.9125,371.5,7204138.5
19-05-2021 08:15,1,m,2607.5,255.8875,358.0,6210845.0
19-05-2021 08:15,1,n,2887.285714,283.3714286,384.0,7194795.0
19-05-2021 08:15,1,o,2608.5,255.975,377.0,7137279.0
19-05-2021 08:15,1,p,2819.375,276.6125,370.875,7042775.875
19-05-2021 08:15,1,q,3090.142857,303.2,389.8571429,7064590.857
19-05-2021 08:15,1,r,2796.75,274.3375,365.375,6808758.375
19-05-2021 08:15,1,s,2831.125,277.675,368.875,7033941.875
19-05-2021 08:15,1,t,2634.375,258.5875,370.375,6365417.375
19-05-2021 08:15,1,u,2861.0,280.6125,376.25,7141781.25
19-05-2021 08:30,1,a,4043.125,397.0375,415.125,6284063.125
19-05-2021 08:30,1,b,4428.5,434.55,472.875,6210278.875
19-05-2021 08:30,1,c,4472.375,439.025,463.125,7014381.125
19-05-2021 08:30,1,d,4372.428571,429.1,462.5714286,7628834.571
19-05-2021 08:30,1,e,4301.571429,422.3571429,471.1428571,7185562.143
19-05-2021 08:30,1,f,4241.142857,416.4,466.8571429,7233020.857
19-05-2021 08:30,1,g,4293.375,421.5125,453.125,7054905.125
19-05-2021 08:30,1,w,4206.285714,413.0428571,458.4285714,7206056.429
19-05-2021 08:30,1,h,4515.142857,443.1857143,459.1428571,6548621.143
19-05-2021 08:30,1,i,4104.571429,402.9285714,454.8571429,7123981.857
19-05-2021 08:30,1,j,4559.0,447.4,477.125,6298293.125
19-05-2021 08:30,1,k,4059.5,398.5375,417.75,6340955.75
19-05-2021 08:30,1,l,4152.428571,407.6,463.8571429,7204230.857
19-05-2021 08:30,1,m,4289.571429,421.1857143,450.2857143,6210937.286
19-05-2021 08:30,1,n,3981.714286,390.7714286,472.2857143,7194883.286
19-05-2021 08:30,1,o,4142.285714,406.5142857,469.8571429,7137371.857
19-05-2021 08:30,1,p,4136.0,406.0142857,463.7142857,7042868.714
19-05-2021 08:30,1,q,3950.0,387.8714286,478.5714286,7064679.571
19-05-2021 08:30,1,r,4247.714286,417.1142857,462.4285714,6808855.429
19-05-2021 08:30,1,s,4150.571429,407.6,462.7142857,7034035.714
19-05-2021 08:30,1,t,4181.142857,410.3142857,464.2857143,6365511.286
19-05-2021 08:30,1,u,4208.285714,413.0285714,469.5714286,7141874.571
19-05-2021 08:45,1,a,3959.142857,388.4857143,503.5714286,6284151.571
19-05-2021 08:45,1,b,3904.857143,383.4428571,569.8571429,6210375.857
19-05-2021 08:45,1,c,3829.714286,376.0,558.2857143,7014476.286
19-05-2021 08:45,1,d,3613.875,355.0,555.875,7628927.875
19-05-2021 08:45,1,e,4178.625,410.175,569.25,7185660.25
19-05-2021 08:45,1,f,3849.125,378.0125,560.875,7233114.875
19-05-2021 08:45,1,g,3990.142857,391.4142857,545.2857143,7054997.286
19-05-2021 08:45,1,w,3894.25,382.45,553.25,7206151.25
19-05-2021 08:45,1,h,3868.5,379.8625,554.25,6548716.25
19-05-2021 08:45,1,i,4176.875,410.0125,548.625,7124075.625
19-05-2021 08:45,1,j,3807.714286,373.9571429,575.2857143,6298391.286
19-05-2021 08:45,1,k,3703.0,363.5571429,504.0,6341042.0
19-05-2021 08:45,1,l,3974.25,390.2875,560.125,7204327.125
19-05-2021 08:45,1,m,3748.625,368.1625,546.125,6211033.125
19-05-2021 08:45,1,n,4035.125,396.1125,570.125,7194981.125
19-05-2021 08:45,1,o,3996.0,392.3875,566.75,7137468.75
19-05-2021 08:45,1,p,3956.0,388.55,559.625,7042964.625
19-05-2021 08:45,1,q,4629.75,454.1875,577.25,7064778.25
19-05-2021 08:45,1,r,3976.375,390.4625,558.0,6808951.0
19-05-2021 08:45,1,s,4132.875,405.7375,558.375,7034131.375
19-05-2021 08:45,1,t,4041.75,396.8375,561.75,6365608.75
19-05-2021 08:45,1,u,4301.625,422.225,566.875,7141971.875
19-05-2021 09:00,1,a,4936.625,484.05,615.125,6284263.125
19-05-2021 09:00,1,b,5820.625,570.375,689.875,6210495.875
19-05-2021 09:00,1,c,5750.5,563.625,681.125,7014599.125
19-05-2021 09:00,1,d,6189.857143,606.4142857,674.4285714,7629046.429
19-05-2021 09:00,1,e,5265.428571,516.1571429,679.7142857,7185770.714
19-05-2021 09:00,1,f,6319.714286,619.0857143,683.0,7233237.0
19-05-2021 09:00,1,g,5647.75,553.5875,667.25,7055119.25
19-05-2021 09:00,1,w,5573.714286,546.1857143,664.4285714,7206262.429
19-05-2021 09:00,1,h,5913.857143,579.5142857,669.0,6548831.0
19-05-2021 09:00,1,i,5730.571429,561.5142857,659.2857143,7124186.286
19-05-2021 09:00,1,j,5815.875,569.95,699.25,6298515.25
19-05-2021 09:00,1,k,5002.375,490.6875,613.0,6341151.0
19-05-2021 09:00,1,l,5673.142857,555.9,666.2857143,7204433.286
19-05-2021 09:00,1,m,5160.285714,506.0428571,656.4285714,6211143.429
19-05-2021 09:00,1,n,5507.857143,539.7,676.2857143,7195087.286
19-05-2021 09:00,1,o,5490.857143,538.0714286,672.5714286,7137574.571
19-05-2021 09:00,1,p,5564.285714,545.2714286,666.1428571,7043071.143
19-05-2021 09:00,1,q,5267.0,516.2285714,687.0,7064888.0
19-05-2021 09:00,1,r,5381.0,527.4,669.2857143,6809062.286
19-05-2021 09:00,1,s,5072.714286,497.3285714,666.2857143,7034239.286
19-05-2021 09:00,1,t,6119.714286,599.4285714,669.1428571,6365716.143
19-05-2021 09:00,1,u,5399.285714,529.1714286,672.7142857,7142077.714
19-05-2021 09:15,1,a,5198.0,509.6428571,742.8571429,6284390.857
