dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
31-05-2021 04:45,1,d,0.0,0.0,0.0,7721978.0
31-05-2021 04:45,1,e,0.0,0.0,0.0,7280565.0
31-05-2021 04:45,1,f,0.0,0.0,0.0,7328329.0
31-05-2021 04:45,1,g,0.0,0.0,0.0,7148029.0
31-05-2021 04:45,1,w,0.0,0.0,0.0,7299769.0
31-05-2021 04:45,1,h,0.0,0.0,0.0,6643383.0
31-05-2021 04:45,1,i,0.0,0.0,0.0,7216848.0
31-05-2021 04:45,1,j,0.0,0.0,0.0,6394771.0
31-05-2021 04:45,1,k,0.0,0.0,0.0,6427681.0
31-05-2021 04:45,1,l,0.0,0.0,0.0,7298598.0
31-05-2021 04:45,1,m,0.0,0.0,0.0,6302267.0
31-05-2021 04:45,1,n,0.0,0.0,0.0,7288876.0
31-05-2021 04:45,1,o,0.0,0.0,0.0,7230438.0
31-05-2021 04:45,1,p,0.0,0.0,0.0,7136255.0
31-05-2021 04:45,1,q,0.0,0.0,0.0,7159272.0
31-05-2021 04:45,1,r,0.0,0.0,0.0,6903158.0
31-05-2021 04:45,1,s,0.0,0.0,0.0,7127597.0
31-05-2021 04:45,1,t,0.0,0.0,0.0,6457301.0
31-05-2021 04:45,1,u,0.0,0.0,0.0,7235977.0
31-05-2021 05:00,1,a,0.0,0.0,0.0,6372128.0
31-05-2021 05:00,1,b,0.0,0.0,0.0,6305543.0
31-05-2021 05:00,1,c,0.0,0.0,0.0,7109488.0
31-05-2021 05:00,1,d,0.0,0.0,0.0,7721978.0
31-05-2021 05:00,1,e,0.0,0.0,0.0,7280565.0
31-05-2021 05:00,1,f,0.0,0.0,0.0,7328329.0
31-05-2021 05:00,1,g,0.0,0.0,0.0,7148029.0
31-05-2021 05:00,1,w,0.0,0.0,0.0,7299769.0
31-05-2021 05:00,1,h,0.0,0.0,0.0,6643383.0
31-05-2021 05:00,1,i,0.0,0.0,0.0,7216848.0
31-05-2021 05:00,1,j,0.0,0.0,0.0,6394771.0
31-05-2021 05:00,1,k,0.0,0.0,0.0,6427681.0
31-05-2021 05:00,1,l,0.0,0.0,0.0,7298598.0
31-05-2021 05:00,1,m,0.0,0.0,0.0,6302267.0
31-05-2021 05:00,1,n,0.0,0.0,0.0,7288876.0
31-05-2021 05:00,1,o,0.0,0.0,0.0,7230438.0
31-05-2021 05:00,1,p,0.0,0.0,0.0,7136255.0
31-05-2021 05:00,1,q,0.0,0.0,0.0,7159272.0
31-05-2021 05:00,1,r,0.0,0.0,0.0,6903158.0
31-05-2021 05:00,1,s,0.0,0.0,0.0,7127597.0
31-05-2021 05:00,1,t,0.0,0.0,0.0,6457301.0
31-05-2021 05:00,1,u,0.0,0.0,0.0,7235977.0
31-05-2021 05:15,1,a,0.0,0.0,0.0,6372128.0
31-05-2021 05:15,1,b,0.0,0.0,0.0,6305543.0
31-05-2021 05:15,1,c,0.0,0.0,0.0,7109488.0
31-05-2021 05:15,1,d,0.0,0.0,0.0,7721978.0
31-05-2021 05:15,1,e,0.0,0.0,0.0,7280565.0
31-05-2021 05:15,1,f,0.0,0.0,0.0,7328329.0
31-05-2021 05:15,1,g,0.0,0.0,0.0,7148029.0
31-05-2021 05:15,1,w,0.0,0.0,0.0,7299769.0
31-05-2021 05:15,1,h,0.0,0.0,0.0,6643383.0
31-05-2021 05:15,1,i,0.0,0.0,0.0,7216848.0
31-05-2021 05:15,1,j,0.0,0.0,0.0,6394771.0
31-05-2021 05:15,1,k,0.0,0.0,0.0,6427681.0
31-05-2021 05:15,1,l,0.0,0.0,0.0,7298598.0
31-05-2021 05:15,1,m,0.0,0.0,0.0,6302267.0
31-05-2021 05:15,1,n,0.0,0.0,0.0,7288876.0
31-05-2021 05:15,1,o,0.0,0.0,0.0,7230438.0
31-05-2021 05:15,1,p,0.0,0.0,0.0,7136255.0
31-05-2021 05:15,1,q,0.0,0.0,0.0,7159272.0
31-05-2021 05:15,1,r,0.0,0.0,0.0,6903158.0
31-05-2021 05:15,1,s,0.0,0.0,0.0,7127597.0
31-05-2021 05:15,1,t,0.0,0.0,0.0,6457301.0
31-05-2021 05:15,1,u,0.0,0.0,0.0,7235977.0
31-05-2021 05:30,1,a,0.0,0.0,0.0,6372128.0
31-05-2021 05:30,1,b,0.0,0.0,0.0,6305543.0
31-05-2021 05:30,1,c,0.0,0.0,0.0,7109488.0
31-05-2021 05:30,1,d,0.0,0.0,0.0,7721978.0
31-05-2021 05:30,1,e,0.0,0.0,0.0,7280565.0
31-05-2021 05:30,1,f,0.0,0.0,0.0,7328329.0
31-05-2021 05:30,1,g,0.0,0.0,0.0,7148029.0
31-05-2021 05:30,1,w,0.0,0.0,0.0,7299769.0
31-05-2021 05:30,1,h,0.0,0.0,0.0,6643383.0
31-05-2021 05:30,1,i,0.0,0.0,0.0,7216848.0
31-05-2021 05:30,1,j,0.0,0.0,0.0,6394771.0
31-05-2021 05:30,1,k,0.0,0.0,0.0,6427681.0
31-05-2021 05:30,1,l,0.0,0.0,0.0,7298598.0
31-05-2021 05:30,1,m,0.0,0.0,0.0,6302267.0
31-05-2021 05:30,1,n,0.0,0.0,0.0,7288876.0
31-05-2021 05:30,1,o,0.0,0.0,0.0,7230438.0
31-05-2021 05:30,1,p,0.0,0.0,0.0,7136255.0
31-05-2021 05:30,1,q,0.0,0.0,0.0,7159272.0
31-05-2021 05:30,1,r,0.0,0.0,0.0,6903158.0
31-05-2021 05:30,1,s,0.0,0.0,0.0,7127597.0
31-05-2021 05:30,1,t,0.0,0.0,0.0,6457301.0
31-05-2021 05:30,1,u,0.0,0.0,0.0,7235977.0
31-05-2021 05:45,1,a,0.0,0.0,0.0,6372128.0
31-05-2021 05:45,1,b,0.0,0.0,0.0,6305543.0
31-05-2021 05:45,1,c,0.0,0.0,0.0,7109488.0
31-05-2021 05:45,1,d,0.0,0.0,0.0,7721978.0
31-05-2021 05:45,1,e,0.0,0.0,0.0,7280565.0
31-05-2021 05:45,1,f,0.0,0.0,0.0,7328329.0
31-05-2021 05:45,1,g,0.0,0.0,0.0,7148029.0
31-05-2021 05:45,1,w,0.0,0.0,0.0,7299769.0
31-05-2021 05:45,1,h,0.0,0.0,0.0,6643383.0
31-05-2021 05:45,1,i,0.0,0.0,0.0,7216848.0
31-05-2021 05:45,1,j,0.0,0.0,0.0,6394771.0
31-05-2021 05:45,1,k,0.0,0.0,0.0,6427681.0
31-05-2021 05:45,1,l,0.0,0.0,0.0,7298598.0
31-05-2021 05:45,1,m,0.0,0.0,0.0,6302267.0
31-05-2021 05:45,1,n,0.0,0.0,0.0,7288876.0
31-05-2021 05:45,1,o,0.0,0.0,0.0,7230438.0
31-05-2021 05:45,1,p,0.0,0.0,0.0,7136255.0
31-05-2021 05:45,1,q,0.0,0.0,0.0,7159272.0
31-05-2021 05:45,1,r,0.0,0.0,0.0,6903158.0
31-05-2021 05:45,1,s,0.0,0.0,0.0,7127597.0
31-05-2021 05:45,1,t,0.0,0.0,0.0,6457301.0
31-05-2021 05:45,1,u,0.0,0.0,0.0,7235977.0
31-05-2021 06:00,1,a,85.28571429,8.214285714,0.428571429,6372128.429
31-05-2021 06:00,1,b,107.5,10.375,0.875,6305543.875
31-05-2021 06:00,1,c,108.25,10.4375,0.625,7109488.625
31-05-2021 06:00,1,d,105.875,10.2125,0.5,7721978.5
31-05-2021 06:00,1,e,95.71428571,9.257142857,0.714285714,7280565.714
31-05-2021 06:00,1,f,94.0,9.075,0.375,7328329.375
31-05-2021 06:00,1,g,108.375,10.4625,0.875,7148029.875
31-05-2021 06:00,1,w,109.0,10.51428571,0.571428571,7299769.571
31-05-2021 06:00,1,h,104.125,10.0375,0.75,6643383.75
31-05-2021 06:00,1,i,94.85714286,9.171428571,0.285714286,7216848.286
31-05-2021 06:00,1,j,128.25,12.375,0.625,6394771.625
31-05-2021 06:00,1,k,84.85714286,8.185714286,0.571428571,6427681.571
31-05-2021 06:00,1,l,97.0,9.385714286,0.428571429,7298598.429
31-05-2021 06:00,1,m,104.125,10.05,0.875,6302267.875
31-05-2021 06:00,1,n,95.0,9.171428571,0.714285714,7288876.714
31-05-2021 06:00,1,o,93.25,9.0,0.25,7230438.25
31-05-2021 06:00,1,p,93.28571429,9.014285714,0.285714286,7136255.286
31-05-2021 06:00,1,q,98.71428571,9.528571429,0.571428571,7159272.571
31-05-2021 06:00,1,r,99.375,9.5875,0.625,6903158.625
31-05-2021 06:00,1,s,101.375,9.775,0.75,7127597.75
31-05-2021 06:00,1,t,97.14285714,9.357142857,0.428571429,6457301.429
31-05-2021 06:00,1,u,92.375,8.9125,0.5,7235977.5
31-05-2021 06:15,1,a,418.0,40.425,6.25,6372134.25
31-05-2021 06:15,1,b,475.4285714,45.98571429,7.142857143,6305550.143
31-05-2021 06:15,1,c,479.0,46.32857143,7.142857143,7109495.143
31-05-2021 06:15,1,d,462.7142857,44.78571429,6.857142857,7721984.857
31-05-2021 06:15,1,e,450.125,43.525,7.0,7280572.0
31-05-2021 06:15,1,f,466.1428571,45.1,6.857142857,7328335.857
31-05-2021 06:15,1,g,474.1428571,45.85714286,7.428571429,7148036.429
31-05-2021 06:15,1,w,459.125,44.4125,7.0,7299776.0
31-05-2021 06:15,1,h,454.7142857,43.97142857,7.142857143,6643390.143
31-05-2021 06:15,1,i,458.375,44.3375,6.875,7216854.875
31-05-2021 06:15,1,j,495.4285714,47.91428571,7.142857143,6394778.143
31-05-2021 06:15,1,k,412.625,39.9,6.375,6427687.375
31-05-2021 06:15,1,l,462.75,44.7875,6.75,7298604.75
31-05-2021 06:15,1,m,450.7142857,43.58571429,7.285714286,6302274.286
31-05-2021 06:15,1,n,455.375,44.0375,6.875,7288882.875
31-05-2021 06:15,1,o,466.2857143,45.12857143,6.428571429,7230444.429
31-05-2021 06:15,1,p,444.25,42.975,6.0,7136261.0
31-05-2021 06:15,1,q,461.375,44.625,7.125,7159279.125
31-05-2021 06:15,1,r,443.7142857,42.91428571,6.857142857,6903164.857
31-05-2021 06:15,1,s,444.4285714,42.97142857,7.142857143,7127604.143
31-05-2021 06:15,1,t,465.875,45.0625,7.0,6457308.0
31-05-2021 06:15,1,u,458.5714286,44.35714286,6.714285714,7235983.714
31-05-2021 06:30,1,a,752.7142857,72.98571429,20.85714286,6372148.857
31-05-2021 06:30,1,b,836.75,81.2375,23.375,6305566.375
31-05-2021 06:30,1,c,838.0,81.325,23.375,7109511.375
31-05-2021 06:30,1,d,818.0,79.3625,22.625,7722000.625
31-05-2021 06:30,1,e,819.4285714,79.52857143,22.42857143,7280587.429
31-05-2021 06:30,1,f,828.5,80.3875,22.875,7328351.875
31-05-2021 06:30,1,g,830.25,80.575,23.5,7148052.5
31-05-2021 06:30,1,w,817.2857143,79.3,22.57142857,7299791.571
31-05-2021 06:30,1,h,815.5,79.125,22.5,6643405.5
31-05-2021 06:30,1,i,815.2857143,79.08571429,22.14285714,7216870.143
31-05-2021 06:30,1,j,859.125,83.3875,24.375,6394795.375
31-05-2021 06:30,1,k,747.0,72.44285714,20.71428571,6427701.714
31-05-2021 06:30,1,l,824.5714286,80.01428571,23.14285714,7298621.143
31-05-2021 06:30,1,m,802.0,77.8125,22.5,6302289.5
31-05-2021 06:30,1,n,824.1428571,79.98571429,23.14285714,7288899.143
31-05-2021 06:30,1,o,828.625,80.425,22.25,7230460.25
31-05-2021 06:30,1,p,805.4285714,78.15714286,21.14285714,7136276.143
31-05-2021 06:30,1,q,829.8571429,80.52857143,22.71428571,7159294.714
31-05-2021 06:30,1,r,802.125,77.8125,22.375,6903180.375
31-05-2021 06:30,1,s,801.375,77.75,22.5,7127619.5
31-05-2021 06:30,1,t,831.2857143,80.67142857,22.57142857,6457323.571
31-05-2021 06:30,1,u,820.625,79.6125,22.5,7235999.5
31-05-2021 06:45,1,a,955.875,92.825,41.75,6372169.75
31-05-2021 06:45,1,b,1055.857143,102.6571429,46.42857143,6305589.429
31-05-2021 06:45,1,c,1048.857143,101.9285714,46.85714286,7109534.857
31-05-2021 06:45,1,d,1033.142857,100.4,45.28571429,7722023.286
31-05-2021 06:45,1,e,1056.875,102.7125,45.75,7280610.75
31-05-2021 06:45,1,f,1046.142857,101.6857143,45.71428571,7328374.714
31-05-2021 06:45,1,g,1036.0,100.6714286,46.28571429,7148075.286
31-05-2021 06:45,1,w,1037.375,100.8,45.25,7299814.25
31-05-2021 06:45,1,h,1039.285714,101.0142857,45.14285714,6643428.143
31-05-2021 06:45,1,i,1029.625,100.05,45.25,7216893.25
31-05-2021 06:45,1,j,1076.428571,104.6,48.0,6394819.0
31-05-2021 06:45,1,k,947.875,92.0875,41.25,6427722.25
31-05-2021 06:45,1,l,1050.125,102.05,46.125,7298644.125
31-05-2021 06:45,1,m,1028.428571,99.94285714,45.0,6302312.0
31-05-2021 06:45,1,n,1053.375,102.3625,46.25,7288922.25
31-05-2021 06:45,1,o,1056.857143,102.7,45.14285714,7230483.143
31-05-2021 06:45,1,p,1040.5,101.0875,43.625,7136298.625
31-05-2021 06:45,1,q,1065.0,103.4875,45.875,7159317.875
31-05-2021 06:45,1,r,1036.0,100.6714286,45.0,6903203.0
31-05-2021 06:45,1,s,1042.0,101.2571429,45.14285714,7127642.143
31-05-2021 06:45,1,t,1052.5,102.275,45.625,6457346.625
31-05-2021 06:45,1,u,1053.714286,102.3857143,45.42857143,7236022.429
31-05-2021 07:00,1,a,1104.857143,107.4,66.71428571,6372194.714
31-05-2021 07:00,1,b,1229.5,119.575,74.0,6305617.0
31-05-2021 07:00,1,c,1212.857143,117.9428571,72.71428571,7109560.714
31-05-2021 07:00,1,d,1199.5,116.6125,72.125,7722050.125
31-05-2021 07:00,1,e,1220.857143,118.7571429,74.0,7280639.0
31-05-2021 07:00,1,f,1215.125,118.15,73.5,7328402.5
31-05-2021 07:00,1,g,1194.428571,116.1714286,72.85714286,7148101.857
31-05-2021 07:00,1,w,1200.857143,116.7857143,73.0,7299842.0
31-05-2021 07:00,1,h,1202.5,116.9375,72.375,6643455.375
31-05-2021 07:00,1,i,1193.142857,116.0428571,72.28571429,7216920.286
31-05-2021 07:00,1,j,1254.0,121.9875,76.5,6394847.5
31-05-2021 07:00,1,k,1097.857143,106.7428571,66.14285714,6427747.143
31-05-2021 07:00,1,l,1214.714286,118.1428571,73.14285714,7298671.143
31-05-2021 07:00,1,m,1184.625,115.2,73.0,6302340.0
31-05-2021 07:00,1,n,1221.571429,118.8142857,74.0,7288950.0
31-05-2021 07:00,1,o,1223.125,118.95,73.0,7230511.0
31-05-2021 07:00,1,p,1203.0,116.9714286,71.28571429,7136326.286
31-05-2021 07:00,1,q,1234.0,120.0,74.0,7159346.0
31-05-2021 07:00,1,r,1194.375,116.15,72.0,6903230.0
31-05-2021 07:00,1,s,1195.125,116.2375,72.125,7127669.125
31-05-2021 07:00,1,t,1220.0,118.6571429,73.14285714,6457374.143
31-05-2021 07:00,1,u,1215.625,118.225,73.0,7236050.0
31-05-2021 07:15,1,a,1268.25,123.475,95.0,6372223.0
31-05-2021 07:15,1,b,1377.714286,134.2142857,106.4285714,6305649.429
31-05-2021 07:15,1,c,1388.25,135.275,103.875,7109591.875
31-05-2021 07:15,1,d,1345.142857,131.0428571,102.4285714,7722080.429
31-05-2021 07:15,1,e,1323.5,128.9125,104.125,7280669.125
31-05-2021 07:15,1,f,1378.857143,134.3142857,104.2857143,7328433.286
31-05-2021 07:15,1,g,1384.75,135.0125,103.5,7148132.5
31-05-2021 07:15,1,w,1330.625,129.6125,102.875,7299871.875
31-05-2021 07:15,1,h,1335.0,130.0571429,104.0,6643487.0
31-05-2021 07:15,1,i,1326.25,129.2125,102.5,7216950.5
31-05-2021 07:15,1,j,1417.714286,138.2857143,108.2857143,6394879.286
31-05-2021 07:15,1,k,1257.625,122.3875,94.0,6427775.0
31-05-2021 07:15,1,l,1321.125,128.6375,104.25,7298702.25
31-05-2021 07:15,1,m,1296.857143,126.2571429,102.2857143,6302369.286
31-05-2021 07:15,1,n,1297.0,126.3,104.125,7288980.125
31-05-2021 07:15,1,o,1301.571429,126.6857143,103.1428571,7230541.143
31-05-2021 07:15,1,p,1297.625,126.3625,102.0,7136357.0
31-05-2021 07:15,1,q,1294.125,126.0125,104.625,7159376.625
31-05-2021 07:15,1,r,1294.285714,126.0571429,102.0,6903260.0
31-05-2021 07:15,1,s,1284.714286,124.9857143,102.0,7127699.0
31-05-2021 07:15,1,t,1339.5,130.4625,104.0,6457405.0
31-05-2021 07:15,1,u,1281.285714,124.6571429,103.0,7236080.0
31-05-2021 07:30,1,a,1902.0,186.4,133.4285714,6372261.429
31-05-2021 07:30,1,b,2014.0,197.4285714,145.1428571,6305688.143
31-05-2021 07:30,1,c,2033.285714,199.3285714,145.2857143,7109633.286
31-05-2021 07:30,1,d,1993.125,195.375,144.875,7722122.875
31-05-2021 07:30,1,e,2020.428571,198.0714286,144.1428571,7280709.143
31-05-2021 07:30,1,f,2046.125,200.5875,146.5,7328475.5
31-05-2021 07:30,1,g,2034.857143,199.4714286,145.2857143,7148174.286
31-05-2021 07:30,1,w,1987.857143,194.8714286,142.5714286,7299911.571
31-05-2021 07:30,1,h,2018.625,197.8875,145.0,6643528.0
31-05-2021 07:30,1,i,1954.285714,191.5714286,142.1428571,7216990.143
31-05-2021 07:30,1,j,2065.285714,202.4571429,148.1428571,6394919.143
31-05-2021 07:30,1,k,1874.571429,183.7285714,132.8571429,6427813.857
31-05-2021 07:30,1,l,1978.142857,193.9142857,143.4285714,7298741.429
31-05-2021 07:30,1,m,1970.25,193.1,142.25,6302409.25
31-05-2021 07:30,1,n,1930.857143,189.2714286,142.7142857,7289018.714
31-05-2021 07:30,1,o,1935.375,189.7125,143.75,7230581.75
31-05-2021 07:30,1,p,1966.571429,192.7857143,141.0,7136396.0
31-05-2021 07:30,1,q,1958.714286,192.0,144.0,7159416.0
31-05-2021 07:30,1,r,1988.0,194.875,142.0,6903300.0
31-05-2021 07:30,1,s,1985.5,194.6375,141.75,7127738.75
31-05-2021 07:30,1,t,1975.0,193.6142857,145.5714286,6457446.571
31-05-2021 07:30,1,u,1965.25,192.675,142.625,7236119.625
31-05-2021 07:45,1,a,2173.75,213.0875,183.5,6372311.5
31-05-2021 07:45,1,b,2264.375,222.025,197.5,6305740.5
31-05-2021 07:45,1,c,2253.125,220.8875,197.875,7109685.875
31-05-2021 07:45,1,d,2265.285714,222.1,197.4285714,7722175.429
31-05-2021 07:45,1,e,2354.125,230.8125,197.625,7280762.625
31-05-2021 07:45,1,f,2320.285714,227.5,199.7142857,7328528.714
31-05-2021 07:45,1,g,2238.25,219.475,197.5,7148226.5
31-05-2021 07:45,1,w,2270.0,222.5428571,191.1428571,7299960.143
31-05-2021 07:45,1,h,2335.571429,229.0,198.5714286,6643581.571
31-05-2021 07:45,1,i,2217.714286,217.4571429,189.8571429,7217037.857
31-05-2021 07:45,1,j,2308.75,226.3625,201.625,6394972.625
31-05-2021 07:45,1,k,2124.625,208.275,182.5,6427863.5
31-05-2021 07:45,1,l,2266.857143,222.2571429,192.2857143,7298790.286
31-05-2021 07:45,1,m,2287.285714,224.2714286,194.5714286,6302461.571
31-05-2021 07:45,1,n,2241.375,219.7625,194.125,7289070.125
31-05-2021 07:45,1,o,2250.571429,220.6428571,195.2857143,7230633.286
31-05-2021 07:45,1,p,2289.375,224.475,193.625,7136448.625
31-05-2021 07:45,1,q,2295.25,225.025,196.75,7159468.75
31-05-2021 07:45,1,r,2331.285714,228.5857143,194.8571429,6903352.857
31-05-2021 07:45,1,s,2346.0,230.0142857,194.8571429,7127791.857
31-05-2021 07:45,1,t,2247.857143,220.4,193.5714286,6457494.571
31-05-2021 07:45,1,u,2308.0,226.3428571,195.0,7236172.0
31-05-2021 08:00,1,a,2546.714286,249.8285714,239.0,6372367.0
31-05-2021 08:00,1,b,2686.142857,263.5428571,256.8571429,6305799.857
31-05-2021 08:00,1,c,2638.571429,258.8428571,256.7142857,7109744.714
31-05-2021 08:00,1,d,2623.857143,257.4142857,251.8571429,7722229.857
31-05-2021 08:00,1,e,2807.285714,275.5571429,259.2857143,7280824.286
31-05-2021 08:00,1,f,2670.285714,261.9857143,257.0,7328586.0
31-05-2021 08:00,1,g,2579.428571,252.9428571,255.8571429,7148284.857
31-05-2021 08:00,1,w,2721.875,267.125,252.0,7300021.0
31-05-2021 08:00,1,h,2817.75,276.55,259.375,6643642.375
31-05-2021 08:00,1,i,2673.25,262.3,248.0,7217096.0
31-05-2021 08:00,1,j,2716.142857,266.4857143,262.0,6395033.0
31-05-2021 08:00,1,k,2496.571429,244.9428571,237.5714286,6427918.571
31-05-2021 08:00,1,l,2753.0,270.175,252.0,7298850.0
31-05-2021 08:00,1,m,2755.25,270.4,254.25,6302521.25
31-05-2021 08:00,1,n,2780.0,272.8857143,253.4285714,7289129.429
31-05-2021 08:00,1,o,2700.285714,265.0,250.5714286,7230688.571
31-05-2021 08:00,1,p,2754.571429,270.3142857,253.2857143,7136508.286
31-05-2021 08:00,1,q,2861.857143,280.8857143,257.7142857,7159529.714
31-05-2021 08:00,1,r,2802.75,275.075,255.875,6903413.875
31-05-2021 08:00,1,s,2817.875,276.55,256.5,7127853.5
31-05-2021 08:00,1,t,2726.75,267.5875,253.0,6457554.0
31-05-2021 08:00,1,u,2759.714286,270.8714286,251.7142857,7236228.714
31-05-2021 08:15,1,a,3402.375,334.2125,312.375,6372440.375
31-05-2021 08:15,1,b,3533.75,347.2375,332.25,6305875.25
31-05-2021 08:15,1,c,3445.875,338.5625,329.75,7109817.75
31-05-2021 08:15,1,d,3474.25,341.5375,326.625,7722304.625
31-05-2021 08:15,1,e,3794.375,372.8875,340.875,7280905.875
31-05-2021 08:15,1,f,3556.875,349.6375,333.625,7328662.625
31-05-2021 08:15,1,g,3397.375,333.775,327.25,7148356.25
31-05-2021 08:15,1,w,3504.285714,344.4571429,329.5714286,7300098.571
31-05-2021 08:15,1,h,3623.142857,356.1285714,338.7142857,6643721.714
31-05-2021 08:15,1,i,3429.285714,336.9857143,322.8571429,7217170.857
31-05-2021 08:15,1,j,3565.0,350.3,337.5,6395108.5
31-05-2021 08:15,1,k,3302.0,324.35,308.75,6427989.75
31-05-2021 08:15,1,l,3543.285714,348.3142857,329.4285714,7298927.429
31-05-2021 08:15,1,m,3573.142857,351.2,332.7142857,6302599.714
31-05-2021 08:15,1,n,3601.5,354.0,332.125,7289208.125
31-05-2021 08:15,1,o,3541.625,348.05,327.25,7230765.25
31-05-2021 08:15,1,p,3639.5,357.725,332.875,7136587.875
31-05-2021 08:15,1,q,3754.5,369.0125,339.5,7159611.5
31-05-2021 08:15,1,r,3712.142857,364.8428571,336.2857143,6903494.286
31-05-2021 08:15,1,s,3766.142857,370.1428571,340.5714286,7127937.571
31-05-2021 08:15,1,t,3489.857143,343.0428571,329.2857143,6457630.286
31-05-2021 08:15,1,u,3693.625,363.05,333.75,7236310.75
31-05-2021 08:30,1,a,4108.571429,403.6571429,407.7142857,6372535.714
31-05-2021 08:30,1,b,4416.0,433.6285714,431.5714286,6305974.571
31-05-2021 08:30,1,c,4368.285714,428.9714286,427.7142857,7109915.714
31-05-2021 08:30,1,d,4305.714286,422.9428571,423.4285714,7722401.429
31-05-2021 08:30,1,e,4493.857143,441.2428571,442.8571429,7281007.857
31-05-2021 08:30,1,f,4392.428571,431.4142857,432.7142857,7328761.714
31-05-2021 08:30,1,g,4316.285714,423.9571429,424.0,7148453.0
31-05-2021 08:30,1,w,4333.875,425.7,427.25,7300196.25
31-05-2021 08:30,1,h,4464.25,438.35,439.5,6643822.5
31-05-2021 08:30,1,i,4241.0,416.55,417.875,7217265.875
31-05-2021 08:30,1,j,4478.0,439.6857143,439.5714286,6395210.571
31-05-2021 08:30,1,k,4000.857143,393.0714286,400.0,6428081.0
31-05-2021 08:30,1,l,4386.625,430.6875,429.375,7299027.375
31-05-2021 08:30,1,m,4368.25,429.0,431.0,6302698.0
31-05-2021 08:30,1,n,4345.0,426.6857143,429.1428571,7289305.143
31-05-2021 08:30,1,o,4273.285714,419.6571429,423.0,7230861.0
31-05-2021 08:30,1,p,4361.285714,428.2857143,431.2857143,7136686.286
31-05-2021 08:30,1,q,4449.142857,436.8428571,441.0,7159713.0
31-05-2021 08:30,1,r,4493.75,441.15,437.0,6903595.0
31-05-2021 08:30,1,s,4583.625,449.9375,442.5,7128039.5
31-05-2021 08:30,1,t,4347.0,426.8625,426.0,6457727.0
31-05-2021 08:30,1,u,4429.857143,434.9857143,433.2857143,7236410.286
31-05-2021 08:45,1,a,6200.375,607.375,530.625,6372658.625
31-05-2021 08:45,1,b,6807.25,666.4,553.75,6306096.75
31-05-2021 08:45,1,c,6421.25,628.825,547.375,7110035.375
31-05-2021 08:45,1,d,6641.125,650.25,544.125,7722522.125
31-05-2021 08:45,1,e,8022.5,784.8,584.25,7281149.25
31-05-2021 08:45,1,f,6625.125,648.7875,557.5,7328886.5
31-05-2021 08:45,1,g,6307.375,617.7125,542.0,7148571.0
31-05-2021 08:45,1,w,7067.428571,691.8285714,552.1428571,7300321.143
31-05-2021 08:45,1,h,6882.714286,674.0285714,570.8571429,6643953.857
31-05-2021 08:45,1,i,6676.571429,653.7,538.1428571,7217386.143
31-05-2021 08:45,1,j,6814.0,667.0875,566.5,6395337.5
31-05-2021 08:45,1,k,6052.375,592.9625,516.125,6428197.125
31-05-2021 08:45,1,l,7182.857143,703.0285714,555.7142857,7299153.714
31-05-2021 08:45,1,m,7367.428571,721.2285714,562.2857143,6302829.286
31-05-2021 08:45,1,n,6513.142857,637.9571429,545.0,7289421.0
31-05-2021 08:45,1,o,6491.875,635.825,541.75,7230979.75
31-05-2021 08:45,1,p,7421.5,726.375,563.75,7136818.75
31-05-2021 08:45,1,q,6531.857143,639.7285714,557.5714286,7159829.571
31-05-2021 08:45,1,r,7978.285714,780.7142857,580.5714286,6903738.571
31-05-2021 08:45,1,s,8229.285714,805.1,587.0,7128184.0
31-05-2021 08:45,1,t,6675.0,653.7142857,544.0,6457845.0
31-05-2021 08:45,1,u,7239.625,708.625,563.25,7236540.25
31-05-2021 09:00,1,a,5717.571429,560.3285714,686.8571429,6372814.857
31-05-2021 09:00,1,b,7511.857143,735.3857143,745.4285714,6306288.429
31-05-2021 09:00,1,c,7427.857143,727.1285714,740.0,7110228.0
31-05-2021 09:00,1,d,6747.571429,660.8285714,725.7142857,7722703.714
31-05-2021 09:00,1,e,7518.571429,736.0571429,796.4285714,7281361.429
31-05-2021 09:00,1,f,6738.857143,660.0428571,738.0,7329067.0
31-05-2021 09:00,1,g,6974.428571,682.9142857,725.4285714,7148754.429
31-05-2021 09:00,1,w,6826.0,668.4875,738.25,7300507.25
31-05-2021 09:00,1,h,6638.857143,650.2428571,735.0,6644118.0
31-05-2021 09:00,1,i,7005.875,686.0375,727.0,7217575.0
31-05-2021 09:00,1,j,7483.285714,732.5857143,759.7142857,6395530.714
31-05-2021 09:00,1,k,5757.857143,564.2571429,669.8571429,6428350.857
31-05-2021 09:00,1,l,7147.375,699.8625,750.75,7299348.75
31-05-2021 09:00,1,m,6837.285714,669.5428571,744.5714286,6303011.571
31-05-2021 09:00,1,n,7231.625,708.025,729.25,7289605.25
31-05-2021 09:00,1,o,7398.142857,724.2571429,727.2857143,7231165.286
31-05-2021 09:00,1,p,6939.857143,679.6,759.4285714,7137014.429
31-05-2021 09:00,1,q,7467.75,731.025,738.875,7160010.875
31-05-2021 09:00,1,r,7220.75,707.0125,788.375,6903946.375
31-05-2021 09:00,1,s,7314.625,716.125,796.625,7128393.625
31-05-2021 09:00,1,t,7342.625,718.9,738.625,6458039.625
31-05-2021 09:00,1,u,7341.857143,718.7857143,756.2857143,7236733.286
