dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-21 05:15:00,2,q,0.0,0.0,0.0,1708113954.0
2020-05-21 05:15:00,2,r,0.0,0.0,4062.0,369327.0
2020-05-21 05:15:00,2,s,0.0,0.0,0.0,120996741.0
2020-05-21 05:15:00,2,t,0.0,0.0,0.0,2253129.0
2020-05-21 05:15:00,2,w,0.0,0.0,0.0,209168884.0
2020-05-21 05:30:00,2,a,0.0,0.0,0.0,2464264.0
2020-05-21 05:30:00,2,b,0.0,0.0,0.0,1215306260.0
2020-05-21 05:30:00,2,c,0.0,0.0,0.0,2247761101.0
2020-05-21 05:30:00,2,d,0.0,0.0,0.0,1728891.0
2020-05-21 05:30:00,2,f,0.0,0.0,0.0,1794986359.0
2020-05-21 05:30:00,2,g,0.0,0.0,0.0,282631470.0
2020-05-21 05:30:00,2,h,0.0,0.0,0.0,2497515.0
2020-05-21 05:30:00,2,j,0.0,0.0,0.0,1348381054.0
2020-05-21 05:30:00,2,k,0.0,0.0,0.0,838462207.0
2020-05-21 05:30:00,2,l,0.0,0.0,0.0,329530672.0
2020-05-21 05:30:00,2,m,0.0,0.0,0.0,1412126706.0
2020-05-21 05:30:00,2,n,0.0,0.0,0.0,181744220.0
2020-05-21 05:30:00,2,p,0.0,0.0,0.0,1660009883.0
2020-05-21 05:30:00,2,q,0.0,0.0,0.0,1708113954.0
2020-05-21 05:30:00,2,r,0.0,0.0,0.0,369327.0
2020-05-21 05:30:00,2,s,0.0,0.0,0.0,120996741.0
2020-05-21 05:30:00,2,t,0.0,0.0,0.0,2253129.0
2020-05-21 05:30:00,2,w,0.0,0.0,0.0,209168884.0
2020-05-21 05:45:00,2,a,0.0,0.0,0.0,2464264.0
2020-05-21 05:45:00,2,b,0.0,0.0,0.0,1215306260.0
2020-05-21 05:45:00,2,c,0.0,0.0,0.0,2247761101.0
2020-05-21 05:45:00,2,d,0.0,0.0,0.0,1728891.0
2020-05-21 05:45:00,2,f,0.0,0.0,0.0,1794986359.0
2020-05-21 05:45:00,2,g,0.0,0.0,0.0,282631470.0
2020-05-21 05:45:00,2,h,0.0,0.0,0.0,2497515.0
2020-05-21 05:45:00,2,j,0.0,0.0,0.0,1348381054.0
2020-05-21 05:45:00,2,k,0.0,0.0,0.0,838462207.0
2020-05-21 05:45:00,2,l,0.0,0.0,0.0,329530672.0
2020-05-21 05:45:00,2,m,0.0,0.0,0.0,1412126706.0
2020-05-21 05:45:00,2,n,0.0,0.0,0.0,181744220.0
2020-05-21 05:45:00,2,p,0.0,0.0,0.0,1660009883.0
2020-05-21 05:45:00,2,q,0.0,0.0,0.0,1708113954.0
2020-05-21 05:45:00,2,r,0.0,0.0,0.0,369327.0
2020-05-21 05:45:00,2,s,0.0,0.0,0.0,120996741.0
2020-05-21 05:45:00,2,t,0.0,0.0,0.0,2253129.0
2020-05-21 05:45:00,2,w,0.0,0.0,0.0,209168884.0
2020-05-21 06:00:00,2,a,11.760000000000002,11.366666666666664,0.8666666666666667,2464264.866666666
2020-05-21 06:00:00,2,b,12.892857142857142,12.435714285714289,1.0714285714285714,1215306261.0714283
2020-05-21 06:00:00,2,c,13.085714285714284,12.62142857142857,0.6428571428571427,2247761101.6428576
2020-05-21 06:00:00,2,d,11.94,11.526666666666666,0.6666666666666666,1728891.666666667
2020-05-21 06:00:00,2,f,13.386666666666668,12.920000000000002,0.5333333333333333,1794986359.5333333
2020-05-21 06:00:00,2,g,12.873333333333337,12.426666666666668,1.1333333333333333,282631471.1333333
2020-05-21 06:00:00,2,h,11.713333333333336,11.3,0.5333333333333333,2497515.5333333337
2020-05-21 06:00:00,2,j,11.699999999999998,11.28,1.0,1348381055.0
2020-05-21 06:00:00,2,k,12.113333333333332,11.7,1.3333333333333333,838462208.3333336
2020-05-21 06:00:00,2,l,9.813333333333334,9.473333333333334,0.6666666666666666,329530672.6666667
2020-05-21 06:00:00,2,m,12.173333333333336,11.733333333333333,1.0,1412126707.0
2020-05-21 06:00:00,2,n,12.985714285714288,12.52857142857143,1.2142857142857144,181744221.2142857
2020-05-21 06:00:00,2,p,12.420000000000002,11.993333333333334,1.4000000000000004,1660009884.4
2020-05-21 06:00:00,2,q,11.546666666666663,11.14,0.4666666666666666,1708113954.4666667
2020-05-21 06:00:00,2,r,13.393333333333333,12.926666666666666,1.0666666666666669,369328.06666666665
2020-05-21 06:00:00,2,s,12.54,12.106666666666666,0.8666666666666665,120996741.86666666
2020-05-21 06:00:00,2,t,13.407142857142858,12.942857142857145,0.7142857142857141,2253129.714285715
2020-05-21 06:00:00,2,w,12.146666666666668,11.726666666666668,0.8666666666666665,209168884.86666667
2020-05-21 06:15:00,2,a,46.21999999999999,44.7,7.866666666666665,2464271.8666666667
2020-05-21 06:15:00,2,b,44.32,42.84666666666666,7.666666666666667,1215306267.6666667
2020-05-21 06:15:00,2,c,44.74666666666667,43.260000000000005,7.400000000000001,2247761108.4
2020-05-21 06:15:00,2,d,42.84,41.39333333333333,7.0,1728898.0000000002
2020-05-21 06:15:00,2,f,43.942857142857136,42.50000000000001,6.928571428571428,1794986365.9285712
2020-05-21 06:15:00,2,g,43.95,42.51428571428572,7.7142857142857135,282631477.71428573
2020-05-21 06:15:00,2,h,46.82666666666666,45.3,7.4,2497522.4
2020-05-21 06:15:00,2,j,44.71333333333333,43.24666666666667,7.866666666666667,1348381061.8666668
2020-05-21 06:15:00,2,k,46.82666666666668,45.28,8.466666666666665,838462215.4666666
2020-05-21 06:15:00,2,l,37.56,36.306666666666665,6.266666666666666,329530678.2666667
2020-05-21 06:15:00,2,m,45.29333333333334,43.813333333333325,7.933333333333333,1412126713.9333334
2020-05-21 06:15:00,2,n,46.38,44.84000000000001,8.4,181744228.4
2020-05-21 06:15:00,2,p,47.07999999999999,45.553333333333335,8.466666666666665,1660009891.4666667
2020-05-21 06:15:00,2,q,45.973333333333336,44.46666666666666,6.933333333333333,1708113960.9333334
2020-05-21 06:15:00,2,r,45.32857142857143,43.83571428571428,7.642857142857142,369334.6428571429
2020-05-21 06:15:00,2,s,42.942857142857136,41.535714285714285,7.2142857142857135,120996748.21428572
2020-05-21 06:15:00,2,t,46.08666666666667,44.59333333333333,7.399999999999999,2253136.4000000004
2020-05-21 06:15:00,2,w,45.43333333333333,43.94,7.7333333333333325,209168891.73333332
2020-05-21 06:30:00,2,a,89.84666666666665,87.22666666666667,24.06666666666667,2464288.066666667
2020-05-21 06:30:00,2,b,87.29333333333332,84.72666666666667,23.933333333333334,1215306283.9333332
2020-05-21 06:30:00,2,c,89.04666666666668,86.46,23.26666666666667,2247761124.2666664
2020-05-21 06:30:00,2,d,79.16428571428573,76.80000000000001,21.5,1728912.5000000002
2020-05-21 06:30:00,2,f,86.44000000000001,83.9,21.933333333333334,1794986380.9333332
2020-05-21 06:30:00,2,g,86.53999999999998,84.00666666666666,22.93333333333333,282631492.9333334
2020-05-21 06:30:00,2,h,90.14,87.53333333333333,23.866666666666664,2497538.8666666667
2020-05-21 06:30:00,2,j,86.61999999999999,84.1,23.866666666666667,1348381077.8666666
2020-05-21 06:30:00,2,k,90.3733333333333,87.73333333333333,24.866666666666667,838462231.8666666
2020-05-21 06:30:00,2,l,68.56428571428572,66.43571428571427,18.285714285714285,329530690.28571427
2020-05-21 06:30:00,2,m,82.4866666666667,80.07333333333331,23.0,1317984948.6
2020-05-21 06:30:00,2,n,91.64,88.97333333333334,24.933333333333337,181744244.93333328
2020-05-21 06:30:00,2,p,90.99333333333331,88.36000000000001,25.533333333333335,1660009908.5333333
2020-05-21 06:30:00,2,q,89.21333333333331,86.6266666666667,23.46666666666667,1708113977.4666667
2020-05-21 06:30:00,2,r,88.20666666666665,85.62000000000003,23.466666666666665,369350.4666666666
2020-05-21 06:30:00,2,s,84.60000000000002,82.11333333333333,21.73333333333333,120996762.73333332
2020-05-21 06:30:00,2,t,90.02000000000001,87.42000000000002,24.133333333333333,2253153.1333333333
2020-05-21 06:30:00,2,w,87.90000000000002,85.34,23.866666666666667,209168907.86666664
2020-05-21 06:45:00,2,a,133.94,130.54,51.266666666666666,2464315.2666666666
2020-05-21 06:45:00,2,b,130.88,127.51333333333336,49.53333333333333,1215306309.5333333
2020-05-21 06:45:00,2,c,131.55333333333334,128.14666666666668,50.00000000000001,2247761150.9999995
2020-05-21 06:45:00,2,d,118.96,115.72666666666666,44.06666666666667,1728935.066666667
2020-05-21 06:45:00,2,f,126.41333333333336,123.01333333333332,47.66666666666667,1794986406.6666667
2020-05-21 06:45:00,2,g,127.60666666666668,124.20666666666666,48.73333333333333,282631518.7333333
2020-05-21 06:45:00,2,h,134.89999999999998,131.5,50.466666666666654,2497565.466666667
2020-05-21 06:45:00,2,j,131.30666666666664,127.97333333333331,49.73333333333333,1348381103.733333
2020-05-21 06:45:00,2,k,134.59333333333333,131.16,52.2,838462259.1999998
2020-05-21 06:45:00,2,l,103.75333333333332,100.83333333333334,38.46666666666666,329530710.4666667
2020-05-21 06:45:00,2,m,135.73333333333332,132.35333333333335,50.73333333333333,1412126756.733333
2020-05-21 06:45:00,2,n,136.38,132.95999999999998,52.466666666666654,181744272.46666667
2020-05-21 06:45:00,2,p,137.4666666666667,134.0666666666667,52.933333333333344,1660009935.9333332
2020-05-21 06:45:00,2,q,136.90666666666667,133.48666666666668,50.133333333333326,1708114004.1333334
2020-05-21 06:45:00,2,r,129.8133333333333,126.43333333333334,49.73333333333333,369376.7333333334
2020-05-21 06:45:00,2,s,122.7,119.34,47.46666666666666,120996788.46666668
2020-05-21 06:45:00,2,t,135.0333333333333,131.82,50.8,2253179.8000000003
2020-05-21 06:45:00,2,w,133.47333333333336,130.07333333333332,50.333333333333336,209168934.3333333
2020-05-21 07:00:00,2,a,192.32142857142856,188.50714285714284,90.35714285714285,2464354.3571428573
2020-05-21 07:00:00,2,b,126.88666666666668,124.38,60.73333333333333,891224651.4000001
2020-05-21 07:00:00,2,c,179.60666666666668,176.04666666666665,88.86666666666667,2247761189.8666663
2020-05-21 07:00:00,2,d,174.10666666666668,170.65333333333336,80.33333333333334,1728971.3333333333
2020-05-21 07:00:00,2,f,174.66,171.19333333333336,85.33333333333333,1794986444.3333335
2020-05-21 07:00:00,2,g,175.34,171.8733333333333,85.93333333333332,282631555.93333334
2020-05-21 07:00:00,2,h,192.1,188.30714285714285,90.42857142857144,2497605.4285714286
2020-05-21 07:00:00,2,j,181.12142857142857,177.52142857142854,87.57142857142857,1348381141.5714283
2020-05-21 07:00:00,2,k,195.0714285714286,191.2142857142857,91.57142857142857,838462298.5714287
2020-05-21 07:00:00,2,l,153.02666666666667,149.53333333333333,70.39999999999999,329530742.40000004
2020-05-21 07:00:00,2,m,190.85,187.05,89.85714285714286,1412126795.8571427
2020-05-21 07:00:00,2,n,187.22666666666663,183.52666666666664,92.8,181744312.8
2020-05-21 07:00:00,2,p,195.93571428571428,192.07142857142856,92.7142857142857,1660009975.714286
2020-05-21 07:00:00,2,q,192.15,188.34285714285716,90.14285714285715,1708114044.1428573
2020-05-21 07:00:00,2,r,179.61999999999998,176.07333333333332,87.93333333333332,369414.93333333347
2020-05-21 07:00:00,2,s,171.18666666666664,167.7733333333333,83.73333333333333,120996824.73333332
2020-05-21 07:00:00,2,t,186.8,183.12,90.7333333333333,2253219.7333333334
2020-05-21 07:00:00,2,w,181.73571428571427,178.12142857142857,87.71428571428572,209168971.71428573
2020-05-21 07:15:00,2,a,258.62666666666667,253.6733333333333,142.9333333333333,2464406.9333333327
2020-05-21 07:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-21 07:15:00,2,c,254.66428571428568,249.76428571428568,139.07142857142858,2247761240.0714283
2020-05-21 07:15:00,2,d,232.28666666666663,227.75333333333336,129.2,1729020.2
2020-05-21 07:15:00,2,f,251.16,246.3333333333333,136.4,1794986495.4
2020-05-21 07:15:00,2,g,253.26666666666665,248.41333333333333,138.86666666666667,282631608.86666673
2020-05-21 07:15:00,2,h,257.8066666666666,252.90666666666667,142.73333333333332,2497657.733333333
2020-05-21 07:15:00,2,j,249.99333333333328,245.13333333333333,138.26666666666662,1348381192.266667
2020-05-21 07:15:00,2,k,261.43333333333334,256.50666666666666,144.73333333333332,838462351.7333331
2020-05-21 07:15:00,2,l,201.14666666666668,197.20666666666668,112.93333333333337,329530784.9333333
2020-05-21 07:15:00,2,m,260.24666666666667,255.28666666666663,143.8666666666667,1412126849.8666666
2020-05-21 07:15:00,2,n,262.97857142857146,257.98571428571427,144.8571428571429,181744364.85714284
2020-05-21 07:15:00,2,p,264.26000000000005,259.2466666666668,147.6,1660010030.6
2020-05-21 07:15:00,2,q,260.84,255.85333333333327,143.6,1708114097.6
2020-05-21 07:15:00,2,r,256.74666666666667,251.86666666666665,141.26666666666665,369468.26666666666
2020-05-21 07:15:00,2,s,243.66666666666669,238.97333333333333,133.33333333333334,120996874.33333334
2020-05-21 07:15:00,2,t,260.5785714285714,255.73571428571432,143.64285714285714,2253272.6428571427
2020-05-21 07:15:00,2,w,253.2466666666667,248.37333333333328,139.8,209169023.8
2020-05-21 07:30:00,2,a,368.78,362.4666666666667,221.93333333333337,2464485.933333334
2020-05-21 07:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-21 07:30:00,2,c,361.46,355.27333333333326,214.0,2247761315.0000005
2020-05-21 07:30:00,2,d,326.01333333333326,320.3533333333333,196.9333333333333,1729087.933333333
2020-05-21 07:30:00,2,f,357.20000000000005,351.1071428571429,210.2142857142857,1794986569.2142856
2020-05-21 07:30:00,2,g,359.72857142857146,353.5785714285714,211.50000000000003,282631681.5
2020-05-21 07:30:00,2,h,367.04,360.7533333333333,220.2,2497735.2
2020-05-21 07:30:00,2,j,354.2533333333333,348.22,212.4,1348381266.4
2020-05-21 07:30:00,2,k,373.0333333333333,366.62,224.26666666666665,838462431.2666668
2020-05-21 07:30:00,2,l,282.42,277.15333333333336,171.60000000000002,329530843.6
2020-05-21 07:30:00,2,m,366.85333333333335,360.56666666666666,220.53333333333333,1412126926.5333333
2020-05-21 07:30:00,2,n,372.7866666666666,366.38666666666666,221.8,181744441.80000004
2020-05-21 07:30:00,2,p,373.88666666666666,367.4666666666667,226.0,1660010108.9999998
2020-05-21 07:30:00,2,q,368.62,362.29333333333335,220.2,1708114174.2000003
2020-05-21 07:30:00,2,r,363.07142857142856,356.8642857142857,214.64285714285717,369541.6428571429
2020-05-21 07:30:00,2,s,347.19999999999993,341.3214285714286,205.64285714285717,120996946.64285716
2020-05-21 07:30:00,2,t,367.2000000000001,360.80666666666673,218.33333333333331,2253347.333333333
2020-05-21 07:30:00,2,w,358.82,352.72,214.93333333333328,209169098.9333333
2020-05-21 07:45:00,2,a,435.9800000000001,428.2066666666667,321.06666666666666,2464585.0666666664
2020-05-21 07:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-21 07:45:00,2,c,427.12666666666667,419.56666666666666,312.0,2247761413.0000005
2020-05-21 07:45:00,2,d,385.18666666666667,378.5266666666667,287.0666666666666,1729178.066666667
2020-05-21 07:45:00,2,f,417.95333333333326,410.58,303.33333333333337,1794986662.3333335
2020-05-21 07:45:00,2,g,421.1666666666666,413.7266666666666,306.2,282631776.2
2020-05-21 07:45:00,2,h,434.07333333333327,426.3466666666668,320.5333333333333,2497835.5333333327
2020-05-21 07:45:00,2,j,419.18666666666667,411.79333333333346,310.40000000000003,1348381364.4
2020-05-21 07:45:00,2,k,438.95333333333326,431.1,324.46666666666664,838462531.4666666
2020-05-21 07:45:00,2,l,333.0,327.4200000000001,247.4,329530919.4
2020-05-21 07:45:00,2,m,433.7933333333333,426.07333333333344,320.7333333333333,1412127026.733333
2020-05-21 07:45:00,2,n,441.4333333333333,433.4266666666666,323.53333333333336,181744543.5333333
2020-05-21 07:45:00,2,p,441.35333333333335,433.32,327.4666666666667,1660010210.4666667
2020-05-21 07:45:00,2,q,436.04,428.28666666666663,322.93333333333334,1708114276.9333334
2020-05-21 07:45:00,2,r,425.88,418.33333333333326,310.4,369637.4
2020-05-21 07:45:00,2,s,406.12,399.02,295.40000000000003,120997036.4
2020-05-21 07:45:00,2,t,435.50000000000006,427.28,318.66666666666663,2253447.666666667
2020-05-21 07:45:00,2,w,425.0533333333333,417.5333333333333,312.7333333333333,209169196.7333333
2020-05-21 08:00:00,2,a,497.81333333333333,488.22666666666663,436.13333333333327,2464700.1333333333
2020-05-21 08:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-21 08:00:00,2,c,483.26666666666665,474.06,422.33333333333326,2247761523.333333
2020-05-21 08:00:00,2,d,439.28,431.24,387.6,1729278.6
2020-05-21 08:00:00,2,f,473.0266666666666,464.09333333333336,411.06666666666655,1794986770.0666668
2020-05-21 08:00:00,2,g,476.3866666666667,467.36,415.80000000000007,282631885.8000001
2020-05-21 08:00:00,2,h,494.57333333333327,485.0533333333333,433.13333333333327,2497948.133333333
2020-05-21 08:00:00,2,j,477.44,468.38,418.8,1348381472.8000002
2020-05-21 08:00:00,2,k,503.1,493.35333333333335,440.80000000000007,838462647.8
2020-05-21 08:00:00,2,l,379.6,373.04666666666657,336.4666666666667,329531008.4666666
2020-05-21 08:00:00,2,m,493.30000000000007,483.83333333333326,434.4666666666666,1412127140.4666665
2020-05-21 08:00:00,2,n,499.86,490.21333333333325,437.6,181744657.6
2020-05-21 08:00:00,2,p,504.92,495.14,444.4666666666667,1660010327.4666665
2020-05-21 08:00:00,2,q,497.5266666666666,487.9333333333333,435.53333333333336,1708114389.5333333
2020-05-21 08:00:00,2,r,481.86,472.7066666666667,421.4666666666666,369748.46666666656
2020-05-21 08:00:00,2,s,460.63333333333327,452.0,401.00000000000006,120997142.0
2020-05-21 08:00:00,2,t,492.94666666666666,483.19333333333327,432.8666666666666,2253561.8666666667
2020-05-21 08:00:00,2,w,482.12000000000006,472.92,424.73333333333335,209169308.73333332
2020-05-21 08:15:00,2,a,620.4285714285713,607.8571428571429,570.9285714285713,2464834.9285714286
2020-05-21 08:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-21 08:15:00,2,c,610.2733333333333,597.9333333333332,559.8666666666666,2247761660.8666677
2020-05-21 08:15:00,2,d,548.6133333333332,537.7066666666667,509.33333333333326,1729400.3333333333
2020-05-21 08:15:00,2,f,599.2733333333334,587.22,547.6,1794986906.6
2020-05-21 08:15:00,2,g,603.6133333333332,591.4533333333335,549.5333333333334,282632019.53333336
2020-05-21 08:15:00,2,h,616.9785714285714,604.4857142857142,569.5,2498084.5
2020-05-21 08:15:00,2,j,595.3928571428571,583.4214285714286,548.5,1348381602.5
2020-05-21 08:15:00,2,k,629.8214285714286,617.0428571428572,577.2142857142858,838462784.2142856
2020-05-21 08:15:00,2,l,474.2666666666667,465.18000000000006,442.13333333333327,329531114.1333333
2020-05-21 08:15:00,2,m,612.2142857142857,599.85,565.7142857142857,1412127271.7142856
2020-05-21 08:15:00,2,n,630.1999999999999,617.4266666666667,580.4666666666667,181744800.46666667
2020-05-21 08:15:00,2,p,627.0999999999999,614.3928571428571,579.2857142857144,1660010462.2857146
2020-05-21 08:15:00,2,q,616.5214285714285,604.0571428571428,569.5714285714286,1708114523.5714283
2020-05-21 08:15:00,2,r,609.2266666666666,596.92,556.3333333333335,369883.33333333326
2020-05-21 08:15:00,2,s,584.4133333333333,572.6866666666667,533.0666666666667,120997274.06666666
2020-05-21 08:15:00,2,t,621.0200000000001,608.3,570.5333333333333,2253699.5333333337
2020-05-21 08:15:00,2,w,604.5142857142857,592.3428571428572,553.7142857142857,209169437.71428573
2020-05-21 08:30:00,2,a,706.16,691.5533333333333,728.0666666666666,2464992.066666667
2020-05-21 08:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-21 08:30:00,2,c,693.0357142857141,678.7357142857142,715.4285714285713,2247761816.428571
2020-05-21 08:30:00,2,d,626.2466666666666,613.5466666666665,652.7333333333332,1729543.7333333334
2020-05-21 08:30:00,2,f,680.3933333333332,666.4,704.2666666666667,1794987063.2666664
2020-05-21 08:30:00,2,g,686.0933333333335,671.9800000000001,711.0666666666666,282632181.0666666
2020-05-21 08:30:00,2,h,703.0466666666665,688.5133333333334,725.2666666666665,2498240.266666666
2020-05-21 08:30:00,2,j,678.5066666666667,664.5666666666668,701.1333333333333,1348381755.1333332
2020-05-21 08:30:00,2,k,714.1733333333333,699.3799999999999,736.8,838462943.7999998
2020-05-21 08:30:00,2,l,541.6400000000001,530.9066666666665,565.9333333333333,329531237.93333334
2020-05-21 08:30:00,2,m,698.6466666666665,684.1933333333334,725.0,1412127431.0
2020-05-21 08:30:00,2,n,716.1428571428571,701.2785714285715,740.4285714285713,181744960.42857143
2020-05-21 08:30:00,2,p,715.3466666666667,700.5133333333333,741.6666666666667,1660010624.6666665
2020-05-21 08:30:00,2,q,701.0933333333332,686.5999999999999,728.7333333333335,1708114682.733333
2020-05-21 08:30:00,2,r,691.5666666666666,677.3066666666667,720.8666666666666,370047.8666666667
2020-05-21 08:30:00,2,s,663.7800000000002,650.1933333333335,685.8,120997426.8
2020-05-21 08:30:00,2,t,706.9785714285716,692.15,729.1428571428571,2253858.1428571427
2020-05-21 08:30:00,2,w,689.8799999999999,675.66,710.3333333333335,209169594.3333333
2020-05-21 08:45:00,2,a,736.7466666666666,721.4000000000002,911.0,2465175.0
2020-05-21 08:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-21 08:45:00,2,c,720.0733333333333,705.1199999999999,884.5333333333334,2247761985.533334
2020-05-21 08:45:00,2,d,654.55,641.1857142857143,807.6428571428571,1729698.6428571427
2020-05-21 08:45:00,2,f,700.8357142857143,686.3571428571429,870.3571428571429,1794987229.3571427
2020-05-21 08:45:00,2,g,708.6642857142857,693.9785714285713,878.5,282632348.49999994
2020-05-21 08:45:00,2,h,731.2066666666667,715.9800000000001,904.7999999999998,2498419.8
2020-05-21 08:45:00,2,j,711.4333333333333,696.7,872.6,1348381926.6
2020-05-21 08:45:00,2,k,742.1000000000001,726.6,920.4,838463127.4
2020-05-21 08:45:00,2,l,566.8214285714284,555.4857142857143,698.4999999999999,329531370.5
2020-05-21 08:45:00,2,m,736.0,720.6733333333332,902.8666666666666,1412127608.8666668
2020-05-21 08:45:00,2,n,744.94,729.3733333333334,914.9333333333332,181745134.93333328
2020-05-21 08:45:00,2,p,748.6866666666666,733.04,923.3333333333331,1660010806.3333333
2020-05-21 08:45:00,2,q,738.9399999999998,723.5399999999998,906.4666666666668,1708114860.4666667
2020-05-21 08:45:00,2,r,714.9642857142858,700.1428571428571,887.9285714285713,370214.9285714286
2020-05-21 08:45:00,2,s,682.3714285714285,668.3357142857143,850.6428571428571,120997591.64285716
2020-05-21 08:45:00,2,t,738.26,722.6866666666667,904.2666666666669,2254033.2666666666
2020-05-21 08:45:00,2,w,725.3133333333332,710.2333333333332,886.6666666666665,209169770.66666663
2020-05-21 09:00:00,2,a,800.66,783.7133333333333,1099.2,2465363.2
2020-05-21 09:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-21 09:00:00,2,c,777.8866666666665,761.5133333333331,1071.9999999999998,2247762172.9999995
2020-05-21 09:00:00,2,d,710.5466666666665,695.8466666666666,972.2,1729863.2
2020-05-21 09:00:00,2,f,766.44,750.3666666666666,1047.1333333333337,1794987406.1333334
2020-05-21 09:00:00,2,g,771.1066666666668,754.8933333333333,1054.0666666666666,282632524.06666666
2020-05-21 09:00:00,2,h,796.2666666666665,779.42,1095.1333333333332,2498610.133333333
2020-05-21 09:00:00,2,j,768.4,752.2666666666665,1059.6666666666663,1348382113.6666667
2020-05-21 09:00:00,2,k,808.5066666666665,791.3399999999998,1110.6666666666663,838463317.6666669
2020-05-21 09:00:00,2,l,617.8333333333333,605.3399999999999,843.0666666666668,329531515.0666667
2020-05-21 09:00:00,2,m,790.0333333333333,773.36,1092.8000000000002,1412127798.7999997
2020-05-21 09:00:00,2,n,805.4666666666666,788.3733333333331,1108.8000000000002,181745328.8
2020-05-21 09:00:00,2,p,809.42,792.2333333333335,1114.9333333333334,1660010997.9333332
2020-05-21 09:00:00,2,q,793.38,776.5933333333332,1099.1333333333332,1708115053.1333334
2020-05-21 09:00:00,2,r,775.5266666666665,759.2,1066.2666666666669,370393.26666666666
2020-05-21 09:00:00,2,s,748.1933333333332,732.54,1019.6,120997760.6
2020-05-21 09:00:00,2,t,797.5266666666665,780.4333333333332,1092.3333333333337,2254221.333333333
2020-05-21 09:00:00,2,w,782.98,766.4733333333332,1072.4,209169956.4
2020-05-21 09:15:00,2,a,855.5866666666667,837.2266666666667,1303.8,2465567.8000000003
2020-05-21 09:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-21 09:15:00,2,c,828.9666666666666,811.2933333333333,1269.8666666666666,2247762370.8666663
2020-05-21 09:15:00,2,d,751.1266666666669,735.4266666666667,1149.8666666666666,1730040.8666666665
2020-05-21 09:15:00,2,f,820.6599999999999,803.18,1243.0000000000002,1794987602.0
2020-05-21 09:15:00,2,g,825.5266666666668,807.9066666666668,1256.0000000000002,282632726.00000006
2020-05-21 09:15:00,2,h,850.3933333333333,832.16,1295.2666666666664,2498810.266666667
2020-05-21 09:15:00,2,j,821.6533333333333,804.1733333333333,1253.2000000000005,1348382307.2
2020-05-21 09:15:00,2,k,860.6733333333334,842.16,1317.4,838463524.4
2020-05-21 09:15:00,2,l,602.64,590.3666666666667,997.6666666666669,329531669.6666667
2020-05-21 09:15:00,2,m,840.5533333333332,822.56,1293.9333333333332,1412127999.9333334
2020-05-21 09:15:00,2,n,859.7066666666667,841.2266666666666,1313.8000000000002,181745533.8
2020-05-21 09:15:00,2,p,866.58,847.9000000000002,1324.4666666666667,1660011207.4666667
2020-05-21 09:15:00,2,q,787.34,770.5,1299.7333333333331,1708115253.733333
2020-05-21 09:15:00,2,r,827.2533333333333,809.6066666666666,1267.7333333333331,370594.7333333333
2020-05-21 09:15:00,2,s,802.0999999999998,785.1066666666666,1212.6666666666667,120997953.66666664
2020-05-21 09:15:00,2,t,848.4666666666667,830.0266666666665,1297.2666666666669,2254426.2666666666
2020-05-21 09:15:00,2,w,833.88,816.0933333333332,1274.3333333333333,209170158.3333333
2020-05-21 09:30:00,2,a,862.1857142857142,843.342857142857,1511.642857142857,2465775.6428571427
2020-05-21 09:30:00,2,b,170.14,166.48666666666668,1328.1333333333334,1134287170.8
2020-05-21 09:30:00,2,c,916.1733333333333,896.2133333333331,1485.6666666666663,2247762586.6666665
2020-05-21 09:30:00,2,d,0.0,0.0,1245.0,1730136.0
2020-05-21 09:30:00,2,f,902.6533333333336,883.0333333333334,1454.4666666666665,1794987813.4666667
2020-05-21 09:30:00,2,g,907.5466666666665,887.8199999999998,1463.2666666666669,282632933.26666665
2020-05-21 09:30:00,2,h,919.85,899.7857142857142,1509.2857142857144,2499024.2857142854
2020-05-21 09:30:00,2,j,891.8928571428571,872.5714285714284,1456.071428571429,1348382510.0714283
2020-05-21 09:30:00,2,k,938.7142857142858,918.1428571428572,1530.857142857143,838463737.857143
2020-05-21 09:30:00,2,l,0.0,0.0,1076.0,329531748.0
2020-05-21 09:30:00,2,m,907.2142857142859,887.5000000000001,1498.857142857143,1412128204.8571427
2020-05-21 09:30:00,2,n,949.5266666666669,928.64,1536.7333333333331,181745756.73333332
2020-05-21 09:30:00,2,p,932.4857142857143,912.1071428571429,1534.9999999999998,1660011418.0
2020-05-21 09:30:00,2,q,914.5499999999998,894.6285714285715,1504.714285714286,1708115458.7142856
2020-05-21 09:30:00,2,r,903.1666666666664,883.5333333333333,1474.333333333333,370801.3333333334
2020-05-21 09:30:00,2,s,883.7333333333335,864.62,1418.8666666666668,120998159.86666667
2020-05-21 09:30:00,2,t,932.7666666666669,912.0466666666665,1514.7333333333336,2254643.7333333334
