dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-27 05:15:00,2,s,0.0,0.0,0.0,121030409.0
2020-05-27 05:15:00,2,t,0.0,0.0,0.0,2296549.0
2020-05-27 05:15:00,2,w,0.0,0.0,0.0,209210866.0
2020-05-27 05:30:00,2,a,0.0,0.0,0.0,2516326.0
2020-05-27 05:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 05:30:00,2,c,0.0,0.0,0.0,2247804598.0
2020-05-27 05:30:00,2,d,0.0,0.0,0.0,1762373.0
2020-05-27 05:30:00,2,f,0.0,0.0,0.0,1795017127.0
2020-05-27 05:30:00,2,g,0.0,0.0,0.0,282672686.0
2020-05-27 05:30:00,2,h,0.0,0.0,0.0,2549334.0
2020-05-27 05:30:00,2,j,0.0,0.0,0.0,1348428711.0
2020-05-27 05:30:00,2,k,0.0,0.0,0.0,838513877.0
2020-05-27 05:30:00,2,l,0.0,0.0,0.0,329558628.0
2020-05-27 05:30:00,2,m,0.0,0.0,0.0,1412177204.0
2020-05-27 05:30:00,2,n,0.0,0.0,0.0,181793708.0
2020-05-27 05:30:00,2,p,0.0,0.0,0.0,1660061476.0
2020-05-27 05:30:00,2,q,0.0,0.0,0.0,1708165865.0
2020-05-27 05:30:00,2,r,0.0,0.0,272.0,405907.0
2020-05-27 05:30:00,2,s,0.0,0.0,0.0,121030409.0
2020-05-27 05:30:00,2,t,0.0,0.0,0.0,2296549.0
2020-05-27 05:30:00,2,w,0.0,0.0,0.0,209210866.0
2020-05-27 05:45:00,2,a,0.0,0.0,0.0,2516326.0
2020-05-27 05:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 05:45:00,2,c,0.0,0.0,0.0,2247804598.0
2020-05-27 05:45:00,2,d,0.0,0.0,0.0,1762373.0
2020-05-27 05:45:00,2,f,0.0,0.0,0.0,1795017127.0
2020-05-27 05:45:00,2,g,0.0,0.0,0.0,282672686.0
2020-05-27 05:45:00,2,h,0.0,0.0,0.0,2549334.0
2020-05-27 05:45:00,2,j,0.0,0.0,0.0,1348428711.0
2020-05-27 05:45:00,2,k,0.0,0.0,0.0,838513877.0
2020-05-27 05:45:00,2,l,0.0,0.0,0.0,329558628.0
2020-05-27 05:45:00,2,m,0.0,0.0,0.0,1412177204.0
2020-05-27 05:45:00,2,n,0.0,0.0,0.0,181793708.0
2020-05-27 05:45:00,2,p,0.0,0.0,0.0,1660061476.0
2020-05-27 05:45:00,2,q,0.0,0.0,0.0,1708165865.0
2020-05-27 05:45:00,2,r,0.0,0.0,0.0,405907.0
2020-05-27 05:45:00,2,s,0.0,0.0,0.0,121030409.0
2020-05-27 05:45:00,2,t,0.0,0.0,0.0,2296549.0
2020-05-27 05:45:00,2,w,0.0,0.0,0.0,209210866.0
2020-05-27 06:00:00,2,a,15.513333333333335,14.979999999999997,0.6666666666666666,2516326.666666666
2020-05-27 06:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 06:00:00,2,c,15.653333333333338,15.106666666666667,1.4,2247804599.4000006
2020-05-27 06:00:00,2,d,12.886666666666668,12.453333333333331,0.8666666666666667,1762373.8666666667
2020-05-27 06:00:00,2,f,14.278571428571428,13.785714285714286,0.7857142857142855,1795017127.7857144
2020-05-27 06:00:00,2,g,15.064285714285717,14.549999999999995,0.5000000000000001,282672686.5
2020-05-27 06:00:00,2,h,15.893333333333336,15.346666666666668,0.8000000000000002,2549334.8000000003
2020-05-27 06:00:00,2,j,15.246666666666664,14.733333333333333,1.2,1348428712.2
2020-05-27 06:00:00,2,k,15.653333333333334,15.12,0.3999999999999999,838513877.4
2020-05-27 06:00:00,2,l,10.840000000000002,10.466666666666669,0.6,329558628.6
2020-05-27 06:00:00,2,m,16.066666666666663,15.513333333333332,1.0,1412177205.0
2020-05-27 06:00:00,2,n,15.266666666666666,14.753333333333334,1.0000000000000002,181793709.0
2020-05-27 06:00:00,2,p,16.14666666666667,15.586666666666666,1.2666666666666668,1660061477.266667
2020-05-27 06:00:00,2,q,15.919999999999996,15.366666666666667,1.0666666666666669,1708165866.0666666
2020-05-27 06:00:00,2,r,15.057142857142855,14.542857142857144,1.4285714285714286,405908.42857142846
2020-05-27 06:00:00,2,s,14.428571428571432,13.928571428571429,0.7142857142857141,121030409.71428572
2020-05-27 06:00:00,2,t,16.040000000000003,15.486666666666665,0.8,2296549.8
2020-05-27 06:00:00,2,w,13.526666666666667,13.066666666666668,0.6666666666666666,209210866.6666667
2020-05-27 06:15:00,2,a,42.20714285714286,40.8,7.642857142857142,2516333.6428571427
2020-05-27 06:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 06:15:00,2,c,42.31428571428572,40.89999999999999,8.642857142857144,2247804606.6428576
2020-05-27 06:15:00,2,d,38.473333333333336,37.18666666666667,7.4,1762380.4
2020-05-27 06:15:00,2,f,41.12,39.76,7.533333333333333,1795017134.5333335
2020-05-27 06:15:00,2,g,42.53333333333333,41.120000000000005,7.466666666666666,282672693.46666664
2020-05-27 06:15:00,2,h,42.221428571428575,40.81428571428571,8.071428571428571,2549342.071428572
2020-05-27 06:15:00,2,j,41.39333333333334,40.00666666666665,8.466666666666665,1348428719.4666667
2020-05-27 06:15:00,2,k,41.642857142857146,40.271428571428565,6.8571428571428585,838513883.8571429
2020-05-27 06:15:00,2,l,33.06666666666666,31.94,6.0666666666666655,329558634.06666666
2020-05-27 06:15:00,2,m,43.14666666666666,41.706666666666656,8.466666666666665,1412177212.4666665
2020-05-27 06:15:00,2,n,43.121428571428574,41.7,8.214285714285714,181793716.21428573
2020-05-27 06:15:00,2,p,43.12857142857143,41.7,8.714285714285715,1660061484.714286
2020-05-27 06:15:00,2,q,43.79333333333333,42.333333333333336,8.4,1708165873.4
2020-05-27 06:15:00,2,r,42.48,41.06,8.8,405915.8
2020-05-27 06:15:00,2,s,41.013333333333335,39.653333333333336,7.466666666666666,121030416.46666668
2020-05-27 06:15:00,2,t,42.721428571428575,41.30714285714285,7.857142857142858,2296556.857142857
2020-05-27 06:15:00,2,w,42.333333333333336,40.94,7.8,209210873.8
2020-05-27 06:30:00,2,a,82.65333333333335,80.2,21.666666666666668,2516347.6666666665
2020-05-27 06:30:00,2,b,15.871428571428575,15.385714285714284,4.2142857142857135,260433116.2857143
2020-05-27 06:30:00,2,c,80.57142857142857,78.14285714285715,22.71428571428571,2247804620.7142854
2020-05-27 06:30:00,2,d,76.77999999999999,74.46666666666667,21.266666666666666,1762394.2666666668
2020-05-27 06:30:00,2,f,79.42666666666666,77.03999999999998,21.933333333333334,1795017148.9333332
2020-05-27 06:30:00,2,g,81.32666666666665,78.89333333333333,22.133333333333333,282672708.13333327
2020-05-27 06:30:00,2,h,82.8733333333333,80.40666666666665,22.2,2549356.2
2020-05-27 06:30:00,2,j,81.00714285714281,78.58571428571427,22.214285714285715,1348428733.2142856
2020-05-27 06:30:00,2,k,82.14,79.7,21.06666666666667,838513898.0666667
2020-05-27 06:30:00,2,l,66.48666666666666,64.39333333333333,17.666666666666664,329558645.66666675
2020-05-27 06:30:00,2,m,83.56428571428572,81.10000000000002,22.71428571428571,1412177226.7142856
2020-05-27 06:30:00,2,n,82.81428571428572,80.35,22.5,181793730.5
2020-05-27 06:30:00,2,p,83.09999999999998,80.64000000000001,22.73333333333333,1660061498.7333336
2020-05-27 06:30:00,2,q,84.77142857142857,82.25714285714285,23.07142857142857,1708165888.0714283
2020-05-27 06:30:00,2,r,81.98000000000003,79.54666666666665,23.266666666666666,405930.26666666666
2020-05-27 06:30:00,2,s,78.05333333333334,75.71333333333334,21.200000000000003,121030430.2
2020-05-27 06:30:00,2,t,81.92142857142858,79.52857142857144,22.142857142857142,2296571.1428571427
2020-05-27 06:30:00,2,w,81.7642857142857,79.32142857142857,21.85714285714285,209210887.85714287
2020-05-27 06:45:00,2,a,132.46,128.9466666666667,48.33333333333333,2516374.333333333
2020-05-27 06:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 06:45:00,2,c,127.93333333333337,124.46000000000002,47.86666666666667,2247804645.8666663
2020-05-27 06:45:00,2,d,123.1,119.72,45.333333333333336,1762418.3333333335
2020-05-27 06:45:00,2,f,126.12666666666668,122.69333333333331,46.466666666666654,1795017173.4666667
2020-05-27 06:45:00,2,g,128.16000000000005,124.66666666666669,47.99999999999999,282672734.0
2020-05-27 06:45:00,2,h,132.90666666666667,129.36,48.6,2549382.600000001
2020-05-27 06:45:00,2,j,126.37333333333332,122.94,47.4,1348428758.4
2020-05-27 06:45:00,2,k,131.96666666666664,128.48,47.46666666666668,838513924.4666666
2020-05-27 06:45:00,2,l,106.68,103.68,38.53333333333333,329558666.53333336
2020-05-27 06:45:00,2,m,133.00666666666666,129.50666666666666,48.8,1412177252.8
2020-05-27 06:45:00,2,n,131.9,128.38666666666668,49.2,181793757.2
2020-05-27 06:45:00,2,p,132.92666666666662,129.41333333333333,49.86666666666666,1660061525.8666668
2020-05-27 06:45:00,2,q,132.79999999999998,129.2666666666667,49.26666666666667,1708165914.266667
2020-05-27 06:45:00,2,r,129.7733333333333,126.28666666666666,49.53333333333333,405956.53333333327
2020-05-27 06:45:00,2,s,123.73333333333332,120.34,46.53333333333333,121030455.53333332
2020-05-27 06:45:00,2,t,130.64666666666668,127.30000000000004,47.93333333333333,2296596.9333333327
2020-05-27 06:45:00,2,w,125.58666666666667,122.17333333333332,46.466666666666654,209210912.46666667
2020-05-27 07:00:00,2,a,191.6266666666667,187.8333333333333,87.66666666666667,2516413.6666666665
2020-05-27 07:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 07:00:00,2,c,185.34666666666664,181.64666666666668,86.46666666666665,2247804684.466666
2020-05-27 07:00:00,2,d,176.22,172.6266666666667,81.33333333333334,1762454.3333333333
2020-05-27 07:00:00,2,f,183.06666666666672,179.40666666666667,84.73333333333335,1795017211.7333336
2020-05-27 07:00:00,2,g,185.58666666666667,181.9,86.06666666666666,282672772.06666666
2020-05-27 07:00:00,2,h,190.37333333333336,186.6133333333333,88.2,2549422.2
2020-05-27 07:00:00,2,j,182.16,178.48666666666665,84.06666666666666,1348428795.0666664
2020-05-27 07:00:00,2,k,189.84666666666664,186.08666666666667,86.06666666666666,838513963.0666666
2020-05-27 07:00:00,2,l,153.02000000000004,149.5,70.06666666666665,329558698.0666666
2020-05-27 07:00:00,2,m,189.34,185.59333333333333,87.93333333333331,1412177291.9333332
2020-05-27 07:00:00,2,n,190.88666666666668,187.11333333333332,87.73333333333333,181793795.7333333
2020-05-27 07:00:00,2,p,191.74,187.96666666666664,88.93333333333334,1660061564.9333332
2020-05-27 07:00:00,2,q,191.48666666666668,187.7133333333333,88.39999999999998,1708165953.4
2020-05-27 07:00:00,2,r,187.5866666666667,183.88666666666663,87.93333333333334,405994.9333333333
2020-05-27 07:00:00,2,s,178.68666666666667,175.04666666666665,82.53333333333333,121030491.53333336
2020-05-27 07:00:00,2,t,188.7133333333333,185.00000000000003,87.33333333333333,2296636.333333333
2020-05-27 07:00:00,2,w,183.72666666666663,180.05333333333334,83.73333333333333,209210949.7333333
2020-05-27 07:15:00,2,a,256.53333333333336,251.6,142.1333333333333,2516468.1333333333
2020-05-27 07:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 07:15:00,2,c,248.44,243.62,139.33333333333331,2247804737.333333
2020-05-27 07:15:00,2,d,236.48666666666668,231.89333333333332,132.13333333333333,1762505.1333333335
2020-05-27 07:15:00,2,f,242.42857142857144,237.73571428571427,135.28571428571425,1795017262.285714
2020-05-27 07:15:00,2,g,245.1,240.35,137.0,282672823.00000006
2020-05-27 07:15:00,2,h,255.68666666666667,250.74,142.20000000000002,2549476.2
2020-05-27 07:15:00,2,j,244.2333333333333,239.50666666666663,136.80000000000004,1348428847.8000004
2020-05-27 07:15:00,2,k,253.98,249.07333333333327,141.4,838514018.4
2020-05-27 07:15:00,2,l,204.86,200.82666666666668,114.19999999999996,329558742.20000005
2020-05-27 07:15:00,2,m,255.0533333333333,250.14,142.0,1412177346.0
2020-05-27 07:15:00,2,n,237.38666666666663,232.80666666666664,132.53333333333333,169674260.0
2020-05-27 07:15:00,2,p,256.81333333333333,251.87333333333336,143.73333333333338,1660061619.733333
2020-05-27 07:15:00,2,q,256.8466666666667,251.90666666666667,143.79999999999998,1708166008.7999997
2020-05-27 07:15:00,2,r,247.8142857142857,243.00714285714287,138.64285714285717,406045.6428571429
2020-05-27 07:15:00,2,s,237.17857142857144,232.57857142857145,131.28571428571428,121030540.28571428
2020-05-27 07:15:00,2,t,252.76666666666665,248.02000000000004,141.26666666666668,2296690.266666666
2020-05-27 07:15:00,2,w,245.17333333333332,240.41333333333333,137.0666666666667,209211003.06666663
2020-05-27 07:30:00,2,a,336.70714285714286,330.99285714285713,214.1428571428572,2516540.1428571427
2020-05-27 07:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 07:30:00,2,c,332.06428571428575,326.32142857142856,208.5,2247804806.5000005
2020-05-27 07:30:00,2,d,314.1333333333333,308.59333333333336,200.33333333333331,1762573.3333333333
2020-05-27 07:30:00,2,f,323.26,317.62666666666667,201.86666666666665,1795017328.866667
2020-05-27 07:30:00,2,g,326.46,320.78,204.6,282672890.6
2020-05-27 07:30:00,2,h,336.02142857142854,330.25714285714287,214.35714285714283,2549548.3571428573
2020-05-27 07:30:00,2,j,325.12142857142857,319.4571428571428,204.5,1348428915.5
2020-05-27 07:30:00,2,k,330.1428571428572,324.52142857142854,211.14285714285717,838514088.1428573
2020-05-27 07:30:00,2,l,271.28000000000003,266.1266666666666,172.46666666666667,329558800.4666667
2020-05-27 07:30:00,2,m,339.1142857142857,333.3071428571429,213.7142857142857,1412177417.7142856
2020-05-27 07:30:00,2,n,316.07142857142856,310.65714285714296,198.28571428571428,168808641.42857143
2020-05-27 07:30:00,2,p,339.0928571428572,333.35,215.71428571428572,1660061691.714286
2020-05-27 07:30:00,2,q,340.24285714285713,334.41428571428565,214.2142857142857,1708166079.214286
2020-05-27 07:30:00,2,r,330.22666666666674,324.49333333333334,209.13333333333333,406116.13333333336
2020-05-27 07:30:00,2,s,311.9600000000001,306.38666666666666,198.4,121030607.4
2020-05-27 07:30:00,2,t,336.90000000000003,331.15714285714284,211.42857142857144,2296760.4285714286
2020-05-27 07:30:00,2,w,326.0928571428572,320.4214285714286,204.28571428571425,209211070.28571427
2020-05-27 07:45:00,2,a,419.38,411.9,303.46666666666664,2516629.466666667
2020-05-27 07:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 07:45:00,2,c,413.24,405.91333333333336,298.4,2247804896.4
2020-05-27 07:45:00,2,d,394.3571428571429,387.5071428571428,283.99999999999994,1762657.0000000002
2020-05-27 07:45:00,2,f,403.0333333333333,396.0066666666666,290.79999999999995,1795017417.8000002
2020-05-27 07:45:00,2,g,411.93333333333334,404.68666666666655,295.6000000000001,282672981.6
2020-05-27 07:45:00,2,h,414.2466666666667,406.8733333333333,303.6666666666667,2549637.666666667
2020-05-27 07:45:00,2,j,409.3533333333333,402.14666666666665,292.0,1348429003.0
2020-05-27 07:45:00,2,k,429.9466666666668,422.18666666666667,301.20000000000005,838514178.2
2020-05-27 07:45:00,2,l,336.24285714285713,330.5142857142857,244.8571428571429,329558872.85714287
2020-05-27 07:45:00,2,m,430.5066666666667,422.7600000000001,304.66666666666663,1412177508.6666665
2020-05-27 07:45:00,2,n,403.12000000000006,395.8733333333333,288.53333333333336,169674416.0
2020-05-27 07:45:00,2,p,425.64,418.08,306.06666666666666,1660061782.0666666
2020-05-27 07:45:00,2,q,431.9066666666666,424.12,308.53333333333336,1708166173.5333335
2020-05-27 07:45:00,2,r,409.07333333333327,401.8866666666667,299.93333333333334,406206.93333333335
2020-05-27 07:45:00,2,s,397.66,390.74,284.46666666666664,121030693.46666664
2020-05-27 07:45:00,2,t,426.4733333333333,418.52,303.06666666666666,2296852.066666667
2020-05-27 07:45:00,2,w,416.26,408.89333333333326,294.33333333333326,209211160.33333328
2020-05-27 08:00:00,2,a,512.8933333333333,502.8200000000001,419.6666666666666,2516745.6666666665
2020-05-27 08:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 08:00:00,2,c,501.69333333333327,491.8533333333333,412.2666666666667,2247805010.266667
2020-05-27 08:00:00,2,d,475.57333333333327,466.46,386.9333333333333,1762759.933333333
2020-05-27 08:00:00,2,f,493.01333333333326,483.39333333333326,404.0,1795017531.0
2020-05-27 08:00:00,2,g,501.30666666666673,491.4933333333333,410.6,282673096.6
2020-05-27 08:00:00,2,h,515.5333333333333,505.3933333333334,419.33333333333337,2549753.333333334
2020-05-27 08:00:00,2,j,496.4133333333334,486.69333333333327,406.6,1348429117.5999997
2020-05-27 08:00:00,2,k,506.93333333333334,496.9666666666666,418.66666666666663,838514295.6666665
2020-05-27 08:00:00,2,l,406.3866666666667,399.28,333.2,329558961.2
2020-05-27 08:00:00,2,m,517.1066666666666,506.91333333333336,423.8666666666666,1412177627.8666668
2020-05-27 08:00:00,2,n,518.3333333333333,508.12,424.19999999999993,181794132.2
2020-05-27 08:00:00,2,p,519.2199999999999,509.0,423.8,1660061899.8
2020-05-27 08:00:00,2,q,520.8933333333333,510.6133333333333,425.53333333333336,1708166290.5333335
2020-05-27 08:00:00,2,r,499.3866666666667,489.62,411.86666666666656,406318.8666666667
2020-05-27 08:00:00,2,s,479.18,469.88666666666666,391.6666666666666,121030800.66666666
2020-05-27 08:00:00,2,t,515.34,505.0933333333334,419.4,2296968.4
2020-05-27 08:00:00,2,w,501.4933333333333,491.66,408.6,209211274.6
2020-05-27 08:15:00,2,a,601.8733333333333,589.7400000000001,557.2666666666667,2516883.266666667
2020-05-27 08:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 08:15:00,2,c,581.5600000000002,569.9133333333334,547.7333333333333,2247805145.7333336
2020-05-27 08:15:00,2,d,547.0266666666665,536.1533333333334,511.73333333333335,1762884.7333333334
2020-05-27 08:15:00,2,f,569.5133333333333,558.12,533.2666666666667,1795017660.266667
2020-05-27 08:15:00,2,g,577.0,565.4666666666668,541.7333333333336,282673227.7333333
2020-05-27 08:15:00,2,h,595.3733333333333,583.4,556.4666666666666,2549890.466666667
2020-05-27 08:15:00,2,j,568.02,556.68,536.6,1348429247.6
2020-05-27 08:15:00,2,k,595.3266666666667,583.3466666666667,552.7333333333333,838514429.7333332
2020-05-27 08:15:00,2,l,473.92,464.85333333333347,443.26666666666665,329559071.2666667
2020-05-27 08:15:00,2,m,595.3133333333333,583.34,560.6,1412177764.6
2020-05-27 08:15:00,2,n,599.7600000000001,587.6866666666665,562.2,181794270.2
2020-05-27 08:15:00,2,p,598.04,585.9933333333336,561.2,1660062037.1999998
2020-05-27 08:15:00,2,q,598.3066666666666,586.2599999999999,564.8666666666667,1708166429.8666666
2020-05-27 08:15:00,2,r,578.9000000000001,567.3,546.2666666666667,406453.26666666666
2020-05-27 08:15:00,2,s,555.9200000000002,544.86,520.9333333333333,121030929.93333332
2020-05-27 08:15:00,2,t,590.64,578.6466666666666,557.7333333333336,2297106.733333333
2020-05-27 08:15:00,2,w,578.5533333333334,566.9799999999999,542.2666666666668,209211408.26666668
2020-05-27 08:30:00,2,a,693.9333333333335,679.62,717.5333333333334,2517043.5333333337
2020-05-27 08:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 08:30:00,2,c,661.8466666666668,648.3133333333335,701.0666666666667,2247805299.066667
2020-05-27 08:30:00,2,d,626.9066666666665,614.1933333333333,656.7333333333333,1763029.7333333334
2020-05-27 08:30:00,2,f,653.3,639.9733333333334,684.4,1795017811.4
2020-05-27 08:30:00,2,g,660.7133333333334,647.2066666666667,695.6666666666665,282673381.6666667
2020-05-27 08:30:00,2,h,687.9866666666667,673.7933333333333,714.1999999999998,2550048.2
2020-05-27 08:30:00,2,j,652.7866666666665,639.4599999999999,690.8,1348429401.8000002
2020-05-27 08:30:00,2,k,691.9066666666665,677.64,715.1333333333334,838514592.1333334
2020-05-27 08:30:00,2,l,542.7666666666667,531.9933333333332,569.6,329559197.6
2020-05-27 08:30:00,2,m,678.2599999999999,664.3266666666665,719.0,1412177923.0
2020-05-27 08:30:00,2,n,686.92,672.7733333333333,722.2,181794430.2
2020-05-27 08:30:00,2,p,689.02,674.8466666666667,720.7333333333331,1660062196.733333
2020-05-27 08:30:00,2,q,681.56,667.5133333333333,723.3333333333331,1708166588.3333333
2020-05-27 08:30:00,2,r,664.1266666666668,650.5333333333333,699.9999999999999,406607.0
2020-05-27 08:30:00,2,s,637.7133333333333,624.7333333333333,668.2666666666668,121031077.26666668
2020-05-27 08:30:00,2,t,676.8866666666667,662.8133333333333,713.3333333333334,2297262.333333333
2020-05-27 08:30:00,2,w,656.8666666666668,643.4333333333332,696.3333333333334,209211562.33333328
2020-05-27 08:45:00,2,a,769.4214285714285,753.2571428571428,894.5714285714284,2517220.571428571
2020-05-27 08:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 08:45:00,2,c,739.2642857142857,723.8214285714284,871.4285714285713,2247805469.428572
2020-05-27 08:45:00,2,d,700.8133333333335,686.3399999999999,822.6666666666665,1763195.6666666667
2020-05-27 08:45:00,2,f,726.1999999999998,711.092857142857,850.9285714285713,1795017977.9285712
2020-05-27 08:45:00,2,g,735.1928571428573,719.8857142857144,863.0714285714284,282673549.0714286
2020-05-27 08:45:00,2,h,763.8285714285713,747.8,890.5,2550224.5000000005
2020-05-27 08:45:00,2,j,726.0857142857143,710.9857142857143,854.1428571428571,1348429565.1428573
2020-05-27 08:45:00,2,k,766.1428571428572,750.05,887.7142857142858,838514764.7142856
2020-05-27 08:45:00,2,l,608.4599999999999,596.1733333333333,711.2666666666667,329559339.26666665
2020-05-27 08:45:00,2,m,752.0214285714286,736.2785714285714,890.6428571428572,1412178094.6428573
2020-05-27 08:45:00,2,n,763.3642857142858,747.342857142857,893.9285714285713,181794601.9285714
2020-05-27 08:45:00,2,p,766.4214285714288,750.3142857142859,896.4285714285716,1660062372.4285717
2020-05-27 08:45:00,2,q,757.4214285714285,741.55,894.2142857142854,1708166759.2142856
2020-05-27 08:45:00,2,r,737.6428571428571,722.2714285714286,868.0714285714284,406775.0714285714
2020-05-27 08:45:00,2,s,708.55,693.8928571428572,830.0,121031239.0
2020-05-27 08:45:00,2,t,753.4571428571429,737.4642857142859,885.3571428571429,2297434.3571428573
2020-05-27 08:45:00,2,w,732.95,717.6857142857142,860.2142857142856,209211726.21428567
2020-05-27 09:00:00,2,a,845.2800000000002,827.1933333333334,1084.9333333333332,2517410.9333333327
2020-05-27 09:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 09:00:00,2,c,810.7133333333331,793.5,1055.2,2247805653.2
2020-05-27 09:00:00,2,d,770.5999999999998,754.3933333333333,1002.4666666666666,1763375.4666666666
2020-05-27 09:00:00,2,f,796.3066666666666,779.4466666666666,1030.9333333333334,1795018157.9333334
2020-05-27 09:00:00,2,g,806.8533333333331,789.7399999999999,1045.2,282673731.2
2020-05-27 09:00:00,2,h,837.8,819.8733333333331,1079.5333333333335,2550413.5333333327
2020-05-27 09:00:00,2,j,798.7866666666665,781.8800000000001,1037.3333333333337,1348429748.3333333
2020-05-27 09:00:00,2,k,842.7933333333334,824.7533333333331,1082.2666666666669,838514959.2666665
2020-05-27 09:00:00,2,l,668.3466666666666,654.6533333333334,866.8666666666666,329559494.86666673
2020-05-27 09:00:00,2,m,827.0,809.3666666666669,1077.5333333333333,1412178281.5333333
2020-05-27 09:00:00,2,n,838.84,820.9266666666667,1088.6,181794796.6
2020-05-27 09:00:00,2,p,840.9066666666668,822.9133333333334,1086.6,1660062562.6
2020-05-27 09:00:00,2,q,832.4466666666666,814.6933333333334,1087.6666666666663,1708166952.6666667
2020-05-27 09:00:00,2,r,807.3266666666667,790.2000000000002,1053.8666666666666,406960.8666666667
2020-05-27 09:00:00,2,s,776.7333333333331,760.3733333333334,1008.4666666666668,121031417.46666668
2020-05-27 09:00:00,2,t,829.2133333333335,811.2666666666665,1075.3333333333333,2297624.333333333
2020-05-27 09:00:00,2,w,808.5666666666667,791.4,1047.8000000000002,209211913.8
2020-05-27 09:15:00,2,a,917.34,897.36,1307.2666666666669,2517633.2666666666
2020-05-27 09:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 09:15:00,2,c,642.0933333333331,628.2466666666667,905.9333333333332,1648390944.4666667
2020-05-27 09:15:00,2,d,835.0733333333332,817.2400000000001,1198.4666666666665,1763571.4666666666
2020-05-27 09:15:00,2,f,866.56,847.9000000000002,1239.8666666666668,1795018366.8666666
2020-05-27 09:15:00,2,g,878.7866666666665,859.8000000000003,1256.4666666666665,282673942.46666664
2020-05-27 09:15:00,2,h,909.74,889.9600000000002,1299.4,2550633.4000000004
2020-05-27 09:15:00,2,j,869.7933333333334,851.0666666666667,1244.7333333333336,1348429955.733333
2020-05-27 09:15:00,2,k,912.16,892.3133333333332,1298.9333333333334,838515175.9333334
2020-05-27 09:15:00,2,l,724.1533333333333,709.0933333333332,1042.2666666666669,329559670.2666668
2020-05-27 09:15:00,2,m,901.1933333333332,881.6266666666666,1295.6,1412178499.6
2020-05-27 09:15:00,2,n,663.78,649.3533333333334,934.0,133316319.86666666
2020-05-27 09:15:00,2,p,912.98,893.1066666666666,1307.2666666666669,1660062783.266667
2020-05-27 09:15:00,2,q,905.8066666666668,886.1066666666666,1300.4,1708167165.4
2020-05-27 09:15:00,2,r,881.3199999999998,862.2933333333333,1260.3333333333333,407167.33333333326
2020-05-27 09:15:00,2,s,846.18,828.06,1207.5333333333333,121031616.53333332
2020-05-27 09:15:00,2,t,595.0666666666667,582.0,833.5333333333333,1531866.2
2020-05-27 09:15:00,2,w,882.4333333333332,863.3666666666666,1255.5333333333333,209212121.53333336
2020-05-27 09:30:00,2,a,979.3733333333331,957.72,1539.5333333333335,2517865.5333333327
2020-05-27 09:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 09:30:00,2,c,0.0,0.0,0.0,0.0
2020-05-27 09:30:00,2,d,888.5666666666667,869.3266666666666,1415.9333333333334,1763788.933333333
2020-05-27 09:30:00,2,f,731.64,715.7133333333333,1454.6666666666667,1795018581.6666665
2020-05-27 09:30:00,2,g,939.0866666666666,918.5133333333331,1480.1333333333332,282674166.1333333
2020-05-27 09:30:00,2,h,970.24,948.8333333333331,1529.8000000000002,2550863.8
2020-05-27 09:30:00,2,j,928.34,908.06,1464.2666666666664,1348430175.266667
2020-05-27 09:30:00,2,k,977.0666666666666,955.5066666666669,1531.0000000000002,838515408.0000001
2020-05-27 09:30:00,2,l,771.7733333333334,755.5266666666665,1226.1999999999998,329559854.2
2020-05-27 09:30:00,2,m,961.0933333333331,939.9266666666665,1523.3333333333333,1412178727.3333333
2020-05-27 09:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-27 09:30:00,2,p,972.04,950.5866666666666,1538.1333333333334,1660063014.1333334
2020-05-27 09:30:00,2,q,966.1866666666668,944.88,1532.4666666666667,1708167397.4666667
2020-05-27 09:30:00,2,r,939.22,918.6533333333331,1487.4,407394.4
2020-05-27 09:30:00,2,s,655.4599999999999,641.2533333333333,1421.133333333333,121031830.13333333
2020-05-27 09:30:00,2,t,0.0,0.0,0.0,0.0
2020-05-27 09:30:00,2,w,746.6066666666666,730.2866666666665,1476.4,209212342.4
2020-05-27 09:45:00,2,a,1043.4857142857145,1020.0571428571428,1782.071428571429,2518108.071428572
2020-05-27 09:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-27 09:45:00,2,c,0.0,0.0,0.0,0.0
2020-05-27 09:45:00,2,d,947.1133333333331,926.34,1640.3333333333333,1764013.3333333335
2020-05-27 09:45:00,2,f,0.0,0.0,1526.0,1795018653.0
