dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-25 05:15:00,2,s,0.0,0.0,0.0,121018470.0
2020-05-25 05:15:00,2,t,0.0,0.0,0.0,2278209.0
2020-05-25 05:15:00,2,w,0.0,0.0,0.0,209195800.0
2020-05-25 05:30:00,2,a,0.0,0.0,0.0,2497601.0
2020-05-25 05:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-25 05:30:00,2,c,0.0,0.0,0.0,2247786632.0
2020-05-25 05:30:00,2,d,0.0,0.0,0.0,1747133.0
2020-05-25 05:30:00,2,f,0.0,0.0,0.0,1795008313.0
2020-05-25 05:30:00,2,g,0.0,0.0,0.0,282654797.0
2020-05-25 05:30:00,2,h,0.0,0.0,0.0,2530992.0
2020-05-25 05:30:00,2,j,0.0,0.0,0.0,1348413270.0
2020-05-25 05:30:00,2,k,0.0,0.0,0.0,838495336.0
2020-05-25 05:30:00,2,l,0.0,0.0,0.0,329548069.0
2020-05-25 05:30:00,2,m,0.0,0.0,0.0,1318014922.9333334
2020-05-25 05:30:00,2,n,0.0,0.0,0.0,181775203.0
2020-05-25 05:30:00,2,p,0.0,0.0,0.0,1660042836.0
2020-05-25 05:30:00,2,q,0.0,0.0,0.0,1708147426.0
2020-05-25 05:30:00,2,r,0.0,0.0,0.0,395630.0
2020-05-25 05:30:00,2,s,0.0,0.0,0.0,121018470.0
2020-05-25 05:30:00,2,t,0.0,0.0,0.0,2278209.0
2020-05-25 05:30:00,2,w,0.0,0.0,0.0,209195800.0
2020-05-25 05:45:00,2,a,0.0,0.0,0.0,2497601.0
2020-05-25 05:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-25 05:45:00,2,c,0.0,0.0,0.0,2247786632.0
2020-05-25 05:45:00,2,d,0.0,0.0,0.0,1747133.0
2020-05-25 05:45:00,2,f,0.0,0.0,0.0,1795008313.0
2020-05-25 05:45:00,2,g,0.0,0.0,0.0,282654797.0
2020-05-25 05:45:00,2,h,0.0,0.0,0.0,2530992.0
2020-05-25 05:45:00,2,j,0.0,0.0,0.0,1348413270.0
2020-05-25 05:45:00,2,k,0.0,0.0,0.0,838495336.0
2020-05-25 05:45:00,2,l,0.0,0.0,0.0,329548069.0
2020-05-25 05:45:00,2,m,0.0,0.0,0.0,1412158846.0
2020-05-25 05:45:00,2,n,0.0,0.0,0.0,181775203.0
2020-05-25 05:45:00,2,p,0.0,0.0,0.0,1660042836.0
2020-05-25 05:45:00,2,q,0.0,0.0,0.0,1708147426.0
2020-05-25 05:45:00,2,r,0.0,0.0,0.0,395630.0
2020-05-25 05:45:00,2,s,0.0,0.0,0.0,121018470.0
2020-05-25 05:45:00,2,t,0.0,0.0,0.0,2278209.0
2020-05-25 05:45:00,2,w,0.0,0.0,0.0,209195800.0
2020-05-25 06:00:00,2,a,18.453333333333337,17.793333333333333,1.8,2497602.8000000003
2020-05-25 06:00:00,2,b,0.0,0.0,0.0,0.0
2020-05-25 06:00:00,2,c,17.446666666666665,16.833333333333336,2.0666666666666664,2247786634.066667
2020-05-25 06:00:00,2,d,15.239999999999998,14.7,1.0666666666666669,1747134.0666666664
2020-05-25 06:00:00,2,f,16.335714285714285,15.757142857142858,1.2142857142857142,1795008314.2142854
2020-05-25 06:00:00,2,g,17.20714285714286,16.607142857142858,1.7142857142857142,282654798.7142857
2020-05-25 06:00:00,2,h,17.453333333333333,16.86,1.8666666666666667,2530993.8666666667
2020-05-25 06:00:00,2,j,16.39333333333333,15.813333333333334,1.7333333333333332,1348413271.733333
2020-05-25 06:00:00,2,k,17.32,16.74,1.5333333333333332,838495337.5333334
2020-05-25 06:00:00,2,l,13.753333333333336,13.28,1.2,329548070.2
2020-05-25 06:00:00,2,m,18.393333333333327,17.76,2.4000000000000004,1412158848.4
2020-05-25 06:00:00,2,n,17.6,17.000000000000004,2.0,181775205.0
2020-05-25 06:00:00,2,p,18.146666666666665,17.506666666666668,1.5333333333333332,1660042837.5333333
2020-05-25 06:00:00,2,q,18.773333333333337,18.12,1.2666666666666668,1708147427.266667
2020-05-25 06:00:00,2,r,17.37142857142857,16.78571428571428,1.2857142857142858,395631.2857142857
2020-05-25 06:00:00,2,s,15.8,15.271428571428572,1.5,121018471.5
2020-05-25 06:00:00,2,t,18.17333333333333,17.560000000000002,1.9333333333333336,2278210.9333333336
2020-05-25 06:00:00,2,w,17.42666666666667,16.826666666666668,1.2000000000000002,209195801.2
2020-05-25 06:15:00,2,a,57.49285714285715,55.67857142857142,9.92857142857143,2497610.9285714286
2020-05-25 06:15:00,2,b,0.0,0.0,0.0,0.0
2020-05-25 06:15:00,2,c,56.52,54.726666666666674,10.466666666666669,2247786642.4666667
2020-05-25 06:15:00,2,d,51.7,50.04666666666667,8.8,1747141.7999999998
2020-05-25 06:15:00,2,f,52.493333333333325,50.79999999999999,8.933333333333334,1795008321.9333334
2020-05-25 06:15:00,2,g,53.98666666666667,52.25333333333333,9.533333333333331,282654806.53333336
2020-05-25 06:15:00,2,h,57.957142857142856,56.135714285714286,10.071428571428571,2531002.071428572
2020-05-25 06:15:00,2,j,56.22666666666666,54.426666666666655,10.266666666666666,1348413280.266667
2020-05-25 06:15:00,2,k,57.42857142857142,55.592857142857135,9.928571428571427,838495345.9285713
2020-05-25 06:15:00,2,l,46.97999999999999,45.42,8.133333333333333,329548077.13333327
2020-05-25 06:15:00,2,m,58.87333333333333,57.013333333333335,11.2,1412158857.1999998
2020-05-25 06:15:00,2,n,58.486666666666665,56.64,10.866666666666667,181775213.86666667
2020-05-25 06:15:00,2,p,58.33571428571428,56.471428571428575,10.0,1660042846.0
2020-05-25 06:15:00,2,q,59.72666666666666,57.833333333333336,10.066666666666666,1708147436.0666668
2020-05-25 06:15:00,2,r,54.6,52.86666666666667,9.133333333333333,395639.1333333333
2020-05-25 06:15:00,2,s,52.17999999999999,50.473333333333336,9.266666666666664,121018479.26666668
2020-05-25 06:15:00,2,t,58.066666666666656,56.266666666666666,10.599999999999998,2278219.6
2020-05-25 06:15:00,2,w,55.8,54.02,9.66666666666667,209195809.66666663
2020-05-25 06:30:00,2,a,123.82,120.44,31.06666666666667,2497632.0666666664
2020-05-25 06:30:00,2,b,0.0,0.0,0.0,0.0
2020-05-25 06:30:00,2,c,120.56428571428572,117.26428571428572,30.85714285714285,2247786662.8571434
2020-05-25 06:30:00,2,d,107.13571428571429,104.15,27.0,1747160.0000000002
2020-05-25 06:30:00,2,f,117.46,114.21999999999998,29.266666666666666,1795008342.2666664
2020-05-25 06:30:00,2,g,119.01333333333334,115.75333333333334,29.666666666666668,282654826.6666667
2020-05-25 06:30:00,2,h,123.07333333333334,119.71333333333337,31.6,2531023.6
2020-05-25 06:30:00,2,j,117.62857142857143,114.3857142857143,30.5,1348413300.5
2020-05-25 06:30:00,2,k,123.92666666666668,120.54666666666668,31.2,838495367.2
2020-05-25 06:30:00,2,l,97.10714285714286,94.3142857142857,24.500000000000004,329548093.5
2020-05-25 06:30:00,2,m,122.64285714285715,119.27857142857142,32.42857142857143,1412158878.4285712
2020-05-25 06:30:00,2,n,123.92142857142858,120.55,31.642857142857142,181775234.6428571
2020-05-25 06:30:00,2,p,124.02,120.65333333333334,31.4,1660042867.4
2020-05-25 06:30:00,2,q,124.12857142857142,120.73571428571428,31.5,1708147457.5
2020-05-25 06:30:00,2,r,120.49333333333333,117.2,30.266666666666666,395660.26666666666
2020-05-25 06:30:00,2,s,115.78666666666663,112.6,29.333333333333336,121018499.33333331
2020-05-25 06:30:00,2,t,122.37857142857143,119.12142857142858,31.428571428571427,2278240.428571428
2020-05-25 06:30:00,2,w,117.77142857142856,114.55,29.92857142857143,209195829.92857143
2020-05-25 06:45:00,2,a,161.54666666666665,158.1,67.19999999999999,2497668.2
2020-05-25 06:45:00,2,b,0.0,0.0,0.0,0.0
2020-05-25 06:45:00,2,c,157.27333333333337,153.8,64.66666666666666,2247786696.666667
2020-05-25 06:45:00,2,d,137.25333333333336,133.62000000000003,55.93333333333333,1747188.933333333
2020-05-25 06:45:00,2,f,156.35333333333332,152.82666666666665,63.33333333333333,1795008376.3333333
2020-05-25 06:45:00,2,g,157.86,154.39333333333332,65.39999999999999,282654862.40000004
2020-05-25 06:45:00,2,h,160.56666666666666,157.1533333333333,67.26666666666665,2531059.266666666
2020-05-25 06:45:00,2,j,152.9333333333333,149.32000000000002,62.86666666666667,1348413332.8666666
2020-05-25 06:45:00,2,k,161.35333333333332,157.91333333333333,66.73333333333333,838495402.7333332
2020-05-25 06:45:00,2,l,124.29333333333334,120.89333333333332,51.333333333333336,329548120.33333325
2020-05-25 06:45:00,2,m,158.52,155.01999999999998,65.86666666666666,1412158911.8666666
2020-05-25 06:45:00,2,n,161.09999999999997,157.66666666666666,66.86666666666669,181775269.86666664
2020-05-25 06:45:00,2,p,161.34,157.92000000000004,66.99999999999999,1660042903.0
2020-05-25 06:45:00,2,q,159.44666666666666,155.99333333333337,65.93333333333332,1708147491.9333334
2020-05-25 06:45:00,2,r,159.36,155.92666666666668,65.60000000000001,395695.6
2020-05-25 06:45:00,2,s,154.0,150.42,62.93333333333333,121018532.93333334
2020-05-25 06:45:00,2,t,158.28,155.13333333333333,65.6,2278274.6
2020-05-25 06:45:00,2,w,142.23333333333332,138.85333333333332,57.73333333333333,195249471.0666667
2020-05-25 07:00:00,2,a,209.02666666666667,204.92666666666665,111.73333333333332,2497712.7333333334
2020-05-25 07:00:00,2,b,139.71333333333334,136.96,76.73333333333333,810224431.4000002
2020-05-25 07:00:00,2,c,201.76666666666668,197.7933333333333,108.73333333333332,2247786740.7333336
2020-05-25 07:00:00,2,d,178.0733333333333,174.51999999999998,94.0,1747227.0
2020-05-25 07:00:00,2,f,199.7133333333333,195.78,107.53333333333332,1795008420.5333335
2020-05-25 07:00:00,2,g,201.92,197.9333333333333,108.66666666666666,282654905.6666666
2020-05-25 07:00:00,2,h,207.6133333333333,203.52,111.59999999999998,2531103.6
2020-05-25 07:00:00,2,j,198.4333333333333,194.5266666666667,106.2,1348413376.2
2020-05-25 07:00:00,2,k,208.13333333333333,204.03333333333333,112.13333333333334,838495448.1333333
2020-05-25 07:00:00,2,l,161.51333333333332,157.94,86.13333333333331,329548155.1333333
2020-05-25 07:00:00,2,m,206.7266666666667,202.66666666666663,110.73333333333332,1412158956.733333
2020-05-25 07:00:00,2,n,207.48666666666668,203.41333333333336,111.26666666666668,181775314.26666668
2020-05-25 07:00:00,2,p,209.18666666666667,205.08,112.26666666666668,1660042948.2666664
2020-05-25 07:00:00,2,q,207.78,203.6866666666666,110.26666666666668,1708147536.266667
2020-05-25 07:00:00,2,r,204.1266666666667,200.1,109.2,395739.2
2020-05-25 07:00:00,2,s,195.2466666666667,191.42,106.33333333333331,121018576.33333334
2020-05-25 07:00:00,2,t,205.03333333333333,201.02666666666667,110.0,2278318.9999999995
2020-05-25 07:00:00,2,w,197.92666666666665,194.0133333333333,105.46666666666668,209195905.46666667
2020-05-25 07:15:00,2,a,275.97333333333336,270.7333333333333,172.26666666666665,2497773.2666666675
2020-05-25 07:15:00,2,b,264.2333333333333,259.1333333333333,164.33333333333334,1215336696.3333333
2020-05-25 07:15:00,2,c,265.74000000000007,260.61333333333334,166.5333333333333,2247786798.533333
2020-05-25 07:15:00,2,d,234.66666666666663,230.1133333333333,145.6,1747278.6
2020-05-25 07:15:00,2,f,263.3266666666667,258.25333333333333,163.60000000000002,1795008476.6
2020-05-25 07:15:00,2,g,266.0866666666668,260.95333333333326,166.73333333333335,282654963.7333333
2020-05-25 07:15:00,2,h,274.04666666666674,268.86,171.86666666666665,2531163.8666666667
2020-05-25 07:15:00,2,j,260.2266666666667,255.22,162.19999999999996,1348413432.2
2020-05-25 07:15:00,2,k,274.93999999999994,269.74666666666667,170.93333333333334,838495506.9333334
2020-05-25 07:15:00,2,l,212.72666666666663,208.56000000000003,131.66666666666666,329548200.6666667
2020-05-25 07:15:00,2,m,272.2866666666666,267.0266666666666,169.79999999999998,1412159015.8
2020-05-25 07:15:00,2,n,274.0866666666667,268.8666666666667,171.26666666666662,181775374.26666668
2020-05-25 07:15:00,2,p,275.4666666666667,270.2,172.1333333333333,1660043008.1333334
2020-05-25 07:15:00,2,q,274.86,269.6333333333334,170.13333333333333,1708147596.1333332
2020-05-25 07:15:00,2,r,268.88666666666666,263.71333333333325,168.6,395798.6
2020-05-25 07:15:00,2,s,257.1333333333333,252.1533333333333,161.13333333333333,121018631.13333334
2020-05-25 07:15:00,2,t,270.48,265.5333333333333,168.66666666666669,2278377.6666666665
2020-05-25 07:15:00,2,w,262.1933333333333,257.15333333333336,162.0,209195962.00000003
2020-05-25 07:30:00,2,a,349.6214285714286,343.6928571428572,246.2857142857143,2497847.285714285
2020-05-25 07:30:00,2,b,338.65333333333336,332.8666666666668,239.80000000000004,1215336771.8000002
2020-05-25 07:30:00,2,c,340.89333333333326,335.07333333333327,240.66666666666663,2247786872.6666665
2020-05-25 07:30:00,2,d,300.4866666666666,295.06666666666666,210.86666666666667,1747343.8666666667
2020-05-25 07:30:00,2,f,333.85,328.1285714285714,235.2142857142857,1795008548.214286
2020-05-25 07:30:00,2,g,337.5785714285714,331.8357142857143,238.78571428571428,282655035.7857144
2020-05-25 07:30:00,2,h,348.1,342.20000000000005,245.35714285714283,2531237.3571428577
2020-05-25 07:30:00,2,j,334.1266666666667,328.3866666666667,235.40000000000003,1348413505.4
2020-05-25 07:30:00,2,k,343.5714285714286,337.7928571428572,246.14285714285717,838495582.142857
2020-05-25 07:30:00,2,l,271.6933333333334,266.50666666666666,190.3333333333333,329548259.3333334
2020-05-25 07:30:00,2,m,349.06,343.1333333333334,245.66666666666663,1412159091.6666667
2020-05-25 07:30:00,2,n,351.33333333333337,345.3666666666666,248.2,181775451.2
2020-05-25 07:30:00,2,p,350.04999999999995,344.1142857142857,245.2142857142857,1660043081.2142854
2020-05-25 07:30:00,2,q,352.18,346.20000000000005,247.26666666666668,1708147673.266667
2020-05-25 07:30:00,2,r,340.75,334.9785714285714,240.57142857142856,395870.57142857136
2020-05-25 07:30:00,2,s,326.4285714285714,320.8142857142857,230.7142857142857,121018700.7142857
2020-05-25 07:30:00,2,t,346.6533333333333,340.68666666666667,245.26666666666668,2278454.266666667
2020-05-25 07:30:00,2,w,335.4866666666667,329.8066666666666,235.2,209196035.2
2020-05-25 07:45:00,2,a,437.84,429.83333333333337,340.26666666666665,2497941.266666666
2020-05-25 07:45:00,2,b,420.7642857142857,413.35,329.4285714285714,1215336861.428572
2020-05-25 07:45:00,2,c,421.0928571428572,413.61428571428576,333.78571428571433,2247786965.785714
2020-05-25 07:45:00,2,d,375.68,369.2333333333333,293.7333333333333,1747426.7333333332
2020-05-25 07:45:00,2,f,415.79333333333346,408.46666666666647,325.6666666666667,1795008638.6666665
2020-05-25 07:45:00,2,g,420.86,413.42,329.33333333333337,282655126.3333334
2020-05-25 07:45:00,2,h,435.26666666666654,427.39333333333326,339.0666666666667,2531331.0666666664
2020-05-25 07:45:00,2,j,413.53571428571433,406.2714285714286,325.99999999999994,1348413596.0
2020-05-25 07:45:00,2,k,436.0466666666666,428.14,338.8666666666666,838495674.8666666
2020-05-25 07:45:00,2,l,339.20000000000005,333.4533333333334,265.1333333333334,329548334.1333333
2020-05-25 07:45:00,2,m,430.06428571428575,422.29285714285714,340.42857142857144,1412159186.4285717
2020-05-25 07:45:00,2,n,437.3428571428572,429.41428571428565,342.5714285714286,181775545.57142857
2020-05-25 07:45:00,2,p,436.14666666666665,428.2066666666667,341.8666666666667,1660043177.866667
2020-05-25 07:45:00,2,q,437.9071428571429,429.9571428571428,341.1428571428571,1708147767.1428573
2020-05-25 07:45:00,2,r,423.47333333333336,415.9733333333333,331.9333333333333,395961.93333333335
2020-05-25 07:45:00,2,s,405.86,398.7533333333333,319.5333333333333,121018789.53333336
2020-05-25 07:45:00,2,t,431.8928571428572,423.77857142857147,337.21428571428567,2278546.2142857146
2020-05-25 07:45:00,2,w,414.3071428571428,407.0214285714286,326.1428571428571,209196126.1428572
2020-05-25 08:00:00,2,a,504.2000000000001,494.3466666666668,458.2000000000001,2498059.2
2020-05-25 08:00:00,2,b,485.7666666666667,476.33333333333337,439.2000000000001,1215336971.2
2020-05-25 08:00:00,2,c,487.06000000000006,477.65333333333336,442.13333333333327,2247787074.1333327
2020-05-25 08:00:00,2,d,430.63333333333327,422.88,392.4,1747525.4
2020-05-25 08:00:00,2,f,480.92666666666656,471.6733333333334,435.66666666666663,1795008748.6666667
2020-05-25 08:00:00,2,g,488.84,479.3133333333333,443.73333333333346,282655240.73333335
2020-05-25 08:00:00,2,h,500.04,490.2533333333333,456.13333333333327,2531448.1333333333
2020-05-25 08:00:00,2,j,474.8733333333333,465.85333333333335,431.8666666666666,1348413701.8666668
2020-05-25 08:00:00,2,k,497.47333333333336,487.82,454.26666666666654,838495790.2666665
2020-05-25 08:00:00,2,l,388.1066666666666,381.3733333333333,355.7333333333333,329548424.7333333
2020-05-25 08:00:00,2,m,496.54,486.80000000000007,450.93333333333334,1412159296.9333334
2020-05-25 08:00:00,2,n,504.63333333333327,494.7266666666666,456.33333333333337,181775659.3333333
2020-05-25 08:00:00,2,p,502.79333333333335,492.94,456.8,1660043292.8000002
2020-05-25 08:00:00,2,q,502.8533333333333,492.9933333333333,455.66666666666663,1708147881.6666667
2020-05-25 08:00:00,2,r,489.96,480.3933333333334,446.5333333333333,396076.53333333327
2020-05-25 08:00:00,2,s,465.3933333333334,456.64666666666665,426.73333333333335,121018896.73333332
2020-05-25 08:00:00,2,t,497.4333333333333,487.6,449.9333333333333,2278658.9333333327
2020-05-25 08:00:00,2,w,481.35333333333335,472.1333333333334,432.7333333333333,209196232.73333332
2020-05-25 08:15:00,2,a,585.2,573.4466666666667,592.0,2498192.9999999995
2020-05-25 08:15:00,2,b,562.2266666666666,551.0200000000001,568.6,1215337100.6
2020-05-25 08:15:00,2,c,564.28,553.0266666666665,572.5333333333333,2247787204.5333333
2020-05-25 08:15:00,2,d,503.4866666666666,493.6066666666666,507.00000000000006,1747640.0000000002
2020-05-25 08:15:00,2,f,555.56,544.5133333333333,565.6666666666665,1795008878.6666665
2020-05-25 08:15:00,2,g,559.8933333333332,548.7266666666666,571.6666666666665,282655368.6666667
2020-05-25 08:15:00,2,h,583.9866666666667,572.28,588.8666666666667,2531580.8666666667
2020-05-25 08:15:00,2,j,554.9066666666668,543.8933333333333,561.0666666666666,1348413831.0666668
2020-05-25 08:15:00,2,k,566.9800000000001,555.7266666666667,587.6,838495923.6
2020-05-25 08:15:00,2,l,454.54,446.04,461.33333333333326,329548530.33333325
2020-05-25 08:15:00,2,m,577.3333333333333,565.7933333333334,585.4666666666666,1412159431.4666667
2020-05-25 08:15:00,2,n,580.9599999999999,569.3066666666666,588.8666666666667,181775791.86666667
2020-05-25 08:15:00,2,p,586.2266666666667,574.4733333333334,593.0,1660043429.0000002
2020-05-25 08:15:00,2,q,581.8000000000001,570.1466666666665,588.1333333333333,1708148014.1333334
2020-05-25 08:15:00,2,r,567.9133333333334,556.5933333333334,575.5333333333333,396205.53333333327
2020-05-25 08:15:00,2,s,538.8333333333334,528.1800000000001,553.5999999999999,121019023.6
2020-05-25 08:15:00,2,t,575.1666666666665,563.52,581.1333333333334,2278790.1333333333
2020-05-25 08:15:00,2,w,559.3399999999999,548.1933333333333,562.2666666666667,209196362.26666668
2020-05-25 08:30:00,2,a,661.8133333333333,648.2733333333333,748.2666666666668,2498349.2666666666
2020-05-25 08:30:00,2,b,634.8,621.9000000000001,715.9333333333333,1215337247.9333334
2020-05-25 08:30:00,2,c,636.8733333333333,623.94,721.6666666666665,2247787353.6666665
2020-05-25 08:30:00,2,d,565.9999999999999,554.7133333333334,641.1333333333332,1747774.1333333333
2020-05-25 08:30:00,2,f,619.1066666666667,606.5733333333334,710.6,1795009023.6
2020-05-25 08:30:00,2,g,633.8133333333333,620.9333333333333,720.0000000000001,282655517.0
2020-05-25 08:30:00,2,h,659.5533333333333,646.08,744.6,2531736.600000001
2020-05-25 08:30:00,2,j,624.9733333333334,612.32,706.0666666666666,1348413976.0666666
2020-05-25 08:30:00,2,k,656.8,643.3733333333333,738.6666666666665,838496074.6666665
2020-05-25 08:30:00,2,l,510.8,500.7666666666667,578.9333333333334,329548647.9333334
2020-05-25 08:30:00,2,m,653.0066666666668,639.6733333333334,736.3333333333333,1412159582.3333335
2020-05-25 08:30:00,2,n,654.0266666666665,640.6733333333334,744.0666666666666,181775947.06666663
2020-05-25 08:30:00,2,p,658.2733333333333,644.8066666666667,746.6000000000001,1660043582.6
2020-05-25 08:30:00,2,q,657.3999999999999,643.9533333333333,741.3333333333333,1708148167.3333333
2020-05-25 08:30:00,2,r,637.4200000000001,624.4666666666666,725.4666666666666,396355.4666666666
2020-05-25 08:30:00,2,s,605.6666666666665,593.44,694.1999999999999,121019164.2
2020-05-25 08:30:00,2,t,649.1533333333332,635.7533333333333,732.8666666666666,2278941.866666666
2020-05-25 08:30:00,2,w,632.6800000000001,619.8333333333334,709.2666666666667,209196509.26666668
2020-05-25 08:45:00,2,a,721.3571428571429,706.3785714285714,912.7142857142856,2498513.714285714
2020-05-25 08:45:00,2,b,697.0066666666667,682.6399999999999,883.8666666666666,1215337415.8666668
2020-05-25 08:45:00,2,c,696.4666666666667,682.0933333333332,885.5999999999998,2247787517.6000004
2020-05-25 08:45:00,2,d,609.7714285714284,597.4499999999999,781.0,1747914.0
2020-05-25 08:45:00,2,f,682.8285714285713,668.7857142857142,867.6428571428571,1795009180.6428573
2020-05-25 08:45:00,2,g,692.0571428571429,677.8142857142858,880.6428571428571,282655677.64285713
2020-05-25 08:45:00,2,h,713.1285714285715,698.3571428571429,907.0714285714284,2531899.071428572
2020-05-25 08:45:00,2,j,683.9333333333333,669.8666666666667,868.0666666666667,1348414138.0666668
2020-05-25 08:45:00,2,k,722.3857142857142,707.3714285714285,905.7857142857144,838496241.7857144
2020-05-25 08:45:00,2,l,550.0714285714286,539.1142857142856,704.9285714285713,329548773.92857134
2020-05-25 08:45:00,2,m,712.5333333333333,697.78,905.0,1412159751.0000002
2020-05-25 08:45:00,2,n,718.1999999999999,703.3066666666666,913.2,181776116.2
2020-05-25 08:45:00,2,p,715.7071428571429,700.8642857142858,910.1428571428572,1660043746.1428573
2020-05-25 08:45:00,2,q,717.2,702.3266666666667,912.8666666666664,1708148338.8666668
2020-05-25 08:45:00,2,r,694.7785714285714,680.4428571428572,884.3571428571428,396514.3571428572
2020-05-25 08:45:00,2,s,665.2928571428571,651.6785714285716,846.0714285714287,121019316.07142857
2020-05-25 08:45:00,2,t,710.0866666666667,695.1933333333333,902.3333333333331,2279111.333333333
2020-05-25 08:45:00,2,w,694.4666666666666,680.1333333333333,872.6,209196672.6
2020-05-25 09:00:00,2,a,793.9266666666665,777.1133333333331,1092.6,2498693.6
2020-05-25 09:00:00,2,b,799.7,782.7642857142856,1059.571428571429,1215337591.5714283
2020-05-25 09:00:00,2,c,797.757142857143,780.8571428571429,1067.2142857142858,2247787699.2142854
2020-05-25 09:00:00,2,d,699.0466666666667,684.5933333333334,938.2666666666665,1748071.2666666666
2020-05-25 09:00:00,2,f,776.2466666666666,759.92,1042.4,1795009355.4
2020-05-25 09:00:00,2,g,788.1533333333333,771.4933333333332,1054.5333333333333,282655851.53333336
2020-05-25 09:00:00,2,h,796.8,779.9266666666665,1086.3333333333333,2532078.333333333
2020-05-25 09:00:00,2,j,788.7499999999997,772.0785714285713,1045.7857142857142,1348414315.785714
2020-05-25 09:00:00,2,k,789.9933333333332,773.2466666666666,1084.9333333333334,838496420.9333334
2020-05-25 09:00:00,2,l,635.2066666666666,622.2933333333332,849.0000000000001,329548918.0
2020-05-25 09:00:00,2,m,818.7785714285714,801.3499999999998,1089.928571428571,1412159935.9285712
2020-05-25 09:00:00,2,n,825.05,807.485714285714,1096.214285714285,181776299.2142857
2020-05-25 09:00:00,2,p,812.3133333333334,795.06,1095.8,1660043931.7999997
2020-05-25 09:00:00,2,q,822.3857142857142,804.8642857142858,1093.1428571428569,1708148519.1428573
2020-05-25 09:00:00,2,r,789.5933333333331,772.9066666666668,1058.1333333333334,396688.13333333336
2020-05-25 09:00:00,2,s,752.3199999999998,736.5666666666666,1017.6666666666666,121019487.66666666
2020-05-25 09:00:00,2,t,817.0214285714284,799.4285714285713,1081.5,2279290.4999999995
2020-05-25 09:00:00,2,w,795.0214285714286,778.2071428571429,1053.428571428571,209196853.42857143
2020-05-25 09:15:00,2,a,898.9066666666668,879.4333333333332,1305.3333333333337,2498906.333333333
2020-05-25 09:15:00,2,b,853.2133333333331,834.9133333333333,1259.8,1215337791.8
2020-05-25 09:15:00,2,c,852.8466666666667,834.5466666666665,1263.4,2247787895.4
2020-05-25 09:15:00,2,d,764.5466666666665,748.4866666666666,1121.5333333333333,1748254.5333333334
2020-05-25 09:15:00,2,f,840.2,822.2133333333335,1240.6,1795009553.6
2020-05-25 09:15:00,2,g,849.0333333333334,830.8333333333335,1261.3333333333337,282656058.33333325
2020-05-25 09:15:00,2,h,892.5533333333334,873.2199999999998,1297.0666666666666,2532289.066666667
2020-05-25 09:15:00,2,j,842.74,824.7066666666667,1239.4,1348414509.4
2020-05-25 09:15:00,2,k,873.34,854.5,1288.4,838496624.4000001
2020-05-25 09:15:00,2,l,691.8133333333334,677.5466666666665,1010.6666666666664,329549079.6666667
2020-05-25 09:15:00,2,m,867.1,848.4333333333334,1290.5333333333335,1412160136.5333335
2020-05-25 09:15:00,2,n,884.3133333333332,865.2,1304.0000000000002,181776507.0
2020-05-25 09:15:00,2,p,894.5533333333334,875.16,1304.2000000000005,1660044140.2
2020-05-25 09:15:00,2,q,877.5466666666665,858.6066666666666,1300.9333333333332,1708148726.9333332
2020-05-25 09:15:00,2,r,848.8,830.5866666666667,1265.8666666666668,396895.8666666666
2020-05-25 09:15:00,2,s,822.64,805.1133333333335,1211.4,121019681.4
2020-05-25 09:15:00,2,t,871.4000000000002,852.3466666666667,1288.2666666666664,2279497.266666667
2020-05-25 09:15:00,2,w,849.12,830.9133333333334,1248.6666666666663,209197048.6666667
2020-05-25 09:30:00,2,a,982.58,960.82,1535.0,2499135.9999999995
2020-05-25 09:30:00,2,b,942.1866666666666,921.5266666666665,1481.8666666666668,1215338013.8666666
2020-05-25 09:30:00,2,c,942.0066666666664,921.36,1486.0000000000002,2247788118.0
2020-05-25 09:30:00,2,d,380.5733333333334,372.4866666666666,1288.4666666666667,1748421.4666666668
2020-05-25 09:30:00,2,f,920.52,900.4666666666667,1461.0666666666666,1795009774.0666666
2020-05-25 09:30:00,2,g,933.5666666666666,913.1533333333334,1479.4666666666667,282656276.4666667
2020-05-25 09:30:00,2,h,973.1666666666669,951.68,1524.5333333333333,2532516.5333333327
2020-05-25 09:30:00,2,j,928.0466666666665,907.7866666666669,1458.8000000000002,1348414728.8000002
2020-05-25 09:30:00,2,k,980.9933333333331,959.2866666666665,1523.2,838496859.1999998
2020-05-25 09:30:00,2,l,294.4733333333333,288.33333333333337,1159.8,329549228.8
2020-05-25 09:30:00,2,m,959.3866666666664,938.2866666666665,1515.7333333333331,1412160361.733333
2020-05-25 09:30:00,2,n,972.5,951.0266666666669,1530.6,181776733.6
2020-05-25 09:30:00,2,p,974.4333333333333,952.92,1536.2,1660044372.2
2020-05-25 09:30:00,2,q,964.8133333333332,943.5466666666665,1526.8,1708148952.8000002
2020-05-25 09:30:00,2,r,930.0799999999998,909.74,1483.3333333333333,397113.3333333334
2020-05-25 09:30:00,2,s,902.2133333333331,882.6266666666666,1427.3333333333333,121019897.33333334
2020-05-25 09:30:00,2,t,961.9733333333331,940.4466666666668,1512.4666666666667,2279721.466666667
