dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-07 04:15:00,2,l,0.0,0.0,3413.0,329609023.0
2020-06-07 04:15:00,2,m,0.0,0.0,0.0,1412240593.0
2020-06-07 04:15:00,2,n,0.0,0.0,8383.0,181859709.0
2020-06-07 04:15:00,2,o,0.0,0.0,0.0,593751069.0
2020-06-07 04:15:00,2,p,0.0,0.0,8368.0,1660134729.0
2020-06-07 04:15:00,2,q,0.0,0.0,0.0,1708226243.0
2020-06-07 04:15:00,2,r,0.0,0.0,3599.0,468465.0
2020-06-07 04:15:00,2,s,0.0,0.0,2342.0,121084799.0
2020-06-07 04:15:00,2,t,0.0,0.0,8249.0,2364778.0
2020-06-07 04:15:00,2,u,0.0,0.0,8142.0,106830941.0
2020-06-07 04:15:00,2,w,0.0,0.0,2354.0,209269056.0
2020-06-07 04:30:00,2,a,0.0,0.0,8376.0,2593536.0
2020-06-07 04:30:00,2,b,0.0,0.0,0.0,1215425481.0
2020-06-07 04:30:00,2,c,0.0,0.0,0.0,2247868830.0
2020-06-07 04:30:00,2,d,0.0,0.0,2296.0,1816230.0
2020-06-07 04:30:00,2,e,0.0,0.0,8293.0,20118654.0
2020-06-07 04:30:00,2,f,0.0,0.0,3489.0,1795068872.0
2020-06-07 04:30:00,2,g,0.0,0.0,4674.0,282735009.0
2020-06-07 04:30:00,2,h,0.0,0.0,8312.0,2625112.0
2020-06-07 04:30:00,2,i,0.0,0.0,8134.0,111683263.0
2020-06-07 04:30:00,2,j,0.0,0.0,2212.0,1348487569.0
2020-06-07 04:30:00,2,k,0.0,0.0,8227.0,838590449.0
2020-06-07 04:30:00,2,l,0.0,0.0,3413.0,329609023.0
2020-06-07 04:30:00,2,m,0.0,0.0,0.0,1412240593.0
2020-06-07 04:30:00,2,n,0.0,0.0,8383.0,181859709.0
2020-06-07 04:30:00,2,o,0.0,0.0,0.0,593751069.0
2020-06-07 04:30:00,2,p,0.0,0.0,8368.0,1660134729.0
2020-06-07 04:30:00,2,q,0.0,0.0,0.0,1708226243.0
2020-06-07 04:30:00,2,r,0.0,0.0,3599.0,468465.0
2020-06-07 04:30:00,2,s,0.0,0.0,2342.0,121084799.0
2020-06-07 04:30:00,2,t,0.0,0.0,8249.0,2364778.0
2020-06-07 04:30:00,2,u,0.0,0.0,8142.0,106830941.0
2020-06-07 04:30:00,2,w,0.0,0.0,2354.0,209269056.0
2020-06-07 04:45:00,2,a,0.0,0.0,8376.0,2593536.0
2020-06-07 04:45:00,2,b,0.0,0.0,0.0,1215425481.0
2020-06-07 04:45:00,2,c,0.0,0.0,0.0,2247868830.0
2020-06-07 04:45:00,2,d,0.0,0.0,2296.0,1816230.0
2020-06-07 04:45:00,2,e,0.0,0.0,8293.0,20118654.0
2020-06-07 04:45:00,2,f,0.0,0.0,3489.0,1795068872.0
2020-06-07 04:45:00,2,g,0.0,0.0,4674.0,282735009.0
2020-06-07 04:45:00,2,h,0.0,0.0,8312.0,2625112.0
2020-06-07 04:45:00,2,i,0.0,0.0,8134.0,111683263.0
2020-06-07 04:45:00,2,j,0.0,0.0,2212.0,1348487569.0
2020-06-07 04:45:00,2,k,0.0,0.0,8227.0,838590449.0
2020-06-07 04:45:00,2,l,0.0,0.0,3413.0,329609023.0
2020-06-07 04:45:00,2,m,0.0,0.0,0.0,1412240593.0
2020-06-07 04:45:00,2,n,0.0,0.0,8383.0,181859709.0
2020-06-07 04:45:00,2,o,0.0,0.0,0.0,593751069.0
2020-06-07 04:45:00,2,p,0.0,0.0,8368.0,1660134729.0
2020-06-07 04:45:00,2,q,0.0,0.0,0.0,1708226243.0
2020-06-07 04:45:00,2,r,0.0,0.0,3599.0,468465.0
2020-06-07 04:45:00,2,s,0.0,0.0,2342.0,121084799.0
2020-06-07 04:45:00,2,t,0.0,0.0,8249.0,2364778.0
2020-06-07 04:45:00,2,u,0.0,0.0,8142.0,106830941.0
2020-06-07 04:45:00,2,w,0.0,0.0,2354.0,209269056.0
2020-06-07 05:00:00,2,a,0.0,0.0,8376.0,2593536.0
2020-06-07 05:00:00,2,b,0.0,0.0,0.0,1215425481.0
2020-06-07 05:00:00,2,c,0.0,0.0,0.0,2247868830.0
2020-06-07 05:00:00,2,d,0.0,0.0,2296.0,1816230.0
2020-06-07 05:00:00,2,e,0.0,0.0,8293.0,20118654.0
2020-06-07 05:00:00,2,f,0.0,0.0,3489.0,1795068872.0
2020-06-07 05:00:00,2,g,0.0,0.0,4674.0,282735009.0
2020-06-07 05:00:00,2,h,0.0,0.0,8312.0,2625112.0
2020-06-07 05:00:00,2,i,0.0,0.0,8134.0,111683263.0
2020-06-07 05:00:00,2,j,0.0,0.0,2212.0,1348487569.0
2020-06-07 05:00:00,2,k,0.0,0.0,8227.0,838590449.0
2020-06-07 05:00:00,2,l,0.0,0.0,3413.0,329609023.0
2020-06-07 05:00:00,2,m,0.0,0.0,0.0,1412240593.0
2020-06-07 05:00:00,2,n,0.0,0.0,8383.0,181859709.0
2020-06-07 05:00:00,2,o,0.0,0.0,0.0,593751069.0
2020-06-07 05:00:00,2,p,0.0,0.0,8368.0,1660134729.0
2020-06-07 05:00:00,2,q,0.0,0.0,0.0,1708226243.0
2020-06-07 05:00:00,2,r,0.0,0.0,3599.0,468465.0
2020-06-07 05:00:00,2,s,0.0,0.0,2342.0,121084799.0
2020-06-07 05:00:00,2,t,0.0,0.0,8249.0,2364778.0
2020-06-07 05:00:00,2,u,0.0,0.0,8142.0,106830941.0
2020-06-07 05:00:00,2,w,0.0,0.0,2354.0,209269056.0
2020-06-07 05:15:00,2,a,0.0,0.0,8376.0,2593536.0
2020-06-07 05:15:00,2,b,0.0,0.0,0.0,1215425481.0
2020-06-07 05:15:00,2,c,0.0,0.0,0.0,2247868830.0
2020-06-07 05:15:00,2,d,0.0,0.0,2296.0,1816230.0
2020-06-07 05:15:00,2,e,0.0,0.0,8293.0,20118654.0
2020-06-07 05:15:00,2,f,0.0,0.0,3489.0,1795068872.0
2020-06-07 05:15:00,2,g,0.0,0.0,4674.0,282735009.0
2020-06-07 05:15:00,2,h,0.0,0.0,8312.0,2625112.0
2020-06-07 05:15:00,2,i,0.0,0.0,8134.0,111683263.0
2020-06-07 05:15:00,2,j,0.0,0.0,2212.0,1348487569.0
2020-06-07 05:15:00,2,k,0.0,0.0,8227.0,838590449.0
2020-06-07 05:15:00,2,l,0.0,0.0,3413.0,329609023.0
2020-06-07 05:15:00,2,m,0.0,0.0,0.0,1412240593.0
2020-06-07 05:15:00,2,n,0.0,0.0,8383.0,181859709.0
2020-06-07 05:15:00,2,o,0.0,0.0,0.0,593751069.0
2020-06-07 05:15:00,2,p,0.0,0.0,8368.0,1660134729.0
2020-06-07 05:15:00,2,q,0.0,0.0,0.0,1708226243.0
2020-06-07 05:15:00,2,r,0.0,0.0,3599.0,468465.0
2020-06-07 05:15:00,2,s,0.0,0.0,2342.0,121084799.0
2020-06-07 05:15:00,2,t,0.0,0.0,8249.0,2364778.0
2020-06-07 05:15:00,2,u,0.0,0.0,8142.0,106830941.0
2020-06-07 05:15:00,2,w,0.0,0.0,2354.0,209269056.0
2020-06-07 05:30:00,2,a,0.0,0.0,8376.0,2593536.0
2020-06-07 05:30:00,2,b,0.0,0.0,0.0,1215425481.0
2020-06-07 05:30:00,2,c,0.0,0.0,0.0,2247868830.0
2020-06-07 05:30:00,2,d,0.0,0.0,0.0,1816230.0
2020-06-07 05:30:00,2,e,0.0,0.0,8293.0,20118654.0
2020-06-07 05:30:00,2,f,0.0,0.0,232.6,1795068872.0
2020-06-07 05:30:00,2,g,0.0,0.0,311.6,282735009.0
2020-06-07 05:30:00,2,h,0.0,0.0,0.0,2625112.0
2020-06-07 05:30:00,2,i,0.0,0.0,542.2666666666667,111683263.0
2020-06-07 05:30:00,2,j,0.0,0.0,2212.0,1348487569.0
2020-06-07 05:30:00,2,k,0.0,0.0,0.0,838590449.0
2020-06-07 05:30:00,2,l,0.0,0.0,3413.0,329609023.0
2020-06-07 05:30:00,2,m,0.0,0.0,0.0,1412240593.0
2020-06-07 05:30:00,2,n,0.0,0.0,558.8666666666666,181859709.0
2020-06-07 05:30:00,2,o,0.0,0.0,0.0,593751069.0
2020-06-07 05:30:00,2,p,0.0,0.0,0.0,1660134729.0
2020-06-07 05:30:00,2,q,0.0,0.0,0.0,1708226243.0
2020-06-07 05:30:00,2,r,0.0,0.0,239.93333333333337,468465.0
2020-06-07 05:30:00,2,s,0.0,0.0,0.0,121084799.0
2020-06-07 05:30:00,2,t,0.0,0.0,549.9333333333334,2364778.0
2020-06-07 05:30:00,2,u,0.0,0.0,8142.0,106830941.0
2020-06-07 05:30:00,2,w,0.0,0.0,2354.0,209269056.0
2020-06-07 05:45:00,2,a,0.0,0.0,5982.857142857142,2593536.0
2020-06-07 05:45:00,2,b,0.0,0.0,0.0,1215425481.0
2020-06-07 05:45:00,2,c,0.0,0.0,0.0,2247868830.0
2020-06-07 05:45:00,2,d,0.0,0.0,0.0,1816230.0
2020-06-07 05:45:00,2,e,0.0,0.0,3870.0666666666666,20118654.0
2020-06-07 05:45:00,2,f,0.0,0.0,0.0,1795068872.0
2020-06-07 05:45:00,2,g,0.0,0.0,0.0,282735009.0
2020-06-07 05:45:00,2,h,0.0,0.0,0.0,2625112.0
2020-06-07 05:45:00,2,i,0.0,0.0,0.0,111683263.0
2020-06-07 05:45:00,2,j,0.0,0.0,1622.1333333333334,1348487569.0
2020-06-07 05:45:00,2,k,0.0,0.0,0.0,838590449.0
2020-06-07 05:45:00,2,l,0.0,0.0,1592.7333333333331,329609023.0
2020-06-07 05:45:00,2,m,0.0,0.0,0.0,1412240593.0
2020-06-07 05:45:00,2,n,0.0,0.0,0.0,181859709.0
2020-06-07 05:45:00,2,o,0.0,0.0,0.0,593751069.0
2020-06-07 05:45:00,2,p,0.0,0.0,0.0,1660134729.0
2020-06-07 05:45:00,2,q,0.0,0.0,0.0,1708226243.0
2020-06-07 05:45:00,2,r,0.0,0.0,0.0,468465.0
2020-06-07 05:45:00,2,s,0.0,0.0,0.0,121084799.0
2020-06-07 05:45:00,2,t,0.0,0.0,0.0,2364778.0
2020-06-07 05:45:00,2,u,0.0,0.0,8142.0,106830941.0
2020-06-07 05:45:00,2,w,0.0,0.0,1098.5333333333333,209269056.0
2020-06-07 06:00:00,2,a,13.826666666666666,13.333333333333332,0.6,2593536.6
2020-06-07 06:00:00,2,b,14.006666666666666,13.526666666666666,0.7333333333333332,1215425481.733333
2020-06-07 06:00:00,2,c,13.24,12.793333333333331,0.8666666666666665,2247868830.866667
2020-06-07 06:00:00,2,d,13.357142857142856,12.878571428571428,0.5714285714285716,1816230.571428572
2020-06-07 06:00:00,2,e,14.806666666666668,14.3,0.6666666666666667,20118654.666666668
2020-06-07 06:00:00,2,f,14.535714285714286,14.028571428571432,1.285714285714286,1795068873.2857144
2020-06-07 06:00:00,2,g,14.892857142857142,14.378571428571426,1.2142857142857144,282735010.21428573
2020-06-07 06:00:00,2,h,14.919999999999998,14.413333333333332,0.7333333333333333,2625112.7333333334
2020-06-07 06:00:00,2,i,14.500000000000002,13.993333333333332,0.8666666666666667,111683263.86666667
2020-06-07 06:00:00,2,j,14.36,13.853333333333335,1.2,1348487570.2
2020-06-07 06:00:00,2,k,13.773333333333332,13.293333333333331,1.5333333333333334,838590450.5333333
2020-06-07 06:00:00,2,l,12.128571428571428,11.707142857142856,0.7857142857142858,329609023.78571427
2020-06-07 06:00:00,2,m,15.106666666666667,14.560000000000002,0.6666666666666667,1412240593.6666667
2020-06-07 06:00:00,2,n,14.006666666666668,13.513333333333334,0.8,181859709.8
2020-06-07 06:00:00,2,o,15.053333333333333,14.52,1.4,593751070.4
2020-06-07 06:00:00,2,p,14.699999999999998,14.193333333333332,1.4,1660134730.4
2020-06-07 06:00:00,2,q,14.726666666666665,14.213333333333336,1.2,1708226244.1999998
2020-06-07 06:00:00,2,r,15.2,14.664285714285713,1.2857142857142858,468466.28571428574
2020-06-07 06:00:00,2,s,14.107142857142858,13.614285714285716,0.5714285714285715,121084799.57142858
2020-06-07 06:00:00,2,t,14.606666666666666,14.093333333333335,1.4,2364779.4
2020-06-07 06:00:00,2,u,15.34,14.8,4343.2,106830942.26666668
2020-06-07 06:00:00,2,w,14.553333333333336,14.04,0.6666666666666666,209269056.66666672
2020-06-07 06:15:00,2,a,42.84,41.426666666666655,7.533333333333333,2593543.5333333337
2020-06-07 06:15:00,2,b,42.12666666666667,40.726666666666674,7.7333333333333325,1215425488.733333
2020-06-07 06:15:00,2,c,42.2,40.8,7.866666666666671,2247868837.8666663
2020-06-07 06:15:00,2,d,38.173333333333325,36.91333333333333,6.7333333333333325,1816236.7333333332
2020-06-07 06:15:00,2,e,44.07333333333334,42.61333333333334,7.8,20118661.8
2020-06-07 06:15:00,2,f,41.193333333333335,39.82,8.133333333333333,1795068880.1333332
2020-06-07 06:15:00,2,g,42.2,40.813333333333325,7.999999999999998,282735016.99999994
2020-06-07 06:15:00,2,h,43.72,42.273333333333326,7.866666666666665,2625119.8666666667
2020-06-07 06:15:00,2,i,43.67333333333334,42.22,8.133333333333333,111683271.13333333
2020-06-07 06:15:00,2,j,42.09333333333333,40.7,8.4,1348487577.3999996
2020-06-07 06:15:00,2,k,43.059999999999995,41.626666666666665,8.8,838590457.8
2020-06-07 06:15:00,2,l,34.42666666666668,33.26666666666667,6.466666666666667,329609029.46666664
2020-06-07 06:15:00,2,m,39.86666666666667,38.540000000000006,7.2,1318091227.3333333
2020-06-07 06:15:00,2,n,43.553333333333335,42.120000000000005,8.2,181859717.2
2020-06-07 06:15:00,2,o,44.72666666666667,43.24666666666667,9.133333333333335,593751078.1333333
2020-06-07 06:15:00,2,p,43.46666666666666,42.01333333333333,8.933333333333334,1660134737.9333334
2020-06-07 06:15:00,2,q,42.373333333333335,40.95333333333334,8.333333333333334,1708226251.3333333
2020-06-07 06:15:00,2,r,42.34666666666666,40.93333333333334,8.26666666666667,468473.26666666666
2020-06-07 06:15:00,2,s,40.99333333333334,39.62,6.866666666666667,121084805.86666667
2020-06-07 06:15:00,2,t,42.873333333333335,41.46666666666666,8.6,2364786.6
2020-06-07 06:15:00,2,u,43.66,42.206666666666656,7.333333333333335,106830949.33333331
2020-06-07 06:15:00,2,w,42.446666666666665,41.04,7.733333333333334,209269063.73333332
2020-06-07 06:30:00,2,a,68.96666666666665,66.80666666666666,22.066666666666677,2593558.0666666664
2020-06-07 06:30:00,2,b,69.14666666666666,66.95333333333335,21.73333333333333,1215425502.733333
2020-06-07 06:30:00,2,c,68.38666666666667,66.22666666666667,21.466666666666665,2247868851.466666
2020-06-07 06:30:00,2,d,62.453333333333326,60.446666666666665,19.73333333333333,1816249.7333333327
2020-06-07 06:30:00,2,e,68.5857142857143,66.42857142857143,21.714285714285715,20118675.714285716
2020-06-07 06:30:00,2,f,66.19333333333333,64.08666666666664,21.8,1795068893.8000002
2020-06-07 06:30:00,2,g,67.81333333333333,65.67333333333335,22.066666666666663,282735031.0666666
2020-06-07 06:30:00,2,h,70.15999999999998,67.98,22.2,2625134.2
2020-06-07 06:30:00,2,i,67.85,65.7,21.642857142857142,111683284.64285712
2020-06-07 06:30:00,2,j,66.92666666666668,64.80000000000001,21.933333333333337,1348487590.9333334
2020-06-07 06:30:00,2,k,67.80666666666666,65.66666666666667,23.0,838590472.0
2020-06-07 06:30:00,2,l,56.54666666666667,54.71333333333333,17.666666666666668,329609040.6666667
2020-06-07 06:30:00,2,m,69.17999999999999,67.00666666666666,21.73333333333333,1412240614.7333336
2020-06-07 06:30:00,2,n,70.27999999999999,68.06666666666666,22.33333333333333,181859731.3333333
2020-06-07 06:30:00,2,o,68.57857142857142,66.4142857142857,22.928571428571427,593751091.9285715
2020-06-07 06:30:00,2,p,69.55333333333333,67.38000000000001,23.33333333333333,1660134752.3333335
2020-06-07 06:30:00,2,q,69.88666666666667,67.69333333333333,22.4,1708226265.4
2020-06-07 06:30:00,2,r,68.0,65.84666666666668,22.133333333333336,468487.1333333333
2020-06-07 06:30:00,2,s,65.01333333333334,62.93333333333333,20.53333333333333,121084819.53333332
2020-06-07 06:30:00,2,t,69.44,67.31333333333333,23.06666666666667,2364801.066666667
2020-06-07 06:30:00,2,u,68.04285714285713,65.91428571428571,21.28571428571429,106830963.2857143
2020-06-07 06:30:00,2,w,69.23333333333333,67.05333333333334,21.73333333333333,209269077.7333333
2020-06-07 06:45:00,2,a,78.49333333333334,76.1266666666667,39.2,2593575.2
2020-06-07 06:45:00,2,b,76.66666666666664,74.31333333333333,39.13333333333334,1215425520.1333332
2020-06-07 06:45:00,2,c,75.29333333333332,72.9866666666667,38.86666666666667,2247868868.8666663
2020-06-07 06:45:00,2,d,71.39333333333333,69.18666666666665,35.4,1816265.4
2020-06-07 06:45:00,2,e,74.5,72.20666666666665,38.0,20118692.0
2020-06-07 06:45:00,2,f,71.87333333333333,69.63999999999999,38.2,1795068910.1999998
2020-06-07 06:45:00,2,g,73.84,71.58000000000001,38.93333333333333,282735047.93333334
2020-06-07 06:45:00,2,h,79.60666666666667,77.22666666666667,39.6,2625151.6
2020-06-07 06:45:00,2,i,73.57333333333334,71.32666666666667,37.99999999999999,111683301.0
2020-06-07 06:45:00,2,j,74.72857142857143,72.45000000000002,38.5,1348487607.5000002
2020-06-07 06:45:00,2,k,77.14000000000001,74.80666666666667,39.99999999999999,838590489.0
2020-06-07 06:45:00,2,l,64.84666666666665,62.78666666666668,31.8,329609054.8
2020-06-07 06:45:00,2,m,77.37142857142858,75.02857142857144,38.5,1412240631.5000002
2020-06-07 06:45:00,2,n,77.88666666666667,75.52000000000001,40.06666666666667,181859749.06666663
2020-06-07 06:45:00,2,o,74.24,71.96666666666667,39.46666666666666,593751108.4666666
2020-06-07 06:45:00,2,p,78.95333333333333,76.58666666666667,40.86666666666667,1660134769.8666668
2020-06-07 06:45:00,2,q,78.27142857142857,75.89285714285715,39.64285714285714,1708226282.6428566
2020-06-07 06:45:00,2,r,74.74,72.45333333333333,39.333333333333336,468504.33333333326
2020-06-07 06:45:00,2,s,70.90666666666668,68.69333333333334,36.53333333333333,121084835.53333332
2020-06-07 06:45:00,2,t,77.53333333333335,75.24000000000001,40.4,2364818.4
2020-06-07 06:45:00,2,u,73.75333333333333,71.48666666666666,37.4,106830979.4
2020-06-07 06:45:00,2,w,76.15,73.80714285714286,38.5,209269094.5
2020-06-07 07:00:00,2,a,104.58571428571427,101.6357142857143,60.71428571428572,2593596.714285714
2020-06-07 07:00:00,2,b,99.68571428571427,96.85714285714285,59.642857142857146,1215425540.6428568
2020-06-07 07:00:00,2,c,97.00714285714285,94.25714285714285,59.28571428571428,2247868889.2857146
2020-06-07 07:00:00,2,d,97.06,94.26,55.66666666666666,1816285.6666666667
2020-06-07 07:00:00,2,e,97.62,94.82666666666664,59.0,20118713.0
2020-06-07 07:00:00,2,f,92.52666666666669,89.86666666666667,58.066666666666656,1795068930.0666666
2020-06-07 07:00:00,2,g,94.89333333333332,92.18,59.466666666666654,282735068.46666664
2020-06-07 07:00:00,2,h,105.52857142857142,102.56428571428572,61.57142857142856,2625173.571428572
2020-06-07 07:00:00,2,i,96.18,93.42666666666669,58.8,111683321.8
2020-06-07 07:00:00,2,j,98.81333333333335,95.99333333333333,58.866666666666674,1348487627.866667
2020-06-07 07:00:00,2,k,104.21428571428572,101.27142857142856,61.35714285714286,838590510.3571427
2020-06-07 07:00:00,2,l,89.06,86.48,50.93333333333334,329609073.93333334
2020-06-07 07:00:00,2,m,102.26666666666668,99.35333333333332,59.86666666666666,1412240652.8666666
2020-06-07 07:00:00,2,n,101.12142857142858,98.24999999999999,61.42857142857143,181859770.42857143
2020-06-07 07:00:00,2,o,97.44,94.67333333333335,60.2,593751129.1999999
2020-06-07 07:00:00,2,p,106.01428571428572,103.03571428571428,63.07142857142857,1660134792.0714283
2020-06-07 07:00:00,2,q,103.2,100.28000000000002,61.0,1708226304.0
2020-06-07 07:00:00,2,r,96.83333333333334,94.08666666666669,59.933333333333344,468524.93333333335
2020-06-07 07:00:00,2,s,91.21333333333331,88.58,56.333333333333336,121084855.33333331
2020-06-07 07:00:00,2,t,101.4,98.57142857142857,61.71428571428572,2364839.714285715
2020-06-07 07:00:00,2,u,96.12,93.38,58.4,106831000.4
2020-06-07 07:00:00,2,w,99.26000000000002,96.42666666666666,59.33333333333334,209269115.33333328
2020-06-07 07:15:00,2,a,135.18666666666667,131.73999999999998,89.33333333333333,2593625.333333333
2020-06-07 07:15:00,2,b,127.86666666666667,124.46666666666668,86.59999999999998,1215425567.6
2020-06-07 07:15:00,2,c,124.27333333333333,120.92,85.0,2247868914.9999995
2020-06-07 07:15:00,2,d,127.48666666666666,124.06666666666668,83.13333333333331,1816313.1333333333
2020-06-07 07:15:00,2,e,127.01333333333332,123.60666666666668,86.2,20118740.200000003
2020-06-07 07:15:00,2,f,118.82857142857142,115.57142857142856,82.78571428571429,1795068954.7857146
2020-06-07 07:15:00,2,g,121.87857142857143,118.52857142857144,85.00000000000001,282735094.0
2020-06-07 07:15:00,2,h,136.10666666666668,132.66,89.60000000000002,2625201.6
2020-06-07 07:15:00,2,i,125.3,121.94666666666669,84.93333333333332,111683347.93333332
2020-06-07 07:15:00,2,j,128.17333333333335,124.79333333333332,86.26666666666665,1348487655.266667
2020-06-07 07:15:00,2,k,134.01333333333332,130.54,89.33333333333334,838590538.3333333
2020-06-07 07:15:00,2,l,117.53333333333332,114.29333333333332,75.66666666666666,329609098.6666666
2020-06-07 07:15:00,2,m,133.14,129.69333333333336,88.39999999999998,1412240681.4
2020-06-07 07:15:00,2,n,129.63333333333333,126.22,87.6,181859796.6
2020-06-07 07:15:00,2,o,126.98666666666668,123.62,87.26666666666665,593751156.2666667
2020-06-07 07:15:00,2,p,136.56000000000003,133.05333333333334,91.46666666666667,1660134820.4666667
2020-06-07 07:15:00,2,q,135.02,131.58666666666667,90.26666666666664,1708226333.266667
2020-06-07 07:15:00,2,r,124.20714285714288,120.84285714285716,86.07142857142857,468551.07142857136
2020-06-07 07:15:00,2,s,110.40714285714284,107.34285714285714,75.49999999999999,112435960.2857143
2020-06-07 07:15:00,2,t,129.89333333333332,126.61333333333332,88.46666666666667,2364866.4666666663
2020-06-07 07:15:00,2,u,124.84666666666664,121.52,84.60000000000002,106831026.6
2020-06-07 07:15:00,2,w,128.76666666666665,125.37333333333332,86.2,209269142.2
2020-06-07 07:30:00,2,a,223.4533333333333,219.08,131.13333333333333,2593667.133333334
2020-06-07 07:30:00,2,b,210.42,206.31333333333333,126.6,1215425607.6000004
2020-06-07 07:30:00,2,c,206.4533333333333,202.40666666666667,124.8,2247868954.8
2020-06-07 07:30:00,2,d,208.3733333333333,204.29333333333332,122.66666666666669,1816352.6666666667
2020-06-07 07:30:00,2,e,210.04,205.92666666666668,125.73333333333332,20118779.73333333
2020-06-07 07:30:00,2,f,199.7133333333333,195.75333333333333,119.6,1795068991.6
2020-06-07 07:30:00,2,g,204.68666666666664,200.67333333333332,122.26666666666668,282735131.26666665
2020-06-07 07:30:00,2,h,223.06,218.68666666666664,132.46666666666667,2625244.466666667
2020-06-07 07:30:00,2,i,207.35333333333332,203.27333333333328,125.13333333333334,111683388.13333334
2020-06-07 07:30:00,2,j,209.81333333333333,205.7,126.73333333333332,1348487695.733333
2020-06-07 07:30:00,2,k,219.71333333333328,215.42,131.13333333333333,838590580.1333333
2020-06-07 07:30:00,2,l,192.16,188.2866666666667,112.8,329609135.8
2020-06-07 07:30:00,2,m,219.02666666666667,214.74,129.73333333333338,1412240722.733333
2020-06-07 07:30:00,2,n,215.96,211.72666666666663,129.73333333333332,181859838.7333333
2020-06-07 07:30:00,2,o,209.22666666666663,205.12,127.46666666666668,593751196.4666667
2020-06-07 07:30:00,2,p,227.1333333333333,222.71333333333337,134.73333333333335,1660134863.733333
2020-06-07 07:30:00,2,q,221.7,217.35333333333332,132.26666666666668,1708226375.266667
2020-06-07 07:30:00,2,r,207.75333333333336,203.6733333333333,124.13333333333334,468589.13333333336
2020-06-07 07:30:00,2,s,194.44,190.51333333333332,116.53333333333332,121084915.53333332
2020-06-07 07:30:00,2,t,213.30666666666667,209.1466666666667,128.93333333333334,2364906.9333333327
2020-06-07 07:30:00,2,u,207.88,203.81333333333333,124.06666666666668,106831066.06666666
2020-06-07 07:30:00,2,w,210.78666666666663,206.64666666666665,127.73333333333336,209269183.7333333
2020-06-07 07:45:00,2,a,351.1066666666666,344.92,203.4,2593739.4
2020-06-07 07:45:00,2,b,324.50666666666666,318.8,192.86666666666665,1215425673.8666666
2020-06-07 07:45:00,2,c,323.6333333333334,317.96666666666664,190.2,2247869020.2
2020-06-07 07:45:00,2,d,315.3928571428571,309.7928571428571,184.2142857142857,1816414.2142857143
2020-06-07 07:45:00,2,e,350.55,344.35,192.42857142857136,20118846.42857143
2020-06-07 07:45:00,2,f,313.73999999999995,308.2333333333333,183.6,1795069055.6
2020-06-07 07:45:00,2,g,318.33333333333326,312.7333333333334,188.0,282735197.0
2020-06-07 07:45:00,2,h,346.8066666666667,340.72,203.33333333333337,2625315.333333333
2020-06-07 07:45:00,2,i,348.74285714285713,342.60714285714283,189.28571428571428,111683452.2857143
2020-06-07 07:45:00,2,j,319.48,313.8666666666667,191.93333333333337,1348487760.9333332
2020-06-07 07:45:00,2,k,356.9866666666666,350.71333333333325,202.26666666666665,838590651.2666668
2020-06-07 07:45:00,2,l,285.85714285714295,280.6,169.92857142857142,329609192.92857134
2020-06-07 07:45:00,2,m,324.56666666666666,318.89333333333326,198.73333333333332,1412240791.733333
2020-06-07 07:45:00,2,n,336.43333333333334,330.55333333333334,197.3333333333333,181859906.3333333
2020-06-07 07:45:00,2,o,371.1571428571429,364.4285714285714,193.1428571428572,593751262.1428571
2020-06-07 07:45:00,2,p,348.0066666666667,341.9066666666667,205.93333333333328,1660134934.9333334
2020-06-07 07:45:00,2,q,333.1466666666667,327.32666666666665,201.7333333333333,1708226444.733333
2020-06-07 07:45:00,2,r,324.41333333333336,318.7066666666667,190.53333333333333,468655.53333333327
2020-06-07 07:45:00,2,s,314.4866666666666,308.97333333333336,180.13333333333333,121084979.13333334
2020-06-07 07:45:00,2,t,329.72,323.99333333333334,197.86666666666667,2364975.8666666667
2020-06-07 07:45:00,2,u,332.47142857142853,326.6499999999999,189.0,106831131.0
2020-06-07 07:45:00,2,w,319.1666666666667,313.5733333333334,193.06666666666663,209269249.06666663
2020-06-07 08:00:00,2,a,319.66666666666663,314.2066666666667,289.4,2593825.4
2020-06-07 08:00:00,2,b,315.73999999999995,310.1466666666667,274.66666666666663,1215425755.666667
2020-06-07 08:00:00,2,c,306.4066666666667,300.88,269.9333333333333,2247869099.933333
2020-06-07 08:00:00,2,d,287.9466666666666,282.55333333333334,259.7333333333333,1816489.7333333327
2020-06-07 08:00:00,2,e,308.4333333333333,302.8533333333333,274.79999999999995,20118928.8
2020-06-07 08:00:00,2,f,291.15333333333336,285.68666666666667,260.4,1795069132.4
2020-06-07 08:00:00,2,g,298.35333333333324,292.84000000000003,265.6,282735274.6
2020-06-07 08:00:00,2,h,318.96666666666664,313.4933333333334,288.4666666666666,2625400.466666667
2020-06-07 08:00:00,2,i,305.1733333333333,299.61333333333334,272.93333333333334,111683535.93333332
2020-06-07 08:00:00,2,j,300.41428571428565,295.00714285714287,269.57142857142856,1348487838.5714283
2020-06-07 08:00:00,2,k,318.14,312.6133333333333,289.7333333333334,838590738.7333335
2020-06-07 08:00:00,2,l,262.50666666666666,257.43333333333334,237.86666666666667,329609260.8666667
2020-06-07 08:00:00,2,m,308.69285714285706,303.22142857142853,276.57142857142856,1412240869.5714288
