dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-06 04:15:00,2,l,0.0,0.0,3779.0,329605610.0
2020-06-06 04:15:00,2,m,0.0,0.0,0.0,1412237980.0
2020-06-06 04:15:00,2,n,0.0,0.0,3448.0,181851326.0
2020-06-06 04:15:00,2,o,0.0,0.0,0.0,593742713.0
2020-06-06 04:15:00,2,p,0.0,0.0,7708.0,1660126361.0
2020-06-06 04:15:00,2,q,0.0,0.0,0.0,1708223655.0
2020-06-06 04:15:00,2,r,0.0,0.0,2895.0,464866.0
2020-06-06 04:15:00,2,s,0.0,0.0,2964.0,121082457.0
2020-06-06 04:15:00,2,t,0.0,0.0,3421.0,2356529.0
2020-06-06 04:15:00,2,u,0.0,0.0,7722.0,106822799.0
2020-06-06 04:15:00,2,w,0.0,0.0,7368.0,209266702.0
2020-06-06 04:30:00,2,a,0.0,0.0,7756.0,2585160.0
2020-06-06 04:30:00,2,b,0.0,0.0,0.0,1215417285.0
2020-06-06 04:30:00,2,c,0.0,0.0,0.0,2247860640.0
2020-06-06 04:30:00,2,d,0.0,0.0,2769.0,1813934.0
2020-06-06 04:30:00,2,e,0.0,0.0,0.0,20110361.0
2020-06-06 04:30:00,2,f,0.0,0.0,2878.0,1795065383.0
2020-06-06 04:30:00,2,g,0.0,0.0,3053.0,282730335.0
2020-06-06 04:30:00,2,h,0.0,0.0,7726.0,2616800.0
2020-06-06 04:30:00,2,i,0.0,0.0,7629.0,111675129.0
2020-06-06 04:30:00,2,j,0.0,0.0,7333.0,1348485357.0
2020-06-06 04:30:00,2,k,0.0,0.0,7599.0,838582222.0
2020-06-06 04:30:00,2,l,0.0,0.0,3779.0,329605610.0
2020-06-06 04:30:00,2,m,0.0,0.0,0.0,1412237980.0
2020-06-06 04:30:00,2,n,0.0,0.0,3448.0,181851326.0
2020-06-06 04:30:00,2,o,0.0,0.0,0.0,593742713.0
2020-06-06 04:30:00,2,p,0.0,0.0,7708.0,1660126361.0
2020-06-06 04:30:00,2,q,0.0,0.0,0.0,1708223655.0
2020-06-06 04:30:00,2,r,0.0,0.0,2895.0,464866.0
2020-06-06 04:30:00,2,s,0.0,0.0,2964.0,121082457.0
2020-06-06 04:30:00,2,t,0.0,0.0,3421.0,2356529.0
2020-06-06 04:30:00,2,u,0.0,0.0,7722.0,106822799.0
2020-06-06 04:30:00,2,w,0.0,0.0,7368.0,209266702.0
2020-06-06 04:45:00,2,a,0.0,0.0,7756.0,2585160.0
2020-06-06 04:45:00,2,b,0.0,0.0,0.0,1215417285.0
2020-06-06 04:45:00,2,c,0.0,0.0,0.0,2247860640.0
2020-06-06 04:45:00,2,d,0.0,0.0,2769.0,1813934.0
2020-06-06 04:45:00,2,e,0.0,0.0,0.0,20110361.0
2020-06-06 04:45:00,2,f,0.0,0.0,2878.0,1795065383.0
2020-06-06 04:45:00,2,g,0.0,0.0,3053.0,282730335.0
2020-06-06 04:45:00,2,h,0.0,0.0,7726.0,2616800.0
2020-06-06 04:45:00,2,i,0.0,0.0,7629.0,111675129.0
2020-06-06 04:45:00,2,j,0.0,0.0,7333.0,1348485357.0
2020-06-06 04:45:00,2,k,0.0,0.0,7599.0,838582222.0
2020-06-06 04:45:00,2,l,0.0,0.0,3779.0,329605610.0
2020-06-06 04:45:00,2,m,0.0,0.0,0.0,1412237980.0
2020-06-06 04:45:00,2,n,0.0,0.0,3448.0,181851326.0
2020-06-06 04:45:00,2,o,0.0,0.0,0.0,593742713.0
2020-06-06 04:45:00,2,p,0.0,0.0,7708.0,1660126361.0
2020-06-06 04:45:00,2,q,0.0,0.0,0.0,1708223655.0
2020-06-06 04:45:00,2,r,0.0,0.0,2895.0,464866.0
2020-06-06 04:45:00,2,s,0.0,0.0,2964.0,121082457.0
2020-06-06 04:45:00,2,t,0.0,0.0,3421.0,2356529.0
2020-06-06 04:45:00,2,u,0.0,0.0,7722.0,106822799.0
2020-06-06 04:45:00,2,w,0.0,0.0,7368.0,209266702.0
2020-06-06 05:00:00,2,a,0.0,0.0,7756.0,2585160.0
2020-06-06 05:00:00,2,b,0.0,0.0,0.0,1215417285.0
2020-06-06 05:00:00,2,c,0.0,0.0,0.0,2247860640.0
2020-06-06 05:00:00,2,d,0.0,0.0,2769.0,1813934.0
2020-06-06 05:00:00,2,e,0.0,0.0,0.0,18769670.266666666
2020-06-06 05:00:00,2,f,0.0,0.0,2878.0,1795065383.0
2020-06-06 05:00:00,2,g,0.0,0.0,3053.0,282730335.0
2020-06-06 05:00:00,2,h,0.0,0.0,7726.0,2616800.0
2020-06-06 05:00:00,2,i,0.0,0.0,7629.0,111675129.0
2020-06-06 05:00:00,2,j,0.0,0.0,7333.0,1348485357.0
2020-06-06 05:00:00,2,k,0.0,0.0,7599.0,838582222.0
2020-06-06 05:00:00,2,l,0.0,0.0,3779.0,329605610.0
2020-06-06 05:00:00,2,m,0.0,0.0,0.0,1412237980.0
2020-06-06 05:00:00,2,n,0.0,0.0,3448.0,181851326.0
2020-06-06 05:00:00,2,o,0.0,0.0,0.0,593742713.0
2020-06-06 05:00:00,2,p,0.0,0.0,7708.0,1660126361.0
2020-06-06 05:00:00,2,q,0.0,0.0,0.0,1708223655.0
2020-06-06 05:00:00,2,r,0.0,0.0,2895.0,464866.0
2020-06-06 05:00:00,2,s,0.0,0.0,2964.0,121082457.0
2020-06-06 05:00:00,2,t,0.0,0.0,3421.0,2356529.0
2020-06-06 05:00:00,2,u,0.0,0.0,7722.0,106822799.0
2020-06-06 05:00:00,2,w,0.0,0.0,7368.0,209266702.0
2020-06-06 05:15:00,2,a,0.0,0.0,7756.0,2585160.0
2020-06-06 05:15:00,2,b,0.0,0.0,0.0,1215417285.0
2020-06-06 05:15:00,2,c,0.0,0.0,0.0,2247860640.0
2020-06-06 05:15:00,2,d,0.0,0.0,2769.0,1813934.0
2020-06-06 05:15:00,2,e,0.0,0.0,0.0,20110361.0
2020-06-06 05:15:00,2,f,0.0,0.0,2878.0,1795065383.0
2020-06-06 05:15:00,2,g,0.0,0.0,3053.0,282730335.0
2020-06-06 05:15:00,2,h,0.0,0.0,7726.0,2616800.0
2020-06-06 05:15:00,2,i,0.0,0.0,7629.0,111675129.0
2020-06-06 05:15:00,2,j,0.0,0.0,7333.0,1348485357.0
2020-06-06 05:15:00,2,k,0.0,0.0,7599.0,838582222.0
2020-06-06 05:15:00,2,l,0.0,0.0,3779.0,329605610.0
2020-06-06 05:15:00,2,m,0.0,0.0,0.0,1412237980.0
2020-06-06 05:15:00,2,n,0.0,0.0,3448.0,181851326.0
2020-06-06 05:15:00,2,o,0.0,0.0,0.0,593742713.0
2020-06-06 05:15:00,2,p,0.0,0.0,7708.0,1660126361.0
2020-06-06 05:15:00,2,q,0.0,0.0,0.0,1708223655.0
2020-06-06 05:15:00,2,r,0.0,0.0,2895.0,464866.0
2020-06-06 05:15:00,2,s,0.0,0.0,2964.0,121082457.0
2020-06-06 05:15:00,2,t,0.0,0.0,3421.0,2356529.0
2020-06-06 05:15:00,2,u,0.0,0.0,7722.0,106822799.0
2020-06-06 05:15:00,2,w,0.0,0.0,7368.0,209266702.0
2020-06-06 05:30:00,2,a,0.0,0.0,517.0666666666667,2585160.0
2020-06-06 05:30:00,2,b,0.0,0.0,0.0,1215417285.0
2020-06-06 05:30:00,2,c,0.0,0.0,0.0,2247860640.0
2020-06-06 05:30:00,2,d,0.0,0.0,0.0,1813934.0
2020-06-06 05:30:00,2,e,0.0,0.0,0.0,20110361.0
2020-06-06 05:30:00,2,f,0.0,0.0,0.0,1795065383.0
2020-06-06 05:30:00,2,g,0.0,0.0,0.0,282730335.0
2020-06-06 05:30:00,2,h,0.0,0.0,515.0666666666667,2616800.0
2020-06-06 05:30:00,2,i,0.0,0.0,508.6,111675129.0
2020-06-06 05:30:00,2,j,0.0,0.0,4888.666666666667,1348485357.0
2020-06-06 05:30:00,2,k,0.0,0.0,506.6,838582222.0
2020-06-06 05:30:00,2,l,0.0,0.0,0.0,329605610.0
2020-06-06 05:30:00,2,m,0.0,0.0,0.0,1412237980.0
2020-06-06 05:30:00,2,n,0.0,0.0,0.0,181851326.0
2020-06-06 05:30:00,2,o,0.0,0.0,0.0,593742713.0
2020-06-06 05:30:00,2,p,0.0,0.0,513.8666666666667,1660126361.0
2020-06-06 05:30:00,2,q,0.0,0.0,0.0,1708223655.0
2020-06-06 05:30:00,2,r,0.0,0.0,193.0,464866.0
2020-06-06 05:30:00,2,s,0.0,0.0,197.6,121082457.0
2020-06-06 05:30:00,2,t,0.0,0.0,0.0,2356529.0
2020-06-06 05:30:00,2,u,0.0,0.0,7207.2,106822799.0
2020-06-06 05:30:00,2,w,0.0,0.0,491.19999999999993,209266702.0
2020-06-06 05:45:00,2,a,0.0,0.0,0.0,2585160.0
2020-06-06 05:45:00,2,b,0.0,0.0,0.0,1215417285.0
2020-06-06 05:45:00,2,c,0.0,0.0,0.0,2247860640.0
2020-06-06 05:45:00,2,d,0.0,0.0,0.0,1813934.0
2020-06-06 05:45:00,2,e,0.0,0.0,0.0,20110361.0
2020-06-06 05:45:00,2,f,0.0,0.0,0.0,1795065383.0
2020-06-06 05:45:00,2,g,0.0,0.0,0.0,282730335.0
2020-06-06 05:45:00,2,h,0.0,0.0,0.0,2616800.0
2020-06-06 05:45:00,2,i,0.0,0.0,0.0,111675129.0
2020-06-06 05:45:00,2,j,0.0,0.0,0.0,1348485357.0
2020-06-06 05:45:00,2,k,0.0,0.0,0.0,838582222.0
2020-06-06 05:45:00,2,l,0.0,0.0,0.0,329605610.0
2020-06-06 05:45:00,2,m,0.0,0.0,0.0,1412237980.0
2020-06-06 05:45:00,2,n,0.0,0.0,0.0,181851326.0
2020-06-06 05:45:00,2,o,0.0,0.0,0.0,593742713.0
2020-06-06 05:45:00,2,p,0.0,0.0,0.0,1660126361.0
2020-06-06 05:45:00,2,q,0.0,0.0,0.0,1708223655.0
2020-06-06 05:45:00,2,r,0.0,0.0,0.0,464866.0
2020-06-06 05:45:00,2,s,0.0,0.0,0.0,121082457.0
2020-06-06 05:45:00,2,t,0.0,0.0,0.0,2356529.0
2020-06-06 05:45:00,2,u,0.0,0.0,0.0,106822799.0
2020-06-06 05:45:00,2,w,0.0,0.0,0.0,209266702.0
2020-06-06 06:00:00,2,a,12.273333333333332,11.826666666666664,0.6,2585160.6
2020-06-06 06:00:00,2,b,12.72,12.266666666666666,0.5333333333333333,1215417285.5333335
2020-06-06 06:00:00,2,c,12.64,12.18,0.5333333333333333,2247860640.5333333
2020-06-06 06:00:00,2,d,11.646666666666668,11.253333333333332,0.8666666666666667,1813934.8666666665
2020-06-06 06:00:00,2,e,14.053333333333336,13.559999999999995,1.0666666666666669,20110362.06666667
2020-06-06 06:00:00,2,f,12.464285714285714,12.035714285714288,0.8571428571428571,1795065383.8571427
2020-06-06 06:00:00,2,g,12.821428571428571,12.378571428571428,0.9285714285714286,282730335.9285714
2020-06-06 06:00:00,2,h,12.353333333333332,11.913333333333336,0.4666666666666666,2616800.466666667
2020-06-06 06:00:00,2,i,13.086666666666666,12.626666666666669,1.0666666666666669,111675130.06666668
2020-06-06 06:00:00,2,j,12.566666666666666,12.126666666666669,0.7333333333333332,1348485357.7333336
2020-06-06 06:00:00,2,k,11.953333333333331,11.526666666666667,0.4666666666666666,838582222.4666667
2020-06-06 06:00:00,2,l,10.486666666666666,10.126666666666669,0.3333333333333333,329605610.33333325
2020-06-06 06:00:00,2,m,13.340000000000002,12.88,0.6666666666666666,1412237980.6666665
2020-06-06 06:00:00,2,n,12.36,11.920000000000002,0.4,181851326.4
2020-06-06 06:00:00,2,o,14.646666666666668,14.146666666666668,1.2666666666666666,593742714.2666668
2020-06-06 06:00:00,2,p,13.126666666666663,12.68,0.7333333333333333,1660126361.7333336
2020-06-06 06:00:00,2,q,13.053333333333333,12.6,0.7333333333333333,1708223655.7333336
2020-06-06 06:00:00,2,r,12.964285714285715,12.514285714285714,0.7142857142857141,464866.7142857143
2020-06-06 06:00:00,2,s,12.15714285714286,11.728571428571428,0.8571428571428571,121082457.85714288
2020-06-06 06:00:00,2,t,13.093333333333335,12.626666666666663,0.6666666666666667,2356529.666666667
2020-06-06 06:00:00,2,u,14.073333333333332,13.566666666666666,1.1333333333333333,106822800.13333334
2020-06-06 06:00:00,2,w,13.293333333333331,12.853333333333332,0.8666666666666667,209266702.86666667
2020-06-06 06:15:00,2,a,58.85333333333334,56.986666666666665,9.133333333333335,2585169.133333333
2020-06-06 06:15:00,2,b,55.05333333333334,53.29333333333334,8.4,1215417293.4
2020-06-06 06:15:00,2,c,55.973333333333336,54.16666666666667,8.400000000000002,2247860648.4
2020-06-06 06:15:00,2,d,52.693333333333335,50.993333333333325,8.466666666666665,1813942.466666667
2020-06-06 06:15:00,2,e,56.871428571428574,55.04285714285714,9.0,20110370.0
2020-06-06 06:15:00,2,f,53.133333333333326,51.42666666666666,8.0,1795065391.0
2020-06-06 06:15:00,2,g,53.86000000000001,52.14666666666666,8.466666666666665,282730343.4666667
2020-06-06 06:15:00,2,h,58.52666666666667,56.64,8.73333333333333,2616808.733333333
2020-06-06 06:15:00,2,i,55.73571428571429,53.94285714285715,8.85714285714286,111675137.85714288
2020-06-06 06:15:00,2,j,55.44,53.64666666666666,8.8,1348485365.8
2020-06-06 06:15:00,2,k,58.52666666666666,56.64666666666668,8.6,838582230.5999999
2020-06-06 06:15:00,2,l,48.25333333333334,46.67999999999999,6.933333333333335,329605616.9333334
2020-06-06 06:15:00,2,m,56.75999999999999,54.91333333333334,9.0,1412237989.0
2020-06-06 06:15:00,2,n,57.286666666666655,55.453333333333326,8.33333333333333,181851334.3333333
2020-06-06 06:15:00,2,o,57.35,55.52142857142858,9.071428571428573,593742722.0714284
2020-06-06 06:15:00,2,p,59.720000000000006,57.8,9.533333333333331,1660126370.5333335
2020-06-06 06:15:00,2,q,56.98666666666666,55.16,8.866666666666667,1708223663.8666668
2020-06-06 06:15:00,2,r,54.720000000000006,52.91333333333334,8.466666666666665,464874.46666666673
2020-06-06 06:15:00,2,s,52.08666666666667,50.42,7.933333333333333,121082464.93333337
2020-06-06 06:15:00,2,t,56.85999999999999,55.06,8.666666666666666,2356537.666666666
2020-06-06 06:15:00,2,u,56.15714285714286,54.32857142857144,9.285714285714286,106822808.28571428
2020-06-06 06:15:00,2,w,55.92000000000001,54.12,8.73333333333333,209266710.73333332
2020-06-06 06:30:00,2,a,100.91428571428573,98.06428571428573,27.714285714285715,2585187.7142857146
2020-06-06 06:30:00,2,b,98.66000000000001,95.85333333333331,27.066666666666663,1215417312.0666666
2020-06-06 06:30:00,2,c,100.84666666666666,98.0,27.4,2247860667.4
2020-06-06 06:30:00,2,d,93.51999999999998,90.82,26.533333333333328,1813960.5333333337
2020-06-06 06:30:00,2,e,99.03333333333332,96.2,27.533333333333328,20110388.533333328
2020-06-06 06:30:00,2,f,97.14,94.34,26.666666666666668,1795065409.666667
2020-06-06 06:30:00,2,g,97.74,94.94,26.8,282730361.8
2020-06-06 06:30:00,2,h,101.27142857142856,98.39285714285714,27.214285714285715,2616827.2142857146
2020-06-06 06:30:00,2,i,97.26666666666668,94.50666666666669,27.133333333333333,111675156.13333336
2020-06-06 06:30:00,2,j,97.75,94.96428571428572,26.57142857142857,1348485383.5714283
2020-06-06 06:30:00,2,k,100.15714285714286,97.31428571428573,27.35714285714286,838582249.3571429
2020-06-06 06:30:00,2,l,84.89999999999998,82.40000000000002,23.6,329605633.6
2020-06-06 06:30:00,2,m,99.80714285714286,96.95714285714284,27.214285714285715,1412238007.214286
2020-06-06 06:30:00,2,n,103.59333333333336,100.66666666666666,28.066666666666663,181851354.06666663
2020-06-06 06:30:00,2,o,100.75333333333332,97.89333333333335,28.06666666666667,593742741.0666666
2020-06-06 06:30:00,2,p,102.06428571428572,99.17142857142856,28.285714285714285,1660126389.2857144
2020-06-06 06:30:00,2,q,101.27142857142856,98.40714285714284,27.142857142857142,1708223682.1428573
2020-06-06 06:30:00,2,r,100.08,97.21999999999998,27.26666666666667,464893.26666666666
2020-06-06 06:30:00,2,s,95.00666666666666,92.26666666666664,26.0,121082483.0
2020-06-06 06:30:00,2,t,102.21999999999998,99.36666666666666,28.26666666666667,2356557.266666666
2020-06-06 06:30:00,2,u,96.53333333333332,93.77333333333331,27.533333333333328,106822826.53333336
2020-06-06 06:30:00,2,w,98.72857142857143,95.91428571428573,27.214285714285715,209266729.21428573
2020-06-06 06:45:00,2,a,154.38666666666666,150.88666666666668,57.73333333333333,2585217.7333333334
2020-06-06 06:45:00,2,b,148.61428571428573,145.0857142857143,55.85714285714285,1215417340.8571427
2020-06-06 06:45:00,2,c,152.1071428571429,148.54999999999998,57.642857142857146,2247860697.6428566
2020-06-06 06:45:00,2,d,138.17857142857142,134.6214285714286,53.85714285714285,1813987.8571428573
2020-06-06 06:45:00,2,e,148.67333333333335,145.17333333333335,58.2,20110419.2
2020-06-06 06:45:00,2,f,145.98000000000002,142.48666666666665,56.33333333333333,1795065439.3333335
2020-06-06 06:45:00,2,g,147.1,143.57333333333335,57.66666666666666,282730392.66666675
2020-06-06 06:45:00,2,h,153.19333333333333,149.68666666666667,57.8,2616857.8
2020-06-06 06:45:00,2,i,145.70666666666665,142.23999999999998,57.06666666666667,111675186.06666668
2020-06-06 06:45:00,2,j,146.30666666666667,142.84,55.73333333333333,1348485412.7333336
2020-06-06 06:45:00,2,k,152.81333333333333,149.29333333333332,56.53333333333333,838582278.5333333
2020-06-06 06:45:00,2,l,126.43571428571428,123.00714285714288,47.92857142857143,329605657.92857146
2020-06-06 06:45:00,2,m,148.15333333333334,144.56666666666663,56.333333333333336,1412238036.333333
2020-06-06 06:45:00,2,n,156.19285714285715,152.65,58.71428571428572,181851384.71428576
2020-06-06 06:45:00,2,o,151.59333333333333,148.06666666666666,58.66666666666666,593742771.6666665
2020-06-06 06:45:00,2,p,153.22666666666666,149.76666666666665,58.73333333333333,1660126419.733333
2020-06-06 06:45:00,2,q,149.88,146.32666666666668,57.66666666666668,1708223712.6666667
2020-06-06 06:45:00,2,r,150.45333333333335,146.92,58.2,464924.2
2020-06-06 06:45:00,2,s,142.49333333333334,138.99333333333334,55.4,121082512.4
2020-06-06 06:45:00,2,t,154.6071428571428,151.24999999999997,58.285714285714285,2356587.285714285
2020-06-06 06:45:00,2,u,144.1666666666667,140.68000000000004,56.73333333333333,106822855.73333332
2020-06-06 06:45:00,2,w,148.62666666666664,145.14,56.33333333333334,209266758.33333337
2020-06-06 07:00:00,2,a,131.15333333333336,127.88666666666664,92.93333333333331,2585252.9333333327
2020-06-06 07:00:00,2,b,139.10666666666663,135.73333333333335,90.53333333333332,1215417375.5333333
2020-06-06 07:00:00,2,c,151.5333333333333,147.95999999999998,92.6,2247860732.6
2020-06-06 07:00:00,2,d,116.12666666666664,112.92,83.46666666666667,1814017.4666666668
2020-06-06 07:00:00,2,e,156.44666666666666,152.79999999999998,93.93333333333331,20110454.933333334
2020-06-06 07:00:00,2,f,164.92666666666668,161.18,93.6,1795065476.6
2020-06-06 07:00:00,2,g,163.9733333333333,160.22666666666666,94.26666666666665,282730429.2666667
2020-06-06 07:00:00,2,h,132.79999999999998,129.48666666666665,92.40000000000002,2616892.4
2020-06-06 07:00:00,2,i,156.39333333333337,152.74,92.8,111675221.8
2020-06-06 07:00:00,2,j,131.20666666666665,127.96000000000002,89.26666666666665,1348485446.266667
2020-06-06 07:00:00,2,k,129.36,126.13333333333333,91.86666666666669,838582313.8666666
2020-06-06 07:00:00,2,l,103.79333333333334,100.87333333333336,75.26666666666665,329605685.26666665
2020-06-06 07:00:00,2,m,134.04666666666668,130.69333333333336,91.66666666666669,1412238071.6666667
2020-06-06 07:00:00,2,n,147.94,144.38000000000002,94.2,181851420.2
2020-06-06 07:00:00,2,o,158.89333333333332,155.22666666666666,96.26666666666665,593742809.2666665
2020-06-06 07:00:00,2,p,132.39333333333332,129.09333333333333,93.53333333333335,1660126454.5333333
2020-06-06 07:00:00,2,q,133.45333333333332,130.11999999999998,92.33333333333333,1708223747.333333
2020-06-06 07:00:00,2,r,158.00000000000003,154.35333333333332,95.06666666666669,464961.06666666665
2020-06-06 07:00:00,2,s,163.22666666666666,159.48666666666662,90.7333333333333,121082547.73333332
2020-06-06 07:00:00,2,t,139.86666666666667,136.50666666666666,93.0,2356621.9999999995
2020-06-06 07:00:00,2,u,152.6466666666667,149.05999999999997,92.26666666666668,106822891.26666668
2020-06-06 07:00:00,2,w,137.77333333333334,134.39333333333332,91.66666666666664,209266793.6666667
2020-06-06 07:15:00,2,a,174.86666666666667,171.4,131.33333333333334,2585291.333333333
2020-06-06 07:15:00,2,b,176.65333333333334,173.13333333333335,130.46666666666667,1215417415.4666667
2020-06-06 07:15:00,2,c,185.28,181.6133333333333,135.80000000000004,2247860775.8
2020-06-06 07:15:00,2,d,156.0,152.4866666666667,118.2,1814052.2
2020-06-06 07:15:00,2,e,194.12142857142857,190.29285714285717,137.78571428571428,20110498.785714287
2020-06-06 07:15:00,2,f,186.91428571428568,183.22142857142856,137.92857142857144,1795065520.928571
2020-06-06 07:15:00,2,g,188.65,184.92142857142855,138.21428571428572,282730473.21428573
2020-06-06 07:15:00,2,h,175.26,171.75333333333333,131.73333333333332,2616931.733333333
2020-06-06 07:15:00,2,i,191.8,188.0,135.57142857142856,111675264.57142857
2020-06-06 07:15:00,2,j,171.72666666666666,168.19333333333333,128.53333333333333,1348485485.5333333
2020-06-06 07:15:00,2,k,172.79333333333335,169.35333333333335,130.06666666666666,838582352.0666666
2020-06-06 07:15:00,2,l,140.04666666666665,136.47333333333333,106.13333333333333,329605716.1333334
2020-06-06 07:15:00,2,m,174.78,171.17333333333332,130.53333333333333,1412238110.5333335
2020-06-06 07:15:00,2,n,186.4466666666667,182.77333333333328,136.86666666666665,181851462.86666664
2020-06-06 07:15:00,2,o,198.42142857142855,194.51428571428568,140.21428571428575,593742853.2142859
2020-06-06 07:15:00,2,p,177.64666666666665,174.10666666666663,132.8,1660126493.8
2020-06-06 07:15:00,2,q,175.98666666666668,172.32666666666665,131.20000000000002,1708223786.2
2020-06-06 07:15:00,2,r,188.2428571428572,184.50714285714284,137.85714285714286,465003.857142857
2020-06-06 07:15:00,2,s,186.3428571428572,182.67142857142852,135.21428571428572,121082592.21428572
2020-06-06 07:15:00,2,t,180.48666666666668,176.92000000000002,134.06666666666666,2356663.0666666664
2020-06-06 07:15:00,2,u,190.0,186.25714285714287,134.71428571428572,106822933.71428572
2020-06-06 07:15:00,2,w,177.04666666666668,173.52666666666667,132.13333333333333,209266834.13333333
2020-06-06 07:30:00,2,a,142.18,138.68666666666667,173.06666666666666,2585333.0666666664
2020-06-06 07:30:00,2,b,133.77999999999997,130.38,170.8,1215417455.8
2020-06-06 07:30:00,2,c,132.94,129.57333333333335,178.13333333333333,2247860818.1333327
2020-06-06 07:30:00,2,d,133.85333333333332,130.40666666666664,154.73333333333335,1814088.7333333327
2020-06-06 07:30:00,2,e,137.84,134.42000000000002,179.53333333333336,20110540.53333333
2020-06-06 07:30:00,2,f,127.1,123.81333333333336,177.13333333333333,1795065560.1333337
2020-06-06 07:30:00,2,g,129.97333333333333,126.7,178.93333333333334,282730513.93333334
2020-06-06 07:30:00,2,h,142.61333333333334,139.1,173.06666666666666,2616973.066666667
2020-06-06 07:30:00,2,i,134.32,130.92,177.06666666666663,111675306.06666666
2020-06-06 07:30:00,2,j,135.18666666666664,131.7466666666667,168.0,1348485525.0
2020-06-06 07:30:00,2,k,139.67333333333335,136.14666666666668,170.33333333333334,838582392.3333331
2020-06-06 07:30:00,2,l,122.48,119.13333333333333,139.00000000000003,329605749.0
2020-06-06 07:30:00,2,m,140.8733333333333,137.4,171.33333333333337,1412238151.3333335
2020-06-06 07:30:00,2,n,138.23999999999998,134.82,179.86666666666665,181851505.86666664
2020-06-06 07:30:00,2,o,138.16,134.73999999999998,182.13333333333333,593742895.1333334
2020-06-06 07:30:00,2,p,145.6266666666667,142.04,174.79999999999998,1660126535.8000002
2020-06-06 07:30:00,2,q,142.48666666666665,138.98666666666668,172.86666666666665,1708223827.866667
2020-06-06 07:30:00,2,r,133.1266666666667,129.74666666666667,179.06666666666666,465045.0666666667
2020-06-06 07:30:00,2,s,126.02666666666669,122.74,174.46666666666667,121082631.46666668
2020-06-06 07:30:00,2,t,139.17999999999998,135.82666666666668,175.20000000000002,2356704.2000000007
2020-06-06 07:30:00,2,u,135.94666666666666,132.58,175.93333333333337,106822974.93333334
2020-06-06 07:30:00,2,w,136.61333333333334,133.16666666666666,172.26666666666668,209266874.26666668
2020-06-06 07:45:00,2,a,148.95,145.37857142857143,205.07142857142856,2585365.071428572
2020-06-06 07:45:00,2,b,150.60000000000002,147.13333333333335,202.9333333333333,1215417487.9333334
2020-06-06 07:45:00,2,c,150.04666666666668,146.5333333333333,209.0666666666667,2247860849.066666
2020-06-06 07:45:00,2,d,133.82666666666668,130.4,186.06666666666663,1814120.066666667
2020-06-06 07:45:00,2,e,146.52,142.9333333333333,211.2,20110572.2
2020-06-06 07:45:00,2,f,139.08,135.54666666666665,207.13333333333333,1795065590.1333332
2020-06-06 07:45:00,2,g,143.8466666666667,140.30666666666667,208.8,282730543.8
2020-06-06 07:45:00,2,h,150.20000000000002,146.61428571428573,205.28571428571428,2617005.2857142854
2020-06-06 07:45:00,2,i,142.04,138.53333333333333,207.9333333333333,111675336.93333332
2020-06-06 07:45:00,2,j,145.12142857142857,141.69285714285712,199.28571428571428,1348485556.285714
2020-06-06 07:45:00,2,k,148.28571428571428,144.70714285714286,202.7857142857143,838582424.7857143
2020-06-06 07:45:00,2,l,118.48666666666666,115.30666666666666,167.20000000000002,329605777.2
2020-06-06 07:45:00,2,m,149.72142857142856,146.28571428571428,203.8571428571429,1412238183.8571427
2020-06-06 07:45:00,2,n,154.25333333333333,150.66666666666666,212.3333333333333,181851538.3333333
2020-06-06 07:45:00,2,o,145.59333333333333,142.03333333333333,214.40000000000003,593742927.4
2020-06-06 07:45:00,2,p,149.6,146.02857142857144,207.42857142857144,1660126568.4285717
2020-06-06 07:45:00,2,q,149.29999999999998,145.87142857142857,204.6428571428572,1708223859.6428573
2020-06-06 07:45:00,2,r,144.1933333333333,140.70666666666665,209.6,465075.6
2020-06-06 07:45:00,2,s,136.26,132.80666666666667,203.6,121082660.6
2020-06-06 07:45:00,2,t,153.73333333333332,150.33333333333331,208.8,2356737.8
2020-06-06 07:45:00,2,u,145.68,142.1266666666667,207.53333333333336,106823006.53333332
2020-06-06 07:45:00,2,w,151.5642857142857,148.0357142857143,204.35714285714283,209266906.35714287
2020-06-06 08:00:00,2,a,401.26,393.2066666666667,261.8666666666666,2585421.8666666667
2020-06-06 08:00:00,2,b,420.24285714285713,411.82857142857137,257.71428571428567,1215417542.7142856
2020-06-06 08:00:00,2,c,402.1785714285714,394.17142857142863,268.78571428571433,2247860908.785714
2020-06-06 08:00:00,2,d,356.5571428571429,349.2857142857143,233.42857142857144,1814167.4285714284
2020-06-06 08:00:00,2,e,448.64666666666665,439.6133333333333,275.8666666666667,20110636.866666663
2020-06-06 08:00:00,2,f,445.5533333333333,436.6533333333333,269.06666666666666,1795065652.0666666
2020-06-06 08:00:00,2,g,433.6666666666666,424.9333333333333,272.79999999999995,282730607.79999995
2020-06-06 08:00:00,2,h,402.16,394.1133333333334,262.33333333333326,2617062.333333333
2020-06-06 08:00:00,2,i,451.36,442.2266666666666,271.40000000000003,111675400.4
2020-06-06 08:00:00,2,j,381.4,373.6733333333333,251.93333333333328,1348485608.9333334
2020-06-06 08:00:00,2,k,384.63333333333327,376.9466666666667,257.06666666666666,838582479.0666666
2020-06-06 08:00:00,2,l,334.5857142857143,327.62857142857143,209.07142857142856,329605819.0714286
