dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-30 04:15:00,2,q,0.0,0.0,0.0,1708186748.0
2020-05-30 04:15:00,2,r,0.0,0.0,7407.0,430129.0
2020-05-30 04:15:00,2,s,0.0,0.0,0.0,121047159.0
2020-05-30 04:15:00,2,t,0.0,0.0,0.0,2320099.0
2020-05-30 04:15:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-30 04:15:00,2,w,0.0,0.0,0.0,209228282.0
2020-05-30 04:30:00,2,a,0.0,0.0,0.0,2537682.0
2020-05-30 04:30:00,2,b,0.0,0.0,0.0,1215377420.0
2020-05-30 04:30:00,2,c,0.0,0.0,0.0,2247824383.0
2020-05-30 04:30:00,2,d,0.0,0.0,0.0,1783300.0
2020-05-30 04:30:00,2,e,0.0,0.0,0.0,20063126.0
2020-05-30 04:30:00,2,f,0.0,0.0,0.0,1795032723.0
2020-05-30 04:30:00,2,g,0.0,0.0,0.0,282697887.0
2020-05-30 04:30:00,2,h,0.0,0.0,0.0,2570745.0
2020-05-30 04:30:00,2,i,0.0,0.0,0.0,111630197.0
2020-05-30 04:30:00,2,j,0.0,0.0,0.0,1348447770.0
2020-05-30 04:30:00,2,k,0.0,0.0,0.0,838535450.0
2020-05-30 04:30:00,2,l,0.0,0.0,2157.866666666667,329574907.0
2020-05-30 04:30:00,2,m,0.0,0.0,0.0,1412200239.0
2020-05-30 04:30:00,2,n,0.0,0.0,0.0,157573350.13333336
2020-05-30 04:30:00,2,o,0.0,0.0,0.0,593698089.0
2020-05-30 04:30:00,2,p,0.0,0.0,0.0,1660082984.0
2020-05-30 04:30:00,2,q,0.0,0.0,0.0,1708186748.0
2020-05-30 04:30:00,2,r,0.0,0.0,7407.0,430129.0
2020-05-30 04:30:00,2,s,0.0,0.0,0.0,121047159.0
2020-05-30 04:30:00,2,t,0.0,0.0,0.0,2320099.0
2020-05-30 04:30:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-30 04:30:00,2,w,0.0,0.0,0.0,209228282.0
2020-05-30 04:45:00,2,a,0.0,0.0,0.0,2537682.0
2020-05-30 04:45:00,2,b,0.0,0.0,0.0,1215377420.0
2020-05-30 04:45:00,2,c,0.0,0.0,0.0,2247824383.0
2020-05-30 04:45:00,2,d,0.0,0.0,0.0,1783300.0
2020-05-30 04:45:00,2,e,0.0,0.0,0.0,20063126.0
2020-05-30 04:45:00,2,f,0.0,0.0,0.0,1795032723.0
2020-05-30 04:45:00,2,g,0.0,0.0,0.0,282697887.0
2020-05-30 04:45:00,2,h,0.0,0.0,0.0,2570745.0
2020-05-30 04:45:00,2,i,0.0,0.0,0.0,111630197.0
2020-05-30 04:45:00,2,j,0.0,0.0,0.0,1348447770.0
2020-05-30 04:45:00,2,k,0.0,0.0,0.0,838535450.0
2020-05-30 04:45:00,2,l,0.0,0.0,0.0,329574907.0
2020-05-30 04:45:00,2,m,0.0,0.0,0.0,1412200239.0
2020-05-30 04:45:00,2,n,0.0,0.0,0.0,157573350.13333336
2020-05-30 04:45:00,2,o,0.0,0.0,0.0,593698089.0
2020-05-30 04:45:00,2,p,0.0,0.0,0.0,1660082984.0
2020-05-30 04:45:00,2,q,0.0,0.0,0.0,1708186748.0
2020-05-30 04:45:00,2,r,0.0,0.0,7407.0,430129.0
2020-05-30 04:45:00,2,s,0.0,0.0,0.0,121047159.0
2020-05-30 04:45:00,2,t,0.0,0.0,0.0,2320099.0
2020-05-30 04:45:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-30 04:45:00,2,w,0.0,0.0,0.0,209228282.0
2020-05-30 05:00:00,2,a,0.0,0.0,0.0,2537682.0
2020-05-30 05:00:00,2,b,0.0,0.0,0.0,1215377420.0
2020-05-30 05:00:00,2,c,0.0,0.0,0.0,2247824383.0
2020-05-30 05:00:00,2,d,0.0,0.0,0.0,1783300.0
2020-05-30 05:00:00,2,e,0.0,0.0,0.0,20063126.0
2020-05-30 05:00:00,2,f,0.0,0.0,0.0,1795032723.0
2020-05-30 05:00:00,2,g,0.0,0.0,0.0,282697887.0
2020-05-30 05:00:00,2,h,0.0,0.0,0.0,2570745.0
2020-05-30 05:00:00,2,i,0.0,0.0,0.0,111630197.0
2020-05-30 05:00:00,2,j,0.0,0.0,0.0,1348447770.0
2020-05-30 05:00:00,2,k,0.0,0.0,0.0,838535450.0
2020-05-30 05:00:00,2,l,0.0,0.0,0.0,329574907.0
2020-05-30 05:00:00,2,m,0.0,0.0,0.0,1412200239.0
2020-05-30 05:00:00,2,n,0.0,0.0,0.0,157573350.13333336
2020-05-30 05:00:00,2,o,0.0,0.0,0.0,593698089.0
2020-05-30 05:00:00,2,p,0.0,0.0,0.0,1660082984.0
2020-05-30 05:00:00,2,q,0.0,0.0,0.0,1708186748.0
2020-05-30 05:00:00,2,r,0.0,0.0,7407.0,430129.0
2020-05-30 05:00:00,2,s,0.0,0.0,0.0,121047159.0
2020-05-30 05:00:00,2,t,0.0,0.0,0.0,2320099.0
2020-05-30 05:00:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-30 05:00:00,2,w,0.0,0.0,0.0,209228282.0
2020-05-30 05:15:00,2,a,0.0,0.0,0.0,2537682.0
2020-05-30 05:15:00,2,b,0.0,0.0,0.0,1215377420.0
2020-05-30 05:15:00,2,c,0.0,0.0,0.0,2247824383.0
2020-05-30 05:15:00,2,d,0.0,0.0,0.0,1783300.0
2020-05-30 05:15:00,2,e,0.0,0.0,0.0,20063126.0
2020-05-30 05:15:00,2,f,0.0,0.0,0.0,1795032723.0
2020-05-30 05:15:00,2,g,0.0,0.0,0.0,282697887.0
2020-05-30 05:15:00,2,h,0.0,0.0,0.0,2570745.0
2020-05-30 05:15:00,2,i,0.0,0.0,0.0,111630197.0
2020-05-30 05:15:00,2,j,0.0,0.0,0.0,1348447770.0
2020-05-30 05:15:00,2,k,0.0,0.0,0.0,838535450.0
2020-05-30 05:15:00,2,l,0.0,0.0,0.0,329574907.0
2020-05-30 05:15:00,2,m,0.0,0.0,0.0,1412200239.0
2020-05-30 05:15:00,2,n,0.0,0.0,0.0,181815404.0
2020-05-30 05:15:00,2,o,0.0,0.0,0.0,593698089.0
2020-05-30 05:15:00,2,p,0.0,0.0,0.0,1660082984.0
2020-05-30 05:15:00,2,q,0.0,0.0,0.0,1708186748.0
2020-05-30 05:15:00,2,r,0.0,0.0,7407.0,430129.0
2020-05-30 05:15:00,2,s,0.0,0.0,0.0,121047159.0
2020-05-30 05:15:00,2,t,0.0,0.0,0.0,2320099.0
2020-05-30 05:15:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-30 05:15:00,2,w,0.0,0.0,0.0,209228282.0
2020-05-30 05:30:00,2,a,0.0,0.0,0.0,2537682.0
2020-05-30 05:30:00,2,b,0.0,0.0,0.0,1215377420.0
2020-05-30 05:30:00,2,c,0.0,0.0,0.0,2247824383.0
2020-05-30 05:30:00,2,d,0.0,0.0,0.0,1783300.0
2020-05-30 05:30:00,2,e,0.0,0.0,0.0,20063126.0
2020-05-30 05:30:00,2,f,0.0,0.0,0.0,1795032723.0
2020-05-30 05:30:00,2,g,0.0,0.0,0.0,282697887.0
2020-05-30 05:30:00,2,h,0.0,0.0,0.0,2570745.0
2020-05-30 05:30:00,2,i,0.0,0.0,0.0,111630197.0
2020-05-30 05:30:00,2,j,0.0,0.0,0.0,1348447770.0
2020-05-30 05:30:00,2,k,0.0,0.0,0.0,838535450.0
2020-05-30 05:30:00,2,l,0.0,0.0,0.0,329574907.0
2020-05-30 05:30:00,2,m,0.0,0.0,0.0,1412200239.0
2020-05-30 05:30:00,2,n,0.0,0.0,0.0,96968215.46666667
2020-05-30 05:30:00,2,o,0.0,0.0,0.0,593698089.0
2020-05-30 05:30:00,2,p,0.0,0.0,0.0,1660082984.0
2020-05-30 05:30:00,2,q,0.0,0.0,0.0,1708186748.0
2020-05-30 05:30:00,2,r,0.0,0.0,493.8,430129.0
2020-05-30 05:30:00,2,s,0.0,0.0,0.0,121047159.0
2020-05-30 05:30:00,2,t,0.0,0.0,0.0,2320099.0
2020-05-30 05:30:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-30 05:30:00,2,w,0.0,0.0,0.0,209228282.0
2020-05-30 05:45:00,2,a,0.0,0.0,0.0,2537682.0
2020-05-30 05:45:00,2,b,0.0,0.0,0.0,1215377420.0
2020-05-30 05:45:00,2,c,0.0,0.0,0.0,2247824383.0
2020-05-30 05:45:00,2,d,0.0,0.0,0.0,1783300.0
2020-05-30 05:45:00,2,e,0.0,0.0,0.0,20063126.0
2020-05-30 05:45:00,2,f,0.0,0.0,0.0,1795032723.0
2020-05-30 05:45:00,2,g,0.0,0.0,0.0,282697887.0
2020-05-30 05:45:00,2,h,0.0,0.0,0.0,2570745.0
2020-05-30 05:45:00,2,i,0.0,0.0,0.0,111630197.0
2020-05-30 05:45:00,2,j,0.0,0.0,0.0,1348447770.0
2020-05-30 05:45:00,2,k,0.0,0.0,0.0,838535450.0
2020-05-30 05:45:00,2,l,0.0,0.0,0.0,329574907.0
2020-05-30 05:45:00,2,m,0.0,0.0,0.0,1412200239.0
2020-05-30 05:45:00,2,n,0.0,0.0,0.0,96968215.46666668
2020-05-30 05:45:00,2,o,0.0,0.0,0.0,593698089.0
2020-05-30 05:45:00,2,p,0.0,0.0,0.0,1660082984.0
2020-05-30 05:45:00,2,q,0.0,0.0,0.0,1708186748.0
2020-05-30 05:45:00,2,r,0.0,0.0,0.0,430129.0
2020-05-30 05:45:00,2,s,0.0,0.0,0.0,121047159.0
2020-05-30 05:45:00,2,t,0.0,0.0,0.0,2320099.0
2020-05-30 05:45:00,2,u,0.0,0.0,8095.0,106776397.0
2020-05-30 05:45:00,2,w,0.0,0.0,0.0,209228282.0
2020-05-30 06:00:00,2,a,6.346666666666666,6.126666666666666,0.1333333333333333,2537682.1333333333
2020-05-30 06:00:00,2,b,6.913333333333333,6.68,0.3333333333333333,1215377420.3333335
2020-05-30 06:00:00,2,c,6.960000000000001,6.706666666666667,0.4666666666666667,2247824383.466666
2020-05-30 06:00:00,2,d,5.806666666666666,5.6,0.3333333333333333,1783300.3333333335
2020-05-30 06:00:00,2,e,7.293333333333333,7.0200000000000005,0.4,20063126.4
2020-05-30 06:00:00,2,f,5.613333333333332,5.42,0.0666666666666666,1795032723.0666666
2020-05-30 06:00:00,2,g,5.293333333333334,5.113333333333332,0.2666666666666666,282697887.26666665
2020-05-30 06:00:00,2,h,6.386666666666668,6.166666666666665,0.0,2570745.0
2020-05-30 06:00:00,2,i,7.113333333333335,6.866666666666665,0.3333333333333333,111630197.33333331
2020-05-30 06:00:00,2,j,5.993333333333332,5.78,0.2666666666666666,1348447770.266667
2020-05-30 06:00:00,2,k,6.166666666666667,5.96,0.5333333333333334,838535450.5333334
2020-05-30 06:00:00,2,l,5.239999999999999,5.0600000000000005,0.3333333333333333,329574907.33333325
2020-05-30 06:00:00,2,m,6.119999999999999,5.906666666666665,0.0666666666666666,1412200239.0666668
2020-05-30 06:00:00,2,n,5.453333333333334,5.2733333333333325,0.3999999999999999,121210269.73333332
2020-05-30 06:00:00,2,o,7.406666666666665,7.153333333333332,0.4666666666666666,593698089.4666667
2020-05-30 06:00:00,2,p,6.553333333333333,6.326666666666665,0.6666666666666667,1660082984.6666667
2020-05-30 06:00:00,2,q,6.866666666666667,6.633333333333334,0.7999999999999999,1708186748.8
2020-05-30 06:00:00,2,r,6.7733333333333325,6.533333333333334,0.2,430129.20000000007
2020-05-30 06:00:00,2,s,5.933333333333334,5.719999999999999,0.7333333333333333,121047159.73333336
2020-05-30 06:00:00,2,t,7.266666666666666,7.006666666666667,0.4666666666666666,2320099.466666667
2020-05-30 06:00:00,2,u,7.173333333333334,6.933333333333334,5396.866666666668,106776397.2
2020-05-30 06:00:00,2,w,6.113333333333332,5.893333333333334,0.0,209228282.0
2020-05-30 06:15:00,2,a,20.633333333333336,19.93333333333333,3.6,2537685.6
2020-05-30 06:15:00,2,b,20.686666666666667,19.96,4.133333333333333,1215377424.1333332
2020-05-30 06:15:00,2,c,20.833333333333336,20.12666666666667,4.333333333333333,2247824387.333333
2020-05-30 06:15:00,2,d,18.860000000000003,18.186666666666667,3.5333333333333328,1783303.5333333332
2020-05-30 06:15:00,2,e,21.114285714285717,20.38571428571429,4.142857142857142,20063130.142857146
2020-05-30 06:15:00,2,f,19.33333333333333,18.66,3.3999999999999995,1795032726.4
2020-05-30 06:15:00,2,g,20.15333333333333,19.44666666666667,3.3999999999999995,282697890.40000004
2020-05-30 06:15:00,2,h,21.366666666666667,20.62666666666667,3.1333333333333333,2570748.133333333
2020-05-30 06:15:00,2,i,20.471428571428568,19.76428571428571,3.8571428571428568,111630200.85714284
2020-05-30 06:15:00,2,j,19.7,19.020000000000003,3.5333333333333328,1348447773.5333333
2020-05-30 06:15:00,2,k,20.17333333333333,19.47333333333334,4.266666666666667,838535454.2666665
2020-05-30 06:15:00,2,l,16.88,16.286666666666665,3.2,329574910.2
2020-05-30 06:15:00,2,m,20.68,19.96,3.6,1412200242.6
2020-05-30 06:15:00,2,n,14.986666666666666,14.473333333333333,2.7999999999999994,133331299.06666668
2020-05-30 06:15:00,2,o,21.4,20.657142857142855,4.2142857142857135,593698093.2142857
2020-05-30 06:15:00,2,p,21.040000000000003,20.3,4.7333333333333325,1660082988.7333336
2020-05-30 06:15:00,2,q,20.91333333333333,20.186666666666667,4.666666666666665,1708186752.6666665
2020-05-30 06:15:00,2,r,20.559999999999995,19.84,3.8,430132.8
2020-05-30 06:15:00,2,s,19.766666666666666,19.066666666666663,4.333333333333333,121047163.33333331
2020-05-30 06:15:00,2,t,21.42,20.686666666666664,4.466666666666667,2320103.466666667
2020-05-30 06:15:00,2,u,20.935714285714287,20.228571428571424,3.8571428571428568,106776400.85714284
2020-05-30 06:15:00,2,w,20.54,19.83333333333333,3.2,209228285.2
2020-05-30 06:30:00,2,a,26.71333333333333,25.793333333333333,9.33333333333333,2537691.333333333
2020-05-30 06:30:00,2,b,25.585714285714285,24.707142857142856,9.428571428571427,1215377429.4285717
2020-05-30 06:30:00,2,c,25.60714285714286,24.728571428571424,9.857142857142856,2247824392.857143
2020-05-30 06:30:00,2,d,24.4,23.56,8.600000000000001,1783308.6
2020-05-30 06:30:00,2,e,25.973333333333333,25.08,9.400000000000002,20063135.4
2020-05-30 06:30:00,2,f,24.26,23.41333333333333,8.533333333333331,1795032731.5333333
2020-05-30 06:30:00,2,g,25.26,24.37333333333333,9.0,282697896.00000006
2020-05-30 06:30:00,2,h,27.486666666666665,26.55333333333333,8.866666666666667,2570753.8666666667
2020-05-30 06:30:00,2,i,23.913333333333338,23.08,8.8,104188192.66666669
2020-05-30 06:30:00,2,j,25.006666666666668,24.15333333333333,8.933333333333334,1348447778.9333332
2020-05-30 06:30:00,2,k,25.773333333333333,24.9,9.866666666666664,838535459.8666666
2020-05-30 06:30:00,2,l,21.90666666666667,21.15333333333333,7.9333333333333345,329574914.9333333
2020-05-30 06:30:00,2,m,26.07333333333333,25.166666666666668,9.2,1412200248.2000003
2020-05-30 06:30:00,2,n,24.007142857142856,23.171428571428567,8.857142857142856,168828598.28571427
2020-05-30 06:30:00,2,o,26.36,25.44,9.866666666666664,593698098.8666667
2020-05-30 06:30:00,2,p,26.48,25.573333333333327,10.466666666666669,1660082994.4666667
2020-05-30 06:30:00,2,q,26.76666666666667,25.846666666666668,10.533333333333331,1708186758.5333333
2020-05-30 06:30:00,2,r,25.87333333333333,24.986666666666668,9.333333333333332,430138.33333333326
2020-05-30 06:30:00,2,s,24.74,23.88,9.73333333333333,121047168.73333332
2020-05-30 06:30:00,2,t,26.435714285714287,25.528571428571425,9.928571428571429,2320108.9285714286
2020-05-30 06:30:00,2,u,25.87333333333333,24.986666666666668,9.333333333333332,106776406.33333334
2020-05-30 06:30:00,2,w,26.25333333333333,25.37333333333333,8.66666666666667,209228290.6666667
2020-05-30 06:45:00,2,a,55.707142857142856,53.95714285714286,18.0,2537700.0
2020-05-30 06:45:00,2,b,51.03333333333334,49.386666666666656,17.6,1215377437.6
2020-05-30 06:45:00,2,c,51.220000000000006,49.58666666666667,17.73333333333333,2247824400.733334
2020-05-30 06:45:00,2,d,51.08571428571429,49.442857142857136,16.57142857142858,1783316.5714285714
2020-05-30 06:45:00,2,e,54.173333333333325,52.44666666666666,18.133333333333333,20063144.133333333
2020-05-30 06:45:00,2,f,50.69333333333333,49.08,16.53333333333333,1795032739.5333333
2020-05-30 06:45:00,2,g,52.0,50.34,17.133333333333336,282697904.1333333
2020-05-30 06:45:00,2,h,55.89999999999999,54.135714285714286,17.214285714285715,2570762.2142857136
2020-05-30 06:45:00,2,i,52.806666666666665,51.126666666666665,17.8,111630214.8
2020-05-30 06:45:00,2,j,50.87857142857143,49.22857142857144,17.07142857142857,1348447787.0714283
2020-05-30 06:45:00,2,k,54.71428571428572,52.97142857142856,18.28571428571429,838535468.2857143
2020-05-30 06:45:00,2,l,46.2,44.692857142857136,15.000000000000002,329574922.0
2020-05-30 06:45:00,2,m,52.392857142857146,50.72857142857142,17.642857142857142,1412200256.6428573
2020-05-30 06:45:00,2,n,40.53333333333333,39.22666666666666,13.999999999999998,145452337.2
2020-05-30 06:45:00,2,o,54.71333333333333,52.973333333333336,18.466666666666665,593698107.4666667
2020-05-30 06:45:00,2,p,55.4642857142857,53.70714285714286,19.428571428571427,1660083003.4285717
2020-05-30 06:45:00,2,q,54.06428571428571,52.342857142857135,19.07142857142857,1708186767.0714283
2020-05-30 06:45:00,2,r,53.20666666666667,51.50666666666665,17.866666666666667,430146.8666666666
2020-05-30 06:45:00,2,s,51.50666666666665,49.853333333333325,17.999999999999996,121047177.0
2020-05-30 06:45:00,2,t,52.97333333333334,51.3,18.33333333333333,2320117.333333333
2020-05-30 06:45:00,2,u,53.02,51.33333333333334,17.666666666666668,106776414.66666666
2020-05-30 06:45:00,2,w,52.771428571428565,51.085714285714296,16.857142857142854,209228298.85714287
2020-05-30 07:00:00,2,a,147.9933333333333,144.64,41.53333333333333,2537723.5333333337
2020-05-30 07:00:00,2,b,141.92666666666668,138.64,40.73333333333333,1215377460.733333
2020-05-30 07:00:00,2,c,143.28,139.98666666666668,41.266666666666666,2247824424.2666664
2020-05-30 07:00:00,2,d,135.78000000000003,132.56000000000003,38.26666666666667,1783338.2666666668
2020-05-30 07:00:00,2,e,147.56,144.1933333333333,42.06666666666667,20063168.066666663
2020-05-30 07:00:00,2,f,138.51428571428568,135.24285714285713,38.07142857142857,1795032761.0714283
2020-05-30 07:00:00,2,g,141.77857142857144,138.51428571428568,39.642857142857146,282697926.64285713
2020-05-30 07:00:00,2,h,147.8733333333333,144.54666666666665,41.333333333333336,2570786.333333333
2020-05-30 07:00:00,2,i,143.84666666666666,140.55999999999997,41.0,111630238.0
2020-05-30 07:00:00,2,j,139.47999999999996,136.22000000000003,38.8,1348447808.8
2020-05-30 07:00:00,2,k,145.26,141.95999999999998,41.4,838535491.4
2020-05-30 07:00:00,2,l,121.28,117.96,34.333333333333336,329574941.33333325
2020-05-30 07:00:00,2,m,145.4,142.07333333333332,40.26666666666667,1412200279.266667
2020-05-30 07:00:00,2,n,87.20000000000002,85.15333333333332,23.266666666666666,109089265.66666666
2020-05-30 07:00:00,2,o,147.02,143.66666666666669,42.80000000000001,593698131.8000001
2020-05-30 07:00:00,2,p,148.3733333333333,145.00666666666663,42.8,1660083026.8
2020-05-30 07:00:00,2,q,145.33333333333334,142.02666666666667,41.86666666666667,1708186789.8666666
2020-05-30 07:00:00,2,r,143.15714285714282,139.85714285714283,40.35714285714286,430169.3571428571
2020-05-30 07:00:00,2,s,138.74285714285716,135.46428571428572,39.142857142857146,121047198.14285712
2020-05-30 07:00:00,2,t,145.70000000000002,142.46666666666667,42.0,2320141.0
2020-05-30 07:00:00,2,u,144.9933333333333,141.66666666666669,41.66666666666666,106776438.66666669
2020-05-30 07:00:00,2,w,141.07999999999998,137.78666666666666,39.26666666666667,209228321.26666665
2020-05-30 07:15:00,2,a,166.39333333333337,163.07333333333332,82.33333333333334,2537764.333333333
2020-05-30 07:15:00,2,b,161.97333333333333,158.74000000000004,79.33333333333334,1215377499.3333333
2020-05-30 07:15:00,2,c,162.98,159.66666666666666,80.53333333333333,2247824463.533334
2020-05-30 07:15:00,2,d,153.51333333333332,149.88,75.06666666666668,1783375.066666667
2020-05-30 07:15:00,2,e,164.84666666666666,161.55999999999997,82.13333333333334,20063208.133333337
2020-05-30 07:15:00,2,f,155.70666666666665,152.32000000000002,75.2,1795032798.2
2020-05-30 07:15:00,2,g,159.59333333333333,156.30666666666667,76.93333333333334,282697963.9333333
2020-05-30 07:15:00,2,h,167.19333333333336,163.86,81.73333333333333,2570826.7333333334
2020-05-30 07:15:00,2,i,160.62666666666664,157.42,80.26666666666665,111630277.26666668
2020-05-30 07:15:00,2,j,159.44666666666666,156.26666666666668,77.39999999999998,1348447847.4
2020-05-30 07:15:00,2,k,163.10666666666663,159.84666666666664,81.66666666666667,838535531.6666665
2020-05-30 07:15:00,2,l,136.33999999999995,132.69333333333333,67.8,329574974.79999995
2020-05-30 07:15:00,2,m,166.42000000000002,163.09333333333333,81.0,1412200320.0
2020-05-30 07:15:00,2,n,66.82666666666668,65.50666666666666,34.400000000000006,72726196.00000001
2020-05-30 07:15:00,2,o,162.93333333333334,159.68,82.6,593698171.5999999
2020-05-30 07:15:00,2,p,168.47333333333336,165.12666666666664,84.20000000000002,1660083068.2
2020-05-30 07:15:00,2,q,166.52666666666664,163.21333333333334,82.73333333333333,1708186830.733333
2020-05-30 07:15:00,2,r,160.57333333333332,157.30666666666664,78.13333333333331,430207.1333333333
2020-05-30 07:15:00,2,s,155.36666666666667,151.98666666666668,76.86666666666667,121047235.86666667
2020-05-30 07:15:00,2,t,165.74666666666664,162.46,81.79999999999998,2320180.8000000003
2020-05-30 07:15:00,2,u,162.72000000000003,159.47333333333333,80.86666666666667,106776477.86666666
2020-05-30 07:15:00,2,w,163.32000000000002,160.06666666666666,78.2,209228360.2
2020-05-30 07:30:00,2,a,148.96666666666667,145.4466666666667,122.26666666666668,2537804.2666666666
2020-05-30 07:30:00,2,b,150.4466666666667,146.97333333333336,119.93333333333332,1215377539.9333334
2020-05-30 07:30:00,2,c,153.5666666666667,150.10666666666663,120.66666666666666,2247824503.6666665
2020-05-30 07:30:00,2,d,136.34666666666666,132.93333333333334,112.2,1783412.1999999995
2020-05-30 07:30:00,2,e,154.72857142857143,151.1642857142857,122.07142857142856,20063248.07142857
2020-05-30 07:30:00,2,f,149.96666666666667,146.44666666666663,113.2,1795032836.2
2020-05-30 07:30:00,2,g,153.61333333333332,150.10000000000002,116.46666666666664,282698003.46666664
2020-05-30 07:30:00,2,h,149.67333333333335,146.16666666666666,122.06666666666663,2570867.066666667
2020-05-30 07:30:00,2,i,150.94285714285715,147.48571428571427,119.0,111630316.0
2020-05-30 07:30:00,2,j,146.22666666666666,142.76000000000002,116.6,1348447886.6
2020-05-30 07:30:00,2,k,145.26000000000002,141.74666666666664,120.66666666666669,838535570.6666665
2020-05-30 07:30:00,2,l,120.03333333333332,116.72,100.0,329575007.0
2020-05-30 07:30:00,2,m,152.2866666666667,148.78,121.20000000000002,1412200360.1999998
2020-05-30 07:30:00,2,n,91.58666666666669,89.5133333333333,73.06666666666666,109089315.46666664
2020-05-30 07:30:00,2,o,152.95,149.45,121.14285714285714,593698210.1428571
2020-05-30 07:30:00,2,p,151.46666666666667,147.93999999999997,124.93333333333334,1660083108.9333334
2020-05-30 07:30:00,2,q,150.57333333333332,147.08,122.53333333333332,1708186870.5333335
2020-05-30 07:30:00,2,r,152.45333333333332,148.92666666666665,117.86666666666666,430246.8666666667
2020-05-30 07:30:00,2,s,149.13333333333335,145.6,114.8,121047273.8
2020-05-30 07:30:00,2,t,152.21333333333334,148.92,122.93333333333332,2320221.9333333327
2020-05-30 07:30:00,2,u,153.14285714285714,149.61428571428567,119.71428571428572,106776516.71428572
2020-05-30 07:30:00,2,w,151.53333333333333,148.02666666666667,119.26666666666664,209228401.26666668
2020-05-30 07:45:00,2,a,195.5066666666667,191.4,148.66666666666666,2368651.8666666667
2020-05-30 07:45:00,2,b,201.47857142857143,197.2714285714286,154.78571428571428,1215377574.7857144
2020-05-30 07:45:00,2,c,196.87142857142857,192.75,156.35714285714286,2247824539.357143
2020-05-30 07:45:00,2,d,211.2133333333333,206.67333333333335,147.4,1783447.3999999997
2020-05-30 07:45:00,2,e,192.12,188.02,157.06666666666666,20063283.066666663
2020-05-30 07:45:00,2,f,191.40666666666667,187.33333333333331,149.53333333333336,1795032872.5333335
2020-05-30 07:45:00,2,g,198.1,193.94666666666663,153.33333333333331,282698040.3333334
2020-05-30 07:45:00,2,h,221.58000000000004,217.06666666666663,160.6,2570905.6
2020-05-30 07:45:00,2,i,185.5,181.4466666666667,153.26666666666665,111630350.26666668
2020-05-30 07:45:00,2,j,217.35333333333332,212.84,152.8,1348447922.8
2020-05-30 07:45:00,2,k,210.26666666666665,205.89333333333332,157.93333333333337,838535607.9333332
2020-05-30 07:45:00,2,l,194.54666666666668,190.35333333333327,130.8666666666667,329575037.8666667
2020-05-30 07:45:00,2,m,230.88,226.08666666666667,160.26666666666668,1412200399.266667
2020-05-30 07:45:00,2,n,195.7142857142857,191.67857142857144,148.0,168828737.42857143
2020-05-30 07:45:00,2,o,186.86666666666667,182.8,156.73333333333332,593698245.7333333
2020-05-30 07:45:00,2,p,221.90666666666667,217.34666666666664,163.6,1660083147.6
2020-05-30 07:45:00,2,q,224.2266666666667,219.56,161.26666666666662,1708186909.266667
2020-05-30 07:45:00,2,r,199.6,195.4,154.80000000000004,430283.8
2020-05-30 07:45:00,2,s,193.4533333333333,189.29333333333332,150.73333333333335,121047309.73333332
2020-05-30 07:45:00,2,t,211.20714285714288,206.97857142857143,158.71428571428572,2320257.7142857146
2020-05-30 07:45:00,2,u,192.1866666666667,188.1,155.13333333333333,106776552.13333334
2020-05-30 07:45:00,2,w,225.1266666666667,220.45333333333335,156.4,209228438.4
2020-05-30 08:00:00,2,a,356.70714285714286,350.4428571428571,236.7857142857143,2537918.785714285
2020-05-30 08:00:00,2,b,364.48,357.81333333333333,232.80000000000004,1215377652.8000002
2020-05-30 08:00:00,2,c,374.66666666666663,367.90666666666664,235.3333333333333,2247824618.333333
2020-05-30 08:00:00,2,d,309.04,303.37333333333333,220.13333333333333,1783520.1333333333
2020-05-30 08:00:00,2,e,369.78,363.29333333333335,236.46666666666667,20063362.46666667
2020-05-30 08:00:00,2,f,361.29333333333335,354.7199999999999,226.66666666666663,1795032949.6666665
2020-05-30 08:00:00,2,g,367.18666666666667,360.6866666666667,232.66666666666663,282698119.6666667
2020-05-30 08:00:00,2,h,348.60714285714283,342.5214285714286,236.28571428571428,2570981.2857142854
2020-05-30 08:00:00,2,i,363.74666666666656,357.3733333333333,230.73333333333332,111630427.73333332
2020-05-30 08:00:00,2,j,333.27142857142854,327.1928571428571,228.42857142857144,1348447998.4285712
2020-05-30 08:00:00,2,k,342.66428571428565,336.6428571428571,232.92857142857144,838535682.9285713
2020-05-30 08:00:00,2,l,270.87333333333333,265.8066666666667,197.86666666666667,329575104.8666667
2020-05-30 08:00:00,2,m,340.04285714285714,334.06428571428575,236.78571428571428,1412200475.785714
2020-05-30 08:00:00,2,n,273.94,269.1,174.4,133331470.66666664
2020-05-30 08:00:00,2,o,375.84,369.2266666666666,233.7333333333333,593698322.7333333
2020-05-30 08:00:00,2,p,343.8071428571428,337.83571428571435,241.2142857142857,1660083225.214286
2020-05-30 08:00:00,2,q,340.3357142857143,334.3571428571429,238.1428571428572,1708186986.1428573
