dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-24 05:15:00,2,q,0.0,0.0,0.0,1708138137.0
2020-05-24 05:15:00,2,r,0.0,0.0,3254.0,386758.0
2020-05-24 05:15:00,2,s,0.0,0.0,0.0,121013546.0
2020-05-24 05:15:00,2,t,0.0,0.0,0.0,2274933.0
2020-05-24 05:15:00,2,w,0.0,0.0,0.0,209186719.0
2020-05-24 05:30:00,2,a,0.0,0.0,0.0,2492966.0
2020-05-24 05:30:00,2,b,0.0,0.0,0.0,1215327432.0
2020-05-24 05:30:00,2,c,0.0,0.0,0.0,2247777547.0
2020-05-24 05:30:00,2,d,0.0,0.0,0.0,1743717.0
2020-05-24 05:30:00,2,f,0.0,0.0,0.0,1795003600.0
2020-05-24 05:30:00,2,g,0.0,0.0,0.0,282645759.0
2020-05-24 05:30:00,2,h,0.0,0.0,0.0,2526030.0
2020-05-24 05:30:00,2,j,0.0,0.0,0.0,1348404308.0
2020-05-24 05:30:00,2,k,0.0,0.0,0.0,838490847.0
2020-05-24 05:30:00,2,l,0.0,0.0,0.0,329543253.0
2020-05-24 05:30:00,2,m,0.0,0.0,0.0,1412149583.0
2020-05-24 05:30:00,2,n,0.0,0.0,0.0,181765830.0
2020-05-24 05:30:00,2,p,0.0,0.0,0.0,1660037755.0
2020-05-24 05:30:00,2,q,0.0,0.0,0.0,1708138137.0
2020-05-24 05:30:00,2,r,0.0,0.0,0.0,386758.0
2020-05-24 05:30:00,2,s,0.0,0.0,0.0,121013546.0
2020-05-24 05:30:00,2,t,0.0,0.0,0.0,2274933.0
2020-05-24 05:30:00,2,w,0.0,0.0,0.0,209186719.0
2020-05-24 05:45:00,2,a,0.0,0.0,0.0,2492966.0
2020-05-24 05:45:00,2,b,0.0,0.0,0.0,1215327432.0
2020-05-24 05:45:00,2,c,0.0,0.0,0.0,2247777547.0
2020-05-24 05:45:00,2,d,0.0,0.0,0.0,1743717.0
2020-05-24 05:45:00,2,f,0.0,0.0,0.0,1795003600.0
2020-05-24 05:45:00,2,g,0.0,0.0,0.0,282645759.0
2020-05-24 05:45:00,2,h,0.0,0.0,0.0,2526030.0
2020-05-24 05:45:00,2,j,0.0,0.0,0.0,1348404308.0
2020-05-24 05:45:00,2,k,0.0,0.0,0.0,838490847.0
2020-05-24 05:45:00,2,l,0.0,0.0,0.0,329543253.0
2020-05-24 05:45:00,2,m,0.0,0.0,0.0,1412149583.0
2020-05-24 05:45:00,2,n,0.0,0.0,0.0,181765830.0
2020-05-24 05:45:00,2,p,0.0,0.0,0.0,1660037755.0
2020-05-24 05:45:00,2,q,0.0,0.0,0.0,1708138137.0
2020-05-24 05:45:00,2,r,0.0,0.0,0.0,386758.0
2020-05-24 05:45:00,2,s,0.0,0.0,0.0,121013546.0
2020-05-24 05:45:00,2,t,0.0,0.0,0.0,2274933.0
2020-05-24 05:45:00,2,w,0.0,0.0,0.0,209186719.0
2020-05-24 06:00:00,2,a,15.233333333333333,14.713333333333336,1.2000000000000002,2492967.2
2020-05-24 06:00:00,2,b,14.735714285714286,14.207142857142856,0.7142857142857141,1215327432.7142856
2020-05-24 06:00:00,2,c,14.35,13.84285714285714,1.3571428571428568,2247777548.357143
2020-05-24 06:00:00,2,d,12.033333333333337,11.613333333333332,0.7999999999999999,1743717.8
2020-05-24 06:00:00,2,f,13.621428571428572,13.142857142857142,1.0,1795003601.0
2020-05-24 06:00:00,2,g,14.385714285714284,13.87857142857143,0.9285714285714284,282645759.92857146
2020-05-24 06:00:00,2,h,15.5,14.953333333333331,1.6666666666666667,2526031.6666666665
2020-05-24 06:00:00,2,j,12.62857142857143,12.2,1.3571428571428572,1348404309.3571432
2020-05-24 06:00:00,2,k,13.746666666666668,13.266666666666666,1.4,838490848.4
2020-05-24 06:00:00,2,l,10.366666666666664,10.000000000000002,0.9333333333333332,329543253.93333334
2020-05-24 06:00:00,2,m,14.500000000000002,13.985714285714286,1.2142857142857142,1412149584.2142854
2020-05-24 06:00:00,2,n,15.157142857142857,14.607142857142856,1.2857142857142856,181765831.28571427
2020-05-24 06:00:00,2,p,14.306666666666668,13.8,1.1333333333333333,1660037756.1333332
2020-05-24 06:00:00,2,q,14.757142857142858,14.228571428571428,1.142857142857143,1708138138.1428573
2020-05-24 06:00:00,2,r,13.935714285714283,13.45,0.9285714285714284,386758.92857142864
2020-05-24 06:00:00,2,s,13.214285714285715,12.75,1.7857142857142856,121013547.78571428
2020-05-24 06:00:00,2,t,15.771428571428569,15.22142857142857,0.9285714285714286,2274933.9285714286
2020-05-24 06:00:00,2,w,14.014285714285712,13.528571428571428,1.2857142857142856,209186720.2857143
2020-05-24 06:15:00,2,a,49.88,48.26,8.66666666666667,2492974.666666666
2020-05-24 06:15:00,2,b,46.51333333333333,45.00666666666665,7.7333333333333325,1215327439.733333
2020-05-24 06:15:00,2,c,46.126666666666665,44.633333333333326,8.133333333333333,2247777555.1333337
2020-05-24 06:15:00,2,d,41.11333333333334,39.73333333333334,7.066666666666667,1743724.066666667
2020-05-24 06:15:00,2,f,44.266666666666666,42.80666666666667,7.600000000000001,1795003607.6
2020-05-24 06:15:00,2,g,45.42666666666666,43.933333333333344,7.466666666666667,282645766.4666667
2020-05-24 06:15:00,2,h,50.38,48.74,9.000000000000004,2526038.9999999995
2020-05-24 06:15:00,2,j,45.080000000000005,43.60666666666666,8.200000000000001,1348404316.2
2020-05-24 06:15:00,2,k,49.92666666666666,48.313333333333325,8.8,838490855.8
2020-05-24 06:15:00,2,l,37.453333333333326,36.206666666666656,6.533333333333333,329543259.5333333
2020-05-24 06:15:00,2,m,47.68666666666667,46.14000000000001,8.066666666666666,1412149591.0666666
2020-05-24 06:15:00,2,n,47.72666666666667,46.173333333333325,8.066666666666668,181765838.06666663
2020-05-24 06:15:00,2,p,50.81333333333334,49.153333333333336,8.733333333333334,1660037763.733333
2020-05-24 06:15:00,2,q,47.72,46.17333333333334,7.999999999999998,1708138145.0
2020-05-24 06:15:00,2,r,46.02,44.51333333333333,7.6,386765.6
2020-05-24 06:15:00,2,s,43.86666666666667,42.43333333333334,8.333333333333334,121013554.33333331
2020-05-24 06:15:00,2,t,47.64000000000001,46.11333333333334,7.8,2274940.8000000003
2020-05-24 06:15:00,2,w,45.13333333333334,43.64,8.066666666666666,209186727.0666667
2020-05-24 06:30:00,2,a,96.4,93.64285714285715,25.21428571428571,2492991.2142857136
2020-05-24 06:30:00,2,b,93.06666666666666,90.38666666666664,24.4,1215327456.4
2020-05-24 06:30:00,2,c,93.62666666666664,90.94,25.066666666666677,2247777572.0666666
2020-05-24 06:30:00,2,d,81.5,79.07333333333334,21.666666666666668,1743738.6666666665
2020-05-24 06:30:00,2,f,91.07999999999998,88.44666666666666,24.0,1795003624.0000002
2020-05-24 06:30:00,2,g,92.6,89.92666666666668,24.26666666666667,282645783.26666665
2020-05-24 06:30:00,2,h,96.03571428571428,93.29285714285712,26.07142857142857,2526056.071428572
2020-05-24 06:30:00,2,j,91.06,88.42,24.666666666666668,1348404332.6666667
2020-05-24 06:30:00,2,k,96.40714285714284,93.64285714285714,25.5,838490872.5
2020-05-24 06:30:00,2,l,74.44666666666667,72.17333333333333,20.066666666666663,329543273.0666667
2020-05-24 06:30:00,2,m,94.9,92.18666666666665,25.6,1412149608.6
2020-05-24 06:30:00,2,n,96.12666666666665,93.3733333333333,25.933333333333334,181765855.9333333
2020-05-24 06:30:00,2,p,97.48571428571428,94.70714285714288,26.000000000000004,1660037781.0
2020-05-24 06:30:00,2,q,95.34,92.61333333333332,25.4,1708138162.4
2020-05-24 06:30:00,2,r,93.45333333333333,90.73333333333336,24.33333333333333,386782.33333333326
2020-05-24 06:30:00,2,s,89.3733333333333,86.76,24.2,121013570.2
2020-05-24 06:30:00,2,t,95.36666666666666,92.66666666666664,25.6,2274958.6
2020-05-24 06:30:00,2,w,91.50666666666666,88.84666666666665,24.33333333333333,209186743.3333333
2020-05-24 06:45:00,2,a,148.73333333333332,145.2,54.33333333333333,2493020.333333333
2020-05-24 06:45:00,2,b,144.9133333333333,141.3733333333333,53.66666666666666,1215327485.6666667
2020-05-24 06:45:00,2,c,146.14666666666668,142.6266666666667,54.46666666666666,2247777601.4666667
2020-05-24 06:45:00,2,d,126.98666666666668,123.55333333333334,47.0,1743764.0000000002
2020-05-24 06:45:00,2,f,143.2533333333333,139.73333333333332,52.266666666666666,1795003652.266667
2020-05-24 06:45:00,2,g,144.86666666666662,141.36,53.0,282645812.0
2020-05-24 06:45:00,2,h,148.0,144.40666666666667,54.93333333333334,2526084.9333333327
2020-05-24 06:45:00,2,j,142.5866666666667,139.06666666666672,53.06666666666667,1348404361.0666664
2020-05-24 06:45:00,2,k,148.08,144.54666666666665,54.133333333333326,838490901.1333334
2020-05-24 06:45:00,2,l,115.95999999999998,112.76,43.466666666666654,329543296.46666664
2020-05-24 06:45:00,2,m,148.39333333333337,144.83333333333331,54.93333333333334,1412149637.9333327
2020-05-24 06:45:00,2,n,150.22666666666666,146.71999999999997,55.53333333333334,181765885.53333336
2020-05-24 06:45:00,2,p,149.24666666666664,145.7266666666667,54.866666666666674,1660037809.8666666
2020-05-24 06:45:00,2,q,149.35333333333332,145.8,55.53333333333333,1708138192.5333335
2020-05-24 06:45:00,2,r,146.5266666666667,143.00666666666663,53.86666666666667,386811.8666666666
2020-05-24 06:45:00,2,s,140.28666666666666,136.77333333333337,52.66666666666666,121013598.66666666
2020-05-24 06:45:00,2,t,148.25333333333336,145.0,55.2,2274988.2
2020-05-24 06:45:00,2,w,143.12,139.58,53.266666666666666,209186772.26666668
2020-05-24 07:00:00,2,a,202.18,198.2,98.0,2493064.0
2020-05-24 07:00:00,2,b,194.17142857142852,190.3428571428572,93.78571428571428,1215327525.785714
2020-05-24 07:00:00,2,c,196.17142857142855,192.3214285714286,94.5,2247777641.4999995
2020-05-24 07:00:00,2,d,171.5333333333333,168.00000000000003,83.06666666666668,1743800.066666667
2020-05-24 07:00:00,2,f,194.78,190.91333333333333,94.26666666666668,1795003694.266667
2020-05-24 07:00:00,2,g,196.7733333333333,192.89333333333332,94.66666666666664,282645853.66666657
2020-05-24 07:00:00,2,h,201.1133333333333,197.1733333333333,98.26666666666665,2526128.266666666
2020-05-24 07:00:00,2,j,193.44666666666663,189.64,94.73333333333332,1348404402.7333329
2020-05-24 07:00:00,2,k,201.58,197.62,97.7333333333333,838490944.7333332
2020-05-24 07:00:00,2,l,156.24,152.71333333333334,76.46666666666667,329543329.4666667
2020-05-24 07:00:00,2,m,201.59333333333328,197.62,98.13333333333331,1412149681.1333334
2020-05-24 07:00:00,2,n,201.58571428571423,197.62142857142857,97.78571428571428,181765927.78571427
2020-05-24 07:00:00,2,p,201.38666666666663,197.40000000000003,97.4,1660037852.4
2020-05-24 07:00:00,2,q,202.04,198.06666666666663,98.06666666666669,1708138235.0666668
2020-05-24 07:00:00,2,r,198.76666666666665,194.84000000000003,96.26666666666668,386854.26666666666
2020-05-24 07:00:00,2,s,190.08,186.32,92.93333333333331,121013638.93333334
2020-05-24 07:00:00,2,t,198.92857142857144,195.02857142857144,96.21428571428572,2275029.2142857146
2020-05-24 07:00:00,2,w,193.59333333333336,189.78,94.33333333333334,209186813.3333333
2020-05-24 07:15:00,2,a,263.37333333333333,258.3466666666667,154.19999999999996,2493120.2
2020-05-24 07:15:00,2,b,255.1333333333333,250.19333333333336,146.26666666666668,1215327578.266667
2020-05-24 07:15:00,2,c,255.6533333333333,250.7133333333333,148.9333333333333,2247777695.933333
2020-05-24 07:15:00,2,d,227.43333333333337,223.00000000000003,131.33333333333334,1743848.333333333
2020-05-24 07:15:00,2,f,254.89285714285717,249.97857142857143,147.42857142857142,1795003747.4285717
2020-05-24 07:15:00,2,g,257.7357142857143,252.76428571428573,149.42857142857142,282645908.42857146
2020-05-24 07:15:00,2,h,262.1933333333333,257.1400000000001,154.53333333333333,2526184.5333333327
2020-05-24 07:15:00,2,j,252.22142857142856,247.3428571428572,146.85714285714283,1348404454.8571427
2020-05-24 07:15:00,2,k,262.8066666666666,257.74,154.0666666666667,838491001.0666666
2020-05-24 07:15:00,2,l,206.54666666666665,202.49333333333337,120.26666666666668,329543373.26666665
2020-05-24 07:15:00,2,m,264.3999999999999,259.3214285714286,153.57142857142856,1412149736.5714283
2020-05-24 07:15:00,2,n,261.36,256.29999999999995,152.5333333333333,181765982.53333333
2020-05-24 07:15:00,2,p,265.26666666666654,260.1733333333334,154.73333333333335,1660037909.733333
2020-05-24 07:15:00,2,q,263.2857142857143,258.20714285714286,154.28571428571428,1708138291.2857144
2020-05-24 07:15:00,2,r,257.77142857142854,252.8142857142857,149.85714285714283,386907.8571428571
2020-05-24 07:15:00,2,s,249.2142857142857,244.4,145.57142857142858,121013691.57142857
2020-05-24 07:15:00,2,t,259.24,254.4,151.39999999999998,2275084.4
2020-05-24 07:15:00,2,w,254.68571428571428,249.77142857142852,147.78571428571428,209186866.7857143
2020-05-24 07:30:00,2,a,352.12,346.14000000000004,230.6,2493196.6
2020-05-24 07:30:00,2,b,335.8666666666668,330.08,220.6,1215327652.6
2020-05-24 07:30:00,2,c,338.3,332.5266666666667,222.0,2247777769.0000005
2020-05-24 07:30:00,2,d,296.57333333333327,291.21333333333325,196.73333333333332,1743913.7333333332
2020-05-24 07:30:00,2,f,332.31333333333333,326.6,216.86666666666667,1795003816.8666668
2020-05-24 07:30:00,2,g,335.94000000000005,330.1866666666667,219.6,282645978.6
2020-05-24 07:30:00,2,h,348.66,342.74,229.8666666666667,2526259.8666666667
2020-05-24 07:30:00,2,j,330.51333333333326,324.8266666666667,217.0,1348404525.0000002
2020-05-24 07:30:00,2,k,350.75999999999993,344.8066666666667,229.0666666666667,838491076.0666667
2020-05-24 07:30:00,2,l,269.25333333333333,264.0933333333333,178.26666666666662,329543431.2666667
2020-05-24 07:30:00,2,m,343.7333333333334,337.93333333333334,225.6,1412149808.6
2020-05-24 07:30:00,2,n,348.30666666666656,342.39333333333326,227.8666666666667,181766057.86666667
2020-05-24 07:30:00,2,p,351.0933333333333,345.14000000000004,230.86666666666667,1660037985.8666666
2020-05-24 07:30:00,2,q,321.64666666666665,316.1333333333333,211.26666666666668,1594262472.4666665
2020-05-24 07:30:00,2,r,338.54,332.72,222.8,386980.8000000001
2020-05-24 07:30:00,2,s,323.80000000000007,318.21333333333337,213.86666666666665,121013759.86666667
2020-05-24 07:30:00,2,t,343.89333333333326,337.9866666666667,224.9333333333333,2275157.9333333336
2020-05-24 07:30:00,2,w,332.0533333333333,326.3066666666667,217.8,209186936.8
2020-05-24 07:45:00,2,a,444.42,436.24,329.7333333333333,2493295.7333333334
2020-05-24 07:45:00,2,b,424.23333333333335,416.63333333333344,313.6,1215327745.6
2020-05-24 07:45:00,2,c,426.57333333333327,418.8866666666667,316.26666666666665,2247777863.266667
2020-05-24 07:45:00,2,d,374.92,368.48666666666657,278.8666666666666,1743995.8666666667
2020-05-24 07:45:00,2,f,418.00666666666666,410.56666666666666,311.33333333333337,1795003911.3333333
2020-05-24 07:45:00,2,g,422.76666666666665,415.19333333333327,314.2666666666667,282646073.2666667
2020-05-24 07:45:00,2,h,440.28,432.2533333333333,328.7333333333333,2526358.7333333334
2020-05-24 07:45:00,2,j,417.39333333333343,409.98,309.4,1348404617.4
2020-05-24 07:45:00,2,k,441.77333333333326,433.68,328.8666666666666,838491175.8666666
2020-05-24 07:45:00,2,l,340.5133333333334,334.76666666666665,253.0,329543506.00000006
2020-05-24 07:45:00,2,m,436.77333333333326,428.84,323.46666666666664,1412149906.4666667
2020-05-24 07:45:00,2,n,439.63333333333327,431.6066666666666,326.33333333333326,181766156.3333333
2020-05-24 07:45:00,2,p,443.28666666666663,435.1666666666666,328.20000000000005,1660038083.2
2020-05-24 07:45:00,2,q,437.54,429.56,322.5333333333333,1708138459.5333333
2020-05-24 07:45:00,2,r,425.7000000000001,418.0666666666667,316.26666666666665,387074.26666666666
2020-05-24 07:45:00,2,s,407.3,400.16,303.8666666666667,121013849.86666666
2020-05-24 07:45:00,2,t,434.5799999999999,426.42,322.53333333333336,2275255.5333333327
2020-05-24 07:45:00,2,w,420.9,413.3733333333333,309.7333333333334,209187028.7333333
2020-05-24 08:00:00,2,a,535.9285714285713,525.3214285714287,445.6428571428571,2493411.6428571423
2020-05-24 08:00:00,2,b,514.6733333333334,504.5533333333333,430.6666666666666,1215327862.6666667
2020-05-24 08:00:00,2,c,517.0466666666667,506.87333333333333,434.4666666666667,2247777981.466666
2020-05-24 08:00:00,2,d,453.9333333333333,445.50666666666666,380.7999999999999,1744097.8
2020-05-24 08:00:00,2,f,507.78,497.8133333333332,425.06666666666655,1795004025.0666668
2020-05-24 08:00:00,2,g,513.5466666666665,503.42,430.26666666666665,282646189.26666665
2020-05-24 08:00:00,2,h,531.35,520.8571428571428,443.71428571428567,2526473.7142857146
2020-05-24 08:00:00,2,j,505.82666666666665,495.9,423.4666666666666,1348404731.4666667
2020-05-24 08:00:00,2,k,534.1857142857143,523.6142857142856,444.5714285714286,838491291.5714288
2020-05-24 08:00:00,2,l,411.86,404.62666666666655,347.79999999999995,329543600.7999999
2020-05-24 08:00:00,2,m,528.0999999999999,517.6733333333334,442.6,1412150025.6
2020-05-24 08:00:00,2,n,532.9733333333332,522.4333333333333,445.53333333333336,181766275.53333333
2020-05-24 08:00:00,2,p,533.9785714285714,523.4071428571428,447.3571428571428,1660038202.3571432
2020-05-24 08:00:00,2,q,529.6133333333332,519.1333333333333,444.4,1708138581.4
2020-05-24 08:00:00,2,r,516.7733333333333,506.59333333333336,433.6,387191.6
2020-05-24 08:00:00,2,s,495.10666666666674,485.42666666666656,417.4,121013963.4
2020-05-24 08:00:00,2,t,526.3666666666666,515.8733333333333,441.26666666666665,2275374.2666666666
2020-05-24 08:00:00,2,w,510.72,500.67333333333335,427.06666666666666,209187146.06666663
2020-05-24 08:15:00,2,a,620.2666666666668,607.7133333333333,586.2,2493552.2
2020-05-24 08:15:00,2,b,596.0214285714286,584.0285714285715,564.0714285714286,1215327996.0714283
2020-05-24 08:15:00,2,c,598.1642857142857,586.1428571428571,566.7857142857143,2247778113.785714
2020-05-24 08:15:00,2,d,526.9357142857142,516.5357142857142,496.5714285714286,1744213.5714285716
2020-05-24 08:15:00,2,f,589.1,577.2666666666667,561.2666666666667,1795004161.266667
2020-05-24 08:15:00,2,g,595.8733333333333,583.8800000000001,566.4666666666667,282646325.4666667
2020-05-24 08:15:00,2,h,616.8333333333333,604.3533333333334,582.4,2526612.3999999994
2020-05-24 08:15:00,2,j,588.5466666666665,576.7333333333333,561.0,1348404869.0
2020-05-24 08:15:00,2,k,617.7666666666667,605.26,582.0666666666667,838491429.0666667
2020-05-24 08:15:00,2,l,478.21428571428567,469.00714285714287,453.4285714285714,329543706.4285714
2020-05-24 08:15:00,2,m,612.94,600.5666666666666,583.9333333333334,1412150166.9333332
2020-05-24 08:15:00,2,n,617.2642857142856,604.7642857142857,585.7857142857143,181766415.7857143
2020-05-24 08:15:00,2,p,618.2600000000001,605.7533333333334,584.0000000000001,1660038339.0
2020-05-24 08:15:00,2,q,615.2866666666665,602.8599999999999,584.5333333333334,1708138721.5333333
2020-05-24 08:15:00,2,r,600.04,587.9599999999999,572.8,387330.8
2020-05-24 08:15:00,2,s,575.6866666666667,564.1533333333334,548.6666666666665,121014094.66666669
2020-05-24 08:15:00,2,t,609.9857142857142,597.5428571428573,576.8571428571429,2275509.8571428573
2020-05-24 08:15:00,2,w,593.7800000000001,581.8466666666668,563.1333333333333,209187282.13333333
2020-05-24 08:30:00,2,a,699.9933333333332,685.5333333333334,748.2666666666665,2493714.2666666666
2020-05-24 08:30:00,2,b,671.5333333333335,657.76,714.3333333333333,1215328146.3333335
2020-05-24 08:30:00,2,c,672.46,658.66,720.5333333333333,2247778267.533333
2020-05-24 08:30:00,2,d,592.2266666666666,580.32,632.9999999999999,1744349.9999999998
2020-05-24 08:30:00,2,f,662.2571428571428,648.7142857142858,711.3571428571428,1795004311.3571427
2020-05-24 08:30:00,2,g,669.75,656.0357142857143,719.9285714285713,282646478.9285714
2020-05-24 08:30:00,2,h,696.8066666666667,682.4133333333333,744.0666666666667,2526774.066666667
2020-05-24 08:30:00,2,j,663.7357142857144,650.1428571428572,708.0714285714286,1348405016.0714283
2020-05-24 08:30:00,2,k,697.2533333333333,682.8533333333334,746.2666666666665,838491593.2666665
2020-05-24 08:30:00,2,l,536.9266666666665,526.2933333333334,573.1999999999999,329543826.2
2020-05-24 08:30:00,2,m,689.55,675.3357142857143,740.5,1412150323.5
2020-05-24 08:30:00,2,n,694.8066666666666,680.4866666666666,740.6666666666667,181766570.66666663
2020-05-24 08:30:00,2,p,697.3800000000001,682.9733333333332,744.3333333333331,1660038499.3333335
2020-05-24 08:30:00,2,q,691.9785714285715,677.7142857142858,741.7142857142856,1708138878.714286
2020-05-24 08:30:00,2,r,672.6142857142858,658.8142857142858,722.2857142857142,387480.28571428574
2020-05-24 08:30:00,2,s,646.3142857142857,633.1214285714289,694.7857142857142,121014240.7857143
2020-05-24 08:30:00,2,t,686.32,672.0133333333333,732.8666666666666,2275665.8666666667
2020-05-24 08:30:00,2,w,669.2642857142857,655.5357142857144,713.2142857142857,209187432.2142857
2020-05-24 08:45:00,2,a,778.9000000000002,762.4933333333335,930.0666666666668,2493896.066666667
2020-05-24 08:45:00,2,b,742.0066666666665,726.5266666666668,892.5333333333333,1215328324.5333333
2020-05-24 08:45:00,2,c,743.7000000000002,728.1533333333333,895.4,2247778442.4
2020-05-24 08:45:00,2,d,655.4066666666665,642.0266666666665,786.6,1744503.6
2020-05-24 08:45:00,2,f,730.48,715.2666666666665,877.1999999999998,1795004477.2
2020-05-24 08:45:00,2,g,738.3666666666666,722.9799999999999,887.6,282646646.6
2020-05-24 08:45:00,2,h,771.4266666666667,755.2066666666667,924.4666666666668,2526954.466666667
2020-05-24 08:45:00,2,j,731.3933333333333,716.1733333333333,876.5333333333334,1348405184.5333333
2020-05-24 08:45:00,2,k,776.7333333333331,760.3666666666666,927.5333333333332,838491774.5333333
2020-05-24 08:45:00,2,l,594.74,582.7800000000001,716.6666666666665,329543969.6666667
2020-05-24 08:45:00,2,m,757.7066666666667,741.8333333333333,912.5333333333334,1412150495.5333335
2020-05-24 08:45:00,2,n,769.7866666666665,753.6133333333331,922.8666666666664,181766752.86666664
2020-05-24 08:45:00,2,p,773.4533333333335,757.18,930.6666666666665,1660038685.6666665
2020-05-24 08:45:00,2,q,762.0933333333332,746.0866666666667,916.8666666666666,1708139053.8666666
2020-05-24 08:45:00,2,r,736.7866666666665,721.4133333333333,894.3333333333331,387652.33333333326
2020-05-24 08:45:00,2,s,714.4733333333335,699.6666666666665,859.4,121014405.4
2020-05-24 08:45:00,2,t,759.6066666666666,743.5066666666668,910.8666666666666,2275843.8666666667
2020-05-24 08:45:00,2,w,738.3066666666667,722.8933333333334,884.2666666666668,209187603.26666668
2020-05-24 09:00:00,2,a,849.2666666666665,831.0533333333332,1130.3333333333337,2494096.333333333
2020-05-24 09:00:00,2,b,815.5666666666666,798.2466666666666,1082.2,1215328514.2
2020-05-24 09:00:00,2,c,815.9599999999998,798.6133333333332,1088.3333333333337,2247778635.333333
2020-05-24 09:00:00,2,d,714.6533333333333,699.8400000000001,956.8666666666664,1744673.8666666667
2020-05-24 09:00:00,2,f,800.1733333333334,783.2333333333332,1067.8000000000002,1795004667.8
2020-05-24 09:00:00,2,g,809.3800000000001,792.2133333333333,1078.0,282646836.99999994
2020-05-24 09:00:00,2,h,843.0333333333333,824.9866666666666,1122.6,2527152.600000001
2020-05-24 09:00:00,2,j,801.0066666666668,784.04,1066.4666666666667,1348405374.4666667
2020-05-24 09:00:00,2,k,845.6533333333333,827.5466666666665,1124.8666666666668,838491971.8666666
2020-05-24 09:00:00,2,l,648.8133333333333,635.5866666666666,868.1999999999998,329544121.20000005
2020-05-24 09:00:00,2,m,829.9666666666667,812.2666666666665,1110.2666666666669,1412150693.266667
2020-05-24 09:00:00,2,n,844.0733333333332,826.0066666666665,1123.4666666666665,181766953.4666667
2020-05-24 09:00:00,2,p,844.7800000000002,826.68,1128.0666666666668,1660038883.0666666
2020-05-24 09:00:00,2,q,832.9466666666666,815.18,1111.3333333333333,1708139248.3333335
2020-05-24 09:00:00,2,r,812.4066666666668,795.1533333333333,1084.4,387842.4
2020-05-24 09:00:00,2,s,781.6133333333332,765.1200000000001,1041.4,121014587.4
2020-05-24 09:00:00,2,t,833.54,815.48,1110.0666666666668,2276043.066666667
2020-05-24 09:00:00,2,w,810.1133333333331,792.9266666666665,1072.8,209187791.8
2020-05-24 09:15:00,2,a,923.2533333333331,903.0933333333335,1351.6,2494317.6
2020-05-24 09:15:00,2,b,885.7,866.5466666666667,1294.2,1215328726.2
2020-05-24 09:15:00,2,c,881.5733333333332,862.5133333333334,1299.2666666666669,2247778846.266667
2020-05-24 09:15:00,2,d,777.4666666666666,761.0933333333332,1141.4666666666667,1744858.4666666666
2020-05-24 09:15:00,2,f,863.88,845.3066666666667,1273.0666666666666,1795004873.0666666
2020-05-24 09:15:00,2,g,875.88,856.9733333333332,1288.4666666666667,282647047.46666664
2020-05-24 09:15:00,2,h,915.9933333333335,896.0333333333334,1342.6,2527372.6
2020-05-24 09:15:00,2,j,871.6066666666666,852.8133333333332,1271.3333333333337,1348405579.3333335
2020-05-24 09:15:00,2,k,919.6266666666666,899.5866666666667,1347.2666666666664,838492194.2666665
2020-05-24 09:15:00,2,l,704.8333333333333,690.2399999999999,1036.2,329544289.20000005
2020-05-24 09:15:00,2,m,901.5066666666665,881.9266666666665,1323.7333333333331,1412150906.7333336
2020-05-24 09:15:00,2,n,912.9866666666666,893.1066666666666,1338.0666666666664,181767168.06666663
2020-05-24 09:15:00,2,p,917.72,897.7066666666667,1344.7333333333331,1660039099.733333
2020-05-24 09:15:00,2,q,906.1733333333334,886.4733333333332,1330.2,1708139467.2
2020-05-24 09:15:00,2,r,877.6266666666666,858.6933333333334,1293.8666666666666,388051.8666666667
2020-05-24 09:15:00,2,s,845.4000000000002,827.2933333333333,1246.2666666666669,121014792.26666668
2020-05-24 09:15:00,2,t,904.8666666666666,884.9133333333333,1323.3333333333333,2276256.333333334
2020-05-24 09:15:00,2,w,881.32,862.2733333333334,1284.4666666666667,209188003.46666664
2020-05-24 09:30:00,2,a,968.1357142857144,946.8,1576.2857142857142,2494542.2857142854
2020-05-24 09:30:00,2,b,944.5214285714286,923.8142857142858,1514.357142857143,1215328946.3571427
2020-05-24 09:30:00,2,c,936.6214285714286,916.1214285714284,1514.857142857143,2247779061.857143
2020-05-24 09:30:00,2,d,175.34285714285713,171.6142857142857,1272.928571428571,1744989.9285714286
2020-05-24 09:30:00,2,f,918.7133333333331,898.6933333333335,1494.1333333333334,1795005094.1333334
2020-05-24 09:30:00,2,g,933.02,912.62,1510.0,282647269.0
2020-05-24 09:30:00,2,h,966.6,945.2928571428571,1565.7857142857142,2527595.785714285
2020-05-24 09:30:00,2,j,929.6,909.2866666666669,1498.6666666666667,1348405806.6666667
2020-05-24 09:30:00,2,k,965.2928571428572,944.0357142857142,1571.5,838492418.5
2020-05-24 09:30:00,2,l,105.76428571428572,103.55714285714284,1154.4285714285716,329544407.42857134
2020-05-24 09:30:00,2,m,965.44,944.1666666666665,1553.4,1412151136.4
2020-05-24 09:30:00,2,n,968.9142857142856,947.55,1567.428571428571,181767397.42857143
2020-05-24 09:30:00,2,p,968.0357142857144,946.7,1574.857142857143,1660039329.8571427
2020-05-24 09:30:00,2,q,966.2466666666664,944.96,1559.8666666666666,1708139696.866667
2020-05-24 09:30:00,2,r,929.66,909.3266666666668,1519.7333333333331,388277.7333333333
