dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-09 04:15:00,2,l,0.0,0.0,3027.0,329614658.0
2020-06-09 04:15:00,2,m,0.0,0.0,0.0,1412251617.0
2020-06-09 04:15:00,2,n,0.0,0.0,3585.0,181865244.0
2020-06-09 04:15:00,2,o,0.0,0.0,0.0,593767683.0
2020-06-09 04:15:00,2,p,0.0,0.0,4435.0,1660147024.0
2020-06-09 04:15:00,2,q,0.0,0.0,0.0,1708243119.0
2020-06-09 04:15:00,2,r,0.0,0.0,2786.0,474037.0
2020-06-09 04:15:00,2,s,0.0,0.0,3457.0,121091308.0
2020-06-09 04:15:00,2,t,0.0,0.0,8995.0,2375683.0
2020-06-09 04:15:00,2,u,0.0,0.0,9052.0,106847770.0
2020-06-09 04:15:00,2,w,0.0,0.0,9070.0,209285810.0
2020-06-09 04:30:00,2,a,0.0,0.0,9210.0,2610588.0
2020-06-09 04:30:00,2,b,0.0,0.0,0.0,1215436559.0
2020-06-09 04:30:00,2,c,0.0,0.0,0.0,2247874183.0
2020-06-09 04:30:00,2,d,0.0,0.0,3189.0,1821973.0
2020-06-09 04:30:00,2,e,0.0,0.0,9265.0,20135804.0
2020-06-09 04:30:00,2,f,0.0,0.0,2702.0,1795073644.0
2020-06-09 04:30:00,2,g,0.0,0.0,2841.0,282745621.0
2020-06-09 04:30:00,2,h,0.0,0.0,9179.0,2642109.0
2020-06-09 04:30:00,2,i,0.0,0.0,9167.0,111700208.0
2020-06-09 04:30:00,2,j,0.0,0.0,8837.0,1348503952.0
2020-06-09 04:30:00,2,k,0.0,0.0,9056.0,838607223.0
2020-06-09 04:30:00,2,l,0.0,0.0,3027.0,329614658.0
2020-06-09 04:30:00,2,m,0.0,0.0,0.0,1412251617.0
2020-06-09 04:30:00,2,n,0.0,0.0,3585.0,181865244.0
2020-06-09 04:30:00,2,o,0.0,0.0,0.0,593767683.0
2020-06-09 04:30:00,2,p,0.0,0.0,4435.0,1660147024.0
2020-06-09 04:30:00,2,q,0.0,0.0,0.0,1708243119.0
2020-06-09 04:30:00,2,r,0.0,0.0,2786.0,474037.0
2020-06-09 04:30:00,2,s,0.0,0.0,3457.0,121091308.0
2020-06-09 04:30:00,2,t,0.0,0.0,8995.0,2375683.0
2020-06-09 04:30:00,2,u,0.0,0.0,9052.0,106847770.0
2020-06-09 04:30:00,2,w,0.0,0.0,9070.0,209285810.0
2020-06-09 04:45:00,2,a,0.0,0.0,9210.0,2610588.0
2020-06-09 04:45:00,2,b,0.0,0.0,0.0,1215436559.0
2020-06-09 04:45:00,2,c,0.0,0.0,0.0,2247874183.0
2020-06-09 04:45:00,2,d,0.0,0.0,3189.0,1821973.0
2020-06-09 04:45:00,2,e,0.0,0.0,9265.0,20135804.0
2020-06-09 04:45:00,2,f,0.0,0.0,2702.0,1795073644.0
2020-06-09 04:45:00,2,g,0.0,0.0,2841.0,282745621.0
2020-06-09 04:45:00,2,h,0.0,0.0,9179.0,2642109.0
2020-06-09 04:45:00,2,i,0.0,0.0,9167.0,111700208.0
2020-06-09 04:45:00,2,j,0.0,0.0,8837.0,1348503952.0
2020-06-09 04:45:00,2,k,0.0,0.0,9056.0,838607223.0
2020-06-09 04:45:00,2,l,0.0,0.0,3027.0,329614658.0
2020-06-09 04:45:00,2,m,0.0,0.0,0.0,1412251617.0
2020-06-09 04:45:00,2,n,0.0,0.0,3585.0,181865244.0
2020-06-09 04:45:00,2,o,0.0,0.0,0.0,593767683.0
2020-06-09 04:45:00,2,p,0.0,0.0,4435.0,1660147024.0
2020-06-09 04:45:00,2,q,0.0,0.0,0.0,1708243119.0
2020-06-09 04:45:00,2,r,0.0,0.0,2786.0,474037.0
2020-06-09 04:45:00,2,s,0.0,0.0,3457.0,121091308.0
2020-06-09 04:45:00,2,t,0.0,0.0,8995.0,2375683.0
2020-06-09 04:45:00,2,u,0.0,0.0,9052.0,106847770.0
2020-06-09 04:45:00,2,w,0.0,0.0,9070.0,209285810.0
2020-06-09 05:00:00,2,a,0.0,0.0,9210.0,2610588.0
2020-06-09 05:00:00,2,b,0.0,0.0,0.0,1215436559.0
2020-06-09 05:00:00,2,c,0.0,0.0,0.0,2247874183.0
2020-06-09 05:00:00,2,d,0.0,0.0,3189.0,1821973.0
2020-06-09 05:00:00,2,e,0.0,0.0,9265.0,20135804.0
2020-06-09 05:00:00,2,f,0.0,0.0,2702.0,1795073644.0
2020-06-09 05:00:00,2,g,0.0,0.0,2841.0,282745621.0
2020-06-09 05:00:00,2,h,0.0,0.0,9179.0,2642109.0
2020-06-09 05:00:00,2,i,0.0,0.0,9167.0,111700208.0
2020-06-09 05:00:00,2,j,0.0,0.0,8837.0,1348503952.0
2020-06-09 05:00:00,2,k,0.0,0.0,9056.0,838607223.0
2020-06-09 05:00:00,2,l,0.0,0.0,3027.0,329614658.0
2020-06-09 05:00:00,2,m,0.0,0.0,0.0,1412251617.0
2020-06-09 05:00:00,2,n,0.0,0.0,3585.0,181865244.0
2020-06-09 05:00:00,2,o,0.0,0.0,0.0,593767683.0
2020-06-09 05:00:00,2,p,0.0,0.0,4435.0,1660147024.0
2020-06-09 05:00:00,2,q,0.0,0.0,0.0,1708243119.0
2020-06-09 05:00:00,2,r,0.0,0.0,2786.0,474037.0
2020-06-09 05:00:00,2,s,0.0,0.0,3457.0,121091308.0
2020-06-09 05:00:00,2,t,0.0,0.0,8995.0,2375683.0
2020-06-09 05:00:00,2,u,0.0,0.0,9052.0,106847770.0
2020-06-09 05:00:00,2,w,0.0,0.0,9070.0,209285810.0
2020-06-09 05:15:00,2,a,0.0,0.0,9210.0,2610588.0
2020-06-09 05:15:00,2,b,0.0,0.0,0.0,1215436559.0
2020-06-09 05:15:00,2,c,0.0,0.0,0.0,2247874183.0
2020-06-09 05:15:00,2,d,0.0,0.0,3189.0,1821973.0
2020-06-09 05:15:00,2,e,0.0,0.0,9265.0,20135804.0
2020-06-09 05:15:00,2,f,0.0,0.0,2702.0,1795073644.0
2020-06-09 05:15:00,2,g,0.0,0.0,2841.0,282745621.0
2020-06-09 05:15:00,2,h,0.0,0.0,9179.0,2642109.0
2020-06-09 05:15:00,2,i,0.0,0.0,9167.0,111700208.0
2020-06-09 05:15:00,2,j,0.0,0.0,8837.0,1348503952.0
2020-06-09 05:15:00,2,k,0.0,0.0,9056.0,838607223.0
2020-06-09 05:15:00,2,l,0.0,0.0,3027.0,329614658.0
2020-06-09 05:15:00,2,m,0.0,0.0,0.0,1412251617.0
2020-06-09 05:15:00,2,n,0.0,0.0,3585.0,181865244.0
2020-06-09 05:15:00,2,o,0.0,0.0,0.0,593767683.0
2020-06-09 05:15:00,2,p,0.0,0.0,4435.0,1660147024.0
2020-06-09 05:15:00,2,q,0.0,0.0,0.0,1708243119.0
2020-06-09 05:15:00,2,r,0.0,0.0,2786.0,474037.0
2020-06-09 05:15:00,2,s,0.0,0.0,3457.0,121091308.0
2020-06-09 05:15:00,2,t,0.0,0.0,8995.0,2375683.0
2020-06-09 05:15:00,2,u,0.0,0.0,9052.0,106847770.0
2020-06-09 05:15:00,2,w,0.0,0.0,9070.0,209285810.0
2020-06-09 05:30:00,2,a,0.0,0.0,9210.0,2610588.0
2020-06-09 05:30:00,2,b,0.0,0.0,0.0,1215436559.0
2020-06-09 05:30:00,2,c,0.0,0.0,0.0,2247874183.0
2020-06-09 05:30:00,2,d,0.0,0.0,212.6,1821973.0
2020-06-09 05:30:00,2,e,0.0,0.0,0.0,20135804.0
2020-06-09 05:30:00,2,f,0.0,0.0,0.0,1795073644.0
2020-06-09 05:30:00,2,g,0.0,0.0,0.0,282745621.0
2020-06-09 05:30:00,2,h,0.0,0.0,611.9333333333333,2642109.0
2020-06-09 05:30:00,2,i,0.0,0.0,0.0,111700208.0
2020-06-09 05:30:00,2,j,0.0,0.0,8837.0,1348503952.0
2020-06-09 05:30:00,2,k,0.0,0.0,603.7333333333333,838607223.0
2020-06-09 05:30:00,2,l,0.0,0.0,2825.2,307640347.4666667
2020-06-09 05:30:00,2,m,0.0,0.0,0.0,1412251617.0
2020-06-09 05:30:00,2,n,0.0,0.0,239.0,181865244.0
2020-06-09 05:30:00,2,o,0.0,0.0,0.0,593767683.0
2020-06-09 05:30:00,2,p,0.0,0.0,295.66666666666674,1660147024.0
2020-06-09 05:30:00,2,q,0.0,0.0,0.0,1708243119.0
2020-06-09 05:30:00,2,r,0.0,0.0,199.0,474037.0
2020-06-09 05:30:00,2,s,0.0,0.0,0.0,121091308.0
2020-06-09 05:30:00,2,t,0.0,0.0,599.6666666666665,2375683.0
2020-06-09 05:30:00,2,u,0.0,0.0,0.0,106847770.0
2020-06-09 05:30:00,2,w,0.0,0.0,9070.0,209285810.0
2020-06-09 05:45:00,2,a,0.0,0.0,8596.0,2436548.8
2020-06-09 05:45:00,2,b,0.0,0.0,0.0,1215436559.0
2020-06-09 05:45:00,2,c,0.0,0.0,0.0,2247874183.0
2020-06-09 05:45:00,2,d,0.0,0.0,0.0,1821973.0
2020-06-09 05:45:00,2,e,0.0,0.0,0.0,20135804.0
2020-06-09 05:45:00,2,f,0.0,0.0,0.0,1795073644.0
2020-06-09 05:45:00,2,g,0.0,0.0,0.0,282745621.0
2020-06-09 05:45:00,2,h,0.0,0.0,0.0,2642109.0
2020-06-09 05:45:00,2,i,0.0,0.0,0.0,111700208.0
2020-06-09 05:45:00,2,j,0.0,0.0,8837.0,1348503952.0
2020-06-09 05:45:00,2,k,0.0,0.0,0.0,838607223.0
2020-06-09 05:45:00,2,l,0.0,0.0,3027.0,329614658.0
2020-06-09 05:45:00,2,m,0.0,0.0,0.0,1412251617.0
2020-06-09 05:45:00,2,n,0.0,0.0,0.0,181865244.0
2020-06-09 05:45:00,2,o,0.0,0.0,0.0,593767683.0
2020-06-09 05:45:00,2,p,0.0,0.0,0.0,1660147024.0
2020-06-09 05:45:00,2,q,0.0,0.0,0.0,1708243119.0
2020-06-09 05:45:00,2,r,0.0,0.0,0.0,474037.0
2020-06-09 05:45:00,2,s,0.0,0.0,0.0,121091308.0
2020-06-09 05:45:00,2,t,0.0,0.0,0.0,2375683.0
2020-06-09 05:45:00,2,u,0.0,0.0,0.0,106847770.0
2020-06-09 05:45:00,2,w,0.0,0.0,9070.0,209285810.0
2020-06-09 06:00:00,2,a,14.346666666666666,13.846666666666666,9211.133333333337,2610589.1333333333
2020-06-09 06:00:00,2,b,14.3,13.82666666666667,1.2,1215436560.1999998
2020-06-09 06:00:00,2,c,14.173333333333328,13.680000000000003,1.0666666666666669,2247874184.0666666
2020-06-09 06:00:00,2,d,13.693333333333332,13.213333333333331,0.6,1821973.6
2020-06-09 06:00:00,2,e,12.733333333333333,12.273333333333332,0.5333333333333333,20135804.533333328
2020-06-09 06:00:00,2,f,12.78,12.34,0.8,1795073644.8
2020-06-09 06:00:00,2,g,12.966666666666663,12.526666666666667,0.9333333333333333,282745621.93333334
2020-06-09 06:00:00,2,h,13.913333333333332,13.433333333333334,1.0666666666666669,2642110.0666666664
2020-06-09 06:00:00,2,i,12.733333333333334,12.293333333333331,0.8,111700208.8
2020-06-09 06:00:00,2,j,12.864285714285714,12.421428571428573,1894.5,1348503952.8571427
2020-06-09 06:00:00,2,k,12.766666666666667,12.313333333333333,1.2000000000000002,838607224.1999998
2020-06-09 06:00:00,2,l,11.959999999999996,11.54,3027.6000000000004,329614658.6
2020-06-09 06:00:00,2,m,13.4,12.942857142857145,0.857142857142857,1412251617.8571427
2020-06-09 06:00:00,2,n,13.966666666666663,13.466666666666669,0.8666666666666664,181865244.86666664
2020-06-09 06:00:00,2,o,13.046666666666663,12.586666666666666,1.0,593767684.0
2020-06-09 06:00:00,2,p,14.413333333333336,13.913333333333329,1.4666666666666668,1660147025.4666665
2020-06-09 06:00:00,2,q,12.692857142857145,12.264285714285714,0.5,1708243119.5
2020-06-09 06:00:00,2,r,13.92,13.426666666666668,1.2,474038.2
2020-06-09 06:00:00,2,s,12.106666666666667,11.686666666666667,0.6666666666666666,121091308.66666669
2020-06-09 06:00:00,2,t,14.600000000000003,14.086666666666668,1.1333333333333333,2375684.1333333333
2020-06-09 06:00:00,2,u,12.773333333333335,12.32,0.8666666666666667,106847770.86666667
2020-06-09 06:00:00,2,w,13.064285714285711,12.62857142857143,4535.499999999999,209285810.5
2020-06-09 06:15:00,2,a,44.17857142857143,42.70714285714286,9217.92857142857,2610595.9285714286
2020-06-09 06:15:00,2,b,43.73571428571428,42.285714285714285,8.071428571428571,1215436567.0714283
2020-06-09 06:15:00,2,c,43.39285714285714,41.99285714285715,7.857142857142858,2247874190.8571424
2020-06-09 06:15:00,2,d,40.91428571428571,39.55714285714286,6.857142857142858,1821979.8571428573
2020-06-09 06:15:00,2,e,43.16,41.72,7.2,20135811.200000003
2020-06-09 06:15:00,2,f,41.373333333333335,39.993333333333325,6.999999999999999,1795073650.9999998
2020-06-09 06:15:00,2,g,42.78,41.36,7.533333333333331,282745628.53333336
2020-06-09 06:15:00,2,h,45.21428571428572,43.71428571428572,7.571428571428571,2642116.571428571
2020-06-09 06:15:00,2,i,42.806666666666665,41.39333333333334,7.8,111700215.8
2020-06-09 06:15:00,2,j,42.43333333333334,41.03999999999999,7.133333333333333,1348503959.1333334
2020-06-09 06:15:00,2,k,43.18571428571429,41.735714285714295,8.0,838607231.0
2020-06-09 06:15:00,2,l,36.64285714285714,35.43571428571428,2165.8571428571427,329614664.0
2020-06-09 06:15:00,2,m,43.54666666666666,42.11999999999999,7.533333333333331,1412251624.5333333
2020-06-09 06:15:00,2,n,44.32857142857143,42.85,7.642857142857144,181865251.64285716
2020-06-09 06:15:00,2,o,43.48,42.04666666666666,7.933333333333333,593767690.9333334
2020-06-09 06:15:00,2,p,44.79285714285714,43.31428571428572,8.571428571428571,1660147032.5714283
2020-06-09 06:15:00,2,q,43.633333333333326,42.20666666666667,6.799999999999999,1708243125.8000002
2020-06-09 06:15:00,2,r,43.620000000000005,42.18666666666667,8.066666666666666,474045.0666666667
2020-06-09 06:15:00,2,s,40.71333333333333,39.36,6.933333333333333,121091314.93333337
2020-06-09 06:15:00,2,t,44.16428571428571,42.7142857142857,7.92857142857143,2375690.9285714286
2020-06-09 06:15:00,2,u,42.813333333333325,41.39333333333334,7.7333333333333325,106847777.73333332
2020-06-09 06:15:00,2,w,43.10666666666666,41.67999999999999,6.7333333333333325,209285816.7333333
2020-06-09 06:30:00,2,a,80.31333333333333,77.90000000000002,9.26666666666667,2610610.266666667
2020-06-09 06:30:00,2,b,79.69333333333331,77.3,22.2,1215436581.1999998
2020-06-09 06:30:00,2,c,78.72666666666667,76.34666666666665,22.066666666666663,2247874205.0666666
2020-06-09 06:30:00,2,d,74.22666666666667,71.94000000000001,20.066666666666663,1821993.066666667
2020-06-09 06:30:00,2,e,79.24,76.85333333333334,21.8,20135825.8
2020-06-09 06:30:00,2,f,74.99999999999999,72.72857142857143,20.642857142857142,1795073664.6428573
2020-06-09 06:30:00,2,g,77.19285714285714,74.8642857142857,21.571428571428573,282745642.5714286
2020-06-09 06:30:00,2,h,82.13999999999999,79.70666666666665,22.8,2642131.8
2020-06-09 06:30:00,2,i,78.75999999999999,76.38000000000001,22.4,111700230.4
2020-06-09 06:30:00,2,j,79.69333333333331,77.31333333333333,21.6,1348503973.6
2020-06-09 06:30:00,2,k,78.74666666666667,76.39333333333333,22.066666666666663,838607245.0666667
2020-06-09 06:30:00,2,l,66.61999999999998,64.53333333333332,10.0,329614676.0
2020-06-09 06:30:00,2,m,81.01333333333335,78.58666666666667,22.33333333333333,1412251639.3333333
2020-06-09 06:30:00,2,n,80.82,78.41333333333334,22.000000000000004,181865266.0
2020-06-09 06:30:00,2,o,79.6,77.21333333333334,22.466666666666665,593767705.4666667
2020-06-09 06:30:00,2,p,80.79999999999998,78.39333333333333,23.133333333333333,1660147047.1333332
2020-06-09 06:30:00,2,q,80.85333333333331,78.43999999999998,22.133333333333333,1708243141.1333334
2020-06-09 06:30:00,2,r,78.74285714285713,76.35714285714283,22.57142857142857,474059.57142857136
2020-06-09 06:30:00,2,s,73.42142857142856,71.17142857142858,20.285714285714285,121091328.28571428
2020-06-09 06:30:00,2,t,80.27333333333331,77.89333333333335,22.466666666666665,2375705.4666666663
2020-06-09 06:30:00,2,u,78.24000000000001,75.87333333333333,22.2,106847792.2
2020-06-09 06:30:00,2,w,80.16666666666666,77.78,21.933333333333337,209285831.93333337
2020-06-09 06:45:00,2,a,134.53333333333333,131.18,35.2,2610636.1999999997
2020-06-09 06:45:00,2,b,133.78666666666666,130.41333333333333,48.133333333333326,1215436607.1333332
2020-06-09 06:45:00,2,c,132.24,128.8733333333333,47.00000000000001,2247874230.0
2020-06-09 06:45:00,2,d,123.37333333333336,120.06666666666668,43.53333333333333,1822016.5333333327
2020-06-09 06:45:00,2,e,132.99333333333334,129.61333333333334,47.133333333333326,20135851.133333333
2020-06-09 06:45:00,2,f,125.26,121.95333333333332,43.66666666666667,1795073687.6666665
2020-06-09 06:45:00,2,g,128.33333333333331,124.99333333333333,44.66666666666667,282745665.6666667
2020-06-09 06:45:00,2,h,135.55333333333334,132.15333333333334,48.066666666666656,2642157.0666666664
2020-06-09 06:45:00,2,i,131.98666666666665,128.6266666666667,47.2,111700255.20000002
2020-06-09 06:45:00,2,j,133.20666666666665,129.83999999999995,47.53333333333333,1348503999.5333333
2020-06-09 06:45:00,2,k,132.44,129.06,47.26666666666667,838607270.2666665
2020-06-09 06:45:00,2,l,111.2,108.08666666666667,31.6,329614697.6
2020-06-09 06:45:00,2,m,136.01333333333338,132.6266666666667,47.66666666666666,1412251664.6666667
2020-06-09 06:45:00,2,n,136.07999999999998,132.69333333333333,48.6,181865292.6
2020-06-09 06:45:00,2,o,133.94666666666666,130.56666666666666,48.53333333333334,593767731.5333333
2020-06-09 06:45:00,2,p,136.42666666666668,133.04666666666668,49.66666666666667,1660147073.6666665
2020-06-09 06:45:00,2,q,137.17333333333335,133.77999999999997,47.60000000000001,1708243166.6
2020-06-09 06:45:00,2,r,130.75333333333333,127.4,46.6,474083.6
2020-06-09 06:45:00,2,s,122.14,118.86666666666667,42.53333333333334,121091350.53333336
2020-06-09 06:45:00,2,t,134.56,131.38666666666666,48.4,2375731.4
2020-06-09 06:45:00,2,u,130.2733333333333,126.90666666666668,46.73333333333333,106847816.73333332
2020-06-09 06:45:00,2,w,134.7266666666667,131.35999999999996,47.2,209285857.2
2020-06-09 07:00:00,2,a,251.84666666666664,247.1133333333333,80.60000000000002,2610681.599999999
2020-06-09 07:00:00,2,b,246.1533333333333,241.47333333333333,92.39999999999996,1215436651.4
2020-06-09 07:00:00,2,c,244.16,239.5133333333333,92.0,2247874274.9999995
2020-06-09 07:00:00,2,d,226.05333333333328,221.63333333333333,85.53333333333333,1822058.5333333327
2020-06-09 07:00:00,2,e,245.30714285714288,240.62857142857143,90.42857142857139,20135894.42857143
2020-06-09 07:00:00,2,f,235.92,231.38,85.86666666666666,1795073729.8666663
2020-06-09 07:00:00,2,g,239.68,235.11333333333332,88.86666666666666,282745709.8666667
2020-06-09 07:00:00,2,h,251.81333333333333,247.1,94.40000000000002,2642203.4
2020-06-09 07:00:00,2,i,244.5642857142857,239.90000000000003,90.5,111700298.5
2020-06-09 07:00:00,2,j,245.54,240.90666666666667,91.8,1348504043.8000002
2020-06-09 07:00:00,2,k,248.9000000000001,244.21333333333337,92.13333333333331,838607315.1333333
2020-06-09 07:00:00,2,l,203.96,199.8733333333333,68.2,329614734.2
2020-06-09 07:00:00,2,m,249.3133333333333,244.64666666666668,94.13333333333331,1412251711.1333332
2020-06-09 07:00:00,2,n,250.8733333333333,246.16,93.7333333333333,181865337.7333333
2020-06-09 07:00:00,2,o,250.03571428571428,245.3,91.57142857142857,593767774.5714288
2020-06-09 07:00:00,2,p,251.57333333333332,246.8333333333333,94.93333333333337,1660147118.9333336
2020-06-09 07:00:00,2,q,251.9533333333333,247.24666666666667,94.13333333333334,1708243213.1333332
2020-06-09 07:00:00,2,r,243.21333333333328,238.60666666666663,90.93333333333331,474127.9333333333
2020-06-09 07:00:00,2,s,230.31333333333333,225.81333333333333,84.2,121091392.2
2020-06-09 07:00:00,2,t,247.28,242.7,92.8,2375775.8
2020-06-09 07:00:00,2,u,237.55,232.93571428571428,89.5,106847859.5
2020-06-09 07:00:00,2,w,246.60666666666663,241.94000000000003,92.46666666666667,209285902.46666667
2020-06-09 07:15:00,2,a,399.93999999999994,392.9333333333333,161.2,2610762.2
2020-06-09 07:15:00,2,b,392.8733333333333,386.00666666666666,171.79999999999998,1215436730.8000002
2020-06-09 07:15:00,2,c,388.44000000000005,381.69333333333344,170.06666666666666,2247874353.0666666
2020-06-09 07:15:00,2,d,358.1333333333334,351.98,156.8,1822129.8
2020-06-09 07:15:00,2,e,384.68666666666667,378.00666666666666,165.26666666666668,20135969.266666666
2020-06-09 07:15:00,2,f,377.89333333333326,371.3666666666666,163.3333333333333,1795073807.3333333
2020-06-09 07:15:00,2,g,384.02,377.38,165.60000000000002,282745786.6
2020-06-09 07:15:00,2,h,398.04,391.07333333333327,175.13333333333333,2642284.1333333333
2020-06-09 07:15:00,2,i,383.8933333333334,377.27333333333337,165.13333333333335,111700373.13333334
2020-06-09 07:15:00,2,j,383.57142857142856,376.9357142857143,167.35714285714286,1348504119.3571427
2020-06-09 07:15:00,2,k,395.7533333333333,388.86,172.26666666666668,838607395.2666665
2020-06-09 07:15:00,2,l,323.42,317.70666666666665,133.53333333333333,329614799.5333333
2020-06-09 07:15:00,2,m,391.9500000000001,385.1285714285714,169.64285714285714,1412251786.6428568
2020-06-09 07:15:00,2,n,399.62,392.6066666666666,174.26666666666668,181865418.26666665
2020-06-09 07:15:00,2,o,390.7933333333333,384.00666666666666,168.33333333333331,593767851.3333334
2020-06-09 07:15:00,2,p,399.8399999999999,392.8066666666666,175.8,1660147199.8
2020-06-09 07:15:00,2,q,395.5142857142857,388.6071428571428,171.4285714285714,1708243290.4285712
2020-06-09 07:15:00,2,r,388.66,381.92,169.66666666666666,474206.66666666657
2020-06-09 07:15:00,2,s,367.33333333333326,361.0266666666667,158.73333333333335,121091466.73333332
2020-06-09 07:15:00,2,t,394.0933333333333,386.9466666666666,173.5333333333333,2375856.5333333327
2020-06-09 07:15:00,2,u,371.2666666666668,364.89333333333326,161.8666666666667,106847931.86666666
2020-06-09 07:15:00,2,w,386.4357142857143,379.75,168.64285714285717,209285978.6428572
2020-06-09 07:30:00,2,a,504.6857142857143,494.78571428571433,272.0,2610872.9999999995
2020-06-09 07:30:00,2,b,500.242857142857,490.4071428571429,280.71428571428567,1215436839.714286
2020-06-09 07:30:00,2,c,492.1,482.53571428571433,276.57142857142856,2247874459.571428
2020-06-09 07:30:00,2,d,454.0571428571428,445.6785714285714,256.78571428571433,1822229.7857142857
2020-06-09 07:30:00,2,e,491.5,481.9333333333333,276.66666666666663,20136080.666666664
2020-06-09 07:30:00,2,f,481.50666666666666,472.22666666666663,269.66666666666663,1795073913.6666667
2020-06-09 07:30:00,2,g,491.0266666666666,481.48,276.26666666666665,282745897.2666667
2020-06-09 07:30:00,2,h,503.3642857142857,493.47857142857146,283.07142857142856,2642392.071428571
2020-06-09 07:30:00,2,i,489.50000000000006,480.0066666666666,276.0666666666667,111700484.06666663
2020-06-09 07:30:00,2,j,488.20666666666654,478.74,273.46666666666664,1348504225.4666667
2020-06-09 07:30:00,2,k,498.83571428571423,489.0571428571429,281.35714285714283,838607504.3571429
2020-06-09 07:30:00,2,l,409.6357142857142,402.4571428571428,223.35714285714283,329614889.35714287
2020-06-09 07:30:00,2,m,502.0266666666666,492.21333333333325,278.8,1412251895.8
2020-06-09 07:30:00,2,n,506.2,496.2642857142857,284.92857142857144,181865528.92857143
2020-06-09 07:30:00,2,o,496.4,486.73333333333335,280.5333333333333,593767963.5333333
2020-06-09 07:30:00,2,p,505.04285714285714,495.12142857142857,285.9285714285714,1660147309.9285712
2020-06-09 07:30:00,2,q,505.19333333333327,495.27333333333326,280.8,1708243399.8
2020-06-09 07:30:00,2,r,495.4533333333334,485.77333333333326,278.6,474315.6
2020-06-09 07:30:00,2,s,468.01333333333326,459.12,262.93333333333334,121091570.93333332
2020-06-09 07:30:00,2,t,499.82857142857137,489.9642857142858,280.8571428571429,2375963.8571428573
2020-06-09 07:30:00,2,u,474.95333333333326,465.86,268.6666666666667,106848038.66666666
2020-06-09 07:30:00,2,w,494.30666666666656,484.68666666666667,274.4,209286084.4
2020-06-09 07:45:00,2,a,586.7266666666667,574.9533333333334,402.4,2611003.4
2020-06-09 07:45:00,2,b,581.4666666666666,569.82,410.4,1215436969.4000003
2020-06-09 07:45:00,2,c,576.48,564.9266666666665,406.8,2247874589.8
2020-06-09 07:45:00,2,d,492.82666666666665,483.1133333333333,351.99999999999994,1700860.1333333335
2020-06-09 07:45:00,2,e,553.02,542.0133333333332,407.4666666666666,20136211.466666665
2020-06-09 07:45:00,2,f,555.3000000000001,544.2571428571428,396.8571428571428,1795074040.8571427
2020-06-09 07:45:00,2,g,569.65,558.2785714285715,404.35714285714295,282746025.3571428
2020-06-09 07:45:00,2,h,588.4533333333334,576.6466666666666,417.73333333333335,2642526.7333333334
2020-06-09 07:45:00,2,i,541.7466666666666,531.0466666666667,406.26666666666665,111700614.26666668
2020-06-09 07:45:00,2,j,570.24,558.84,404.8,1348504356.8000002
2020-06-09 07:45:00,2,k,571.1066666666667,559.6866666666666,409.80000000000007,838607632.7999998
2020-06-09 07:45:00,2,l,479.6666666666666,470.44,329.6666666666666,329614995.6666667
2020-06-09 07:45:00,2,m,572.0933333333335,560.6600000000002,414.6666666666666,1412252031.6666667
2020-06-09 07:45:00,2,n,593.0333333333333,581.1066666666666,416.1333333333334,181865660.1333333
2020-06-09 07:45:00,2,o,530.8133333333333,520.3533333333334,411.2666666666667,593768094.2666667
2020-06-09 07:45:00,2,p,588.7133333333334,576.8866666666667,417.0,1660147441.0
2020-06-09 07:45:00,2,q,583.8133333333334,572.1266666666667,418.33333333333326,1708243537.3333333
2020-06-09 07:45:00,2,r,574.4000000000001,562.9214285714286,410.9285714285714,474447.92857142864
2020-06-09 07:45:00,2,s,536.3571428571429,525.7285714285714,386.1428571428572,121091694.14285716
2020-06-09 07:45:00,2,t,582.56,570.7533333333333,412.8666666666666,2376095.866666666
2020-06-09 07:45:00,2,u,546.4933333333332,535.62,397.2,106848167.2
2020-06-09 07:45:00,2,w,569.5466666666665,558.1533333333332,410.53333333333336,209286220.53333333
2020-06-09 08:00:00,2,a,497.7,488.1066666666666,547.3333333333334,2611148.333333333
2020-06-09 08:00:00,2,b,503.54,493.6733333333333,556.9333333333333,1215437115.9333334
2020-06-09 08:00:00,2,c,491.68,482.16666666666663,547.3333333333334,2247874730.333333
2020-06-09 08:00:00,2,d,443.92666666666656,435.44,503.0,1822476.0
2020-06-09 08:00:00,2,e,467.08,458.22666666666663,542.1999999999999,20136346.2
2020-06-09 08:00:00,2,f,468.7866666666666,459.77333333333337,527.4000000000001,1795074171.4000003
2020-06-09 08:00:00,2,g,485.9266666666666,476.48,538.2,282746159.2
2020-06-09 08:00:00,2,h,498.9866666666666,489.38,559.9999999999999,2642669.0
2020-06-09 08:00:00,2,i,462.1,453.4133333333333,539.0000000000001,111700747.0
2020-06-09 08:00:00,2,j,485.9933333333333,476.54666666666674,547.5999999999999,1348504499.6
2020-06-09 08:00:00,2,k,487.34666666666664,478.0066666666666,551.2666666666667,838607774.2666665
2020-06-09 08:00:00,2,l,396.7,389.23333333333335,446.6,329615112.6000001
2020-06-09 08:00:00,2,m,496.0533333333333,486.40666666666664,553.4,1412252170.4
2020-06-09 08:00:00,2,n,504.68,494.86,565.3333333333334,181865809.3333333
