dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-13 04:15:00,2,l,0.0,0.0,3668.0,329627839.0
2020-06-13 04:15:00,2,m,0.0,0.0,0.0,1412273299.0
2020-06-13 04:15:00,2,n,0.0,0.0,4815.0,181881564.0
2020-06-13 04:15:00,2,o,0.0,0.0,0.0,593787000.0
2020-06-13 04:15:00,2,p,0.0,0.0,4607.0,1660169273.0
2020-06-13 04:15:00,2,q,0.0,0.0,0.0,1708265130.0
2020-06-13 04:15:00,2,r,0.0,0.0,4641.0,491396.0
2020-06-13 04:15:00,2,s,0.0,0.0,4455.0,121105160.0
2020-06-13 04:15:00,2,t,0.0,0.0,4778.0,2397723.0
2020-06-13 04:15:00,2,u,0.0,0.0,4716.0,106869877.0
2020-06-13 04:15:00,2,w,0.0,0.0,4788.0,209305520.0
2020-06-13 04:30:00,2,a,0.0,0.0,4548.0,2632794.0
2020-06-13 04:30:00,2,b,0.0,0.0,0.0,1215455474.0
2020-06-13 04:30:00,2,c,0.0,0.0,0.0,2247890239.0
2020-06-13 04:30:00,2,d,0.0,0.0,3743.0,1835361.0
2020-06-13 04:30:00,2,e,0.0,0.0,4802.0,20158323.0
2020-06-13 04:30:00,2,f,0.0,0.0,4500.0,1795087577.0
2020-06-13 04:30:00,2,g,0.0,0.0,4630.0,282762980.0
2020-06-13 04:30:00,2,h,0.0,0.0,4576.0,2664235.0
2020-06-13 04:30:00,2,i,0.0,0.0,4764.0,111719541.0
2020-06-13 04:30:00,2,j,0.0,0.0,4685.0,1348522930.0
2020-06-13 04:30:00,2,k,0.0,0.0,4455.0,838629207.0
2020-06-13 04:30:00,2,l,0.0,0.0,3668.0,329627839.0
2020-06-13 04:30:00,2,m,0.0,0.0,0.0,1412273299.0
2020-06-13 04:30:00,2,n,0.0,0.0,4815.0,181881564.0
2020-06-13 04:30:00,2,o,0.0,0.0,0.0,593787000.0
2020-06-13 04:30:00,2,p,0.0,0.0,4607.0,1660169273.0
2020-06-13 04:30:00,2,q,0.0,0.0,0.0,1708265130.0
2020-06-13 04:30:00,2,r,0.0,0.0,4641.0,491396.0
2020-06-13 04:30:00,2,s,0.0,0.0,4455.0,121105160.0
2020-06-13 04:30:00,2,t,0.0,0.0,4778.0,2397723.0
2020-06-13 04:30:00,2,u,0.0,0.0,4716.0,106869877.0
2020-06-13 04:30:00,2,w,0.0,0.0,4788.0,209305520.0
2020-06-13 04:45:00,2,a,0.0,0.0,4548.0,2632794.0
2020-06-13 04:45:00,2,b,0.0,0.0,0.0,1215455474.0
2020-06-13 04:45:00,2,c,0.0,0.0,0.0,2247890239.0
2020-06-13 04:45:00,2,d,0.0,0.0,3743.0,1835361.0
2020-06-13 04:45:00,2,e,0.0,0.0,4802.0,20158323.0
2020-06-13 04:45:00,2,f,0.0,0.0,4500.0,1795087577.0
2020-06-13 04:45:00,2,g,0.0,0.0,4630.0,282762980.0
2020-06-13 04:45:00,2,h,0.0,0.0,4576.0,2664235.0
2020-06-13 04:45:00,2,i,0.0,0.0,4764.0,111719541.0
2020-06-13 04:45:00,2,j,0.0,0.0,4685.0,1348522930.0
2020-06-13 04:45:00,2,k,0.0,0.0,4455.0,838629207.0
2020-06-13 04:45:00,2,l,0.0,0.0,3668.0,329627839.0
2020-06-13 04:45:00,2,m,0.0,0.0,0.0,1412273299.0
2020-06-13 04:45:00,2,n,0.0,0.0,4815.0,181881564.0
2020-06-13 04:45:00,2,o,0.0,0.0,0.0,593787000.0
2020-06-13 04:45:00,2,p,0.0,0.0,4607.0,1660169273.0
2020-06-13 04:45:00,2,q,0.0,0.0,0.0,1708265130.0
2020-06-13 04:45:00,2,r,0.0,0.0,4641.0,491396.0
2020-06-13 04:45:00,2,s,0.0,0.0,4455.0,121105160.0
2020-06-13 04:45:00,2,t,0.0,0.0,4778.0,2397723.0
2020-06-13 04:45:00,2,u,0.0,0.0,4716.0,106869877.0
2020-06-13 04:45:00,2,w,0.0,0.0,4788.0,209305520.0
2020-06-13 05:00:00,2,a,0.0,0.0,4548.0,2632794.0
2020-06-13 05:00:00,2,b,0.0,0.0,0.0,1215455474.0
2020-06-13 05:00:00,2,c,0.0,0.0,0.0,2247890239.0
2020-06-13 05:00:00,2,d,0.0,0.0,3743.0,1835361.0
2020-06-13 05:00:00,2,e,0.0,0.0,4802.0,20158323.0
2020-06-13 05:00:00,2,f,0.0,0.0,4500.0,1795087577.0
2020-06-13 05:00:00,2,g,0.0,0.0,4630.0,282762980.0
2020-06-13 05:00:00,2,h,0.0,0.0,4576.0,2664235.0
2020-06-13 05:00:00,2,i,0.0,0.0,4764.0,111719541.0
2020-06-13 05:00:00,2,j,0.0,0.0,4685.0,1348522930.0
2020-06-13 05:00:00,2,k,0.0,0.0,4455.0,838629207.0
2020-06-13 05:00:00,2,l,0.0,0.0,3668.0,329627839.0
2020-06-13 05:00:00,2,m,0.0,0.0,0.0,1412273299.0
2020-06-13 05:00:00,2,n,0.0,0.0,4815.0,181881564.0
2020-06-13 05:00:00,2,o,0.0,0.0,0.0,593787000.0
2020-06-13 05:00:00,2,p,0.0,0.0,4607.0,1660169273.0
2020-06-13 05:00:00,2,q,0.0,0.0,0.0,1708265130.0
2020-06-13 05:00:00,2,r,0.0,0.0,4641.0,491396.0
2020-06-13 05:00:00,2,s,0.0,0.0,4455.0,121105160.0
2020-06-13 05:00:00,2,t,0.0,0.0,4778.0,2397723.0
2020-06-13 05:00:00,2,u,0.0,0.0,4716.0,106869877.0
2020-06-13 05:00:00,2,w,0.0,0.0,4788.0,209305520.0
2020-06-13 05:15:00,2,a,0.0,0.0,4548.0,2632794.0
2020-06-13 05:15:00,2,b,0.0,0.0,0.0,1215455474.0
2020-06-13 05:15:00,2,c,0.0,0.0,0.0,2247890239.0
2020-06-13 05:15:00,2,d,0.0,0.0,3743.0,1835361.0
2020-06-13 05:15:00,2,e,0.0,0.0,4802.0,20158323.0
2020-06-13 05:15:00,2,f,0.0,0.0,4500.0,1795087577.0
2020-06-13 05:15:00,2,g,0.0,0.0,4321.333333333334,263912114.66666663
2020-06-13 05:15:00,2,h,0.0,0.0,4576.0,2664235.0
2020-06-13 05:15:00,2,i,0.0,0.0,4764.0,111719541.0
2020-06-13 05:15:00,2,j,0.0,0.0,4685.0,1348522930.0
2020-06-13 05:15:00,2,k,0.0,0.0,4455.0,838629207.0
2020-06-13 05:15:00,2,l,0.0,0.0,3668.0,329627839.0
2020-06-13 05:15:00,2,m,0.0,0.0,0.0,1412273299.0
2020-06-13 05:15:00,2,n,0.0,0.0,4815.0,181881564.0
2020-06-13 05:15:00,2,o,0.0,0.0,0.0,593787000.0
2020-06-13 05:15:00,2,p,0.0,0.0,4607.0,1660169273.0
2020-06-13 05:15:00,2,q,0.0,0.0,0.0,1708265130.0
2020-06-13 05:15:00,2,r,0.0,0.0,4641.0,491396.0
2020-06-13 05:15:00,2,s,0.0,0.0,4455.0,121105160.0
2020-06-13 05:15:00,2,t,0.0,0.0,4778.0,2397723.0
2020-06-13 05:15:00,2,u,0.0,0.0,4716.0,106869877.0
2020-06-13 05:15:00,2,w,0.0,0.0,4788.0,209305520.0
2020-06-13 05:30:00,2,a,0.0,0.0,4548.0,2632794.0
2020-06-13 05:30:00,2,b,0.0,0.0,0.0,1215455474.0
2020-06-13 05:30:00,2,c,0.0,0.0,0.0,2247890239.0
2020-06-13 05:30:00,2,d,0.0,0.0,249.5333333333333,1835361.0
2020-06-13 05:30:00,2,e,0.0,0.0,4802.0,20158323.0
2020-06-13 05:30:00,2,f,0.0,0.0,299.99999999999994,1795087577.0
2020-06-13 05:30:00,2,g,0.0,0.0,308.66666666666674,282762980.0
2020-06-13 05:30:00,2,h,0.0,0.0,326.8571428571428,2664235.0
2020-06-13 05:30:00,2,i,0.0,0.0,4764.0,111719541.0
2020-06-13 05:30:00,2,j,0.0,0.0,4685.0,1348522930.0
2020-06-13 05:30:00,2,k,0.0,0.0,318.21428571428567,838629207.0
2020-06-13 05:30:00,2,l,0.0,0.0,3668.0,329627839.0
2020-06-13 05:30:00,2,m,0.0,0.0,0.0,1412273299.0
2020-06-13 05:30:00,2,n,0.0,0.0,0.0,181881564.0
2020-06-13 05:30:00,2,o,0.0,0.0,0.0,593787000.0
2020-06-13 05:30:00,2,p,0.0,0.0,329.07142857142867,1660169273.0
2020-06-13 05:30:00,2,q,0.0,0.0,0.0,1708265130.0
2020-06-13 05:30:00,2,r,0.0,0.0,0.0,491396.0
2020-06-13 05:30:00,2,s,0.0,0.0,0.0,121105160.0
2020-06-13 05:30:00,2,t,0.0,0.0,0.0,2397723.0
2020-06-13 05:30:00,2,u,0.0,0.0,4716.0,106869877.0
2020-06-13 05:30:00,2,w,0.0,0.0,4788.0,209305520.0
2020-06-13 05:45:00,2,a,0.0,0.0,4548.0,2632794.0
2020-06-13 05:45:00,2,b,0.0,0.0,0.0,1215455474.0
2020-06-13 05:45:00,2,c,0.0,0.0,0.0,2247890239.0
2020-06-13 05:45:00,2,d,0.0,0.0,0.0,1835361.0
2020-06-13 05:45:00,2,e,0.0,0.0,4802.0,20158323.0
2020-06-13 05:45:00,2,f,0.0,0.0,0.0,1795087577.0
2020-06-13 05:45:00,2,g,0.0,0.0,0.0,282762980.0
2020-06-13 05:45:00,2,h,0.0,0.0,0.0,2664235.0
2020-06-13 05:45:00,2,i,0.0,0.0,4764.0,111719541.0
2020-06-13 05:45:00,2,j,0.0,0.0,4685.0,1348522930.0
2020-06-13 05:45:00,2,k,0.0,0.0,0.0,838629207.0
2020-06-13 05:45:00,2,l,0.0,0.0,3668.0,329627839.0
2020-06-13 05:45:00,2,m,0.0,0.0,0.0,1412273299.0
2020-06-13 05:45:00,2,n,0.0,0.0,0.0,181881564.0
2020-06-13 05:45:00,2,o,0.0,0.0,0.0,593787000.0
2020-06-13 05:45:00,2,p,0.0,0.0,0.0,1660169273.0
2020-06-13 05:45:00,2,q,0.0,0.0,0.0,1708265130.0
2020-06-13 05:45:00,2,r,0.0,0.0,0.0,491396.0
2020-06-13 05:45:00,2,s,0.0,0.0,0.0,121105160.0
2020-06-13 05:45:00,2,t,0.0,0.0,0.0,2397723.0
2020-06-13 05:45:00,2,u,0.0,0.0,4716.0,106869877.0
2020-06-13 05:45:00,2,w,0.0,0.0,4788.0,209305520.0
2020-06-13 06:00:00,2,a,2.9333333333333336,2.833333333333333,4548.0,2632794.0
2020-06-13 06:00:00,2,b,2.48,2.3933333333333326,0.0,1215455474.0
2020-06-13 06:00:00,2,c,2.3933333333333326,2.306666666666666,0.0666666666666666,2247890239.0666666
2020-06-13 06:00:00,2,d,1.4357142857142855,1.3785714285714283,0.0,1835361.0
2020-06-13 06:00:00,2,e,3.306666666666667,3.2000000000000006,4802.266666666667,20158323.266666666
2020-06-13 06:00:00,2,f,2.3714285714285714,2.2857142857142856,0.0,1795087577.0
2020-06-13 06:00:00,2,g,2.907142857142857,2.814285714285714,0.2142857142857142,282762980.21428573
2020-06-13 06:00:00,2,h,2.8666666666666663,2.766666666666667,0.2666666666666667,2664235.2666666666
2020-06-13 06:00:00,2,i,2.086666666666667,2.0066666666666677,4764.0,111719541.0
2020-06-13 06:00:00,2,j,3.1333333333333337,3.0133333333333336,4685.0,1348522930.0
2020-06-13 06:00:00,2,k,2.213333333333334,2.146666666666666,0.0,838629207.0
2020-06-13 06:00:00,2,l,1.9285714285714288,1.8642857142857143,3668.0,329627839.0
2020-06-13 06:00:00,2,m,3.206666666666667,3.0933333333333333,0.0,1412273299.0
2020-06-13 06:00:00,2,n,2.46,2.3733333333333326,0.0,181881564.0
2020-06-13 06:00:00,2,o,2.853333333333333,2.746666666666667,0.1333333333333333,593787000.1333333
2020-06-13 06:00:00,2,p,3.14,3.0333333333333328,0.0,1660169273.0
2020-06-13 06:00:00,2,q,3.053333333333333,2.9333333333333327,0.1333333333333333,1708265130.1333334
2020-06-13 06:00:00,2,r,2.492857142857143,2.407142857142857,0.0714285714285714,491396.0714285714
2020-06-13 06:00:00,2,s,2.314285714285714,2.2285714285714286,0.0,121105160.0
2020-06-13 06:00:00,2,t,2.5333333333333328,2.44,0.0,2397723.0
2020-06-13 06:00:00,2,u,3.3666666666666667,3.2533333333333334,4716.0,106869877.0
2020-06-13 06:00:00,2,w,3.3466666666666667,3.226666666666667,4788.0,209305520.0
2020-06-13 06:15:00,2,a,42.65333333333333,41.23333333333333,4552.8,2632798.8
2020-06-13 06:15:00,2,b,41.57333333333333,40.19333333333334,4.266666666666667,1215455478.266667
2020-06-13 06:15:00,2,c,41.16,39.806666666666665,4.866666666666665,2247890243.866667
2020-06-13 06:15:00,2,d,34.626666666666665,33.46,3.4666666666666663,1835364.4666666668
2020-06-13 06:15:00,2,e,43.00666666666665,41.57333333333333,4807.866666666667,20158328.866666667
2020-06-13 06:15:00,2,f,38.873333333333335,37.580000000000005,4.4,1795087581.4
2020-06-13 06:15:00,2,g,39.73333333333334,38.41333333333333,5.4,282762985.4
2020-06-13 06:15:00,2,h,43.34,41.90666666666667,5.8,2664240.8
2020-06-13 06:15:00,2,i,42.46,41.04666666666667,1273.7333333333331,111719545.79999998
2020-06-13 06:15:00,2,j,41.46666666666666,40.07333333333333,2813.5333333333338,1348522934.5333335
2020-06-13 06:15:00,2,k,42.36,40.94666666666667,4.666666666666665,838629211.6666665
2020-06-13 06:15:00,2,l,33.660000000000004,32.526666666666664,3672.2000000000007,329627843.2
2020-06-13 06:15:00,2,m,41.580000000000005,40.2,4.2,1412273303.2
2020-06-13 06:15:00,2,n,42.02,40.620000000000005,4.6,181881568.6
2020-06-13 06:15:00,2,o,43.086666666666666,41.653333333333336,5.466666666666666,593787005.4666668
2020-06-13 06:15:00,2,p,43.766666666666666,42.313333333333325,4.4,1660169277.4
2020-06-13 06:15:00,2,q,42.513333333333335,41.1,5.2,1708265135.1999998
2020-06-13 06:15:00,2,r,40.720000000000006,39.353333333333325,5.266666666666668,491401.26666666666
2020-06-13 06:15:00,2,s,38.82666666666666,37.52,4.4,121105164.4
2020-06-13 06:15:00,2,t,42.25999999999999,40.86666666666667,4.933333333333334,2397727.9333333327
2020-06-13 06:15:00,2,u,42.88,41.453333333333326,4720.533333333333,106869881.53333332
2020-06-13 06:15:00,2,w,43.48666666666666,42.04,4793.466666666665,209305525.46666667
2020-06-13 06:30:00,2,a,74.12142857142857,71.86428571428573,4567.214285714286,2632813.214285715
2020-06-13 06:30:00,2,b,74.35333333333334,72.08,18.333333333333336,1215455492.3333335
2020-06-13 06:30:00,2,c,72.06,69.83999999999999,19.0,2247890258.0
2020-06-13 06:30:00,2,d,64.06666666666665,62.02666666666666,15.866666666666664,1835376.8666666667
2020-06-13 06:30:00,2,e,69.89999999999999,67.7357142857143,4821.857142857143,20158342.85714285
2020-06-13 06:30:00,2,f,67.32666666666668,65.22000000000001,17.866666666666667,1795087594.8666668
2020-06-13 06:30:00,2,g,69.81333333333333,67.63333333333333,19.333333333333336,282762999.33333325
2020-06-13 06:30:00,2,h,75.4642857142857,73.17857142857143,20.07142857142857,2664255.071428572
2020-06-13 06:30:00,2,i,68.49285714285715,66.35,16.428571428571427,111719559.42857143
2020-06-13 06:30:00,2,j,73.56666666666668,71.31333333333333,14.266666666666667,1348522949.266667
2020-06-13 06:30:00,2,k,70.8857142857143,68.68571428571428,18.42857142857143,838629225.4285713
2020-06-13 06:30:00,2,l,61.83333333333333,59.86,3684.1333333333328,329627855.1333334
2020-06-13 06:30:00,2,m,76.48666666666665,74.17333333333333,18.933333333333337,1412273317.9333334
2020-06-13 06:30:00,2,n,73.82666666666668,71.57333333333332,19.53333333333333,181881583.53333333
2020-06-13 06:30:00,2,o,68.07142857142857,65.92857142857144,19.500000000000004,593787019.4999999
2020-06-13 06:30:00,2,p,75.09285714285714,72.8,18.571428571428573,1660169291.5714283
2020-06-13 06:30:00,2,q,75.94666666666666,73.64666666666668,20.266666666666666,1708265150.266667
2020-06-13 06:30:00,2,r,70.81333333333333,68.62666666666665,19.466666666666665,491415.4666666666
2020-06-13 06:30:00,2,s,65.91333333333334,63.82666666666668,17.666666666666668,121105177.66666669
2020-06-13 06:30:00,2,t,74.48,72.24666666666668,19.33333333333333,2397742.333333333
2020-06-13 06:30:00,2,u,70.08571428571429,67.89999999999999,4734.428571428572,106869895.42857143
2020-06-13 06:30:00,2,w,76.35999999999999,74.06,4808.333333333333,209305540.33333328
2020-06-13 06:45:00,2,a,111.59333333333336,108.61333333333334,4587.266666666667,2632833.266666667
2020-06-13 06:45:00,2,b,113.67857142857144,110.62142857142858,39.07142857142858,1215455513.0714283
2020-06-13 06:45:00,2,c,112.45,109.42142857142856,39.42857142857142,2247890278.428571
2020-06-13 06:45:00,2,d,97.30666666666669,94.52,34.4,1835395.4
2020-06-13 06:45:00,2,e,111.72666666666666,108.74666666666668,3548.6,20158362.133333333
2020-06-13 06:45:00,2,f,110.99333333333333,108.0,37.39999999999999,1795087614.4
2020-06-13 06:45:00,2,g,112.95333333333332,109.96,39.33333333333334,282763019.33333325
2020-06-13 06:45:00,2,h,112.51333333333336,109.49333333333333,40.6,2664275.6
2020-06-13 06:45:00,2,i,110.58,107.63333333333333,35.2,111719578.20000002
2020-06-13 06:45:00,2,j,112.4,109.35,34.14285714285714,1348522969.1428573
2020-06-13 06:45:00,2,k,110.73333333333332,107.74666666666668,37.86666666666667,838629244.8666666
2020-06-13 06:45:00,2,l,93.95333333333333,91.24,3454.266666666667,329627872.73333335
2020-06-13 06:45:00,2,m,114.56428571428572,111.53571428571428,39.785714285714285,1412273338.785714
2020-06-13 06:45:00,2,n,115.40000000000002,112.36428571428571,39.71428571428572,181881603.7142857
2020-06-13 06:45:00,2,o,111.73333333333332,108.80666666666669,38.13333333333334,593787038.1333333
2020-06-13 06:45:00,2,p,112.99999999999996,109.97333333333331,39.53333333333333,1660169312.5333333
2020-06-13 06:45:00,2,q,115.37857142857142,112.32142857142856,41.142857142857146,1708265171.1428573
2020-06-13 06:45:00,2,r,114.98,111.96,39.93333333333333,491435.9333333333
2020-06-13 06:45:00,2,s,109.18,106.20000000000002,36.93333333333333,121105196.93333334
2020-06-13 06:45:00,2,t,114.00714285714284,111.04285714285714,40.285714285714285,2397763.2857142854
2020-06-13 06:45:00,2,u,109.2,106.22666666666665,4753.733333333334,106869914.73333332
2020-06-13 06:45:00,2,w,116.76428571428572,113.62142857142857,3447.857142857143,209305561.57142857
2020-06-13 07:00:00,2,a,199.98666666666665,196.04,1243.0,2632873.333333333
2020-06-13 07:00:00,2,b,192.19333333333333,188.39333333333332,76.46666666666667,1215455550.4666667
2020-06-13 07:00:00,2,c,193.5533333333333,189.74666666666667,76.73333333333332,2247890315.7333336
2020-06-13 07:00:00,2,d,166.30666666666664,162.77333333333334,67.66666666666667,1835428.6666666667
2020-06-13 07:00:00,2,e,197.82,193.92666666666665,34.2,20158402.200000003
2020-06-13 07:00:00,2,f,188.69333333333333,184.9,76.20000000000002,1795087653.2
2020-06-13 07:00:00,2,g,192.38,188.58,79.46666666666667,282763059.46666664
2020-06-13 07:00:00,2,h,198.74666666666667,194.83333333333337,80.26666666666668,2664315.2666666666
2020-06-13 07:00:00,2,i,196.32000000000005,192.4533333333333,75.53333333333335,111719618.53333332
2020-06-13 07:00:00,2,j,188.70666666666665,184.93333333333328,71.2,1348523006.1999998
2020-06-13 07:00:00,2,k,198.08,194.17333333333332,77.33333333333333,838629284.3333333
2020-06-13 07:00:00,2,l,162.29333333333335,158.78666666666666,22.33333333333333,329627905.33333325
2020-06-13 07:00:00,2,m,190.34,186.58,77.86666666666666,1412273376.8666666
2020-06-13 07:00:00,2,n,197.3933333333333,193.5,78.8,181881642.8
2020-06-13 07:00:00,2,o,198.70666666666668,194.81333333333333,79.26666666666665,593787079.2666667
2020-06-13 07:00:00,2,p,200.02666666666667,196.0733333333333,79.33333333333331,1660169352.3333335
2020-06-13 07:00:00,2,q,195.85333333333327,191.99333333333328,78.93333333333331,1708265208.9333334
2020-06-13 07:00:00,2,r,195.84,191.9333333333333,80.26666666666665,491476.26666666666
2020-06-13 07:00:00,2,s,186.1733333333333,182.42666666666668,74.8,121105234.8
2020-06-13 07:00:00,2,t,193.03333333333333,189.25333333333336,78.2,2397801.2
2020-06-13 07:00:00,2,u,193.2,189.38,23.6,106869953.6
2020-06-13 07:00:00,2,w,192.44,188.64,31.73333333333333,209305599.7333333
2020-06-13 07:15:00,2,a,187.46666666666667,183.64,60.0,2632920.9999999995
2020-06-13 07:15:00,2,b,188.11333333333332,184.3333333333333,123.86666666666666,1215455597.8666668
2020-06-13 07:15:00,2,c,185.2533333333333,181.50666666666663,123.53333333333332,2247890362.5333333
2020-06-13 07:15:00,2,d,159.85333333333335,156.21333333333334,106.93333333333332,1835467.9333333329
2020-06-13 07:15:00,2,e,181.1,177.20666666666668,79.73333333333333,20158447.73333333
2020-06-13 07:15:00,2,f,175.03571428571428,171.33571428571426,118.14285714285714,1795087695.1428573
2020-06-13 07:15:00,2,g,181.62857142857143,177.83571428571432,122.64285714285714,282763102.6428572
2020-06-13 07:15:00,2,h,188.92666666666665,185.06666666666663,127.99999999999996,2664363.0
2020-06-13 07:15:00,2,i,178.22,174.38,119.66666666666669,111719662.66666666
2020-06-13 07:15:00,2,j,184.64666666666668,180.86666666666667,117.86666666666667,1348523052.8666666
2020-06-13 07:15:00,2,k,182.58,178.7,123.73333333333332,838629330.7333331
2020-06-13 07:15:00,2,l,153.18666666666667,149.65333333333334,60.53333333333333,329627943.5333333
2020-06-13 07:15:00,2,m,187.77333333333337,184.0,123.86666666666666,1412273422.8666668
2020-06-13 07:15:00,2,n,190.07333333333327,186.2333333333333,125.86666666666666,181881689.86666667
2020-06-13 07:15:00,2,o,174.55999999999997,170.74,123.13333333333334,593787123.1333334
2020-06-13 07:15:00,2,p,190.0533333333333,186.19333333333333,127.26666666666664,1660169400.266667
2020-06-13 07:15:00,2,q,189.39333333333332,185.59333333333333,126.73333333333332,1708265256.733333
2020-06-13 07:15:00,2,r,182.6071428571429,178.87142857142857,124.0,491520.00000000006
2020-06-13 07:15:00,2,s,170.79999999999995,167.10714285714286,117.21428571428572,121105277.21428572
2020-06-13 07:15:00,2,t,188.56,184.8,125.46666666666664,2397848.4666666677
2020-06-13 07:15:00,2,u,180.97333333333333,177.17333333333335,68.66666666666667,106869998.66666669
2020-06-13 07:15:00,2,w,189.42,185.61333333333332,78.46666666666665,209305646.46666667
2020-06-13 07:30:00,2,a,355.8933333333334,349.78000000000003,125.6,2632986.6
2020-06-13 07:30:00,2,b,336.32666666666665,330.4933333333334,187.53333333333333,1215455661.5333333
2020-06-13 07:30:00,2,c,340.38,334.52000000000004,187.93333333333328,2247890426.9333334
2020-06-13 07:30:00,2,d,280.92,275.70666666666665,161.39999999999998,1835522.4
2020-06-13 07:30:00,2,e,365.62142857142845,359.35,143.35714285714283,20158511.357142854
2020-06-13 07:30:00,2,f,337.64666666666665,331.8133333333333,181.26666666666665,1795087758.266667
2020-06-13 07:30:00,2,g,343.42,337.55999999999995,186.06666666666663,282763166.06666666
2020-06-13 07:30:00,2,h,350.22,344.21333333333337,193.53333333333333,2664428.5333333327
2020-06-13 07:30:00,2,i,362.97857142857146,356.7285714285714,184.64285714285717,111719727.64285712
2020-06-13 07:30:00,2,j,328.41333333333336,322.7266666666667,179.6,1348523114.6
2020-06-13 07:30:00,2,k,351.65333333333336,345.57333333333327,188.13333333333333,838629395.1333333
2020-06-13 07:30:00,2,l,268.2933333333333,263.21333333333325,112.66666666666669,329627995.6666667
2020-06-13 07:30:00,2,m,322.24000000000007,316.58000000000004,185.86666666666667,1412273484.8666666
2020-06-13 07:30:00,2,n,349.79999999999995,343.7333333333333,192.26666666666668,181881756.26666665
2020-06-13 07:30:00,2,o,371.55000000000007,365.1357142857143,187.42857142857144,593787187.4285715
2020-06-13 07:30:00,2,p,345.5866666666666,339.62666666666667,192.06666666666663,1660169465.0666666
2020-06-13 07:30:00,2,q,334.5,328.6333333333334,189.1333333333333,1708265319.1333334
2020-06-13 07:30:00,2,r,347.5533333333334,341.6066666666666,189.06666666666663,491585.0666666668
2020-06-13 07:30:00,2,s,335.62,329.7933333333333,177.66666666666669,121105337.66666669
2020-06-13 07:30:00,2,t,339.68000000000006,333.76000000000005,189.8,2397912.8000000003
2020-06-13 07:30:00,2,u,352.53571428571433,346.53571428571433,130.7857142857143,106870060.78571428
2020-06-13 07:30:00,2,w,330.74,324.99999999999994,142.20000000000002,209305710.2
2020-06-13 07:45:00,2,a,300.4214285714286,294.9428571428572,209.3571428571429,2633070.3571428573
2020-06-13 07:45:00,2,b,286.06000000000006,280.71333333333325,268.2,1215455742.2
2020-06-13 07:45:00,2,c,277.18666666666667,272.04,267.8,2247890506.8
2020-06-13 07:45:00,2,d,272.0142857142857,267.00714285714287,229.7857142857143,1835590.7857142857
2020-06-13 07:45:00,2,e,270.76,265.66,223.9333333333333,20158591.933333337
2020-06-13 07:45:00,2,f,262.94000000000005,257.92,258.0666666666667,1795087835.0666666
2020-06-13 07:45:00,2,g,273.38666666666666,268.28666666666663,265.4666666666667,282763245.46666664
2020-06-13 07:45:00,2,h,301.0642857142857,295.54285714285714,276.71428571428567,2664511.7142857146
2020-06-13 07:45:00,2,i,267.89333333333326,262.88,262.6666666666667,111719805.66666666
2020-06-13 07:45:00,2,j,283.32,277.97333333333336,260.8,1348523195.7999997
2020-06-13 07:45:00,2,k,285.8,280.4857142857142,270.6428571428571,838629477.6428573
2020-06-13 07:45:00,2,l,266.5571428571428,261.60714285714283,179.71428571428572,329628062.71428573
2020-06-13 07:45:00,2,m,304.0466666666667,298.45333333333326,267.6666666666667,1412273566.6666667
2020-06-13 07:45:00,2,n,288.15333333333325,282.76666666666665,275.2,181881839.2
2020-06-13 07:45:00,2,o,269.88666666666666,264.83333333333326,268.7333333333333,593787268.7333333
2020-06-13 07:45:00,2,p,301.02857142857147,295.4785714285714,274.85714285714283,1660169547.8571432
2020-06-13 07:45:00,2,q,300.36,294.8066666666666,272.79999999999995,1708265402.8
2020-06-13 07:45:00,2,r,277.9533333333334,272.7666666666667,268.93333333333334,491664.93333333347
2020-06-13 07:45:00,2,s,258.9333333333333,253.9733333333333,254.79999999999995,121105414.8
2020-06-13 07:45:00,2,t,288.30000000000007,283.07333333333327,271.06666666666666,2397994.066666667
2020-06-13 07:45:00,2,u,266.87333333333333,261.90000000000003,209.26666666666665,106870139.26666668
2020-06-13 07:45:00,2,w,292.40666666666664,286.95333333333326,223.8,209305791.8
2020-06-13 08:00:00,2,a,365.97333333333336,359.6266666666666,286.53333333333336,2633147.5333333327
2020-06-13 08:00:00,2,b,377.12142857142857,370.5142857142857,348.1428571428572,1215455822.1428573
2020-06-13 08:00:00,2,c,382.9,376.0571428571428,348.57142857142856,2247890587.5714283
2020-06-13 08:00:00,2,d,297.08000000000004,291.70000000000005,294.6666666666667,1835655.6666666665
2020-06-13 08:00:00,2,e,379.5533333333334,372.9066666666666,303.06666666666666,20158671.066666663
2020-06-13 08:00:00,2,f,383.94666666666666,377.0333333333333,339.4,1795087916.4000003
2020-06-13 08:00:00,2,g,386.46,379.56000000000006,347.2,282763327.2
2020-06-13 08:00:00,2,h,368.2533333333334,361.8933333333334,354.7333333333333,2664589.733333333
2020-06-13 08:00:00,2,i,381.86,375.1533333333333,342.26666666666665,111719885.26666668
2020-06-13 08:00:00,2,j,358.87857142857155,352.72142857142853,336.8571428571429,1348523271.8571427
2020-06-13 08:00:00,2,k,358.9333333333333,352.6333333333333,345.7333333333333,838629552.7333332
2020-06-13 08:00:00,2,l,281.26666666666665,276.11333333333334,242.13333333333333,329628125.13333327
2020-06-13 08:00:00,2,m,360.75714285714287,354.5285714285714,344.92857142857144,1412273643.9285717
