dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-28 05:15:00,2,n,0.0,0.0,0.0,181797955.0
2020-05-28 05:15:00,2,p,0.0,0.0,0.0,1660070939.0
2020-05-28 05:15:00,2,q,0.0,0.0,0.0,1708170569.0
2020-05-28 05:15:00,2,r,0.0,0.0,9016.0,414923.0
2020-05-28 05:15:00,2,s,0.0,0.0,0.0,121036105.0
2020-05-28 05:15:00,2,t,0.0,0.0,0.0,2305879.0
2020-05-28 05:15:00,2,w,0.0,0.0,0.0,209214189.0
2020-05-28 05:30:00,2,a,0.0,0.0,0.0,2525827.0
2020-05-28 05:30:00,2,b,0.0,0.0,0.0,1215363661.0
2020-05-28 05:30:00,2,c,0.0,0.0,0.0,2247808493.0
2020-05-28 05:30:00,2,d,0.0,0.0,0.0,1771026.0
2020-05-28 05:30:00,2,f,0.0,0.0,0.0,1795021423.0
2020-05-28 05:30:00,2,g,0.0,0.0,0.0,282681772.0
2020-05-28 05:30:00,2,h,0.0,0.0,0.0,2558778.0
2020-05-28 05:30:00,2,j,0.0,0.0,0.0,1348432563.0
2020-05-28 05:30:00,2,k,0.0,0.0,0.0,838523317.0
2020-05-28 05:30:00,2,l,0.0,0.0,0.0,329565998.0
2020-05-28 05:30:00,2,m,0.0,0.0,0.0,1412183029.0
2020-05-28 05:30:00,2,n,0.0,0.0,0.0,157558227.66666666
2020-05-28 05:30:00,2,p,0.0,0.0,0.0,1660070939.0
2020-05-28 05:30:00,2,q,0.0,0.0,0.0,1708170569.0
2020-05-28 05:30:00,2,r,0.0,0.0,601.0666666666667,414923.0
2020-05-28 05:30:00,2,s,0.0,0.0,0.0,121036105.0
2020-05-28 05:30:00,2,t,0.0,0.0,0.0,2305879.0
2020-05-28 05:30:00,2,w,0.0,0.0,0.0,209214189.0
2020-05-28 05:45:00,2,a,0.0,0.0,0.0,2525827.0
2020-05-28 05:45:00,2,b,0.0,0.0,0.0,1215363661.0
2020-05-28 05:45:00,2,c,0.0,0.0,0.0,2247808493.0
2020-05-28 05:45:00,2,d,0.0,0.0,0.0,1771026.0
2020-05-28 05:45:00,2,f,0.0,0.0,0.0,1795021423.0
2020-05-28 05:45:00,2,g,0.0,0.0,0.0,282681772.0
2020-05-28 05:45:00,2,h,0.0,0.0,0.0,2558778.0
2020-05-28 05:45:00,2,j,0.0,0.0,0.0,1348432563.0
2020-05-28 05:45:00,2,k,0.0,0.0,0.0,838523317.0
2020-05-28 05:45:00,2,l,0.0,0.0,0.0,329565998.0
2020-05-28 05:45:00,2,m,0.0,0.0,0.0,1412183029.0
2020-05-28 05:45:00,2,n,0.0,0.0,0.0,169678091.33333334
2020-05-28 05:45:00,2,p,0.0,0.0,0.0,1660070939.0
2020-05-28 05:45:00,2,q,0.0,0.0,0.0,1708170569.0
2020-05-28 05:45:00,2,r,0.0,0.0,0.0,414923.0
2020-05-28 05:45:00,2,s,0.0,0.0,0.0,121036105.0
2020-05-28 05:45:00,2,t,0.0,0.0,0.0,2305879.0
2020-05-28 05:45:00,2,w,0.0,0.0,0.0,209214189.0
2020-05-28 06:00:00,2,a,15.153333333333336,14.62,1.3333333333333333,2525828.333333333
2020-05-28 06:00:00,2,b,15.393333333333334,14.853333333333332,1.2666666666666668,1215363662.2666664
2020-05-28 06:00:00,2,c,13.233333333333333,12.779999999999998,0.7333333333333332,2097954594.2000003
2020-05-28 06:00:00,2,d,13.966666666666669,13.473333333333333,1.2000000000000002,1771027.2
2020-05-28 06:00:00,2,f,13.935714285714283,13.457142857142856,1.0,1795021424.0000002
2020-05-28 06:00:00,2,g,14.071428571428571,13.585714285714284,0.9285714285714284,282681772.92857146
2020-05-28 06:00:00,2,h,15.293333333333337,14.773333333333332,1.1333333333333333,2558779.1333333333
2020-05-28 06:00:00,2,j,14.146666666666668,13.646666666666668,1.6666666666666663,1348432564.6666665
2020-05-28 06:00:00,2,k,15.04,14.52,0.8666666666666667,838523317.8666666
2020-05-28 06:00:00,2,l,12.026666666666666,11.593333333333334,1.0666666666666669,329565999.0666667
2020-05-28 06:00:00,2,m,15.026666666666667,14.5,0.6,1412183029.6
2020-05-28 06:00:00,2,n,12.54,12.093333333333334,1.2666666666666673,157558228.93333337
2020-05-28 06:00:00,2,p,15.46,14.926666666666668,0.6666666666666667,1660070939.6666667
2020-05-28 06:00:00,2,q,15.28,14.74,1.466666666666667,1708170570.4666667
2020-05-28 06:00:00,2,r,8.021428571428572,7.7428571428571455,0.0,414923.0
2020-05-28 06:00:00,2,s,14.214285714285714,13.72142857142857,0.6428571428571427,121036105.64285716
2020-05-28 06:00:00,2,t,15.12,14.593333333333334,1.2666666666666666,2305880.266666666
2020-05-28 06:00:00,2,w,14.526666666666667,14.013333333333332,1.5333333333333334,209214190.53333333
2020-05-28 06:15:00,2,a,38.17857142857143,36.93571428571429,7.571428571428573,2525834.571428571
2020-05-28 06:15:00,2,b,37.14285714285714,35.90714285714285,7.499999999999998,1215363668.5
2020-05-28 06:15:00,2,c,36.842857142857135,35.607142857142854,6.785714285714286,2247808499.7857137
2020-05-28 06:15:00,2,d,36.133333333333326,34.92666666666666,7.266666666666666,1771033.2666666666
2020-05-28 06:15:00,2,f,34.94666666666667,33.77333333333334,6.8,1795021429.8
2020-05-28 06:15:00,2,g,36.57333333333334,35.35999999999999,7.1333333333333355,282681779.1333333
2020-05-28 06:15:00,2,h,38.471428571428575,37.19285714285715,7.642857142857142,2558785.642857143
2020-05-28 06:15:00,2,j,36.25000000000001,35.05,7.857142857142858,1348432570.8571427
2020-05-28 06:15:00,2,k,38.3,37.02857142857143,6.857142857142857,838523323.8571429
2020-05-28 06:15:00,2,l,32.03333333333333,30.94,6.666666666666667,329566004.6666667
2020-05-28 06:15:00,2,m,37.4,36.142857142857125,6.428571428571429,1412183035.4285712
2020-05-28 06:15:00,2,n,28.500000000000004,27.557142857142857,5.785714285714286,142841256.14285713
2020-05-28 06:15:00,2,p,39.07142857142858,37.77857142857143,6.999999999999999,1660070946.0
2020-05-28 06:15:00,2,q,38.642857142857146,37.35714285714286,7.857142857142856,1708170576.8571427
2020-05-28 06:15:00,2,r,37.02,35.77333333333334,4.8,414927.8000000001
2020-05-28 06:15:00,2,s,35.173333333333325,33.993333333333325,6.133333333333333,121036111.13333333
2020-05-28 06:15:00,2,t,38.01428571428572,36.76428571428571,7.571428571428571,2305886.571428572
2020-05-28 06:15:00,2,w,36.614285714285714,35.38571428571429,7.7142857142857135,209214196.71428573
2020-05-28 06:30:00,2,a,71.30666666666666,69.10666666666665,20.2,2525847.2
2020-05-28 06:30:00,2,b,69.08666666666667,66.95333333333332,19.46666666666667,1215363680.4666667
2020-05-28 06:30:00,2,c,69.06666666666666,66.94,19.0,2247808512.0
2020-05-28 06:30:00,2,d,67.96,65.86,19.333333333333336,1771045.3333333333
2020-05-28 06:30:00,2,f,67.36666666666665,65.26666666666668,18.733333333333334,1795021441.733333
2020-05-28 06:30:00,2,g,69.52666666666669,67.37333333333333,19.46666666666667,282681791.4666667
2020-05-28 06:30:00,2,h,65.6,63.59333333333334,18.53333333333333,2388211.333333333
2020-05-28 06:30:00,2,j,67.42,65.32000000000001,19.8,1348432582.8
2020-05-28 06:30:00,2,k,71.08,68.89333333333335,19.666666666666664,838523336.6666667
2020-05-28 06:30:00,2,l,60.206666666666656,58.28666666666666,17.133333333333333,329566015.13333327
2020-05-28 06:30:00,2,m,70.90666666666668,68.70666666666665,18.933333333333334,1412183047.9333332
2020-05-28 06:30:00,2,n,55.32000000000001,53.62,15.733333333333333,145438379.73333332
2020-05-28 06:30:00,2,p,72.77333333333334,70.55999999999997,19.266666666666666,1660070958.266667
2020-05-28 06:30:00,2,q,71.61333333333333,69.41333333333334,20.133333333333333,1708170589.1333334
2020-05-28 06:30:00,2,r,70.36,68.22,17.466666666666665,414940.4666666666
2020-05-28 06:30:00,2,s,66.98666666666666,64.89999999999999,18.333333333333336,121036123.33333331
2020-05-28 06:30:00,2,t,70.56666666666666,68.44666666666667,20.133333333333336,2305899.133333334
2020-05-28 06:30:00,2,w,67.45333333333332,65.38,19.33333333333333,209214208.33333328
2020-05-28 06:45:00,2,a,123.43333333333332,120.05333333333331,43.266666666666666,2525870.2666666666
2020-05-28 06:45:00,2,b,119.63333333333333,116.37333333333332,42.86666666666667,1215363703.8666663
2020-05-28 06:45:00,2,c,120.42000000000002,117.10666666666668,41.466666666666654,2247808534.466666
2020-05-28 06:45:00,2,d,114.27142857142856,111.12857142857142,39.92857142857144,1771065.9285714289
2020-05-28 06:45:00,2,f,117.77333333333333,114.52666666666666,41.333333333333336,1795021464.3333335
2020-05-28 06:45:00,2,g,120.54,117.24666666666668,42.46666666666666,282681814.4666667
2020-05-28 06:45:00,2,h,124.1,120.71333333333332,44.133333333333326,2558822.1333333333
2020-05-28 06:45:00,2,j,117.32,114.08,42.2,1348432605.2
2020-05-28 06:45:00,2,k,122.71333333333332,119.35333333333334,43.133333333333326,838523360.1333331
2020-05-28 06:45:00,2,l,100.85714285714288,98.0,35.785714285714285,329566033.78571427
2020-05-28 06:45:00,2,m,123.15333333333334,119.79333333333334,42.2,1412183071.2
2020-05-28 06:45:00,2,n,76.40666666666665,74.33333333333334,28.066666666666663,109078801.06666668
2020-05-28 06:45:00,2,p,122.47333333333334,119.10666666666664,43.333333333333336,1660070982.333333
2020-05-28 06:45:00,2,q,123.77333333333334,120.38,44.266666666666666,1708170613.2666664
2020-05-28 06:45:00,2,r,121.94,118.63333333333333,40.46666666666668,414963.46666666673
2020-05-28 06:45:00,2,s,115.85333333333332,112.65333333333332,40.66666666666666,121036145.66666669
2020-05-28 06:45:00,2,t,122.50666666666667,119.26666666666668,43.4,2305922.4
2020-05-28 06:45:00,2,w,118.10666666666668,114.86,41.86666666666667,209214230.86666667
2020-05-28 07:00:00,2,a,162.44666666666666,159.09333333333333,79.86666666666666,2525906.866666666
2020-05-28 07:00:00,2,b,159.92666666666668,156.48666666666665,77.4,1215363738.4
2020-05-28 07:00:00,2,c,160.10666666666663,156.73333333333332,77.0,2247808569.9999995
2020-05-28 07:00:00,2,d,150.88,147.32,72.93333333333334,1771098.933333333
2020-05-28 07:00:00,2,f,154.89333333333337,151.34,75.39999999999998,1795021498.4
2020-05-28 07:00:00,2,g,158.89333333333332,155.40666666666667,77.93333333333332,282681849.93333334
2020-05-28 07:00:00,2,h,162.95333333333332,159.60666666666668,79.53333333333333,2558857.5333333337
2020-05-28 07:00:00,2,j,157.33999999999995,153.83333333333334,76.93333333333334,1348432639.9333334
2020-05-28 07:00:00,2,k,160.34666666666666,157.02,78.46666666666665,838523395.4666667
2020-05-28 07:00:00,2,l,133.2866666666667,129.7,63.93333333333332,329566061.93333334
2020-05-28 07:00:00,2,m,165.4466666666667,162.04666666666665,78.53333333333333,1412183107.5333333
2020-05-28 07:00:00,2,n,120.89333333333336,118.39333333333332,58.4,133318558.7333333
2020-05-28 07:00:00,2,p,163.22000000000003,159.90666666666667,79.26666666666665,1660071018.266667
2020-05-28 07:00:00,2,q,166.07333333333332,162.67999999999998,80.26666666666665,1708170649.266667
2020-05-28 07:00:00,2,r,160.44,157.0,75.86666666666667,414998.8666666667
2020-05-28 07:00:00,2,s,151.74666666666667,148.11333333333334,73.8,121036178.8
2020-05-28 07:00:00,2,t,163.51333333333335,160.28,78.8,2305957.8000000003
2020-05-28 07:00:00,2,w,159.49333333333334,156.07999999999998,76.86666666666667,209214265.86666667
2020-05-28 07:15:00,2,a,241.0,236.4,123.57142857142858,2525950.571428572
2020-05-28 07:15:00,2,b,238.30000000000004,233.6,122.0,1215363783.0
2020-05-28 07:15:00,2,c,242.9533333333333,238.2,122.60000000000002,2247808615.6
2020-05-28 07:15:00,2,d,213.19333333333333,208.76666666666668,113.8,1771139.7999999998
2020-05-28 07:15:00,2,f,238.25714285714287,233.54285714285717,118.14285714285714,1795021541.1428573
2020-05-28 07:15:00,2,g,240.88571428571427,236.14285714285717,120.64285714285715,282681892.64285713
2020-05-28 07:15:00,2,h,238.17142857142855,233.55,123.57142857142858,2558901.571428572
2020-05-28 07:15:00,2,j,231.81333333333336,227.25333333333333,120.4,1348432683.4
2020-05-28 07:15:00,2,k,241.1428571428571,236.52142857142857,122.71428571428572,838523439.7142857
2020-05-28 07:15:00,2,l,185.6266666666667,181.61333333333332,100.46666666666668,329566098.4666667
2020-05-28 07:15:00,2,m,238.56666666666663,234.0133333333333,124.53333333333332,1412183153.5333333
2020-05-28 07:15:00,2,n,161.91333333333336,158.98000000000002,79.73333333333332,109078852.73333336
2020-05-28 07:15:00,2,p,239.61428571428573,235.0857142857143,123.42857142857144,1660071062.4285717
2020-05-28 07:15:00,2,q,240.7733333333333,236.18666666666664,126.13333333333333,1708170695.1333332
2020-05-28 07:15:00,2,r,243.6571428571428,238.9142857142857,120.5,415043.50000000006
2020-05-28 07:15:00,2,s,235.97142857142856,231.23571428571427,116.57142857142858,121036221.57142858
2020-05-28 07:15:00,2,t,243.13333333333335,238.68,125.66666666666666,2306004.666666667
2020-05-28 07:15:00,2,w,232.84666666666664,228.25333333333333,120.2,209214309.2
2020-05-28 07:30:00,2,a,384.72,378.06,200.73333333333332,2526027.7333333334
2020-05-28 07:30:00,2,b,373.49285714285713,367.0571428571428,198.00000000000003,1215363858.9999998
2020-05-28 07:30:00,2,c,376.2000000000001,369.70714285714286,197.92857142857136,2247808690.928572
2020-05-28 07:30:00,2,d,351.62,345.6133333333333,184.8,1771210.8
2020-05-28 07:30:00,2,f,365.7533333333333,359.48,193.06666666666663,1795021616.0666668
2020-05-28 07:30:00,2,g,372.27333333333337,365.8733333333333,197.46666666666667,282681969.4666667
2020-05-28 07:30:00,2,h,381.4133333333333,374.82,200.33333333333337,2558978.333333333
2020-05-28 07:30:00,2,j,369.9666666666666,363.6,197.53333333333333,1348432760.5333335
2020-05-28 07:30:00,2,k,382.9,376.27333333333326,198.8,838523515.8
2020-05-28 07:30:00,2,l,310.83333333333337,305.32666666666665,162.79999999999998,329566160.8000001
2020-05-28 07:30:00,2,m,384.74666666666656,378.1066666666666,202.8,1412183231.8000002
2020-05-28 07:30:00,2,n,191.22142857142856,187.91428571428568,101.0,90899078.49999999
2020-05-28 07:30:00,2,p,383.14666666666665,376.5266666666667,200.33333333333331,1660071139.3333333
2020-05-28 07:30:00,2,q,388.77333333333326,382.02,206.73333333333332,1708170775.733333
2020-05-28 07:30:00,2,r,376.72666666666663,370.23333333333335,196.0,415119.0
2020-05-28 07:30:00,2,s,359.06,352.92666666666673,189.26666666666668,121036294.26666668
2020-05-28 07:30:00,2,t,382.7142857142856,375.9785714285714,201.5,2306080.5
2020-05-28 07:30:00,2,w,373.74,367.2866666666666,198.9333333333333,209214387.9333333
2020-05-28 07:45:00,2,a,469.29333333333335,460.4933333333333,307.66666666666663,2526134.6666666665
2020-05-28 07:45:00,2,b,452.52,444.12000000000006,296.26666666666665,1215363957.266667
2020-05-28 07:45:00,2,c,455.8133333333333,447.35333333333347,299.5333333333333,2247808792.533333
2020-05-28 07:45:00,2,d,428.1466666666667,420.5,280.5333333333333,1771306.5333333332
2020-05-28 07:45:00,2,f,447.09333333333336,438.86,292.93333333333334,1795021715.9333334
2020-05-28 07:45:00,2,g,454.88666666666666,446.44,299.93333333333345,282682071.9333334
2020-05-28 07:45:00,2,h,465.88000000000005,457.14,304.40000000000003,2559082.4
2020-05-28 07:45:00,2,j,446.8428571428572,438.63571428571424,296.07142857142856,1348432859.0714283
2020-05-28 07:45:00,2,k,467.65333333333336,458.89333333333326,305.8666666666667,838523622.8666666
2020-05-28 07:45:00,2,l,377.69333333333327,371.18666666666667,247.06666666666663,329566245.06666666
2020-05-28 07:45:00,2,m,465.16428571428565,456.4071428571429,307.0714285714286,1412183336.0714283
2020-05-28 07:45:00,2,n,183.92,180.48,117.8,72719299.8
2020-05-28 07:45:00,2,p,467.0933333333334,458.3466666666666,304.8,1660071243.8
2020-05-28 07:45:00,2,q,468.1785714285714,459.3857142857143,308.5714285714286,1708170877.5714283
2020-05-28 07:45:00,2,r,458.82,450.2600000000001,300.93333333333334,415223.9333333333
2020-05-28 07:45:00,2,s,439.4666666666666,431.41333333333336,287.2,121036392.2
2020-05-28 07:45:00,2,t,463.0933333333333,454.0866666666667,304.33333333333337,2306183.333333333
2020-05-28 07:45:00,2,w,450.6071428571429,442.2714285714285,297.0,209214486.0
2020-05-28 08:00:00,2,a,552.58,541.6066666666666,433.66666666666663,2526260.6666666674
2020-05-28 08:00:00,2,b,528.5333333333332,518.0933333333334,419.4666666666668,1215364080.4666667
2020-05-28 08:00:00,2,c,530.4266666666668,519.9533333333333,420.9333333333333,2247808913.933333
2020-05-28 08:00:00,2,d,504.9333333333333,495.04,397.4666666666667,1771423.4666666668
2020-05-28 08:00:00,2,f,518.1933333333332,507.96,413.8,1795021836.8
2020-05-28 08:00:00,2,g,527.8333333333334,517.4133333333334,420.7333333333333,282682192.73333335
2020-05-28 08:00:00,2,h,547.2533333333332,536.3866666666667,432.66666666666663,2559210.666666667
2020-05-28 08:00:00,2,j,520.5733333333334,510.3133333333333,410.66666666666674,1348432973.6666667
2020-05-28 08:00:00,2,k,551.0533333333335,540.0933333333334,431.73333333333335,838523748.7333332
2020-05-28 08:00:00,2,l,446.22,438.06666666666655,350.3333333333334,329566348.3333334
2020-05-28 08:00:00,2,m,541.3466666666667,530.6133333333332,426.53333333333336,1412183455.5333333
2020-05-28 08:00:00,2,n,113.80666666666664,111.54666666666664,96.2,36359687.2
2020-05-28 08:00:00,2,p,549.7133333333334,538.7933333333334,433.2666666666667,1660071372.266667
2020-05-28 08:00:00,2,q,545.2933333333333,534.4666666666667,432.2,1708171001.2
2020-05-28 08:00:00,2,r,532.68,522.1533333333333,423.9333333333333,415346.9333333333
2020-05-28 08:00:00,2,s,510.13333333333327,500.0866666666667,407.7333333333333,121036512.73333332
2020-05-28 08:00:00,2,t,540.6400000000001,529.8066666666667,429.06666666666655,2306308.066666667
2020-05-28 08:00:00,2,w,524.2599999999999,513.9133333333332,414.33333333333326,209214603.3333333
2020-05-28 08:15:00,2,a,629.78,616.9933333333336,581.9999999999999,2526409.0
2020-05-28 08:15:00,2,b,601.1133333333336,589.0066666666668,559.0666666666666,1215364220.0666666
2020-05-28 08:15:00,2,c,603.0533333333333,590.9066666666668,562.1333333333333,2247809055.1333327
2020-05-28 08:15:00,2,d,573.8333333333334,562.36,530.9333333333334,1771556.933333333
2020-05-28 08:15:00,2,f,588.9266666666665,577.1,550.8666666666667,1795021973.8666668
2020-05-28 08:15:00,2,g,600.92,588.82,562.1999999999998,282682334.2
2020-05-28 08:15:00,2,h,623.56,610.9266666666665,575.6000000000001,2559353.6
2020-05-28 08:15:00,2,j,594.6533333333333,582.6866666666667,551.5333333333334,1348433114.5333335
2020-05-28 08:15:00,2,k,628.3733333333333,615.6133333333332,577.9333333333333,838523894.9333332
2020-05-28 08:15:00,2,l,506.9600000000001,496.98666666666657,468.6,329566466.6000001
2020-05-28 08:15:00,2,m,617.1400000000002,604.66,570.1333333333333,1412183599.1333332
2020-05-28 08:15:00,2,n,417.94666666666666,409.4733333333333,390.26666666666665,121199026.93333337
2020-05-28 08:15:00,2,p,626.7266666666667,614.0266666666665,577.0666666666666,1660071516.0666666
2020-05-28 08:15:00,2,q,621.4933333333332,608.92,575.5333333333333,1708171144.5333333
2020-05-28 08:15:00,2,r,605.1733333333333,592.9733333333334,562.6666666666665,415485.66666666657
2020-05-28 08:15:00,2,s,579.6933333333333,568.0733333333334,540.7333333333332,121036645.73333332
2020-05-28 08:15:00,2,t,617.1466666666668,604.5133333333332,570.8666666666667,2306449.866666666
2020-05-28 08:15:00,2,w,599.7266666666668,587.6533333333334,554.4666666666668,209214743.46666664
2020-05-28 08:30:00,2,a,709.3071428571427,694.6071428571428,739.9285714285713,2526566.928571428
2020-05-28 08:30:00,2,b,684.4000000000001,670.3133333333333,718.1333333333333,1215364379.1333334
2020-05-28 08:30:00,2,c,687.4133333333333,673.24,722.0666666666666,2247809215.0666666
2020-05-28 08:30:00,2,d,647.82,634.5999999999999,679.8666666666667,1771705.8666666665
2020-05-28 08:30:00,2,f,670.48,656.7466666666666,704.7333333333333,1795022127.733333
2020-05-28 08:30:00,2,g,683.9466666666667,669.8733333333333,720.0,282682492.0
2020-05-28 08:30:00,2,h,699.2571428571429,684.8142857142858,736.6428571428571,2559514.6428571427
2020-05-28 08:30:00,2,j,662.46,648.8866666666668,705.2666666666665,1348433268.266667
2020-05-28 08:30:00,2,k,706.3571428571428,691.7428571428571,738.3571428571429,838524055.3571429
2020-05-28 08:30:00,2,l,571.4733333333332,560.0400000000001,600.2,329566598.2
2020-05-28 08:30:00,2,m,695.5533333333333,681.1933333333334,733.6,1412183762.6
2020-05-28 08:30:00,2,n,471.8066666666666,462.0533333333333,495.2000000000001,121199131.86666667
2020-05-28 08:30:00,2,p,700.3785714285714,685.9142857142857,738.2142857142858,1660071677.2142856
2020-05-28 08:30:00,2,q,698.6466666666666,684.2199999999999,739.0,1708171308.0
2020-05-28 08:30:00,2,r,685.9733333333334,671.86,722.9333333333332,415645.93333333335
2020-05-28 08:30:00,2,s,658.9333333333334,645.4666666666666,692.4666666666666,121036797.46666668
2020-05-28 08:30:00,2,t,700.6866666666666,686.0333333333335,735.5333333333333,2306614.5333333327
2020-05-28 08:30:00,2,w,679.6533333333334,665.68,709.5999999999999,209214898.6
2020-05-28 08:45:00,2,a,801.1200000000001,784.16,922.4000000000002,2526749.4
2020-05-28 08:45:00,2,b,771.3285714285715,755.1214285714284,892.7142857142858,1215364553.714286
2020-05-28 08:45:00,2,c,771.9071428571427,755.6785714285713,894.9285714285713,2247809387.928571
2020-05-28 08:45:00,2,d,732.942857142857,717.6714285714285,844.1428571428571,1771870.1428571427
2020-05-28 08:45:00,2,f,750.1500000000002,734.4499999999998,875.0714285714284,1795022298.0714283
2020-05-28 08:45:00,2,g,766.7928571428571,750.6928571428573,891.5,282682663.49999994
2020-05-28 08:45:00,2,h,794.86,778.0533333333334,914.7333333333331,2559692.7333333334
2020-05-28 08:45:00,2,j,761.2400000000001,745.2666666666665,881.5333333333333,1348433444.5333335
2020-05-28 08:45:00,2,k,796.72,779.8599999999999,916.2666666666664,838524233.266667
2020-05-28 08:45:00,2,l,648.3357142857143,635.1214285714285,744.2857142857142,329566742.2857144
2020-05-28 08:45:00,2,m,787.5,770.8666666666669,914.8,1412183943.8
2020-05-28 08:45:00,2,n,683.4428571428572,668.9642857142858,793.0714285714284,155827611.64285713
2020-05-28 08:45:00,2,p,797.9866666666666,781.0933333333332,917.0,1660071855.9999998
2020-05-28 08:45:00,2,q,793.8866666666665,777.1,925.0666666666666,1708171494.0666664
2020-05-28 08:45:00,2,r,770.2857142857142,754.1000000000001,898.0000000000001,415821.0
2020-05-28 08:45:00,2,s,736.2714285714286,720.9071428571427,862.142857142857,121036967.14285716
2020-05-28 08:45:00,2,t,789.2857142857142,772.4000000000002,910.5,2306789.5
2020-05-28 08:45:00,2,w,768.2866666666667,752.1466666666665,889.6666666666665,209215078.66666663
2020-05-28 09:00:00,2,a,878.62,859.6533333333333,1130.1333333333332,2526957.1333333333
2020-05-28 09:00:00,2,b,841.7533333333333,823.7466666666669,1083.2,1215364744.1999998
2020-05-28 09:00:00,2,c,842.1466666666668,824.1133333333332,1091.1999999999998,2247809584.2000003
2020-05-28 09:00:00,2,d,797.5333333333333,780.6533333333333,1029.6,1772055.6
2020-05-28 09:00:00,2,f,820.6066666666666,803.1466666666665,1064.2666666666669,1795022487.266667
2020-05-28 09:00:00,2,g,837.6733333333334,819.7733333333333,1082.7999999999995,282682854.8
2020-05-28 09:00:00,2,h,871.2866666666667,852.4933333333332,1120.2666666666669,2559898.2666666666
2020-05-28 09:00:00,2,j,831.0428571428572,813.3071428571427,1073.3571428571431,1348433636.3571427
2020-05-28 09:00:00,2,k,874.58,855.7133333333331,1126.5333333333335,838524443.5333333
2020-05-28 09:00:00,2,l,704.9133333333333,690.32,909.4000000000002,329566907.3999999
2020-05-28 09:00:00,2,m,858.2785714285714,839.8285714285713,1115.642857142857,1412184144.6428573
2020-05-28 09:00:00,2,n,754.8733333333333,738.5999999999998,972.0666666666668,157559199.73333338
2020-05-28 09:00:00,2,p,871.7333333333331,852.9399999999998,1121.5333333333333,1660072060.5333335
2020-05-28 09:00:00,2,q,865.1571428571427,846.5642857142858,1120.7857142857144,1708171689.7857144
2020-05-28 09:00:00,2,r,837.78,819.8733333333333,1088.1333333333334,416011.1333333333
2020-05-28 09:00:00,2,s,808.3466666666666,791.1866666666666,1044.8,121037149.8
2020-05-28 09:00:00,2,t,860.78,842.0133333333331,1112.1333333333334,2306991.1333333333
2020-05-28 09:00:00,2,w,839.0571428571429,821.1357142857142,1081.071428571429,209215270.0714286
2020-05-28 09:15:00,2,a,947.72,926.9133333333332,1355.3333333333333,2527182.333333333
2020-05-28 09:15:00,2,b,908.8,889.0333333333334,1304.8000000000002,1215364965.8
2020-05-28 09:15:00,2,c,907.2866666666669,887.5599999999998,1304.6666666666667,2247809797.6666665
2020-05-28 09:15:00,2,d,859.5999999999998,841.1400000000001,1232.2666666666669,1772258.2666666666
2020-05-28 09:15:00,2,f,884.8866666666665,865.7533333333333,1272.9333333333334,1795022695.9333332
2020-05-28 09:15:00,2,g,903.2800000000002,883.6666666666665,1300.7333333333331,282683072.7333333
2020-05-28 09:15:00,2,h,939.1,918.5266666666665,1346.8666666666666,2560124.866666666
2020-05-28 09:15:00,2,j,890.7666666666665,871.4799999999999,1279.5333333333333,1348433842.5333333
2020-05-28 09:15:00,2,k,944.1333333333331,923.4466666666668,1349.8,838524666.8
2020-05-28 09:15:00,2,l,753.7733333333332,738.02,1088.7333333333331,329567086.7333333
2020-05-28 09:15:00,2,m,920.1933333333332,900.14,1326.8,1412184355.8
2020-05-28 09:15:00,2,n,680.9266666666665,666.0400000000002,984.0666666666666,133319484.40000002
2020-05-28 09:15:00,2,p,940.04,919.44,1350.1333333333332,1660072289.1333332
2020-05-28 09:15:00,2,q,922.86,902.7333333333331,1340.1333333333334,1708171909.1333334
2020-05-28 09:15:00,2,r,897.7533333333334,878.26,1305.1999999999998,416228.2
2020-05-28 09:15:00,2,s,871.56,852.7733333333334,1250.4,121037355.39999998
2020-05-28 09:15:00,2,t,927.3999999999999,906.8333333333331,1331.3333333333333,2307210.333333333
2020-05-28 09:15:00,2,w,901.3933333333331,881.8266666666667,1291.1333333333334,209215480.13333333
2020-05-28 09:30:00,2,a,1005.2333333333332,982.86,1599.2666666666669,2527426.266666666
2020-05-28 09:30:00,2,b,960.4933333333331,939.3266666666666,1531.4,1215365192.4
2020-05-28 09:30:00,2,c,963.0666666666666,941.8333333333331,1540.1333333333334,2247810033.1333327
2020-05-28 09:30:00,2,d,913.4333333333332,893.5266666666665,1447.5333333333333,1772473.5333333334
2020-05-28 09:30:00,2,f,937.7466666666666,917.2066666666669,1495.8,1795022918.8
2020-05-28 09:30:00,2,g,957.6066666666668,936.5466666666669,1528.3333333333333,282683300.33333325
2020-05-28 09:30:00,2,h,995.4466666666668,973.3466666666667,1581.6,2560359.6
2020-05-28 09:30:00,2,j,945.02,924.2666666666669,1507.4,1348434070.4
2020-05-28 09:30:00,2,k,1000.4733333333332,978.2266666666667,1591.0666666666664,838524908.0666667
2020-05-28 09:30:00,2,l,808.24,791.0933333333332,1279.6666666666667,329567277.6666667
2020-05-28 09:30:00,2,m,972.4866666666666,950.986666666667,1559.8666666666666,1412184588.8666668
2020-05-28 09:30:00,2,n,797.7066666666667,779.9933333333332,1276.7333333333331,145439640.73333335
2020-05-28 09:30:00,2,p,998.3066666666666,976.12,1585.2666666666669,1660072524.2666664
