dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-29 05:15:00,2,q,0.0,0.0,0.0,1708179620.0
2020-05-29 05:15:00,2,r,0.0,0.0,7799.0,422722.0
2020-05-29 05:15:00,2,s,0.0,0.0,0.0,121039664.0
2020-05-29 05:15:00,2,t,0.0,0.0,0.0,2315016.0
2020-05-29 05:15:00,2,w,0.0,0.0,0.0,209222845.0
2020-05-29 05:30:00,2,a,0.0,0.0,0.0,2529556.0
2020-05-29 05:30:00,2,b,0.0,0.0,0.0,1215372608.0
2020-05-29 05:30:00,2,c,0.0,0.0,0.0,2247817425.0
2020-05-29 05:30:00,2,d,0.0,0.0,0.0,1779001.0
2020-05-29 05:30:00,2,f,0.0,0.0,0.0,1795024897.0
2020-05-29 05:30:00,2,g,0.0,0.0,0.0,282690653.0
2020-05-29 05:30:00,2,h,0.0,0.0,0.0,2562505.0
2020-05-29 05:30:00,2,j,0.0,0.0,0.0,1348441117.0
2020-05-29 05:30:00,2,k,0.0,0.0,0.0,838527285.0
2020-05-29 05:30:00,2,l,0.0,0.0,0.0,329570861.0
2020-05-29 05:30:00,2,m,0.0,0.0,0.0,1412192137.0
2020-05-29 05:30:00,2,n,0.0,0.0,0.0,181807163.0
2020-05-29 05:30:00,2,p,0.0,0.0,0.0,1660074729.0
2020-05-29 05:30:00,2,q,0.0,0.0,0.0,1708179620.0
2020-05-29 05:30:00,2,r,0.0,0.0,519.9333333333335,422722.0
2020-05-29 05:30:00,2,s,0.0,0.0,0.0,121039664.0
2020-05-29 05:30:00,2,t,0.0,0.0,0.0,2315016.0
2020-05-29 05:30:00,2,w,0.0,0.0,0.0,209222845.0
2020-05-29 05:45:00,2,a,0.0,0.0,0.0,2529556.0
2020-05-29 05:45:00,2,b,0.0,0.0,0.0,1215372608.0
2020-05-29 05:45:00,2,c,0.0,0.0,0.0,2247817425.0
2020-05-29 05:45:00,2,d,0.0,0.0,0.0,1779001.0
2020-05-29 05:45:00,2,f,0.0,0.0,0.0,1795024897.0
2020-05-29 05:45:00,2,g,0.0,0.0,0.0,282690653.0
2020-05-29 05:45:00,2,h,0.0,0.0,0.0,2562505.0
2020-05-29 05:45:00,2,j,0.0,0.0,0.0,1348441117.0
2020-05-29 05:45:00,2,k,0.0,0.0,0.0,838527285.0
2020-05-29 05:45:00,2,l,0.0,0.0,0.0,329570861.0
2020-05-29 05:45:00,2,m,0.0,0.0,0.0,1412192137.0
2020-05-29 05:45:00,2,n,0.0,0.0,0.0,181807163.0
2020-05-29 05:45:00,2,p,0.0,0.0,0.0,1660074729.0
2020-05-29 05:45:00,2,q,0.0,0.0,0.0,1708179620.0
2020-05-29 05:45:00,2,r,0.0,0.0,0.0,422722.0
2020-05-29 05:45:00,2,s,0.0,0.0,0.0,121039664.0
2020-05-29 05:45:00,2,t,0.0,0.0,0.0,2315016.0
2020-05-29 05:45:00,2,w,0.0,0.0,0.0,209222845.0
2020-05-29 06:00:00,2,a,21.9,21.153333333333336,2.1333333333333333,2529558.1333333333
2020-05-29 06:00:00,2,b,20.90000000000001,20.18,1.4666666666666666,1215372609.4666667
2020-05-29 06:00:00,2,c,20.86,20.14,1.2666666666666666,2247817426.266667
2020-05-29 06:00:00,2,d,19.64,18.966666666666665,1.4666666666666666,1779002.4666666668
2020-05-29 06:00:00,2,f,19.706666666666667,19.02,1.0666666666666669,1795024898.0666668
2020-05-29 06:00:00,2,g,19.806666666666665,19.12,1.4,282690654.40000004
2020-05-29 06:00:00,2,h,21.53333333333333,20.806666666666665,1.2,2562506.2
2020-05-29 06:00:00,2,j,21.500000000000004,20.75714285714286,1.4999999999999998,1348441118.5000005
2020-05-29 06:00:00,2,k,21.206666666666667,20.48,1.8666666666666667,838527286.8666666
2020-05-29 06:00:00,2,l,17.17333333333333,16.566666666666666,1.5333333333333334,329570862.53333336
2020-05-29 06:00:00,2,m,23.02857142857143,22.24285714285714,1.642857142857143,1412192138.6428573
2020-05-29 06:00:00,2,n,19.293333333333333,18.626666666666665,1.4,169686686.86666667
2020-05-29 06:00:00,2,p,22.66,21.886666666666667,1.8666666666666665,1660074730.8666668
2020-05-29 06:00:00,2,q,21.457142857142856,20.714285714285715,1.1428571428571428,1708179621.1428573
2020-05-29 06:00:00,2,r,20.32,19.62,1.2666666666666668,422723.2666666666
2020-05-29 06:00:00,2,s,19.28,18.62666666666667,1.0,121039665.0
2020-05-29 06:00:00,2,t,21.5,20.773333333333337,2.0666666666666664,2315018.066666667
2020-05-29 06:00:00,2,w,21.2,20.464285714285715,1.4285714285714286,209222846.42857143
2020-05-29 06:15:00,2,a,64.69333333333333,62.68,12.733333333333334,2529568.7333333334
2020-05-29 06:15:00,2,b,62.18,60.23333333333333,11.466666666666669,1215372619.4666667
2020-05-29 06:15:00,2,c,62.34,60.37333333333333,11.200000000000005,2247817436.2
2020-05-29 06:15:00,2,d,59.56,57.66666666666666,10.8,1779011.7999999998
2020-05-29 06:15:00,2,f,59.866666666666674,57.96666666666668,10.266666666666667,1795024907.2666664
2020-05-29 06:15:00,2,g,61.47333333333333,59.52,11.333333333333332,282690664.33333325
2020-05-29 06:15:00,2,h,64.79333333333334,62.77333333333334,11.533333333333337,2562516.5333333337
2020-05-29 06:15:00,2,j,60.70666666666668,58.78000000000001,11.266666666666667,1348441128.266667
2020-05-29 06:15:00,2,k,63.66000000000001,61.66,11.866666666666667,838527296.8666666
2020-05-29 06:15:00,2,l,53.06,51.34666666666667,10.0,329570871.0
2020-05-29 06:15:00,2,m,64.26666666666667,62.273333333333326,11.466666666666669,1412192148.4666667
2020-05-29 06:15:00,2,n,48.586666666666666,47.08,9.2,133325262.06666668
2020-05-29 06:15:00,2,p,65.46,63.42000000000001,12.466666666666669,1660074741.4666667
2020-05-29 06:15:00,2,q,64.62666666666668,62.61333333333334,11.266666666666667,1708179631.266667
2020-05-29 06:15:00,2,r,62.39333333333333,60.42,11.266666666666667,422733.26666666666
2020-05-29 06:15:00,2,s,59.39333333333334,57.48666666666668,10.4,121039674.39999998
2020-05-29 06:15:00,2,t,63.866666666666674,61.89333333333333,12.066666666666666,2315028.066666667
2020-05-29 06:15:00,2,w,62.35333333333334,60.38666666666667,11.0,209222856.0
2020-05-29 06:30:00,2,a,107.13333333333334,104.11333333333332,33.933333333333344,2529589.9333333336
2020-05-29 06:30:00,2,b,102.16,99.28,31.800000000000004,1215372639.7999997
2020-05-29 06:30:00,2,c,102.69333333333334,99.78666666666669,31.466666666666665,2247817456.4666657
2020-05-29 06:30:00,2,d,98.84,96.0133333333333,30.6,1779031.6
2020-05-29 06:30:00,2,f,98.77333333333334,95.96,30.33333333333333,1795024927.333333
2020-05-29 06:30:00,2,g,101.01333333333334,98.16,31.266666666666666,282690684.2666667
2020-05-29 06:30:00,2,h,107.17333333333336,104.16,32.599999999999994,2562537.599999999
2020-05-29 06:30:00,2,j,101.26666666666668,98.41333333333331,31.133333333333333,1348441148.133333
2020-05-29 06:30:00,2,k,105.16666666666669,102.22000000000004,33.333333333333336,838527318.3333333
2020-05-29 06:30:00,2,l,87.92,85.37333333333333,27.4,329570888.4
2020-05-29 06:30:00,2,m,106.02666666666669,103.02666666666669,33.13333333333333,1412192170.1333334
2020-05-29 06:30:00,2,n,83.99333333333331,81.62,26.133333333333333,145445756.53333336
2020-05-29 06:30:00,2,p,107.0,104.0,33.53333333333334,1660074762.5333335
2020-05-29 06:30:00,2,q,106.23333333333332,103.23333333333332,32.2,1708179652.2
2020-05-29 06:30:00,2,r,102.66666666666669,99.76,31.46666666666667,422753.4666666666
2020-05-29 06:30:00,2,s,97.54,94.75333333333332,29.733333333333327,121039693.73333332
2020-05-29 06:30:00,2,t,105.2,102.28,33.333333333333336,2315049.333333333
2020-05-29 06:30:00,2,w,102.72666666666667,99.82666666666665,31.86666666666667,209222876.86666664
2020-05-29 06:45:00,2,a,130.13571428571427,126.62142857142857,62.14285714285715,2529618.142857143
2020-05-29 06:45:00,2,b,125.44,122.03333333333332,60.333333333333336,1215372668.3333333
2020-05-29 06:45:00,2,c,125.90000000000002,122.47333333333331,59.86666666666666,2247817484.866667
2020-05-29 06:45:00,2,d,120.83333333333331,117.53333333333336,57.8,1779058.7999999998
2020-05-29 06:45:00,2,f,120.41428571428573,117.10714285714286,55.99999999999999,1795024953.0
2020-05-29 06:45:00,2,g,123.3,119.93571428571428,58.142857142857146,282690711.1428572
2020-05-29 06:45:00,2,h,129.20714285714286,125.70714285714286,61.285714285714285,2562566.285714285
2020-05-29 06:45:00,2,j,124.35333333333332,120.96666666666664,58.66666666666667,1348441175.6666667
2020-05-29 06:45:00,2,k,127.85714285714286,124.38571428571429,60.785714285714285,838527345.7857144
2020-05-29 06:45:00,2,l,107.63333333333333,104.60666666666664,52.06666666666667,329570913.0666667
2020-05-29 06:45:00,2,m,131.36,127.82666666666664,61.73333333333333,1412192198.733333
2020-05-29 06:45:00,2,n,112.62,109.58666666666666,54.333333333333336,157566262.26666668
2020-05-29 06:45:00,2,p,131.23571428571427,127.69285714285714,62.42857142857143,1660074791.4285712
2020-05-29 06:45:00,2,q,130.78666666666666,127.24666666666668,62.0,1708179682.0000002
2020-05-29 06:45:00,2,r,124.92857142857144,121.52142857142856,59.00000000000001,422781.0
2020-05-29 06:45:00,2,s,118.81428571428572,115.52857142857142,55.64285714285714,121039719.64285716
2020-05-29 06:45:00,2,t,128.98000000000002,125.52666666666669,62.26666666666667,2315078.2666666666
2020-05-29 06:45:00,2,w,125.63333333333334,122.2,59.8,209222904.8
2020-05-29 07:00:00,2,a,137.85333333333332,134.16666666666669,94.46666666666667,2529650.4666666663
2020-05-29 07:00:00,2,b,134.21428571428572,130.60000000000002,91.35714285714286,1215372699.3571424
2020-05-29 07:00:00,2,c,134.64285714285714,131.02142857142857,91.28571428571428,2247817516.285715
2020-05-29 07:00:00,2,d,128.36428571428573,124.87142857142857,87.78571428571429,1779088.7857142857
2020-05-29 07:00:00,2,f,128.69333333333333,125.2,86.6,1795024983.6
2020-05-29 07:00:00,2,g,132.11333333333334,128.54,89.06666666666668,282690742.06666666
2020-05-29 07:00:00,2,h,137.90666666666667,134.22666666666666,93.26666666666664,2562598.266666667
2020-05-29 07:00:00,2,j,132.63333333333335,129.06,91.26666666666665,1348441208.266667
2020-05-29 07:00:00,2,k,135.6266666666667,132.00666666666666,92.53333333333332,838527377.5333331
2020-05-29 07:00:00,2,l,114.02857142857142,110.84285714285711,78.35714285714286,329570939.35714287
2020-05-29 07:00:00,2,m,139.04666666666668,135.34666666666666,96.06666666666666,1412192233.0666668
2020-05-29 07:00:00,2,n,98.29999999999998,95.67142857142858,66.78571428571428,129862326.07142858
2020-05-29 07:00:00,2,p,139.5266666666667,135.80666666666667,94.7333333333333,1660074823.733333
2020-05-29 07:00:00,2,q,139.50666666666663,135.78,95.60000000000002,1708179715.6
2020-05-29 07:00:00,2,r,133.40666666666667,129.79333333333335,90.13333333333331,422812.13333333336
2020-05-29 07:00:00,2,s,127.06666666666668,123.60666666666664,85.00000000000001,121039749.0
2020-05-29 07:00:00,2,t,137.55,133.92857142857142,94.21428571428572,2315110.2142857146
2020-05-29 07:00:00,2,w,135.6266666666667,131.98666666666668,92.86666666666666,209222937.8666667
2020-05-29 07:15:00,2,a,153.23333333333335,149.70666666666665,129.60000000000002,2529685.6
2020-05-29 07:15:00,2,b,148.56666666666663,144.95333333333335,124.46666666666668,1215372732.4666667
2020-05-29 07:15:00,2,c,150.58666666666667,146.98,124.8,2247817549.8
2020-05-29 07:15:00,2,d,139.98666666666665,136.31333333333333,119.53333333333336,1779120.5333333334
2020-05-29 07:15:00,2,f,145.75333333333333,142.15333333333334,119.46666666666664,1795025016.4666665
2020-05-29 07:15:00,2,g,149.07333333333335,145.47333333333333,122.66666666666666,282690775.6666667
2020-05-29 07:15:00,2,h,152.97333333333333,149.4333333333333,128.4,2562633.4
2020-05-29 07:15:00,2,j,146.2214285714286,142.50000000000003,123.28571428571428,1348441240.285714
2020-05-29 07:15:00,2,k,151.05333333333337,147.49999999999997,127.59999999999998,838527412.6
2020-05-29 07:15:00,2,l,123.94,120.56,106.66666666666666,329570967.6666666
2020-05-29 07:15:00,2,m,153.16428571428568,149.61428571428573,129.92857142857142,1412192266.9285717
2020-05-29 07:15:00,2,n,131.3733333333333,128.22666666666666,109.2,157566317.13333333
2020-05-29 07:15:00,2,p,153.68,150.06,130.7333333333333,1660074859.733333
2020-05-29 07:15:00,2,q,153.31428571428572,149.75714285714287,129.85714285714283,1708179749.8571427
2020-05-29 07:15:00,2,r,149.8733333333333,146.3,123.93333333333332,422845.93333333335
2020-05-29 07:15:00,2,s,144.53333333333333,140.95333333333332,117.8,121039781.8
2020-05-29 07:15:00,2,t,151.53333333333336,148.30666666666664,128.53333333333333,2315144.5333333337
2020-05-29 07:15:00,2,w,148.87142857142857,145.27142857142854,125.92857142857144,209222970.92857143
2020-05-29 07:30:00,2,a,199.3666666666667,195.44666666666663,173.26666666666665,2529729.266666666
2020-05-29 07:30:00,2,b,192.47333333333333,188.6733333333333,166.20000000000002,1215372774.2
2020-05-29 07:30:00,2,c,195.25333333333333,191.4,167.06666666666666,2247817592.0666666
2020-05-29 07:30:00,2,d,179.70000000000002,176.14000000000004,157.9333333333333,1779158.933333333
2020-05-29 07:30:00,2,f,190.0,186.24666666666667,160.46666666666667,1795025057.4666667
2020-05-29 07:30:00,2,g,193.86666666666665,190.03333333333333,165.2,282690818.20000005
2020-05-29 07:30:00,2,h,197.89333333333332,194.0,171.53333333333333,2562676.5333333327
2020-05-29 07:30:00,2,j,188.29333333333332,184.56,163.6,1348441280.6
2020-05-29 07:30:00,2,k,196.3,192.45333333333332,169.53333333333333,838527454.5333334
2020-05-29 07:30:00,2,l,159.10666666666663,155.54000000000002,140.73333333333332,329571001.7333333
2020-05-29 07:30:00,2,m,195.4533333333333,191.62,171.4,1412192308.4
2020-05-29 07:30:00,2,n,107.32666666666668,105.2,92.33333333333331,96963912.60000001
2020-05-29 07:30:00,2,p,199.13333333333333,195.2333333333333,173.53333333333333,1660074902.5333335
2020-05-29 07:30:00,2,q,184.88,181.22666666666663,161.20000000000002,1594301139.8666668
2020-05-29 07:30:00,2,r,194.97333333333336,191.13333333333333,166.73333333333338,422888.7333333334
2020-05-29 07:30:00,2,s,187.68666666666667,183.96000000000004,159.06666666666666,121039823.06666663
2020-05-29 07:30:00,2,t,196.56,192.72,170.53333333333333,2315186.5333333327
2020-05-29 07:30:00,2,w,192.49333333333337,188.69333333333333,166.13333333333333,209223011.13333333
2020-05-29 07:45:00,2,a,236.43333333333328,231.84666666666664,227.66666666666663,2529783.666666667
2020-05-29 07:45:00,2,b,227.00000000000003,222.58666666666667,218.93333333333337,1215372826.9333332
2020-05-29 07:45:00,2,c,229.29333333333332,224.82,220.4666666666667,2247817645.466666
2020-05-29 07:45:00,2,d,218.92,214.62,208.53333333333333,1779209.5333333334
2020-05-29 07:45:00,2,f,221.46666666666667,217.14,212.86666666666667,1795025109.8666666
2020-05-29 07:45:00,2,g,226.0666666666667,221.66000000000005,217.8,282690870.8
2020-05-29 07:45:00,2,h,235.88666666666663,231.3,226.2,2562731.2
2020-05-29 07:45:00,2,j,225.5533333333333,221.14666666666665,215.4,1348441332.4
2020-05-29 07:45:00,2,k,232.58,228.02666666666667,224.66666666666663,838527509.6666665
2020-05-29 07:45:00,2,l,193.52666666666667,189.72666666666663,185.0,329571045.99999994
2020-05-29 07:45:00,2,m,235.12666666666664,230.5533333333333,226.06666666666663,1412192363.0666668
2020-05-29 07:45:00,2,n,141.22,138.4733333333334,132.46666666666667,109084430.26666668
2020-05-29 07:45:00,2,p,238.6533333333333,234.0133333333333,228.66666666666669,1660074957.6666667
2020-05-29 07:45:00,2,q,236.86,232.25333333333336,225.79999999999995,1708179845.8
2020-05-29 07:45:00,2,r,228.9466666666667,224.48,219.7333333333333,422941.7333333333
2020-05-29 07:45:00,2,s,219.25333333333333,214.94666666666663,209.8,121039873.8
2020-05-29 07:45:00,2,t,233.6,229.08,225.86666666666665,2315241.8666666667
2020-05-29 07:45:00,2,w,226.86000000000004,222.44000000000003,220.0,209223065.0
2020-05-29 08:00:00,2,a,285.47857142857146,280.15714285714284,288.9285714285714,2529844.928571428
2020-05-29 08:00:00,2,b,280.97142857142853,275.6285714285714,278.8571428571429,1215372886.8571427
2020-05-29 08:00:00,2,c,288.66428571428565,283.2142857142858,281.0,2247817705.9999995
2020-05-29 08:00:00,2,d,254.9266666666667,250.09333333333328,265.5333333333334,1779266.533333333
2020-05-29 08:00:00,2,f,287.2857142857142,281.9214285714287,270.21428571428567,1795025167.2142856
2020-05-29 08:00:00,2,g,290.78571428571433,285.3785714285714,278.3571428571429,282690931.35714287
2020-05-29 08:00:00,2,h,281.9928571428572,276.72142857142853,286.57142857142856,2562791.5714285723
2020-05-29 08:00:00,2,j,275.43333333333334,270.2466666666668,275.6,1348441392.6
2020-05-29 08:00:00,2,k,284.8428571428572,279.57142857142856,283.0714285714286,838527568.0714285
2020-05-29 08:00:00,2,l,224.02,219.63333333333333,235.7333333333333,329571096.73333335
2020-05-29 08:00:00,2,m,283.8066666666666,278.54666666666674,287.6,1412192424.6
2020-05-29 08:00:00,2,n,272.40000000000003,267.3071428571429,266.9285714285714,168821204.0
2020-05-29 08:00:00,2,p,282.90714285714284,277.6285714285715,289.49999999999994,1660075018.5
2020-05-29 08:00:00,2,q,283.32666666666665,277.9866666666666,289.00000000000006,1708179908.9999998
2020-05-29 08:00:00,2,r,291.2428571428572,285.8214285714285,280.42857142857144,423002.4285714286
2020-05-29 08:00:00,2,s,285.0571428571429,279.7428571428572,268.6428571428572,121039932.64285712
2020-05-29 08:00:00,2,t,285.40714285714284,280.35,285.3571428571429,2315301.357142857
2020-05-29 08:00:00,2,w,282.42,277.1666666666667,280.26666666666665,209223125.26666665
2020-05-29 08:15:00,2,a,504.9733333333334,495.21333333333337,380.33333333333326,2529936.333333333
2020-05-29 08:15:00,2,b,490.64666666666665,481.26,367.13333333333327,1215372975.1333332
2020-05-29 08:15:00,2,c,504.3666666666666,494.62,372.2666666666667,2247817797.2666655
2020-05-29 08:15:00,2,d,445.3857142857143,437.1357142857144,344.7857142857143,1779345.7857142854
2020-05-29 08:15:00,2,f,501.7733333333334,492.08,364.6,1795025261.6
2020-05-29 08:15:00,2,g,507.9333333333333,498.1133333333334,370.8,282691023.8
2020-05-29 08:15:00,2,h,499.7533333333333,490.14,376.73333333333335,2562881.7333333334
2020-05-29 08:15:00,2,j,482.5214285714285,473.32857142857137,362.71428571428567,1348441479.7142856
2020-05-29 08:15:00,2,k,500.2199999999999,490.56666666666666,377.4,838527662.4000001
2020-05-29 08:15:00,2,l,386.6928571428572,379.87857142857143,305.2857142857142,329571166.28571427
2020-05-29 08:15:00,2,m,492.50714285714287,483.0714285714286,378.07142857142856,1412192515.0714288
2020-05-29 08:15:00,2,n,375.1133333333333,367.84,280.1333333333333,133325533.0
2020-05-29 08:15:00,2,p,499.0933333333333,489.4933333333333,379.86666666666656,1660075108.8666666
2020-05-29 08:15:00,2,q,496.24285714285713,486.6928571428572,377.3571428571428,1708179997.3571427
2020-05-29 08:15:00,2,r,508.32666666666665,498.4866666666666,373.06666666666666,423095.06666666665
2020-05-29 08:15:00,2,s,497.41333333333336,487.84666666666664,359.33333333333337,121040023.33333331
2020-05-29 08:15:00,2,t,501.01333333333326,491.19333333333327,377.86666666666656,2315393.866666666
2020-05-29 08:15:00,2,w,493.8571428571429,484.4071428571429,371.1428571428572,209223216.1428572
2020-05-29 08:30:00,2,a,697.3266666666666,682.9066666666668,531.4666666666667,2530087.466666667
2020-05-29 08:30:00,2,b,692.4866666666667,678.2066666666666,516.3999999999999,1215373124.4
2020-05-29 08:30:00,2,c,696.4466666666666,682.0666666666667,524.3333333333334,2247817949.333333
2020-05-29 08:30:00,2,d,634.5,621.5933333333334,477.8,1779478.7999999998
2020-05-29 08:30:00,2,f,674.3533333333334,660.5,509.5333333333333,1795025406.5333333
2020-05-29 08:30:00,2,g,691.4666666666665,677.2133333333333,520.9333333333334,282691173.93333334
2020-05-29 08:30:00,2,h,694.2666666666667,679.9466666666667,528.4666666666668,2563033.4666666663
2020-05-29 08:30:00,2,j,670.8466666666667,657.0666666666666,501.66666666666663,1348441618.6666665
2020-05-29 08:30:00,2,k,684.2866666666665,670.2,523.0,838527808.0000001
2020-05-29 08:30:00,2,l,556.5133333333333,545.44,420.06666666666655,329571281.0666666
2020-05-29 08:30:00,2,m,695.3733333333333,681.0400000000001,519.9333333333334,1412192656.9333336
2020-05-29 08:30:00,2,n,432.16,423.1933333333334,323.7333333333333,109084621.53333332
2020-05-29 08:30:00,2,p,697.8466666666667,683.4266666666667,531.1333333333333,1660075260.1333337
2020-05-29 08:30:00,2,q,695.7666666666667,681.4,524.0666666666667,1708180144.0666666
2020-05-29 08:30:00,2,r,692.4066666666665,678.1,524.5999999999999,423246.6
2020-05-29 08:30:00,2,s,660.6533333333333,647.1466666666668,504.86666666666673,121040168.86666666
2020-05-29 08:30:00,2,t,704.78,690.0133333333333,527.9333333333332,2315543.9333333327
2020-05-29 08:30:00,2,w,692.0400000000001,677.78,512.9999999999999,209223358.0
2020-05-29 08:45:00,2,a,862.6066666666666,844.06,724.2666666666665,2530280.2666666666
2020-05-29 08:45:00,2,b,821.2066666666667,803.7066666666667,704.5999999999999,1215373312.6
2020-05-29 08:45:00,2,c,836.88,819.0000000000001,712.7333333333333,2247818137.7333326
2020-05-29 08:45:00,2,d,772.2533333333331,756.0266666666665,651.8666666666667,1779652.8666666667
2020-05-29 08:45:00,2,f,818.4333333333334,801.0266666666665,697.2,1795025594.2
2020-05-29 08:45:00,2,g,836.0333333333333,818.18,711.0666666666667,282691364.06666666
2020-05-29 08:45:00,2,h,856.9333333333334,838.5200000000001,717.6666666666665,2563222.6666666665
2020-05-29 08:45:00,2,j,809.3,792.1066666666666,687.1999999999999,1348441804.2000003
2020-05-29 08:45:00,2,k,846.5866666666667,828.4399999999998,713.5333333333333,838527998.5333331
2020-05-29 08:45:00,2,l,674.9066666666668,661.08,574.9333333333334,329571435.93333334
2020-05-29 08:45:00,2,m,799.84,782.8466666666666,711.4666666666667,1412192848.4666665
2020-05-29 08:45:00,2,n,456.92,447.1133333333333,383.4666666666667,96964203.73333332
2020-05-29 08:45:00,2,p,861.3266666666666,842.8133333333334,721.4666666666667,1660075450.4666665
2020-05-29 08:45:00,2,q,822.56,805.0133333333334,712.9333333333333,1708180332.9333334
2020-05-29 08:45:00,2,r,837.3199999999998,819.4066666666665,713.4666666666668,423435.46666666656
2020-05-29 08:45:00,2,s,804.5666666666667,787.4866666666666,686.6,121040350.6
2020-05-29 08:45:00,2,t,836.28,818.1333333333333,719.2666666666668,2315735.2666666666
2020-05-29 08:45:00,2,w,803.7,786.62,702.1999999999999,209223547.2
2020-05-29 09:00:00,2,a,990.4071428571427,968.4642857142856,938.8571428571429,2530494.857142857
2020-05-29 09:00:00,2,b,946.1466666666665,925.38,918.8,1215373526.8
2020-05-29 09:00:00,2,c,933.74,913.3333333333331,931.1333333333331,2247818356.1333346
2020-05-29 09:00:00,2,d,896.54,877.1,855.2666666666665,1779856.2666666666
2020-05-29 09:00:00,2,f,902.1,882.5200000000001,909.9333333333332,1795025806.9333332
2020-05-29 09:00:00,2,g,920.4866666666666,900.44,929.0666666666668,282691582.06666666
2020-05-29 09:00:00,2,h,977.7928571428571,956.1928571428573,939.9285714285713,2563444.9285714286
2020-05-29 09:00:00,2,j,921.8666666666666,901.7466666666666,897.0,1348442013.9999998
2020-05-29 09:00:00,2,k,897.0428571428571,877.2642857142856,928.7142857142856,838528213.7142857
2020-05-29 09:00:00,2,l,775.1066666666666,758.7466666666666,753.8,329571614.79999995
2020-05-29 09:00:00,2,m,972.7266666666663,951.26,924.4666666666668,1412193061.4666662
2020-05-29 09:00:00,2,n,522.44,510.8733333333333,513.1999999999999,96964333.46666667
2020-05-29 09:00:00,2,p,974.7928571428571,953.2714285714286,944.4285714285713,1660075673.4285712
2020-05-29 09:00:00,2,q,965.8733333333331,944.5666666666666,929.8,1708180549.8000004
2020-05-29 09:00:00,2,r,931.9000000000002,911.5133333333331,932.4,423654.4
2020-05-29 09:00:00,2,s,886.12,866.96,897.0,121040561.0
2020-05-29 09:00:00,2,t,946.1333333333331,925.0,944.0,2315960.0
2020-05-29 09:00:00,2,w,932.2,911.8,916.0666666666666,209223761.0666667
2020-05-29 09:15:00,2,a,1077.6400000000003,1053.253333333333,1188.9999999999998,2530745.0000000005
2020-05-29 09:15:00,2,b,585.4642857142857,572.3857142857142,1136.357142857143,1215373744.3571427
2020-05-29 09:15:00,2,c,1035.5928571428572,1012.3857142857144,1168.4999999999998,2247818593.5
2020-05-29 09:15:00,2,d,190.30666666666667,186.13333333333333,945.7333333333335,1661346.6666666665
2020-05-29 09:15:00,2,f,967.0071428571428,945.6571428571427,1135.4999999999998,1795026032.5
2020-05-29 09:15:00,2,g,1015.3357142857144,992.6857142857142,1163.0,282691816.0
2020-05-29 09:15:00,2,h,1067.84,1043.74,1183.7333333333336,2563688.733333333
2020-05-29 09:15:00,2,j,985.8,963.9533333333331,1141.1333333333332,1348442258.1333337
2020-05-29 09:15:00,2,k,940.2266666666663,919.1866666666668,1160.0666666666666,838528445.0666667
2020-05-29 09:15:00,2,l,164.91333333333333,161.39999999999998,893.7333333333332,329571754.73333335
2020-05-29 09:15:00,2,m,1018.4666666666666,995.7066666666669,1174.2666666666669,1412193311.266667
2020-05-29 09:15:00,2,n,761.3571428571429,744.1642857142857,852.8571428571429,129863112.14285712
2020-05-29 09:15:00,2,p,1067.94,1043.84,1187.2,1660075916.1999998
2020-05-29 09:15:00,2,q,1042.8066666666666,1019.3866666666668,1183.4666666666667,1708180803.4666667
2020-05-29 09:15:00,2,r,985.95,964.0357142857142,1167.2857142857142,423889.2857142858
2020-05-29 09:15:00,2,s,917.2785714285714,897.2214285714286,1117.0714285714284,121040781.07142858
2020-05-29 09:15:00,2,t,596.2571428571429,582.507142857143,1160.1428571428569,2316176.1428571427
2020-05-29 09:15:00,2,w,979.8,958.0666666666666,1159.5333333333333,209224004.53333333
2020-05-29 09:30:00,2,a,1107.1466666666663,1081.9199999999998,1457.5333333333335,2531013.5333333327
2020-05-29 09:30:00,2,b,0.0,0.0,1176.0,1215373784.0
2020-05-29 09:30:00,2,c,1020.2266666666663,997.4466666666668,1412.3333333333333,2247818837.333333
2020-05-29 09:30:00,2,d,0.0,0.0,1019.0,1780020.0
2020-05-29 09:30:00,2,f,994.84,972.7733333333334,1373.4,1795026270.4
2020-05-29 09:30:00,2,g,1013.38,990.7733333333331,1402.6666666666663,282692055.6666667
2020-05-29 09:30:00,2,h,1096.813333333333,1071.9133333333334,1451.3333333333337,2563956.333333333
2020-05-29 09:30:00,2,j,1037.357142857143,1014.1,1375.0714285714284,1348442492.0714288
2020-05-29 09:30:00,2,k,1096.7,1071.7666666666669,1424.8,838528709.7999998
2020-05-29 09:30:00,2,l,0.0,0.0,898.0,329571759.0
2020-05-29 09:30:00,2,m,1083.064285714286,1058.5285714285717,1424.071428571429,1412193561.0714288
2020-05-29 09:30:00,2,n,703.8733333333333,688.0333333333333,984.5333333333332,121205759.86666666
2020-05-29 09:30:00,2,p,1104.2200000000005,1079.1,1455.5333333333335,1660076184.5333335
2020-05-29 09:30:00,2,q,1093.535714285714,1068.735714285714,1432.2142857142856,1708181052.2142856
2020-05-29 09:30:00,2,r,1018.8266666666668,996.0933333333331,1407.6,424129.6
2020-05-29 09:30:00,2,s,984.0399999999998,962.2266666666667,1347.4666666666667,121041011.46666668
2020-05-29 09:30:00,2,t,0.0,0.0,1199.0,2316215.0
