dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-16 08:00:00,2,u,540.68,530.0000000000001,417.2,106666503.2
2020-05-16 08:00:00,2,w,525.0933333333334,514.7333333333333,402.6,209147087.6
2020-05-16 08:15:00,2,a,643.8,630.6785714285713,586.4285714285713,2433798.4285714286
2020-05-16 08:15:00,2,b,633.2571428571429,620.4000000000001,570.7142857142857,1215282520.714286
2020-05-16 08:15:00,2,c,626.1500000000001,613.442857142857,566.2857142857142,2247729389.2857146
2020-05-16 08:15:00,2,d,574.2399999999999,562.7599999999999,527.8666666666667,1708931.8666666667
2020-05-16 08:15:00,2,e,641.78,628.7333333333332,576.8,19951765.8
2020-05-16 08:15:00,2,f,626.32,613.64,568.2000000000002,1794967660.2
2020-05-16 08:15:00,2,g,618.7,606.2,564.2,282602608.2
2020-05-16 08:15:00,2,h,637.9428571428571,624.9642857142858,580.9285714285713,2462026.928571428
2020-05-16 08:15:00,2,i,631.1466666666668,618.34,566.4666666666666,111522632.46666668
2020-05-16 08:15:00,2,j,613.2428571428571,600.8571428571428,556.9285714285716,1348360476.9285717
2020-05-16 08:15:00,2,k,644.5928571428572,631.45,591.5,838428384.5
2020-05-16 08:15:00,2,l,499.6,489.79333333333335,456.86666666666673,329513780.8666667
2020-05-16 08:15:00,2,m,627.2642857142857,614.55,576.2142857142858,1412093063.2142856
2020-05-16 08:15:00,2,n,654.8714285714286,641.5071428571428,591.2857142857142,181705473.28571424
2020-05-16 08:15:00,2,o,639.1000000000001,626.1000000000001,577.3999999999999,593590044.4
2020-05-16 08:15:00,2,p,650.2785714285714,637.0142857142857,591.0,1659972737.9999998
2020-05-16 08:15:00,2,q,633.3142857142858,620.45,578.9285714285713,1708089322.9285717
2020-05-16 08:15:00,2,r,628.6666666666667,615.9200000000001,571.9999999999999,349591.0
2020-05-16 08:15:00,2,s,615.86,603.4,558.4666666666666,120970173.46666664
2020-05-16 08:15:00,2,t,641.1000000000001,627.9142857142859,579.5000000000001,2222115.5
2020-05-16 08:15:00,2,u,623.8799999999999,611.2466666666667,562.9333333333333,106666648.93333334
2020-05-16 08:15:00,2,w,592.7785714285714,580.85,538.5714285714286,209147223.5714285
2020-05-16 08:30:00,2,a,728.7400000000001,713.56,750.8666666666666,2433962.866666666
2020-05-16 08:30:00,2,b,717.7466666666667,702.8333333333333,731.0666666666666,1215282681.0666668
2020-05-16 08:30:00,2,c,708.8066666666667,694.1199999999999,728.0666666666667,2247729551.0666666
2020-05-16 08:30:00,2,d,651.54,638.2533333333332,677.0666666666666,1709081.066666667
2020-05-16 08:30:00,2,e,727.5666666666666,712.4266666666665,746.3999999999999,19951935.399999995
2020-05-16 08:30:00,2,f,712.1857142857142,697.407142857143,729.7142857142858,1794967821.7142856
2020-05-16 08:30:00,2,g,703.2071428571429,688.6642857142857,721.5714285714287,282602765.5714286
2020-05-16 08:30:00,2,h,723.2399999999999,708.2133333333334,746.0,2462192.0
2020-05-16 08:30:00,2,i,715.42,700.5600000000001,731.2,111522797.2
2020-05-16 08:30:00,2,j,692.8933333333332,678.5933333333334,710.9333333333333,1348360630.9333334
2020-05-16 08:30:00,2,k,726.8199999999998,711.7266666666667,753.1333333333331,838428546.1333334
2020-05-16 08:30:00,2,l,566.5066666666665,555.2133333333333,587.5333333333332,329513911.5333333
2020-05-16 08:30:00,2,m,710.5533333333332,695.8133333333334,734.0666666666667,1412093221.0666666
2020-05-16 08:30:00,2,n,740.2533333333333,724.8199999999998,760.4000000000002,181705642.4
2020-05-16 08:30:00,2,o,721.54,706.5533333333333,748.0000000000001,593590214.9999999
2020-05-16 08:30:00,2,p,732.98,717.7133333333335,755.0,1659972902.0
2020-05-16 08:30:00,2,q,715.0733333333333,700.2266666666667,739.4,1708089483.4
2020-05-16 08:30:00,2,r,711.8214285714286,697.0714285714284,734.5714285714284,349753.5714285715
2020-05-16 08:30:00,2,s,699.9785714285715,685.5285714285714,717.7142857142858,120970332.7142857
2020-05-16 08:30:00,2,t,725.2533333333334,709.9866666666668,744.1999999999998,2222280.2
2020-05-16 08:30:00,2,u,709.1866666666666,694.5,729.0,106666815.0
2020-05-16 08:30:00,2,w,672.82,659.0066666666667,689.6666666666665,209147374.66666663
2020-05-16 08:45:00,2,a,781.22,764.7266666666667,938.7333333333331,2434150.7333333334
2020-05-16 08:45:00,2,b,761.46,745.4799999999999,916.7333333333335,1215282866.733333
2020-05-16 08:45:00,2,c,752.54,736.7933333333333,908.0666666666668,2247729731.066666
2020-05-16 08:45:00,2,d,699.5200000000001,685.0733333333333,842.4,1709246.4
2020-05-16 08:45:00,2,e,778.5533333333334,762.1266666666666,930.3333333333331,19952119.33333333
2020-05-16 08:45:00,2,f,750.2733333333333,734.5733333333335,904.5333333333333,1794967996.5333333
2020-05-16 08:45:00,2,g,743.2266666666667,727.6866666666667,896.7333333333331,282602940.7333333
2020-05-16 08:45:00,2,h,773.9333333333334,757.6333333333333,929.3333333333331,2462375.333333333
2020-05-16 08:45:00,2,i,765.7333333333332,749.6466666666665,917.4000000000002,111522983.4
2020-05-16 08:45:00,2,j,738.54,723.14,891.8,1348360811.8000002
2020-05-16 08:45:00,2,k,784.26,767.7066666666667,943.0666666666668,838428736.0666666
2020-05-16 08:45:00,2,l,610.0866666666667,597.7866666666665,735.3999999999999,329514059.4000001
2020-05-16 08:45:00,2,m,756.1600000000002,740.3266666666667,917.1333333333331,1412093404.1333334
2020-05-16 08:45:00,2,n,785.12,768.5600000000002,947.0,181705829.0
2020-05-16 08:45:00,2,o,773.8133333333334,757.5333333333333,930.5333333333333,593590397.5333333
2020-05-16 08:45:00,2,p,786.2933333333334,769.6866666666666,945.9333333333332,1659973092.9333334
2020-05-16 08:45:00,2,q,763.6733333333333,747.64,922.1333333333334,1708089666.1333334
2020-05-16 08:45:00,2,r,747.5,731.8866666666665,906.6666666666669,349925.66666666674
2020-05-16 08:45:00,2,s,738.0933333333332,722.6999999999998,887.5333333333333,120970502.53333332
2020-05-16 08:45:00,2,t,771.0933333333332,754.6666666666665,929.8,2222465.8
2020-05-16 08:45:00,2,u,756.48,740.6266666666666,907.9333333333332,106666993.93333332
2020-05-16 08:45:00,2,w,714.7333333333333,699.9333333333333,861.4,209147546.4
2020-05-16 09:00:00,2,a,879.1733333333334,860.1933333333334,1144.0666666666668,2434356.066666667
2020-05-16 09:00:00,2,b,866.3333333333333,847.68,1116.7999999999995,1215283066.8
2020-05-16 09:00:00,2,c,855.9466666666666,837.56,1107.8,2247729930.8
2020-05-16 09:00:00,2,d,783.9066666666668,767.3733333333333,1029.5333333333333,1709433.5333333334
2020-05-16 09:00:00,2,e,874.4285714285716,855.5714285714284,1132.2857142857142,19952321.285714287
2020-05-16 09:00:00,2,f,853.8533333333331,835.5399999999998,1102.7333333333331,1794968194.733333
2020-05-16 09:00:00,2,g,847.2333333333331,829.0733333333335,1091.2666666666669,282603135.2666667
2020-05-16 09:00:00,2,h,873.9399999999998,855.0933333333331,1137.4,2462583.3999999994
2020-05-16 09:00:00,2,i,858.8714285714285,840.4142857142857,1110.2142857142856,111523176.21428572
2020-05-16 09:00:00,2,j,832.3533333333332,814.5933333333331,1084.9333333333334,1348361004.9333334
2020-05-16 09:00:00,2,k,878.5866666666667,859.6266666666669,1149.0666666666666,838428942.0666666
2020-05-16 09:00:00,2,l,681.9133333333332,667.9066666666665,894.2,329514218.2
2020-05-16 09:00:00,2,m,851.0066666666665,832.7666666666665,1118.0666666666668,1412093605.0666668
2020-05-16 09:00:00,2,n,890.1333333333334,870.8666666666666,1158.1333333333332,181706040.13333336
2020-05-16 09:00:00,2,o,865.1714285714288,846.5428571428571,1129.642857142857,593590596.6428571
2020-05-16 09:00:00,2,p,886.7066666666667,867.5333333333333,1151.6,1659973298.6
2020-05-16 09:00:00,2,q,857.64,839.2399999999999,1126.0666666666668,1708089870.0666666
2020-05-16 09:00:00,2,r,835.7066666666667,817.8733333333334,1107.1333333333334,350126.1333333333
2020-05-16 09:00:00,2,s,836.9933333333331,819.0933333333332,1085.3333333333333,120970700.33333336
2020-05-16 09:00:00,2,t,871.2333333333335,852.1733333333334,1133.0666666666666,2222669.066666667
2020-05-16 09:00:00,2,u,852.6142857142856,834.3357142857144,1104.785714285715,106667190.78571428
2020-05-16 09:00:00,2,w,809.3133333333332,792.1466666666668,1052.9333333333332,209147737.9333333
2020-05-16 09:15:00,2,a,946.6733333333334,925.9066666666665,1373.4,2434585.4
2020-05-16 09:15:00,2,b,929.4000000000002,909.1,1342.8666666666668,1215283292.8666666
2020-05-16 09:15:00,2,c,912.2133333333331,892.3666666666666,1327.9333333333336,2247730150.9333334
2020-05-16 09:15:00,2,d,844.4733333333332,826.3933333333333,1230.0666666666666,1709634.066666667
2020-05-16 09:15:00,2,e,931.6333333333331,911.2666666666665,1346.5333333333333,19952535.53333333
2020-05-16 09:15:00,2,f,905.52,885.8333333333333,1322.9333333333332,1794968414.9333332
2020-05-16 09:15:00,2,g,901.5866666666666,882.04,1309.2666666666669,282603353.2666667
2020-05-16 09:15:00,2,h,939.04,918.4933333333331,1360.2,2462806.2
2020-05-16 09:15:00,2,i,914.6333333333331,894.7266666666667,1323.5999999999997,111523389.6
2020-05-16 09:15:00,2,j,895.0785714285715,875.6857142857142,1292.7857142857144,1348361212.785714
2020-05-16 09:15:00,2,k,942.2666666666665,921.6133333333335,1373.0666666666668,838429166.0666667
2020-05-16 09:15:00,2,l,735.82,720.4733333333334,1067.4,329514391.40000004
2020-05-16 09:15:00,2,m,913.0928571428573,893.2357142857143,1326.0714285714284,1412093813.0714283
2020-05-16 09:15:00,2,n,952.4266666666665,931.5133333333334,1384.4,181706266.4
2020-05-16 09:15:00,2,o,920.52,900.4466666666667,1342.8666666666666,593590809.8666667
2020-05-16 09:15:00,2,p,952.1333333333331,931.2133333333331,1383.0,1659973530.0000002
2020-05-16 09:15:00,2,q,921.8714285714286,901.757142857143,1335.571428571429,1708090079.5714283
2020-05-16 09:15:00,2,r,903.0066666666665,883.3866666666665,1321.0666666666668,350340.0666666667
2020-05-16 09:15:00,2,s,890.6733333333333,871.4000000000002,1298.1333333333334,120970913.13333334
2020-05-16 09:15:00,2,t,937.3333333333331,916.4933333333331,1358.7333333333331,2222894.7333333334
2020-05-16 09:15:00,2,u,908.28,888.5333333333333,1313.0000000000005,106667399.0
2020-05-16 09:15:00,2,w,866.7285714285715,848.1000000000001,1250.5,209147935.5
2020-05-16 09:30:00,2,a,996.3857142857142,974.2714285714286,1602.5000000000002,2434814.5
2020-05-16 09:30:00,2,b,984.0285714285712,962.257142857143,1568.642857142857,1215283518.6428573
2020-05-16 09:30:00,2,c,968.6285714285711,947.2714285714286,1551.642857142857,2247730374.6428566
2020-05-16 09:30:00,2,d,893.2785714285714,873.9214285714288,1434.857142857143,1709838.8571428573
2020-05-16 09:30:00,2,e,996.2933333333333,974.18,1585.2666666666669,19952774.26666667
2020-05-16 09:30:00,2,f,968.9066666666664,947.5466666666665,1551.9333333333334,1794968643.9333334
2020-05-16 09:30:00,2,g,962.3266666666668,941.12,1540.3333333333333,282603584.3333334
2020-05-16 09:30:00,2,h,987.5928571428568,965.7,1590.0714285714284,2463036.071428571
2020-05-16 09:30:00,2,i,978.76,957.1133333333331,1558.3333333333333,111523624.33333334
2020-05-16 09:30:00,2,j,947.94,927.1466666666669,1513.1333333333337,1348361433.1333334
2020-05-16 09:30:00,2,k,997.7071428571427,975.5714285714284,1607.642857142857,838429400.642857
2020-05-16 09:30:00,2,l,776.7142857142858,760.3642857142858,1251.571428571429,329514575.5714286
2020-05-16 09:30:00,2,m,964.6866666666668,943.44,1555.0000000000002,1412094042.0
2020-05-16 09:30:00,2,n,1010.6928571428572,988.1785714285713,1619.428571428571,181706501.42857143
2020-05-16 09:30:00,2,o,981.8933333333331,960.18,1576.2666666666669,593591043.2666667
2020-05-16 09:30:00,2,p,1002.4642857142858,980.1785714285713,1613.642857142857,1659973760.6428573
2020-05-16 09:30:00,2,q,975.2866666666669,953.7466666666664,1566.3333333333333,1708090310.3333335
2020-05-16 09:30:00,2,r,963.94,942.6866666666668,1548.8,350567.8
2020-05-16 09:30:00,2,s,955.0933333333331,934.0933333333331,1526.4666666666665,120971141.46666668
2020-05-16 09:30:00,2,t,992.907142857143,970.5071428571428,1587.071428571429,2223123.071428572
2020-05-16 09:30:00,2,u,971.6666666666665,950.2266666666668,1546.1333333333332,106667632.13333333
2020-05-16 09:30:00,2,w,917.6333333333331,897.64,1467.3333333333333,209148152.33333328
2020-05-16 09:45:00,2,a,1048.2199999999998,1024.6733333333332,1849.6,2435061.6
2020-05-16 09:45:00,2,b,1032.4533333333331,1009.3533333333336,1812.2666666666669,1215283762.266667
2020-05-16 09:45:00,2,c,1013.5866666666666,991.0066666666669,1792.0,2247730614.9999995
2020-05-16 09:45:00,2,d,879.0533333333332,859.78,1655.7333333333331,1710059.7333333334
2020-05-16 09:45:00,2,e,1047.1466666666668,1023.62,1839.4,19953028.4
2020-05-16 09:45:00,2,f,642.8428571428572,628.5500000000002,1775.2857142857144,1794968867.285714
2020-05-16 09:45:00,2,g,1008.4642857142856,986.0285714285712,1774.2142857142856,282603818.2142857
2020-05-16 09:45:00,2,h,1040.4799999999998,1017.16,1834.5333333333333,2463280.5333333327
2020-05-16 09:45:00,2,i,1026.64,1003.7,1803.733333333333,111523869.73333332
2020-05-16 09:45:00,2,j,794.44,776.8266666666666,1749.1333333333334,1348361669.1333334
2020-05-16 09:45:00,2,k,1052.48,1028.8,1849.3333333333333,838429642.3333331
2020-05-16 09:45:00,2,l,818.9666666666666,801.5333333333334,1440.6,329514764.6
2020-05-16 09:45:00,2,m,1016.7333333333332,994.0733333333332,1796.8,1412094283.8
2020-05-16 09:45:00,2,n,1058.3333333333337,1034.506666666667,1868.2,181706750.2
2020-05-16 09:45:00,2,o,1030.0266666666669,1006.98,1828.9333333333332,593591295.9333332
2020-05-16 09:45:00,2,p,1058.4600000000005,1034.6333333333334,1860.6666666666667,1659974007.6666665
2020-05-16 09:45:00,2,q,1029.013333333333,1006.0,1811.7333333333331,1708090555.733333
2020-05-16 09:45:00,2,r,638.9285714285713,624.7499999999999,1771.7857142857142,350790.7857142857
2020-05-16 09:45:00,2,s,997.1428571428572,975.0071428571428,1761.642857142857,120971376.64285712
2020-05-16 09:45:00,2,t,1042.513333333333,1018.5133333333332,1834.3333333333333,2223370.333333333
2020-05-16 09:45:00,2,u,1023.7466666666668,1000.8666666666668,1794.1333333333334,106667880.13333333
2020-05-16 09:45:00,2,w,833.0933333333332,814.7466666666666,1697.4,209148382.4
2020-05-16 10:00:00,2,a,865.7733333333334,846.1666666666665,2079.6,2435291.600000001
2020-05-16 10:00:00,2,b,1078.9066666666668,1054.4999999999998,2073.3333333333326,1215284023.3333333
2020-05-16 10:00:00,2,c,1059.1466666666668,1035.2933333333333,2045.6,2247730868.6000004
2020-05-16 10:00:00,2,d,0.0,0.0,1765.0,1710169.0
2020-05-16 10:00:00,2,e,1089.04,1064.3333333333333,2101.2,19953290.200000003
2020-05-16 10:00:00,2,f,0.0,0.0,1828.0,1794968920.0
2020-05-16 10:00:00,2,g,1052.0800000000002,1028.42,2025.0666666666668,282604069.0666666
2020-05-16 10:00:00,2,h,1075.8533333333332,1051.5333333333335,2094.8,2463540.8
2020-05-16 10:00:00,2,i,1067.32,1043.2399999999998,2068.066666666667,111524134.06666666
2020-05-16 10:00:00,2,j,0.0,0.0,1839.0,1348361759.0
2020-05-16 10:00:00,2,k,1090.8133333333335,1066.0933333333332,2120.333333333333,838429913.3333333
2020-05-16 10:00:00,2,l,849.9866666666666,831.7666666666668,1647.0666666666666,329514971.06666666
2020-05-16 10:00:00,2,m,1059.8066666666668,1035.9333333333332,2057.4,1412094544.4
2020-05-16 10:00:00,2,n,1102.2933333333333,1077.2266666666667,2133.466666666667,181707015.46666667
2020-05-16 10:00:00,2,o,1070.4333333333332,1046.2466666666671,2086.0,593591553.0000001
2020-05-16 10:00:00,2,p,1096.513333333333,1071.6,2129.2,1659974276.2
2020-05-16 10:00:00,2,q,1071.386666666667,1047.18,2074.2,1708090818.2
2020-05-16 10:00:00,2,r,0.0,0.0,1816.0,350835.0
2020-05-16 10:00:00,2,s,1038.1400000000003,1014.8866666666668,2003.4666666666665,120971618.46666664
2020-05-16 10:00:00,2,t,1086.62,1060.1733333333334,2095.333333333333,2223631.333333333
2020-05-16 10:00:00,2,u,1068.0533333333335,1043.9399999999998,2050.4,106668136.4
2020-05-16 10:00:00,2,w,0.0,0.0,1792.0,209148477.0
2020-05-16 10:15:00,2,a,1138.406666666667,1111.4133333333334,2323.600000000001,2435535.6
2020-05-16 10:15:00,2,b,1115.9466666666667,1090.1066666666668,2342.8,1215284292.8000002
2020-05-16 10:15:00,2,c,1096.7066666666667,1071.7066666666667,2314.1333333333328,2247731137.1333337
2020-05-16 10:15:00,2,d,0.0,0.0,1765.0,1710169.0
2020-05-16 10:15:00,2,e,1143.428571428571,1116.4571428571428,2371.6428571428573,19953560.642857146
2020-05-16 10:15:00,2,f,0.0,0.0,1828.0,1794968920.0
2020-05-16 10:15:00,2,g,1083.093333333333,1058.5599999999995,2284.7333333333327,282604328.73333335
2020-05-16 10:15:00,2,h,1124.26,1098.0933333333332,2369.8,2463815.8
2020-05-16 10:15:00,2,i,1118.1642857142858,1092.3142857142857,2324.714285714286,111524390.7142857
2020-05-16 10:15:00,2,j,0.0,0.0,1839.0,1348361759.0
2020-05-16 10:15:00,2,k,1146.9933333333336,1119.7666666666669,2392.0666666666666,838430185.0666668
2020-05-16 10:15:00,2,l,882.2733333333332,863.2066666666667,1862.7333333333331,329515186.7333333
2020-05-16 10:15:00,2,m,1095.4200000000003,1070.4533333333334,2321.4000000000005,1412094808.4000003
2020-05-16 10:15:00,2,n,1145.1666666666663,1118.1466666666663,2413.6,181707295.6
2020-05-16 10:15:00,2,o,1124.45,1098.0857142857142,2349.571428571429,593591816.5714285
2020-05-16 10:15:00,2,p,1141.3066666666664,1114.3933333333334,2402.4,1659974549.4
2020-05-16 10:15:00,2,q,951.9199999999998,930.2333333333331,2340.4,1708091084.4
2020-05-16 10:15:00,2,r,0.0,0.0,1816.0,350835.0
2020-05-16 10:15:00,2,s,1074.9,1050.5933333333337,2266.1333333333328,120971881.13333333
2020-05-16 10:15:00,2,t,1124.8533333333332,1096.7333333333336,2368.1333333333328,2223904.1333333333
2020-05-16 10:15:00,2,u,1110.5000000000002,1085.0285714285717,2313.857142857143,106668399.85714288
2020-05-16 10:15:00,2,w,0.0,0.0,1792.0,209148477.0
2020-05-16 10:30:00,2,a,238.71333333333328,232.7466666666667,2518.666666666667,2435730.666666667
2020-05-16 10:30:00,2,b,1174.2999999999995,1144.9399999999998,2630.1333333333337,1215284580.1333334
2020-05-16 10:30:00,2,c,1142.5399999999995,1115.4866666666665,2591.8,2247731414.8
2020-05-16 10:30:00,2,d,0.0,0.0,1765.0,1710169.0
2020-05-16 10:30:00,2,e,1190.4133333333334,1160.6466666666663,2648.9333333333334,19953837.933333334
2020-05-16 10:30:00,2,f,0.0,0.0,1828.0,1794968920.0
2020-05-16 10:30:00,2,g,1132.72,1106.7866666666664,2563.5333333333333,282604607.53333336
2020-05-16 10:30:00,2,h,314.38666666666666,306.53333333333336,2572.7333333333327,2464018.7333333334
2020-05-16 10:30:00,2,i,1085.1933333333334,1058.38,2435.5333333333333,104089697.13333334
2020-05-16 10:30:00,2,j,0.0,0.0,1839.0,1348361759.0
2020-05-16 10:30:00,2,k,1199.9333333333332,1169.9466666666667,2686.600000000001,838430479.6
2020-05-16 10:30:00,2,l,930.34,910.0133333333331,2085.6000000000004,329515409.6000001
2020-05-16 10:30:00,2,m,1155.321428571429,1127.178571428571,2593.0714285714284,1412095080.0714283
2020-05-16 10:30:00,2,n,1200.0933333333332,1170.0933333333332,2702.666666666667,181707584.6666667
2020-05-16 10:30:00,2,o,1168.7666666666669,1139.5533333333335,2624.8666666666672,593592091.8666666
2020-05-16 10:30:00,2,p,1196.1999999999998,1166.2933333333333,2697.1333333333328,1659974844.1333332
2020-05-16 10:30:00,2,q,0.0,0.0,2448.0,1708091192.0
2020-05-16 10:30:00,2,r,0.0,0.0,1816.0,350835.0
2020-05-16 10:30:00,2,s,1124.8200000000002,1099.1133333333332,2539.066666666667,120972154.06666666
2020-05-16 10:30:00,2,t,1183.62,1154.0266666666664,2655.4,2224191.4000000004
2020-05-16 10:30:00,2,u,1159.0333333333335,1130.6,2584.266666666668,106668670.26666668
2020-05-16 10:30:00,2,w,0.0,0.0,1792.0,209148477.0
2020-05-16 10:45:00,2,a,0.0,0.0,2525.0,2435737.0
2020-05-16 10:45:00,2,b,1159.8071428571427,1131.6285714285714,2904.8571428571427,1215284854.8571427
2020-05-16 10:45:00,2,c,1132.5714285714284,1106.0714285714284,2860.785714285714,2247731683.785714
2020-05-16 10:45:00,2,d,1057.8785714285716,1034.071428571429,1876.2142857142856,1710280.2142857143
2020-05-16 10:45:00,2,e,1189.2933333333333,1159.5533333333333,2942.5333333333338,19954131.533333328
2020-05-16 10:45:00,2,f,0.0,0.0,1828.0,1794968920.0
2020-05-16 10:45:00,2,g,1128.7733333333333,1102.58,2840.866666666667,282604884.8666666
2020-05-16 10:45:00,2,h,0.0,0.0,2582.0,2464028.0
2020-05-16 10:45:00,2,i,1164.753333333333,1136.2599999999998,2887.4666666666662,111524953.46666668
2020-05-16 10:45:00,2,j,0.0,0.0,1839.0,1348361759.0
2020-05-16 10:45:00,2,k,1198.8214285714284,1168.8714285714284,2971.7857142857138,838430764.785714
2020-05-16 10:45:00,2,l,931.5928571428573,911.242857142857,2310.928571428572,329515634.92857146
2020-05-16 10:45:00,2,m,1064.993333333333,1040.6533333333334,2858.8,1412095345.8
2020-05-16 10:45:00,2,n,1189.1714285714284,1159.4285714285716,2988.9999999999995,181707871.0
2020-05-16 10:45:00,2,o,1172.0666666666666,1142.9933333333336,2910.3333333333335,593592377.3333333
2020-05-16 10:45:00,2,p,1198.2071428571428,1168.2571428571428,2978.3571428571427,1659975125.3571427
2020-05-16 10:45:00,2,q,0.0,0.0,2448.0,1708091192.0
2020-05-16 10:45:00,2,r,0.0,0.0,1816.0,350835.0
2020-05-16 10:45:00,2,s,1122.0599999999995,1096.2066666666665,2813.6000000000004,120972428.6
2020-05-16 10:45:00,2,t,1176.0214285714285,1146.607142857143,2933.642857142858,2224469.6428571423
2020-05-16 10:45:00,2,u,1155.86,1128.2066666666667,2869.4,106668955.40000002
2020-05-16 10:45:00,2,w,0.0,0.0,1792.0,209148477.0
2020-05-16 11:00:00,2,a,0.0,0.0,2525.0,2435737.0
2020-05-16 11:00:00,2,b,1205.3266666666666,1175.1866666666667,3191.4,1215285141.4
2020-05-16 11:00:00,2,c,1182.12,1152.7133333333331,3142.333333333333,2247731965.333334
2020-05-16 11:00:00,2,d,1099.04,1074.0533333333335,2132.2666666666664,1710536.2666666666
2020-05-16 11:00:00,2,e,1223.0866666666666,1192.506666666667,3243.1333333333337,19954432.133333333
2020-05-16 11:00:00,2,f,0.0,0.0,1828.0,1794968920.0
2020-05-16 11:00:00,2,g,1171.9071428571433,1142.85,3115.714285714286,282605159.71428573
2020-05-16 11:00:00,2,h,0.0,0.0,2582.0,2464028.0
2020-05-16 11:00:00,2,i,1198.1266666666668,1168.1533333333332,3178.4666666666667,111525244.46666668
2020-05-16 11:00:00,2,j,0.0,0.0,1839.0,1348361759.0
2020-05-16 11:00:00,2,k,1230.7066666666667,1199.94,3261.4,838431054.4
2020-05-16 11:00:00,2,l,953.3133333333333,932.3466666666666,2536.333333333333,329515860.33333325
2020-05-16 11:00:00,2,m,1082.6866666666667,1057.74,3127.666666666667,1412095614.6666665
2020-05-16 11:00:00,2,n,1230.9466666666665,1200.1733333333332,3279.533333333333,181708161.53333333
2020-05-16 11:00:00,2,o,1190.5333333333333,1160.7666666666664,3207.8666666666663,593592674.8666667
2020-05-16 11:00:00,2,p,1232.2933333333333,1201.48,3273.933333333333,1659975420.9333334
2020-05-16 11:00:00,2,q,0.0,0.0,2448.0,1708091192.0
2020-05-16 11:00:00,2,r,0.0,0.0,1816.0,350835.0
2020-05-16 11:00:00,2,s,1159.9214285714284,1131.507142857143,3091.428571428572,120972706.42857143
2020-05-16 11:00:00,2,t,1216.1,1185.6933333333332,3225.6,2224761.6
2020-05-16 11:00:00,2,u,1194.7399999999998,1164.8733333333334,3162.6666666666665,106669248.66666669
2020-05-16 11:00:00,2,w,0.0,0.0,1792.0,209148477.0
2020-05-16 11:15:00,2,a,0.0,0.0,2525.0,2435737.0
2020-05-16 11:15:00,2,b,1213.9199999999998,1183.5666666666664,3487.6666666666674,1215285437.6666665
2020-05-16 11:15:00,2,c,1183.4466666666665,1154.106666666667,3429.4666666666667,2247732252.4666667
2020-05-16 11:15:00,2,d,1110.38,1085.006666666667,2400.4666666666667,1710804.4666666668
2020-05-16 11:15:00,2,e,1252.2285714285715,1220.9071428571428,3533.857142857143,19954722.85714285
2020-05-16 11:15:00,2,f,0.0,0.0,1828.0,1794968920.0
2020-05-16 11:15:00,2,g,1186.12,1156.62,3398.7333333333336,282605442.73333335
2020-05-16 11:15:00,2,h,0.0,0.0,2582.0,2464028.0
2020-05-16 11:15:00,2,i,1221.3785714285714,1190.85,3469.928571428572,111525535.92857143
2020-05-16 11:15:00,2,j,0.0,0.0,1839.0,1348361759.0
2020-05-16 11:15:00,2,k,1249.86,1218.6266666666666,3570.266666666667,838431363.2666668
2020-05-16 11:15:00,2,l,959.1133333333331,938.0133333333331,2769.0000000000005,329516093.00000006
2020-05-16 11:15:00,2,m,1060.7333333333331,1036.8466666666664,3393.2666666666664,1412095880.266667
2020-05-16 11:15:00,2,n,1241.2333333333331,1210.1933333333334,3580.666666666667,181708462.66666663
2020-05-16 11:15:00,2,o,1211.6571428571433,1181.357142857143,3489.357142857143,593592956.3571428
2020-05-16 11:15:00,2,p,1247.4,1216.2066666666667,3576.5999999999995,1659975723.6
2020-05-16 11:15:00,2,q,0.0,0.0,2448.0,1708091192.0
2020-05-16 11:15:00,2,r,0.0,0.0,1816.0,350835.0
2020-05-16 11:15:00,2,s,1184.7533333333336,1155.2866666666666,3365.933333333333,120972980.93333332
2020-05-16 11:15:00,2,t,1229.4133333333336,1198.6733333333332,3522.0000000000005,2225058.0
2020-05-16 11:15:00,2,u,1231.357142857143,1200.5714285714284,3447.428571428572,106669533.42857143
2020-05-16 11:15:00,2,w,0.0,0.0,1792.0,209148477.0
2020-05-16 11:30:00,2,a,0.0,0.0,2525.0,2435737.0
2020-05-16 11:30:00,2,b,928.7,905.486666666667,3782.6666666666674,1215285732.6666667
2020-05-16 11:30:00,2,c,1261.44,1229.8933333333334,3735.1333333333328,2247732558.1333337
2020-05-16 11:30:00,2,d,1158.8666666666666,1130.92,2685.1333333333328,1711089.1333333335
2020-05-16 11:30:00,2,e,1287.4666666666665,1255.2800000000002,3843.0,19955032.0
2020-05-16 11:30:00,2,f,0.0,0.0,1828.0,1794968920.0
2020-05-16 11:30:00,2,g,1265.8333333333337,1234.1933333333334,3697.6666666666665,282605741.6666667
2020-05-16 11:30:00,2,h,0.0,0.0,2582.0,2464028.0
2020-05-16 11:30:00,2,i,1257.2800000000002,1225.8466666666666,3762.0666666666666,111525828.06666666
2020-05-16 11:30:00,2,j,0.0,0.0,1839.0,1348361759.0
2020-05-16 11:30:00,2,k,1281.0800000000002,1249.0600000000004,3878.333333333333,838431671.3333336
2020-05-16 11:30:00,2,l,998.6733333333332,976.4933333333331,3007.866666666667,329516331.8666666
2020-05-16 11:30:00,2,m,1201.7133333333334,1172.506666666667,3665.2666666666655,1412096152.266667
