dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-22 05:15:00,2,q,0.0,0.0,0.0,1708118888.0
2020-05-22 05:15:00,2,r,0.0,0.0,4844.0,374171.0
2020-05-22 05:15:00,2,s,0.0,0.0,0.0,121001416.0
2020-05-22 05:15:00,2,t,0.0,0.0,0.0,2262217.0
2020-05-22 05:15:00,2,w,0.0,0.0,0.0,209173385.0
2020-05-22 05:30:00,2,a,0.0,0.0,0.0,2473415.0
2020-05-22 05:30:00,2,b,0.0,0.0,0.0,1215314830.0
2020-05-22 05:30:00,2,c,0.0,0.0,0.0,2247769914.0
2020-05-22 05:30:00,2,d,0.0,0.0,0.0,1735537.0
2020-05-22 05:30:00,2,f,0.0,0.0,0.0,1794991153.0
2020-05-22 05:30:00,2,g,0.0,0.0,0.0,282637322.0
2020-05-22 05:30:00,2,h,0.0,0.0,0.0,2506574.0
2020-05-22 05:30:00,2,j,0.0,0.0,0.0,1348385692.0
2020-05-22 05:30:00,2,k,0.0,0.0,0.0,838471380.0
2020-05-22 05:30:00,2,l,0.0,0.0,0.0,329535568.0
2020-05-22 05:30:00,2,m,0.0,0.0,0.0,1412131630.0
2020-05-22 05:30:00,2,n,0.0,0.0,0.0,181753387.0
2020-05-22 05:30:00,2,p,0.0,0.0,0.0,1660018232.0
2020-05-22 05:30:00,2,q,0.0,0.0,0.0,1708118888.0
2020-05-22 05:30:00,2,r,0.0,0.0,322.93333333333334,374171.0
2020-05-22 05:30:00,2,s,0.0,0.0,0.0,121001416.0
2020-05-22 05:30:00,2,t,0.0,0.0,0.0,2262217.0
2020-05-22 05:30:00,2,w,0.0,0.0,0.0,209173385.0
2020-05-22 05:45:00,2,a,0.5466666666666667,0.5266666666666667,0.0,2473415.0
2020-05-22 05:45:00,2,b,0.54,0.52,0.0,1215314830.0
2020-05-22 05:45:00,2,c,0.5133333333333333,0.5,0.0,2247769914.0
2020-05-22 05:45:00,2,d,0.0,0.0,0.0,1735537.0
2020-05-22 05:45:00,2,f,0.0,0.0,0.0,1794991153.0
2020-05-22 05:45:00,2,g,0.0,0.0,0.0,282637322.0
2020-05-22 05:45:00,2,h,0.6066666666666665,0.5866666666666666,0.0,2506574.0
2020-05-22 05:45:00,2,j,0.0,0.0,0.0,1348385692.0
2020-05-22 05:45:00,2,k,0.0,0.0,0.0,838471380.0
2020-05-22 05:45:00,2,l,0.3999999999999999,0.3866666666666666,0.0,329535568.0
2020-05-22 05:45:00,2,m,0.0,0.0,0.0,1412131630.0
2020-05-22 05:45:00,2,n,0.0,0.0,0.0,181753387.0
2020-05-22 05:45:00,2,p,0.4866666666666666,0.4733333333333333,0.0,1660018232.0
2020-05-22 05:45:00,2,q,0.0,0.0,0.0,1708118888.0
2020-05-22 05:45:00,2,r,0.0,0.0,0.0,374171.0
2020-05-22 05:45:00,2,s,0.0,0.0,0.0,121001416.0
2020-05-22 05:45:00,2,t,0.56,0.54,0.0,2262217.0
2020-05-22 05:45:00,2,w,0.0,0.0,0.0,209173385.0
2020-05-22 06:00:00,2,a,21.48,20.746666666666663,1.6,2473416.600000001
2020-05-22 06:00:00,2,b,21.12,20.393333333333327,2.666666666666667,1215314832.6666667
2020-05-22 06:00:00,2,c,21.133333333333333,20.40666666666667,2.2,2247769916.200001
2020-05-22 06:00:00,2,d,19.01333333333333,18.34,1.9333333333333331,1735538.9333333336
2020-05-22 06:00:00,2,f,19.706666666666667,19.02,2.5333333333333328,1794991155.5333333
2020-05-22 06:00:00,2,g,20.52,19.8,1.7333333333333334,282637323.73333335
2020-05-22 06:00:00,2,h,21.60666666666667,20.873333333333335,2.5333333333333337,2506576.5333333327
2020-05-22 06:00:00,2,j,19.85333333333333,19.18666666666667,1.6,1348385693.6
2020-05-22 06:00:00,2,k,21.320000000000004,20.593333333333334,2.066666666666667,838471382.0666667
2020-05-22 06:00:00,2,l,16.653333333333332,16.086666666666662,1.2666666666666668,329535569.2666667
2020-05-22 06:00:00,2,m,20.326666666666668,19.626666666666665,1.5333333333333334,1412131631.5333333
2020-05-22 06:00:00,2,n,21.96666666666667,21.22,2.2666666666666666,181753389.26666668
2020-05-22 06:00:00,2,p,21.72,20.96,1.3333333333333333,1660018233.3333333
2020-05-22 06:00:00,2,q,20.04,19.34,1.9333333333333331,1708118889.9333334
2020-05-22 06:00:00,2,r,21.03333333333333,20.286666666666665,2.333333333333333,374173.3333333334
2020-05-22 06:00:00,2,s,19.92,19.24,2.5333333333333328,121001418.53333332
2020-05-22 06:00:00,2,t,21.89333333333333,21.153333333333336,2.333333333333333,2262219.333333333
2020-05-22 06:00:00,2,w,18.92,18.24,1.7333333333333334,209173386.73333332
2020-05-22 06:15:00,2,a,52.87142857142857,51.15714285714286,9.785714285714285,2473424.785714285
2020-05-22 06:15:00,2,b,51.07857142857143,49.41428571428572,10.714285714285715,1215314840.7142856
2020-05-22 06:15:00,2,c,51.521428571428565,49.85,10.642857142857142,2247769924.6428566
2020-05-22 06:15:00,2,d,46.42857142857142,44.91428571428571,9.357142857142858,1735546.3571428573
2020-05-22 06:15:00,2,f,50.44666666666667,48.786666666666655,10.733333333333333,1794991163.733333
2020-05-22 06:15:00,2,g,51.54,49.86666666666666,10.133333333333333,282637332.1333334
2020-05-22 06:15:00,2,h,53.45,51.7142857142857,10.857142857142856,2506584.8571428573
2020-05-22 06:15:00,2,j,50.606666666666655,48.966666666666654,9.866666666666669,1348385701.8666668
2020-05-22 06:15:00,2,k,53.007142857142846,51.29285714285714,10.5,838471390.5
2020-05-22 06:15:00,2,l,40.45,39.1,7.857142857142858,329535575.85714287
2020-05-22 06:15:00,2,m,51.91333333333333,50.246666666666655,10.066666666666668,1412131640.0666664
2020-05-22 06:15:00,2,n,53.478571428571435,51.74999999999999,10.857142857142858,181753397.85714287
2020-05-22 06:15:00,2,p,52.871428571428574,51.142857142857146,9.642857142857142,1660018241.6428573
2020-05-22 06:15:00,2,q,52.5,50.79333333333333,10.6,1708118898.6
2020-05-22 06:15:00,2,r,52.73333333333333,51.02,10.6,374181.6
2020-05-22 06:15:00,2,s,49.82,48.2,10.466666666666669,121001426.46666664
2020-05-22 06:15:00,2,t,52.91428571428572,51.207142857142856,10.785714285714286,2262227.785714285
2020-05-22 06:15:00,2,w,50.326666666666654,48.68666666666666,9.86666666666667,209173394.86666667
2020-05-22 06:30:00,2,a,107.36,104.35333333333332,28.466666666666665,2473443.4666666654
2020-05-22 06:30:00,2,b,103.42,100.5,28.866666666666667,1215314858.8666666
2020-05-22 06:30:00,2,c,104.74,101.8,28.266666666666666,2247769942.266667
2020-05-22 06:30:00,2,d,94.18,91.46,25.266666666666666,1735562.2666666664
2020-05-22 06:30:00,2,f,105.26,102.30666666666666,29.0,1794991182.0000002
2020-05-22 06:30:00,2,g,106.47333333333334,103.49333333333334,29.06666666666667,282637351.0666667
2020-05-22 06:30:00,2,h,106.73333333333332,103.74666666666668,29.6,2506603.6
2020-05-22 06:30:00,2,j,105.4,102.44,28.13333333333333,1348385720.1333332
2020-05-22 06:30:00,2,k,107.90000000000002,104.87333333333332,28.866666666666667,838471408.8666666
2020-05-22 06:30:00,2,l,82.16,79.72666666666669,21.533333333333328,329535589.5333333
2020-05-22 06:30:00,2,m,108.13333333333333,105.10666666666664,28.6,1412131658.6
2020-05-22 06:30:00,2,n,108.73333333333332,105.69333333333331,29.4,181753416.4
2020-05-22 06:30:00,2,p,108.07333333333332,105.05333333333331,28.8,1660018260.8
2020-05-22 06:30:00,2,q,108.89333333333332,105.84666666666666,29.666666666666668,1708118917.6666665
2020-05-22 06:30:00,2,r,108.78,105.75333333333334,30.066666666666677,374201.06666666665
2020-05-22 06:30:00,2,s,103.10666666666668,100.18666666666664,28.666666666666664,121001444.66666666
2020-05-22 06:30:00,2,t,107.38,104.42000000000002,29.200000000000003,2262246.2
2020-05-22 06:30:00,2,w,104.41333333333334,101.45333333333336,28.133333333333336,209173413.13333333
2020-05-22 06:45:00,2,a,171.61999999999998,168.0333333333333,62.73333333333333,2473477.7333333334
2020-05-22 06:45:00,2,b,165.68666666666667,162.08666666666664,61.66666666666666,1215314891.6666667
2020-05-22 06:45:00,2,c,168.12666666666664,164.52666666666664,61.73333333333333,2247769975.7333326
2020-05-22 06:45:00,2,d,150.04,146.54666666666665,55.333333333333336,1735592.3333333333
2020-05-22 06:45:00,2,f,166.38571428571427,162.84285714285713,61.42857142857143,1794991214.4285717
2020-05-22 06:45:00,2,g,167.75714285714284,164.18571428571428,61.07142857142857,282637383.0714286
2020-05-22 06:45:00,2,h,169.81333333333333,166.22,63.0,2506636.9999999995
2020-05-22 06:45:00,2,j,166.30666666666664,162.75333333333333,61.8,1348385753.8000002
2020-05-22 06:45:00,2,k,172.45333333333335,168.83333333333334,63.333333333333336,838471443.3333336
2020-05-22 06:45:00,2,l,131.24666666666664,127.73999999999998,47.86666666666667,329535615.8666667
2020-05-22 06:45:00,2,m,170.99333333333337,167.40666666666667,62.53333333333334,1412131692.5333333
2020-05-22 06:45:00,2,n,173.6266666666667,170.04,64.4,181753451.4
2020-05-22 06:45:00,2,p,172.68,169.06,62.73333333333333,1660018294.7333336
2020-05-22 06:45:00,2,q,173.58666666666667,170.00000000000003,64.53333333333333,1708118952.5333333
2020-05-22 06:45:00,2,r,170.45714285714286,166.8642857142857,62.92857142857144,374233.9285714286
2020-05-22 06:45:00,2,s,162.01428571428573,158.48571428571427,60.42857142857144,121001476.42857142
2020-05-22 06:45:00,2,t,159.70666666666668,156.4933333333333,59.33333333333333,2111461.8666666667
2020-05-22 06:45:00,2,w,167.4,163.82666666666665,61.79999999999999,209173446.8
2020-05-22 07:00:00,2,a,201.2133333333333,197.24,109.93333333333334,2473524.9333333336
2020-05-22 07:00:00,2,b,183.4333333333333,179.81333333333333,99.26666666666664,1134293940.6
2020-05-22 07:00:00,2,c,198.18666666666667,194.26666666666665,109.06666666666668,2247770023.0666666
2020-05-22 07:00:00,2,d,176.20666666666668,172.71333333333334,97.53333333333335,1735634.5333333334
2020-05-22 07:00:00,2,f,194.22000000000003,190.3933333333333,105.86666666666667,1794991258.8666663
2020-05-22 07:00:00,2,g,196.51333333333332,192.64,106.73333333333332,282637428.7333334
2020-05-22 07:00:00,2,h,199.03333333333336,195.09333333333336,110.53333333333336,2506684.5333333327
2020-05-22 07:00:00,2,j,193.5357142857143,189.72857142857143,106.14285714285715,1348385798.1428573
2020-05-22 07:00:00,2,k,201.91333333333333,197.93333333333337,111.53333333333332,838471491.5333334
2020-05-22 07:00:00,2,l,153.86666666666665,150.45333333333338,84.13333333333331,329535652.1333333
2020-05-22 07:00:00,2,m,201.26428571428568,197.29285714285717,109.71428571428572,1412131739.7142854
2020-05-22 07:00:00,2,n,204.26,200.2333333333333,112.53333333333332,181753499.53333336
2020-05-22 07:00:00,2,p,203.52666666666667,199.52,111.0,1660018343.0
2020-05-22 07:00:00,2,q,202.55714285714285,198.55,111.21428571428572,1708118999.2142856
2020-05-22 07:00:00,2,r,198.74,194.80666666666667,108.6,374279.6
2020-05-22 07:00:00,2,s,189.00666666666663,185.26666666666665,103.20000000000002,121001519.2
2020-05-22 07:00:00,2,t,201.78,197.82,111.53333333333332,2262328.5333333327
2020-05-22 07:00:00,2,w,195.47857142857143,191.61428571428573,106.64285714285715,209173491.64285716
2020-05-22 07:15:00,2,a,291.2933333333333,286.00666666666666,168.0,2473583.0
2020-05-22 07:15:00,2,b,233.47333333333336,229.2466666666667,135.73333333333332,972251999.7333335
2020-05-22 07:15:00,2,c,285.81333333333333,280.55999999999995,164.79999999999998,2247770078.8
2020-05-22 07:15:00,2,d,245.48,240.82,145.79999999999998,1735682.8
2020-05-22 07:15:00,2,f,280.92,275.77333333333326,161.13333333333333,1794991314.1333334
2020-05-22 07:15:00,2,g,282.91333333333336,277.7333333333333,162.53333333333333,282637484.53333336
2020-05-22 07:15:00,2,h,286.8999999999999,281.6666666666667,166.93333333333334,2506740.9333333327
2020-05-22 07:15:00,2,j,268.66,263.6733333333334,157.79999999999998,1348385849.8
2020-05-22 07:15:00,2,k,295.38666666666666,290.0533333333334,168.33333333333331,838471548.3333333
2020-05-22 07:15:00,2,l,212.98,208.8066666666667,126.4,329535694.40000004
2020-05-22 07:15:00,2,m,274.5866666666667,269.52,162.53333333333333,1412131792.5333333
2020-05-22 07:15:00,2,n,293.84,288.5066666666667,170.46666666666667,181753557.46666667
2020-05-22 07:15:00,2,p,289.46666666666664,284.1933333333333,168.40000000000003,1660018400.4
2020-05-22 07:15:00,2,q,278.71333333333325,273.6000000000001,164.79999999999998,1708119052.8
2020-05-22 07:15:00,2,r,285.6933333333333,280.46,165.6,374336.6
2020-05-22 07:15:00,2,s,274.4066666666667,269.38,158.0666666666667,121001574.06666666
2020-05-22 07:15:00,2,t,287.64666666666665,282.44000000000005,168.0,2262385.0
2020-05-22 07:15:00,2,w,271.09333333333336,266.0533333333333,158.79999999999998,209173543.8
2020-05-22 07:30:00,2,a,414.57857142857137,407.2714285714285,252.78571428571428,2473667.7857142854
2020-05-22 07:30:00,2,b,401.58571428571435,394.58571428571435,245.07142857142856,1215315075.0714283
2020-05-22 07:30:00,2,c,347.12857142857143,341.05000000000007,247.07142857142856,2247770161.0714283
2020-05-22 07:30:00,2,d,361.62,355.45333333333326,220.9333333333333,1735757.933333333
2020-05-22 07:30:00,2,f,400.5999999999999,393.60666666666657,247.7333333333333,1794991400.733333
2020-05-22 07:30:00,2,g,404.6266666666667,397.53333333333336,248.66666666666669,282637570.6666667
2020-05-22 07:30:00,2,h,409.1071428571428,401.9285714285714,250.35714285714283,2506824.357142857
2020-05-22 07:30:00,2,j,394.86666666666673,387.98666666666657,242.53333333333333,1348385934.5333333
2020-05-22 07:30:00,2,k,418.22857142857146,410.80000000000007,256.1428571428572,838471636.1428573
2020-05-22 07:30:00,2,l,315.1933333333333,309.58000000000004,192.46666666666667,329535760.4666667
2020-05-22 07:30:00,2,m,409.18,402.0266666666667,248.73333333333332,1412131878.733333
2020-05-22 07:30:00,2,n,418.46428571428567,411.05,257.5,181753644.5
2020-05-22 07:30:00,2,p,416.77857142857147,409.4285714285714,253.2142857142857,1660018485.2142856
2020-05-22 07:30:00,2,q,413.09333333333336,405.8133333333333,253.2,1708119141.1999998
2020-05-22 07:30:00,2,r,408.08,400.93333333333334,251.06666666666663,374422.0666666667
2020-05-22 07:30:00,2,s,389.40666666666664,382.6666666666666,241.13333333333333,121001657.13333333
2020-05-22 07:30:00,2,t,412.1857142857143,404.6285714285714,252.6428571428572,2262469.6428571423
2020-05-22 07:30:00,2,w,400.2533333333333,393.2666666666667,244.4,209173629.4
2020-05-22 07:45:00,2,a,488.95333333333326,479.38666666666666,362.26666666666665,2473777.2666666666
2020-05-22 07:45:00,2,b,474.88,465.77333333333337,353.26666666666665,1215315183.266667
2020-05-22 07:45:00,2,c,446.3533333333333,437.76666666666665,350.6666666666667,2247770264.6666665
2020-05-22 07:45:00,2,d,426.47857142857146,418.9357142857143,317.2857142857142,1735854.2857142857
2020-05-22 07:45:00,2,f,471.8,462.7533333333333,354.93333333333334,1794991507.9333334
2020-05-22 07:45:00,2,g,478.0466666666666,468.82666666666665,359.46666666666664,282637681.4666667
2020-05-22 07:45:00,2,h,482.22,472.86666666666656,359.99999999999994,2506933.9999999995
2020-05-22 07:45:00,2,j,469.14666666666665,460.26,348.7333333333333,1348386040.733333
2020-05-22 07:45:00,2,k,492.78,483.14,365.4666666666667,838471745.4666666
2020-05-22 07:45:00,2,l,371.7714285714285,365.3785714285714,275.7857142857142,329535843.78571427
2020-05-22 07:45:00,2,m,487.20666666666665,477.71333333333325,360.86666666666673,1412131990.8666668
2020-05-22 07:45:00,2,n,494.0,484.32,366.2,181753753.2
2020-05-22 07:45:00,2,p,492.4800000000001,482.8466666666666,364.4666666666667,1660018596.4666667
2020-05-22 07:45:00,2,q,491.38,481.7600000000001,364.4,1708119252.4
2020-05-22 07:45:00,2,r,481.82,472.46,364.4666666666666,374535.4666666666
2020-05-22 07:45:00,2,s,458.33333333333326,449.7066666666667,346.1333333333333,121001762.13333334
2020-05-22 07:45:00,2,t,486.7266666666666,477.1466666666667,362.06666666666666,2262579.0666666664
2020-05-22 07:45:00,2,w,477.03333333333336,467.84666666666664,352.6,209173737.6
2020-05-22 08:00:00,2,a,558.4466666666668,547.3266666666667,492.73333333333335,2473907.7333333334
2020-05-22 08:00:00,2,b,540.32,529.6133333333332,477.8,1215315307.8
2020-05-22 08:00:00,2,c,541.8933333333333,531.1333333333332,475.13333333333327,2247770389.1333346
2020-05-22 08:00:00,2,d,485.4133333333333,475.96,426.2,1735963.2000000002
2020-05-22 08:00:00,2,f,533.3214285714286,522.7714285714286,477.4285714285714,1794991630.4285717
2020-05-22 08:00:00,2,g,540.0428571428572,529.3428571428572,480.07142857142856,282637802.0714286
2020-05-22 08:00:00,2,h,552.5,541.5266666666668,486.86666666666656,2507060.8666666667
2020-05-22 08:00:00,2,j,535.3000000000001,524.7133333333334,474.6,1348386166.6
2020-05-22 08:00:00,2,k,559.9799999999999,548.8066666666666,496.33333333333326,838471876.3333333
2020-05-22 08:00:00,2,l,423.14666666666665,415.6533333333333,370.2,329535938.2
2020-05-22 08:00:00,2,m,556.0933333333335,545.0333333333332,488.66666666666663,1412132118.6666667
2020-05-22 08:00:00,2,n,560.28,549.1266666666667,499.2000000000001,181753886.2
2020-05-22 08:00:00,2,p,561.6066666666667,550.4333333333334,494.26666666666654,1660018726.266667
2020-05-22 08:00:00,2,q,559.8466666666666,548.7066666666667,495.5333333333333,1708119383.5333333
2020-05-22 08:00:00,2,r,544.3928571428571,533.5999999999999,485.9285714285714,374656.92857142846
2020-05-22 08:00:00,2,s,518.8928571428571,508.6785714285715,465.4285714285714,121001881.42857142
2020-05-22 08:00:00,2,t,553.5066666666668,542.3933333333334,489.86666666666656,2262706.8666666667
2020-05-22 08:00:00,2,w,543.1466666666666,532.3933333333333,480.0,209173865.0
2020-05-22 08:15:00,2,a,638.52,625.5333333333334,637.5333333333333,2474052.5333333327
2020-05-22 08:15:00,2,b,617.8466666666666,605.3333333333334,620.7333333333333,1215315450.7333336
2020-05-22 08:15:00,2,c,619.9066666666665,607.36,617.7333333333333,2247770531.7333336
2020-05-22 08:15:00,2,d,552.7533333333333,541.7733333333334,551.6666666666667,1736088.6666666667
2020-05-22 08:15:00,2,f,607.3266666666666,595.0533333333333,611.6,1794991764.6
2020-05-22 08:15:00,2,g,613.2866666666665,600.8933333333334,618.2,282637940.2
2020-05-22 08:15:00,2,h,630.4066666666665,617.6066666666666,633.1333333333333,2507207.1333333333
2020-05-22 08:15:00,2,j,606.6071428571429,594.3642857142856,609.6428571428571,1348386301.6428573
2020-05-22 08:15:00,2,k,644.68,631.5466666666665,644.8666666666667,838472024.8666666
2020-05-22 08:15:00,2,l,481.8666666666666,472.6266666666667,480.5333333333333,329536048.5333334
2020-05-22 08:15:00,2,m,630.4785714285714,617.6714285714286,632.0714285714286,1412132262.0714283
2020-05-22 08:15:00,2,n,639.6266666666666,626.6133333333332,645.2,181754032.2
2020-05-22 08:15:00,2,p,640.8266666666666,627.7666666666667,641.9333333333334,1660018873.9333332
2020-05-22 08:15:00,2,q,633.9571428571429,621.0714285714286,637.0,1708119525.0
2020-05-22 08:15:00,2,r,618.1133333333336,605.6066666666667,623.5333333333334,374794.53333333327
2020-05-22 08:15:00,2,s,592.6266666666668,580.7466666666666,595.4666666666666,121002011.46666668
2020-05-22 08:15:00,2,t,631.2533333333332,618.2933333333334,637.5999999999999,2262854.6
2020-05-22 08:15:00,2,w,617.9285714285713,605.4214285714287,617.6428571428571,209174002.6428572
2020-05-22 08:30:00,2,a,735.0799999999998,719.7599999999999,810.7333333333332,2474225.733333333
2020-05-22 08:30:00,2,b,710.3066666666668,695.5866666666667,785.6666666666667,1215315615.666667
2020-05-22 08:30:00,2,c,715.0000000000001,700.1666666666665,784.0,2247770698.0
2020-05-22 08:30:00,2,d,632.1199999999999,619.2866666666665,697.8666666666666,1736234.8666666667
2020-05-22 08:30:00,2,f,702.7666666666665,688.2466666666667,774.5333333333333,1794991927.5333335
2020-05-22 08:30:00,2,g,709.3399999999999,694.6466666666666,781.8,282638103.79999995
2020-05-22 08:30:00,2,h,724.1133333333332,709.0733333333334,800.3999999999999,2507374.4
2020-05-22 08:30:00,2,j,695.3933333333334,681.0533333333333,764.3333333333333,1348386456.3333335
2020-05-22 08:30:00,2,k,738.7933333333331,723.3800000000001,813.6666666666667,838472193.6666665
2020-05-22 08:30:00,2,l,551.7533333333332,540.78,610.2666666666668,329536178.26666665
2020-05-22 08:30:00,2,m,717.0533333333334,702.1666666666665,791.5333333333334,1412132421.5333335
2020-05-22 08:30:00,2,n,738.04,722.6533333333333,816.1333333333333,181754203.13333333
2020-05-22 08:30:00,2,p,737.2533333333334,721.8666666666666,813.1999999999998,1660019045.2
2020-05-22 08:30:00,2,q,723.2933333333333,708.2600000000001,797.9333333333334,1708119685.9333332
2020-05-22 08:30:00,2,r,713.6733333333335,698.8733333333332,789.9333333333332,374960.93333333335
2020-05-22 08:30:00,2,s,685.72,671.6066666666667,755.9333333333332,121002171.93333334
2020-05-22 08:30:00,2,t,727.0133333333334,711.6933333333334,804.0666666666667,2263021.0666666664
2020-05-22 08:30:00,2,w,707.4333333333334,692.78,775.1333333333334,209174160.13333333
2020-05-22 08:45:00,2,a,828.7071428571429,811.0285714285714,995.9285714285712,2474410.928571428
2020-05-22 08:45:00,2,b,799.9071428571427,782.957142857143,964.1428571428572,1215315794.1428573
2020-05-22 08:45:00,2,c,746.7928571428571,730.9571428571429,964.2857142857144,2247770878.285714
2020-05-22 08:45:00,2,d,565.4933333333332,553.8066666666666,862.2666666666668,1736399.2666666668
2020-05-22 08:45:00,2,f,788.3533333333331,771.72,960.0,1794992113.0
2020-05-22 08:45:00,2,g,797.5133333333331,780.6333333333333,969.0,282638291.0
2020-05-22 08:45:00,2,h,815.7214285714285,798.3714285714285,983.8571428571428,2507557.8571428573
2020-05-22 08:45:00,2,j,786.6533333333333,770.0466666666667,950.7333333333335,1348386642.733333
2020-05-22 08:45:00,2,k,831.4142857142857,813.6714285714285,1005.2857142857142,838472385.2857143
2020-05-22 08:45:00,2,l,365.9,358.5133333333334,741.6666666666665,329536309.6666667
2020-05-22 08:45:00,2,m,806.7933333333334,789.6866666666666,981.5333333333332,1412132611.5333333
2020-05-22 08:45:00,2,n,829.2071428571428,811.5071428571432,1004.8571428571428,181754391.85714284
2020-05-22 08:45:00,2,p,828.9285714285716,811.2857142857142,998.1428571428572,1660019230.1428573
2020-05-22 08:45:00,2,q,815.6,798.2666666666668,992.1333333333336,1708119880.1333334
2020-05-22 08:45:00,2,r,801.3733333333333,784.3866666666665,975.3333333333331,375146.3333333334
2020-05-22 08:45:00,2,s,768.48,752.34,935.1333333333331,121002351.13333334
2020-05-22 08:45:00,2,t,818.9499999999998,801.2928571428572,989.3571428571428,2263206.3571428573
2020-05-22 08:45:00,2,w,800.3533333333331,783.4266666666665,964.8,209174349.8
2020-05-22 09:00:00,2,a,908.4133333333334,888.6466666666665,1201.1999999999998,2474616.2
2020-05-22 09:00:00,2,b,873.1733333333333,854.3466666666667,1167.1333333333332,1215315997.1333332
2020-05-22 09:00:00,2,c,225.84666666666664,221.00666666666663,1111.3333333333337,2247771025.333333
2020-05-22 09:00:00,2,d,0.0,0.0,916.0,1736453.0
2020-05-22 09:00:00,2,f,865.6357142857142,847.0142857142856,1155.2857142857144,1794992308.2857144
2020-05-22 09:00:00,2,g,872.5142857142857,853.7142857142856,1169.0714285714284,282638491.07142866
2020-05-22 09:00:00,2,h,894.1266666666669,874.7600000000001,1190.7333333333331,2507764.7333333334
2020-05-22 09:00:00,2,j,859.6933333333334,841.2199999999998,1151.8666666666666,1348386843.8666668
2020-05-22 09:00:00,2,k,912.98,893.0999999999998,1211.4,838472591.3999999
2020-05-22 09:00:00,2,l,0.0,0.0,769.0,329536337.0
2020-05-22 09:00:00,2,m,879.54,860.56,1190.9333333333334,1412132820.9333332
2020-05-22 09:00:00,2,n,472.7066666666667,462.48666666666657,1188.8000000000002,181754575.8
2020-05-22 09:00:00,2,p,904.5933333333331,884.9333333333334,1210.0,1660019442.0
2020-05-22 09:00:00,2,q,888.7666666666665,869.52,1200.3333333333333,1708120088.3333333
2020-05-22 09:00:00,2,r,873.7357142857143,854.8857142857142,1178.571428571429,375349.57142857136
2020-05-22 09:00:00,2,s,845.5785714285713,827.4785714285715,1127.928571428571,121002543.92857143
2020-05-22 09:00:00,2,t,894.2399999999999,874.5666666666666,1195.3333333333333,2263412.333333333
2020-05-22 09:00:00,2,w,813.5733333333332,796.0333333333333,1086.8666666666668,195229579.53333336
2020-05-22 09:15:00,2,a,986.18,964.3266666666666,1435.7333333333331,2474850.7333333334
2020-05-22 09:15:00,2,b,953.1,932.1666666666665,1391.8,1215316221.8000004
2020-05-22 09:15:00,2,c,0.0,0.0,1121.0,2247771035.0
2020-05-22 09:15:00,2,d,0.0,0.0,916.0,1736453.0
2020-05-22 09:15:00,2,f,939.36,918.7866666666665,1375.5333333333333,1794992528.5333333
2020-05-22 09:15:00,2,g,950.6,929.7333333333331,1385.2666666666664,282638707.2666667
2020-05-22 09:15:00,2,h,970.12,948.7066666666666,1419.3999999999996,2507993.4
2020-05-22 09:15:00,2,j,940.0466666666665,919.46,1377.5333333333333,1348387069.5333335
2020-05-22 09:15:00,2,k,986.8933333333331,965.0333333333332,1449.8666666666666,838472829.8666666
2020-05-22 09:15:00,2,l,0.0,0.0,769.0,329536337.0
2020-05-22 09:15:00,2,m,964.8333333333331,943.5733333333332,1417.5333333333333,1412133047.5333335
2020-05-22 09:15:00,2,n,0.0,0.0,1224.0,181754611.0
2020-05-22 09:15:00,2,p,986.8266666666668,964.98,1441.6666666666667,1660019673.6666667
2020-05-22 09:15:00,2,q,973.0,951.52,1433.1333333333334,1708120321.1333334
2020-05-22 09:15:00,2,r,949.12,928.2733333333334,1394.3333333333333,375565.33333333326
2020-05-22 09:15:00,2,s,914.0066666666665,894.1066666666666,1341.3333333333337,121002757.33333331
2020-05-22 09:15:00,2,t,383.2866666666668,374.7199999999999,1384.133333333333,2263601.1333333333
2020-05-22 09:15:00,2,w,956.9466666666666,935.9133333333331,1398.9333333333334,209174783.93333328
2020-05-22 09:30:00,2,a,1044.1266666666668,1020.7,1689.3333333333333,2475104.333333333
2020-05-22 09:30:00,2,b,328.9,321.6133333333333,1586.3333333333333,1215316416.3333333
2020-05-22 09:30:00,2,c,0.0,0.0,1121.0,2247771035.0
2020-05-22 09:30:00,2,d,0.0,0.0,916.0,1736453.0
2020-05-22 09:30:00,2,f,990.1066666666666,968.1666666666665,1611.7333333333331,1794992764.733333
2020-05-22 09:30:00,2,g,1001.6866666666666,979.4466666666666,1629.8,282638951.8
2020-05-22 09:30:00,2,h,1026.8733333333334,1003.9,1670.4666666666665,2508244.466666667
2020-05-22 09:30:00,2,j,992.7285714285715,970.7142857142856,1607.857142857143,1348387299.8571427
2020-05-22 09:30:00,2,k,1046.6733333333332,1023.16,1699.7333333333331,838473079.7333332
2020-05-22 09:30:00,2,l,0.0,0.0,769.0,329536337.0
2020-05-22 09:30:00,2,m,1023.8928571428572,1001.0071428571428,1659.2857142857144,1412133289.285714
2020-05-22 09:30:00,2,n,0.0,0.0,1224.0,181754611.0
2020-05-22 09:30:00,2,p,1042.2733333333335,1018.88,1695.1333333333332,1660019927.1333334
2020-05-22 09:30:00,2,q,1030.9714285714288,1007.9,1672.5,1708120560.5
2020-05-22 09:30:00,2,r,986.8066666666664,964.9533333333331,1634.8000000000002,375805.8000000001
