dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-10 04:15:00,2,l,0.0,0.0,3796.0,329618462.0
2020-06-10 04:15:00,2,m,0.0,0.0,0.0,1412259419.0
2020-06-10 04:15:00,2,n,0.0,0.0,4027.0,181869271.0
2020-06-10 04:15:00,2,o,0.0,0.0,0.0,593775723.0
2020-06-10 04:15:00,2,p,0.0,0.0,8094.0,1660155118.0
2020-06-10 04:15:00,2,q,0.0,0.0,0.0,1708251021.0
2020-06-10 04:15:00,2,r,0.0,0.0,3601.0,477638.0
2020-06-10 04:15:00,2,s,0.0,0.0,3378.0,121094686.0
2020-06-10 04:15:00,2,t,0.0,0.0,7868.0,2383551.0
2020-06-10 04:15:00,2,u,0.0,0.0,7997.0,106855767.0
2020-06-10 04:15:00,2,w,0.0,0.0,6993.0,209292803.0
2020-06-10 04:30:00,2,a,0.0,0.0,8098.0,2618699.0
2020-06-10 04:30:00,2,b,0.0,0.0,0.0,1215441255.0
2020-06-10 04:30:00,2,c,0.0,0.0,0.0,2247877986.0
2020-06-10 04:30:00,2,d,0.0,0.0,3898.0,1825871.0
2020-06-10 04:30:00,2,e,0.0,0.0,8151.0,20143955.0
2020-06-10 04:30:00,2,f,0.0,0.0,3308.0,1795076952.0
2020-06-10 04:30:00,2,g,0.0,0.0,3463.0,282749084.0
2020-06-10 04:30:00,2,h,0.0,0.0,8042.0,2650151.0
2020-06-10 04:30:00,2,i,0.0,0.0,8067.0,111708275.0
2020-06-10 04:30:00,2,j,0.0,0.0,6456.0,1348510408.0
2020-06-10 04:30:00,2,k,0.0,0.0,8086.0,838615309.0
2020-06-10 04:30:00,2,l,0.0,0.0,3796.0,329618462.0
2020-06-10 04:30:00,2,m,0.0,0.0,0.0,1412259419.0
2020-06-10 04:30:00,2,n,0.0,0.0,4027.0,181869271.0
2020-06-10 04:30:00,2,o,0.0,0.0,0.0,593775723.0
2020-06-10 04:30:00,2,p,0.0,0.0,8094.0,1660155118.0
2020-06-10 04:30:00,2,q,0.0,0.0,0.0,1708251021.0
2020-06-10 04:30:00,2,r,0.0,0.0,3601.0,477638.0
2020-06-10 04:30:00,2,s,0.0,0.0,3378.0,121094686.0
2020-06-10 04:30:00,2,t,0.0,0.0,7868.0,2383551.0
2020-06-10 04:30:00,2,u,0.0,0.0,7997.0,106855767.0
2020-06-10 04:30:00,2,w,0.0,0.0,6993.0,209292803.0
2020-06-10 04:45:00,2,a,0.0,0.0,8098.0,2618699.0
2020-06-10 04:45:00,2,b,0.0,0.0,0.0,1215441255.0
2020-06-10 04:45:00,2,c,0.0,0.0,0.0,2247877986.0
2020-06-10 04:45:00,2,d,0.0,0.0,3898.0,1825871.0
2020-06-10 04:45:00,2,e,0.0,0.0,8151.0,20143955.0
2020-06-10 04:45:00,2,f,0.0,0.0,3308.0,1795076952.0
2020-06-10 04:45:00,2,g,0.0,0.0,3463.0,282749084.0
2020-06-10 04:45:00,2,h,0.0,0.0,8042.0,2650151.0
2020-06-10 04:45:00,2,i,0.0,0.0,8067.0,111708275.0
2020-06-10 04:45:00,2,j,0.0,0.0,6456.0,1348510408.0
2020-06-10 04:45:00,2,k,0.0,0.0,8086.0,838615309.0
2020-06-10 04:45:00,2,l,0.0,0.0,3796.0,329618462.0
2020-06-10 04:45:00,2,m,0.0,0.0,0.0,1412259419.0
2020-06-10 04:45:00,2,n,0.0,0.0,4027.0,181869271.0
2020-06-10 04:45:00,2,o,0.0,0.0,0.0,593775723.0
2020-06-10 04:45:00,2,p,0.0,0.0,8094.0,1660155118.0
2020-06-10 04:45:00,2,q,0.0,0.0,0.0,1708251021.0
2020-06-10 04:45:00,2,r,0.0,0.0,3601.0,477638.0
2020-06-10 04:45:00,2,s,0.0,0.0,3378.0,121094686.0
2020-06-10 04:45:00,2,t,0.0,0.0,7868.0,2383551.0
2020-06-10 04:45:00,2,u,0.0,0.0,7997.0,106855767.0
2020-06-10 04:45:00,2,w,0.0,0.0,6993.0,209292803.0
2020-06-10 05:00:00,2,a,0.0,0.0,8098.0,2618699.0
2020-06-10 05:00:00,2,b,0.0,0.0,0.0,1215441255.0
2020-06-10 05:00:00,2,c,0.0,0.0,0.0,2247877986.0
2020-06-10 05:00:00,2,d,0.0,0.0,3898.0,1825871.0
2020-06-10 05:00:00,2,e,0.0,0.0,8151.0,20143955.0
2020-06-10 05:00:00,2,f,0.0,0.0,3308.0,1795076952.0
2020-06-10 05:00:00,2,g,0.0,0.0,3463.0,282749084.0
2020-06-10 05:00:00,2,h,0.0,0.0,8042.0,2650151.0
2020-06-10 05:00:00,2,i,0.0,0.0,8067.0,111708275.0
2020-06-10 05:00:00,2,j,0.0,0.0,6456.0,1348510408.0
2020-06-10 05:00:00,2,k,0.0,0.0,8086.0,838615309.0
2020-06-10 05:00:00,2,l,0.0,0.0,3796.0,329618462.0
2020-06-10 05:00:00,2,m,0.0,0.0,0.0,1412259419.0
2020-06-10 05:00:00,2,n,0.0,0.0,4027.0,181869271.0
2020-06-10 05:00:00,2,o,0.0,0.0,0.0,593775723.0
2020-06-10 05:00:00,2,p,0.0,0.0,8094.0,1660155118.0
2020-06-10 05:00:00,2,q,0.0,0.0,0.0,1708251021.0
2020-06-10 05:00:00,2,r,0.0,0.0,3601.0,477638.0
2020-06-10 05:00:00,2,s,0.0,0.0,3378.0,121094686.0
2020-06-10 05:00:00,2,t,0.0,0.0,7868.0,2383551.0
2020-06-10 05:00:00,2,u,0.0,0.0,7997.0,106855767.0
2020-06-10 05:00:00,2,w,0.0,0.0,6993.0,209292803.0
2020-06-10 05:15:00,2,a,0.0,0.0,8098.0,2618699.0
2020-06-10 05:15:00,2,b,0.0,0.0,0.0,1215441255.0
2020-06-10 05:15:00,2,c,0.0,0.0,0.0,2247877986.0
2020-06-10 05:15:00,2,d,0.0,0.0,3898.0,1825871.0
2020-06-10 05:15:00,2,e,0.0,0.0,8151.0,20143955.0
2020-06-10 05:15:00,2,f,0.0,0.0,3308.0,1795076952.0
2020-06-10 05:15:00,2,g,0.0,0.0,3463.0,282749084.0
2020-06-10 05:15:00,2,h,0.0,0.0,8042.0,2650151.0
2020-06-10 05:15:00,2,i,0.0,0.0,8067.0,111708275.0
2020-06-10 05:15:00,2,j,0.0,0.0,6456.0,1348510408.0
2020-06-10 05:15:00,2,k,0.0,0.0,8086.0,838615309.0
2020-06-10 05:15:00,2,l,0.0,0.0,3796.0,329618462.0
2020-06-10 05:15:00,2,m,0.0,0.0,0.0,1412259419.0
2020-06-10 05:15:00,2,n,0.0,0.0,4027.0,181869271.0
2020-06-10 05:15:00,2,o,0.0,0.0,0.0,593775723.0
2020-06-10 05:15:00,2,p,0.0,0.0,8094.0,1660155118.0
2020-06-10 05:15:00,2,q,0.0,0.0,0.0,1708251021.0
2020-06-10 05:15:00,2,r,0.0,0.0,3601.0,477638.0
2020-06-10 05:15:00,2,s,0.0,0.0,3378.0,121094686.0
2020-06-10 05:15:00,2,t,0.0,0.0,7868.0,2383551.0
2020-06-10 05:15:00,2,u,0.0,0.0,7997.0,106855767.0
2020-06-10 05:15:00,2,w,0.0,0.0,6993.0,209292803.0
2020-06-10 05:30:00,2,a,0.0,0.0,4858.799999999999,2618699.0
2020-06-10 05:30:00,2,b,0.0,0.0,0.0,1215441255.0
2020-06-10 05:30:00,2,c,0.0,0.0,0.0,2247877986.0
2020-06-10 05:30:00,2,d,0.0,0.0,259.8666666666667,1825871.0
2020-06-10 05:30:00,2,e,0.0,0.0,3803.8,20143955.0
2020-06-10 05:30:00,2,f,0.0,0.0,220.53333333333336,1795076952.0
2020-06-10 05:30:00,2,g,0.0,0.0,230.8666666666667,282749084.0
2020-06-10 05:30:00,2,h,0.0,0.0,536.1333333333333,2650151.0
2020-06-10 05:30:00,2,i,0.0,0.0,537.8000000000001,111708275.0
2020-06-10 05:30:00,2,j,0.0,0.0,3443.2000000000003,1348510408.0
2020-06-10 05:30:00,2,k,0.0,0.0,539.0666666666666,838615309.0
2020-06-10 05:30:00,2,l,0.0,0.0,1771.4666666666667,329618462.0
2020-06-10 05:30:00,2,m,0.0,0.0,0.0,1412259419.0
2020-06-10 05:30:00,2,n,0.0,0.0,0.0,181869271.0
2020-06-10 05:30:00,2,o,0.0,0.0,0.0,593775723.0
2020-06-10 05:30:00,2,p,0.0,0.0,539.6,1660155118.0
2020-06-10 05:30:00,2,q,0.0,0.0,0.0,1708251021.0
2020-06-10 05:30:00,2,r,0.0,0.0,0.0,477638.0
2020-06-10 05:30:00,2,s,0.0,0.0,0.0,121094686.0
2020-06-10 05:30:00,2,t,0.0,0.0,0.0,2383551.0
2020-06-10 05:30:00,2,u,0.0,0.0,4265.066666666668,106855767.0
2020-06-10 05:30:00,2,w,0.0,0.0,3263.4,209292803.0
2020-06-10 05:45:00,2,a,0.0,0.0,0.0,2618699.0
2020-06-10 05:45:00,2,b,0.0,0.0,0.0,1215441255.0
2020-06-10 05:45:00,2,c,0.0,0.0,0.0,2247877986.0
2020-06-10 05:45:00,2,d,0.0,0.0,0.0,1825871.0
2020-06-10 05:45:00,2,e,0.0,0.0,0.0,20143955.0
2020-06-10 05:45:00,2,f,0.0,0.0,0.0,1795076952.0
2020-06-10 05:45:00,2,g,0.0,0.0,0.0,282749084.0
2020-06-10 05:45:00,2,h,0.0,0.0,0.0,2650151.0
2020-06-10 05:45:00,2,i,0.0,0.0,0.0,111708275.0
2020-06-10 05:45:00,2,j,0.0,0.0,0.0,1348510408.0
2020-06-10 05:45:00,2,k,0.0,0.0,0.0,838615309.0
2020-06-10 05:45:00,2,l,0.0,0.0,0.0,329618462.0
2020-06-10 05:45:00,2,m,0.0,0.0,0.0,1412259419.0
2020-06-10 05:45:00,2,n,0.0,0.0,0.0,181869271.0
2020-06-10 05:45:00,2,o,0.0,0.0,0.0,593775723.0
2020-06-10 05:45:00,2,p,0.0,0.0,0.0,1660155118.0
2020-06-10 05:45:00,2,q,0.0,0.0,0.0,1708251021.0
2020-06-10 05:45:00,2,r,0.0,0.0,0.0,477638.0
2020-06-10 05:45:00,2,s,0.0,0.0,0.0,121094686.0
2020-06-10 05:45:00,2,t,0.0,0.0,0.0,2383551.0
2020-06-10 05:45:00,2,u,0.0,0.0,0.0,106855767.0
2020-06-10 05:45:00,2,w,0.0,0.0,0.0,209292803.0
2020-06-10 06:00:00,2,a,12.153333333333334,11.72666666666667,1.0,2618700.0
2020-06-10 06:00:00,2,b,12.320000000000002,11.9,0.7999999999999999,1215441255.8
2020-06-10 06:00:00,2,c,12.093333333333332,11.673333333333334,1.0666666666666669,2247877987.0666666
2020-06-10 06:00:00,2,d,10.206666666666663,9.839999999999998,0.6666666666666666,1825871.666666667
2020-06-10 06:00:00,2,e,12.593333333333334,12.166666666666666,0.5333333333333334,20143955.533333328
2020-06-10 06:00:00,2,f,12.385714285714284,11.95,1.0714285714285714,1795076953.0714283
2020-06-10 06:00:00,2,g,12.35,11.921428571428574,1.0714285714285714,282749085.0714286
2020-06-10 06:00:00,2,h,11.566666666666668,11.153333333333332,0.8666666666666667,2650151.8666666667
2020-06-10 06:00:00,2,i,12.693333333333335,12.239999999999998,0.7999999999999999,111708275.79999998
2020-06-10 06:00:00,2,j,12.18,11.746666666666666,1.1333333333333333,1348510409.1333334
2020-06-10 06:00:00,2,k,11.613333333333332,11.22,0.6666666666666666,838615309.6666665
2020-06-10 06:00:00,2,l,8.64,8.326666666666668,0.8666666666666667,329618462.8666667
2020-06-10 06:00:00,2,m,11.333333333333334,10.94,0.8666666666666665,1412259419.8666668
2020-06-10 06:00:00,2,n,11.526666666666667,11.12,0.7333333333333331,181869271.73333335
2020-06-10 06:00:00,2,o,13.826666666666666,13.346666666666668,0.6,593775723.6
2020-06-10 06:00:00,2,p,12.54,12.1,0.7333333333333332,1660155118.733333
2020-06-10 06:00:00,2,q,11.86,11.453333333333337,1.0,1708251022.0000002
2020-06-10 06:00:00,2,r,12.14285714285714,11.714285714285714,1.0714285714285714,477639.0714285714
2020-06-10 06:00:00,2,s,11.507142857142856,11.114285714285712,0.5000000000000001,121094686.5
2020-06-10 06:00:00,2,t,12.426666666666668,11.993333333333332,0.6666666666666666,2383551.6666666665
2020-06-10 06:00:00,2,u,12.64,12.206666666666669,0.5333333333333333,106855767.53333332
2020-06-10 06:00:00,2,w,11.926666666666666,11.526666666666667,0.6666666666666667,209292803.66666663
2020-06-10 06:15:00,2,a,28.07333333333333,27.113333333333333,6.333333333333334,2618705.333333333
2020-06-10 06:15:00,2,b,28.24,27.273333333333337,6.000000000000001,1215441260.9999998
2020-06-10 06:15:00,2,c,28.06,27.09333333333333,6.6,2247877992.6
2020-06-10 06:15:00,2,d,23.32,22.506666666666664,4.866666666666665,1825875.8666666667
2020-06-10 06:15:00,2,e,28.621428571428574,27.664285714285715,5.357142857142858,20143960.357142854
2020-06-10 06:15:00,2,f,27.32,26.39333333333333,5.7333333333333325,1795076957.733333
2020-06-10 06:15:00,2,g,28.313333333333336,27.32666666666667,6.333333333333333,282749090.33333325
2020-06-10 06:15:00,2,h,28.126666666666665,27.173333333333336,6.2,2650157.2
2020-06-10 06:15:00,2,i,28.685714285714287,27.707142857142856,5.857142857142857,111708280.85714288
2020-06-10 06:15:00,2,j,27.44,26.49333333333333,6.4,1348510414.4
2020-06-10 06:15:00,2,k,28.36,27.39333333333333,5.8,838615314.8
2020-06-10 06:15:00,2,l,22.32666666666667,21.55333333333333,5.133333333333333,329618467.1333334
2020-06-10 06:15:00,2,m,27.46666666666667,26.526666666666667,5.866666666666667,1412259424.8666668
2020-06-10 06:15:00,2,n,28.360000000000003,27.41333333333333,6.0,181869277.0
2020-06-10 06:15:00,2,o,29.735714285714284,28.72857142857143,5.571428571428571,593775728.5714285
2020-06-10 06:15:00,2,p,28.69333333333333,27.713333333333328,6.000000000000001,1660155124.0
2020-06-10 06:15:00,2,q,27.46666666666667,26.513333333333332,5.933333333333334,1708251026.9333332
2020-06-10 06:15:00,2,r,27.98,27.02,6.133333333333334,477644.1333333333
2020-06-10 06:15:00,2,s,26.686666666666664,25.77333333333333,5.0666666666666655,121094691.06666668
2020-06-10 06:15:00,2,t,28.353333333333328,27.380000000000003,5.866666666666667,2383556.866666667
2020-06-10 06:15:00,2,u,28.614285714285717,27.63571428571429,5.357142857142857,106855772.35714288
2020-06-10 06:15:00,2,w,28.266666666666666,27.30666666666667,5.7333333333333325,209292808.73333332
2020-06-10 06:30:00,2,a,40.971428571428575,39.614285714285714,14.071428571428571,2618713.071428572
2020-06-10 06:30:00,2,b,41.873333333333335,40.466666666666654,14.0,1215441269.0
2020-06-10 06:30:00,2,c,41.56666666666667,40.2,14.6,2247878000.6
2020-06-10 06:30:00,2,d,34.98666666666667,33.83333333333333,11.666666666666668,1825882.6666666667
2020-06-10 06:30:00,2,e,41.44666666666668,40.06666666666668,13.533333333333331,20143968.533333328
2020-06-10 06:30:00,2,f,40.07333333333334,38.74,13.6,1795076965.6
2020-06-10 06:30:00,2,g,41.23333333333334,39.89333333333334,14.333333333333332,282749098.3333334
2020-06-10 06:30:00,2,h,40.97142857142857,39.6,14.0,2650165.0
2020-06-10 06:30:00,2,i,41.40666666666667,40.040000000000006,13.933333333333332,111708288.93333332
2020-06-10 06:30:00,2,j,40.73571428571428,39.371428571428574,14.0,1348510422.0
2020-06-10 06:30:00,2,k,40.85,39.49285714285714,13.428571428571429,838615322.4285713
2020-06-10 06:30:00,2,l,33.6,32.459999999999994,11.4,329618473.4
2020-06-10 06:30:00,2,m,40.621428571428574,39.27857142857143,13.642857142857142,1412259432.6428573
2020-06-10 06:30:00,2,n,41.96,40.57333333333333,14.0,181869285.0
2020-06-10 06:30:00,2,o,42.60000000000001,41.18000000000001,13.866666666666667,593775736.8666667
2020-06-10 06:30:00,2,p,41.900000000000006,40.5,13.928571428571429,1660155131.9285712
2020-06-10 06:30:00,2,q,40.349999999999994,39.0,13.499999999999998,1708251034.5
2020-06-10 06:30:00,2,r,41.03999999999999,39.66,14.333333333333334,477652.3333333334
2020-06-10 06:30:00,2,s,39.21333333333333,37.91333333333333,12.666666666666666,121094698.66666669
2020-06-10 06:30:00,2,t,42.0,40.61333333333334,14.066666666666666,2383565.0666666664
2020-06-10 06:30:00,2,u,41.326666666666654,39.94,13.2,106855780.2
2020-06-10 06:30:00,2,w,41.21428571428572,39.83571428571428,13.714285714285715,209292816.71428567
2020-06-10 06:45:00,2,a,72.6266666666667,70.39999999999999,27.2,2618726.2
2020-06-10 06:45:00,2,b,72.24285714285713,70.0142857142857,27.285714285714285,1215441282.285714
2020-06-10 06:45:00,2,c,71.49285714285715,69.29285714285713,27.571428571428573,2247878013.5714283
2020-06-10 06:45:00,2,d,63.153333333333336,61.153333333333336,23.06666666666667,1825894.0666666664
2020-06-10 06:45:00,2,e,72.22666666666667,70.00666666666666,26.933333333333334,20143981.933333334
2020-06-10 06:45:00,2,f,69.46000000000001,67.32000000000001,26.733333333333327,1795076978.733333
2020-06-10 06:45:00,2,g,71.37333333333335,69.17333333333333,28.000000000000004,282749111.99999994
2020-06-10 06:45:00,2,h,72.58666666666667,70.35333333333331,27.000000000000004,2650178.0
2020-06-10 06:45:00,2,i,71.83333333333333,69.61999999999999,27.33333333333333,111708302.33333331
2020-06-10 06:45:00,2,j,71.01333333333334,68.80000000000001,27.066666666666663,1348510435.0666664
2020-06-10 06:45:00,2,k,72.38,70.14666666666668,26.866666666666664,838615335.8666666
2020-06-10 06:45:00,2,l,61.18666666666667,59.21333333333333,22.800000000000004,329618484.8
2020-06-10 06:45:00,2,m,71.90666666666668,69.70666666666665,26.6,1412259445.6
2020-06-10 06:45:00,2,n,72.61428571428573,70.38571428571427,27.428571428571427,181869298.42857143
2020-06-10 06:45:00,2,o,73.01333333333335,70.78666666666668,27.666666666666668,593775750.6666665
2020-06-10 06:45:00,2,p,73.61333333333334,71.36,27.2,1660155145.2
2020-06-10 06:45:00,2,q,71.98,69.79333333333334,26.666666666666668,1708251047.6666665
2020-06-10 06:45:00,2,r,71.22666666666667,69.02666666666667,27.6,477665.6
2020-06-10 06:45:00,2,s,68.14,66.01333333333334,25.533333333333328,121094711.53333332
2020-06-10 06:45:00,2,t,72.6,70.42857142857143,27.07142857142857,2383578.071428572
2020-06-10 06:45:00,2,u,71.7,69.5,26.933333333333337,106855793.93333334
2020-06-10 06:45:00,2,w,72.15333333333332,69.96666666666667,26.66666666666667,209292829.66666663
2020-06-10 07:00:00,2,a,103.38666666666668,100.46666666666668,50.0,2618748.9999999995
2020-06-10 07:00:00,2,b,102.62,99.71333333333337,49.0,1215441304.0
2020-06-10 07:00:00,2,c,102.46,99.56666666666666,49.066666666666656,2247878035.0666666
2020-06-10 07:00:00,2,d,86.44666666666666,83.92666666666666,42.33333333333333,1825913.3333333333
2020-06-10 07:00:00,2,e,104.36,101.42,49.6,20144004.6
2020-06-10 07:00:00,2,f,99.56666666666666,96.74000000000001,48.2,1795077000.2000003
2020-06-10 07:00:00,2,g,101.98,99.08,50.0,282749134.0
2020-06-10 07:00:00,2,h,103.30666666666666,100.36,49.73333333333333,2650200.7333333334
2020-06-10 07:00:00,2,i,103.62666666666668,100.70666666666668,49.66666666666666,111708324.66666666
2020-06-10 07:00:00,2,j,100.22,97.35333333333331,48.66666666666666,1348510456.6666667
2020-06-10 07:00:00,2,k,102.30666666666669,99.41333333333334,48.86666666666667,838615357.8666666
2020-06-10 07:00:00,2,l,83.27999999999999,80.84666666666669,41.53333333333333,329618503.53333336
2020-06-10 07:00:00,2,m,101.62000000000002,98.72666666666666,48.73333333333333,1412259467.733333
2020-06-10 07:00:00,2,n,103.58,100.64,49.0,181869320.0
2020-06-10 07:00:00,2,o,104.92666666666663,101.95999999999998,50.06666666666668,593775773.0666667
2020-06-10 07:00:00,2,p,104.29333333333332,101.36666666666666,50.066666666666656,1660155168.0666666
2020-06-10 07:00:00,2,q,101.72,98.83333333333334,48.93333333333334,1708251069.9333334
2020-06-10 07:00:00,2,r,101.63333333333334,98.73333333333335,49.66666666666667,477687.6666666666
2020-06-10 07:00:00,2,s,97.85333333333331,95.06,46.6,121094732.6
2020-06-10 07:00:00,2,t,102.73333333333332,99.85333333333335,48.99999999999999,2383600.0
2020-06-10 07:00:00,2,u,103.29333333333334,100.37333333333332,48.93333333333333,106855815.93333332
2020-06-10 07:00:00,2,w,102.92666666666666,100.00666666666667,49.13333333333334,209292852.13333333
2020-06-10 07:15:00,2,a,110.2,107.14666666666666,74.46666666666667,2618773.466666667
2020-06-10 07:15:00,2,b,108.58,105.54,73.46666666666667,1215441328.4666665
2020-06-10 07:15:00,2,c,109.66666666666666,106.6,73.99999999999999,2247878059.9999995
2020-06-10 07:15:00,2,d,89.53571428571429,86.92142857142858,62.285714285714285,1825933.2857142857
2020-06-10 07:15:00,2,e,116.07333333333332,112.86666666666667,75.86666666666666,20144030.866666667
2020-06-10 07:15:00,2,f,108.37142857142857,105.32142857142858,72.2142857142857,1795077024.2142856
2020-06-10 07:15:00,2,g,110.31428571428572,107.21428571428572,74.14285714285715,282749158.14285713
2020-06-10 07:15:00,2,h,109.78,106.72,74.33333333333334,2650225.333333333
2020-06-10 07:15:00,2,i,115.91333333333333,112.70666666666668,75.93333333333332,111708350.93333334
2020-06-10 07:15:00,2,j,106.01333333333334,103.03333333333332,73.13333333333334,1348510481.1333334
2020-06-10 07:15:00,2,k,110.75333333333332,107.66,74.26666666666665,838615383.2666665
2020-06-10 07:15:00,2,l,85.92142857142856,83.40714285714286,60.14285714285714,329618522.14285713
2020-06-10 07:15:00,2,m,106.38666666666666,103.4,73.06666666666666,1412259492.0666668
2020-06-10 07:15:00,2,n,110.54666666666668,107.48,74.13333333333331,181869345.13333336
2020-06-10 07:15:00,2,o,118.74666666666668,115.46666666666668,77.33333333333333,593775800.3333333
2020-06-10 07:15:00,2,p,110.32,107.24666666666668,74.8,1660155192.8000002
2020-06-10 07:15:00,2,q,106.75333333333332,103.78000000000002,73.33333333333334,1708251094.3333333
2020-06-10 07:15:00,2,r,109.67857142857142,106.60714285714285,74.14285714285715,477712.1428571429
2020-06-10 07:15:00,2,s,107.27857142857142,104.2714285714286,70.35714285714285,121094756.35714288
2020-06-10 07:15:00,2,t,108.30666666666666,105.32666666666664,73.46666666666665,2383624.466666667
2020-06-10 07:15:00,2,u,113.63333333333333,110.46666666666668,74.86666666666666,106855841.86666667
2020-06-10 07:15:00,2,w,108.55333333333331,105.52666666666669,73.93333333333331,209292876.9333333
2020-06-10 07:30:00,2,a,177.84,174.22,110.33333333333331,2618809.333333333
2020-06-10 07:30:00,2,b,174.44666666666666,170.88666666666668,108.86666666666667,1215441363.8666668
2020-06-10 07:30:00,2,c,171.9133333333333,168.32666666666665,108.93333333333334,2247878094.9333334
2020-06-10 07:30:00,2,d,148.54666666666668,145.04666666666662,90.4,1825961.4
2020-06-10 07:30:00,2,e,174.1285714285714,170.52142857142854,109.5,20144064.5
2020-06-10 07:30:00,2,f,164.69333333333333,161.18666666666667,104.8,1795077056.8000002
2020-06-10 07:30:00,2,g,168.68666666666667,165.14000000000004,107.73333333333332,282749191.73333335
2020-06-10 07:30:00,2,h,178.18666666666664,174.52666666666667,110.33333333333331,2650261.333333333
2020-06-10 07:30:00,2,i,172.9,169.34285714285713,109.42857142857144,111708384.42857142
2020-06-10 07:30:00,2,j,172.61333333333332,168.9933333333333,107.26666666666668,1348510515.266667
2020-06-10 07:30:00,2,k,175.46666666666667,171.84666666666666,109.26666666666668,838615418.2666665
2020-06-10 07:30:00,2,l,144.18666666666667,140.64666666666665,87.4,329618549.4
2020-06-10 07:30:00,2,m,176.27333333333334,172.64666666666665,107.4,1412259526.4
2020-06-10 07:30:00,2,n,175.00000000000003,171.39333333333332,109.53333333333336,181869380.53333333
2020-06-10 07:30:00,2,o,174.38571428571424,170.76428571428573,111.14285714285715,593775834.1428572
2020-06-10 07:30:00,2,p,178.44,174.83333333333334,110.86666666666666,1660155228.8666666
2020-06-10 07:30:00,2,q,175.84666666666664,172.24,108.13333333333333,1708251129.1333334
2020-06-10 07:30:00,2,r,169.26666666666668,165.7,106.66666666666666,477744.66666666674
2020-06-10 07:30:00,2,s,161.77999999999997,158.29333333333335,102.26666666666664,121094788.26666668
2020-06-10 07:30:00,2,t,174.13333333333335,170.69333333333333,108.33333333333331,2383659.333333333
2020-06-10 07:30:00,2,u,172.31428571428577,168.77142857142854,108.57142857142858,106855875.57142857
2020-06-10 07:30:00,2,w,176.21333333333334,172.58,108.8,209292911.80000004
2020-06-10 07:45:00,2,a,254.96666666666664,250.03333333333333,162.60000000000002,2618861.6
2020-06-10 07:45:00,2,b,245.68,240.92,159.13333333333335,1215441414.1333334
2020-06-10 07:45:00,2,c,240.38,235.73333333333332,158.60000000000002,2247878144.6
2020-06-10 07:45:00,2,d,214.13333333333333,209.94,134.33333333333331,1826005.3333333333
2020-06-10 07:45:00,2,e,239.0,234.35333333333327,158.99999999999997,20144114.0
2020-06-10 07:45:00,2,f,226.76666666666665,222.34,152.13333333333335,1795077104.1333334
2020-06-10 07:45:00,2,g,232.92666666666665,228.38,155.86666666666667,282749239.86666673
2020-06-10 07:45:00,2,h,255.76666666666668,250.84,162.13333333333335,2650313.133333334
2020-06-10 07:45:00,2,i,236.05333333333328,231.45333333333332,158.66666666666666,111708433.66666669
2020-06-10 07:45:00,2,j,242.01428571428573,237.3142857142857,155.1428571428571,1348510563.1428573
2020-06-10 07:45:00,2,k,251.3933333333333,246.54666666666668,160.33333333333334,838615469.3333333
2020-06-10 07:45:00,2,l,209.2,205.10666666666663,130.6666666666667,329618592.6666667
2020-06-10 07:45:00,2,m,248.15,243.3357142857143,158.07142857142858,1412259577.0714283
2020-06-10 07:45:00,2,n,246.7,241.93333333333337,160.26666666666665,181869431.2666667
2020-06-10 07:45:00,2,o,237.58,232.96,160.66666666666666,593775883.6666667
2020-06-10 07:45:00,2,p,256.4866666666667,251.57333333333327,163.33333333333331,1660155281.3333333
2020-06-10 07:45:00,2,q,249.22142857142865,244.4,157.21428571428572,1708251178.2142856
2020-06-10 07:45:00,2,r,235.18666666666667,230.60666666666668,156.79999999999998,477794.8
2020-06-10 07:45:00,2,s,222.2,217.85333333333327,149.13333333333335,121094835.13333336
2020-06-10 07:45:00,2,t,246.86666666666665,242.16,159.73333333333335,2383710.7333333334
2020-06-10 07:45:00,2,u,235.89333333333332,231.29333333333332,157.13333333333338,106855924.13333333
2020-06-10 07:45:00,2,w,246.25,241.47857142857143,158.92857142857142,209292961.92857143
2020-06-10 08:00:00,2,a,369.1,362.66428571428565,235.07142857142856,2618934.071428572
2020-06-10 08:00:00,2,b,361.15,354.8571428571429,230.42857142857144,1215441485.4285717
2020-06-10 08:00:00,2,c,352.8285714285714,346.6000000000001,228.42857142857144,2247878214.428572
2020-06-10 08:00:00,2,d,308.75999999999993,303.18,198.26666666666668,1826069.2666666668
2020-06-10 08:00:00,2,e,364.5866666666666,358.12,230.00000000000003,20144185.0
2020-06-10 08:00:00,2,f,345.94666666666666,339.8066666666668,222.13333333333333,1795077174.1333334
2020-06-10 08:00:00,2,g,350.8533333333333,344.62,227.3333333333333,282749311.3333334
2020-06-10 08:00:00,2,h,369.7642857142857,363.29285714285714,235.2142857142857,2650386.2142857146
2020-06-10 08:00:00,2,i,362.91333333333336,356.37333333333333,229.2,111708504.2
2020-06-10 08:00:00,2,j,350.8666666666668,344.61333333333334,225.6,1348510633.5999997
2020-06-10 08:00:00,2,k,366.55,360.17857142857144,233.2142857142857,838615542.2142857
2020-06-10 08:00:00,2,l,298.6933333333333,293.26,191.86666666666667,329618653.8666667
2020-06-10 08:00:00,2,m,358.52000000000004,352.24,228.40000000000003,1412259647.4
