dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-14 04:15:00,2,l,0.0,0.0,5477.0,329633360.0
2020-06-14 04:15:00,2,m,0.0,0.0,0.0,1412276914.0
2020-06-14 04:15:00,2,n,0.0,0.0,6435.0,181887999.0
2020-06-14 04:15:00,2,o,0.0,0.0,0.0,593792941.0
2020-06-14 04:15:00,2,p,0.0,0.0,3472.0,1660172745.0
2020-06-14 04:15:00,2,q,0.0,0.0,0.0,1708271611.0
2020-06-14 04:15:00,2,r,0.0,0.0,6393.0,497789.0
2020-06-14 04:15:00,2,s,0.0,0.0,6127.0,121111287.0
2020-06-14 04:15:00,2,t,0.0,0.0,6375.0,2404098.0
2020-06-14 04:15:00,2,u,0.0,0.0,2950.0,106872880.0
2020-06-14 04:15:00,2,w,0.0,0.0,6632.0,209312200.0
2020-06-14 04:30:00,2,a,0.0,0.0,6289.0,2639150.0
2020-06-14 04:30:00,2,b,0.0,0.0,0.0,1215462130.0
2020-06-14 04:30:00,2,c,0.0,0.0,0.0,2247893016.0
2020-06-14 04:30:00,2,d,0.0,0.0,5929.0,1841290.0
2020-06-14 04:30:00,2,e,0.0,0.0,3023.0,20161391.0
2020-06-14 04:30:00,2,f,0.0,0.0,6213.0,1795093790.0
2020-06-14 04:30:00,2,g,0.0,0.0,2911.0,282765891.0
2020-06-14 04:30:00,2,h,0.0,0.0,3202.0,2667437.0
2020-06-14 04:30:00,2,i,0.0,0.0,3972.0,111723515.0
2020-06-14 04:30:00,2,j,0.0,0.0,6515.0,1348529450.0
2020-06-14 04:30:00,2,k,0.0,0.0,3544.0,838632751.0
2020-06-14 04:30:00,2,l,0.0,0.0,5477.0,329633360.0
2020-06-14 04:30:00,2,m,0.0,0.0,0.0,1412276914.0
2020-06-14 04:30:00,2,n,0.0,0.0,6435.0,181887999.0
2020-06-14 04:30:00,2,o,0.0,0.0,0.0,593792941.0
2020-06-14 04:30:00,2,p,0.0,0.0,3472.0,1660172745.0
2020-06-14 04:30:00,2,q,0.0,0.0,0.0,1708271611.0
2020-06-14 04:30:00,2,r,0.0,0.0,6393.0,497789.0
2020-06-14 04:30:00,2,s,0.0,0.0,6127.0,121111287.0
2020-06-14 04:30:00,2,t,0.0,0.0,6375.0,2404098.0
2020-06-14 04:30:00,2,u,0.0,0.0,2950.0,106872880.0
2020-06-14 04:30:00,2,w,0.0,0.0,6632.0,209312200.0
2020-06-14 04:45:00,2,a,0.0,0.0,6289.0,2639150.0
2020-06-14 04:45:00,2,b,0.0,0.0,0.0,1215462130.0
2020-06-14 04:45:00,2,c,0.0,0.0,0.0,2247893016.0
2020-06-14 04:45:00,2,d,0.0,0.0,5929.0,1841290.0
2020-06-14 04:45:00,2,e,0.0,0.0,3023.0,20161391.0
2020-06-14 04:45:00,2,f,0.0,0.0,6213.0,1795093790.0
2020-06-14 04:45:00,2,g,0.0,0.0,2911.0,282765891.0
2020-06-14 04:45:00,2,h,0.0,0.0,3202.0,2667437.0
2020-06-14 04:45:00,2,i,0.0,0.0,3972.0,111723515.0
2020-06-14 04:45:00,2,j,0.0,0.0,6515.0,1348529450.0
2020-06-14 04:45:00,2,k,0.0,0.0,3544.0,838632751.0
2020-06-14 04:45:00,2,l,0.0,0.0,5477.0,329633360.0
2020-06-14 04:45:00,2,m,0.0,0.0,0.0,1412276914.0
2020-06-14 04:45:00,2,n,0.0,0.0,6435.0,181887999.0
2020-06-14 04:45:00,2,o,0.0,0.0,0.0,593792941.0
2020-06-14 04:45:00,2,p,0.0,0.0,3472.0,1660172745.0
2020-06-14 04:45:00,2,q,0.0,0.0,0.0,1708271611.0
2020-06-14 04:45:00,2,r,0.0,0.0,6393.0,497789.0
2020-06-14 04:45:00,2,s,0.0,0.0,6127.0,121111287.0
2020-06-14 04:45:00,2,t,0.0,0.0,6375.0,2404098.0
2020-06-14 04:45:00,2,u,0.0,0.0,2950.0,106872880.0
2020-06-14 04:45:00,2,w,0.0,0.0,6632.0,209312200.0
2020-06-14 05:00:00,2,a,0.0,0.0,6289.0,2639150.0
2020-06-14 05:00:00,2,b,0.0,0.0,0.0,1215462130.0
2020-06-14 05:00:00,2,c,0.0,0.0,0.0,2247893016.0
2020-06-14 05:00:00,2,d,0.0,0.0,5929.0,1841290.0
2020-06-14 05:00:00,2,e,0.0,0.0,3023.0,20161391.0
2020-06-14 05:00:00,2,f,0.0,0.0,6213.0,1795093790.0
2020-06-14 05:00:00,2,g,0.0,0.0,2911.0,282765891.0
2020-06-14 05:00:00,2,h,0.0,0.0,3202.0,2667437.0
2020-06-14 05:00:00,2,i,0.0,0.0,3972.0,111723515.0
2020-06-14 05:00:00,2,j,0.0,0.0,6515.0,1348529450.0
2020-06-14 05:00:00,2,k,0.0,0.0,3544.0,838632751.0
2020-06-14 05:00:00,2,l,0.0,0.0,5477.0,329633360.0
2020-06-14 05:00:00,2,m,0.0,0.0,0.0,1412276914.0
2020-06-14 05:00:00,2,n,0.0,0.0,6435.0,181887999.0
2020-06-14 05:00:00,2,o,0.0,0.0,0.0,593792941.0
2020-06-14 05:00:00,2,p,0.0,0.0,3472.0,1660172745.0
2020-06-14 05:00:00,2,q,0.0,0.0,0.0,1708271611.0
2020-06-14 05:00:00,2,r,0.0,0.0,6393.0,497789.0
2020-06-14 05:00:00,2,s,0.0,0.0,6127.0,121111287.0
2020-06-14 05:00:00,2,t,0.0,0.0,6375.0,2404098.0
2020-06-14 05:00:00,2,u,0.0,0.0,2950.0,106872880.0
2020-06-14 05:00:00,2,w,0.0,0.0,6632.0,209312200.0
2020-06-14 05:15:00,2,a,0.0,0.0,6289.0,2639150.0
2020-06-14 05:15:00,2,b,0.0,0.0,0.0,1215462130.0
2020-06-14 05:15:00,2,c,0.0,0.0,0.0,2247893016.0
2020-06-14 05:15:00,2,d,0.0,0.0,5929.0,1841290.0
2020-06-14 05:15:00,2,e,0.0,0.0,3023.0,20161391.0
2020-06-14 05:15:00,2,f,0.0,0.0,6213.0,1795093790.0
2020-06-14 05:15:00,2,g,0.0,0.0,2911.0,282765891.0
2020-06-14 05:15:00,2,h,0.0,0.0,3202.0,2667437.0
2020-06-14 05:15:00,2,i,0.0,0.0,3972.0,111723515.0
2020-06-14 05:15:00,2,j,0.0,0.0,6515.0,1348529450.0
2020-06-14 05:15:00,2,k,0.0,0.0,3544.0,838632751.0
2020-06-14 05:15:00,2,l,0.0,0.0,5477.0,329633360.0
2020-06-14 05:15:00,2,m,0.0,0.0,0.0,1412276914.0
2020-06-14 05:15:00,2,n,0.0,0.0,6435.0,181887999.0
2020-06-14 05:15:00,2,o,0.0,0.0,0.0,593792941.0
2020-06-14 05:15:00,2,p,0.0,0.0,3472.0,1660172745.0
2020-06-14 05:15:00,2,q,0.0,0.0,0.0,1708271611.0
2020-06-14 05:15:00,2,r,0.0,0.0,6393.0,497789.0
2020-06-14 05:15:00,2,s,0.0,0.0,6127.0,121111287.0
2020-06-14 05:15:00,2,t,0.0,0.0,6375.0,2404098.0
2020-06-14 05:15:00,2,u,0.0,0.0,2950.0,106872880.0
2020-06-14 05:15:00,2,w,0.0,0.0,6632.0,209312200.0
2020-06-14 05:30:00,2,a,0.0,0.0,6289.0,2639150.0
2020-06-14 05:30:00,2,b,0.0,0.0,0.0,1215462130.0
2020-06-14 05:30:00,2,c,0.0,0.0,0.0,2247893016.0
2020-06-14 05:30:00,2,d,0.0,0.0,0.0,1841290.0
2020-06-14 05:30:00,2,e,0.0,0.0,3023.0,20161391.0
2020-06-14 05:30:00,2,f,0.0,0.0,0.0,1795093790.0
2020-06-14 05:30:00,2,g,0.0,0.0,0.0,282765891.0
2020-06-14 05:30:00,2,h,0.0,0.0,0.0,2667437.0
2020-06-14 05:30:00,2,i,0.0,0.0,3972.0,111723515.0
2020-06-14 05:30:00,2,j,0.0,0.0,6515.0,1348529450.0
2020-06-14 05:30:00,2,k,0.0,0.0,0.0,838632751.0
2020-06-14 05:30:00,2,l,0.0,0.0,5477.0,329633360.0
2020-06-14 05:30:00,2,m,0.0,0.0,0.0,1412276914.0
2020-06-14 05:30:00,2,n,0.0,0.0,0.0,181887999.0
2020-06-14 05:30:00,2,o,0.0,0.0,0.0,593792941.0
2020-06-14 05:30:00,2,p,0.0,0.0,0.0,1660172745.0
2020-06-14 05:30:00,2,q,0.0,0.0,0.0,1708271611.0
2020-06-14 05:30:00,2,r,0.0,0.0,426.2000000000001,497789.0
2020-06-14 05:30:00,2,s,0.0,0.0,408.4666666666666,121111287.0
2020-06-14 05:30:00,2,t,0.0,0.0,0.0,2404098.0
2020-06-14 05:30:00,2,u,0.0,0.0,2950.0,106872880.0
2020-06-14 05:30:00,2,w,0.0,0.0,6632.0,209312200.0
2020-06-14 05:45:00,2,a,0.0,0.0,6289.0,2639150.0
2020-06-14 05:45:00,2,b,0.0,0.0,0.0,1215462130.0
2020-06-14 05:45:00,2,c,0.0,0.0,0.0,2247893016.0
2020-06-14 05:45:00,2,d,0.0,0.0,0.0,1841290.0
2020-06-14 05:45:00,2,e,0.0,0.0,3023.0,20161391.0
2020-06-14 05:45:00,2,f,0.0,0.0,0.0,1795093790.0
2020-06-14 05:45:00,2,g,0.0,0.0,0.0,282765891.0
2020-06-14 05:45:00,2,h,0.0,0.0,0.0,2667437.0
2020-06-14 05:45:00,2,i,0.0,0.0,3972.0,111723515.0
2020-06-14 05:45:00,2,j,0.0,0.0,6515.0,1348529450.0
2020-06-14 05:45:00,2,k,0.0,0.0,0.0,838632751.0
2020-06-14 05:45:00,2,l,0.0,0.0,5477.0,329633360.0
2020-06-14 05:45:00,2,m,0.0,0.0,0.0,1412276914.0
2020-06-14 05:45:00,2,n,0.0,0.0,0.0,181887999.0
2020-06-14 05:45:00,2,o,0.0,0.0,0.0,593792941.0
2020-06-14 05:45:00,2,p,0.0,0.0,0.0,1660172745.0
2020-06-14 05:45:00,2,q,0.0,0.0,0.0,1708271611.0
2020-06-14 05:45:00,2,r,0.0,0.0,0.0,464603.06666666665
2020-06-14 05:45:00,2,s,0.0,0.0,0.0,121111287.0
2020-06-14 05:45:00,2,t,0.0,0.0,0.0,2404098.0
2020-06-14 05:45:00,2,u,0.0,0.0,2950.0,106872880.0
2020-06-14 05:45:00,2,w,0.0,0.0,6632.0,209312200.0
2020-06-14 06:00:00,2,a,13.5,13.026666666666667,6290.2,2639151.2
2020-06-14 06:00:00,2,b,14.239999999999998,13.753333333333334,0.6666666666666666,1215462130.666667
2020-06-14 06:00:00,2,c,14.606666666666664,14.106666666666667,0.8,2247893016.8
2020-06-14 06:00:00,2,d,11.166666666666668,10.78,0.5333333333333334,1841290.5333333332
2020-06-14 06:00:00,2,e,15.353333333333332,14.826666666666664,3024.2,20161392.2
2020-06-14 06:00:00,2,f,14.514285714285714,14.028571428571428,0.7142857142857141,1795093790.7142856
2020-06-14 06:00:00,2,g,14.678571428571429,14.192857142857145,0.6428571428571427,282765891.6428571
2020-06-14 06:00:00,2,h,13.966666666666669,13.473333333333334,0.4666666666666666,2667437.466666667
2020-06-14 06:00:00,2,i,15.346666666666668,14.82,3972.8666666666672,111723515.86666666
2020-06-14 06:00:00,2,j,13.32,12.853333333333332,6515.733333333334,1348529450.733333
2020-06-14 06:00:00,2,k,12.9,12.453333333333337,0.4666666666666666,838632751.4666667
2020-06-14 06:00:00,2,l,9.946666666666664,9.593333333333332,5477.666666666667,329633360.6666667
2020-06-14 06:00:00,2,m,12.98,12.539999999999996,0.6,1412276914.5999997
2020-06-14 06:00:00,2,n,13.86,13.406666666666668,0.6666666666666667,181887999.6666667
2020-06-14 06:00:00,2,o,16.213333333333335,15.66666666666667,1.2,593792942.2
2020-06-14 06:00:00,2,p,13.893333333333334,13.419999999999998,0.7333333333333332,1660172745.733333
2020-06-14 06:00:00,2,q,13.16,12.713333333333331,0.7999999999999999,1708271611.8
2020-06-14 06:00:00,2,r,14.457142857142856,13.957142857142856,0.7142857142857143,497789.7142857143
2020-06-14 06:00:00,2,s,13.992857142857144,13.507142857142858,0.6428571428571427,121111287.64285716
2020-06-14 06:00:00,2,t,14.513333333333332,14.02,0.8666666666666667,2404098.8666666667
2020-06-14 06:00:00,2,u,15.126666666666669,14.606666666666666,2951.0,106872881.0
2020-06-14 06:00:00,2,w,14.573333333333334,14.073333333333332,6632.799999999999,209312200.8
2020-06-14 06:15:00,2,a,47.746666666666655,46.18000000000001,6298.2666666666655,2639159.2666666666
2020-06-14 06:15:00,2,b,47.82000000000001,46.23333333333333,8.8,1215462138.8
2020-06-14 06:15:00,2,c,48.18666666666666,46.606666666666655,8.933333333333332,2247893024.9333334
2020-06-14 06:15:00,2,d,43.14666666666666,41.70000000000001,7.666666666666665,1841297.6666666667
2020-06-14 06:15:00,2,e,48.65333333333333,47.06,3032.7333333333327,20161400.73333333
2020-06-14 06:15:00,2,f,45.22666666666667,43.73333333333334,8.333333333333334,1795093798.3333333
2020-06-14 06:15:00,2,g,47.31333333333334,45.74000000000001,8.733333333333334,282765899.73333335
2020-06-14 06:15:00,2,h,48.57333333333333,46.993333333333325,8.466666666666665,2667445.4666666663
2020-06-14 06:15:00,2,i,48.086666666666666,46.493333333333325,3980.933333333333,111723523.93333334
2020-06-14 06:15:00,2,j,47.54,45.98,6523.6,1348529458.6
2020-06-14 06:15:00,2,k,47.07333333333333,45.52,8.000000000000004,838632759.0
2020-06-14 06:15:00,2,l,38.72666666666667,37.42,5484.133333333333,329633367.13333344
2020-06-14 06:15:00,2,m,47.36,45.8,8.200000000000001,1412276922.2
2020-06-14 06:15:00,2,n,48.46666666666666,46.88000000000001,8.66666666666667,181888007.66666663
2020-06-14 06:15:00,2,o,45.42,43.93333333333334,9.133333333333333,554206754.0666666
2020-06-14 06:15:00,2,p,48.91333333333334,47.32666666666666,9.066666666666666,1660172754.0666666
2020-06-14 06:15:00,2,q,47.386666666666656,45.84,8.466666666666665,1708271619.4666667
2020-06-14 06:15:00,2,r,47.04,45.51333333333333,8.466666666666665,497797.46666666656
2020-06-14 06:15:00,2,s,45.3,43.8,8.2,121111295.20000002
2020-06-14 06:15:00,2,t,48.34,46.78,9.066666666666666,2404107.0666666664
2020-06-14 06:15:00,2,u,47.853333333333325,46.29333333333334,2959.4666666666662,106872889.46666668
2020-06-14 06:15:00,2,w,48.29333333333332,46.706666666666656,6640.8,209312208.8
2020-06-14 06:30:00,2,a,98.24285714285712,95.43571428571427,6314.357142857144,2639175.3571428573
2020-06-14 06:30:00,2,b,97.08,94.32,25.26666666666667,1215462155.266667
2020-06-14 06:30:00,2,c,97.78666666666666,94.98666666666665,25.4,2247893041.4
2020-06-14 06:30:00,2,d,89.28000000000002,86.69333333333331,22.866666666666667,1841312.8666666665
2020-06-14 06:30:00,2,e,99.73571428571428,96.8857142857143,3049.142857142857,20161417.142857146
2020-06-14 06:30:00,2,f,93.1,90.4,24.46666666666667,1795093814.4666667
2020-06-14 06:30:00,2,g,96.36666666666666,93.62,25.0,282765916.00000006
2020-06-14 06:30:00,2,h,98.17857142857144,95.38571428571427,24.85714285714285,2667461.857142857
2020-06-14 06:30:00,2,i,99.04285714285713,96.22142857142856,3997.000000000001,111723540.0
2020-06-14 06:30:00,2,j,95.90666666666668,93.16,6103.6,1348529475.3333335
2020-06-14 06:30:00,2,k,97.82857142857144,95.04285714285713,23.71428571428571,838632774.7142857
2020-06-14 06:30:00,2,l,80.99333333333334,78.57999999999998,5497.666666666665,329633380.6666666
2020-06-14 06:30:00,2,m,96.20666666666665,93.43999999999998,24.666666666666668,1412276938.6666667
2020-06-14 06:30:00,2,n,99.74666666666668,96.91333333333336,25.8,181888024.8
2020-06-14 06:30:00,2,o,100.27142857142856,97.41428571428573,25.42857142857143,593792966.4285715
2020-06-14 06:30:00,2,p,99.85,96.99285714285713,25.357142857142858,1660172770.3571427
2020-06-14 06:30:00,2,q,97.33333333333333,94.56,25.26666666666667,1708271636.266667
2020-06-14 06:30:00,2,r,97.11333333333334,94.35333333333332,24.8,497813.8
2020-06-14 06:30:00,2,s,92.44,89.78666666666668,23.733333333333327,121111310.73333332
2020-06-14 06:30:00,2,t,98.3733333333333,95.60000000000002,25.8,2404123.8
2020-06-14 06:30:00,2,u,97.0142857142857,94.22857142857143,2975.1428571428573,106872905.14285716
2020-06-14 06:30:00,2,w,97.08,94.31333333333332,6658.0,209312226.0000001
2020-06-14 06:45:00,2,a,164.99333333333334,161.33333333333337,6344.999999999999,2639206.0000000005
2020-06-14 06:45:00,2,b,165.28666666666666,161.64,56.66666666666666,1215462186.666667
2020-06-14 06:45:00,2,c,164.61333333333334,160.99999999999997,57.2,2247893073.2
2020-06-14 06:45:00,2,d,152.57333333333338,149.14,51.00000000000001,1841341.0
2020-06-14 06:45:00,2,e,162.52666666666667,158.92,3079.7999999999997,20161447.8
2020-06-14 06:45:00,2,f,155.39333333333337,151.98000000000002,54.133333333333326,1795093844.1333332
2020-06-14 06:45:00,2,g,159.48666666666668,155.99999999999997,55.8,282765946.79999995
2020-06-14 06:45:00,2,h,166.95333333333335,163.22,55.0,2667492.0
2020-06-14 06:45:00,2,i,160.25999999999996,156.68,2414.9333333333334,111723570.73333332
2020-06-14 06:45:00,2,j,164.17142857142858,160.55714285714288,18.214285714285715,1348529504.214286
2020-06-14 06:45:00,2,k,165.79333333333332,162.07999999999996,55.2,838632806.2
2020-06-14 06:45:00,2,l,138.68666666666664,135.46666666666664,5522.866666666668,329633405.8666667
2020-06-14 06:45:00,2,m,167.3785714285714,163.69285714285718,54.21428571428572,1412276968.214286
2020-06-14 06:45:00,2,n,166.14666666666668,162.50666666666666,57.93333333333333,181888056.93333328
2020-06-14 06:45:00,2,o,164.80666666666667,161.17999999999998,57.8,593792998.8
2020-06-14 06:45:00,2,p,165.12,161.4333333333333,55.400000000000006,1660172800.4
2020-06-14 06:45:00,2,q,169.22142857142856,165.4928571428572,55.0,1708271666.0
2020-06-14 06:45:00,2,r,158.74,155.18000000000004,56.400000000000006,497845.4
2020-06-14 06:45:00,2,s,153.82,150.42,54.2,121111341.2
2020-06-14 06:45:00,2,t,167.15333333333334,163.58,57.73333333333333,2404155.733333333
2020-06-14 06:45:00,2,u,156.6333333333333,153.09333333333333,3005.6666666666665,106872935.66666669
2020-06-14 06:45:00,2,w,160.60714285714286,157.04285714285714,6686.928571428572,209312254.9285714
2020-06-14 07:00:00,2,a,247.5333333333333,242.8,6394.6,2639255.600000001
2020-06-14 07:00:00,2,b,226.28571428571425,221.86428571428573,103.85714285714285,1215462233.8571427
2020-06-14 07:00:00,2,c,228.83571428571432,224.55,103.64285714285714,2247893119.6428566
2020-06-14 07:00:00,2,d,216.58666666666667,212.32,96.33333333333334,1841386.3333333333
2020-06-14 07:00:00,2,e,232.56666666666663,228.02,3128.4,20161496.4
2020-06-14 07:00:00,2,f,242.17857142857136,237.65,99.92857142857139,1795093889.9285712
2020-06-14 07:00:00,2,g,231.92857142857144,227.5642857142857,102.14285714285714,282765993.1428572
2020-06-14 07:00:00,2,h,244.02666666666667,239.34666666666664,105.46666666666668,2667542.4666666663
2020-06-14 07:00:00,2,i,232.40666666666667,227.85333333333332,44.13333333333334,111723619.13333334
2020-06-14 07:00:00,2,j,222.7533333333333,218.32666666666665,65.46666666666667,1348529551.4666667
2020-06-14 07:00:00,2,k,239.33333333333331,234.66,103.8,838632854.8
2020-06-14 07:00:00,2,l,194.52,190.46666666666664,5565.2666666666655,329633448.26666653
2020-06-14 07:00:00,2,m,233.20666666666665,228.72666666666663,102.13333333333333,1412277016.1333332
2020-06-14 07:00:00,2,n,237.61428571428573,233.15,105.35714285714286,181888104.35714284
2020-06-14 07:00:00,2,o,231.48,226.96000000000004,104.73333333333332,593793045.7333335
2020-06-14 07:00:00,2,p,241.9,237.3,106.46666666666664,1660172851.4666667
2020-06-14 07:00:00,2,q,226.08,221.72000000000003,103.6,1708271714.6
2020-06-14 07:00:00,2,r,235.4,230.97857142857143,103.07142857142858,497892.07142857136
2020-06-14 07:00:00,2,s,235.08571428571423,230.6428571428571,98.2142857142857,121111385.21428572
2020-06-14 07:00:00,2,t,232.5428571428572,228.17142857142855,105.35714285714286,2404203.357142857
2020-06-14 07:00:00,2,u,239.2533333333333,234.70666666666665,3052.333333333333,106872982.33333331
2020-06-14 07:00:00,2,w,226.88,222.48,6735.0,209312303.0
2020-06-14 07:15:00,2,a,311.9266666666666,306.22666666666663,6462.8,2639323.8000000003
2020-06-14 07:15:00,2,b,310.32,304.6933333333333,166.5333333333333,1215462296.5333333
2020-06-14 07:15:00,2,c,292.68666666666667,287.36,164.86666666666665,2247893180.866667
2020-06-14 07:15:00,2,d,275.4733333333334,270.4,157.13333333333333,1841447.1333333333
2020-06-14 07:15:00,2,e,300.4066666666667,294.9466666666668,3192.4666666666667,20161560.46666667
2020-06-14 07:15:00,2,f,273.0466666666666,268.0,159.66666666666666,1795093949.6666667
2020-06-14 07:15:00,2,g,280.42,275.2266666666667,161.99999999999997,282766053.00000006
2020-06-14 07:15:00,2,h,304.8533333333334,299.2933333333333,171.93333333333334,2667608.933333332
2020-06-14 07:15:00,2,i,294.82666666666665,289.42,107.06666666666668,111723682.06666666
2020-06-14 07:15:00,2,j,300.8666666666667,295.3466666666667,129.4,1348529615.4
2020-06-14 07:15:00,2,k,301.9533333333334,296.45333333333326,170.53333333333333,838632921.5333333
2020-06-14 07:15:00,2,l,243.4733333333333,238.96666666666667,5619.8,329633502.8
2020-06-14 07:15:00,2,m,321.1466666666667,315.3666666666667,168.73333333333335,1412277082.733333
2020-06-14 07:15:00,2,n,301.26,295.7266666666667,169.1333333333333,181888168.13333336
2020-06-14 07:15:00,2,o,291.00000000000006,285.6533333333333,168.39999999999998,593793109.4
2020-06-14 07:15:00,2,p,302.8866666666667,297.34666666666664,172.66666666666669,1660172917.666667
2020-06-14 07:15:00,2,q,309.86,304.21333333333337,170.26666666666665,1708271781.266667
2020-06-14 07:15:00,2,r,287.29999999999995,282.06,166.13333333333335,497955.13333333336
2020-06-14 07:15:00,2,s,272.0933333333333,267.12666666666667,158.79999999999998,121111445.8
2020-06-14 07:15:00,2,t,308.02,302.43999999999994,167.7333333333333,2404265.733333333
2020-06-14 07:15:00,2,u,294.52666666666664,289.18666666666667,3116.266666666667,106873046.26666668
2020-06-14 07:15:00,2,w,315.71333333333325,310.03333333333325,6800.066666666667,209312368.06666663
2020-06-14 07:30:00,2,a,386.06,379.0266666666667,5677.533333333332,2639417.333333333
2020-06-14 07:30:00,2,b,366.6400000000001,359.93333333333334,257.9333333333333,1215462387.9333334
2020-06-14 07:30:00,2,c,360.5866666666666,354.01333333333326,254.0,2247893270.0
2020-06-14 07:30:00,2,d,364.35,357.8571428571429,238.0,1841528.0
2020-06-14 07:30:00,2,e,371.1285714285714,364.45,725.0,20161648.928571437
2020-06-14 07:30:00,2,f,349.12,342.8066666666666,245.66666666666663,1795094035.6666665
2020-06-14 07:30:00,2,g,362.22,355.71333333333325,250.33333333333331,282766141.3333334
2020-06-14 07:30:00,2,h,387.54,380.5533333333333,265.33333333333326,2667702.333333333
2020-06-14 07:30:00,2,i,370.6785714285714,363.99285714285713,196.14285714285717,111723771.14285716
2020-06-14 07:30:00,2,j,367.6533333333333,361.0333333333333,219.3333333333333,1348529705.3333335
2020-06-14 07:30:00,2,k,380.54,373.62,262.7333333333333,838633013.7333332
2020-06-14 07:30:00,2,l,333.20000000000005,327.35,2442.5714285714294,329633575.28571427
2020-06-14 07:30:00,2,m,379.9933333333333,373.08,262.26666666666665,1412277176.266667
2020-06-14 07:30:00,2,n,369.9933333333333,363.1533333333333,260.0666666666666,181888259.06666663
2020-06-14 07:30:00,2,o,381.21428571428567,374.3785714285714,256.21428571428567,593793197.2142857
2020-06-14 07:30:00,2,p,389.3200000000001,382.2466666666666,265.7333333333333,1660173010.7333336
2020-06-14 07:30:00,2,q,386.66,379.5733333333334,263.6,1708271874.6
2020-06-14 07:30:00,2,r,359.47333333333336,352.9,254.0,498043.0
2020-06-14 07:30:00,2,s,339.92,333.75333333333333,242.73333333333332,121111529.73333332
2020-06-14 07:30:00,2,t,371.12,364.17333333333335,260.1333333333334,2404358.133333333
2020-06-14 07:30:00,2,u,354.71428571428567,348.2928571428571,1599.571428571429,106873131.57142857
2020-06-14 07:30:00,2,w,369.4,362.6333333333334,499.0,209312461.26666668
2020-06-14 07:45:00,2,a,469.65,460.53571428571433,59.57142857142857,2639511.571428572
2020-06-14 07:45:00,2,b,473.14,463.93333333333334,353.00000000000006,1215462482.9999998
2020-06-14 07:45:00,2,c,474.66,465.3666666666666,347.6,2247893363.6000004
2020-06-14 07:45:00,2,d,412.12,404.24,321.26666666666665,1841611.2666666668
2020-06-14 07:45:00,2,e,463.94666666666666,454.90666666666664,118.4,20161739.4
2020-06-14 07:45:00,2,f,448.96,440.32666666666665,336.06666666666666,1795094126.0666668
2020-06-14 07:45:00,2,g,468.56666666666666,459.4733333333333,342.4666666666667,282766233.46666664
2020-06-14 07:45:00,2,h,467.9357142857141,458.7642857142857,358.21428571428567,2667795.214285714
2020-06-14 07:45:00,2,i,462.32666666666654,453.36,284.79999999999995,111723859.8
2020-06-14 07:45:00,2,j,459.8866666666667,450.89333333333326,312.53333333333336,1348529798.5333335
2020-06-14 07:45:00,2,k,468.4285714285715,459.2571428571428,354.1428571428571,838633105.1428573
2020-06-14 07:45:00,2,l,372.8266666666667,366.0533333333333,83.06666666666666,329633653.06666666
2020-06-14 07:45:00,2,m,468.8466666666668,459.68,356.46666666666664,1412277270.4666667
2020-06-14 07:45:00,2,n,480.06,470.6599999999999,356.6,181888355.6
2020-06-14 07:45:00,2,o,459.51333333333326,450.64,347.26666666666665,593793288.2666667
2020-06-14 07:45:00,2,p,470.0571428571428,460.86428571428576,358.92857142857144,1660173103.9285717
2020-06-14 07:45:00,2,q,474.57333333333327,465.2533333333334,360.9333333333333,1708271971.9333334
2020-06-14 07:45:00,2,r,457.94,448.9933333333333,346.8666666666666,498135.8666666666
2020-06-14 07:45:00,2,s,431.1133333333333,422.84,332.13333333333327,121111619.13333333
2020-06-14 07:45:00,2,t,470.2000000000001,460.94,353.4666666666667,2404451.4666666663
2020-06-14 07:45:00,2,u,445.90666666666664,437.27333333333337,83.66666666666666,106873217.66666669
2020-06-14 07:45:00,2,w,474.9466666666666,465.7200000000001,136.86666666666667,209312555.86666667
2020-06-14 08:00:00,2,a,501.07333333333327,491.23333333333335,185.2,2639637.2
2020-06-14 08:00:00,2,b,451.2642857142857,442.55,475.57142857142856,1215462605.5714288
2020-06-14 08:00:00,2,c,420.0571428571428,412.0142857142857,466.07142857142856,2247893482.0714283
2020-06-14 08:00:00,2,d,425.14,416.92,438.8,1841728.8
2020-06-14 08:00:00,2,e,506.5333333333334,496.58,245.46666666666667,20161866.46666667
2020-06-14 08:00:00,2,f,419.19333333333327,411.1533333333333,454.6666666666666,1795094244.6666665
2020-06-14 08:00:00,2,g,401.42,393.72666666666663,464.2666666666667,282766355.2666667
2020-06-14 08:00:00,2,h,486.9666666666666,477.44,483.6,2667920.600000001
2020-06-14 08:00:00,2,i,500.0533333333333,490.2666666666667,415.06666666666666,111723990.06666668
2020-06-14 08:00:00,2,j,442.8857142857143,434.4357142857143,430.4285714285714,1348529916.4285717
2020-06-14 08:00:00,2,k,534.86,524.2399999999999,484.0,838633235.0
2020-06-14 08:00:00,2,l,404.94666666666666,397.23333333333335,187.26666666666665,329633757.26666665
2020-06-14 08:00:00,2,m,485.4214285714286,475.9500000000001,482.07142857142856,1412277396.0714283
2020-06-14 08:00:00,2,n,444.38571428571424,435.82142857142856,478.7142857142858,181888477.7142857
2020-06-14 08:00:00,2,o,507.2933333333333,497.40666666666664,480.4,593793421.4
