dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-19 04:15:00,2,r,0.0,0.0,4161.0,362440.0
2020-05-19 04:15:00,2,s,0.0,0.0,0.0,120986159.0
2020-05-19 04:15:00,2,t,0.0,0.0,0.0,2237035.0
2020-05-19 04:15:00,2,u,0.0,0.0,7696.0,106688591.0
2020-05-19 04:15:00,2,w,0.0,0.0,0.0,209160112.0
2020-05-19 04:30:00,2,a,0.0,0.0,0.0,2452872.0
2020-05-19 04:30:00,2,b,0.0,0.0,0.0,1215296050.0
2020-05-19 04:30:00,2,c,0.0,0.0,0.0,2247750716.0
2020-05-19 04:30:00,2,d,0.0,0.0,0.0,1721810.0
2020-05-19 04:30:00,2,e,0.0,0.0,0.0,19974125.0
2020-05-19 04:30:00,2,f,0.0,0.0,0.0,1794979316.0
2020-05-19 04:30:00,2,g,0.0,0.0,0.0,282621033.0
2020-05-19 04:30:00,2,h,0.0,0.0,0.0,2481366.0
2020-05-19 04:30:00,2,i,0.0,0.0,0.0,111544546.0
2020-05-19 04:30:00,2,j,0.0,0.0,0.0,1348376405.0
2020-05-19 04:30:00,2,k,0.0,0.0,0.0,838450824.0
2020-05-19 04:30:00,2,l,0.0,0.0,0.0,329526024.0
2020-05-19 04:30:00,2,m,0.0,0.0,0.0,1412110759.0
2020-05-19 04:30:00,2,n,0.0,0.0,0.0,181727909.0
2020-05-19 04:30:00,2,o,0.0,0.0,0.0,593612048.0
2020-05-19 04:30:00,2,p,0.0,0.0,0.0,1659993509.0
2020-05-19 04:30:00,2,q,0.0,0.0,0.0,1708108792.0
2020-05-19 04:30:00,2,r,0.0,0.0,4161.0,362440.0
2020-05-19 04:30:00,2,s,0.0,0.0,0.0,120986159.0
2020-05-19 04:30:00,2,t,0.0,0.0,0.0,2237035.0
2020-05-19 04:30:00,2,u,0.0,0.0,7696.0,106688591.0
2020-05-19 04:30:00,2,w,0.0,0.0,0.0,209160112.0
2020-05-19 04:45:00,2,a,0.0,0.0,0.0,2452872.0
2020-05-19 04:45:00,2,b,0.0,0.0,0.0,1215296050.0
2020-05-19 04:45:00,2,c,0.0,0.0,0.0,2247750716.0
2020-05-19 04:45:00,2,d,0.0,0.0,0.0,1721810.0
2020-05-19 04:45:00,2,e,0.0,0.0,0.0,19974125.0
2020-05-19 04:45:00,2,f,0.0,0.0,0.0,1794979316.0
2020-05-19 04:45:00,2,g,0.0,0.0,0.0,282621033.0
2020-05-19 04:45:00,2,h,0.0,0.0,0.0,2481366.0
2020-05-19 04:45:00,2,i,0.0,0.0,0.0,111544546.0
2020-05-19 04:45:00,2,j,0.0,0.0,0.0,1348376405.0
2020-05-19 04:45:00,2,k,0.0,0.0,0.0,838450824.0
2020-05-19 04:45:00,2,l,0.0,0.0,0.0,329526024.0
2020-05-19 04:45:00,2,m,0.0,0.0,0.0,1412110759.0
2020-05-19 04:45:00,2,n,0.0,0.0,0.0,181727909.0
2020-05-19 04:45:00,2,o,0.0,0.0,0.0,593612048.0
2020-05-19 04:45:00,2,p,0.0,0.0,0.0,1659993509.0
2020-05-19 04:45:00,2,q,0.0,0.0,0.0,1708108792.0
2020-05-19 04:45:00,2,r,0.0,0.0,3883.6,338277.33333333326
2020-05-19 04:45:00,2,s,0.0,0.0,0.0,120986159.0
2020-05-19 04:45:00,2,t,0.0,0.0,0.0,2237035.0
2020-05-19 04:45:00,2,u,0.0,0.0,7696.0,106688591.0
2020-05-19 04:45:00,2,w,0.0,0.0,0.0,209160112.0
2020-05-19 05:00:00,2,a,0.0,0.0,0.0,2452872.0
2020-05-19 05:00:00,2,b,0.0,0.0,0.0,1215296050.0
2020-05-19 05:00:00,2,c,0.0,0.0,0.0,2247750716.0
2020-05-19 05:00:00,2,d,0.0,0.0,0.0,1721810.0
2020-05-19 05:00:00,2,e,0.0,0.0,0.0,19974125.0
2020-05-19 05:00:00,2,f,0.0,0.0,0.0,1794979316.0
2020-05-19 05:00:00,2,g,0.0,0.0,0.0,282621033.0
2020-05-19 05:00:00,2,h,0.0,0.0,0.0,2481366.0
2020-05-19 05:00:00,2,i,0.0,0.0,0.0,111544546.0
2020-05-19 05:00:00,2,j,0.0,0.0,0.0,1348376405.0
2020-05-19 05:00:00,2,k,0.0,0.0,0.0,838450824.0
2020-05-19 05:00:00,2,l,0.0,0.0,0.0,329526024.0
2020-05-19 05:00:00,2,m,0.0,0.0,0.0,1412110759.0
2020-05-19 05:00:00,2,n,0.0,0.0,0.0,181727909.0
2020-05-19 05:00:00,2,o,0.0,0.0,0.0,593612048.0
2020-05-19 05:00:00,2,p,0.0,0.0,0.0,1659993509.0
2020-05-19 05:00:00,2,q,0.0,0.0,0.0,1708108792.0
2020-05-19 05:00:00,2,r,0.0,0.0,4161.0,362440.0
2020-05-19 05:00:00,2,s,0.0,0.0,0.0,120986159.0
2020-05-19 05:00:00,2,t,0.0,0.0,0.0,2237035.0
2020-05-19 05:00:00,2,u,0.0,0.0,7696.0,106688591.0
2020-05-19 05:00:00,2,w,0.0,0.0,0.0,209160112.0
2020-05-19 05:15:00,2,a,0.0,0.0,0.0,2452872.0
2020-05-19 05:15:00,2,b,0.0,0.0,0.0,1215296050.0
2020-05-19 05:15:00,2,c,0.0,0.0,0.0,2247750716.0
2020-05-19 05:15:00,2,d,0.0,0.0,0.0,1721810.0
2020-05-19 05:15:00,2,e,0.0,0.0,0.0,19974125.0
2020-05-19 05:15:00,2,f,0.0,0.0,0.0,1794979316.0
2020-05-19 05:15:00,2,g,0.0,0.0,0.0,282621033.0
2020-05-19 05:15:00,2,h,0.0,0.0,0.0,2481366.0
2020-05-19 05:15:00,2,i,0.0,0.0,0.0,111544546.0
2020-05-19 05:15:00,2,j,0.0,0.0,0.0,1348376405.0
2020-05-19 05:15:00,2,k,0.0,0.0,0.0,838450824.0
2020-05-19 05:15:00,2,l,0.0,0.0,0.0,329526024.0
2020-05-19 05:15:00,2,m,0.0,0.0,0.0,1412110759.0
2020-05-19 05:15:00,2,n,0.0,0.0,0.0,181727909.0
2020-05-19 05:15:00,2,o,0.0,0.0,0.0,593612048.0
2020-05-19 05:15:00,2,p,0.0,0.0,0.0,1659993509.0
2020-05-19 05:15:00,2,q,0.0,0.0,0.0,1708108792.0
2020-05-19 05:15:00,2,r,0.0,0.0,4161.0,362440.0
2020-05-19 05:15:00,2,s,0.0,0.0,0.0,120986159.0
2020-05-19 05:15:00,2,t,0.0,0.0,0.0,2237035.0
2020-05-19 05:15:00,2,u,0.0,0.0,7696.0,106688591.0
2020-05-19 05:15:00,2,w,0.0,0.0,0.0,209160112.0
2020-05-19 05:30:00,2,a,0.0,0.0,0.0,2452872.0
2020-05-19 05:30:00,2,b,0.0,0.0,0.0,1215296050.0
2020-05-19 05:30:00,2,c,0.0,0.0,0.0,2247750716.0
2020-05-19 05:30:00,2,d,0.0,0.0,0.0,1721810.0
2020-05-19 05:30:00,2,e,0.0,0.0,0.0,19974125.0
2020-05-19 05:30:00,2,f,0.0,0.0,0.0,1794979316.0
2020-05-19 05:30:00,2,g,0.0,0.0,0.0,282621033.0
2020-05-19 05:30:00,2,h,0.0,0.0,0.0,2481366.0
2020-05-19 05:30:00,2,i,0.0,0.0,0.0,111544546.0
2020-05-19 05:30:00,2,j,0.0,0.0,0.0,1348376405.0
2020-05-19 05:30:00,2,k,0.0,0.0,0.0,838450824.0
2020-05-19 05:30:00,2,l,0.0,0.0,0.0,329526024.0
2020-05-19 05:30:00,2,m,0.0,0.0,0.0,1412110759.0
2020-05-19 05:30:00,2,n,0.0,0.0,0.0,181727909.0
2020-05-19 05:30:00,2,o,0.0,0.0,0.0,593612048.0
2020-05-19 05:30:00,2,p,0.0,0.0,0.0,1659993509.0
2020-05-19 05:30:00,2,q,0.0,0.0,0.0,1708108792.0
2020-05-19 05:30:00,2,r,0.0,0.0,277.40000000000003,362440.0
2020-05-19 05:30:00,2,s,0.0,0.0,0.0,120986159.0
2020-05-19 05:30:00,2,t,0.0,0.0,0.0,2237035.0
2020-05-19 05:30:00,2,u,0.0,0.0,2748.571428571429,106688591.0
2020-05-19 05:30:00,2,w,0.0,0.0,0.0,209160112.0
2020-05-19 05:45:00,2,a,0.0,0.0,0.0,2452872.0
2020-05-19 05:45:00,2,b,0.0,0.0,0.0,1215296050.0
2020-05-19 05:45:00,2,c,0.0,0.0,0.0,2247750716.0
2020-05-19 05:45:00,2,d,0.0,0.0,0.0,1721810.0
2020-05-19 05:45:00,2,e,0.0,0.0,0.0,19974125.0
2020-05-19 05:45:00,2,f,0.0,0.0,0.0,1794979316.0
2020-05-19 05:45:00,2,g,0.0,0.0,0.0,282621033.0
2020-05-19 05:45:00,2,h,0.0,0.0,0.0,2481366.0
2020-05-19 05:45:00,2,i,0.0,0.0,0.0,111544546.0
2020-05-19 05:45:00,2,j,0.0,0.0,0.0,1348376405.0
2020-05-19 05:45:00,2,k,0.0,0.0,0.0,838450824.0
2020-05-19 05:45:00,2,l,0.0,0.0,0.0,329526024.0
2020-05-19 05:45:00,2,m,0.0,0.0,0.0,1412110759.0
2020-05-19 05:45:00,2,n,0.0,0.0,0.0,181727909.0
2020-05-19 05:45:00,2,o,0.0,0.0,0.0,593612048.0
2020-05-19 05:45:00,2,p,0.0,0.0,0.0,1659993509.0
2020-05-19 05:45:00,2,q,0.0,0.0,0.0,1708108792.0
2020-05-19 05:45:00,2,r,0.0,0.0,0.0,362440.0
2020-05-19 05:45:00,2,s,0.0,0.0,0.0,120986159.0
2020-05-19 05:45:00,2,t,0.0,0.0,0.0,2237035.0
2020-05-19 05:45:00,2,u,0.0,0.0,0.0,106688591.0
2020-05-19 05:45:00,2,w,0.0,0.0,0.0,209160112.0
2020-05-19 06:00:00,2,a,8.600000000000001,8.3,0.2666666666666666,2452872.2666666666
2020-05-19 06:00:00,2,b,8.914285714285715,8.614285714285716,0.6428571428571427,1215296050.6428573
2020-05-19 06:00:00,2,c,8.307142857142857,8.007142857142856,0.2142857142857143,2247750716.2142854
2020-05-19 06:00:00,2,d,7.58,7.326666666666667,0.1333333333333333,1721810.1333333335
2020-05-19 06:00:00,2,e,8.833333333333334,8.526666666666666,0.3333333333333333,19974125.333333336
2020-05-19 06:00:00,2,f,9.033333333333337,8.713333333333333,0.5333333333333333,1794979316.5333335
2020-05-19 06:00:00,2,g,9.446666666666669,9.12,0.2666666666666667,282621033.26666665
2020-05-19 06:00:00,2,h,7.613333333333332,7.34,0.4666666666666666,2481366.466666667
2020-05-19 06:00:00,2,i,8.04,7.753333333333335,0.6666666666666667,111544546.66666669
2020-05-19 06:00:00,2,j,8.035714285714285,7.750000000000002,0.0714285714285714,1348376405.0714283
2020-05-19 06:00:00,2,k,7.266666666666668,7.02,0.1999999999999999,838450824.2
2020-05-19 06:00:00,2,l,6.973333333333333,6.739999999999999,0.3999999999999999,329526024.4
2020-05-19 06:00:00,2,m,8.657142857142857,8.371428571428574,0.3571428571428571,1412110759.3571427
2020-05-19 06:00:00,2,n,7.45,7.192857142857142,0.5000000000000001,181727909.50000003
2020-05-19 06:00:00,2,o,8.866666666666667,8.573333333333334,0.6,593612048.5999999
2020-05-19 06:00:00,2,p,7.866666666666665,7.593333333333333,0.1333333333333333,1659993509.1333337
2020-05-19 06:00:00,2,q,8.4,8.114285714285716,0.4285714285714286,1708108792.4285717
2020-05-19 06:00:00,2,r,9.42,9.086666666666666,0.1333333333333333,362440.13333333336
2020-05-19 06:00:00,2,s,8.440000000000001,8.14666666666667,0.7333333333333332,120986159.73333336
2020-05-19 06:00:00,2,t,8.671428571428573,8.364285714285716,0.3571428571428571,2237035.3571428573
2020-05-19 06:00:00,2,u,8.16,7.88,0.2,106688591.2
2020-05-19 06:00:00,2,w,8.157142857142858,7.878571428571429,0.3571428571428572,209160112.35714287
2020-05-19 06:15:00,2,a,50.34,48.7,7.333333333333333,2452879.333333333
2020-05-19 06:15:00,2,b,49.65333333333332,48.02,7.6,1215296057.6
2020-05-19 06:15:00,2,c,49.486666666666665,47.88,7.0666666666666655,2247750723.066668
2020-05-19 06:15:00,2,d,46.74,45.19333333333334,6.466666666666666,1721816.466666667
2020-05-19 06:15:00,2,e,50.22666666666667,48.58666666666666,7.533333333333333,19974132.533333328
2020-05-19 06:15:00,2,f,48.81428571428572,47.2,7.2142857142857135,1794979323.214286
2020-05-19 06:15:00,2,g,49.5,47.871428571428574,7.142857142857143,282621040.1428572
2020-05-19 06:15:00,2,h,51.09333333333333,49.426666666666655,7.8,2481373.8
2020-05-19 06:15:00,2,i,49.400000000000006,47.79333333333333,8.133333333333335,111544554.13333333
2020-05-19 06:15:00,2,j,48.17999999999999,46.59333333333334,6.466666666666667,1348376411.4666667
2020-05-19 06:15:00,2,k,50.66,49.01333333333333,6.933333333333333,838450830.9333334
2020-05-19 06:15:00,2,l,40.57333333333334,39.22,6.2,329526030.2
2020-05-19 06:15:00,2,m,50.24666666666667,48.61999999999999,7.266666666666666,1412110766.266667
2020-05-19 06:15:00,2,n,49.86,48.22666666666666,7.333333333333333,181727916.33333328
2020-05-19 06:15:00,2,o,50.07999999999999,48.44666666666667,7.8,593612055.8000001
2020-05-19 06:15:00,2,p,51.61333333333333,49.96,7.266666666666666,1659993516.266667
2020-05-19 06:15:00,2,q,50.553333333333335,48.90666666666666,7.733333333333332,1708108799.7333336
2020-05-19 06:15:00,2,r,49.65,48.02857142857142,6.642857142857143,362446.6428571429
2020-05-19 06:15:00,2,s,48.07857142857142,46.50714285714286,7.714285714285715,120986166.7142857
2020-05-19 06:15:00,2,t,50.34666666666667,48.70666666666667,7.333333333333335,2237042.333333333
2020-05-19 06:15:00,2,u,50.07333333333333,48.42666666666668,6.933333333333334,106688597.93333332
2020-05-19 06:15:00,2,w,47.013333333333335,45.46666666666666,6.8,209160118.8
2020-05-19 06:30:00,2,a,84.02,81.53333333333335,23.2,2452895.2
2020-05-19 06:30:00,2,b,83.62666666666665,81.16666666666667,23.8,1215296073.8000002
2020-05-19 06:30:00,2,c,83.61333333333333,81.12666666666665,22.933333333333337,2247750738.9333324
2020-05-19 06:30:00,2,d,77.25333333333332,74.92666666666666,21.200000000000003,1721831.2
2020-05-19 06:30:00,2,e,85.16666666666667,82.66666666666666,23.533333333333328,19974148.533333328
2020-05-19 06:30:00,2,f,81.03333333333335,78.60666666666665,22.466666666666665,1794979338.4666665
2020-05-19 06:30:00,2,g,81.83333333333333,79.40666666666665,22.2,282621055.20000005
2020-05-19 06:30:00,2,h,85.10666666666667,82.60000000000002,23.666666666666668,2481389.6666666665
2020-05-19 06:30:00,2,i,83.78666666666666,81.3,23.733333333333327,111544569.73333332
2020-05-19 06:30:00,2,j,80.20666666666665,77.80666666666666,21.933333333333334,1348376426.9333332
2020-05-19 06:30:00,2,k,85.04666666666668,82.52,23.33333333333333,838450847.3333333
2020-05-19 06:30:00,2,l,66.72,64.63333333333334,19.200000000000003,329526043.20000005
2020-05-19 06:30:00,2,m,83.80666666666666,81.31333333333332,23.2,1412110782.2
2020-05-19 06:30:00,2,n,84.44666666666666,81.94,23.666666666666668,181727932.66666663
2020-05-19 06:30:00,2,o,85.05333333333331,82.54,24.0,593612072.0
2020-05-19 06:30:00,2,p,86.18000000000002,83.62666666666665,23.46666666666667,1659993532.4666667
2020-05-19 06:30:00,2,q,84.69333333333331,82.16666666666666,23.466666666666665,1708108815.4666667
2020-05-19 06:30:00,2,r,81.92,79.48666666666665,21.800000000000004,362461.8000000001
2020-05-19 06:30:00,2,s,80.22666666666667,77.82,22.666666666666668,120986181.66666669
2020-05-19 06:30:00,2,t,84.31333333333333,81.86,23.466666666666665,2237058.466666667
2020-05-19 06:30:00,2,u,84.48666666666665,81.9866666666667,23.33333333333333,106688614.33333331
2020-05-19 06:30:00,2,w,78.5,76.1266666666667,21.733333333333334,209160133.7333333
2020-05-19 06:45:00,2,a,122.82666666666668,119.46,49.26666666666666,2452921.2666666666
2020-05-19 06:45:00,2,b,121.26666666666668,117.93333333333332,49.13333333333334,1215296099.1333332
2020-05-19 06:45:00,2,c,121.12666666666668,117.80666666666666,47.99999999999999,2247750764.0
2020-05-19 06:45:00,2,d,111.02857142857144,107.90714285714286,43.85714285714285,1721853.857142857
2020-05-19 06:45:00,2,e,122.9357142857143,119.56428571428567,48.14285714285714,19974173.142857146
2020-05-19 06:45:00,2,f,118.10666666666668,114.84,47.06666666666667,1794979363.0666666
2020-05-19 06:45:00,2,g,118.69333333333331,115.42,46.93333333333333,282621079.93333334
2020-05-19 06:45:00,2,h,122.40666666666668,119.05333333333336,49.6,2481415.6
2020-05-19 06:45:00,2,i,121.02142857142854,117.7,48.85714285714285,111544594.85714284
2020-05-19 06:45:00,2,j,116.73333333333332,113.50666666666667,46.53333333333333,1348376451.5333333
2020-05-19 06:45:00,2,k,124.10666666666668,120.70666666666666,49.0,838450873.0
2020-05-19 06:45:00,2,l,96.0,93.25,38.42857142857143,329526062.42857146
2020-05-19 06:45:00,2,m,121.33333333333331,118.00666666666667,49.0,1412110807.9999998
2020-05-19 06:45:00,2,n,122.70666666666668,119.35333333333334,49.06666666666668,181727958.0666667
2020-05-19 06:45:00,2,o,122.82142857142856,119.45,48.85714285714286,593612096.8571428
2020-05-19 06:45:00,2,p,125.86666666666666,122.45333333333336,50.06666666666667,1659993559.0666666
2020-05-19 06:45:00,2,q,122.0,118.64666666666666,49.333333333333336,1708108841.3333333
2020-05-19 06:45:00,2,r,119.4,116.11333333333332,46.53333333333333,362486.5333333334
2020-05-19 06:45:00,2,s,117.00666666666667,113.75999999999998,46.93333333333333,120986205.93333332
2020-05-19 06:45:00,2,t,122.16666666666666,118.87333333333332,48.73333333333333,2237083.733333333
2020-05-19 06:45:00,2,u,121.51428571428572,118.18571428571428,48.0,106688639.0
2020-05-19 06:45:00,2,w,112.6,109.45333333333332,46.133333333333326,209160158.13333336
2020-05-19 07:00:00,2,a,148.48571428571427,144.87857142857143,80.78571428571429,2452952.785714285
2020-05-19 07:00:00,2,b,152.7266666666667,149.1,82.46666666666667,1215296132.4666667
2020-05-19 07:00:00,2,c,151.98666666666668,148.36666666666667,81.33333333333333,2247750797.333333
2020-05-19 07:00:00,2,d,135.70666666666668,132.21333333333337,72.33333333333333,1721882.3333333333
2020-05-19 07:00:00,2,e,149.98666666666668,146.36666666666667,80.73333333333333,19974205.73333333
2020-05-19 07:00:00,2,f,147.7,144.09333333333333,78.79999999999998,1794979394.8
2020-05-19 07:00:00,2,g,148.86,145.24666666666667,79.46666666666667,282621112.46666664
2020-05-19 07:00:00,2,h,149.25714285714284,145.67142857142858,81.42857142857143,2481447.428571428
2020-05-19 07:00:00,2,i,147.6533333333333,144.03999999999996,79.8,111544625.8
2020-05-19 07:00:00,2,j,144.12857142857143,140.52142857142854,77.07142857142857,1348376482.0714283
2020-05-19 07:00:00,2,k,149.97142857142856,146.3642857142857,81.2142857142857,838450905.2142857
2020-05-19 07:00:00,2,l,116.83333333333331,113.62,63.33333333333332,329526087.3333334
2020-05-19 07:00:00,2,m,149.0285714285714,145.4642857142857,80.2142857142857,1412110839.2142856
2020-05-19 07:00:00,2,n,153.89999999999995,150.24,82.60000000000002,181727991.6
2020-05-19 07:00:00,2,o,149.23333333333332,145.60666666666663,80.6,593612128.6
2020-05-19 07:00:00,2,p,152.40714285714287,148.7714285714286,82.57142857142857,1659993591.5714283
2020-05-19 07:00:00,2,q,148.98571428571427,145.34285714285713,80.92857142857143,1708108872.9285712
2020-05-19 07:00:00,2,r,148.9266666666667,145.30666666666667,79.46666666666667,362519.46666666656
2020-05-19 07:00:00,2,s,145.89999999999998,142.31333333333333,78.86666666666665,120986237.86666667
2020-05-19 07:00:00,2,t,152.8,149.40666666666664,82.26666666666668,2237117.2666666666
2020-05-19 07:00:00,2,u,148.91333333333333,145.29333333333332,79.6,106688670.6
2020-05-19 07:00:00,2,w,139.59285714285713,136.07857142857145,74.9285714285714,209160186.9285714
2020-05-19 07:15:00,2,a,332.40666666666664,326.51333333333326,133.93333333333334,2453005.9333333336
2020-05-19 07:15:00,2,b,340.19999999999993,334.17142857142863,136.21428571428572,1215296186.214286
2020-05-19 07:15:00,2,c,336.6785714285714,330.72142857142853,134.71428571428572,2247750850.7142854
2020-05-19 07:15:00,2,d,303.1,297.64666666666665,123.06666666666668,1721933.066666667
2020-05-19 07:15:00,2,e,333.97333333333336,328.03333333333336,135.06666666666663,19974260.066666663
2020-05-19 07:15:00,2,f,336.9733333333333,330.98,134.66666666666666,1794979450.6666667
2020-05-19 07:15:00,2,g,336.95333333333326,330.96666666666664,134.66666666666666,282621167.6666667
2020-05-19 07:15:00,2,h,331.82,325.93333333333334,134.00000000000003,2481500.0
2020-05-19 07:15:00,2,i,327.7933333333333,321.93999999999994,134.53333333333336,111544680.53333332
2020-05-19 07:15:00,2,j,317.4466666666666,311.78666666666675,128.06666666666666,1348376533.0666668
2020-05-19 07:15:00,2,k,334.45333333333326,328.51333333333326,135.53333333333333,838450959.5333333
2020-05-19 07:15:00,2,l,260.7266666666667,255.90666666666667,106.66666666666666,329526130.6666667
2020-05-19 07:15:00,2,m,333.74666666666667,327.82000000000005,133.46666666666667,1412110892.4666667
2020-05-19 07:15:00,2,n,340.72142857142865,334.7,137.57142857142858,181728046.5714286
2020-05-19 07:15:00,2,o,329.16,323.2666666666667,136.13333333333335,593612184.1333334
2020-05-19 07:15:00,2,p,337.1,331.09333333333336,136.73333333333332,1659993645.733333
2020-05-19 07:15:00,2,q,328.00666666666666,322.2,134.4,1708108926.4
2020-05-19 07:15:00,2,r,337.76666666666665,331.75333333333333,134.73333333333332,362574.7333333333
2020-05-19 07:15:00,2,s,331.7,325.7600000000001,132.8,120986291.8
2020-05-19 07:15:00,2,t,336.0928571428572,330.1,136.0,2237171.0
2020-05-19 07:15:00,2,u,330.75333333333333,324.83333333333337,134.8,106688725.8
2020-05-19 07:15:00,2,w,312.1733333333333,306.61999999999995,125.53333333333336,209160237.5333333
2020-05-19 07:30:00,2,a,473.14,464.0799999999999,240.4,2453112.4
2020-05-19 07:30:00,2,b,481.34666666666664,472.0533333333333,240.13333333333333,1215296290.1333332
2020-05-19 07:30:00,2,c,480.3133333333333,471.0533333333333,238.4,2247750954.4
2020-05-19 07:30:00,2,d,420.88666666666666,413.45333333333326,217.0666666666667,1722027.066666667
2020-05-19 07:30:00,2,e,479.7466666666666,470.48,243.53333333333336,19974368.533333328
2020-05-19 07:30:00,2,f,472.71428571428567,463.62142857142845,236.0,1794979552.0
2020-05-19 07:30:00,2,g,476.8785714285714,467.74285714285713,238.2142857142857,282621271.21428573
2020-05-19 07:30:00,2,h,468.56666666666655,459.5733333333334,240.73333333333332,2481606.7333333334
2020-05-19 07:30:00,2,i,474.98666666666674,465.83333333333326,240.33333333333331,111544786.33333331
2020-05-19 07:30:00,2,j,457.26,448.5933333333333,231.06666666666663,1348376636.0666664
2020-05-19 07:30:00,2,k,481.0933333333333,471.77333333333337,240.46666666666664,838451064.4666667
2020-05-19 07:30:00,2,l,362.1666666666666,355.98,186.4666666666667,329526210.46666664
2020-05-19 07:30:00,2,m,471.28,462.24,239.93333333333337,1412110998.9333336
2020-05-19 07:30:00,2,n,489.5400000000001,480.01333333333326,241.53333333333336,181728150.53333333
2020-05-19 07:30:00,2,o,480.88000000000005,471.58,241.46666666666664,593612289.4666666
2020-05-19 07:30:00,2,p,477.13999999999993,467.9666666666667,244.86666666666665,1659993753.8666668
2020-05-19 07:30:00,2,q,465.0733333333334,456.2666666666667,240.13333333333333,1708109032.133333
2020-05-19 07:30:00,2,r,479.82857142857137,470.6357142857143,238.57142857142856,362678.57142857136
2020-05-19 07:30:00,2,s,466.6285714285714,457.6785714285714,235.42857142857144,120986394.42857143
2020-05-19 07:30:00,2,t,478.5266666666667,469.15333333333336,240.86666666666667,2237275.8666666667
2020-05-19 07:30:00,2,u,468.5466666666666,459.5533333333333,238.7333333333333,106688829.73333332
2020-05-19 07:30:00,2,w,441.0266666666666,433.0066666666667,223.93333333333337,209160335.93333337
2020-05-19 07:45:00,2,a,431.48666666666657,423.6,350.8666666666667,2453222.866666666
2020-05-19 07:45:00,2,b,466.1133333333333,457.28666666666663,356.0,1215296406.0
2020-05-19 07:45:00,2,c,467.44,458.6666666666666,352.66666666666663,2247751068.666667
2020-05-19 07:45:00,2,d,416.8133333333333,409.2866666666666,316.8666666666666,1722126.8666666667
2020-05-19 07:45:00,2,e,466.2333333333332,457.38666666666666,358.6,19974483.6
2020-05-19 07:45:00,2,f,448.00666666666666,439.6133333333333,347.33333333333326,1794979663.3333335
2020-05-19 07:45:00,2,g,450.44666666666666,442.1133333333333,347.26666666666654,282621380.26666653
2020-05-19 07:45:00,2,h,435.21333333333325,427.21333333333325,350.6,2481716.6
2020-05-19 07:45:00,2,i,465.67333333333335,456.88,353.2,111544899.19999996
2020-05-19 07:45:00,2,j,433.03333333333336,425.2066666666667,340.5333333333333,1348376745.5333333
2020-05-19 07:45:00,2,k,433.41333333333336,425.48666666666674,355.93333333333334,838451179.9333332
2020-05-19 07:45:00,2,l,340.5466666666666,334.6066666666666,272.33333333333337,329526296.3333334
2020-05-19 07:45:00,2,m,460.27333333333326,451.57333333333327,353.6666666666667,1412111112.6666667
2020-05-19 07:45:00,2,n,460.8266666666666,452.16,359.8,181728268.8
2020-05-19 07:45:00,2,o,470.50666666666666,461.52,359.5333333333334,593612407.5333333
2020-05-19 07:45:00,2,p,445.6266666666667,437.4266666666666,357.2666666666667,1659993866.266667
2020-05-19 07:45:00,2,q,457.10666666666657,448.56666666666655,352.6,1708109144.6
2020-05-19 07:45:00,2,r,449.9,441.5266666666667,347.6,362787.6
2020-05-19 07:45:00,2,s,460.04,451.4133333333333,341.7333333333333,120986500.73333332
2020-05-19 07:45:00,2,t,451.1533333333333,442.53333333333336,354.93333333333334,2237389.9333333327
2020-05-19 07:45:00,2,u,444.72,436.4933333333334,353.40000000000003,106688944.4
2020-05-19 07:45:00,2,w,447.29333333333335,439.0400000000001,331.40000000000003,209160443.4
2020-05-19 08:00:00,2,a,456.70666666666665,448.12,466.53333333333336,2453338.5333333327
2020-05-19 08:00:00,2,b,426.09333333333336,418.23333333333335,471.2666666666667,1215296521.266667
2020-05-19 08:00:00,2,c,417.98,410.4533333333334,465.06666666666666,2247751181.066666
2020-05-19 08:00:00,2,d,409.88,402.3866666666667,420.86666666666656,1722230.8666666667
2020-05-19 08:00:00,2,e,469.97142857142853,460.9928571428572,476.78571428571433,19974601.785714284
2020-05-19 08:00:00,2,f,446.71333333333337,438.28666666666663,462.6,1794979778.6
2020-05-19 08:00:00,2,g,433.5,425.4333333333333,461.8666666666666,282621494.8666666
2020-05-19 08:00:00,2,h,458.27333333333326,449.6533333333333,464.7333333333333,2481830.7333333334
2020-05-19 08:00:00,2,i,467.12142857142857,458.15,473.0714285714286,111545019.07142858
2020-05-19 08:00:00,2,j,416.8200000000001,409.22,452.4666666666666,1348376857.4666667
2020-05-19 08:00:00,2,k,457.95333333333326,449.3666666666666,471.66666666666663,838451295.6666667
2020-05-19 08:00:00,2,l,348.7266666666667,342.58666666666664,361.1333333333334,329526385.1333334
2020-05-19 08:00:00,2,m,420.0266666666667,412.4133333333333,469.5333333333333,1412111228.5333333
2020-05-19 08:00:00,2,n,433.9933333333333,425.9933333333333,474.1333333333334,181728383.13333333
2020-05-19 08:00:00,2,o,478.41428571428577,469.1499999999999,478.9285714285714,593612526.9285715
2020-05-19 08:00:00,2,p,460.06,451.33333333333326,474.2666666666667,1659993983.266667
2020-05-19 08:00:00,2,q,426.4733333333333,418.68666666666655,469.06666666666666,1708109261.0666668
2020-05-19 08:00:00,2,r,443.41333333333336,435.1066666666666,462.2,362902.2
2020-05-19 08:00:00,2,s,454.35333333333335,445.72,459.2000000000001,120986618.2
