dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-23 05:15:00,2,r,0.0,0.0,9333.0,383504.0
2020-05-23 05:15:00,2,s,0.0,0.0,0.0,121010564.0
2020-05-23 05:15:00,2,t,0.0,0.0,0.0,2265399.0
2020-05-23 05:15:00,2,w,0.0,0.0,0.0,209177339.0
2020-05-23 05:30:00,2,a,0.0,0.0,0.0,2483278.0
2020-05-23 05:30:00,2,b,0.0,0.0,0.0,1215318099.0
2020-05-23 05:30:00,2,c,0.0,0.0,0.0,2247773004.0
2020-05-23 05:30:00,2,d,0.0,0.0,0.0,1739119.0
2020-05-23 05:30:00,2,f,0.0,0.0,0.0,1795000507.0
2020-05-23 05:30:00,2,g,0.0,0.0,0.0,282642374.0
2020-05-23 05:30:00,2,h,0.0,0.0,0.0,2516375.0
2020-05-23 05:30:00,2,j,0.0,0.0,0.0,1348395112.0
2020-05-23 05:30:00,2,k,0.0,0.0,0.0,838481253.0
2020-05-23 05:30:00,2,l,0.0,0.0,0.0,329539255.0
2020-05-23 05:30:00,2,m,0.0,0.0,0.0,1412140100.0
2020-05-23 05:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 05:30:00,2,p,0.0,0.0,0.0,1660028098.0
2020-05-23 05:30:00,2,q,0.0,0.0,0.0,1708128617.0
2020-05-23 05:30:00,2,r,0.0,0.0,0.0,383504.0
2020-05-23 05:30:00,2,s,0.0,0.0,0.0,121010564.0
2020-05-23 05:30:00,2,t,0.0,0.0,0.0,2265399.0
2020-05-23 05:30:00,2,w,0.0,0.0,0.0,209177339.0
2020-05-23 05:45:00,2,a,0.0,0.0,0.0,2483278.0
2020-05-23 05:45:00,2,b,0.0,0.0,0.0,1215318099.0
2020-05-23 05:45:00,2,c,0.0,0.0,0.0,2247773004.0
2020-05-23 05:45:00,2,d,0.0,0.0,0.0,1739119.0
2020-05-23 05:45:00,2,f,0.0,0.0,0.0,1795000507.0
2020-05-23 05:45:00,2,g,0.0,0.0,0.0,282642374.0
2020-05-23 05:45:00,2,h,0.0,0.0,0.0,2516375.0
2020-05-23 05:45:00,2,j,0.0,0.0,0.0,1348395112.0
2020-05-23 05:45:00,2,k,0.0,0.0,0.0,838481253.0
2020-05-23 05:45:00,2,l,0.0,0.0,0.0,329539255.0
2020-05-23 05:45:00,2,m,0.0,0.0,0.0,1412140100.0
2020-05-23 05:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 05:45:00,2,p,0.0,0.0,0.0,1660028098.0
2020-05-23 05:45:00,2,q,0.0,0.0,0.0,1708128617.0
2020-05-23 05:45:00,2,r,0.0,0.0,0.0,383504.0
2020-05-23 05:45:00,2,s,0.0,0.0,0.0,121010564.0
2020-05-23 05:45:00,2,t,0.0,0.0,0.0,2265399.0
2020-05-23 05:45:00,2,w,0.0,0.0,0.0,209177339.0
2020-05-23 06:00:00,2,a,20.006666666666664,19.30666666666667,2.333333333333333,2483280.333333333
2020-05-23 06:00:00,2,b,18.713333333333328,18.06,1.933333333333333,1215318100.9333334
2020-05-23 06:00:00,2,c,17.906666666666666,17.3,1.4,2247773005.4
2020-05-23 06:00:00,2,d,16.96,16.366666666666667,1.4,1739120.4
2020-05-23 06:00:00,2,f,17.28666666666667,16.679999999999996,1.7999999999999998,1795000508.8
2020-05-23 06:00:00,2,g,17.94,17.333333333333332,1.2666666666666664,282642375.26666653
2020-05-23 06:00:00,2,h,19.06,18.426666666666662,1.3333333333333333,2516376.333333333
2020-05-23 06:00:00,2,j,18.692857142857147,18.03571428571428,2.2142857142857144,1348395114.214286
2020-05-23 06:00:00,2,k,19.006666666666668,18.360000000000003,1.6,838481254.6
2020-05-23 06:00:00,2,l,14.413333333333334,13.893333333333334,0.8666666666666669,329539255.8666666
2020-05-23 06:00:00,2,m,19.63571428571429,18.957142857142856,1.2142857142857144,1412140101.2142856
2020-05-23 06:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 06:00:00,2,p,20.33333333333333,19.613333333333333,1.3333333333333337,1660028099.3333333
2020-05-23 06:00:00,2,q,19.714285714285715,19.05,1.7142857142857142,1708128618.7142854
2020-05-23 06:00:00,2,r,18.4,17.773333333333333,1.4,383505.4000000001
2020-05-23 06:00:00,2,s,17.426666666666666,16.819999999999997,1.7333333333333332,121010565.73333332
2020-05-23 06:00:00,2,t,19.30666666666667,18.633333333333333,2.2,2265401.2
2020-05-23 06:00:00,2,w,17.685714285714283,17.064285714285717,1.0714285714285716,209177340.0714285
2020-05-23 06:15:00,2,a,51.65333333333333,49.98,10.666666666666668,2483288.6666666665
2020-05-23 06:15:00,2,b,49.16666666666666,47.553333333333335,9.866666666666664,1215318108.8666666
2020-05-23 06:15:00,2,c,49.07333333333333,47.473333333333336,9.2,2247773013.2000003
2020-05-23 06:15:00,2,d,44.09333333333333,42.63999999999999,8.533333333333335,1739127.5333333332
2020-05-23 06:15:00,2,f,48.15333333333333,46.54666666666667,9.399999999999999,1795000516.4
2020-05-23 06:15:00,2,g,48.66666666666666,47.07999999999999,8.8,282642382.79999995
2020-05-23 06:15:00,2,h,51.70000000000001,50.02000000000001,9.6,2516384.6
2020-05-23 06:15:00,2,j,48.17333333333334,46.580000000000005,9.866666666666664,1348395121.8666666
2020-05-23 06:15:00,2,k,51.89333333333334,50.206666666666656,9.933333333333332,838481262.9333332
2020-05-23 06:15:00,2,l,40.02666666666666,38.693333333333335,7.2,329539262.20000005
2020-05-23 06:15:00,2,m,50.39999999999999,48.74666666666667,9.0,1412140109.0
2020-05-23 06:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 06:15:00,2,p,52.39333333333334,50.70666666666667,9.666666666666666,1660028107.6666667
2020-05-23 06:15:00,2,q,50.32,48.66,9.533333333333337,1708128626.5333335
2020-05-23 06:15:00,2,r,49.68666666666666,48.04666666666667,9.333333333333332,383513.3333333334
2020-05-23 06:15:00,2,s,47.48666666666667,45.926666666666655,9.33333333333333,121010573.33333331
2020-05-23 06:15:00,2,t,50.38666666666667,48.74666666666667,10.466666666666669,2265409.466666667
2020-05-23 06:15:00,2,w,47.42,45.853333333333325,8.8,209177347.8
2020-05-23 06:30:00,2,a,94.30714285714284,91.58571428571429,27.642857142857142,2483305.6428571423
2020-05-23 06:30:00,2,b,91.3733333333333,88.71333333333334,26.666666666666668,1215318125.666667
2020-05-23 06:30:00,2,c,92.08,89.43333333333332,26.0,2247773030.0
2020-05-23 06:30:00,2,d,81.41333333333331,78.97999999999999,23.333333333333336,1739142.3333333335
2020-05-23 06:30:00,2,f,90.74666666666668,88.1,26.06666666666667,1795000533.0666666
2020-05-23 06:30:00,2,g,90.58,87.94666666666667,26.133333333333336,282642400.1333333
2020-05-23 06:30:00,2,h,94.8857142857143,92.16428571428574,26.785714285714285,2516401.7857142854
2020-05-23 06:30:00,2,j,90.29333333333331,87.66000000000001,26.666666666666668,1348395138.6666665
2020-05-23 06:30:00,2,k,93.9357142857143,91.2357142857143,26.71428571428571,838481279.7142856
2020-05-23 06:30:00,2,l,73.74666666666666,71.50666666666667,21.066666666666663,329539276.0666667
2020-05-23 06:30:00,2,m,92.97333333333334,90.29333333333336,25.933333333333334,1412140125.9333332
2020-05-23 06:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 06:30:00,2,p,94.0,91.29285714285712,26.57142857142857,1660028124.5714283
2020-05-23 06:30:00,2,q,93.94666666666669,91.24,27.133333333333333,1708128644.133333
2020-05-23 06:30:00,2,r,92.75333333333334,90.08666666666669,26.466666666666665,383530.46666666673
2020-05-23 06:30:00,2,s,88.58666666666667,86.0,25.8,121010589.8
2020-05-23 06:30:00,2,t,93.81333333333335,91.15333333333336,28.0,2265426.9999999995
2020-05-23 06:30:00,2,w,89.71333333333334,87.09333333333333,25.266666666666666,209177364.26666668
2020-05-23 06:45:00,2,a,148.8066666666667,145.27333333333334,56.400000000000006,2483334.4
2020-05-23 06:45:00,2,b,145.21333333333334,141.72666666666663,55.53333333333333,1215318154.5333335
2020-05-23 06:45:00,2,c,146.48666666666665,142.98666666666665,55.2,2247773059.2
2020-05-23 06:45:00,2,d,127.17857142857144,123.74285714285716,47.57142857142857,1739166.5714285714
2020-05-23 06:45:00,2,f,144.91333333333336,141.41333333333336,55.066666666666656,1795000562.0666666
2020-05-23 06:45:00,2,g,144.1266666666667,140.64,53.93333333333333,282642427.9333333
2020-05-23 06:45:00,2,h,149.1866666666667,145.68,55.4,2516430.4000000004
2020-05-23 06:45:00,2,j,143.12,139.65999999999997,54.93333333333333,1348395166.9333334
2020-05-23 06:45:00,2,k,147.44,143.90666666666667,55.06666666666667,838481308.0666667
2020-05-23 06:45:00,2,l,115.28571428571432,112.09285714285714,43.21428571428572,329539298.21428573
2020-05-23 06:45:00,2,m,147.23333333333332,143.7533333333333,55.266666666666666,1412140155.266667
2020-05-23 06:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 06:45:00,2,p,147.5,144.01333333333335,55.06666666666668,1660028153.0666668
2020-05-23 06:45:00,2,q,149.67333333333335,146.2,56.0,1708128673.0000002
2020-05-23 06:45:00,2,r,147.76,144.2533333333333,55.53333333333333,383559.53333333327
2020-05-23 06:45:00,2,s,140.92666666666665,137.46000000000004,53.133333333333326,121010617.13333333
2020-05-23 06:45:00,2,t,149.18,145.83333333333334,57.26666666666667,2265456.266666667
2020-05-23 06:45:00,2,w,144.53333333333333,141.05333333333334,53.86666666666667,209177392.8666667
2020-05-23 07:00:00,2,a,216.66,212.42,100.93333333333334,2483378.9333333327
2020-05-23 07:00:00,2,b,209.37142857142857,205.27142857142857,97.57142857142856,1215318196.5714283
2020-05-23 07:00:00,2,c,211.1714285714285,207.01428571428568,97.35714285714285,2247773101.3571424
2020-05-23 07:00:00,2,d,181.96,178.32666666666665,84.60000000000002,1739203.6
2020-05-23 07:00:00,2,f,207.2785714285714,203.2,96.07142857142857,1795000603.0714288
2020-05-23 07:00:00,2,g,207.3142857142857,203.25,95.64285714285714,282642469.64285713
2020-05-23 07:00:00,2,h,217.60666666666663,213.34666666666664,100.0,2516475.0
2020-05-23 07:00:00,2,j,209.90000000000003,205.7933333333333,97.93333333333331,1348395209.9333332
2020-05-23 07:00:00,2,k,215.49333333333328,211.26666666666668,99.33333333333334,838481352.3333331
2020-05-23 07:00:00,2,l,165.55333333333334,161.9733333333333,75.66666666666667,329539330.6666666
2020-05-23 07:00:00,2,m,215.62,211.3733333333333,99.8,1412140199.8
2020-05-23 07:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 07:00:00,2,p,216.54,212.3,100.6,1660028198.6
2020-05-23 07:00:00,2,q,218.4333333333333,214.16,101.73333333333332,1708128718.733333
2020-05-23 07:00:00,2,r,212.82142857142856,208.6357142857143,98.14285714285714,383602.1428571429
2020-05-23 07:00:00,2,s,200.57857142857145,196.62857142857143,94.0,121010658.0
2020-05-23 07:00:00,2,t,214.97857142857143,210.79285714285717,100.85714285714288,2265499.8571428563
2020-05-23 07:00:00,2,w,211.11333333333337,206.97333333333336,97.60000000000002,209177436.6
2020-05-23 07:15:00,2,a,297.3666666666667,291.9666666666666,164.73333333333332,2483442.7333333325
2020-05-23 07:15:00,2,b,283.5066666666667,278.25333333333333,155.79999999999998,1215318254.8
2020-05-23 07:15:00,2,c,285.9733333333333,280.70666666666665,156.46666666666664,2247773160.4666667
2020-05-23 07:15:00,2,d,248.96000000000004,244.14666666666665,136.99999999999997,1739256.0
2020-05-23 07:15:00,2,f,281.33333333333337,276.1066666666667,154.59999999999997,1795000661.6
2020-05-23 07:15:00,2,g,283.4866666666666,278.26666666666665,154.80000000000004,282642528.8000001
2020-05-23 07:15:00,2,h,295.71333333333325,290.32666666666665,163.66666666666666,2516538.6666666665
2020-05-23 07:15:00,2,j,282.8142857142857,277.54285714285714,156.92857142857144,1348395268.9285717
2020-05-23 07:15:00,2,k,296.72,291.3266666666667,163.4,838481416.4
2020-05-23 07:15:00,2,l,226.20666666666668,221.78,123.06666666666666,329539378.06666666
2020-05-23 07:15:00,2,m,294.6214285714286,289.25714285714287,160.07142857142858,1412140260.0714283
2020-05-23 07:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 07:15:00,2,p,298.82666666666665,293.4333333333333,162.93333333333334,1660028260.9333332
2020-05-23 07:15:00,2,q,296.29285714285714,290.8928571428572,162.7142857142857,1708128779.714286
2020-05-23 07:15:00,2,r,288.86000000000007,283.56,158.53333333333333,383662.53333333327
2020-05-23 07:15:00,2,s,272.8466666666667,267.7,150.19999999999996,121010714.2
2020-05-23 07:15:00,2,t,290.48,285.34000000000003,160.39999999999998,2265559.4000000004
2020-05-23 07:15:00,2,w,285.7,280.3785714285715,155.92857142857142,209177494.92857143
2020-05-23 07:30:00,2,a,385.98666666666657,379.32,248.6,2483526.6
2020-05-23 07:30:00,2,b,368.28,361.96,237.2,1215318336.2
2020-05-23 07:30:00,2,c,370.84666666666664,364.4933333333333,238.6,2247773242.6000004
2020-05-23 07:30:00,2,d,322.69999999999993,317.11333333333334,207.06666666666663,1739326.066666667
2020-05-23 07:30:00,2,f,366.2066666666667,359.94666666666666,235.0,1795000742.0
2020-05-23 07:30:00,2,g,369.84,363.48,234.9333333333333,282642608.9333333
2020-05-23 07:30:00,2,h,384.22,377.5866666666666,247.06666666666663,2516622.066666667
2020-05-23 07:30:00,2,j,363.3133333333333,357.1,233.6,1348395345.5999997
2020-05-23 07:30:00,2,k,385.8533333333333,379.16666666666663,247.00000000000003,838481500.0
2020-05-23 07:30:00,2,l,293.06,287.68666666666667,187.8,329539442.8
2020-05-23 07:30:00,2,m,378.76666666666654,372.24,242.0,1412140342.0000002
2020-05-23 07:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 07:30:00,2,p,385.56666666666666,378.89333333333326,249.2,1660028347.2
2020-05-23 07:30:00,2,q,381.6133333333333,375.01333333333326,243.4,1708128860.4000003
2020-05-23 07:30:00,2,r,373.8466666666666,367.4266666666666,239.53333333333336,383743.5333333334
2020-05-23 07:30:00,2,s,355.4933333333334,349.4599999999999,227.8,121010791.8
2020-05-23 07:30:00,2,t,377.3666666666666,370.76666666666665,243.2666666666667,2265642.2666666666
2020-05-23 07:30:00,2,w,367.9933333333333,361.70666666666665,235.73333333333335,209177574.7333333
2020-05-23 07:45:00,2,a,470.15,461.2571428571428,352.14285714285705,2483630.142857143
2020-05-23 07:45:00,2,b,453.9266666666666,445.5,338.6,1215318437.6
2020-05-23 07:45:00,2,c,456.6133333333334,448.10666666666657,339.8,2247773343.8
2020-05-23 07:45:00,2,d,396.12,389.23333333333335,297.06666666666666,1739416.066666667
2020-05-23 07:45:00,2,f,449.8733333333333,441.56666666666655,335.5333333333333,1795000842.5333333
2020-05-23 07:45:00,2,g,455.0,446.5466666666666,338.13333333333327,282642712.1333334
2020-05-23 07:45:00,2,h,467.9857142857143,459.1357142857143,350.5714285714286,2516725.571428572
2020-05-23 07:45:00,2,j,446.17333333333335,437.98,335.33333333333337,1348395447.3333335
2020-05-23 07:45:00,2,k,471.1785714285714,462.27857142857135,349.5,838481602.5
2020-05-23 07:45:00,2,l,359.0,352.87333333333333,268.7333333333333,329539523.73333335
2020-05-23 07:45:00,2,m,465.33333333333326,456.56666666666666,345.46666666666664,1412140445.4666667
2020-05-23 07:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 07:45:00,2,p,470.3571428571428,461.45714285714286,350.57142857142856,1660028448.5714283
2020-05-23 07:45:00,2,q,469.27333333333326,460.41333333333336,350.33333333333326,1708128967.3333335
2020-05-23 07:45:00,2,r,459.5866666666667,451.00666666666666,344.8666666666667,383848.8666666667
2020-05-23 07:45:00,2,s,437.72666666666663,429.76666666666665,327.46666666666664,121010891.46666668
2020-05-23 07:45:00,2,t,464.69333333333327,455.63999999999993,348.33333333333326,2265747.333333333
2020-05-23 07:45:00,2,w,453.28,444.88666666666666,335.93333333333334,209177674.9333333
2020-05-23 08:00:00,2,a,560.8666666666666,549.7066666666666,475.0666666666667,2483753.0666666664
2020-05-23 08:00:00,2,b,541.44,530.7066666666667,462.0666666666667,1215318561.0666666
2020-05-23 08:00:00,2,c,543.46,532.66,465.33333333333337,2247773469.333333
2020-05-23 08:00:00,2,d,474.64,465.6066666666666,404.86666666666673,1739523.8666666667
2020-05-23 08:00:00,2,f,535.3733333333333,524.7733333333333,459.0,1795000966.0
2020-05-23 08:00:00,2,g,541.5266666666665,530.7800000000001,461.13333333333327,282642835.13333327
2020-05-23 08:00:00,2,h,558.46,547.3200000000002,472.4666666666667,2516847.4666666677
2020-05-23 08:00:00,2,j,533.8666666666668,523.2933333333333,456.0,1348395568.0000002
2020-05-23 08:00:00,2,k,561.3133333333334,550.12,474.06666666666666,838481727.0666666
2020-05-23 08:00:00,2,l,429.54666666666657,421.8466666666666,365.13333333333327,329539620.13333327
2020-05-23 08:00:00,2,m,556.9266666666665,545.8533333333334,473.06666666666666,1412140573.0666666
2020-05-23 08:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 08:00:00,2,p,559.8066666666665,548.64,473.8,1660028571.8
2020-05-23 08:00:00,2,q,559.3266666666667,548.1666666666667,475.8,1708129092.8
2020-05-23 08:00:00,2,r,546.6,535.76,467.8666666666666,383971.8666666667
2020-05-23 08:00:00,2,s,522.0333333333333,511.72666666666663,444.5333333333333,121011008.53333336
2020-05-23 08:00:00,2,t,554.4133333333333,543.2666666666667,473.33333333333337,2265872.333333333
2020-05-23 08:00:00,2,w,540.04,529.3266666666667,459.8,209177798.8
2020-05-23 08:15:00,2,a,653.9066666666668,640.5600000000001,624.4666666666667,2483902.4666666677
2020-05-23 08:15:00,2,b,630.0266666666665,617.2600000000001,607.6666666666665,1215318706.6666667
2020-05-23 08:15:00,2,c,632.8533333333335,620.0,610.1999999999999,2247773614.2
2020-05-23 08:15:00,2,d,552.2666666666665,541.2866666666665,530.3333333333334,1739649.3333333333
2020-05-23 08:15:00,2,f,620.8642857142856,608.2714285714285,595.5714285714287,1795001102.5714283
2020-05-23 08:15:00,2,g,628.15,615.3928571428572,599.7857142857142,282642973.7857144
2020-05-23 08:15:00,2,h,605.2066666666666,592.8733333333333,579.2666666666668,2349195.9333333336
2020-05-23 08:15:00,2,j,620.3866666666667,607.8333333333334,598.2,1348395710.2
2020-05-23 08:15:00,2,k,653.7466666666668,640.3799999999999,622.5333333333332,838481875.5333334
2020-05-23 08:15:00,2,l,501.84666666666664,492.01333333333326,479.66666666666663,329539734.6666667
2020-05-23 08:15:00,2,m,644.0333333333334,630.9,621.2666666666665,1412140721.266667
2020-05-23 08:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 08:15:00,2,p,652.3266666666666,639.0066666666665,625.0666666666666,1660028723.0666666
2020-05-23 08:15:00,2,q,647.4466666666667,634.2466666666667,627.4,1708129244.4
2020-05-23 08:15:00,2,r,631.3571428571428,618.5357142857142,610.0000000000001,384114.0
2020-05-23 08:15:00,2,s,604.2857142857143,592.1142857142858,581.0714285714287,121011145.07142857
2020-05-23 08:15:00,2,t,643.6866666666667,630.42,622.6666666666667,2266021.6666666665
2020-05-23 08:15:00,2,w,630.56,617.7733333333333,604.5333333333333,209177943.53333336
2020-05-23 08:30:00,2,a,740.7733333333333,725.3066666666667,799.6,2484077.6
2020-05-23 08:30:00,2,b,709.8357142857143,695.1357142857142,766.3571428571429,1215318865.3571427
2020-05-23 08:30:00,2,c,711.4785714285714,696.7357142857142,768.9285714285713,2247773772.928571
2020-05-23 08:30:00,2,d,622.9866666666667,610.3733333333336,674.4000000000001,1739793.4
2020-05-23 08:30:00,2,f,698.0733333333332,683.6666666666667,754.8,1795001261.8000002
2020-05-23 08:30:00,2,g,706.5,691.8733333333332,762.3333333333331,282643136.3333334
2020-05-23 08:30:00,2,h,734.4333333333334,719.1333333333333,794.6666666666667,2517169.666666667
2020-05-23 08:30:00,2,j,700.2785714285714,685.8071428571428,758.0714285714287,1348395870.0714283
2020-05-23 08:30:00,2,k,738.6666666666667,723.26,797.9333333333332,838482050.9333332
2020-05-23 08:30:00,2,l,566.0,554.7133333333334,614.1333333333334,329539869.1333334
2020-05-23 08:30:00,2,m,724.192857142857,709.1500000000001,784.0714285714284,1412140884.0714283
2020-05-23 08:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 08:30:00,2,p,738.4533333333335,723.0466666666667,794.9333333333334,1660028892.9333332
2020-05-23 08:30:00,2,q,729.0642857142858,713.8928571428572,791.0714285714284,1708129408.0714288
2020-05-23 08:30:00,2,r,711.38,696.6533333333333,771.2,384275.2
2020-05-23 08:30:00,2,s,633.7066666666666,620.6866666666665,680.3333333333333,112943873.4
2020-05-23 08:30:00,2,t,726.9499999999998,711.6357142857142,785.7857142857142,2266184.7857142854
2020-05-23 08:30:00,2,w,710.7214285714284,696.0071428571429,763.2142857142856,209178102.21428573
2020-05-23 08:45:00,2,a,821.7333333333332,804.2333333333331,990.4000000000002,2484268.4
2020-05-23 08:45:00,2,b,784.5000000000001,767.9599999999998,943.4,1215319042.4
2020-05-23 08:45:00,2,c,785.3199999999998,768.7399999999999,948.0,2247773952.0
2020-05-23 08:45:00,2,d,686.85,672.7071428571429,828.9285714285713,1739947.9285714289
2020-05-23 08:45:00,2,f,773.4533333333331,757.1866666666667,937.0666666666666,1795001444.0666666
2020-05-23 08:45:00,2,g,782.14,765.6333333333334,944.3333333333331,282643318.33333325
2020-05-23 08:45:00,2,h,815.3266666666666,797.9866666666666,984.0,2517359.0
2020-05-23 08:45:00,2,j,774.5066666666665,758.2066666666667,932.4,1348396044.4
2020-05-23 08:45:00,2,k,817.72,800.3199999999998,988.9333333333332,838482241.9333334
2020-05-23 08:45:00,2,l,622.7071428571428,610.1,754.7857142857142,329540009.78571427
2020-05-23 08:45:00,2,m,798.5666666666668,781.6466666666665,969.1333333333331,1412141069.1333334
2020-05-23 08:45:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 08:45:00,2,p,817.0933333333332,799.7066666666666,991.1333333333334,1660029089.1333332
2020-05-23 08:45:00,2,q,803.7133333333331,786.68,973.2,1708129590.2
2020-05-23 08:45:00,2,r,788.4200000000003,771.78,954.2666666666665,384458.26666666666
2020-05-23 08:45:00,2,s,756.1866666666667,740.3466666666666,910.5333333333332,121011474.53333332
2020-05-23 08:45:00,2,t,802.8333333333335,785.5933333333332,966.6,2266365.6
2020-05-23 08:45:00,2,w,784.9933333333332,768.4333333333332,946.2,209178285.2
2020-05-23 09:00:00,2,a,895.6785714285716,876.2642857142857,1198.357142857143,2484476.3571428573
2020-05-23 09:00:00,2,b,852.0933333333331,833.8066666666667,1146.6666666666663,1215319245.6666667
2020-05-23 09:00:00,2,c,852.62,834.3466666666666,1151.5333333333333,2247774155.5333333
2020-05-23 09:00:00,2,d,747.6333333333331,732.0066666666665,1004.0,1740123.0
2020-05-23 09:00:00,2,f,840.5533333333334,822.5733333333335,1136.2666666666669,1795001643.266667
2020-05-23 09:00:00,2,g,850.0133333333331,831.78,1147.7999999999995,282643521.8000001
2020-05-23 09:00:00,2,h,886.1928571428573,867.0571428571427,1191.142857142857,2517566.142857143
2020-05-23 09:00:00,2,j,841.3666666666666,823.3733333333333,1134.5333333333335,1348396246.5333333
2020-05-23 09:00:00,2,k,891.3857142857142,872.0857142857143,1193.142857142857,838482446.1428573
2020-05-23 09:00:00,2,l,679.9333333333334,665.9666666666667,908.9333333333336,329540163.9333334
2020-05-23 09:00:00,2,m,866.7866666666665,848.1333333333333,1173.2666666666669,1412141273.266667
2020-05-23 09:00:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 09:00:00,2,p,889.2714285714286,870.0142857142857,1193.4285714285716,1660029291.4285717
2020-05-23 09:00:00,2,q,873.8933333333333,855.0333333333333,1184.3333333333333,1708129801.3333335
2020-05-23 09:00:00,2,r,854.2866666666667,835.9599999999998,1162.2000000000005,384666.2
2020-05-23 09:00:00,2,s,822.0266666666668,804.52,1109.8666666666668,121011673.86666667
2020-05-23 09:00:00,2,t,872.9599999999998,853.8733333333333,1172.9333333333334,2266571.9333333336
2020-05-23 09:00:00,2,w,853.5933333333332,835.2933333333334,1146.5333333333333,209178485.5333333
2020-05-23 09:15:00,2,a,959.0866666666666,937.9866666666665,1419.4666666666667,2484697.466666667
2020-05-23 09:15:00,2,b,918.0,898.0,1365.7333333333331,1215319464.733333
2020-05-23 09:15:00,2,c,916.94,896.9733333333331,1369.2000000000005,2247774373.2000003
2020-05-23 09:15:00,2,d,801.4733333333335,784.5000000000001,1193.9999999999998,1740313.0
2020-05-23 09:15:00,2,f,842.4266666666665,824.14,1354.4,1795001861.4
2020-05-23 09:15:00,2,g,914.44,894.52,1366.3333333333333,282643740.33333325
2020-05-23 09:15:00,2,h,950.0533333333332,929.1866666666666,1409.1333333333332,2517784.133333334
2020-05-23 09:15:00,2,j,847.3400000000001,828.9199999999998,1266.4666666666667,1258503371.0000002
2020-05-23 09:15:00,2,k,954.22,933.2466666666666,1415.9333333333334,838482668.9333334
2020-05-23 09:15:00,2,l,727.8333333333331,712.7066666666666,1082.3333333333333,329540337.3333334
2020-05-23 09:15:00,2,m,932.8266666666668,912.4266666666665,1397.8666666666668,1412141497.8666666
2020-05-23 09:15:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 09:15:00,2,p,952.0666666666668,931.1266666666669,1413.8,1660029511.8
2020-05-23 09:15:00,2,q,939.0,918.44,1406.0000000000002,1708130023.0
2020-05-23 09:15:00,2,r,918.5,898.5,1378.7333333333331,384882.7333333333
2020-05-23 09:15:00,2,s,823.0333333333334,805.24,1318.0,121011882.0
2020-05-23 09:15:00,2,t,940.12,919.2,1398.2,2266797.2
2020-05-23 09:15:00,2,w,919.2799999999996,899.2533333333331,1367.7333333333331,209178706.7333333
2020-05-23 09:30:00,2,a,1017.5133333333332,994.8133333333332,1661.7333333333331,2484939.733333333
2020-05-23 09:30:00,2,b,977.9933333333335,956.4,1597.5999999999997,1215319696.6
2020-05-23 09:30:00,2,c,976.4666666666668,954.9000000000002,1600.1333333333334,2247774604.1333327
2020-05-23 09:30:00,2,d,853.78,835.4599999999998,1396.4,1740515.4
2020-05-23 09:30:00,2,f,0.0,0.0,1455.0,1795001962.0
2020-05-23 09:30:00,2,g,547.8285714285713,535.7928571428572,1573.857142857143,282643947.85714287
2020-05-23 09:30:00,2,h,1009.6333333333332,987.16,1651.6,2518026.6
2020-05-23 09:30:00,2,j,968.0333333333333,946.7,1581.1333333333334,1348396693.1333332
2020-05-23 09:30:00,2,k,1014.0,991.42,1656.3333333333333,838482909.3333333
2020-05-23 09:30:00,2,l,564.2866666666665,552.4333333333334,1265.8666666666666,329540520.8666666
2020-05-23 09:30:00,2,m,995.36,973.3,1635.8000000000002,1412141735.8
2020-05-23 09:30:00,2,n,0.0,0.0,0.0,0.0
2020-05-23 09:30:00,2,p,1012.6066666666668,990.0466666666665,1658.4,1660029756.4000003
2020-05-23 09:30:00,2,q,1003.0066666666668,980.72,1648.9999999999998,1708130266.0
2020-05-23 09:30:00,2,r,273.1928571428572,267.1785714285714,1545.857142857143,385049.8571428571
2020-05-23 09:30:00,2,s,0.0,0.0,1414.0,121011978.0
2020-05-23 09:30:00,2,t,1001.16,978.54,1637.1333333333332,2267036.1333333333
2020-05-23 09:30:00,2,w,980.1666666666665,958.5,1602.7333333333331,209178941.7333333
2020-05-23 09:45:00,2,a,1074.4599999999998,1050.18,1917.4,2485195.4
2020-05-23 09:45:00,2,b,1030.4333333333334,1007.4,1845.8,1215319944.8
2020-05-23 09:45:00,2,c,1029.0466666666664,1006.0333333333334,1850.1333333333332,2247774854.1333327
2020-05-23 09:45:00,2,d,899.7266666666666,880.2066666666667,1616.5333333333335,1740735.5333333332
