dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-03 04:15:00,2,q,0.0,0.0,0.0,1708207670.0
2020-06-03 04:15:00,2,r,0.0,0.0,3744.0,451874.0
2020-06-03 04:15:00,2,s,0.0,0.0,0.0,121068721.0
2020-06-03 04:15:00,2,t,0.0,0.0,0.0,2341270.0
2020-06-03 04:15:00,2,u,0.0,0.0,7138.0,106802299.0
2020-06-03 04:15:00,2,w,0.0,0.0,0.0,209249544.0
2020-06-03 04:30:00,2,a,0.0,0.0,0.0,2564301.0
2020-06-03 04:30:00,2,b,0.0,0.0,0.0,1215399060.0
2020-06-03 04:30:00,2,c,0.0,0.0,0.0,2247850037.0
2020-06-03 04:30:00,2,d,0.0,0.0,0.0,1804378.0
2020-06-03 04:30:00,2,e,0.0,0.0,0.0,20089571.0
2020-06-03 04:30:00,2,f,0.0,0.0,0.0,1795055485.0
2020-06-03 04:30:00,2,g,0.0,0.0,0.0,282720074.0
2020-06-03 04:30:00,2,h,0.0,0.0,0.0,2597257.0
2020-06-03 04:30:00,2,i,0.0,0.0,0.0,111655881.0
2020-06-03 04:30:00,2,j,0.0,0.0,0.0,1348468316.0
2020-06-03 04:30:00,2,k,0.0,0.0,0.0,838561692.0
2020-06-03 04:30:00,2,l,0.0,0.0,4962.0,329592849.0
2020-06-03 04:30:00,2,m,0.0,0.0,0.0,1412222623.0
2020-06-03 04:30:00,2,n,0.0,0.0,0.0,181838353.0
2020-06-03 04:30:00,2,o,0.0,0.0,0.0,593724066.0
2020-06-03 04:30:00,2,p,0.0,0.0,0.0,1660109421.0
2020-06-03 04:30:00,2,q,0.0,0.0,0.0,1708207670.0
2020-06-03 04:30:00,2,r,0.0,0.0,3744.0,451874.0
2020-06-03 04:30:00,2,s,0.0,0.0,0.0,121068721.0
2020-06-03 04:30:00,2,t,0.0,0.0,0.0,2341270.0
2020-06-03 04:30:00,2,u,0.0,0.0,7138.0,106802299.0
2020-06-03 04:30:00,2,w,0.0,0.0,0.0,209249544.0
2020-06-03 04:45:00,2,a,0.0,0.0,0.0,2564301.0
2020-06-03 04:45:00,2,b,0.0,0.0,0.0,1215399060.0
2020-06-03 04:45:00,2,c,0.0,0.0,0.0,2247850037.0
2020-06-03 04:45:00,2,d,0.0,0.0,0.0,1804378.0
2020-06-03 04:45:00,2,e,0.0,0.0,0.0,20089571.0
2020-06-03 04:45:00,2,f,0.0,0.0,0.0,1795055485.0
2020-06-03 04:45:00,2,g,0.0,0.0,0.0,282720074.0
2020-06-03 04:45:00,2,h,0.0,0.0,0.0,2597257.0
2020-06-03 04:45:00,2,i,0.0,0.0,0.0,111655881.0
2020-06-03 04:45:00,2,j,0.0,0.0,0.0,1348468316.0
2020-06-03 04:45:00,2,k,0.0,0.0,0.0,838561692.0
2020-06-03 04:45:00,2,l,0.0,0.0,4962.0,329592849.0
2020-06-03 04:45:00,2,m,0.0,0.0,0.0,1412222623.0
2020-06-03 04:45:00,2,n,0.0,0.0,0.0,181838353.0
2020-06-03 04:45:00,2,o,0.0,0.0,0.0,593724066.0
2020-06-03 04:45:00,2,p,0.0,0.0,0.0,1660109421.0
2020-06-03 04:45:00,2,q,0.0,0.0,0.0,1708207670.0
2020-06-03 04:45:00,2,r,0.0,0.0,3744.0,451874.0
2020-06-03 04:45:00,2,s,0.0,0.0,0.0,121068721.0
2020-06-03 04:45:00,2,t,0.0,0.0,0.0,2341270.0
2020-06-03 04:45:00,2,u,0.0,0.0,7138.0,106802299.0
2020-06-03 04:45:00,2,w,0.0,0.0,0.0,209249544.0
2020-06-03 05:00:00,2,a,0.0,0.0,0.0,2564301.0
2020-06-03 05:00:00,2,b,0.0,0.0,0.0,1215399060.0
2020-06-03 05:00:00,2,c,0.0,0.0,0.0,2247850037.0
2020-06-03 05:00:00,2,d,0.0,0.0,0.0,1804378.0
2020-06-03 05:00:00,2,e,0.0,0.0,0.0,20089571.0
2020-06-03 05:00:00,2,f,0.0,0.0,0.0,1795055485.0
2020-06-03 05:00:00,2,g,0.0,0.0,0.0,282720074.0
2020-06-03 05:00:00,2,h,0.0,0.0,0.0,2597257.0
2020-06-03 05:00:00,2,i,0.0,0.0,0.0,111655881.0
2020-06-03 05:00:00,2,j,0.0,0.0,0.0,1348468316.0
2020-06-03 05:00:00,2,k,0.0,0.0,0.0,838561692.0
2020-06-03 05:00:00,2,l,0.0,0.0,4962.0,329592849.0
2020-06-03 05:00:00,2,m,0.0,0.0,0.0,1412222623.0
2020-06-03 05:00:00,2,n,0.0,0.0,0.0,181838353.0
2020-06-03 05:00:00,2,o,0.0,0.0,0.0,593724066.0
2020-06-03 05:00:00,2,p,0.0,0.0,0.0,1660109421.0
2020-06-03 05:00:00,2,q,0.0,0.0,0.0,1708207670.0
2020-06-03 05:00:00,2,r,0.0,0.0,3744.0,451874.0
2020-06-03 05:00:00,2,s,0.0,0.0,0.0,121068721.0
2020-06-03 05:00:00,2,t,0.0,0.0,0.0,2341270.0
2020-06-03 05:00:00,2,u,0.0,0.0,7138.0,106802299.0
2020-06-03 05:00:00,2,w,0.0,0.0,0.0,209249544.0
2020-06-03 05:15:00,2,a,0.0,0.0,0.0,2564301.0
2020-06-03 05:15:00,2,b,0.0,0.0,0.0,1215399060.0
2020-06-03 05:15:00,2,c,0.0,0.0,0.0,2247850037.0
2020-06-03 05:15:00,2,d,0.0,0.0,0.0,1804378.0
2020-06-03 05:15:00,2,e,0.0,0.0,0.0,20089571.0
2020-06-03 05:15:00,2,f,0.0,0.0,0.0,1795055485.0
2020-06-03 05:15:00,2,g,0.0,0.0,0.0,282720074.0
2020-06-03 05:15:00,2,h,0.0,0.0,0.0,2597257.0
2020-06-03 05:15:00,2,i,0.0,0.0,0.0,111655881.0
2020-06-03 05:15:00,2,j,0.0,0.0,0.0,1348468316.0
2020-06-03 05:15:00,2,k,0.0,0.0,0.0,838561692.0
2020-06-03 05:15:00,2,l,0.0,0.0,4962.0,329592849.0
2020-06-03 05:15:00,2,m,0.0,0.0,0.0,1412222623.0
2020-06-03 05:15:00,2,n,0.0,0.0,0.0,181838353.0
2020-06-03 05:15:00,2,o,0.0,0.0,0.0,593724066.0
2020-06-03 05:15:00,2,p,0.0,0.0,0.0,1660109421.0
2020-06-03 05:15:00,2,q,0.0,0.0,0.0,1708207670.0
2020-06-03 05:15:00,2,r,0.0,0.0,3744.0,451874.0
2020-06-03 05:15:00,2,s,0.0,0.0,0.0,121068721.0
2020-06-03 05:15:00,2,t,0.0,0.0,0.0,2341270.0
2020-06-03 05:15:00,2,u,0.0,0.0,7138.0,106802299.0
2020-06-03 05:15:00,2,w,0.0,0.0,0.0,209249544.0
2020-06-03 05:30:00,2,a,0.0,0.0,0.0,2564301.0
2020-06-03 05:30:00,2,b,0.0,0.0,0.0,1215399060.0
2020-06-03 05:30:00,2,c,0.0,0.0,0.0,2247850037.0
2020-06-03 05:30:00,2,d,0.0,0.0,0.0,1804378.0
2020-06-03 05:30:00,2,e,0.0,0.0,0.0,20089571.0
2020-06-03 05:30:00,2,f,0.0,0.0,0.0,1795055485.0
2020-06-03 05:30:00,2,g,0.0,0.0,0.0,282720074.0
2020-06-03 05:30:00,2,h,0.0,0.0,0.0,2597257.0
2020-06-03 05:30:00,2,i,0.0,0.0,0.0,111655881.0
2020-06-03 05:30:00,2,j,0.0,0.0,0.0,1348468316.0
2020-06-03 05:30:00,2,k,0.0,0.0,0.0,838561692.0
2020-06-03 05:30:00,2,l,0.0,0.0,2977.2,329592849.0
2020-06-03 05:30:00,2,m,0.0,0.0,0.0,1412222623.0
2020-06-03 05:30:00,2,n,0.0,0.0,0.0,181838353.0
2020-06-03 05:30:00,2,o,0.0,0.0,0.0,593724066.0
2020-06-03 05:30:00,2,p,0.0,0.0,0.0,1660109421.0
2020-06-03 05:30:00,2,q,0.0,0.0,0.0,1708207670.0
2020-06-03 05:30:00,2,r,0.0,0.0,249.6,451874.0
2020-06-03 05:30:00,2,s,0.0,0.0,0.0,121068721.0
2020-06-03 05:30:00,2,t,0.0,0.0,0.0,2341270.0
2020-06-03 05:30:00,2,u,0.0,0.0,7138.0,106802299.0
2020-06-03 05:30:00,2,w,0.0,0.0,0.0,209249544.0
2020-06-03 05:45:00,2,a,0.0,0.0,0.0,2564301.0
2020-06-03 05:45:00,2,b,0.0,0.0,0.0,1215399060.0
2020-06-03 05:45:00,2,c,0.0,0.0,0.0,2247850037.0
2020-06-03 05:45:00,2,d,0.0,0.0,0.0,1804378.0
2020-06-03 05:45:00,2,e,0.0,0.0,0.0,20089571.0
2020-06-03 05:45:00,2,f,0.0,0.0,0.0,1795055485.0
2020-06-03 05:45:00,2,g,0.0,0.0,0.0,282720074.0
2020-06-03 05:45:00,2,h,0.0,0.0,0.0,2597257.0
2020-06-03 05:45:00,2,i,0.0,0.0,0.0,111655881.0
2020-06-03 05:45:00,2,j,0.0,0.0,0.0,1348468316.0
2020-06-03 05:45:00,2,k,0.0,0.0,0.0,838561692.0
2020-06-03 05:45:00,2,l,0.0,0.0,0.0,329592849.0
2020-06-03 05:45:00,2,m,0.0,0.0,0.0,1412222623.0
2020-06-03 05:45:00,2,n,0.0,0.0,0.0,181838353.0
2020-06-03 05:45:00,2,o,0.0,0.0,0.0,593724066.0
2020-06-03 05:45:00,2,p,0.0,0.0,0.0,1660109421.0
2020-06-03 05:45:00,2,q,0.0,0.0,0.0,1708207670.0
2020-06-03 05:45:00,2,r,0.0,0.0,0.0,451874.0
2020-06-03 05:45:00,2,s,0.0,0.0,0.0,121068721.0
2020-06-03 05:45:00,2,t,0.0,0.0,0.0,2341270.0
2020-06-03 05:45:00,2,u,0.0,0.0,7138.0,106802299.0
2020-06-03 05:45:00,2,w,0.0,0.0,0.0,209249544.0
2020-06-03 06:00:00,2,a,2.333333333333333,2.2533333333333334,0.0,2564301.0
2020-06-03 06:00:00,2,b,4.06,3.9133333333333344,0.2,1215399060.2
2020-06-03 06:00:00,2,c,4.006666666666667,3.86,0.0,2247850037.0
2020-06-03 06:00:00,2,d,2.06,1.98,0.0,1804378.0
2020-06-03 06:00:00,2,e,3.140000000000001,3.0266666666666664,0.0,20089571.0
2020-06-03 06:00:00,2,f,3.5071428571428567,3.392857142857144,0.0,1795055485.0
2020-06-03 06:00:00,2,g,3.171428571428572,3.064285714285715,0.0,282720074.0
2020-06-03 06:00:00,2,h,2.5600000000000005,2.473333333333334,0.0,2597257.0
2020-06-03 06:00:00,2,i,3.0333333333333328,2.9266666666666667,0.0,111655881.0
2020-06-03 06:00:00,2,j,2.293333333333333,2.22,0.0,1348468316.0
2020-06-03 06:00:00,2,k,1.5800000000000003,1.5266666666666668,0.0,838561692.0
2020-06-03 06:00:00,2,l,0.0,0.0,0.0,329592849.0
2020-06-03 06:00:00,2,m,3.5333333333333328,3.4066666666666663,0.2666666666666666,1412222623.266667
2020-06-03 06:00:00,2,n,2.5066666666666664,2.42,0.1333333333333333,181838353.13333333
2020-06-03 06:00:00,2,o,2.5666666666666664,2.4733333333333336,0.0,593724066.0
2020-06-03 06:00:00,2,p,2.14,2.0666666666666678,0.1333333333333333,1660109421.1333334
2020-06-03 06:00:00,2,q,3.4333333333333327,3.313333333333333,0.0,1708207670.0
2020-06-03 06:00:00,2,r,3.792857142857143,3.657142857142857,0.0,451874.0
2020-06-03 06:00:00,2,s,2.85,2.7500000000000004,0.0,121068721.0
2020-06-03 06:00:00,2,t,3.706666666666667,3.586666666666666,0.4,2341270.3999999994
2020-06-03 06:00:00,2,u,3.14,3.02,5710.4,106802299.0
2020-06-03 06:00:00,2,w,4.34,4.18,0.2666666666666667,209249544.26666665
2020-06-03 06:15:00,2,a,28.186666666666664,27.22,3.6,2564304.600000001
2020-06-03 06:15:00,2,b,27.613333333333333,26.673333333333336,3.6,1215399063.6
2020-06-03 06:15:00,2,c,28.706666666666663,27.72,3.2666666666666666,2247850040.266667
2020-06-03 06:15:00,2,d,25.433333333333334,24.566666666666663,2.8,1804380.8
2020-06-03 06:15:00,2,e,29.58,28.579999999999995,2.8,20089573.8
2020-06-03 06:15:00,2,f,26.686666666666667,25.773333333333337,2.8,1795055487.8
2020-06-03 06:15:00,2,g,27.92,26.96666666666667,3.0666666666666664,282720077.06666666
2020-06-03 06:15:00,2,h,28.87333333333333,27.886666666666667,2.466666666666667,2597259.466666667
2020-06-03 06:15:00,2,i,28.813333333333333,27.826666666666668,3.0,111655884.0
2020-06-03 06:15:00,2,j,27.666666666666668,26.72,3.4,1348468319.4
2020-06-03 06:15:00,2,k,28.26666666666667,27.306666666666665,2.7333333333333334,838561694.7333332
2020-06-03 06:15:00,2,l,22.42,21.65333333333333,2.2666666666666666,329592851.26666665
2020-06-03 06:15:00,2,m,28.626666666666665,27.626666666666665,3.466666666666667,1412222626.4666672
2020-06-03 06:15:00,2,n,28.680000000000003,27.71333333333333,3.666666666666667,181838356.6666667
2020-06-03 06:15:00,2,o,29.613333333333333,28.613333333333333,3.5333333333333328,593724069.5333332
2020-06-03 06:15:00,2,p,28.846666666666668,27.853333333333328,4.066666666666667,1660109425.0666668
2020-06-03 06:15:00,2,q,28.186666666666664,27.23333333333333,3.466666666666667,1708207673.4666667
2020-06-03 06:15:00,2,r,27.80666666666667,26.860000000000003,2.8666666666666667,451876.8666666666
2020-06-03 06:15:00,2,s,26.366666666666664,25.46,3.1333333333333337,121068724.13333333
2020-06-03 06:15:00,2,t,28.866666666666667,27.893333333333327,4.4,2341274.3999999994
2020-06-03 06:15:00,2,u,29.30666666666667,28.320000000000004,3.1333333333333333,106802302.13333333
2020-06-03 06:15:00,2,w,28.619999999999997,27.65333333333333,4.266666666666667,209249548.26666668
2020-06-03 06:30:00,2,a,61.77333333333334,59.806666666666665,14.333333333333334,2564315.333333333
2020-06-03 06:30:00,2,b,59.44,57.52666666666666,14.2,1215399074.2
2020-06-03 06:30:00,2,c,60.646666666666654,58.71333333333333,14.133333333333336,2247850051.1333327
2020-06-03 06:30:00,2,d,55.92000000000001,54.11333333333333,12.4,1804390.4
2020-06-03 06:30:00,2,e,61.42,59.46,13.933333333333332,20089584.933333334
2020-06-03 06:30:00,2,f,56.91333333333333,55.07333333333334,13.199999999999998,1795055498.1999998
2020-06-03 06:30:00,2,g,58.873333333333335,56.98,13.4,282720087.4
2020-06-03 06:30:00,2,h,61.91333333333333,59.94,13.4,2597270.3999999994
2020-06-03 06:30:00,2,i,59.79333333333334,57.86,14.0,111655895.0
2020-06-03 06:30:00,2,j,59.246666666666655,57.35999999999999,13.933333333333334,1348468329.9333336
2020-06-03 06:30:00,2,k,61.01333333333333,59.08666666666666,13.533333333333337,838561705.5333333
2020-06-03 06:30:00,2,l,49.726666666666674,48.10666666666666,10.6,329592859.6
2020-06-03 06:30:00,2,m,61.953333333333326,59.98,14.466666666666669,1412222637.4666667
2020-06-03 06:30:00,2,n,61.45333333333334,59.48,14.6,181838367.6
2020-06-03 06:30:00,2,o,60.9,58.973333333333336,14.533333333333337,593724080.5333333
2020-06-03 06:30:00,2,p,63.193333333333335,61.2,15.133333333333336,1660109436.133333
2020-06-03 06:30:00,2,q,57.013333333333335,55.2,13.266666666666666,1594327171.9333334
2020-06-03 06:30:00,2,r,59.313333333333325,57.41333333333333,13.6,451887.6
2020-06-03 06:30:00,2,s,56.3,54.48,13.266666666666667,121068734.26666668
2020-06-03 06:30:00,2,t,61.38666666666667,59.43333333333334,15.2,2341285.2
2020-06-03 06:30:00,2,u,60.93333333333333,58.973333333333336,14.133333333333336,106802313.13333334
2020-06-03 06:30:00,2,w,60.71333333333333,58.75333333333334,15.133333333333333,209249559.1333333
2020-06-03 06:45:00,2,a,110.51333333333334,107.50666666666666,33.8,2564334.8
2020-06-03 06:45:00,2,b,105.18,102.20666666666668,32.8,1215399092.8
2020-06-03 06:45:00,2,c,108.01333333333332,104.98000000000002,32.733333333333334,2247850069.7333326
2020-06-03 06:45:00,2,d,97.71999999999998,94.91333333333334,29.6,1804407.6
2020-06-03 06:45:00,2,e,109.33571428571427,106.2785714285714,32.57142857142857,20089603.571428567
2020-06-03 06:45:00,2,f,103.54666666666664,100.6,31.2,1795055516.2
2020-06-03 06:45:00,2,g,105.72,102.74,32.4,282720106.4
2020-06-03 06:45:00,2,h,110.05333333333334,107.04,32.93333333333333,2597289.933333334
2020-06-03 06:45:00,2,i,106.94285714285716,103.93571428571428,31.857142857142858,111655912.85714284
2020-06-03 06:45:00,2,j,101.7285714285714,98.82142857142857,31.071428571428573,1348468347.0714283
2020-06-03 06:45:00,2,k,110.05333333333334,107.05333333333331,32.666666666666664,838561724.6666665
2020-06-03 06:45:00,2,l,87.04666666666665,84.51333333333332,26.133333333333333,329592875.1333334
2020-06-03 06:45:00,2,m,104.57142857142856,101.6357142857143,33.07142857142856,1412222656.0714288
2020-06-03 06:45:00,2,n,109.53333333333332,106.52,33.733333333333334,181838386.7333333
2020-06-03 06:45:00,2,o,109.85,106.80714285714284,33.21428571428571,593724099.2142857
2020-06-03 06:45:00,2,p,111.8,108.78000000000002,34.93333333333333,1660109455.9333332
2020-06-03 06:45:00,2,q,105.17857142857142,102.22142857142858,32.57142857142858,1708207702.5714283
2020-06-03 06:45:00,2,r,106.42666666666666,103.42666666666668,32.4,451906.4
2020-06-03 06:45:00,2,s,102.83333333333331,99.91333333333334,31.066666666666663,121068752.06666666
2020-06-03 06:45:00,2,t,107.94666666666666,105.21333333333334,34.800000000000004,2341304.8000000007
2020-06-03 06:45:00,2,u,107.46428571428568,104.44285714285714,32.357142857142854,106802331.35714288
2020-06-03 06:45:00,2,w,104.01428571428572,101.04285714285714,32.714285714285715,209249576.7142857
2020-06-03 07:00:00,2,a,156.62142857142857,153.24285714285713,67.78571428571429,2564368.785714285
2020-06-03 07:00:00,2,b,147.82142857142858,143.97142857142856,64.35714285714285,1215399124.3571427
2020-06-03 07:00:00,2,c,148.9785714285714,145.3,65.85714285714285,2247850102.857143
2020-06-03 07:00:00,2,d,143.81999999999996,140.0666666666667,61.066666666666656,1804439.066666667
2020-06-03 07:00:00,2,e,151.47333333333333,147.75333333333336,65.26666666666667,20089636.26666667
2020-06-03 07:00:00,2,f,142.4,138.61333333333334,63.33333333333334,1795055548.3333335
2020-06-03 07:00:00,2,g,146.04666666666665,142.18,64.93333333333334,282720138.9333333
2020-06-03 07:00:00,2,h,155.77857142857144,152.4142857142857,66.42857142857142,2597323.428571428
2020-06-03 07:00:00,2,i,147.68666666666664,143.89333333333332,64.26666666666667,111655945.26666664
2020-06-03 07:00:00,2,j,148.36,144.51333333333332,63.00000000000001,1348468378.9999998
2020-06-03 07:00:00,2,k,155.4,151.94285714285715,66.64285714285714,838561758.6428573
2020-06-03 07:00:00,2,l,129.09333333333336,125.58666666666666,53.93333333333333,329592902.9333334
2020-06-03 07:00:00,2,m,153.79333333333332,150.25999999999996,65.26666666666667,1412222688.266667
2020-06-03 07:00:00,2,n,152.92142857142855,149.3285714285714,67.35714285714288,181838420.35714284
2020-06-03 07:00:00,2,o,151.7,147.9333333333333,65.8,593724131.8000002
2020-06-03 07:00:00,2,p,157.85714285714286,154.60000000000002,68.28571428571428,1660109489.285714
2020-06-03 07:00:00,2,q,154.30666666666664,150.89333333333332,65.60000000000001,1708207735.6
2020-06-03 07:00:00,2,r,148.10666666666663,144.29333333333332,65.4,451939.4
2020-06-03 07:00:00,2,s,141.29999999999998,137.54666666666665,62.46666666666666,121068783.46666668
2020-06-03 07:00:00,2,t,151.8714285714286,148.8357142857143,67.28571428571429,2341337.285714285
2020-06-03 07:00:00,2,u,148.91333333333333,145.04,65.00000000000001,106802364.0
2020-06-03 07:00:00,2,w,150.17333333333335,146.3,65.26666666666665,209249609.26666668
2020-06-03 07:15:00,2,a,185.9333333333333,182.21333333333328,108.93333333333332,2564409.9333333327
2020-06-03 07:15:00,2,b,166.0,162.40666666666667,103.13333333333333,1215399163.133333
2020-06-03 07:15:00,2,c,168.45333333333332,164.86000000000004,103.8,2247850140.8
2020-06-03 07:15:00,2,d,167.73333333333332,163.94666666666666,100.13333333333334,1804478.1333333333
2020-06-03 07:15:00,2,e,178.30666666666667,174.66000000000005,107.53333333333336,20089678.53333333
2020-06-03 07:15:00,2,f,162.56428571428572,158.8357142857143,99.85714285714286,1795055584.8571427
2020-06-03 07:15:00,2,g,163.68571428571423,160.20714285714286,102.5,282720176.50000006
2020-06-03 07:15:00,2,h,185.18,181.54,108.73333333333332,2597365.7333333334
2020-06-03 07:15:00,2,i,175.91333333333333,172.07333333333338,105.0,111655986.0
2020-06-03 07:15:00,2,j,174.76666666666665,170.88666666666668,103.13333333333334,1348468419.133333
2020-06-03 07:15:00,2,k,182.19333333333336,178.54,108.0,838561800.0
2020-06-03 07:15:00,2,l,149.1266666666667,145.50000000000003,88.53333333333333,329592937.53333336
2020-06-03 07:15:00,2,m,178.15333333333334,174.63333333333333,107.33333333333331,1412222730.3333333
2020-06-03 07:15:00,2,n,175.6266666666667,172.0866666666667,106.86666666666666,181838459.86666664
2020-06-03 07:15:00,2,o,179.69999999999996,176.03333333333333,108.93333333333334,593724174.9333333
2020-06-03 07:15:00,2,p,186.8,183.04666666666665,111.13333333333334,1660109532.1333334
2020-06-03 07:15:00,2,q,183.88,180.26666666666665,107.66666666666669,1708207777.6666665
2020-06-03 07:15:00,2,r,169.24285714285713,165.70714285714286,103.5,451977.5
2020-06-03 07:15:00,2,s,162.25714285714284,158.49285714285713,100.21428571428572,121068821.21428572
2020-06-03 07:15:00,2,t,176.08666666666667,172.58666666666667,107.39999999999998,2341377.3999999994
2020-06-03 07:15:00,2,u,169.66666666666666,166.07333333333332,105.2,106802404.2
2020-06-03 07:15:00,2,w,168.35333333333332,164.88,105.13333333333333,209249649.13333333
2020-06-03 07:30:00,2,a,199.19333333333336,195.2,154.73333333333332,2564455.7333333334
2020-06-03 07:30:00,2,b,191.49333333333337,187.6133333333333,145.40000000000003,1215399205.4
2020-06-03 07:30:00,2,c,194.8066666666667,190.90666666666667,147.46666666666664,2247850184.4666667
2020-06-03 07:30:00,2,d,181.31333333333336,177.60666666666668,140.53333333333333,1804518.5333333327
2020-06-03 07:30:00,2,e,198.08666666666667,194.1733333333333,151.26666666666665,20089722.26666667
2020-06-03 07:30:00,2,f,186.6866666666667,182.9133333333333,139.93333333333334,1795055624.9333332
2020-06-03 07:30:00,2,g,191.06666666666663,187.25333333333333,143.73333333333335,282720217.73333335
2020-06-03 07:30:00,2,h,198.88,194.88,153.46666666666667,2597410.466666667
2020-06-03 07:30:00,2,i,193.18666666666667,189.34666666666664,148.13333333333333,111656029.13333333
2020-06-03 07:30:00,2,j,189.61333333333332,185.78,146.4,1348468462.4
2020-06-03 07:30:00,2,k,197.7,193.74,152.79999999999998,838561844.7999998
2020-06-03 07:30:00,2,l,161.28666666666663,157.75333333333336,124.79999999999998,329592973.8
2020-06-03 07:30:00,2,m,198.13333333333333,194.14666666666668,152.13333333333335,1412222775.1333332
2020-06-03 07:30:00,2,n,199.0266666666667,195.06,151.66666666666663,181838504.6666667
2020-06-03 07:30:00,2,o,197.6,193.6933333333333,152.46666666666667,593724218.4666667
2020-06-03 07:30:00,2,p,200.42666666666668,196.42666666666668,156.0666666666667,1660109577.0666666
2020-06-03 07:30:00,2,q,198.56666666666663,194.59333333333328,153.66666666666666,1708207823.6666667
2020-06-03 07:30:00,2,r,192.36,188.5066666666667,145.66666666666666,452019.6666666666
2020-06-03 07:30:00,2,s,184.8133333333333,181.10666666666668,139.26666666666668,121068860.26666664
2020-06-03 07:30:00,2,t,196.91333333333333,192.9933333333333,151.86666666666667,2341421.8666666667
2020-06-03 07:30:00,2,u,194.46666666666667,190.57333333333332,148.6,106802447.6
2020-06-03 07:30:00,2,w,193.55333333333328,189.68,148.26666666666665,209249692.26666665
2020-06-03 07:45:00,2,a,402.08,394.0266666666667,216.13333333333333,2564517.1333333333
2020-06-03 07:45:00,2,b,333.43333333333334,326.93333333333334,190.13333333333333,1134372646.1333334
2020-06-03 07:45:00,2,c,377.9200000000001,370.47333333333336,205.8,2247850242.8
2020-06-03 07:45:00,2,d,343.5333333333333,336.81999999999994,195.3333333333333,1804573.3333333333
2020-06-03 07:45:00,2,e,372.2357142857143,364.9214285714286,210.3571428571429,20089781.357142854
2020-06-03 07:45:00,2,f,363.5466666666666,356.4333333333333,196.3333333333333,1795055681.3333333
2020-06-03 07:45:00,2,g,362.7466666666666,355.68666666666667,199.8,282720273.79999995
2020-06-03 07:45:00,2,h,372.4666666666666,365.1066666666666,214.9333333333333,2597471.9333333327
2020-06-03 07:45:00,2,i,362.75714285714287,355.70000000000005,205.1428571428572,111656086.14285712
2020-06-03 07:45:00,2,j,345.26666666666665,338.57333333333327,203.8,1348468519.8
2020-06-03 07:45:00,2,k,422.9,414.41333333333336,215.66666666666663,838561907.6666665
2020-06-03 07:45:00,2,l,315.0266666666667,308.95999999999987,175.53333333333327,329593024.53333336
2020-06-03 07:45:00,2,m,371.80666666666656,364.48,210.46666666666667,1412222833.4666667
2020-06-03 07:45:00,2,n,375.12666666666667,367.7466666666667,211.8,181838564.8
2020-06-03 07:45:00,2,o,375.0142857142857,367.72857142857146,212.1428571428572,593724278.1428572
2020-06-03 07:45:00,2,p,373.9333333333333,366.54,218.0666666666667,1660109639.0666666
2020-06-03 07:45:00,2,q,378.1533333333333,370.7066666666667,212.00000000000003,1708207882.0
2020-06-03 07:45:00,2,r,372.9533333333334,365.62,203.0,452077.00000000006
2020-06-03 07:45:00,2,s,363.9133333333333,356.7666666666667,195.86666666666665,121068916.86666666
2020-06-03 07:45:00,2,t,363.76,356.5933333333333,210.06666666666663,2341480.066666667
2020-06-03 07:45:00,2,u,356.3571428571429,349.4285714285715,204.6428571428572,106802503.64285712
2020-06-03 07:45:00,2,w,352.6,345.72666666666663,206.6,209249750.6
2020-06-03 08:00:00,2,a,472.5666666666667,463.67333333333335,343.1333333333333,2564644.133333334
2020-06-03 08:00:00,2,b,415.2333333333333,407.7066666666667,320.2,1215399380.1999998
2020-06-03 08:00:00,2,c,438.9066666666666,430.86,324.6,2247850361.6
2020-06-03 08:00:00,2,d,404.29285714285714,396.8571428571428,305.0,1804683.0
2020-06-03 08:00:00,2,e,448.21333333333337,439.83333333333337,327.4666666666667,20089898.46666667
2020-06-03 08:00:00,2,f,432.76,424.80666666666673,311.8,1795055796.8000002
2020-06-03 08:00:00,2,g,430.9333333333333,423.0866666666666,318.8666666666668,282720392.8666667
2020-06-03 08:00:00,2,h,454.6066666666666,446.1533333333333,339.79999999999995,2597596.8
2020-06-03 08:00:00,2,i,440.88666666666666,432.7,319.8666666666667,111656200.86666666
2020-06-03 08:00:00,2,j,428.0928571428572,420.24285714285713,314.0714285714286,1348468630.0714288
2020-06-03 08:00:00,2,k,461.30666666666673,452.5866666666666,342.2,838562034.2
2020-06-03 08:00:00,2,l,370.8857142857144,363.75714285714287,272.35714285714283,329593121.35714287
2020-06-03 08:00:00,2,m,437.06428571428575,429.02857142857147,327.28571428571433,1412222950.285714
2020-06-03 08:00:00,2,n,449.85333333333335,441.4866666666666,332.6,181838685.6
2020-06-03 08:00:00,2,o,466.3533333333333,457.6,331.53333333333325,593724397.5333334
2020-06-03 08:00:00,2,p,449.8266666666667,441.4733333333333,342.2666666666667,1660109763.266667
2020-06-03 08:00:00,2,q,437.06428571428575,429.04285714285714,329.1428571428572,1708207999.1428573
2020-06-03 08:00:00,2,r,435.6,427.6066666666666,324.40000000000003,452198.4
2020-06-03 08:00:00,2,s,427.82666666666665,419.9333333333333,311.5333333333333,121069032.53333332
2020-06-03 08:00:00,2,t,437.0533333333333,428.9,331.2666666666667,2341601.266666666
2020-06-03 08:00:00,2,u,423.54,415.82666666666665,318.1333333333334,106802617.13333333
