dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-02 04:15:00,2,r,0.0,0.0,3830.0,448130.0
2020-06-02 04:15:00,2,s,0.0,0.0,0.0,121064865.0
2020-06-02 04:15:00,2,t,0.0,0.0,0.0,2337474.0
2020-06-02 04:15:00,2,u,0.0,0.0,4143.0,106795159.0
2020-06-02 04:15:00,2,w,0.0,0.0,0.0,209244064.0
2020-06-02 04:30:00,2,a,0.0,0.0,0.0,2556897.0
2020-06-02 04:30:00,2,b,0.0,0.0,0.0,1215395180.0
2020-06-02 04:30:00,2,c,0.0,0.0,0.0,2247842964.0
2020-06-02 04:30:00,2,d,0.0,0.0,0.0,1798902.0
2020-06-02 04:30:00,2,e,0.0,0.0,0.0,20082274.0
2020-06-02 04:30:00,2,f,0.0,0.0,0.0,1795050698.0
2020-06-02 04:30:00,2,g,0.0,0.0,0.0,282716249.0
2020-06-02 04:30:00,2,h,0.0,0.0,0.0,2589917.0
2020-06-02 04:30:00,2,i,0.0,0.0,0.0,111648783.0
2020-06-02 04:30:00,2,j,0.0,0.0,0.0,1348462300.0
2020-06-02 04:30:00,2,k,0.0,0.0,0.0,838554394.0
2020-06-02 04:30:00,2,l,0.0,0.0,3649.0,329587887.0
2020-06-02 04:30:00,2,m,0.0,0.0,0.0,1412216430.0
2020-06-02 04:30:00,2,n,0.0,0.0,0.0,181834476.0
2020-06-02 04:30:00,2,o,0.0,0.0,0.0,593716889.0
2020-06-02 04:30:00,2,p,0.0,0.0,0.0,1660102274.0
2020-06-02 04:30:00,2,q,0.0,0.0,0.0,1708201383.0
2020-06-02 04:30:00,2,r,0.0,0.0,3830.0,448130.0
2020-06-02 04:30:00,2,s,0.0,0.0,0.0,121064865.0
2020-06-02 04:30:00,2,t,0.0,0.0,0.0,2337474.0
2020-06-02 04:30:00,2,u,0.0,0.0,4143.0,106795159.0
2020-06-02 04:30:00,2,w,0.0,0.0,0.0,209244064.0
2020-06-02 04:45:00,2,a,0.0,0.0,0.0,2556897.0
2020-06-02 04:45:00,2,b,0.0,0.0,0.0,1215395180.0
2020-06-02 04:45:00,2,c,0.0,0.0,0.0,2247842964.0
2020-06-02 04:45:00,2,d,0.0,0.0,0.0,1798902.0
2020-06-02 04:45:00,2,e,0.0,0.0,0.0,20082274.0
2020-06-02 04:45:00,2,f,0.0,0.0,0.0,1795050698.0
2020-06-02 04:45:00,2,g,0.0,0.0,0.0,282716249.0
2020-06-02 04:45:00,2,h,0.0,0.0,0.0,2589917.0
2020-06-02 04:45:00,2,i,0.0,0.0,0.0,111648783.0
2020-06-02 04:45:00,2,j,0.0,0.0,0.0,1348462300.0
2020-06-02 04:45:00,2,k,0.0,0.0,0.0,838554394.0
2020-06-02 04:45:00,2,l,0.0,0.0,243.26666666666665,329587887.0
2020-06-02 04:45:00,2,m,0.0,0.0,0.0,1412216430.0
2020-06-02 04:45:00,2,n,0.0,0.0,0.0,181834476.0
2020-06-02 04:45:00,2,o,0.0,0.0,0.0,593716889.0
2020-06-02 04:45:00,2,p,0.0,0.0,0.0,1660102274.0
2020-06-02 04:45:00,2,q,0.0,0.0,0.0,1708201383.0
2020-06-02 04:45:00,2,r,0.0,0.0,3830.0,448130.0
2020-06-02 04:45:00,2,s,0.0,0.0,0.0,121064865.0
2020-06-02 04:45:00,2,t,0.0,0.0,0.0,2337474.0
2020-06-02 04:45:00,2,u,0.0,0.0,4143.0,106795159.0
2020-06-02 04:45:00,2,w,0.0,0.0,0.0,209244064.0
2020-06-02 05:00:00,2,a,0.0,0.0,0.0,2556897.0
2020-06-02 05:00:00,2,b,0.0,0.0,0.0,1215395180.0
2020-06-02 05:00:00,2,c,0.0,0.0,0.0,2247842964.0
2020-06-02 05:00:00,2,d,0.0,0.0,0.0,1798902.0
2020-06-02 05:00:00,2,e,0.0,0.0,0.0,20082274.0
2020-06-02 05:00:00,2,f,0.0,0.0,0.0,1795050698.0
2020-06-02 05:00:00,2,g,0.0,0.0,0.0,282716249.0
2020-06-02 05:00:00,2,h,0.0,0.0,0.0,2589917.0
2020-06-02 05:00:00,2,i,0.0,0.0,0.0,111648783.0
2020-06-02 05:00:00,2,j,0.0,0.0,0.0,1348462300.0
2020-06-02 05:00:00,2,k,0.0,0.0,0.0,838554394.0
2020-06-02 05:00:00,2,l,0.0,0.0,0.0,329587887.0
2020-06-02 05:00:00,2,m,0.0,0.0,0.0,1412216430.0
2020-06-02 05:00:00,2,n,0.0,0.0,0.0,181834476.0
2020-06-02 05:00:00,2,o,0.0,0.0,0.0,593716889.0
2020-06-02 05:00:00,2,p,0.0,0.0,0.0,1660102274.0
2020-06-02 05:00:00,2,q,0.0,0.0,0.0,1708201383.0
2020-06-02 05:00:00,2,r,0.0,0.0,3830.0,448130.0
2020-06-02 05:00:00,2,s,0.0,0.0,0.0,121064865.0
2020-06-02 05:00:00,2,t,0.0,0.0,0.0,2337474.0
2020-06-02 05:00:00,2,u,0.0,0.0,4143.0,106795159.0
2020-06-02 05:00:00,2,w,0.0,0.0,0.0,209244064.0
2020-06-02 05:15:00,2,a,0.0,0.0,0.0,2556897.0
2020-06-02 05:15:00,2,b,0.0,0.0,0.0,1215395180.0
2020-06-02 05:15:00,2,c,0.0,0.0,0.0,2247842964.0
2020-06-02 05:15:00,2,d,0.0,0.0,0.0,1798902.0
2020-06-02 05:15:00,2,e,0.0,0.0,0.0,20082274.0
2020-06-02 05:15:00,2,f,0.0,0.0,0.0,1795050698.0
2020-06-02 05:15:00,2,g,0.0,0.0,0.0,282716249.0
2020-06-02 05:15:00,2,h,0.0,0.0,0.0,2589917.0
2020-06-02 05:15:00,2,i,0.0,0.0,0.0,111648783.0
2020-06-02 05:15:00,2,j,0.0,0.0,0.0,1348462300.0
2020-06-02 05:15:00,2,k,0.0,0.0,0.0,838554394.0
2020-06-02 05:15:00,2,l,0.0,0.0,0.0,329587887.0
2020-06-02 05:15:00,2,m,0.0,0.0,0.0,1412216430.0
2020-06-02 05:15:00,2,n,0.0,0.0,0.0,181834476.0
2020-06-02 05:15:00,2,o,0.0,0.0,0.0,593716889.0
2020-06-02 05:15:00,2,p,0.0,0.0,0.0,1660102274.0
2020-06-02 05:15:00,2,q,0.0,0.0,0.0,1708201383.0
2020-06-02 05:15:00,2,r,0.0,0.0,3830.0,448130.0
2020-06-02 05:15:00,2,s,0.0,0.0,0.0,121064865.0
2020-06-02 05:15:00,2,t,0.0,0.0,0.0,2337474.0
2020-06-02 05:15:00,2,u,0.0,0.0,4143.0,106795159.0
2020-06-02 05:15:00,2,w,0.0,0.0,0.0,209244064.0
2020-06-02 05:30:00,2,a,0.0,0.0,0.0,2556897.0
2020-06-02 05:30:00,2,b,0.0,0.0,0.0,1215395180.0
2020-06-02 05:30:00,2,c,0.0,0.0,0.0,2247842964.0
2020-06-02 05:30:00,2,d,0.0,0.0,0.0,1798902.0
2020-06-02 05:30:00,2,e,0.0,0.0,0.0,20082274.0
2020-06-02 05:30:00,2,f,0.0,0.0,0.0,1795050698.0
2020-06-02 05:30:00,2,g,0.0,0.0,0.0,282716249.0
2020-06-02 05:30:00,2,h,0.0,0.0,0.0,2589917.0
2020-06-02 05:30:00,2,i,0.0,0.0,0.0,111648783.0
2020-06-02 05:30:00,2,j,0.0,0.0,0.0,1348462300.0
2020-06-02 05:30:00,2,k,0.0,0.0,0.0,838554394.0
2020-06-02 05:30:00,2,l,0.0,0.0,0.0,329587887.0
2020-06-02 05:30:00,2,m,0.0,0.0,0.0,1412216430.0
2020-06-02 05:30:00,2,n,0.0,0.0,0.0,181834476.0
2020-06-02 05:30:00,2,o,0.0,0.0,0.0,593716889.0
2020-06-02 05:30:00,2,p,0.0,0.0,0.0,1660102274.0
2020-06-02 05:30:00,2,q,0.0,0.0,0.0,1708201383.0
2020-06-02 05:30:00,2,r,0.0,0.0,0.0,448130.0
2020-06-02 05:30:00,2,s,0.0,0.0,0.0,121064865.0
2020-06-02 05:30:00,2,t,0.0,0.0,0.0,2337474.0
2020-06-02 05:30:00,2,u,0.0,0.0,4143.0,106795159.0
2020-06-02 05:30:00,2,w,0.0,0.0,0.0,209244064.0
2020-06-02 05:45:00,2,a,0.5466666666666667,0.5266666666666667,0.0,2556897.0
2020-06-02 05:45:00,2,b,0.5266666666666667,0.5066666666666666,0.0,1215395180.0
2020-06-02 05:45:00,2,c,0.0,0.0,0.0,2247842964.0
2020-06-02 05:45:00,2,d,0.5066666666666666,0.4933333333333334,0.0,1798902.0
2020-06-02 05:45:00,2,e,0.5866666666666666,0.5666666666666667,0.0,20082274.0
2020-06-02 05:45:00,2,f,0.2857142857142857,0.2714285714285714,0.0,1795050698.0
2020-06-02 05:45:00,2,g,0.0,0.0,0.0,282716249.0
2020-06-02 05:45:00,2,h,0.0,0.0,0.0,2589917.0
2020-06-02 05:45:00,2,i,0.0,0.0,0.0,111648783.0
2020-06-02 05:45:00,2,j,0.0,0.0,0.0,1348462300.0
2020-06-02 05:45:00,2,k,0.0,0.0,0.0,838554394.0
2020-06-02 05:45:00,2,l,0.0,0.0,0.0,329587887.0
2020-06-02 05:45:00,2,m,0.0,0.0,0.0,1412216430.0
2020-06-02 05:45:00,2,n,0.0,0.0,0.0,181834476.0
2020-06-02 05:45:00,2,o,0.6133333333333332,0.5933333333333332,0.0,593716889.0
2020-06-02 05:45:00,2,p,0.0,0.0,0.0,1660102274.0
2020-06-02 05:45:00,2,q,0.5466666666666666,0.5266666666666667,0.0,1708201383.0
2020-06-02 05:45:00,2,r,0.0,0.0,0.0,448130.0
2020-06-02 05:45:00,2,s,0.0,0.0,0.0,121064865.0
2020-06-02 05:45:00,2,t,0.6066666666666665,0.5866666666666666,0.0,2337474.0
2020-06-02 05:45:00,2,u,0.5399999999999999,0.5199999999999999,4143.0,106795159.0
2020-06-02 05:45:00,2,w,0.6066666666666665,0.5866666666666666,0.0,209244064.0
2020-06-02 06:00:00,2,a,27.17333333333333,26.266666666666666,2.6,2556899.600000001
2020-06-02 06:00:00,2,b,26.43333333333333,25.540000000000003,2.5333333333333328,1215395182.5333333
2020-06-02 06:00:00,2,c,26.613333333333333,25.7,2.9333333333333327,2247842966.9333334
2020-06-02 06:00:00,2,d,24.66,23.8,3.2666666666666666,1798905.2666666666
2020-06-02 06:00:00,2,e,27.29285714285714,26.35,2.142857142857143,20082276.142857134
2020-06-02 06:00:00,2,f,25.62666666666667,24.74666666666667,2.4,1795050700.4
2020-06-02 06:00:00,2,g,25.94666666666667,25.066666666666663,2.5333333333333328,282716251.53333336
2020-06-02 06:00:00,2,h,27.233333333333327,26.3,3.3333333333333326,2589920.333333333
2020-06-02 06:00:00,2,i,26.67857142857143,25.76428571428572,2.4285714285714284,111648785.42857143
2020-06-02 06:00:00,2,j,25.96666666666667,25.09333333333333,2.1333333333333333,1348462302.1333334
2020-06-02 06:00:00,2,k,26.99333333333333,26.086666666666677,2.7333333333333334,838554396.7333331
2020-06-02 06:00:00,2,l,21.9,21.126666666666665,1.2,329587888.20000005
2020-06-02 06:00:00,2,m,26.380000000000003,25.473333333333336,2.466666666666667,1412216432.4666667
2020-06-02 06:00:00,2,n,27.14666666666667,26.226666666666663,2.5333333333333337,181834478.53333333
2020-06-02 06:00:00,2,o,27.478571428571428,26.53571428571428,1.9285714285714284,593716890.9285715
2020-06-02 06:00:00,2,p,27.546666666666667,26.62,2.2000000000000006,1660102276.2
2020-06-02 06:00:00,2,q,26.606666666666666,25.7,2.7333333333333334,1708201385.733333
2020-06-02 06:00:00,2,r,26.36,25.466666666666665,2.1333333333333333,448132.13333333336
2020-06-02 06:00:00,2,s,25.56,24.693333333333328,2.333333333333333,121064867.33333331
2020-06-02 06:00:00,2,t,27.366666666666664,26.44,2.4000000000000004,2337476.4000000004
2020-06-02 06:00:00,2,u,26.842857142857145,25.921428571428574,2073.3571428571427,106795161.85714284
2020-06-02 06:00:00,2,w,26.726666666666667,25.81333333333333,3.0666666666666664,209244067.06666663
2020-06-02 06:15:00,2,a,69.11333333333333,66.97333333333333,14.266666666666667,2556911.2666666666
2020-06-02 06:15:00,2,b,66.16000000000001,64.10000000000001,13.8,1215395193.8000002
2020-06-02 06:15:00,2,c,67.37999999999998,65.29333333333332,14.266666666666667,2247842978.266667
2020-06-02 06:15:00,2,d,62.11333333333334,60.153333333333336,13.4,1798915.4
2020-06-02 06:15:00,2,e,67.28000000000002,65.19333333333333,13.333333333333334,20082287.33333333
2020-06-02 06:15:00,2,f,65.31333333333333,63.27333333333334,13.266666666666664,1795050711.266667
2020-06-02 06:15:00,2,g,66.17999999999999,64.13333333333333,13.666666666666668,282716262.6666667
2020-06-02 06:15:00,2,h,69.19333333333333,67.05333333333333,15.0,2589932.0000000005
2020-06-02 06:15:00,2,i,66.09333333333333,64.03333333333333,13.266666666666667,111648796.26666668
2020-06-02 06:15:00,2,j,64.56428571428572,62.54285714285714,12.428571428571429,1348462312.4285717
2020-06-02 06:15:00,2,k,68.29333333333332,66.17333333333333,14.333333333333332,838554408.3333333
2020-06-02 06:15:00,2,l,55.29333333333333,53.51333333333333,10.733333333333333,329587897.73333335
2020-06-02 06:15:00,2,m,66.55000000000001,64.47857142857143,13.142857142857144,1412216443.1428573
2020-06-02 06:15:00,2,n,68.66666666666669,66.54,14.0,181834490.0
2020-06-02 06:15:00,2,o,68.07333333333334,65.96,12.8,593716901.8000001
2020-06-02 06:15:00,2,p,69.10666666666667,66.96666666666665,13.933333333333332,1660102287.9333332
2020-06-02 06:15:00,2,q,66.55,64.47857142857141,13.285714285714285,1708201396.285714
2020-06-02 06:15:00,2,r,66.74666666666666,64.67999999999999,13.2,448143.2
2020-06-02 06:15:00,2,s,65.06,63.00666666666668,13.133333333333333,121064878.13333334
2020-06-02 06:15:00,2,t,68.34666666666665,66.28,13.866666666666664,2337487.866666666
2020-06-02 06:15:00,2,u,66.17999999999999,64.11333333333334,11.8,106795172.8
2020-06-02 06:15:00,2,w,65.1857142857143,63.15714285714286,14.142857142857144,209244078.1428571
2020-06-02 06:30:00,2,a,112.82142857142856,109.76428571428572,35.5,2556932.5
2020-06-02 06:30:00,2,b,112.74666666666668,109.68,34.666666666666664,1215395214.6666665
2020-06-02 06:30:00,2,c,115.24,112.14,35.39999999999999,2247842999.4
2020-06-02 06:30:00,2,d,103.97333333333334,101.04666666666664,33.4,1798935.4
2020-06-02 06:30:00,2,e,114.06666666666666,110.98,34.666666666666664,20082308.666666668
2020-06-02 06:30:00,2,f,112.27333333333333,109.26666666666668,34.4,1795050732.4
2020-06-02 06:30:00,2,g,113.18666666666668,110.19333333333334,34.800000000000004,282716283.79999995
2020-06-02 06:30:00,2,h,112.76428571428572,109.67142857142856,35.64285714285714,2589952.642857143
2020-06-02 06:30:00,2,i,111.93999999999998,108.9,34.53333333333333,111648817.53333336
2020-06-02 06:30:00,2,j,107.36,104.38,33.06666666666666,1348462333.0666668
2020-06-02 06:30:00,2,k,110.91428571428573,107.83571428571427,34.92857142857143,838554428.9285713
2020-06-02 06:30:00,2,l,92.16666666666669,89.48666666666665,28.000000000000004,329587915.0
2020-06-02 06:30:00,2,m,110.34,107.33333333333331,33.533333333333324,1412216463.5333335
2020-06-02 06:30:00,2,n,117.3,114.21333333333334,36.06666666666667,181834512.0666667
2020-06-02 06:30:00,2,o,115.03333333333332,111.92,34.866666666666674,593716923.8666667
2020-06-02 06:30:00,2,p,112.42142857142856,109.35,34.85714285714287,1660102308.8571427
2020-06-02 06:30:00,2,q,109.74,106.73333333333332,33.93333333333334,1708201416.9333336
2020-06-02 06:30:00,2,r,113.97333333333331,110.91333333333334,34.26666666666667,448164.26666666666
2020-06-02 06:30:00,2,s,111.23999999999998,108.22666666666667,34.13333333333333,121064899.13333334
2020-06-02 06:30:00,2,t,115.66666666666669,112.62666666666668,35.99999999999999,2337510.0
2020-06-02 06:30:00,2,u,111.44666666666664,108.42666666666663,32.800000000000004,106795193.8
2020-06-02 06:30:00,2,w,107.93999999999998,104.95333333333332,33.73333333333333,209244097.73333332
2020-06-02 06:45:00,2,a,244.30666666666667,239.66666666666663,76.4,2556973.4
2020-06-02 06:45:00,2,b,244.66428571428568,239.92857142857144,75.28571428571428,1215395255.285714
2020-06-02 06:45:00,2,c,248.93571428571423,244.17857142857144,78.28571428571429,2247843042.285714
2020-06-02 06:45:00,2,d,223.17142857142855,218.82857142857145,70.85714285714285,1798972.857142857
2020-06-02 06:45:00,2,e,241.62666666666664,236.9533333333333,77.73333333333333,20082351.73333333
2020-06-02 06:45:00,2,f,248.96,244.14666666666668,77.66666666666667,1795050775.6666665
2020-06-02 06:45:00,2,g,249.52,244.68666666666667,77.73333333333333,282716326.7333333
2020-06-02 06:45:00,2,h,243.08666666666667,238.46,77.93333333333331,2589994.9333333327
2020-06-02 06:45:00,2,i,239.0866666666667,234.4533333333333,76.2,111648859.20000002
2020-06-02 06:45:00,2,j,239.5533333333333,234.9,73.00000000000001,1348462372.9999998
2020-06-02 06:45:00,2,k,238.76666666666668,234.18,75.86666666666666,838554469.8666666
2020-06-02 06:45:00,2,l,199.32857142857145,195.32857142857145,61.57142857142858,329587948.5714286
2020-06-02 06:45:00,2,m,243.9733333333333,239.3333333333333,75.80000000000001,1412216505.8
2020-06-02 06:45:00,2,n,254.44285714285712,249.63571428571427,78.99999999999999,181834555.0
2020-06-02 06:45:00,2,o,246.08666666666667,241.3733333333333,78.66666666666666,593716967.6666665
2020-06-02 06:45:00,2,p,242.7,238.06666666666663,76.6,1660102350.6
2020-06-02 06:45:00,2,q,244.56666666666663,239.93333333333337,75.53333333333332,1708201458.5333333
2020-06-02 06:45:00,2,r,250.76666666666668,245.98,78.93333333333332,448208.93333333335
2020-06-02 06:45:00,2,s,243.3933333333333,238.67333333333332,76.06666666666668,121064941.06666668
2020-06-02 06:45:00,2,t,249.70714285714288,245.01428571428568,77.42857142857143,2337551.428571428
2020-06-02 06:45:00,2,u,231.6733333333333,227.16666666666669,74.53333333333333,106795235.53333336
2020-06-02 06:45:00,2,w,241.1133333333333,236.44666666666663,75.86666666666665,209244139.86666667
2020-06-02 07:00:00,2,a,248.09333333333333,243.44666666666663,137.79999999999998,2557034.8000000003
2020-06-02 07:00:00,2,b,242.53333333333333,237.9333333333333,135.6,1215395315.6
2020-06-02 07:00:00,2,c,251.18000000000004,246.4533333333333,138.26666666666668,2247843102.266667
2020-06-02 07:00:00,2,d,220.32,216.02666666666667,123.86666666666666,1799025.8666666667
2020-06-02 07:00:00,2,e,242.7,238.1,137.73333333333332,20082411.733333327
2020-06-02 07:00:00,2,f,251.20714285714288,246.44285714285715,136.92857142857142,1795050834.9285712
2020-06-02 07:00:00,2,g,254.3,249.58571428571432,139.07142857142856,282716388.07142854
2020-06-02 07:00:00,2,h,252.8466666666666,248.07333333333332,138.06666666666666,2590055.0666666664
2020-06-02 07:00:00,2,i,237.39333333333332,232.88666666666668,135.93333333333337,111648918.93333334
2020-06-02 07:00:00,2,j,237.57333333333332,233.0,132.8,1348462432.8000002
2020-06-02 07:00:00,2,k,232.62666666666664,228.1533333333333,134.6,838554528.5999999
2020-06-02 07:00:00,2,l,194.85333333333332,190.92,108.86666666666667,329587995.8666667
2020-06-02 07:00:00,2,m,247.58,242.86000000000004,136.9333333333333,1412216566.9333334
2020-06-02 07:00:00,2,n,249.38666666666668,244.66000000000005,140.06666666666666,181834616.06666663
2020-06-02 07:00:00,2,o,244.18666666666667,239.62,138.1333333333333,593717027.1333333
2020-06-02 07:00:00,2,p,250.62666666666664,245.94000000000003,136.9333333333333,1660102410.9333334
2020-06-02 07:00:00,2,q,250.64666666666668,245.95333333333332,137.99999999999997,1708201521.0
2020-06-02 07:00:00,2,r,247.29285714285717,242.63571428571427,138.42857142857142,448268.4285714286
2020-06-02 07:00:00,2,s,239.6142857142857,235.05,134.5,121064999.5
2020-06-02 07:00:00,2,t,245.66666666666663,241.03333333333333,138.8666666666667,2337612.866666667
2020-06-02 07:00:00,2,u,239.95333333333332,235.39333333333332,132.73333333333332,106795293.73333332
2020-06-02 07:00:00,2,w,244.5733333333333,239.94666666666663,137.33333333333334,209244201.33333328
2020-06-02 07:15:00,2,a,335.4866666666667,329.75333333333333,210.26666666666665,2557107.2666666666
2020-06-02 07:15:00,2,b,319.96666666666664,314.44,205.33333333333331,1215395385.3333333
2020-06-02 07:15:00,2,c,329.84,324.14,211.0666666666667,2247843175.066667
2020-06-02 07:15:00,2,d,286.96666666666675,281.6066666666666,188.8666666666667,1799090.8666666667
2020-06-02 07:15:00,2,e,344.8,338.95,208.42857142857144,20082482.42857143
2020-06-02 07:15:00,2,f,329.32666666666665,323.5466666666667,209.06666666666663,1795050907.0666666
2020-06-02 07:15:00,2,g,330.64666666666665,324.9266666666667,210.06666666666663,282716459.06666666
2020-06-02 07:15:00,2,h,332.24666666666667,326.55333333333334,211.53333333333333,2590128.5333333337
2020-06-02 07:15:00,2,i,340.75000000000006,334.90714285714284,206.2857142857143,111648989.28571428
2020-06-02 07:15:00,2,j,315.3666666666667,309.8799999999999,203.2,1348462503.1999998
2020-06-02 07:15:00,2,k,334.9333333333333,329.1866666666667,207.9333333333333,838554601.9333332
2020-06-02 07:15:00,2,l,255.51333333333332,250.5866666666667,164.66666666666669,329588051.6666667
2020-06-02 07:15:00,2,m,322.6866666666666,317.2,210.0,1412216640.0
2020-06-02 07:15:00,2,n,337.66,331.88,214.6,181834690.6
2020-06-02 07:15:00,2,o,356.45,350.3642857142857,211.7142857142857,593717100.7142857
2020-06-02 07:15:00,2,p,329.91333333333336,324.2533333333333,210.2,1660102484.2
2020-06-02 07:15:00,2,q,325.42666666666673,319.9,210.2,1708201593.1999998
2020-06-02 07:15:00,2,r,334.66666666666674,328.9066666666667,209.00000000000003,448339.0
2020-06-02 07:15:00,2,s,327.66666666666663,321.9533333333334,204.26666666666665,121065069.26666668
2020-06-02 07:15:00,2,t,329.48,323.88666666666666,210.8666666666667,2337684.8666666667
2020-06-02 07:15:00,2,u,328.9357142857143,323.2357142857144,202.07142857142856,106795363.07142857
2020-06-02 07:15:00,2,w,318.7333333333333,313.2333333333333,207.13333333333333,209244271.13333336
2020-06-02 07:30:00,2,a,387.0066666666666,380.3133333333333,302.66666666666663,2557199.6666666665
2020-06-02 07:30:00,2,b,354.81333333333333,348.77333333333326,291.20000000000005,1215395471.2
2020-06-02 07:30:00,2,c,357.48,351.37333333333333,297.99999999999994,2247843262.0
2020-06-02 07:30:00,2,d,336.31333333333333,330.58,267.40000000000003,1799169.4
2020-06-02 07:30:00,2,e,384.0933333333333,377.4533333333334,299.4666666666667,20082573.466666665
2020-06-02 07:30:00,2,f,351.84000000000003,345.88,294.20000000000005,1795050992.1999996
2020-06-02 07:30:00,2,g,356.1733333333333,350.1066666666667,296.26666666666665,282716545.26666653
2020-06-02 07:30:00,2,h,379.6333333333334,373.0800000000001,301.1333333333333,2590218.1333333333
2020-06-02 07:30:00,2,i,377.0,370.52,294.7333333333333,111649077.73333332
2020-06-02 07:30:00,2,j,351.45714285714286,345.49285714285713,283.21428571428567,1348462583.2142856
2020-06-02 07:30:00,2,k,393.30666666666673,386.4533333333334,299.26666666666665,838554693.2666665
2020-06-02 07:30:00,2,l,301.26,295.8666666666666,236.2,329588123.20000005
2020-06-02 07:30:00,2,m,362.6785714285714,356.48571428571427,292.35714285714283,1412216722.3571427
2020-06-02 07:30:00,2,n,345.1866666666666,339.2533333333333,279.7333333333333,169712457.33333337
2020-06-02 07:30:00,2,o,392.8,385.98,303.2666666666667,593717192.2666668
2020-06-02 07:30:00,2,p,377.27333333333337,370.7533333333334,299.53333333333336,1660102573.5333333
2020-06-02 07:30:00,2,q,366.53571428571433,360.2714285714286,294.21428571428567,1708201677.2142856
2020-06-02 07:30:00,2,r,362.66,356.46666666666664,297.8666666666667,448427.8666666666
2020-06-02 07:30:00,2,s,350.02666666666664,344.1,290.20000000000005,121065155.2
2020-06-02 07:30:00,2,t,366.16,359.7866666666667,297.8666666666666,2337771.8666666667
2020-06-02 07:30:00,2,u,365.06,358.82,287.8666666666666,106795448.86666666
2020-06-02 07:30:00,2,w,352.5571428571428,346.5642857142857,290.1428571428571,209244354.14285716
2020-06-02 07:45:00,2,a,393.6928571428571,386.79285714285714,393.9285714285714,2557290.928571428
2020-06-02 07:45:00,2,b,391.7066666666667,384.83333333333337,381.13333333333327,1215395561.1333332
2020-06-02 07:45:00,2,c,394.7600000000001,387.76666666666654,388.26666666666654,2247843352.266667
2020-06-02 07:45:00,2,d,345.8142857142858,339.9357142857143,349.57142857142856,1799251.5714285716
2020-06-02 07:45:00,2,e,396.44000000000005,389.44666666666666,393.00000000000006,20082667.0
2020-06-02 07:45:00,2,f,387.22666666666663,380.4333333333333,384.0666666666667,1795051082.0666664
2020-06-02 07:45:00,2,g,395.1,388.0799999999999,387.6000000000001,282716636.6
2020-06-02 07:45:00,2,h,392.6785714285714,385.79285714285714,391.9285714285714,2590308.928571428
2020-06-02 07:45:00,2,i,382.90666666666664,376.22,387.4666666666666,111649170.46666668
2020-06-02 07:45:00,2,j,378.9466666666667,372.3933333333334,370.86666666666656,1348462670.8666666
2020-06-02 07:45:00,2,k,387.3857142857143,380.62142857142857,392.78571428571433,838554786.785714
2020-06-02 07:45:00,2,l,305.3142857142857,299.8071428571429,307.21428571428567,329588194.21428573
2020-06-02 07:45:00,2,m,387.4866666666666,380.7600000000001,381.7333333333333,1412216811.733333
2020-06-02 07:45:00,2,n,371.9266666666666,365.3,369.86666666666656,169712547.46666664
2020-06-02 07:45:00,2,o,387.7866666666666,381.0,400.6,593717289.6
2020-06-02 07:45:00,2,p,393.0,386.1142857142857,389.0,1660102663.0
2020-06-02 07:45:00,2,q,389.06,382.2466666666667,384.4666666666667,1708201767.4666667
2020-06-02 07:45:00,2,r,395.66,388.63333333333327,388.9333333333333,448518.93333333335
2020-06-02 07:45:00,2,s,382.53333333333336,375.8733333333333,379.2,121065244.2
2020-06-02 07:45:00,2,t,401.19999999999993,393.9,391.9333333333333,2337865.9333333327
2020-06-02 07:45:00,2,u,393.67333333333335,386.72,379.2666666666667,106795540.26666668
2020-06-02 07:45:00,2,w,389.4933333333333,382.66,377.26666666666665,209244441.26666668
2020-06-02 08:00:00,2,a,522.02,511.72666666666663,504.5333333333333,2557401.5333333327
2020-06-02 08:00:00,2,b,489.1285714285714,479.62142857142845,488.78571428571433,1215395668.7857144
2020-06-02 08:00:00,2,c,505.0214285714285,495.1857142857143,499.78571428571433,2247843463.7857146
2020-06-02 08:00:00,2,d,456.2466666666666,447.6733333333333,443.73333333333335,1799345.7333333327
2020-06-02 08:00:00,2,e,503.88000000000005,494.0266666666666,508.2,20082782.200000003
2020-06-02 08:00:00,2,f,495.1928571428571,485.5,491.3571428571429,1795051189.3571427
2020-06-02 08:00:00,2,g,505.33571428571423,495.46428571428567,495.8571428571429,282716744.8571429
2020-06-02 08:00:00,2,h,513.26,503.2333333333333,502.80000000000007,2590419.8000000003
2020-06-02 08:00:00,2,i,487.18666666666667,477.7933333333333,495.2000000000001,111649278.2
2020-06-02 08:00:00,2,j,469.04666666666657,460.0333333333333,476.66666666666663,1348462776.6666667
2020-06-02 08:00:00,2,k,518.8733333333332,508.6333333333334,500.4666666666666,838554894.4666667
2020-06-02 08:00:00,2,l,411.4200000000001,404.1266666666667,392.8,329588279.8
2020-06-02 08:00:00,2,m,490.5,481.06666666666666,491.66666666666663,1412216921.6666665
2020-06-02 08:00:00,2,n,518.9142857142856,508.72142857142853,509.1428571428572,181834985.1428572
2020-06-02 08:00:00,2,o,493.5533333333333,484.0066666666666,508.2000000000001,593717397.2
2020-06-02 08:00:00,2,p,504.9733333333333,495.1,500.0,1660102774.0
2020-06-02 08:00:00,2,q,494.38000000000005,484.79333333333335,493.4,1708201876.4
