dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-20 07:30:00,2,q,374.2571428571428,367.74285714285713,198.64285714285717,1708110989.6428573
2020-05-20 07:30:00,2,r,383.13999999999993,376.5266666666667,188.6,365453.6
2020-05-20 07:30:00,2,s,368.5866666666666,362.2533333333333,194.13333333333333,120990145.13333334
2020-05-20 07:30:00,2,t,377.1785714285714,370.47142857142853,197.42857142857144,2243954.428571428
2020-05-20 07:30:00,2,w,369.8428571428571,363.41428571428565,193.7857142857143,209166460.78571427
2020-05-20 07:45:00,2,b,456.8533333333333,448.23333333333335,294.06666666666666,1215303115.0666668
2020-05-20 07:45:00,2,c,460.2533333333333,451.6133333333333,296.8,2247757403.8
2020-05-20 07:45:00,2,f,475.37142857142857,466.3785714285714,297.21428571428567,1794982064.2142856
2020-05-20 07:45:00,2,g,464.22857142857146,455.5214285714286,296.2857142857142,282627883.2857144
2020-05-20 07:45:00,2,j,436.38,428.3266666666667,289.26666666666665,1348378636.266667
2020-05-20 07:45:00,2,m,465.9666666666668,457.2466666666666,298.06666666666666,1412117767.0666666
2020-05-20 07:45:00,2,n,470.9066666666666,461.9533333333334,307.1333333333333,181735047.13333336
2020-05-20 07:45:00,2,q,463.96,455.1866666666667,299.66666666666663,1708111090.6666667
2020-05-20 07:45:00,2,r,464.78571428571433,456.1,291.8571428571429,365556.8571428572
2020-05-20 07:45:00,2,s,462.41428571428577,453.75000000000006,291.2857142857143,120990242.28571428
2020-05-20 07:45:00,2,t,462.4,453.45333333333326,299.8666666666666,2244056.8666666667
2020-05-20 07:45:00,2,w,443.68666666666655,435.4133333333333,292.8666666666667,209166559.86666664
2020-05-20 08:00:00,2,b,497.8466666666666,488.14,414.33333333333326,1215303235.3333333
2020-05-20 08:00:00,2,c,521.7,511.5,417.9333333333333,2247757524.933333
2020-05-20 08:00:00,2,f,500.17333333333335,490.5333333333333,414.6666666666666,1794982181.666667
2020-05-20 08:00:00,2,g,520.3733333333336,510.1533333333333,413.4666666666666,282628000.4666667
2020-05-20 08:00:00,2,j,488.39333333333326,478.94000000000005,407.3999999999999,1348378754.4
2020-05-20 08:00:00,2,m,496.24,486.68666666666667,421.9333333333333,1412117890.9333334
2020-05-20 08:00:00,2,n,528.4333333333334,518.0733333333335,429.6666666666666,181735169.6666667
2020-05-20 08:00:00,2,q,502.6,492.9333333333333,422.8,1708111213.8
2020-05-20 08:00:00,2,r,520.76,510.5199999999999,407.6,365672.6
2020-05-20 08:00:00,2,s,501.0266666666666,491.32,406.6666666666666,120990357.66666669
2020-05-20 08:00:00,2,t,507.68666666666667,497.6866666666667,420.4666666666667,2244177.466666667
2020-05-20 08:00:00,2,w,478.96,469.72666666666663,412.8,209166679.80000004
2020-05-20 08:15:00,2,b,552.0666666666666,541.1533333333334,539.9333333333333,1215303360.9333332
2020-05-20 08:15:00,2,c,532.74,522.28,546.4,2247757653.4
2020-05-20 08:15:00,2,f,502.66666666666663,493.0533333333333,540.9333333333333,1794982307.9333332
2020-05-20 08:15:00,2,g,520.0266666666665,509.96,543.1333333333332,282628130.1333334
2020-05-20 08:15:00,2,j,547.6200000000001,536.8466666666666,530.6,1348378877.6
2020-05-20 08:15:00,2,m,558.8333333333333,547.8133333333333,546.1333333333332,1412118015.1333332
2020-05-20 08:15:00,2,n,549.2199999999999,538.4733333333332,564.0,181735304.0
2020-05-20 08:15:00,2,q,545.0799999999999,534.4533333333333,548.5333333333334,1708111339.5333333
2020-05-20 08:15:00,2,r,525.0866666666666,514.7533333333333,542.2666666666668,365807.26666666666
2020-05-20 08:15:00,2,s,510.14,500.27333333333326,527.7333333333333,120990478.73333332
2020-05-20 08:15:00,2,t,563.1333333333333,551.8866666666667,551.6,2244308.600000001
2020-05-20 08:15:00,2,w,566.7,555.4733333333332,535.8000000000001,209166802.8
2020-05-20 08:30:00,2,b,687.1533333333334,672.9533333333333,697.1333333333333,1215303518.1333332
2020-05-20 08:30:00,2,c,705.8933333333332,691.2466666666667,697.0000000000001,2247757803.9999995
2020-05-20 08:30:00,2,f,605.0266666666668,592.7266666666667,647.6,1675316963.4666667
2020-05-20 08:30:00,2,g,697.7,683.2666666666668,693.1333333333334,282628280.1333334
2020-05-20 08:30:00,2,j,678.5071428571429,664.5142857142856,675.2857142857141,1348379022.285714
2020-05-20 08:30:00,2,m,670.3285714285715,656.5214285714285,691.3571428571429,1412118160.3571427
2020-05-20 08:30:00,2,n,705.54,690.8933333333333,719.6666666666667,181735459.66666663
2020-05-20 08:30:00,2,q,695.6071428571429,681.2714285714285,697.3571428571428,1708111488.3571427
2020-05-20 08:30:00,2,r,682.0533333333333,667.9933333333332,689.3333333333333,365954.33333333326
2020-05-20 08:30:00,2,s,619.4266666666665,606.9466666666667,669.9999999999999,120990621.0
2020-05-20 08:30:00,2,t,697.6466666666666,683.0266666666665,705.7333333333336,2244462.7333333334
2020-05-20 08:30:00,2,w,671.6071428571428,657.7928571428571,679.1428571428571,209166946.14285716
2020-05-20 08:45:00,2,b,642.0285714285715,628.9285714285713,853.9285714285713,1215303674.9285712
2020-05-20 08:45:00,2,c,726.9357142857142,711.7499999999999,864.4285714285713,2247757971.428571
2020-05-20 08:45:00,2,f,727.9533333333335,712.7599999999999,864.0666666666667,1794982631.0666666
2020-05-20 08:45:00,2,g,747.4266666666667,731.7666666666665,869.4666666666666,282628456.4666667
2020-05-20 08:45:00,2,j,656.2133333333334,642.8066666666667,835.4000000000002,1348379182.4
2020-05-20 08:45:00,2,m,664.4266666666665,650.8,852.8666666666669,1412118321.8666666
2020-05-20 08:45:00,2,n,735.9000000000002,720.5214285714286,890.0,181735630.0
2020-05-20 08:45:00,2,q,654.7466666666667,641.3733333333333,861.4666666666667,1708111652.4666667
2020-05-20 08:45:00,2,r,759.32,743.4,868.2666666666665,366133.26666666666
2020-05-20 08:45:00,2,s,716.64,701.7466666666668,843.8666666666666,120990794.86666664
2020-05-20 08:45:00,2,t,702.7571428571429,688.0142857142857,871.7857142857142,2244628.785714285
2020-05-20 08:45:00,2,w,627.9066666666665,615.2266666666666,839.1333333333333,209167106.13333333
2020-05-20 09:00:00,2,b,783.0333333333333,766.5133333333333,1028.7333333333331,1215303849.733333
2020-05-20 09:00:00,2,c,785.0799999999998,768.5066666666665,1043.8666666666666,2247758150.866667
2020-05-20 09:00:00,2,f,750.2071428571428,734.4857142857143,1043.857142857143,1794982810.8571427
2020-05-20 09:00:00,2,g,764.5357142857142,748.4857142857143,1048.642857142857,282628635.64285713
2020-05-20 09:00:00,2,j,755.6133333333331,739.7666666666665,1013.2,1348379360.1999998
2020-05-20 09:00:00,2,m,780.2133333333331,763.7533333333331,1030.2666666666669,1412118499.266667
2020-05-20 09:00:00,2,n,825.7533333333334,808.1533333333333,1079.2,181735819.2
2020-05-20 09:00:00,2,q,787.7533333333333,771.1066666666666,1043.0,1708111833.9999998
2020-05-20 09:00:00,2,r,732.5142857142857,717.0571428571429,978.2857142857142,340152.92857142846
2020-05-20 09:00:00,2,s,753.7714285714286,737.9785714285715,1021.5714285714288,120990972.57142857
2020-05-20 09:00:00,2,t,789.9799999999999,773.04,1047.7333333333331,2244804.7333333334
2020-05-20 09:00:00,2,w,724.0133333333333,708.7599999999999,1015.4,209167282.4
2020-05-20 09:15:00,2,b,863.5200000000001,844.94,1230.8,1215304051.8
2020-05-20 09:15:00,2,c,862.8466666666667,844.26,1251.6,2247758358.6
2020-05-20 09:15:00,2,f,841.28,823.2533333333333,1237.6,1794983004.6
2020-05-20 09:15:00,2,g,849.3933333333333,831.1533333333333,1247.1333333333334,282628834.1333333
2020-05-20 09:15:00,2,j,508.2199999999999,497.34,1197.8,1348379544.8000002
2020-05-20 09:15:00,2,m,855.0866666666669,836.7133333333333,1235.8666666666666,1412118704.8666668
2020-05-20 09:15:00,2,n,916.5333333333332,896.5799999999998,1289.5333333333333,181736029.53333333
2020-05-20 09:15:00,2,q,882.5133333333333,863.4266666666667,1249.8000000000002,1708112040.7999997
2020-05-20 09:15:00,2,r,867.0,848.32,1245.6666666666667,366510.6666666666
2020-05-20 09:15:00,2,s,820.6066666666666,803.0799999999998,1212.2666666666664,120991163.26666668
2020-05-20 09:15:00,2,t,894.8666666666669,875.1866666666666,1259.4000000000003,2245016.4000000004
2020-05-20 09:15:00,2,w,0.0,0.0,1106.0,209167373.0
2020-05-20 09:30:00,2,b,880.1066666666666,861.0866666666667,1447.0,1215304268.0000002
2020-05-20 09:30:00,2,c,896.2800000000002,876.8466666666666,1468.1333333333332,2247758575.1333337
2020-05-20 09:30:00,2,f,877.2733333333334,858.3333333333331,1452.6,1794983219.6000004
2020-05-20 09:30:00,2,g,882.4733333333331,863.4066666666665,1461.5333333333335,282629048.5333334
2020-05-20 09:30:00,2,j,0.0,0.0,1235.0,1348379582.0
2020-05-20 09:30:00,2,m,873.4000000000002,854.5533333333334,1449.4,1412118918.4
2020-05-20 09:30:00,2,n,917.8,897.8066666666667,1517.4666666666667,181736257.4666667
2020-05-20 09:30:00,2,q,889.5733333333335,870.3133333333334,1470.3333333333333,1708112261.3333333
2020-05-20 09:30:00,2,r,891.26,871.9533333333335,1468.2,366733.2
2020-05-20 09:30:00,2,s,860.9133333333333,842.4133333333334,1421.6666666666667,120991372.66666669
2020-05-20 09:30:00,2,t,907.1133333333331,887.0933333333331,1481.1333333333334,2245238.133333333
2020-05-20 09:30:00,2,w,0.0,0.0,1106.0,209167373.0
2020-05-20 09:45:00,2,b,917.98,897.9466666666668,1671.5333333333333,1215304492.5333335
2020-05-20 09:45:00,2,c,932.26,911.8666666666664,1696.6,2247758803.6000004
2020-05-20 09:45:00,2,f,907.1133333333331,887.4133333333333,1675.6,1794983442.6
2020-05-20 09:45:00,2,g,915.42,895.4933333333335,1687.6666666666667,282629274.6666667
2020-05-20 09:45:00,2,j,0.0,0.0,1235.0,1348379582.0
2020-05-20 09:45:00,2,m,936.4285714285713,915.9142857142856,1669.857142857143,1412119138.8571427
2020-05-20 09:45:00,2,n,960.6799999999998,939.52,1750.0666666666666,181736490.0666667
2020-05-20 09:45:00,2,q,265.62857142857143,259.8214285714286,1638.2142857142856,1708112429.2142856
2020-05-20 09:45:00,2,r,916.9133333333332,896.9533333333331,1688.9333333333332,366953.93333333335
2020-05-20 09:45:00,2,s,892.92,873.5866666666667,1641.6666666666663,120991592.66666669
2020-05-20 09:45:00,2,t,957.9799999999998,936.5666666666668,1711.8666666666666,2245468.8666666667
2020-05-20 09:45:00,2,w,0.0,0.0,1106.0,209167373.0
2020-05-20 10:00:00,2,b,623.4357142857143,609.6857142857144,1882.928571428572,1215304703.9285717
2020-05-20 10:00:00,2,c,996.9285714285713,974.6714285714285,1922.071428571429,2247759029.0714283
2020-05-20 10:00:00,2,f,678.9357142857142,664.0,1887.571428571429,1794983654.5714288
2020-05-20 10:00:00,2,g,946.15,925.3,1908.642857142857,282629495.6428572
2020-05-20 10:00:00,2,j,0.0,0.0,1235.0,1348379582.0
2020-05-20 10:00:00,2,m,1004.8066666666666,982.4266666666665,1891.6666666666667,1412119360.6666665
2020-05-20 10:00:00,2,n,1026.4857142857145,1003.3714285714289,1986.5714285714284,181736726.57142857
2020-05-20 10:00:00,2,q,0.0,0.0,1647.0,1708112438.0
2020-05-20 10:00:00,2,r,973.4071428571427,951.8714285714285,1914.857142857143,367179.8571428571
2020-05-20 10:00:00,2,s,678.0928571428572,663.2,1849.714285714286,120991800.71428572
2020-05-20 10:00:00,2,t,1034.928571428571,1010.7928571428572,1946.571428571429,2245703.5714285704
2020-05-20 10:00:00,2,w,0.0,0.0,1106.0,209167373.0
2020-05-20 10:15:00,2,b,0.0,0.0,1935.0,1215304756.0
2020-05-20 10:15:00,2,c,1080.9599999999998,1054.9066666666663,2182.2,2247759289.2000003
2020-05-20 10:15:00,2,f,0.0,0.0,1949.0,1794983716.0
2020-05-20 10:15:00,2,g,834.5200000000001,814.7933333333334,2151.5333333333333,282629738.5333334
2020-05-20 10:15:00,2,j,0.0,0.0,1235.0,1348379582.0
2020-05-20 10:15:00,2,m,1175.8133333333335,1147.22,2158.5333333333338,1412119627.5333333
2020-05-20 10:15:00,2,n,1205.1666666666667,1175.1733333333334,2254.8,181736994.8
2020-05-20 10:15:00,2,q,0.0,0.0,1647.0,1708112438.0
2020-05-20 10:15:00,2,r,0.0,0.0,2033.0,367298.0
2020-05-20 10:15:00,2,s,0.0,0.0,1907.0,120991858.0
2020-05-20 10:15:00,2,t,1184.2000000000005,1154.746666666667,2211.4666666666667,2245968.4666666663
2020-05-20 10:15:00,2,w,0.0,0.0,1106.0,209167373.0
2020-05-20 10:30:00,2,b,0.0,0.0,1935.0,1215304756.0
2020-05-20 10:30:00,2,c,0.0,0.0,2316.0,2247759423.0
2020-05-20 10:30:00,2,f,0.0,0.0,1949.0,1794983716.0
2020-05-20 10:30:00,2,g,0.0,0.0,2227.0,282629814.0
2020-05-20 10:30:00,2,j,0.0,0.0,1235.0,1348379582.0
2020-05-20 10:30:00,2,m,1198.7,1168.9199999999998,2459.4,1412119928.4
2020-05-20 10:30:00,2,n,1200.3000000000002,1170.6933333333334,2549.2,181737289.2
2020-05-20 10:30:00,2,q,0.0,0.0,1647.0,1708112438.0
2020-05-20 10:30:00,2,r,0.0,0.0,2033.0,367298.0
2020-05-20 10:30:00,2,s,0.0,0.0,1907.0,120991858.0
2020-05-20 10:30:00,2,t,1186.3333333333333,1157.0333333333333,2511.6000000000004,2246268.6
2020-05-20 10:30:00,2,w,0.0,0.0,1106.0,209167373.0
2020-05-20 10:45:00,2,b,0.0,0.0,1935.0,1215304756.0
2020-05-20 10:45:00,2,c,0.0,0.0,2316.0,2247759423.0
2020-05-20 10:45:00,2,f,0.0,0.0,1949.0,1794983716.0
2020-05-20 10:45:00,2,g,0.0,0.0,2227.0,282629814.0
2020-05-20 10:45:00,2,j,0.0,0.0,1235.0,1348379582.0
2020-05-20 10:45:00,2,m,1237.98,1207.02,2756.4,1412120225.4
2020-05-20 10:45:00,2,n,1271.2266666666665,1239.4333333333334,2856.6,181737596.6
2020-05-20 10:45:00,2,q,0.0,0.0,1647.0,1708112438.0
2020-05-20 10:45:00,2,r,0.0,0.0,2033.0,367298.0
2020-05-20 10:45:00,2,s,0.0,0.0,1907.0,120991858.0
2020-05-20 10:45:00,2,t,1254.34,1222.9733333333334,2807.1333333333328,2246564.1333333333
2020-05-20 10:45:00,2,w,0.0,0.0,1106.0,209167373.0
2020-05-20 11:00:00,2,b,0.0,0.0,1935.0,1215304756.0
2020-05-20 11:00:00,2,c,0.0,0.0,2316.0,2247759423.0
2020-05-20 11:00:00,2,f,0.0,0.0,1949.0,1794983716.0
2020-05-20 11:00:00,2,g,0.0,0.0,2227.0,282629814.0
2020-05-20 11:00:00,2,j,0.0,0.0,1235.0,1348379582.0
2020-05-20 11:00:00,2,m,1199.16,1169.68,3058.5333333333333,1412120527.5333333
2020-05-20 11:00:00,2,n,1231.5928571428574,1201.1357142857144,3155.6428571428573,181737895.64285716
2020-05-20 11:00:00,2,q,0.0,0.0,1647.0,1708112438.0
2020-05-20 11:00:00,2,r,0.0,0.0,2033.0,367298.0
2020-05-20 11:00:00,2,s,0.0,0.0,1907.0,120991858.0
2020-05-20 11:00:00,2,t,1216.9714285714283,1186.6214285714284,3110.285714285714,2246867.285714285
2020-05-20 11:00:00,2,w,0.0,0.0,1106.0,209167373.0
2020-05-20 11:15:00,2,b,0.0,0.0,1935.0,1215304756.0
2020-05-20 11:15:00,2,c,0.0,0.0,2316.0,2247759423.0
2020-05-20 11:15:00,2,f,0.0,0.0,1949.0,1794983716.0
2020-05-20 11:15:00,2,g,0.0,0.0,2227.0,282629814.0
2020-05-20 11:15:00,2,j,0.0,0.0,1235.0,1348379582.0
2020-05-20 11:15:00,2,m,1242.207142857143,1211.142857142857,3351.642857142857,1412120820.6428573
2020-05-20 11:15:00,2,n,1273.7733333333335,1241.9133333333332,3455.4666666666662,181738195.46666664
2020-05-20 11:15:00,2,q,0.0,0.0,1647.0,1708112438.0
2020-05-20 11:15:00,2,r,0.0,0.0,2033.0,367298.0
2020-05-20 11:15:00,2,s,0.0,0.0,1907.0,120991858.0
2020-05-20 11:15:00,2,t,1258.4799999999998,1227.02,3400.5333333333338,2247157.5333333327
2020-05-20 11:15:00,2,w,0.0,0.0,1106.0,209167373.0
2020-05-20 11:30:00,2,b,0.0,0.0,1935.0,1215304756.0
2020-05-20 11:30:00,2,c,0.0,0.0,2316.0,2247759423.0
2020-05-20 11:30:00,2,f,0.0,0.0,1949.0,1794983716.0
2020-05-20 11:30:00,2,g,0.0,0.0,2227.0,282629814.0
2020-05-20 11:30:00,2,j,0.0,0.0,1235.0,1348379582.0
2020-05-20 11:30:00,2,m,1251.4866666666665,1220.1933333333332,3645.933333333333,1412121114.9333334
2020-05-20 11:30:00,2,n,1278.4600000000005,1246.486666666667,3770.4,181738510.4
2020-05-20 11:30:00,2,q,0.0,0.0,1647.0,1708112438.0
2020-05-20 11:30:00,2,r,0.0,0.0,2033.0,367298.0
2020-05-20 11:30:00,2,s,0.0,0.0,1907.0,120991858.0
2020-05-20 11:30:00,2,t,1266.4400000000005,1234.7933333333333,3714.7333333333327,2247471.7333333343
2020-05-20 11:30:00,2,w,0.0,0.0,1106.0,209167373.0
2020-05-20 11:45:00,2,b,0.0,0.0,1935.0,1215304756.0
2020-05-20 11:45:00,2,c,0.0,0.0,2316.0,2247759423.0
2020-05-20 11:45:00,2,f,0.0,0.0,1949.0,1794983716.0
2020-05-20 11:45:00,2,g,0.0,0.0,2227.0,282629814.0
2020-05-20 11:45:00,2,j,0.0,0.0,1235.0,1348379582.0
2020-05-20 11:45:00,2,m,1246.4333333333336,1215.2733333333333,3958.2,1412121427.1999998
2020-05-20 11:45:00,2,n,1276.8666666666666,1244.96,4083.533333333333,181738823.53333333
2020-05-20 11:45:00,2,q,0.0,0.0,1647.0,1708112438.0
2020-05-20 11:45:00,2,r,0.0,0.0,2033.0,367298.0
2020-05-20 11:45:00,2,s,155.66000000000005,151.77333333333334,1909.4666666666667,120991860.46666668
2020-05-20 11:45:00,2,t,1262.5733333333328,1231.006666666667,4026.466666666666,2247783.4666666677
2020-05-20 11:45:00,2,w,0.0,0.0,1106.0,209167373.0
2020-05-20 12:00:00,2,b,0.0,0.0,1935.0,1215304756.0
2020-05-20 12:00:00,2,c,0.0,0.0,2316.0,2247759423.0
2020-05-20 12:00:00,2,f,244.28000000000003,238.18,1952.8666666666663,1794983719.8666666
2020-05-20 12:00:00,2,g,0.0,0.0,2227.0,282629814.0
2020-05-20 12:00:00,2,j,0.0,0.0,1235.0,1348379582.0
2020-05-20 12:00:00,2,m,1253.7933333333333,1222.4466666666667,4264.133333333333,1412121733.1333334
2020-05-20 12:00:00,2,n,1293.753333333333,1261.4,4403.9333333333325,181739143.93333328
2020-05-20 12:00:00,2,q,0.0,0.0,1647.0,1708112438.0
2020-05-20 12:00:00,2,r,0.0,0.0,2033.0,367298.0
2020-05-20 12:00:00,2,s,1189.5666666666666,1159.8333333333337,2094.6666666666665,120992045.66666666
2020-05-20 12:00:00,2,t,1277.7600000000002,1245.8266666666668,4339.8,2248096.8000000003
2020-05-20 12:00:00,2,w,0.0,0.0,1106.0,209167373.0
2020-05-20 12:15:00,2,b,0.0,0.0,1935.0,1215304756.0
2020-05-20 12:15:00,2,c,0.0,0.0,2316.0,2247759423.0
2020-05-20 12:15:00,2,f,501.0266666666668,488.4933333333333,2108.0,1794983874.9999995
2020-05-20 12:15:00,2,g,0.0,0.0,2227.0,282629814.0
2020-05-20 12:15:00,2,j,0.0,0.0,1235.0,1348379582.0
2020-05-20 12:15:00,2,m,1309.42,1276.6733333333334,4576.6,1412122045.6
2020-05-20 12:15:00,2,n,1336.2071428571428,1302.792857142857,4714.071428571428,181739454.0714286
2020-05-20 12:15:00,2,q,0.0,0.0,1647.0,1708112438.0
2020-05-20 12:15:00,2,r,0.0,0.0,2033.0,367298.0
2020-05-20 12:15:00,2,s,1242.8533333333332,1211.7800000000002,2394.6,120992345.6
2020-05-20 12:15:00,2,t,1324.3428571428572,1291.2357142857145,4653.0,2248410.0
2020-05-20 12:15:00,2,w,0.0,0.0,1106.0,209167373.0
2020-05-20 12:30:00,2,b,0.0,0.0,1935.0,1215304756.0
2020-05-20 12:30:00,2,c,0.0,0.0,2316.0,2247759423.0
2020-05-20 12:30:00,2,f,0.0,0.0,2140.0,1794983907.0
2020-05-20 12:30:00,2,g,0.0,0.0,2227.0,282629814.0
2020-05-20 12:30:00,2,j,0.0,0.0,1235.0,1348379582.0
2020-05-20 12:30:00,2,m,1292.7785714285717,1260.4857142857145,4892.0,1412122361.0000002
2020-05-20 12:30:00,2,n,1326.1066666666666,1292.9666666666667,5038.400000000001,181739778.4
2020-05-20 12:30:00,2,q,0.0,0.0,1647.0,1708112438.0
2020-05-20 12:30:00,2,r,0.0,0.0,2033.0,367298.0
2020-05-20 12:30:00,2,s,1223.7428571428572,1193.135714285714,2689.2857142857147,120992640.28571428
2020-05-20 12:30:00,2,t,1312.9266666666667,1280.12,4964.4,2248721.4
2020-05-20 12:30:00,2,w,0.0,0.0,1106.0,209167373.0
2020-05-20 12:45:00,2,b,0.0,0.0,1935.0,1215304756.0
2020-05-20 12:45:00,2,c,0.0,0.0,2316.0,2247759423.0
2020-05-20 12:45:00,2,f,0.0,0.0,2140.0,1794983907.0
2020-05-20 12:45:00,2,g,0.0,0.0,2227.0,282629814.0
2020-05-20 12:45:00,2,j,0.0,0.0,1235.0,1348379582.0
2020-05-20 12:45:00,2,m,1294.2133333333336,1261.84,5199.333333333334,1412122668.3333335
2020-05-20 12:45:00,2,n,1323.7800000000002,1290.6733333333334,5361.733333333333,181740101.73333332
2020-05-20 12:45:00,2,q,0.0,0.0,1647.0,1708112438.0
2020-05-20 12:45:00,2,r,0.0,0.0,2033.0,367298.0
2020-05-20 12:45:00,2,s,1225.5866666666668,1194.96,2984.7333333333336,120992935.73333332
2020-05-20 12:45:00,2,t,1313.013333333333,1280.186666666667,5292.2,2249049.2
2020-05-20 12:45:00,2,w,0.0,0.0,1106.0,209167373.0
2020-05-20 13:00:00,2,b,0.0,0.0,1935.0,1215304756.0
2020-05-20 13:00:00,2,c,0.0,0.0,2316.0,2247759423.0
2020-05-20 13:00:00,2,f,0.0,0.0,2140.0,1794983907.0
2020-05-20 13:00:00,2,g,0.0,0.0,2227.0,282629814.0
2020-05-20 13:00:00,2,j,0.0,0.0,1235.0,1348379582.0
2020-05-20 13:00:00,2,m,1280.14,1248.1266666666668,5512.666666666668,1412122981.6666667
2020-05-20 13:00:00,2,n,1311.3866666666668,1278.5866666666666,5689.333333333333,181740429.3333333
2020-05-20 13:00:00,2,q,0.0,0.0,1647.0,1708112438.0
2020-05-20 13:00:00,2,r,0.0,0.0,2033.0,367298.0
2020-05-20 13:00:00,2,s,1209.9133333333334,1179.6533333333334,3281.6666666666665,120993232.66666666
2020-05-20 13:00:00,2,t,1299.9066666666668,1267.4066666666663,5612.799999999999,2249369.8000000003
2020-05-20 13:00:00,2,w,0.0,0.0,1106.0,209167373.0
2020-05-20 13:15:00,2,b,0.0,0.0,1935.0,1215304756.0
2020-05-20 13:15:00,2,c,0.0,0.0,2316.0,2247759423.0
2020-05-20 13:15:00,2,f,0.0,0.0,2140.0,1794983907.0
2020-05-20 13:15:00,2,g,0.0,0.0,2227.0,282629814.0
2020-05-20 13:15:00,2,j,0.0,0.0,1235.0,1348379582.0
2020-05-20 13:15:00,2,m,1266.133333333333,1234.46,5823.533333333333,1412123292.5333335
2020-05-20 13:15:00,2,n,1300.1333333333334,1267.6266666666666,6012.4,181740752.4
2020-05-20 13:15:00,2,q,0.0,0.0,1647.0,1708112438.0
2020-05-20 13:15:00,2,r,0.0,0.0,2033.0,367298.0
2020-05-20 13:15:00,2,s,1203.8133333333335,1173.7133333333331,3584.7333333333336,120993535.73333332
2020-05-20 13:15:00,2,t,1286.7,1254.5266666666666,5933.4,2249690.4
2020-05-20 13:15:00,2,w,0.0,0.0,1106.0,209167373.0
2020-05-20 13:30:00,2,b,0.0,0.0,1935.0,1215304756.0
2020-05-20 13:30:00,2,c,0.0,0.0,2316.0,2247759423.0
2020-05-20 13:30:00,2,f,0.0,0.0,2140.0,1794983907.0
2020-05-20 13:30:00,2,g,0.0,0.0,2227.0,282629814.0
2020-05-20 13:30:00,2,j,0.0,0.0,1235.0,1348379582.0
2020-05-20 13:30:00,2,m,1209.08,1178.8466666666666,6131.533333333334,1412123600.5333333
2020-05-20 13:30:00,2,n,1238.7928571428572,1207.8357142857142,6311.9285714285725,181741051.92857143
2020-05-20 13:30:00,2,q,0.0,0.0,1647.0,1708112438.0
2020-05-20 13:30:00,2,r,0.0,0.0,2033.0,367298.0
2020-05-20 13:30:00,2,s,1143.3357142857144,1116.45,3863.214285714285,120993814.21428572
2020-05-20 13:30:00,2,t,1224.6714285714286,1194.0500000000002,6235.285714285715,2249992.2857142854
2020-05-20 13:30:00,2,w,0.0,0.0,1106.0,209167373.0
2020-05-20 13:45:00,2,b,0.0,0.0,1935.0,1215304756.0
2020-05-20 13:45:00,2,c,0.0,0.0,2316.0,2247759423.0
2020-05-20 13:45:00,2,f,0.0,0.0,2140.0,1794983907.0
2020-05-20 13:45:00,2,g,0.0,0.0,2227.0,282629814.0
2020-05-20 13:45:00,2,j,0.0,0.0,1235.0,1348379582.0
2020-05-20 13:45:00,2,m,1186.6666666666663,1157.0133333333335,6427.2666666666655,1412123896.266667
2020-05-20 13:45:00,2,n,1214.7933333333333,1184.4133333333332,6610.333333333334,181741350.3333333
2020-05-20 13:45:00,2,q,0.0,0.0,1647.0,1708112438.0
2020-05-20 13:45:00,2,r,0.0,0.0,2033.0,367298.0
2020-05-20 13:45:00,2,s,1121.32,1095.7066666666667,4133.333333333333,120994084.33333334
2020-05-20 13:45:00,2,t,1200.9533333333334,1170.9466666666667,6522.4,2250279.4
2020-05-20 13:45:00,2,w,0.0,0.0,1106.0,209167373.0
2020-05-20 14:00:00,2,b,0.0,0.0,1935.0,1215304756.0
2020-05-20 14:00:00,2,c,0.0,0.0,2316.0,2247759423.0
2020-05-20 14:00:00,2,f,0.0,0.0,2140.0,1794983907.0
2020-05-20 14:00:00,2,g,0.0,0.0,2227.0,282629814.0
2020-05-20 14:00:00,2,j,0.0,0.0,1235.0,1348379582.0
2020-05-20 14:00:00,2,m,1185.55,1155.9,6590.5,1412124059.5
2020-05-20 14:00:00,2,n,1214.25,1183.9,6778.0,181741518.0
2020-05-20 14:00:00,2,q,0.0,0.0,1647.0,1708112438.0
2020-05-20 14:00:00,2,r,0.0,0.0,2033.0,367298.0
2020-05-20 14:00:00,2,s,1126.8333333333333,1101.1,4304.0,120994255.0
2020-05-20 14:00:00,2,t,1199.55,1169.6,6696.5,2250453.5
2020-05-20 14:00:00,2,w,0.0,0.0,1106.0,209167373.0
2020-05-20 14:15:00,2,a,1144.28,1117.54,7231.6,2462072.6
2020-05-20 14:15:00,2,b,0.0,0.0,1935.0,1215304756.0
2020-05-20 14:15:00,2,c,0.0,0.0,2316.0,2247759423.0
2020-05-20 14:15:00,2,d,1005.775,983.4000000000002,2560.75,1726959.75
2020-05-20 14:15:00,2,e,1141.075,1114.625,7252.0,19988224.0
2020-05-20 14:15:00,2,f,1075.325,1051.0,2526.25,1794984293.25
2020-05-20 14:15:00,2,g,0.0,0.0,2227.0,282629814.0
2020-05-20 14:15:00,2,h,1138.66,1112.32,7190.2,2495327.2
2020-05-20 14:15:00,2,i,1121.0,1095.4,7136.0,111558370.0
2020-05-20 14:15:00,2,j,0.0,0.0,1235.0,1348379582.0
2020-05-20 14:15:00,2,k,1149.48,1121.68,7279.0,838460012.0
