dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-15 04:15:00,2,m,0.0,0.0,0.0,1412280218.0
2020-06-15 04:15:00,2,n,0.0,0.0,7634.0,181895633.0
2020-06-15 04:15:00,2,o,0.0,0.0,0.0,593798878.0
2020-06-15 04:15:00,2,p,0.0,0.0,3347.0,1660176092.0
2020-06-15 04:15:00,2,q,0.0,0.0,0.0,1708274978.0
2020-06-15 04:15:00,2,r,0.0,0.0,7476.0,505265.0
2020-06-15 04:15:00,2,s,0.0,0.0,7271.0,121118558.0
2020-06-15 04:15:00,2,t,0.0,0.0,7463.0,2411561.0
2020-06-15 04:15:00,2,u,0.0,0.0,7340.0,106880474.0
2020-06-15 04:15:00,2,w,0.0,0.0,7268.0,209319687.0
2020-06-15 04:30:00,2,a,0.0,0.0,1868.0,2641320.0
2020-06-15 04:30:00,2,b,0.0,0.0,0.0,1215469685.0
2020-06-15 04:30:00,2,c,0.0,0.0,0.0,2247900474.0
2020-06-15 04:30:00,2,d,0.0,0.0,2048.0,1843338.0
2020-06-15 04:30:00,2,e,0.0,0.0,7301.0,20168922.0
2020-06-15 04:30:00,2,f,0.0,0.0,7310.0,1795101100.0
2020-06-15 04:30:00,2,g,0.0,0.0,7445.0,282773336.0
2020-06-15 04:30:00,2,h,0.0,0.0,3304.0,2670741.0
2020-06-15 04:30:00,2,i,0.0,0.0,6277.0,111729852.0
2020-06-15 04:30:00,2,j,0.0,0.0,7209.0,1348536695.0
2020-06-15 04:30:00,2,k,0.0,0.0,2107.0,838634858.0
2020-06-15 04:30:00,2,l,0.0,0.0,0.0,329635628.0
2020-06-15 04:30:00,2,m,0.0,0.0,0.0,1412280218.0
2020-06-15 04:30:00,2,n,0.0,0.0,7634.0,181895633.0
2020-06-15 04:30:00,2,o,0.0,0.0,0.0,593798878.0
2020-06-15 04:30:00,2,p,0.0,0.0,3347.0,1660176092.0
2020-06-15 04:30:00,2,q,0.0,0.0,0.0,1708274978.0
2020-06-15 04:30:00,2,r,0.0,0.0,7476.0,505265.0
2020-06-15 04:30:00,2,s,0.0,0.0,7271.0,121118558.0
2020-06-15 04:30:00,2,t,0.0,0.0,7463.0,2411561.0
2020-06-15 04:30:00,2,u,0.0,0.0,7340.0,106880474.0
2020-06-15 04:30:00,2,w,0.0,0.0,7268.0,209319687.0
2020-06-15 04:45:00,2,a,0.0,0.0,1868.0,2641320.0
2020-06-15 04:45:00,2,b,0.0,0.0,0.0,1215469685.0
2020-06-15 04:45:00,2,c,0.0,0.0,0.0,2247900474.0
2020-06-15 04:45:00,2,d,0.0,0.0,2048.0,1843338.0
2020-06-15 04:45:00,2,e,0.0,0.0,7301.0,20168922.0
2020-06-15 04:45:00,2,f,0.0,0.0,7310.0,1795101100.0
2020-06-15 04:45:00,2,g,0.0,0.0,7445.0,282773336.0
2020-06-15 04:45:00,2,h,0.0,0.0,3304.0,2670741.0
2020-06-15 04:45:00,2,i,0.0,0.0,6277.0,111729852.0
2020-06-15 04:45:00,2,j,0.0,0.0,7209.0,1348536695.0
2020-06-15 04:45:00,2,k,0.0,0.0,2107.0,838634858.0
2020-06-15 04:45:00,2,l,0.0,0.0,0.0,329635628.0
2020-06-15 04:45:00,2,m,0.0,0.0,0.0,1412280218.0
2020-06-15 04:45:00,2,n,0.0,0.0,7634.0,181895633.0
2020-06-15 04:45:00,2,o,0.0,0.0,0.0,593798878.0
2020-06-15 04:45:00,2,p,0.0,0.0,3347.0,1660176092.0
2020-06-15 04:45:00,2,q,0.0,0.0,0.0,1708274978.0
2020-06-15 04:45:00,2,r,0.0,0.0,7476.0,505265.0
2020-06-15 04:45:00,2,s,0.0,0.0,7271.0,121118558.0
2020-06-15 04:45:00,2,t,0.0,0.0,7463.0,2411561.0
2020-06-15 04:45:00,2,u,0.0,0.0,7340.0,106880474.0
2020-06-15 04:45:00,2,w,0.0,0.0,7268.0,209319687.0
2020-06-15 05:00:00,2,a,0.0,0.0,1868.0,2641320.0
2020-06-15 05:00:00,2,b,0.0,0.0,0.0,1215469685.0
2020-06-15 05:00:00,2,c,0.0,0.0,0.0,2247900474.0
2020-06-15 05:00:00,2,d,0.0,0.0,2048.0,1843338.0
2020-06-15 05:00:00,2,e,0.0,0.0,7301.0,20168922.0
2020-06-15 05:00:00,2,f,0.0,0.0,7310.0,1795101100.0
2020-06-15 05:00:00,2,g,0.0,0.0,7445.0,282773336.0
2020-06-15 05:00:00,2,h,0.0,0.0,3304.0,2670741.0
2020-06-15 05:00:00,2,i,0.0,0.0,6277.0,111729852.0
2020-06-15 05:00:00,2,j,0.0,0.0,7209.0,1348536695.0
2020-06-15 05:00:00,2,k,0.0,0.0,2107.0,838634858.0
2020-06-15 05:00:00,2,l,0.0,0.0,0.0,329635628.0
2020-06-15 05:00:00,2,m,0.0,0.0,0.0,1412280218.0
2020-06-15 05:00:00,2,n,0.0,0.0,7634.0,181895633.0
2020-06-15 05:00:00,2,o,0.0,0.0,0.0,593798878.0
2020-06-15 05:00:00,2,p,0.0,0.0,3347.0,1660176092.0
2020-06-15 05:00:00,2,q,0.0,0.0,0.0,1708274978.0
2020-06-15 05:00:00,2,r,0.0,0.0,7476.0,505265.0
2020-06-15 05:00:00,2,s,0.0,0.0,7271.0,121118558.0
2020-06-15 05:00:00,2,t,0.0,0.0,7463.0,2411561.0
2020-06-15 05:00:00,2,u,0.0,0.0,7340.0,106880474.0
2020-06-15 05:00:00,2,w,0.0,0.0,7268.0,209319687.0
2020-06-15 05:15:00,2,a,0.0,0.0,1868.0,2641320.0
2020-06-15 05:15:00,2,b,0.0,0.0,0.0,1215469685.0
2020-06-15 05:15:00,2,c,0.0,0.0,0.0,2247900474.0
2020-06-15 05:15:00,2,d,0.0,0.0,2048.0,1843338.0
2020-06-15 05:15:00,2,e,0.0,0.0,7301.0,20168922.0
2020-06-15 05:15:00,2,f,0.0,0.0,7310.0,1795101100.0
2020-06-15 05:15:00,2,g,0.0,0.0,7445.0,282773336.0
2020-06-15 05:15:00,2,h,0.0,0.0,3304.0,2670741.0
2020-06-15 05:15:00,2,i,0.0,0.0,6277.0,111729852.0
2020-06-15 05:15:00,2,j,0.0,0.0,7209.0,1348536695.0
2020-06-15 05:15:00,2,k,0.0,0.0,2107.0,838634858.0
2020-06-15 05:15:00,2,l,0.0,0.0,0.0,329635628.0
2020-06-15 05:15:00,2,m,0.0,0.0,0.0,1412280218.0
2020-06-15 05:15:00,2,n,0.0,0.0,7634.0,181895633.0
2020-06-15 05:15:00,2,o,0.0,0.0,0.0,593798878.0
2020-06-15 05:15:00,2,p,0.0,0.0,3347.0,1660176092.0
2020-06-15 05:15:00,2,q,0.0,0.0,0.0,1708274978.0
2020-06-15 05:15:00,2,r,0.0,0.0,7476.0,505265.0
2020-06-15 05:15:00,2,s,0.0,0.0,7271.0,121118558.0
2020-06-15 05:15:00,2,t,0.0,0.0,7463.0,2411561.0
2020-06-15 05:15:00,2,u,0.0,0.0,7340.0,106880474.0
2020-06-15 05:15:00,2,w,0.0,0.0,7268.0,209319687.0
2020-06-15 05:30:00,2,a,0.0,0.0,1868.0,2641320.0
2020-06-15 05:30:00,2,b,0.0,0.0,0.0,1215469685.0
2020-06-15 05:30:00,2,c,0.0,0.0,0.0,2247900474.0
2020-06-15 05:30:00,2,d,0.0,0.0,0.0,1843338.0
2020-06-15 05:30:00,2,e,0.0,0.0,0.0,20168922.0
2020-06-15 05:30:00,2,f,0.0,0.0,0.0,1795101100.0
2020-06-15 05:30:00,2,g,0.0,0.0,0.0,282773336.0
2020-06-15 05:30:00,2,h,0.0,0.0,0.0,2670741.0
2020-06-15 05:30:00,2,i,0.0,0.0,6277.0,111729852.0
2020-06-15 05:30:00,2,j,0.0,0.0,7209.0,1348536695.0
2020-06-15 05:30:00,2,k,0.0,0.0,0.0,838634858.0
2020-06-15 05:30:00,2,l,0.0,0.0,0.0,329635628.0
2020-06-15 05:30:00,2,m,0.0,0.0,0.0,1412280218.0
2020-06-15 05:30:00,2,n,0.0,0.0,0.0,181895633.0
2020-06-15 05:30:00,2,o,0.0,0.0,0.0,593798878.0
2020-06-15 05:30:00,2,p,0.0,0.0,0.0,1660176092.0
2020-06-15 05:30:00,2,q,0.0,0.0,0.0,1708274978.0
2020-06-15 05:30:00,2,r,0.0,0.0,498.3999999999999,505265.0
2020-06-15 05:30:00,2,s,0.0,0.0,484.7333333333332,121118558.0
2020-06-15 05:30:00,2,t,0.0,0.0,0.0,2411561.0
2020-06-15 05:30:00,2,u,0.0,0.0,0.0,106880474.0
2020-06-15 05:30:00,2,w,0.0,0.0,7268.0,209319687.0
2020-06-15 05:45:00,2,a,0.0,0.0,1868.0,2641320.0
2020-06-15 05:45:00,2,b,0.0,0.0,0.0,1215469685.0
2020-06-15 05:45:00,2,c,0.0,0.0,0.0,2247900474.0
2020-06-15 05:45:00,2,d,0.0,0.0,0.0,1843338.0
2020-06-15 05:45:00,2,e,0.0,0.0,0.0,20168922.0
2020-06-15 05:45:00,2,f,0.0,0.0,0.0,1795101100.0
2020-06-15 05:45:00,2,g,0.0,0.0,0.0,282773336.0
2020-06-15 05:45:00,2,h,0.0,0.0,0.0,2670741.0
2020-06-15 05:45:00,2,i,0.0,0.0,6277.0,111729852.0
2020-06-15 05:45:00,2,j,0.0,0.0,7209.0,1348536695.0
2020-06-15 05:45:00,2,k,0.0,0.0,0.0,838634858.0
2020-06-15 05:45:00,2,l,0.0,0.0,0.0,329635628.0
2020-06-15 05:45:00,2,m,0.0,0.0,0.0,1412280218.0
2020-06-15 05:45:00,2,n,0.0,0.0,0.0,181895633.0
2020-06-15 05:45:00,2,o,0.0,0.0,0.0,593798878.0
2020-06-15 05:45:00,2,p,0.0,0.0,0.0,1549497685.8666668
2020-06-15 05:45:00,2,q,0.0,0.0,0.0,1708274978.0
2020-06-15 05:45:00,2,r,0.0,0.0,0.0,505265.0
2020-06-15 05:45:00,2,s,0.0,0.0,0.0,121118558.0
2020-06-15 05:45:00,2,t,0.0,0.0,0.0,2411561.0
2020-06-15 05:45:00,2,u,0.0,0.0,0.0,106880474.0
2020-06-15 05:45:00,2,w,0.0,0.0,7268.0,209319687.0
2020-06-15 06:00:00,2,a,11.293333333333337,10.900000000000002,1868.6666666666667,2641320.6666666665
2020-06-15 06:00:00,2,b,11.366666666666667,10.96,0.4666666666666666,1215469685.4666667
2020-06-15 06:00:00,2,c,10.806666666666668,10.426666666666668,1.0000000000000002,2247900475.0
2020-06-15 06:00:00,2,d,10.22,9.86,0.6,1843338.6
2020-06-15 06:00:00,2,e,11.566666666666666,11.18,0.8666666666666665,20168922.866666667
2020-06-15 06:00:00,2,f,10.328571428571427,9.971428571428573,1.0714285714285714,1795101101.0714283
2020-06-15 06:00:00,2,g,10.821428571428571,10.44285714285714,0.2142857142857142,282773336.21428573
2020-06-15 06:00:00,2,h,11.653333333333332,11.253333333333334,1.2,2670742.2
2020-06-15 06:00:00,2,i,10.786666666666669,10.42,6277.6,111729852.6
2020-06-15 06:00:00,2,j,11.706666666666669,11.313333333333334,7209.466666666667,1348536695.4666667
2020-06-15 06:00:00,2,k,11.113333333333332,10.726666666666668,0.3333333333333333,838634858.3333333
2020-06-15 06:00:00,2,l,9.22,8.893333333333334,0.3333333333333333,329635628.33333325
2020-06-15 06:00:00,2,m,11.606666666666666,11.2,1.0,1412280219.0
2020-06-15 06:00:00,2,n,10.353333333333332,10.0,0.6666666666666669,181895633.66666663
2020-06-15 06:00:00,2,o,11.68,11.266666666666666,0.9333333333333332,593798878.9333333
2020-06-15 06:00:00,2,p,11.173333333333334,10.8,0.8666666666666667,1660176092.8666668
2020-06-15 06:00:00,2,q,11.853333333333332,11.446666666666667,0.4666666666666666,1708274978.4666667
2020-06-15 06:00:00,2,r,11.214285714285715,10.814285714285717,0.4285714285714286,505265.42857142846
2020-06-15 06:00:00,2,s,9.685714285714285,9.335714285714285,0.5,121118558.5
2020-06-15 06:00:00,2,t,11.186666666666667,10.8,0.9333333333333332,2411561.9333333336
2020-06-15 06:00:00,2,u,11.373333333333337,10.973333333333334,0.6666666666666666,106880474.66666669
2020-06-15 06:00:00,2,w,11.746666666666668,11.333333333333336,7269.2,209319688.2
2020-06-15 06:15:00,2,a,33.14,32.04666666666667,1874.2666666666669,2641326.266666667
2020-06-15 06:15:00,2,b,33.66666666666666,32.559999999999995,5.7333333333333325,1215469690.7333336
2020-06-15 06:15:00,2,c,33.57999999999999,32.45333333333333,6.6000000000000005,2247900480.6000004
2020-06-15 06:15:00,2,d,30.67333333333333,29.633333333333333,5.533333333333334,1843343.5333333327
2020-06-15 06:15:00,2,e,32.68,31.593333333333337,5.999999999999999,20168928.0
2020-06-15 06:15:00,2,f,29.933333333333334,28.92666666666667,5.933333333333334,1795101105.9333336
2020-06-15 06:15:00,2,g,31.826666666666664,30.766666666666666,4.866666666666665,282773340.86666673
2020-06-15 06:15:00,2,h,33.70666666666666,32.586666666666666,7.133333333333334,2670748.1333333333
2020-06-15 06:15:00,2,i,31.906666666666663,30.82,6282.4,111729857.4
2020-06-15 06:15:00,2,j,34.57333333333333,33.413333333333334,7214.5999999999985,1348536700.6
2020-06-15 06:15:00,2,k,32.74666666666666,31.666666666666668,5.4,838634863.4
2020-06-15 06:15:00,2,l,27.626666666666665,26.68666666666666,4.8,329635632.8000001
2020-06-15 06:15:00,2,m,34.95333333333333,33.78666666666666,6.866666666666667,1412280224.8666668
2020-06-15 06:15:00,2,n,33.846666666666664,32.72666666666667,5.999999999999999,181895639.00000003
2020-06-15 06:15:00,2,o,31.7,30.646666666666665,6.266666666666667,593798884.2666667
2020-06-15 06:15:00,2,p,34.65333333333333,33.493333333333325,6.8,1660176098.8
2020-06-15 06:15:00,2,q,34.42,33.26666666666667,5.7333333333333325,1708274983.733333
2020-06-15 06:15:00,2,r,31.59333333333333,30.54666666666666,5.333333333333334,505270.33333333326
2020-06-15 06:15:00,2,s,29.520000000000003,28.513333333333335,4.933333333333334,121118562.93333334
2020-06-15 06:15:00,2,t,34.30666666666667,33.166666666666664,6.4,2411567.4
2020-06-15 06:15:00,2,u,32.540000000000006,31.44,5.866666666666665,106880479.86666666
2020-06-15 06:15:00,2,w,35.12666666666666,33.95333333333333,7275.133333333334,209319694.13333333
2020-06-15 06:30:00,2,a,90.61333333333332,87.97333333333333,1888.6,2641340.6
2020-06-15 06:30:00,2,b,86.74,84.21333333333334,19.800000000000004,1215469704.8000004
2020-06-15 06:30:00,2,c,87.22666666666667,84.68666666666668,20.6,2247900494.6
2020-06-15 06:30:00,2,d,80.80666666666667,78.42,18.333333333333336,1843356.333333333
2020-06-15 06:30:00,2,e,87.9642857142857,85.38571428571427,20.07142857142857,20168942.07142857
2020-06-15 06:30:00,2,f,81.96,79.53333333333335,18.8,1795101118.8
2020-06-15 06:30:00,2,g,84.68,82.20666666666669,18.466666666666665,282773354.4666667
2020-06-15 06:30:00,2,h,90.48666666666665,87.87333333333333,21.466666666666665,2670762.4666666677
2020-06-15 06:30:00,2,i,87.25714285714285,84.71428571428572,6296.142857142857,111729871.14285712
2020-06-15 06:30:00,2,j,84.69285714285715,82.20714285714284,7228.5,1348536714.5
2020-06-15 06:30:00,2,k,90.77333333333334,88.14666666666665,19.8,838634877.8
2020-06-15 06:30:00,2,l,73.94666666666666,71.68,16.53333333333333,329635644.5333333
2020-06-15 06:30:00,2,m,84.61428571428573,82.11428571428573,20.35714285714285,1412280238.3571427
2020-06-15 06:30:00,2,n,88.83333333333334,86.26000000000003,20.533333333333328,181895653.53333333
2020-06-15 06:30:00,2,o,89.08571428571427,86.50714285714287,19.928571428571427,593798897.9285712
2020-06-15 06:30:00,2,p,91.15333333333331,88.5,21.266666666666666,1660176113.2666662
2020-06-15 06:30:00,2,q,86.6785714285714,84.12857142857142,19.571428571428573,1708274997.5714283
2020-06-15 06:30:00,2,r,85.30666666666666,82.80666666666667,18.93333333333333,505283.93333333335
2020-06-15 06:30:00,2,s,81.74,79.32666666666665,17.73333333333333,121118575.73333332
2020-06-15 06:30:00,2,t,88.00666666666667,85.46,20.733333333333327,2411581.7333333334
2020-06-15 06:30:00,2,u,85.57142857142857,83.07142857142857,19.142857142857142,106880493.14285712
2020-06-15 06:30:00,2,w,85.65,83.15,7288.571428571428,209319707.5714285
2020-06-15 06:45:00,2,a,127.15714285714284,123.71428571428572,1916.142857142857,2641368.1428571427
2020-06-15 06:45:00,2,b,125.85333333333332,122.43333333333332,47.333333333333336,1215469732.3333335
2020-06-15 06:45:00,2,c,124.53333333333332,121.14,48.46666666666666,2247900522.4666667
2020-06-15 06:45:00,2,d,114.80714285714286,111.62142857142857,42.92857142857144,1843380.9285714284
2020-06-15 06:45:00,2,e,123.85333333333335,120.46666666666668,46.133333333333326,20168968.133333337
2020-06-15 06:45:00,2,f,117.54666666666668,114.31333333333332,44.73333333333333,1795101144.733333
2020-06-15 06:45:00,2,g,121.94666666666669,118.59333333333332,45.26666666666666,282773381.26666665
2020-06-15 06:45:00,2,h,128.17857142857142,124.69285714285714,49.285714285714285,2670790.285714285
2020-06-15 06:45:00,2,i,123.52,120.15333333333336,3791.6,111729897.0
2020-06-15 06:45:00,2,j,123.78666666666666,120.38666666666668,16.26666666666667,1348536740.266667
2020-06-15 06:45:00,2,k,125.5642857142857,122.13571428571429,46.78571428571428,838634904.7857143
2020-06-15 06:45:00,2,l,105.04285714285712,102.07142857142858,38.42857142857143,329635666.42857146
2020-06-15 06:45:00,2,m,126.30666666666666,122.88666666666668,47.0,1412280265.0
2020-06-15 06:45:00,2,n,127.02,123.56,48.33333333333334,181895681.33333328
2020-06-15 06:45:00,2,o,125.25333333333332,121.85333333333332,46.8,593798924.8000001
2020-06-15 06:45:00,2,p,127.72142857142858,124.25,48.85714285714285,1660176140.8571427
2020-06-15 06:45:00,2,q,126.75999999999998,123.33333333333331,46.2,1708275024.2
2020-06-15 06:45:00,2,r,122.78000000000002,119.4,46.066666666666656,505311.06666666665
2020-06-15 06:45:00,2,s,115.96666666666668,112.76,43.6,121118601.59999998
2020-06-15 06:45:00,2,t,127.04666666666668,123.76666666666664,48.6,2411609.6
2020-06-15 06:45:00,2,u,122.15333333333332,118.81333333333336,45.46666666666668,106880519.46666664
2020-06-15 06:45:00,2,w,125.36666666666666,121.95333333333332,7315.466666666665,209319734.46666667
2020-06-15 07:00:00,2,a,207.38666666666663,203.26,1952.5333333333333,2641404.5333333337
2020-06-15 07:00:00,2,b,203.05,199.0214285714286,83.78571428571428,1215469768.7857144
2020-06-15 07:00:00,2,c,200.22142857142853,196.25,83.57142857142857,2247900557.571429
2020-06-15 07:00:00,2,d,183.83333333333331,179.98666666666668,75.60000000000002,1843413.6
2020-06-15 07:00:00,2,e,205.44666666666663,201.3133333333333,83.93333333333332,20169005.93333333
2020-06-15 07:00:00,2,f,196.09333333333333,192.10666666666663,80.2,1795101180.2
2020-06-15 07:00:00,2,g,200.96000000000004,196.9466666666667,82.2,282773418.2
2020-06-15 07:00:00,2,h,205.82,201.7133333333333,85.60000000000002,2670826.600000001
2020-06-15 07:00:00,2,i,206.86666666666665,202.73333333333332,34.4,111729935.4
2020-06-15 07:00:00,2,j,198.94666666666663,194.96000000000004,53.66666666666667,1348536777.6666665
2020-06-15 07:00:00,2,k,206.58666666666667,202.47333333333333,83.60000000000002,838634941.5999999
2020-06-15 07:00:00,2,l,166.95333333333335,163.24666666666664,68.93333333333334,329635696.93333334
2020-06-15 07:00:00,2,m,202.28,198.25333333333336,83.66666666666666,1412280301.6666665
2020-06-15 07:00:00,2,n,207.39285714285717,203.3428571428572,85.07142857142857,181895718.07142857
2020-06-15 07:00:00,2,o,209.10666666666663,204.95333333333332,84.86666666666666,593798962.8666667
2020-06-15 07:00:00,2,p,207.97333333333336,203.9,85.60000000000002,1660176177.6
2020-06-15 07:00:00,2,q,205.8,201.70666666666668,84.26666666666665,1708275062.266667
2020-06-15 07:00:00,2,r,206.84666666666664,202.72000000000003,83.06666666666666,505348.06666666653
2020-06-15 07:00:00,2,s,196.13333333333333,192.1266666666667,78.86666666666669,121118636.86666667
2020-06-15 07:00:00,2,t,206.32142857142856,202.3,84.64285714285715,2411645.6428571427
2020-06-15 07:00:00,2,u,199.92666666666665,195.8733333333333,81.73333333333333,106880555.73333332
2020-06-15 07:00:00,2,w,197.78,193.81333333333333,7352.333333333333,209319771.33333328
2020-06-15 07:15:00,2,a,232.41333333333333,227.88666666666663,2012.2000000000005,2641464.2
2020-06-15 07:15:00,2,b,249.41333333333333,244.57333333333327,141.13333333333335,1215469826.133333
2020-06-15 07:15:00,2,c,238.66,234.02666666666667,142.06666666666666,2247900616.066667
2020-06-15 07:15:00,2,d,226.20666666666668,221.78666666666663,128.4,1843466.4
2020-06-15 07:15:00,2,e,225.08,220.70666666666668,141.26666666666665,20169063.266666666
2020-06-15 07:15:00,2,f,224.6285714285714,220.23571428571427,134.92857142857144,1795101234.9285717
2020-06-15 07:15:00,2,g,235.8214285714286,231.24285714285716,138.07142857142856,282773474.0714286
2020-06-15 07:15:00,2,h,238.1266666666667,233.5,145.4,2670886.3999999994
2020-06-15 07:15:00,2,i,227.0666666666667,222.64666666666668,91.2,111729992.2
2020-06-15 07:15:00,2,j,242.52666666666667,237.83333333333331,112.13333333333334,1348536836.1333332
2020-06-15 07:15:00,2,k,235.6866666666667,231.14,142.6,838635000.6
2020-06-15 07:15:00,2,l,204.58,200.48,117.06666666666666,329635745.06666666
2020-06-15 07:15:00,2,m,256.9866666666667,252.0133333333333,145.26666666666668,1412280363.266667
2020-06-15 07:15:00,2,n,246.55333333333337,241.77333333333328,143.73333333333332,181895776.73333332
2020-06-15 07:15:00,2,o,234.85333333333332,230.3,143.0666666666667,593799021.0666668
2020-06-15 07:15:00,2,p,238.92666666666668,234.27333333333328,145.8,1660176237.8
2020-06-15 07:15:00,2,q,256.58,251.6266666666667,144.60000000000002,1708275122.5999997
2020-06-15 07:15:00,2,r,233.87857142857143,229.32142857142856,139.57142857142858,505404.57142857136
2020-06-15 07:15:00,2,s,216.78571428571428,212.51428571428568,132.8571428571429,121118690.85714288
2020-06-15 07:15:00,2,t,250.63333333333333,245.86666666666667,143.66666666666666,2411704.6666666665
2020-06-15 07:15:00,2,u,218.89333333333332,214.6066666666667,138.53333333333333,106880612.53333336
2020-06-15 07:15:00,2,w,253.26666666666665,248.3733333333333,7412.666666666667,209319831.66666663
2020-06-15 07:30:00,2,a,229.28666666666663,224.9333333333333,1787.8000000000002,2641517.6666666665
2020-06-15 07:30:00,2,b,225.54,221.22666666666663,195.8,1215469880.8
2020-06-15 07:30:00,2,c,226.9333333333333,222.57333333333327,192.9333333333333,2247900666.9333334
2020-06-15 07:30:00,2,d,200.51333333333332,196.55333333333328,178.6,1843516.6
2020-06-15 07:30:00,2,e,233.2333333333333,228.7266666666667,193.2,20169115.2
2020-06-15 07:30:00,2,f,223.08,218.6866666666667,182.06666666666663,1795101282.0666666
2020-06-15 07:30:00,2,g,216.52666666666667,212.26666666666668,187.46666666666667,282773523.46666664
2020-06-15 07:30:00,2,h,229.6133333333333,225.24,199.3333333333333,2670940.333333333
2020-06-15 07:30:00,2,i,230.5666666666667,226.0533333333333,143.73333333333335,111730044.73333332
2020-06-15 07:30:00,2,j,208.2428571428572,204.17857142857144,162.78571428571428,1348536886.785714
2020-06-15 07:30:00,2,k,233.9666666666667,229.54,196.46666666666667,838635054.4666666
2020-06-15 07:30:00,2,l,180.62,176.8733333333333,161.93333333333334,329635789.93333334
2020-06-15 07:30:00,2,m,210.1071428571428,206.02857142857144,197.7142857142857,1412280415.714286
2020-06-15 07:30:00,2,n,227.12000000000003,222.82666666666665,196.73333333333332,181895829.7333333
2020-06-15 07:30:00,2,o,246.44,241.72,197.93333333333337,593799075.9333333
2020-06-15 07:30:00,2,p,226.18,221.79333333333332,200.2,1660176292.2000003
2020-06-15 07:30:00,2,q,206.9,202.90000000000003,198.1428571428572,1708275176.1428573
2020-06-15 07:30:00,2,r,215.4933333333333,211.28666666666663,188.7333333333333,505453.7333333333
2020-06-15 07:30:00,2,s,219.8333333333333,215.5,179.26666666666665,121118737.26666668
2020-06-15 07:30:00,2,t,217.41333333333333,213.26,196.3333333333333,2411757.333333333
2020-06-15 07:30:00,2,u,230.66,226.25333333333333,189.66666666666663,106880663.66666666
2020-06-15 07:30:00,2,w,203.77142857142857,199.8214285714286,550.7142857142857,209319884.78571427
2020-06-15 07:45:00,2,a,423.5214285714286,415.41428571428565,60.85714285714286,2641596.8571428573
2020-06-15 07:45:00,2,b,454.94,446.26,274.2666666666667,1215469959.266667
2020-06-15 07:45:00,2,c,446.8133333333333,438.27333333333326,273.26666666666654,2247900747.2666655
2020-06-15 07:45:00,2,d,404.48666666666657,397.02,249.46666666666667,1843587.4666666663
2020-06-15 07:45:00,2,e,425.5642857142857,417.4428571428572,272.21428571428567,20169194.21428572
2020-06-15 07:45:00,2,f,409.90666666666664,402.0333333333333,258.8666666666667,1795101358.8666668
2020-06-15 07:45:00,2,g,435.5533333333333,427.34,264.46666666666664,282773600.46666664
2020-06-15 07:45:00,2,h,425.77857142857135,417.62142857142857,277.71428571428567,2671018.7142857146
2020-06-15 07:45:00,2,i,422.9428571428572,414.8571428571428,222.5,111730123.5
2020-06-15 07:45:00,2,j,418.02,410.2466666666666,235.53333333333336,1348536959.5333335
2020-06-15 07:45:00,2,k,460.63571428571424,451.62857142857143,276.5,838635134.5
2020-06-15 07:45:00,2,l,344.7466666666666,338.53333333333336,227.6,329635855.6
2020-06-15 07:45:00,2,m,439.46,431.0066666666667,272.7333333333333,1412280490.7333336
2020-06-15 07:45:00,2,n,439.5533333333333,431.14,277.6,181895910.6
2020-06-15 07:45:00,2,o,458.3642857142857,449.5785714285714,280.6428571428572,593799158.6428572
2020-06-15 07:45:00,2,p,441.1214285714286,432.6928571428571,278.6428571428571,1660176370.6428573
2020-06-15 07:45:00,2,q,445.2333333333333,436.74,271.7333333333333,1708275249.733333
2020-06-15 07:45:00,2,r,438.70666666666665,430.3,267.33333333333337,505532.33333333326
2020-06-15 07:45:00,2,s,405.19333333333327,397.5533333333333,255.66666666666663,121118813.66666669
2020-06-15 07:45:00,2,t,452.3,443.44,276.7333333333333,2411837.733333333
2020-06-15 07:45:00,2,u,434.6857142857144,426.33571428571423,267.1428571428571,106880741.14285712
2020-06-15 07:45:00,2,w,449.20666666666665,440.72666666666663,94.06666666666666,209319960.0666667
2020-06-15 08:00:00,2,a,486.45333333333326,477.10666666666674,175.13333333333335,2641711.1333333333
2020-06-15 08:00:00,2,b,496.15,486.3285714285714,392.28571428571433,1215470077.285714
2020-06-15 08:00:00,2,c,493.30000000000007,483.6785714285714,385.71428571428567,2247900859.7142854
2020-06-15 08:00:00,2,d,451.22666666666663,442.54,353.06666666666666,1843691.066666667
2020-06-15 08:00:00,2,e,508.0933333333333,498.2,388.13333333333327,20169310.133333337
2020-06-15 08:00:00,2,f,477.44666666666666,468.1266666666667,374.26666666666665,1795101474.266667
2020-06-15 08:00:00,2,g,493.5533333333333,483.89333333333326,384.2,282773720.20000005
2020-06-15 08:00:00,2,h,480.90666666666664,471.6866666666667,392.19999999999993,2671133.2
2020-06-15 08:00:00,2,i,496.6000000000001,487.04666666666657,340.13333333333327,111730241.13333333
2020-06-15 08:00:00,2,j,510.35333333333347,500.23333333333335,351.8666666666667,1348537075.8666668
2020-06-15 08:00:00,2,k,541.6066666666667,530.86,399.4,838635257.4
2020-06-15 08:00:00,2,l,399.32,391.77333333333326,323.06666666666666,329635951.06666666
2020-06-15 08:00:00,2,m,500.1933333333334,490.38666666666666,391.53333333333336,1412280609.5333335
2020-06-15 08:00:00,2,n,514.0642857142857,503.9071428571429,394.6428571428572,181896027.6428572
