dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-11 04:15:00,2,l,0.0,0.0,2508.0,329620970.0
2020-06-11 04:15:00,2,m,0.0,0.0,0.0,1412264842.0
2020-06-11 04:15:00,2,n,0.0,0.0,3531.0,181872802.0
2020-06-11 04:15:00,2,o,0.0,0.0,0.0,593778359.0
2020-06-11 04:15:00,2,p,0.0,0.0,5585.0,1660160703.0
2020-06-11 04:15:00,2,q,0.0,0.0,0.0,1708256481.0
2020-06-11 04:15:00,2,r,0.0,0.0,5303.0,482941.0
2020-06-11 04:15:00,2,s,0.0,0.0,2369.0,121097055.0
2020-06-11 04:15:00,2,t,0.0,0.0,5480.0,2389031.0
2020-06-11 04:15:00,2,u,0.0,0.0,5523.0,106861290.0
2020-06-11 04:15:00,2,w,0.0,0.0,3971.0,209296774.0
2020-06-11 04:30:00,2,a,0.0,0.0,5588.0,2624287.0
2020-06-11 04:30:00,2,b,0.0,0.0,0.0,1215446803.0
2020-06-11 04:30:00,2,c,0.0,0.0,0.0,2247881684.0
2020-06-11 04:30:00,2,d,0.0,0.0,2448.0,1828319.0
2020-06-11 04:30:00,2,e,0.0,0.0,5627.0,20149582.0
2020-06-11 04:30:00,2,f,0.0,0.0,2407.0,1795079359.0
2020-06-11 04:30:00,2,g,0.0,0.0,5452.0,282754536.0
2020-06-11 04:30:00,2,h,0.0,0.0,5563.0,2655714.0
2020-06-11 04:30:00,2,i,0.0,0.0,2618.0,111710893.0
2020-06-11 04:30:00,2,j,0.0,0.0,4003.0,1348514411.0
2020-06-11 04:30:00,2,k,0.0,0.0,5556.0,838620865.0
2020-06-11 04:30:00,2,l,0.0,0.0,2508.0,329620970.0
2020-06-11 04:30:00,2,m,0.0,0.0,0.0,1412264842.0
2020-06-11 04:30:00,2,n,0.0,0.0,3531.0,181872802.0
2020-06-11 04:30:00,2,o,0.0,0.0,0.0,593778359.0
2020-06-11 04:30:00,2,p,0.0,0.0,5585.0,1660160703.0
2020-06-11 04:30:00,2,q,0.0,0.0,0.0,1708256481.0
2020-06-11 04:30:00,2,r,0.0,0.0,5303.0,482941.0
2020-06-11 04:30:00,2,s,0.0,0.0,2369.0,121097055.0
2020-06-11 04:30:00,2,t,0.0,0.0,5480.0,2389031.0
2020-06-11 04:30:00,2,u,0.0,0.0,5523.0,106861290.0
2020-06-11 04:30:00,2,w,0.0,0.0,3971.0,209296774.0
2020-06-11 04:45:00,2,a,0.0,0.0,5588.0,2624287.0
2020-06-11 04:45:00,2,b,0.0,0.0,0.0,1215446803.0
2020-06-11 04:45:00,2,c,0.0,0.0,0.0,2247881684.0
2020-06-11 04:45:00,2,d,0.0,0.0,2448.0,1828319.0
2020-06-11 04:45:00,2,e,0.0,0.0,5627.0,20149582.0
2020-06-11 04:45:00,2,f,0.0,0.0,2407.0,1795079359.0
2020-06-11 04:45:00,2,g,0.0,0.0,5452.0,282754536.0
2020-06-11 04:45:00,2,h,0.0,0.0,5563.0,2655714.0
2020-06-11 04:45:00,2,i,0.0,0.0,2618.0,111710893.0
2020-06-11 04:45:00,2,j,0.0,0.0,4003.0,1348514411.0
2020-06-11 04:45:00,2,k,0.0,0.0,5556.0,838620865.0
2020-06-11 04:45:00,2,l,0.0,0.0,2508.0,329620970.0
2020-06-11 04:45:00,2,m,0.0,0.0,0.0,1412264842.0
2020-06-11 04:45:00,2,n,0.0,0.0,3531.0,181872802.0
2020-06-11 04:45:00,2,o,0.0,0.0,0.0,593778359.0
2020-06-11 04:45:00,2,p,0.0,0.0,5585.0,1660160703.0
2020-06-11 04:45:00,2,q,0.0,0.0,0.0,1708256481.0
2020-06-11 04:45:00,2,r,0.0,0.0,5303.0,482941.0
2020-06-11 04:45:00,2,s,0.0,0.0,2369.0,121097055.0
2020-06-11 04:45:00,2,t,0.0,0.0,5480.0,2389031.0
2020-06-11 04:45:00,2,u,0.0,0.0,5523.0,106861290.0
2020-06-11 04:45:00,2,w,0.0,0.0,3971.0,209296774.0
2020-06-11 05:00:00,2,a,0.0,0.0,5588.0,2624287.0
2020-06-11 05:00:00,2,b,0.0,0.0,0.0,1215446803.0
2020-06-11 05:00:00,2,c,0.0,0.0,0.0,2247881684.0
2020-06-11 05:00:00,2,d,0.0,0.0,2448.0,1828319.0
2020-06-11 05:00:00,2,e,0.0,0.0,5627.0,20149582.0
2020-06-11 05:00:00,2,f,0.0,0.0,2407.0,1795079359.0
2020-06-11 05:00:00,2,g,0.0,0.0,5452.0,282754536.0
2020-06-11 05:00:00,2,h,0.0,0.0,5563.0,2655714.0
2020-06-11 05:00:00,2,i,0.0,0.0,2618.0,111710893.0
2020-06-11 05:00:00,2,j,0.0,0.0,4003.0,1348514411.0
2020-06-11 05:00:00,2,k,0.0,0.0,5556.0,838620865.0
2020-06-11 05:00:00,2,l,0.0,0.0,2508.0,329620970.0
2020-06-11 05:00:00,2,m,0.0,0.0,0.0,1412264842.0
2020-06-11 05:00:00,2,n,0.0,0.0,3531.0,181872802.0
2020-06-11 05:00:00,2,o,0.0,0.0,0.0,593778359.0
2020-06-11 05:00:00,2,p,0.0,0.0,5585.0,1660160703.0
2020-06-11 05:00:00,2,q,0.0,0.0,0.0,1708256481.0
2020-06-11 05:00:00,2,r,0.0,0.0,5303.0,482941.0
2020-06-11 05:00:00,2,s,0.0,0.0,2369.0,121097055.0
2020-06-11 05:00:00,2,t,0.0,0.0,5480.0,2389031.0
2020-06-11 05:00:00,2,u,0.0,0.0,5523.0,106861290.0
2020-06-11 05:00:00,2,w,0.0,0.0,3971.0,209296774.0
2020-06-11 05:15:00,2,a,0.0,0.0,5588.0,2624287.0
2020-06-11 05:15:00,2,b,0.0,0.0,0.0,1215446803.0
2020-06-11 05:15:00,2,c,0.0,0.0,0.0,2247881684.0
2020-06-11 05:15:00,2,d,0.0,0.0,2448.0,1828319.0
2020-06-11 05:15:00,2,e,0.0,0.0,5627.0,20149582.0
2020-06-11 05:15:00,2,f,0.0,0.0,2407.0,1795079359.0
2020-06-11 05:15:00,2,g,0.0,0.0,5452.0,282754536.0
2020-06-11 05:15:00,2,h,0.0,0.0,5563.0,2655714.0
2020-06-11 05:15:00,2,i,0.0,0.0,2618.0,111710893.0
2020-06-11 05:15:00,2,j,0.0,0.0,4003.0,1348514411.0
2020-06-11 05:15:00,2,k,0.0,0.0,5556.0,838620865.0
2020-06-11 05:15:00,2,l,0.0,0.0,2508.0,329620970.0
2020-06-11 05:15:00,2,m,0.0,0.0,0.0,1412264842.0
2020-06-11 05:15:00,2,n,0.0,0.0,3531.0,181872802.0
2020-06-11 05:15:00,2,o,0.0,0.0,0.0,593778359.0
2020-06-11 05:15:00,2,p,0.0,0.0,5585.0,1660160703.0
2020-06-11 05:15:00,2,q,0.0,0.0,0.0,1708256481.0
2020-06-11 05:15:00,2,r,0.0,0.0,5303.0,482941.0
2020-06-11 05:15:00,2,s,0.0,0.0,2369.0,121097055.0
2020-06-11 05:15:00,2,t,0.0,0.0,5480.0,2389031.0
2020-06-11 05:15:00,2,u,0.0,0.0,5523.0,106861290.0
2020-06-11 05:15:00,2,w,0.0,0.0,3971.0,209296774.0
2020-06-11 05:30:00,2,a,0.0,0.0,5588.0,2624287.0
2020-06-11 05:30:00,2,b,0.0,0.0,0.0,1215446803.0
2020-06-11 05:30:00,2,c,0.0,0.0,0.0,2247881684.0
2020-06-11 05:30:00,2,d,0.0,0.0,163.20000000000002,1828319.0
2020-06-11 05:30:00,2,e,0.0,0.0,5627.0,20149582.0
2020-06-11 05:30:00,2,f,0.0,0.0,160.4666666666667,1795079359.0
2020-06-11 05:30:00,2,g,0.0,0.0,363.4666666666667,282754536.0
2020-06-11 05:30:00,2,h,0.0,0.0,370.8666666666666,2655714.0
2020-06-11 05:30:00,2,i,0.0,0.0,2618.0,111710893.0
2020-06-11 05:30:00,2,j,0.0,0.0,4003.0,1348514411.0
2020-06-11 05:30:00,2,k,0.0,0.0,370.4,838620865.0
2020-06-11 05:30:00,2,l,0.0,0.0,2508.0,329620970.0
2020-06-11 05:30:00,2,m,0.0,0.0,0.0,1412264842.0
2020-06-11 05:30:00,2,n,0.0,0.0,235.40000000000003,181872802.0
2020-06-11 05:30:00,2,o,0.0,0.0,0.0,593778359.0
2020-06-11 05:30:00,2,p,0.0,0.0,372.33333333333337,1660160703.0
2020-06-11 05:30:00,2,q,0.0,0.0,0.0,1708256481.0
2020-06-11 05:30:00,2,r,0.0,0.0,353.5333333333333,482941.0
2020-06-11 05:30:00,2,s,0.0,0.0,157.93333333333334,121097055.0
2020-06-11 05:30:00,2,t,0.0,0.0,365.33333333333337,2389031.0
2020-06-11 05:30:00,2,u,0.0,0.0,5523.0,106861290.0
2020-06-11 05:30:00,2,w,0.0,0.0,3971.0,209296774.0
2020-06-11 05:45:00,2,a,0.0,0.0,5588.0,2624287.0
2020-06-11 05:45:00,2,b,0.0,0.0,0.0,1215446803.0
2020-06-11 05:45:00,2,c,0.0,0.0,0.0,2247881684.0
2020-06-11 05:45:00,2,d,0.0,0.0,0.0,1828319.0
2020-06-11 05:45:00,2,e,0.0,0.0,5627.0,20149582.0
2020-06-11 05:45:00,2,f,0.0,0.0,0.0,1795079359.0
2020-06-11 05:45:00,2,g,0.0,0.0,0.0,282754536.0
2020-06-11 05:45:00,2,h,0.0,0.0,0.0,2655714.0
2020-06-11 05:45:00,2,i,0.0,0.0,2618.0,111710893.0
2020-06-11 05:45:00,2,j,0.0,0.0,2859.285714285714,1348514411.0
2020-06-11 05:45:00,2,k,0.0,0.0,0.0,838620865.0
2020-06-11 05:45:00,2,l,0.0,0.0,2508.0,329620970.0
2020-06-11 05:45:00,2,m,0.0,0.0,0.0,1412264842.0
2020-06-11 05:45:00,2,n,0.0,0.0,0.0,181872802.0
2020-06-11 05:45:00,2,o,0.0,0.0,0.0,593778359.0
2020-06-11 05:45:00,2,p,0.0,0.0,0.0,1660160703.0
2020-06-11 05:45:00,2,q,0.0,0.0,0.0,1708256481.0
2020-06-11 05:45:00,2,r,0.0,0.0,0.0,482941.0
2020-06-11 05:45:00,2,s,0.0,0.0,0.0,121097055.0
2020-06-11 05:45:00,2,t,0.0,0.0,0.0,2389031.0
2020-06-11 05:45:00,2,u,0.0,0.0,5523.0,106861290.0
2020-06-11 05:45:00,2,w,0.0,0.0,3971.0,209296774.0
2020-06-11 06:00:00,2,a,1.3571428571428572,1.3,5588.0,2624287.0
2020-06-11 06:00:00,2,b,0.7285714285714286,0.7,0.0,1215446803.0
2020-06-11 06:00:00,2,c,0.7071428571428573,0.6857142857142858,0.0,2247881684.0
2020-06-11 06:00:00,2,d,1.1466666666666665,1.106666666666667,0.0666666666666666,1828319.066666667
2020-06-11 06:00:00,2,e,1.2999999999999998,1.2533333333333334,5627.066666666667,20149582.066666663
2020-06-11 06:00:00,2,f,0.6357142857142856,0.6142857142857142,0.0,1795079359.0
2020-06-11 06:00:00,2,g,0.0,0.0,0.0,282754536.0
2020-06-11 06:00:00,2,h,0.7142857142857141,0.6857142857142856,0.0,2655714.0
2020-06-11 06:00:00,2,i,0.6666666666666666,0.6466666666666666,523.6000000000001,111710893.0
2020-06-11 06:00:00,2,j,0.5933333333333333,0.5733333333333333,0.0,1348514411.0
2020-06-11 06:00:00,2,k,0.0,0.0,0.0,838620865.0
2020-06-11 06:00:00,2,l,1.106666666666667,1.0666666666666669,2508.0666666666666,329620970.06666666
2020-06-11 06:00:00,2,m,1.413333333333333,1.3666666666666667,0.0666666666666666,1412264842.0666668
2020-06-11 06:00:00,2,n,0.0,0.0,0.0,181872802.0
2020-06-11 06:00:00,2,o,1.98,1.9133333333333336,0.0,593778359.0
2020-06-11 06:00:00,2,p,0.0,0.0,0.0,1660160703.0
2020-06-11 06:00:00,2,q,0.4,0.3866666666666666,0.0,1708256481.0
2020-06-11 06:00:00,2,r,0.707142857142857,0.6785714285714283,0.0,482941.0
2020-06-11 06:00:00,2,s,0.0,0.0,0.0,121097055.0
2020-06-11 06:00:00,2,t,0.7714285714285715,0.7428571428571428,0.0,2389031.0
2020-06-11 06:00:00,2,u,1.3266666666666664,1.2866666666666664,5523.0,106861290.0
2020-06-11 06:00:00,2,w,0.52,0.5,3971.0,209296774.0
2020-06-11 06:15:00,2,a,13.02,12.56,4098.733333333334,2624288.666666666
2020-06-11 06:15:00,2,b,13.5,13.033333333333337,2.2666666666666666,1215446805.266667
2020-06-11 06:15:00,2,c,13.28,12.813333333333333,1.5333333333333337,2247881685.5333333
2020-06-11 06:15:00,2,d,11.6,11.178571428571429,2.3571428571428568,1828321.357142857
2020-06-11 06:15:00,2,e,13.233333333333333,12.773333333333332,2252.1333333333328,20149583.933333334
2020-06-11 06:15:00,2,f,12.213333333333336,11.773333333333332,1.7999999999999998,1795079360.8
2020-06-11 06:15:00,2,g,13.133333333333328,12.666666666666666,0.8,282754536.8
2020-06-11 06:15:00,2,h,14.173333333333334,13.646666666666668,1.2000000000000002,2655715.2
2020-06-11 06:15:00,2,i,13.593333333333334,13.113333333333337,2.333333333333333,111710895.33333334
2020-06-11 06:15:00,2,j,13.333333333333334,12.853333333333332,2.2,1348514413.1999998
2020-06-11 06:15:00,2,k,13.38,12.92,1.7999999999999998,838620866.8
2020-06-11 06:15:00,2,l,11.064285714285717,10.664285714285716,1255.142857142857,329620971.6428571
2020-06-11 06:15:00,2,m,13.746666666666666,13.266666666666667,2.466666666666667,1412264844.4666667
2020-06-11 06:15:00,2,n,13.546666666666663,13.08,1.3333333333333337,181872803.3333333
2020-06-11 06:15:00,2,o,13.919999999999998,13.406666666666668,2.0666666666666678,593778361.0666667
2020-06-11 06:15:00,2,p,13.026666666666667,12.566666666666666,1.2666666666666666,1660160704.266667
2020-06-11 06:15:00,2,q,13.559999999999995,13.08,1.5333333333333332,1708256482.5333333
2020-06-11 06:15:00,2,r,13.326666666666666,12.86,1.3333333333333333,482942.33333333326
2020-06-11 06:15:00,2,s,11.826666666666666,11.4,1.0,121097056.0
2020-06-11 06:15:00,2,t,13.973333333333334,13.48,1.4,2389032.4
2020-06-11 06:15:00,2,u,13.806666666666668,13.313333333333333,3315.0,106861292.0
2020-06-11 06:15:00,2,w,13.253333333333336,12.773333333333332,1589.3333333333333,209296775.53333336
2020-06-11 06:30:00,2,a,21.08666666666667,20.35333333333333,2.8,2624292.8000000003
2020-06-11 06:30:00,2,b,21.32666666666667,20.6,6.333333333333333,1215446809.3333333
2020-06-11 06:30:00,2,c,21.246666666666663,20.506666666666664,5.466666666666667,2247881689.466666
2020-06-11 06:30:00,2,d,17.853333333333335,17.226666666666667,5.6000000000000005,1828324.6
2020-06-11 06:30:00,2,e,21.25714285714286,20.507142857142856,5.071428571428573,20149588.07142857
2020-06-11 06:30:00,2,f,19.88,19.2,5.6000000000000005,1795079364.6
2020-06-11 06:30:00,2,g,21.053333333333327,20.34,4.8,282754540.8000001
2020-06-11 06:30:00,2,h,20.893333333333327,20.17333333333333,5.6000000000000005,2655719.6
2020-06-11 06:30:00,2,i,21.55,20.81428571428572,6.285714285714286,111710899.2857143
2020-06-11 06:30:00,2,j,21.19333333333333,20.433333333333334,6.333333333333334,1348514417.3333333
2020-06-11 06:30:00,2,k,20.913333333333338,20.2,6.000000000000001,838620871.0
2020-06-11 06:30:00,2,l,17.073333333333334,16.48,3.866666666666666,329620974.8666666
2020-06-11 06:30:00,2,m,21.606666666666666,20.86,6.466666666666668,1412264848.4666665
2020-06-11 06:30:00,2,n,21.56,20.82,5.666666666666665,181872807.66666672
2020-06-11 06:30:00,2,o,22.17857142857143,21.4,6.142857142857142,593778365.1428572
2020-06-11 06:30:00,2,p,22.4,21.62,5.599999999999999,1660160708.6
2020-06-11 06:30:00,2,q,21.506666666666668,20.76,5.666666666666665,1708256486.6666667
2020-06-11 06:30:00,2,r,21.07333333333333,20.340000000000003,5.7333333333333325,482946.7333333333
2020-06-11 06:30:00,2,s,19.52,18.84,4.7333333333333325,121097059.73333332
2020-06-11 06:30:00,2,t,22.02,21.266666666666666,5.7333333333333325,2389036.7333333334
2020-06-11 06:30:00,2,u,21.65,20.899999999999995,4.142857142857142,106861296.14285716
2020-06-11 06:30:00,2,w,21.0,20.26,4.733333333333334,209296779.73333332
2020-06-11 06:45:00,2,a,35.46,34.260000000000005,9.333333333333332,2624299.333333333
2020-06-11 06:45:00,2,b,35.940000000000005,34.74,12.933333333333332,1215446815.9333334
2020-06-11 06:45:00,2,c,35.673333333333325,34.480000000000004,11.933333333333335,2247881695.9333334
2020-06-11 06:45:00,2,d,29.94,28.92,11.066666666666666,1828330.066666667
2020-06-11 06:45:00,2,e,34.226666666666674,33.07333333333334,11.133333333333333,20149594.133333337
2020-06-11 06:45:00,2,f,33.16,32.046666666666674,11.533333333333331,1795079370.5333335
2020-06-11 06:45:00,2,g,34.78,33.60666666666667,11.0,282754547.00000006
2020-06-11 06:45:00,2,h,36.786666666666655,35.540000000000006,12.133333333333333,2655726.133333333
2020-06-11 06:45:00,2,i,34.47333333333333,33.32,12.600000000000003,111710905.6
2020-06-11 06:45:00,2,j,34.64285714285715,33.46428571428571,12.5,1348514423.5
2020-06-11 06:45:00,2,k,34.96,33.78666666666666,12.333333333333334,838620877.3333336
2020-06-11 06:45:00,2,l,28.6,27.626666666666665,9.066666666666666,329620980.06666666
2020-06-11 06:45:00,2,m,35.67142857142857,34.471428571428575,12.928571428571429,1412264854.9285712
2020-06-11 06:45:00,2,n,35.973333333333336,34.773333333333326,12.133333333333333,181872814.13333333
2020-06-11 06:45:00,2,o,34.76666666666667,33.586666666666666,12.599999999999998,593778371.5999998
2020-06-11 06:45:00,2,p,35.70666666666666,34.50666666666666,12.266666666666666,1660160715.266667
2020-06-11 06:45:00,2,q,34.90714285714285,33.73571428571429,12.0,1708256493.0
2020-06-11 06:45:00,2,r,34.82,33.62666666666667,11.733333333333333,482952.7333333333
2020-06-11 06:45:00,2,s,32.760000000000005,31.64,10.733333333333333,121097065.73333332
2020-06-11 06:45:00,2,t,36.5,35.28,12.4,2389043.400000001
2020-06-11 06:45:00,2,u,34.72,33.53333333333334,10.4,106861302.4
2020-06-11 06:45:00,2,w,34.38571428571428,33.23571428571429,10.785714285714286,209296785.7857143
2020-06-11 07:00:00,2,a,89.55714285714286,86.94285714285714,23.285714285714285,2624313.285714285
2020-06-11 07:00:00,2,b,87.30666666666664,84.78666666666668,27.066666666666663,1215446830.0666668
2020-06-11 07:00:00,2,c,92.66666666666669,89.9866666666667,27.133333333333336,2247881711.1333327
2020-06-11 07:00:00,2,d,76.17999999999998,73.89999999999998,23.4,1828342.4
2020-06-11 07:00:00,2,e,89.64666666666669,87.04666666666668,25.33333333333333,20149608.33333333
2020-06-11 07:00:00,2,f,87.89333333333333,85.31999999999998,25.866666666666667,1795079384.8666668
2020-06-11 07:00:00,2,g,90.57333333333331,87.94,25.733333333333327,282754561.73333335
2020-06-11 07:00:00,2,h,90.62142857142857,87.99285714285712,26.285714285714285,2655740.285714285
2020-06-11 07:00:00,2,i,89.64,87.02000000000001,27.066666666666663,111710920.06666666
2020-06-11 07:00:00,2,j,88.12000000000003,85.54666666666665,26.2,1348514437.2000003
2020-06-11 07:00:00,2,k,87.89285714285715,85.3,26.142857142857142,838620891.1428573
2020-06-11 07:00:00,2,l,72.83333333333333,70.61333333333333,20.53333333333333,329620991.5333333
2020-06-11 07:00:00,2,m,89.30000000000001,86.67999999999998,27.0,1412264869.0
2020-06-11 07:00:00,2,n,93.48666666666665,90.78,27.33333333333333,181872829.33333337
2020-06-11 07:00:00,2,o,89.19333333333331,86.59333333333332,26.933333333333334,593778385.9333333
2020-06-11 07:00:00,2,p,91.5,88.83571428571429,26.42857142857143,1660160729.4285717
2020-06-11 07:00:00,2,q,88.87333333333333,86.27333333333331,25.933333333333334,1708256506.9333334
2020-06-11 07:00:00,2,r,90.05333333333331,87.43333333333332,26.4,482967.4
2020-06-11 07:00:00,2,s,86.07333333333331,83.53999999999998,24.40000000000001,121097079.4
2020-06-11 07:00:00,2,t,93.12,90.46,27.4,2389058.4
2020-06-11 07:00:00,2,u,90.23333333333332,87.6,24.866666666666667,106861316.86666664
2020-06-11 07:00:00,2,w,90.5133333333333,87.89333333333332,25.266666666666666,209296800.26666668
2020-06-11 07:15:00,2,a,154.04,150.49333333333334,51.73333333333333,2624341.7333333334
2020-06-11 07:15:00,2,b,156.67857142857142,153.1,55.642857142857146,1215446858.6428573
2020-06-11 07:15:00,2,c,155.7142857142857,152.1428571428571,55.42857142857143,2247881739.428571
2020-06-11 07:15:00,2,d,131.79333333333335,128.50666666666666,48.133333333333326,1828367.1333333333
2020-06-11 07:15:00,2,e,156.48000000000005,152.91999999999996,56.00000000000001,20149639.0
2020-06-11 07:15:00,2,f,150.22666666666663,146.73999999999998,54.8,1795079413.8000002
2020-06-11 07:15:00,2,g,154.42000000000002,150.92000000000002,55.46666666666666,282754591.46666664
2020-06-11 07:15:00,2,h,154.73999999999998,151.16666666666666,54.73333333333333,2655768.7333333334
2020-06-11 07:15:00,2,i,155.78666666666666,152.25333333333336,56.6,111710949.6
2020-06-11 07:15:00,2,j,151.74666666666664,148.2333333333333,55.53333333333334,1348514466.5333335
2020-06-11 07:15:00,2,k,151.54666666666668,148.04666666666665,53.6,838620918.6
2020-06-11 07:15:00,2,l,127.1,123.78,44.46666666666666,329621015.4666667
2020-06-11 07:15:00,2,m,154.98,151.40666666666667,56.333333333333336,1412264898.3333333
2020-06-11 07:15:00,2,n,157.90714285714287,154.32857142857142,56.50000000000001,181872858.5
2020-06-11 07:15:00,2,o,156.35333333333335,152.83333333333337,56.66666666666667,593778415.6666665
2020-06-11 07:15:00,2,p,155.61333333333332,152.0533333333333,55.333333333333336,1660160758.3333333
2020-06-11 07:15:00,2,q,154.48666666666665,150.89999999999998,55.0,1708256536.0
2020-06-11 07:15:00,2,r,154.3733333333333,150.83333333333334,56.400000000000006,482997.4
2020-06-11 07:15:00,2,s,147.80666666666667,144.36,53.333333333333336,121097108.33333331
2020-06-11 07:15:00,2,t,156.7,153.29285714285714,57.00000000000001,2389088.0
2020-06-11 07:15:00,2,u,155.47333333333333,151.96000000000004,54.53333333333333,106861346.53333332
2020-06-11 07:15:00,2,w,156.18666666666667,152.63333333333333,54.73333333333333,209296829.73333332
2020-06-11 07:30:00,2,a,155.29333333333332,151.74,92.26666666666665,2624382.2666666666
2020-06-11 07:30:00,2,b,153.3,149.63333333333333,95.13333333333331,1215446898.1333332
2020-06-11 07:30:00,2,c,152.46666666666667,148.86,94.53333333333332,2247881778.5333333
2020-06-11 07:30:00,2,d,130.06,126.52666666666669,81.86666666666665,1828400.8666666667
2020-06-11 07:30:00,2,e,154.64666666666668,151.11999999999998,95.2,20149678.2
2020-06-11 07:30:00,2,f,146.25000000000003,142.55,91.78571428571428,1795079450.7857144
2020-06-11 07:30:00,2,g,149.97857142857143,146.27857142857144,93.57142857142857,282754629.57142854
2020-06-11 07:30:00,2,h,155.82666666666665,152.27999999999997,95.86666666666666,2655809.866666667
2020-06-11 07:30:00,2,i,154.16666666666666,150.6466666666667,97.0,111710990.0
2020-06-11 07:30:00,2,j,149.46666666666664,145.78666666666666,94.46666666666668,1348514505.4666667
2020-06-11 07:30:00,2,k,154.24,150.75999999999996,94.0,838620959.0
2020-06-11 07:30:00,2,l,125.99333333333335,122.56666666666663,77.93333333333331,329621048.93333334
2020-06-11 07:30:00,2,m,151.98,148.34,97.13333333333331,1412264939.1333332
2020-06-11 07:30:00,2,n,155.23999999999998,151.64,95.59999999999998,181872897.6
2020-06-11 07:30:00,2,o,155.44,151.9466666666667,97.2,593778456.1999998
2020-06-11 07:30:00,2,p,156.58,153.02,96.4,1660160799.4
2020-06-11 07:30:00,2,q,153.02,149.38666666666666,95.66666666666664,1708256576.6666667
2020-06-11 07:30:00,2,r,150.57857142857142,146.97142857142856,93.99999999999999,483035.0
2020-06-11 07:30:00,2,s,144.47142857142856,140.70714285714283,89.42857142857143,121097144.42857142
2020-06-11 07:30:00,2,t,153.82,150.66,95.8,2389126.8000000003
2020-06-11 07:30:00,2,u,152.99333333333337,149.4333333333333,95.0,106861387.0
2020-06-11 07:30:00,2,w,153.02666666666667,149.36666666666667,95.33333333333334,209296870.3333333
2020-06-11 07:45:00,2,a,111.01333333333334,107.92666666666668,125.33333333333331,2624415.333333333
2020-06-11 07:45:00,2,b,108.25333333333332,105.21333333333334,127.59999999999998,1215446930.6
2020-06-11 07:45:00,2,c,109.36666666666666,106.29333333333334,127.33333333333336,2247881811.333333
2020-06-11 07:45:00,2,d,91.05714285714286,88.44285714285715,108.85714285714285,1828427.8571428573
2020-06-11 07:45:00,2,e,113.98571428571428,110.82857142857144,128.92857142857147,20149711.92857143
2020-06-11 07:45:00,2,f,107.34,104.32666666666668,122.8,1795079481.7999997
2020-06-11 07:45:00,2,g,109.56666666666666,106.50666666666666,125.6,282754661.6000001
2020-06-11 07:45:00,2,h,110.35333333333334,107.27333333333333,128.86666666666667,2655842.8666666667
2020-06-11 07:45:00,2,i,114.25714285714288,111.1,129.92857142857144,111711022.92857142
2020-06-11 07:45:00,2,j,105.0,102.05333333333331,126.73333333333332,1348514537.7333336
2020-06-11 07:45:00,2,k,111.46000000000002,108.36,127.46666666666664,838620992.4666667
2020-06-11 07:45:00,2,l,87.82142857142857,85.2642857142857,103.28571428571432,329621074.2857144
2020-06-11 07:45:00,2,m,105.27333333333335,102.32,128.66666666666669,1412264970.6666667
2020-06-11 07:45:00,2,n,111.13333333333333,108.03333333333332,129.4666666666667,181872931.46666667
2020-06-11 07:45:00,2,o,116.52142857142856,113.31428571428572,130.42857142857144,593778489.4285715
2020-06-11 07:45:00,2,p,111.36,108.26,129.53333333333333,1660160832.5333333
2020-06-11 07:45:00,2,q,105.95333333333332,102.96,127.66666666666664,1708256608.666667
2020-06-11 07:45:00,2,r,110.19333333333331,107.11333333333334,126.26666666666668,483067.2666666667
2020-06-11 07:45:00,2,s,106.96,103.95333333333332,120.0,121097175.0
2020-06-11 07:45:00,2,t,109.33333333333331,106.30666666666666,128.59999999999997,2389159.6
2020-06-11 07:45:00,2,u,111.87142857142857,108.75714285714288,127.07142857142858,106861419.07142857
2020-06-11 07:45:00,2,w,106.04,103.06,127.59999999999998,209296902.6
2020-06-11 08:00:00,2,a,107.97333333333331,104.94666666666669,151.0,2624441.0
2020-06-11 08:00:00,2,b,108.01333333333334,105.01333333333334,152.46666666666664,1215446955.4666662
2020-06-11 08:00:00,2,c,106.64666666666666,103.66,152.0,2247881836.0
2020-06-11 08:00:00,2,d,90.48666666666665,87.86666666666666,129.2,1828448.2
2020-06-11 08:00:00,2,e,104.84,101.88666666666668,153.0,20149736.0
2020-06-11 08:00:00,2,f,100.70666666666668,97.86666666666669,146.2,1795079505.1999998
2020-06-11 08:00:00,2,g,104.07333333333332,101.16,149.33333333333331,282754685.33333325
2020-06-11 08:00:00,2,h,109.89333333333332,106.81999999999998,154.53333333333336,2655868.5333333327
2020-06-11 08:00:00,2,i,104.58666666666667,101.62666666666664,154.46666666666664,111711047.46666668
2020-06-11 08:00:00,2,j,105.28571428571428,102.32857142857144,149.92857142857144,1348514560.9285717
2020-06-11 08:00:00,2,k,105.82,102.84666666666666,152.53333333333333,838621017.5333333
2020-06-11 08:00:00,2,l,87.16,84.62,122.53333333333332,329621093.5333333
2020-06-11 08:00:00,2,m,107.39285714285714,104.40714285714289,152.64285714285714,1412264994.6428573
2020-06-11 08:00:00,2,n,108.39333333333332,105.36666666666666,154.3333333333333,181872956.3333333
2020-06-11 08:00:00,2,o,104.85333333333334,101.89333333333332,155.2,593778514.1999999
2020-06-11 08:00:00,2,p,108.78,105.74,155.40000000000003,1660160858.4
