dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-05 04:15:00,2,l,0.0,0.0,5261.0,329601831.0
2020-06-05 04:15:00,2,m,0.0,0.0,0.0,1412230644.0
2020-06-05 04:15:00,2,n,0.0,0.0,3834.0,181847878.0
2020-06-05 04:15:00,2,o,0.0,0.0,0.0,593735152.0
2020-06-05 04:15:00,2,p,0.0,0.0,3739.0,1660118653.0
2020-06-05 04:15:00,2,q,0.0,0.0,0.0,1708216194.0
2020-06-05 04:15:00,2,r,0.0,0.0,5710.0,461971.0
2020-06-05 04:15:00,2,s,0.0,0.0,6643.0,121079493.0
2020-06-05 04:15:00,2,t,0.0,0.0,6885.0,2353108.0
2020-06-05 04:15:00,2,u,0.0,0.0,6899.0,106815077.0
2020-06-05 04:15:00,2,w,0.0,0.0,6168.0,209259334.0
2020-06-05 04:30:00,2,a,0.0,0.0,6990.0,2577404.0
2020-06-05 04:30:00,2,b,0.0,0.0,0.0,1215409892.0
2020-06-05 04:30:00,2,c,0.0,0.0,0.0,2247857286.0
2020-06-05 04:30:00,2,d,0.0,0.0,2695.0,1811165.0
2020-06-05 04:30:00,2,e,0.0,0.0,0.0,20102582.0
2020-06-05 04:30:00,2,f,0.0,0.0,2885.0,1795062505.0
2020-06-05 04:30:00,2,g,0.0,0.0,2927.0,282727282.0
2020-06-05 04:30:00,2,h,0.0,0.0,6981.0,2609074.0
2020-06-05 04:30:00,2,i,0.0,0.0,6331.0,111667500.0
2020-06-05 04:30:00,2,j,0.0,0.0,6168.0,1348478024.0
2020-06-05 04:30:00,2,k,0.0,0.0,6904.0,838574623.0
2020-06-05 04:30:00,2,l,0.0,0.0,5261.0,329601831.0
2020-06-05 04:30:00,2,m,0.0,0.0,0.0,1412230644.0
2020-06-05 04:30:00,2,n,0.0,0.0,3834.0,181847878.0
2020-06-05 04:30:00,2,o,0.0,0.0,0.0,593735152.0
2020-06-05 04:30:00,2,p,0.0,0.0,3739.0,1660118653.0
2020-06-05 04:30:00,2,q,0.0,0.0,0.0,1708216194.0
2020-06-05 04:30:00,2,r,0.0,0.0,5710.0,461971.0
2020-06-05 04:30:00,2,s,0.0,0.0,6643.0,121079493.0
2020-06-05 04:30:00,2,t,0.0,0.0,6885.0,2353108.0
2020-06-05 04:30:00,2,u,0.0,0.0,6899.0,106815077.0
2020-06-05 04:30:00,2,w,0.0,0.0,6168.0,209259334.0
2020-06-05 04:45:00,2,a,0.0,0.0,6990.0,2577404.0
2020-06-05 04:45:00,2,b,0.0,0.0,0.0,1215409892.0
2020-06-05 04:45:00,2,c,0.0,0.0,0.0,2247857286.0
2020-06-05 04:45:00,2,d,0.0,0.0,2695.0,1811165.0
2020-06-05 04:45:00,2,e,0.0,0.0,0.0,20102582.0
2020-06-05 04:45:00,2,f,0.0,0.0,2885.0,1795062505.0
2020-06-05 04:45:00,2,g,0.0,0.0,2927.0,282727282.0
2020-06-05 04:45:00,2,h,0.0,0.0,6981.0,2609074.0
2020-06-05 04:45:00,2,i,0.0,0.0,6331.0,111667500.0
2020-06-05 04:45:00,2,j,0.0,0.0,6168.0,1348478024.0
2020-06-05 04:45:00,2,k,0.0,0.0,6904.0,838574623.0
2020-06-05 04:45:00,2,l,0.0,0.0,5261.0,329601831.0
2020-06-05 04:45:00,2,m,0.0,0.0,0.0,1412230644.0
2020-06-05 04:45:00,2,n,0.0,0.0,3834.0,181847878.0
2020-06-05 04:45:00,2,o,0.0,0.0,0.0,593735152.0
2020-06-05 04:45:00,2,p,0.0,0.0,3739.0,1660118653.0
2020-06-05 04:45:00,2,q,0.0,0.0,0.0,1708216194.0
2020-06-05 04:45:00,2,r,0.0,0.0,5710.0,461971.0
2020-06-05 04:45:00,2,s,0.0,0.0,6643.0,121079493.0
2020-06-05 04:45:00,2,t,0.0,0.0,6885.0,2353108.0
2020-06-05 04:45:00,2,u,0.0,0.0,6899.0,106815077.0
2020-06-05 04:45:00,2,w,0.0,0.0,6168.0,209259334.0
2020-06-05 05:00:00,2,a,0.0,0.0,6990.0,2577404.0
2020-06-05 05:00:00,2,b,0.0,0.0,0.0,1215409892.0
2020-06-05 05:00:00,2,c,0.0,0.0,0.0,2247857286.0
2020-06-05 05:00:00,2,d,0.0,0.0,2695.0,1811165.0
2020-06-05 05:00:00,2,e,0.0,0.0,0.0,20102582.0
2020-06-05 05:00:00,2,f,0.0,0.0,2885.0,1795062505.0
2020-06-05 05:00:00,2,g,0.0,0.0,2927.0,282727282.0
2020-06-05 05:00:00,2,h,0.0,0.0,6981.0,2609074.0
2020-06-05 05:00:00,2,i,0.0,0.0,6331.0,111667500.0
2020-06-05 05:00:00,2,j,0.0,0.0,6168.0,1348478024.0
2020-06-05 05:00:00,2,k,0.0,0.0,6904.0,838574623.0
2020-06-05 05:00:00,2,l,0.0,0.0,5261.0,329601831.0
2020-06-05 05:00:00,2,m,0.0,0.0,0.0,1412230644.0
2020-06-05 05:00:00,2,n,0.0,0.0,3834.0,181847878.0
2020-06-05 05:00:00,2,o,0.0,0.0,0.0,593735152.0
2020-06-05 05:00:00,2,p,0.0,0.0,3739.0,1660118653.0
2020-06-05 05:00:00,2,q,0.0,0.0,0.0,1708216194.0
2020-06-05 05:00:00,2,r,0.0,0.0,5710.0,461971.0
2020-06-05 05:00:00,2,s,0.0,0.0,6643.0,121079493.0
2020-06-05 05:00:00,2,t,0.0,0.0,6885.0,2353108.0
2020-06-05 05:00:00,2,u,0.0,0.0,6899.0,106815077.0
2020-06-05 05:00:00,2,w,0.0,0.0,6168.0,209259334.0
2020-06-05 05:15:00,2,a,0.0,0.0,6990.0,2577404.0
2020-06-05 05:15:00,2,b,0.0,0.0,0.0,1215409892.0
2020-06-05 05:15:00,2,c,0.0,0.0,0.0,2247857286.0
2020-06-05 05:15:00,2,d,0.0,0.0,2695.0,1811165.0
2020-06-05 05:15:00,2,e,0.0,0.0,0.0,20102582.0
2020-06-05 05:15:00,2,f,0.0,0.0,2885.0,1795062505.0
2020-06-05 05:15:00,2,g,0.0,0.0,2927.0,282727282.0
2020-06-05 05:15:00,2,h,0.0,0.0,6981.0,2609074.0
2020-06-05 05:15:00,2,i,0.0,0.0,6331.0,111667500.0
2020-06-05 05:15:00,2,j,0.0,0.0,6168.0,1348478024.0
2020-06-05 05:15:00,2,k,0.0,0.0,6904.0,838574623.0
2020-06-05 05:15:00,2,l,0.0,0.0,5261.0,329601831.0
2020-06-05 05:15:00,2,m,0.0,0.0,0.0,1412230644.0
2020-06-05 05:15:00,2,n,0.0,0.0,3834.0,181847878.0
2020-06-05 05:15:00,2,o,0.0,0.0,0.0,593735152.0
2020-06-05 05:15:00,2,p,0.0,0.0,3739.0,1660118653.0
2020-06-05 05:15:00,2,q,0.0,0.0,0.0,1708216194.0
2020-06-05 05:15:00,2,r,0.0,0.0,5710.0,461971.0
2020-06-05 05:15:00,2,s,0.0,0.0,6643.0,121079493.0
2020-06-05 05:15:00,2,t,0.0,0.0,6885.0,2353108.0
2020-06-05 05:15:00,2,u,0.0,0.0,6899.0,106815077.0
2020-06-05 05:15:00,2,w,0.0,0.0,6168.0,209259334.0
2020-06-05 05:30:00,2,a,0.0,0.0,466.00000000000006,2577404.0
2020-06-05 05:30:00,2,b,0.0,0.0,0.0,1215409892.0
2020-06-05 05:30:00,2,c,0.0,0.0,0.0,2247857286.0
2020-06-05 05:30:00,2,d,0.0,0.0,0.0,1811165.0
2020-06-05 05:30:00,2,e,0.0,0.0,0.0,20102582.0
2020-06-05 05:30:00,2,f,0.0,0.0,0.0,1795062505.0
2020-06-05 05:30:00,2,g,0.0,0.0,0.0,282727282.0
2020-06-05 05:30:00,2,h,0.0,0.0,465.3999999999999,2609074.0
2020-06-05 05:30:00,2,i,0.0,0.0,0.0,111667500.0
2020-06-05 05:30:00,2,j,0.0,0.0,4112.000000000001,1348478024.0
2020-06-05 05:30:00,2,k,0.0,0.0,460.2666666666667,838574623.0
2020-06-05 05:30:00,2,l,0.0,0.0,350.7333333333334,329601831.0
2020-06-05 05:30:00,2,m,0.0,0.0,0.0,1412230644.0
2020-06-05 05:30:00,2,n,0.0,0.0,0.0,181847878.0
2020-06-05 05:30:00,2,o,0.0,0.0,0.0,593735152.0
2020-06-05 05:30:00,2,p,0.0,0.0,249.2666666666668,1660118653.0
2020-06-05 05:30:00,2,q,0.0,0.0,0.0,1708216194.0
2020-06-05 05:30:00,2,r,0.0,0.0,0.0,461971.0
2020-06-05 05:30:00,2,s,0.0,0.0,442.86666666666673,121079493.0
2020-06-05 05:30:00,2,t,0.0,0.0,0.0,2353108.0
2020-06-05 05:30:00,2,u,0.0,0.0,6439.066666666668,106815077.0
2020-06-05 05:30:00,2,w,0.0,0.0,411.2,209259334.0
2020-06-05 05:45:00,2,a,0.0,0.0,0.0,2577404.0
2020-06-05 05:45:00,2,b,0.0,0.0,0.0,1215409892.0
2020-06-05 05:45:00,2,c,0.0,0.0,0.0,2247857286.0
2020-06-05 05:45:00,2,d,0.0,0.0,0.0,1811165.0
2020-06-05 05:45:00,2,e,0.0,0.0,0.0,20102582.0
2020-06-05 05:45:00,2,f,0.0,0.0,0.0,1795062505.0
2020-06-05 05:45:00,2,g,0.0,0.0,0.0,282727282.0
2020-06-05 05:45:00,2,h,0.0,0.0,0.0,2609074.0
2020-06-05 05:45:00,2,i,0.0,0.0,0.0,111667500.0
2020-06-05 05:45:00,2,j,0.0,0.0,0.0,1348478024.0
2020-06-05 05:45:00,2,k,0.0,0.0,0.0,838574623.0
2020-06-05 05:45:00,2,l,0.0,0.0,0.0,329601831.0
2020-06-05 05:45:00,2,m,0.0,0.0,0.0,1412230644.0
2020-06-05 05:45:00,2,n,0.0,0.0,0.0,181847878.0
2020-06-05 05:45:00,2,o,0.0,0.0,0.0,593735152.0
2020-06-05 05:45:00,2,p,0.0,0.0,0.0,1660118653.0
2020-06-05 05:45:00,2,q,0.0,0.0,0.0,1708216194.0
2020-06-05 05:45:00,2,r,0.0,0.0,0.0,461971.0
2020-06-05 05:45:00,2,s,0.0,0.0,0.0,121079493.0
2020-06-05 05:45:00,2,t,0.0,0.0,0.0,2353108.0
2020-06-05 05:45:00,2,u,0.0,0.0,0.0,106815077.0
2020-06-05 05:45:00,2,w,0.0,0.0,0.0,209259334.0
2020-06-05 06:00:00,2,a,4.666666666666667,4.5,0.2666666666666666,2577404.266666667
2020-06-05 06:00:00,2,b,4.7,4.533333333333333,0.0666666666666666,1215409892.0666666
2020-06-05 06:00:00,2,c,4.086666666666668,3.940000000000001,0.2666666666666666,2247857286.266667
2020-06-05 06:00:00,2,d,4.307142857142857,4.164285714285716,0.0,1811165.0
2020-06-05 06:00:00,2,e,4.828571428571429,4.65,0.1428571428571428,20102582.142857146
2020-06-05 06:00:00,2,f,3.746666666666668,3.6133333333333337,0.0,1795062505.0
2020-06-05 06:00:00,2,g,3.9333333333333336,3.7933333333333334,0.0666666666666666,282727282.06666666
2020-06-05 06:00:00,2,h,4.1066666666666665,3.973333333333334,0.0,2609074.0
2020-06-05 06:00:00,2,i,3.435714285714285,3.321428571428572,0.0,111667500.0
2020-06-05 06:00:00,2,j,4.173333333333333,4.0200000000000005,0.4666666666666666,1348478024.4666667
2020-06-05 06:00:00,2,k,4.033333333333334,3.8933333333333335,0.0,838574623.0
2020-06-05 06:00:00,2,l,2.821428571428571,2.7214285714285715,0.7142857142857143,329601831.71428573
2020-06-05 06:00:00,2,m,4.053333333333333,3.9066666666666663,0.1999999999999999,1412230644.1999998
2020-06-05 06:00:00,2,n,3.513333333333334,3.3933333333333326,0.0,181847878.0
2020-06-05 06:00:00,2,o,4.942857142857143,4.764285714285713,0.4285714285714285,593735152.4285713
2020-06-05 06:00:00,2,p,4.866666666666667,4.700000000000001,0.0666666666666666,1660118653.0666666
2020-06-05 06:00:00,2,q,4.586666666666666,4.433333333333334,0.3999999999999999,1708216194.4
2020-06-05 06:00:00,2,r,4.68,4.513333333333333,0.6,461971.5999999999
2020-06-05 06:00:00,2,s,3.0266666666666677,2.926666666666667,0.0,121079493.0
2020-06-05 06:00:00,2,t,4.846666666666667,4.68,0.1999999999999999,2353108.2
2020-06-05 06:00:00,2,u,2.5428571428571427,2.4571428571428573,0.0,106815077.0
2020-06-05 06:00:00,2,w,4.7333333333333325,4.573333333333334,0.2666666666666666,209259334.26666668
2020-06-05 06:15:00,2,a,32.60666666666668,31.513333333333335,4.533333333333332,2577408.5333333327
2020-06-05 06:15:00,2,b,31.16,30.106666666666666,4.2,1215409896.2
2020-06-05 06:15:00,2,c,31.233333333333334,30.18,4.666666666666665,2247857290.6666665
2020-06-05 06:15:00,2,d,28.4,27.433333333333334,2.7333333333333334,1811167.7333333332
2020-06-05 06:15:00,2,e,30.613333333333333,29.56,4.4,20102586.4
2020-06-05 06:15:00,2,f,29.21333333333333,28.226666666666667,3.6666666666666665,1795062508.6666667
2020-06-05 06:15:00,2,g,30.17333333333333,29.14,3.8,282727285.8
2020-06-05 06:15:00,2,h,32.446666666666665,31.35333333333333,3.8666666666666663,2609077.8666666667
2020-06-05 06:15:00,2,i,29.813333333333333,28.793333333333337,3.8666666666666663,111667503.86666666
2020-06-05 06:15:00,2,j,30.714285714285708,29.67857142857143,4.642857142857142,1348478028.6428573
2020-06-05 06:15:00,2,k,32.46666666666666,31.366666666666664,3.5333333333333328,838574626.5333333
2020-06-05 06:15:00,2,l,26.17333333333333,25.26666666666667,4.2,329601835.2
2020-06-05 06:15:00,2,m,31.642857142857142,30.571428571428573,4.285714285714286,1412230648.2857144
2020-06-05 06:15:00,2,n,32.2,31.126666666666665,3.8666666666666663,181847881.86666664
2020-06-05 06:15:00,2,o,31.08666666666667,30.04,4.8,593735156.8000001
2020-06-05 06:15:00,2,p,33.81333333333333,32.67333333333334,4.6,1660118657.6
2020-06-05 06:15:00,2,q,31.41428571428572,30.37142857142857,4.642857142857143,1708216198.6428573
2020-06-05 06:15:00,2,r,30.733333333333327,29.686666666666667,5.0,461976.0
2020-06-05 06:15:00,2,s,28.75333333333333,27.76666666666667,3.333333333333333,121079496.33333331
2020-06-05 06:15:00,2,t,32.373333333333335,31.28,4.0666666666666655,2353112.066666667
2020-06-05 06:15:00,2,u,30.7,29.65333333333333,3.5333333333333337,106815080.53333332
2020-06-05 06:15:00,2,w,31.07857142857143,30.014285714285712,4.285714285714286,209259338.2857143
2020-06-05 06:30:00,2,a,62.521428571428565,60.57142857142857,15.071428571428571,2577419.071428571
2020-06-05 06:30:00,2,b,56.68666666666667,54.88,13.866666666666667,1134382579.7333329
2020-06-05 06:30:00,2,c,62.746666666666655,60.78666666666666,15.800000000000002,2247857301.8
2020-06-05 06:30:00,2,d,56.34666666666667,54.55333333333333,12.733333333333333,1811177.7333333332
2020-06-05 06:30:00,2,e,61.75333333333334,59.806666666666665,15.066666666666666,20102597.06666667
2020-06-05 06:30:00,2,f,59.366666666666674,57.48,13.8,1795062518.8
2020-06-05 06:30:00,2,g,60.92,58.98,14.4,282727296.4
2020-06-05 06:30:00,2,h,63.7,61.7,14.571428571428571,2609088.571428572
2020-06-05 06:30:00,2,i,60.41333333333333,58.48666666666667,14.266666666666666,111667514.26666668
2020-06-05 06:30:00,2,j,59.926666666666655,58.040000000000006,14.933333333333334,1348478038.9333332
2020-06-05 06:30:00,2,k,62.21428571428572,60.25714285714286,14.428571428571429,838574637.4285713
2020-06-05 06:30:00,2,l,51.28666666666666,49.61333333333333,13.333333333333334,329601844.3333334
2020-06-05 06:30:00,2,m,62.11333333333333,60.15333333333333,14.933333333333335,1412230658.9333334
2020-06-05 06:30:00,2,n,64.12666666666667,62.14,15.266666666666667,181847893.2666667
2020-06-05 06:30:00,2,o,61.873333333333335,59.93333333333333,15.533333333333331,593735167.5333332
2020-06-05 06:30:00,2,p,63.17142857142856,61.19285714285715,15.5,1660118668.5
2020-06-05 06:30:00,2,q,61.446666666666665,59.51333333333334,15.33333333333333,1708216209.3333333
2020-06-05 06:30:00,2,r,61.37333333333333,59.420000000000016,15.599999999999998,461986.6
2020-06-05 06:30:00,2,s,58.46,56.586666666666645,13.2,121079506.2
2020-06-05 06:30:00,2,t,63.72,61.75333333333333,15.533333333333331,2353123.5333333327
2020-06-05 06:30:00,2,u,61.48,59.54666666666667,14.2,106815091.2
2020-06-05 06:30:00,2,w,60.41333333333333,58.50666666666666,14.733333333333334,209259348.7333333
2020-06-05 06:45:00,2,a,129.44666666666666,126.24666666666666,37.466666666666654,2577441.4666666663
2020-06-05 06:45:00,2,b,124.30714285714286,121.07857142857144,36.21428571428572,1215409928.214286
2020-06-05 06:45:00,2,c,126.59285714285716,123.33571428571427,36.92857142857143,2247857322.928572
2020-06-05 06:45:00,2,d,117.98666666666666,114.93333333333334,33.4,1811198.4
2020-06-05 06:45:00,2,e,130.42,127.15333333333334,38.066666666666656,20102620.066666663
2020-06-05 06:45:00,2,f,123.94666666666669,120.72666666666666,35.4,1795062540.4
2020-06-05 06:45:00,2,g,126.32,123.08666666666667,36.400000000000006,282727318.40000004
2020-06-05 06:45:00,2,h,129.82666666666665,126.59333333333332,36.66666666666667,2609110.6666666665
2020-06-05 06:45:00,2,i,127.42666666666668,124.24,35.86666666666667,111667535.86666667
2020-06-05 06:45:00,2,j,121.91333333333334,118.76,36.066666666666656,1348478060.0666666
2020-06-05 06:45:00,2,k,129.27999999999994,126.04666666666668,36.266666666666666,838574659.2666668
2020-06-05 06:45:00,2,l,107.40666666666668,104.38666666666668,31.53333333333333,329601862.5333333
2020-06-05 06:45:00,2,m,126.7,123.45333333333332,36.79999999999999,1412230680.8000002
2020-06-05 06:45:00,2,n,129.65,126.35,37.35714285714286,181847915.35714287
2020-06-05 06:45:00,2,o,132.49333333333334,129.24666666666664,38.06666666666667,593735190.0666666
2020-06-05 06:45:00,2,p,130.1,126.86,37.6,1660118690.5999997
2020-06-05 06:45:00,2,q,128.17333333333335,124.95999999999998,37.26666666666667,1708216231.266667
2020-06-05 06:45:00,2,r,127.51999999999995,124.29333333333334,38.2,462009.2
2020-06-05 06:45:00,2,s,122.72666666666667,119.58,34.93333333333334,121079527.93333332
2020-06-05 06:45:00,2,t,128.3357142857143,125.17857142857144,37.21428571428572,2353145.2142857146
2020-06-05 06:45:00,2,u,128.08000000000004,124.85333333333334,36.53333333333333,106815113.53333332
2020-06-05 06:45:00,2,w,124.22,121.04,36.6,209259370.6
2020-06-05 07:00:00,2,a,176.77333333333334,173.02666666666667,74.86666666666669,2577478.866666666
2020-06-05 07:00:00,2,b,164.26000000000002,160.6,70.66666666666666,1215409962.6666665
2020-06-05 07:00:00,2,c,166.72000000000003,163.01333333333335,72.39999999999998,2247857358.4
2020-06-05 07:00:00,2,d,158.14000000000004,154.50666666666666,67.73333333333335,1811232.7333333327
2020-06-05 07:00:00,2,e,169.02,165.32,74.20000000000002,20102656.2
2020-06-05 07:00:00,2,f,157.39999999999998,153.84285714285716,68.92857142857144,1795062573.9285712
2020-06-05 07:00:00,2,g,161.84285714285718,158.2142857142857,70.21428571428572,282727352.2142856
2020-06-05 07:00:00,2,h,175.63333333333333,171.87999999999997,74.46666666666665,2609148.466666667
2020-06-05 07:00:00,2,i,165.67333333333335,161.97333333333336,72.26666666666665,111667572.26666664
2020-06-05 07:00:00,2,j,165.38,161.70000000000002,72.6,1348478096.6
2020-06-05 07:00:00,2,k,173.60666666666668,169.90666666666667,73.13333333333334,838574696.1333334
2020-06-05 07:00:00,2,l,145.57999999999998,141.90000000000003,62.86666666666667,329601893.8666667
2020-06-05 07:00:00,2,m,174.66666666666666,170.89333333333337,74.66666666666667,1412230718.6666667
2020-06-05 07:00:00,2,n,169.84666666666666,166.10666666666668,73.13333333333331,181847951.13333336
2020-06-05 07:00:00,2,o,171.18666666666667,167.39333333333337,75.46666666666665,593735227.4666666
2020-06-05 07:00:00,2,p,175.10666666666663,171.36,76.06666666666666,1660118729.0666664
2020-06-05 07:00:00,2,q,175.05333333333337,171.3,75.6,1708216269.6
2020-06-05 07:00:00,2,r,163.77142857142857,160.1357142857143,72.71428571428572,462043.7142857143
2020-06-05 07:00:00,2,s,153.6285714285714,150.07142857142858,67.64285714285715,121079560.64285712
2020-06-05 07:00:00,2,t,171.15333333333334,167.54,73.33333333333333,2353181.333333333
2020-06-05 07:00:00,2,u,164.54,160.9,72.33333333333333,106815149.33333334
2020-06-05 07:00:00,2,w,166.62666666666664,162.95999999999998,73.0,209259407.00000003
2020-06-05 07:15:00,2,a,216.78666666666663,212.58,125.06666666666668,2577529.0666666664
2020-06-05 07:15:00,2,b,197.9933333333333,194.1133333333333,115.86666666666667,1215410007.8666668
2020-06-05 07:15:00,2,c,197.56666666666663,193.61333333333337,117.13333333333334,2247857403.1333337
2020-06-05 07:15:00,2,d,197.0266666666667,193.13333333333333,112.06666666666666,1811277.066666667
2020-06-05 07:15:00,2,e,200.5357142857143,196.5928571428572,119.07142857142856,20102701.071428567
2020-06-05 07:15:00,2,f,186.10666666666663,182.27333333333328,109.53333333333332,1795062614.5333335
2020-06-05 07:15:00,2,g,191.18,187.27333333333328,113.06666666666666,282727395.06666666
2020-06-05 07:15:00,2,h,216.67333333333335,212.48,123.46666666666668,2609197.466666667
2020-06-05 07:15:00,2,i,195.38571428571424,191.53571428571428,115.42857142857144,111667615.42857143
2020-06-05 07:15:00,2,j,198.32,194.38666666666663,117.73333333333332,1348478141.733333
2020-06-05 07:15:00,2,k,215.32666666666668,211.16,124.13333333333334,838574747.1333333
2020-06-05 07:15:00,2,l,182.1866666666667,178.45333333333335,104.73333333333332,329601935.73333335
2020-06-05 07:15:00,2,m,206.96,202.88666666666663,122.0,1412230766.0
2020-06-05 07:15:00,2,n,204.4,200.37333333333328,120.33333333333331,181847998.33333328
2020-06-05 07:15:00,2,o,200.68571428571423,196.75,121.07142857142858,593735273.0714285
2020-06-05 07:15:00,2,p,217.36,213.1266666666667,124.6,1660118777.6
2020-06-05 07:15:00,2,q,208.66000000000005,204.5666666666667,122.79999999999998,1708216316.8
2020-06-05 07:15:00,2,r,195.35333333333327,191.4266666666667,115.73333333333332,462086.7333333333
2020-06-05 07:15:00,2,s,184.52,180.66666666666663,107.66666666666666,121079600.66666669
2020-06-05 07:15:00,2,t,204.74,200.72,120.33333333333331,2353228.333333333
2020-06-05 07:15:00,2,u,197.51428571428568,193.63571428571427,116.42857142857144,106815193.42857142
2020-06-05 07:15:00,2,w,201.75333333333333,197.8,118.86666666666666,209259452.86666667
2020-06-05 07:30:00,2,a,230.1,225.62,180.66666666666663,2577584.666666667
2020-06-05 07:30:00,2,b,214.1,209.90000000000003,168.06666666666666,1215410060.0666668
2020-06-05 07:30:00,2,c,217.33333333333331,213.09333333333328,170.00000000000003,2247857456.0000005
2020-06-05 07:30:00,2,d,206.0066666666667,201.96666666666664,161.93333333333334,1811326.9333333329
2020-06-05 07:30:00,2,e,224.08,219.7,171.79999999999998,20102753.8
2020-06-05 07:30:00,2,f,210.1266666666667,206.0,161.53333333333333,1795062666.5333333
2020-06-05 07:30:00,2,g,213.82,209.61333333333337,164.60000000000002,282727446.6
2020-06-05 07:30:00,2,h,227.88,223.44,179.53333333333333,2609253.5333333327
2020-06-05 07:30:00,2,i,218.85333333333332,214.54666666666665,166.73333333333332,111667666.73333336
2020-06-05 07:30:00,2,j,212.8571428571429,208.6857142857143,168.57142857142856,1348478192.5714283
2020-06-05 07:30:00,2,k,229.8933333333333,225.42,178.66666666666666,838574801.6666665
2020-06-05 07:30:00,2,l,187.88666666666663,184.15333333333328,150.13333333333335,329601981.1333334
2020-06-05 07:30:00,2,m,219.9785714285714,215.6928571428572,173.99999999999997,1412230818.0000002
2020-06-05 07:30:00,2,n,224.19333333333333,219.82,174.46666666666664,181848052.46666667
2020-06-05 07:30:00,2,o,225.15333333333328,220.7466666666667,172.8,593735324.7999998
2020-06-05 07:30:00,2,p,230.05333333333328,225.57333333333327,181.46666666666667,1660118834.4666665
2020-06-05 07:30:00,2,q,222.57142857142856,218.21428571428572,176.6428571428571,1708216370.6428573
2020-06-05 07:30:00,2,r,217.69333333333333,213.44,169.13333333333333,462140.1333333333
2020-06-05 07:30:00,2,s,208.86,204.75333333333336,159.06666666666666,121079652.06666666
2020-06-05 07:30:00,2,t,222.40666666666667,218.08666666666667,174.0666666666667,2353282.066666667
2020-06-05 07:30:00,2,u,219.12000000000003,214.84,167.66666666666666,106815244.66666669
2020-06-05 07:30:00,2,w,214.87142857142857,210.65,171.0,209259505.0
2020-06-05 07:45:00,2,a,294.87857142857143,289.45000000000005,243.1428571428572,2577647.1428571427
2020-06-05 07:45:00,2,b,276.2285714285714,270.97142857142865,226.7142857142857,1215410118.7142856
2020-06-05 07:45:00,2,c,277.50714285714287,272.1857142857143,229.42857142857144,2247857515.428572
2020-06-05 07:45:00,2,d,266.62666666666667,261.51333333333326,221.0666666666667,1811386.066666667
2020-06-05 07:45:00,2,e,279.14,273.78666666666663,233.6,20102815.6
2020-06-05 07:45:00,2,f,262.1799999999999,257.13333333333327,219.2,1795062724.2
2020-06-05 07:45:00,2,g,269.2933333333333,264.1133333333333,224.26666666666668,282727506.2666667
2020-06-05 07:45:00,2,h,300.29285714285714,294.78571428571433,241.2857142857143,2609315.285714285
2020-06-05 07:45:00,2,i,271.58666666666664,266.36,228.0666666666667,111667728.06666666
2020-06-05 07:45:00,2,j,272.49333333333334,267.24,226.26666666666665,1348478250.266667
2020-06-05 07:45:00,2,k,293.32142857142856,287.9,241.7142857142857,838574864.7142856
2020-06-05 07:45:00,2,l,245.1,240.39333333333337,203.73333333333332,329602034.73333335
2020-06-05 07:45:00,2,m,287.2066666666667,281.7933333333333,234.06666666666663,1412230878.0666666
2020-06-05 07:45:00,2,n,285.6714285714286,280.19285714285724,235.92857142857144,181848113.9285714
2020-06-05 07:45:00,2,o,277.14666666666665,271.87333333333333,236.53333333333333,593735388.5333333
2020-06-05 07:45:00,2,p,300.56428571428575,295.0714285714286,243.35714285714283,1660118896.3571427
2020-06-05 07:45:00,2,q,290.6933333333334,285.22666666666663,236.2,1708216430.1999998
2020-06-05 07:45:00,2,r,273.3066666666666,268.06666666666666,228.86666666666667,462199.8666666667
2020-06-05 07:45:00,2,s,258.1333333333333,253.16000000000005,216.2,121079709.2
2020-06-05 07:45:00,2,t,284.9785714285714,279.9785714285714,234.92857142857144,2353342.928571428
2020-06-05 07:45:00,2,u,274.7866666666667,269.51333333333326,228.4,106815305.4
2020-06-05 07:45:00,2,w,277.01333333333326,271.74666666666667,228.26666666666668,209259562.26666665
2020-06-05 08:00:00,2,a,356.46666666666664,350.0400000000001,322.5333333333334,2577726.5333333327
2020-06-05 08:00:00,2,b,304.8466666666667,299.24666666666667,296.53333333333336,1215410188.5333335
2020-06-05 08:00:00,2,c,289.56666666666666,284.22,298.6666666666667,2247857584.6666665
2020-06-05 08:00:00,2,d,301.86,296.4,291.0,1811456.0
2020-06-05 08:00:00,2,e,332.09333333333336,326.1733333333333,310.40000000000003,20102892.4
2020-06-05 08:00:00,2,f,273.06666666666666,268.00666666666666,286.6666666666667,1795062791.6666665
2020-06-05 08:00:00,2,g,278.99999999999994,273.86,293.06666666666666,282727575.06666666
2020-06-05 08:00:00,2,h,352.45333333333326,346.1,320.4666666666667,2609394.466666667
2020-06-05 08:00:00,2,i,320.88666666666666,314.96666666666664,300.33333333333337,111667800.33333334
2020-06-05 08:00:00,2,j,316.7666666666667,311.2266666666667,300.33333333333337,1348478324.3333333
2020-06-05 08:00:00,2,k,346.14,339.98,317.8,838574940.8
2020-06-05 08:00:00,2,l,263.6933333333333,258.6666666666667,264.66666666666663,329602095.6666666
2020-06-05 08:00:00,2,m,304.2933333333333,298.78,307.93333333333334,1412230951.9333334
