dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-04 00:30:00,2,m,0.0,0.0,0.0,1412226941.0
2020-06-04 00:30:00,2,n,0.0,0.0,0.0,181844044.0
2020-06-04 00:30:00,2,o,0.0,0.0,0.0,593729410.0
2020-06-04 00:30:00,2,p,0.0,0.0,0.0,1660114914.0
2020-06-04 00:30:00,2,q,0.0,0.0,0.0,1708212479.0
2020-06-04 00:30:00,2,r,0.0,0.0,4387.0,456261.0
2020-06-04 00:30:00,2,s,0.0,0.0,0.0,121072849.0
2020-06-04 00:30:00,2,t,0.0,0.0,0.0,2346223.0
2020-06-04 00:30:00,2,u,0.0,0.0,5879.0,106808178.0
2020-06-04 00:30:00,2,w,0.0,0.0,3622.0,209253166.0
2020-06-04 00:45:00,2,a,0.0,0.0,6113.0,2570414.0
2020-06-04 00:45:00,2,b,0.0,0.0,0.0,1215403745.0
2020-06-04 00:45:00,2,c,0.0,0.0,0.0,2247854376.0
2020-06-04 00:45:00,2,d,0.0,0.0,0.0,1808470.0
2020-06-04 00:45:00,2,e,0.0,0.0,5991.0,20095562.0
2020-06-04 00:45:00,2,f,0.0,0.0,0.0,1795059620.0
2020-06-04 00:45:00,2,g,0.0,0.0,0.0,282724355.0
2020-06-04 00:45:00,2,h,0.0,0.0,0.0,2602093.0
2020-06-04 00:45:00,2,i,0.0,0.0,0.0,111661169.0
2020-06-04 00:45:00,2,j,0.0,0.0,1888.0,1348471856.0
2020-06-04 00:45:00,2,k,0.0,0.0,0.0,838567719.0
2020-06-04 00:45:00,2,l,0.0,0.0,3721.0,329596570.0
2020-06-04 00:45:00,2,m,0.0,0.0,0.0,1412226941.0
2020-06-04 00:45:00,2,n,0.0,0.0,0.0,181844044.0
2020-06-04 00:45:00,2,o,0.0,0.0,0.0,593729410.0
2020-06-04 00:45:00,2,p,0.0,0.0,0.0,1660114914.0
2020-06-04 00:45:00,2,q,0.0,0.0,0.0,1708212479.0
2020-06-04 00:45:00,2,r,0.0,0.0,4387.0,456261.0
2020-06-04 00:45:00,2,s,0.0,0.0,0.0,121072849.0
2020-06-04 00:45:00,2,t,0.0,0.0,0.0,2346223.0
2020-06-04 00:45:00,2,u,0.0,0.0,5879.0,106808178.0
2020-06-04 00:45:00,2,w,0.0,0.0,3622.0,209253166.0
2020-06-04 01:00:00,2,a,0.0,0.0,6113.0,2570414.0
2020-06-04 01:00:00,2,b,0.0,0.0,0.0,1215403745.0
2020-06-04 01:00:00,2,c,0.0,0.0,0.0,2247854376.0
2020-06-04 01:00:00,2,d,0.0,0.0,0.0,1808470.0
2020-06-04 01:00:00,2,e,0.0,0.0,5991.0,20095562.0
2020-06-04 01:00:00,2,f,0.0,0.0,0.0,1795059620.0
2020-06-04 01:00:00,2,g,0.0,0.0,0.0,282724355.0
2020-06-04 01:00:00,2,h,0.0,0.0,0.0,2602093.0
2020-06-04 01:00:00,2,i,0.0,0.0,0.0,111661169.0
2020-06-04 01:00:00,2,j,0.0,0.0,0.0,1348471856.0
2020-06-04 01:00:00,2,k,0.0,0.0,0.0,838567719.0
2020-06-04 01:00:00,2,l,0.0,0.0,3721.0,329596570.0
2020-06-04 01:00:00,2,m,0.0,0.0,0.0,1412226941.0
2020-06-04 01:00:00,2,n,0.0,0.0,0.0,181844044.0
2020-06-04 01:00:00,2,o,0.0,0.0,0.0,593729410.0
2020-06-04 01:00:00,2,p,0.0,0.0,0.0,1660114914.0
2020-06-04 01:00:00,2,q,0.0,0.0,0.0,1708212479.0
2020-06-04 01:00:00,2,r,0.0,0.0,4387.0,456261.0
2020-06-04 01:00:00,2,s,0.0,0.0,0.0,121072849.0
2020-06-04 01:00:00,2,t,0.0,0.0,0.0,2346223.0
2020-06-04 01:00:00,2,u,0.0,0.0,5879.0,106808178.0
2020-06-04 01:00:00,2,w,0.0,0.0,1552.2857142857142,209253166.0
2020-06-04 01:15:00,2,a,0.0,0.0,6113.0,2570414.0
2020-06-04 01:15:00,2,b,0.0,0.0,0.0,1215403745.0
2020-06-04 01:15:00,2,c,0.0,0.0,0.0,2247854376.0
2020-06-04 01:15:00,2,d,0.0,0.0,0.0,1808470.0
2020-06-04 01:15:00,2,e,0.0,0.0,5991.0,20095562.0
2020-06-04 01:15:00,2,f,0.0,0.0,0.0,1795059620.0
2020-06-04 01:15:00,2,g,0.0,0.0,0.0,282724355.0
2020-06-04 01:15:00,2,h,0.0,0.0,0.0,2602093.0
2020-06-04 01:15:00,2,i,0.0,0.0,0.0,111661169.0
2020-06-04 01:15:00,2,j,0.0,0.0,0.0,1348471856.0
2020-06-04 01:15:00,2,k,0.0,0.0,0.0,838567719.0
2020-06-04 01:15:00,2,l,0.0,0.0,3721.0,329596570.0
2020-06-04 01:15:00,2,m,0.0,0.0,0.0,1412226941.0
2020-06-04 01:15:00,2,n,0.0,0.0,0.0,181844044.0
2020-06-04 01:15:00,2,o,0.0,0.0,0.0,593729410.0
2020-06-04 01:15:00,2,p,0.0,0.0,0.0,1660114914.0
2020-06-04 01:15:00,2,q,0.0,0.0,0.0,1708212479.0
2020-06-04 01:15:00,2,r,0.0,0.0,4387.0,456261.0
2020-06-04 01:15:00,2,s,0.0,0.0,0.0,121072849.0
2020-06-04 01:15:00,2,t,0.0,0.0,0.0,2346223.0
2020-06-04 01:15:00,2,u,0.0,0.0,5879.0,106808178.0
2020-06-04 01:15:00,2,w,0.0,0.0,0.0,209253166.0
2020-06-04 01:30:00,2,a,0.0,0.0,6113.0,2570414.0
2020-06-04 01:30:00,2,b,0.0,0.0,0.0,1215403745.0
2020-06-04 01:30:00,2,c,0.0,0.0,0.0,2097997417.6
2020-06-04 01:30:00,2,d,0.0,0.0,0.0,1808470.0
2020-06-04 01:30:00,2,e,0.0,0.0,399.3999999999999,20095562.0
2020-06-04 01:30:00,2,f,0.0,0.0,0.0,1795059620.0
2020-06-04 01:30:00,2,g,0.0,0.0,0.0,282724355.0
2020-06-04 01:30:00,2,h,0.0,0.0,0.0,2602093.0
2020-06-04 01:30:00,2,i,0.0,0.0,0.0,111661169.0
2020-06-04 01:30:00,2,j,0.0,0.0,0.0,1348471856.0
2020-06-04 01:30:00,2,k,0.0,0.0,0.0,838567719.0
2020-06-04 01:30:00,2,l,0.0,0.0,3721.0,329596570.0
2020-06-04 01:30:00,2,m,0.0,0.0,0.0,1412226941.0
2020-06-04 01:30:00,2,n,0.0,0.0,0.0,181844044.0
2020-06-04 01:30:00,2,o,0.0,0.0,0.0,593729410.0
2020-06-04 01:30:00,2,p,0.0,0.0,0.0,1660114914.0
2020-06-04 01:30:00,2,q,0.0,0.0,0.0,1708212479.0
2020-06-04 01:30:00,2,r,0.0,0.0,4387.0,456261.0
2020-06-04 01:30:00,2,s,0.0,0.0,0.0,121072849.0
2020-06-04 01:30:00,2,t,0.0,0.0,0.0,2346223.0
2020-06-04 01:30:00,2,u,0.0,0.0,5879.0,106808178.0
2020-06-04 01:30:00,2,w,0.0,0.0,0.0,209253166.0
2020-06-04 01:45:00,2,a,0.0,0.0,6113.0,2570414.0
2020-06-04 01:45:00,2,b,0.0,0.0,0.0,1215403745.0
2020-06-04 01:45:00,2,c,0.0,0.0,0.0,2247854376.0
2020-06-04 01:45:00,2,d,0.0,0.0,0.0,1808470.0
2020-06-04 01:45:00,2,e,0.0,0.0,0.0,20095562.0
2020-06-04 01:45:00,2,f,0.0,0.0,0.0,1795059620.0
2020-06-04 01:45:00,2,g,0.0,0.0,0.0,282724355.0
2020-06-04 01:45:00,2,h,0.0,0.0,0.0,2602093.0
2020-06-04 01:45:00,2,i,0.0,0.0,0.0,111661169.0
2020-06-04 01:45:00,2,j,0.0,0.0,0.0,1348471856.0
2020-06-04 01:45:00,2,k,0.0,0.0,0.0,838567719.0
2020-06-04 01:45:00,2,l,0.0,0.0,3721.0,329596570.0
2020-06-04 01:45:00,2,m,0.0,0.0,0.0,1412226941.0
2020-06-04 01:45:00,2,n,0.0,0.0,0.0,181844044.0
2020-06-04 01:45:00,2,o,0.0,0.0,0.0,593729410.0
2020-06-04 01:45:00,2,p,0.0,0.0,0.0,1660114914.0
2020-06-04 01:45:00,2,q,0.0,0.0,0.0,1708212479.0
2020-06-04 01:45:00,2,r,0.0,0.0,4387.0,456261.0
2020-06-04 01:45:00,2,s,0.0,0.0,0.0,121072849.0
2020-06-04 01:45:00,2,t,0.0,0.0,0.0,2346223.0
2020-06-04 01:45:00,2,u,0.0,0.0,5879.0,106808178.0
2020-06-04 01:45:00,2,w,0.0,0.0,0.0,209253166.0
2020-06-04 02:00:00,2,a,0.0,0.0,6113.0,2570414.0
2020-06-04 02:00:00,2,b,0.0,0.0,0.0,1215403745.0
2020-06-04 02:00:00,2,c,0.0,0.0,0.0,2247854376.0
2020-06-04 02:00:00,2,d,0.0,0.0,0.0,1808470.0
2020-06-04 02:00:00,2,e,0.0,0.0,0.0,20095562.0
2020-06-04 02:00:00,2,f,0.0,0.0,0.0,1795059620.0
2020-06-04 02:00:00,2,g,0.0,0.0,0.0,282724355.0
2020-06-04 02:00:00,2,h,0.0,0.0,0.0,2602093.0
2020-06-04 02:00:00,2,i,0.0,0.0,0.0,111661169.0
2020-06-04 02:00:00,2,j,0.0,0.0,0.0,1348471856.0
2020-06-04 02:00:00,2,k,0.0,0.0,0.0,838567719.0
2020-06-04 02:00:00,2,l,0.0,0.0,3721.0,329596570.0
2020-06-04 02:00:00,2,m,0.0,0.0,0.0,1412226941.0
2020-06-04 02:00:00,2,n,0.0,0.0,0.0,181844044.0
2020-06-04 02:00:00,2,o,0.0,0.0,0.0,593729410.0
2020-06-04 02:00:00,2,p,0.0,0.0,0.0,1660114914.0
2020-06-04 02:00:00,2,q,0.0,0.0,0.0,1708212479.0
2020-06-04 02:00:00,2,r,0.0,0.0,4387.0,456261.0
2020-06-04 02:00:00,2,s,0.0,0.0,0.0,121072849.0
2020-06-04 02:00:00,2,t,0.0,0.0,0.0,2346223.0
2020-06-04 02:00:00,2,u,0.0,0.0,5879.0,106808178.0
2020-06-04 02:00:00,2,w,0.0,0.0,0.0,209253166.0
2020-06-04 02:15:00,2,a,0.0,0.0,6113.0,2570414.0
2020-06-04 02:15:00,2,b,0.0,0.0,0.0,1215403745.0
2020-06-04 02:15:00,2,c,0.0,0.0,0.0,2247854376.0
2020-06-04 02:15:00,2,d,0.0,0.0,0.0,1808470.0
2020-06-04 02:15:00,2,e,0.0,0.0,0.0,20095562.0
2020-06-04 02:15:00,2,f,0.0,0.0,0.0,1795059620.0
2020-06-04 02:15:00,2,g,0.0,0.0,0.0,282724355.0
2020-06-04 02:15:00,2,h,0.0,0.0,0.0,2602093.0
2020-06-04 02:15:00,2,i,0.0,0.0,0.0,111661169.0
2020-06-04 02:15:00,2,j,0.0,0.0,0.0,1348471856.0
2020-06-04 02:15:00,2,k,0.0,0.0,0.0,838567719.0
2020-06-04 02:15:00,2,l,0.0,0.0,3721.0,329596570.0
2020-06-04 02:15:00,2,m,0.0,0.0,0.0,1412226941.0
2020-06-04 02:15:00,2,n,0.0,0.0,0.0,181844044.0
2020-06-04 02:15:00,2,o,0.0,0.0,0.0,593729410.0
2020-06-04 02:15:00,2,p,0.0,0.0,0.0,1660114914.0
2020-06-04 02:15:00,2,q,0.0,0.0,0.0,1708212479.0
2020-06-04 02:15:00,2,r,0.0,0.0,4387.0,456261.0
2020-06-04 02:15:00,2,s,0.0,0.0,0.0,121072849.0
2020-06-04 02:15:00,2,t,0.0,0.0,0.0,2346223.0
2020-06-04 02:15:00,2,u,0.0,0.0,5879.0,106808178.0
2020-06-04 02:15:00,2,w,0.0,0.0,0.0,209253166.0
2020-06-04 02:30:00,2,a,0.0,0.0,6113.0,2570414.0
2020-06-04 02:30:00,2,b,0.0,0.0,0.0,1215403745.0
2020-06-04 02:30:00,2,c,0.0,0.0,0.0,2247854376.0
2020-06-04 02:30:00,2,d,0.0,0.0,0.0,1808470.0
2020-06-04 02:30:00,2,e,0.0,0.0,0.0,20095562.0
2020-06-04 02:30:00,2,f,0.0,0.0,0.0,1795059620.0
2020-06-04 02:30:00,2,g,0.0,0.0,0.0,282724355.0
2020-06-04 02:30:00,2,h,0.0,0.0,0.0,2602093.0
2020-06-04 02:30:00,2,i,0.0,0.0,0.0,111661169.0
2020-06-04 02:30:00,2,j,0.0,0.0,0.0,1348471856.0
2020-06-04 02:30:00,2,k,0.0,0.0,0.0,838567719.0
2020-06-04 02:30:00,2,l,0.0,0.0,3721.0,329596570.0
2020-06-04 02:30:00,2,m,0.0,0.0,0.0,1412226941.0
2020-06-04 02:30:00,2,n,0.0,0.0,0.0,181844044.0
2020-06-04 02:30:00,2,o,0.0,0.0,0.0,593729410.0
2020-06-04 02:30:00,2,p,0.0,0.0,0.0,1660114914.0
2020-06-04 02:30:00,2,q,0.0,0.0,0.0,1708212479.0
2020-06-04 02:30:00,2,r,0.0,0.0,4387.0,456261.0
2020-06-04 02:30:00,2,s,0.0,0.0,0.0,121072849.0
2020-06-04 02:30:00,2,t,0.0,0.0,0.0,2346223.0
2020-06-04 02:30:00,2,u,0.0,0.0,5879.0,106808178.0
2020-06-04 02:30:00,2,w,0.0,0.0,0.0,209253166.0
2020-06-04 02:45:00,2,a,0.0,0.0,6113.0,2570414.0
2020-06-04 02:45:00,2,b,0.0,0.0,0.0,1215403745.0
2020-06-04 02:45:00,2,c,0.0,0.0,0.0,2247854376.0
2020-06-04 02:45:00,2,d,0.0,0.0,0.0,1808470.0
2020-06-04 02:45:00,2,e,0.0,0.0,0.0,20095562.0
2020-06-04 02:45:00,2,f,0.0,0.0,0.0,1795059620.0
2020-06-04 02:45:00,2,g,0.0,0.0,0.0,282724355.0
2020-06-04 02:45:00,2,h,0.0,0.0,0.0,2602093.0
2020-06-04 02:45:00,2,i,0.0,0.0,0.0,111661169.0
2020-06-04 02:45:00,2,j,0.0,0.0,0.0,1348471856.0
2020-06-04 02:45:00,2,k,0.0,0.0,0.0,838567719.0
2020-06-04 02:45:00,2,l,0.0,0.0,3721.0,329596570.0
2020-06-04 02:45:00,2,m,0.0,0.0,0.0,1412226941.0
2020-06-04 02:45:00,2,n,0.0,0.0,0.0,181844044.0
2020-06-04 02:45:00,2,o,0.0,0.0,0.0,593729410.0
2020-06-04 02:45:00,2,p,0.0,0.0,0.0,1660114914.0
2020-06-04 02:45:00,2,q,0.0,0.0,0.0,1708212479.0
2020-06-04 02:45:00,2,r,0.0,0.0,4387.0,456261.0
2020-06-04 02:45:00,2,s,0.0,0.0,0.0,121072849.0
2020-06-04 02:45:00,2,t,0.0,0.0,0.0,2346223.0
2020-06-04 02:45:00,2,u,0.0,0.0,5879.0,106808178.0
2020-06-04 02:45:00,2,w,0.0,0.0,0.0,209253166.0
2020-06-04 03:00:00,2,a,0.0,0.0,6113.0,2570414.0
2020-06-04 03:00:00,2,b,0.0,0.0,0.0,1215403745.0
2020-06-04 03:00:00,2,c,0.0,0.0,0.0,2247854376.0
2020-06-04 03:00:00,2,d,0.0,0.0,0.0,1808470.0
2020-06-04 03:00:00,2,e,0.0,0.0,0.0,20095562.0
2020-06-04 03:00:00,2,f,0.0,0.0,0.0,1795059620.0
2020-06-04 03:00:00,2,g,0.0,0.0,0.0,282724355.0
2020-06-04 03:00:00,2,h,0.0,0.0,0.0,2602093.0
2020-06-04 03:00:00,2,i,0.0,0.0,0.0,111661169.0
2020-06-04 03:00:00,2,j,0.0,0.0,0.0,1348471856.0
2020-06-04 03:00:00,2,k,0.0,0.0,0.0,838567719.0
2020-06-04 03:00:00,2,l,0.0,0.0,3721.0,329596570.0
2020-06-04 03:00:00,2,m,0.0,0.0,0.0,1412226941.0
2020-06-04 03:00:00,2,n,0.0,0.0,0.0,181844044.0
2020-06-04 03:00:00,2,o,0.0,0.0,0.0,593729410.0
2020-06-04 03:00:00,2,p,0.0,0.0,0.0,1660114914.0
2020-06-04 03:00:00,2,q,0.0,0.0,0.0,1708212479.0
2020-06-04 03:00:00,2,r,0.0,0.0,4387.0,456261.0
2020-06-04 03:00:00,2,s,0.0,0.0,0.0,121072849.0
2020-06-04 03:00:00,2,t,0.0,0.0,0.0,2346223.0
2020-06-04 03:00:00,2,u,0.0,0.0,5879.0,106808178.0
2020-06-04 03:00:00,2,w,0.0,0.0,0.0,209253166.0
2020-06-04 03:15:00,2,a,0.0,0.0,6113.0,2570414.0
2020-06-04 03:15:00,2,b,0.0,0.0,0.0,1215403745.0
2020-06-04 03:15:00,2,c,0.0,0.0,0.0,2247854376.0
2020-06-04 03:15:00,2,d,0.0,0.0,0.0,1808470.0
2020-06-04 03:15:00,2,e,0.0,0.0,0.0,20095562.0
2020-06-04 03:15:00,2,f,0.0,0.0,0.0,1795059620.0
2020-06-04 03:15:00,2,g,0.0,0.0,0.0,282724355.0
2020-06-04 03:15:00,2,h,0.0,0.0,0.0,2602093.0
2020-06-04 03:15:00,2,i,0.0,0.0,0.0,111661169.0
2020-06-04 03:15:00,2,j,0.0,0.0,0.0,1348471856.0
2020-06-04 03:15:00,2,k,0.0,0.0,0.0,838567719.0
2020-06-04 03:15:00,2,l,0.0,0.0,3721.0,329596570.0
2020-06-04 03:15:00,2,m,0.0,0.0,0.0,1412226941.0
2020-06-04 03:15:00,2,n,0.0,0.0,0.0,181844044.0
2020-06-04 03:15:00,2,o,0.0,0.0,0.0,593729410.0
2020-06-04 03:15:00,2,p,0.0,0.0,0.0,1660114914.0
2020-06-04 03:15:00,2,q,0.0,0.0,0.0,1708212479.0
2020-06-04 03:15:00,2,r,0.0,0.0,4387.0,456261.0
2020-06-04 03:15:00,2,s,0.0,0.0,0.0,121072849.0
2020-06-04 03:15:00,2,t,0.0,0.0,0.0,2346223.0
2020-06-04 03:15:00,2,u,0.0,0.0,5879.0,106808178.0
2020-06-04 03:15:00,2,w,0.0,0.0,0.0,209253166.0
2020-06-04 03:30:00,2,a,0.0,0.0,6113.0,2570414.0
2020-06-04 03:30:00,2,b,0.0,0.0,0.0,1215403745.0
2020-06-04 03:30:00,2,c,0.0,0.0,0.0,2247854376.0
2020-06-04 03:30:00,2,d,0.0,0.0,0.0,1808470.0
2020-06-04 03:30:00,2,e,0.0,0.0,0.0,20095562.0
2020-06-04 03:30:00,2,f,0.0,0.0,0.0,1795059620.0
2020-06-04 03:30:00,2,g,0.0,0.0,0.0,282724355.0
2020-06-04 03:30:00,2,h,0.0,0.0,0.0,2602093.0
2020-06-04 03:30:00,2,i,0.0,0.0,0.0,111661169.0
2020-06-04 03:30:00,2,j,0.0,0.0,0.0,1348471856.0
2020-06-04 03:30:00,2,k,0.0,0.0,0.0,838567719.0
2020-06-04 03:30:00,2,l,0.0,0.0,3721.0,329596570.0
2020-06-04 03:30:00,2,m,0.0,0.0,0.0,1412226941.0
2020-06-04 03:30:00,2,n,0.0,0.0,0.0,181844044.0
2020-06-04 03:30:00,2,o,0.0,0.0,0.0,593729410.0
2020-06-04 03:30:00,2,p,0.0,0.0,0.0,1660114914.0
2020-06-04 03:30:00,2,q,0.0,0.0,0.0,1708212479.0
2020-06-04 03:30:00,2,r,0.0,0.0,4387.0,456261.0
2020-06-04 03:30:00,2,s,0.0,0.0,0.0,121072849.0
2020-06-04 03:30:00,2,t,0.0,0.0,0.0,2346223.0
2020-06-04 03:30:00,2,u,0.0,0.0,5879.0,106808178.0
2020-06-04 03:30:00,2,w,0.0,0.0,0.0,209253166.0
2020-06-04 03:45:00,2,a,0.0,0.0,5676.357142857142,2570414.0
2020-06-04 03:45:00,2,b,0.0,0.0,0.0,1215403745.0
2020-06-04 03:45:00,2,c,0.0,0.0,0.0,2247854376.0
2020-06-04 03:45:00,2,d,0.0,0.0,0.0,1808470.0
2020-06-04 03:45:00,2,e,0.0,0.0,0.0,20095562.0
2020-06-04 03:45:00,2,f,0.0,0.0,0.0,1795059620.0
2020-06-04 03:45:00,2,g,0.0,0.0,0.0,282724355.0
2020-06-04 03:45:00,2,h,0.0,0.0,0.0,2602093.0
2020-06-04 03:45:00,2,i,0.0,0.0,0.0,111661169.0
2020-06-04 03:45:00,2,j,0.0,0.0,0.0,1348471856.0
2020-06-04 03:45:00,2,k,0.0,0.0,0.0,838567719.0
2020-06-04 03:45:00,2,l,0.0,0.0,3721.0,329596570.0
2020-06-04 03:45:00,2,m,0.0,0.0,0.0,1412226941.0
2020-06-04 03:45:00,2,n,0.0,0.0,0.0,181844044.0
2020-06-04 03:45:00,2,o,0.0,0.0,0.0,593729410.0
2020-06-04 03:45:00,2,p,0.0,0.0,0.0,1660114914.0
2020-06-04 03:45:00,2,q,0.0,0.0,0.0,1708212479.0
2020-06-04 03:45:00,2,r,0.0,0.0,4387.0,456261.0
2020-06-04 03:45:00,2,s,0.0,0.0,0.0,121072849.0
2020-06-04 03:45:00,2,t,0.0,0.0,0.0,2346223.0
2020-06-04 03:45:00,2,u,0.0,0.0,5879.0,106808178.0
2020-06-04 03:45:00,2,w,0.0,0.0,0.0,209253166.0
2020-06-04 04:00:00,2,a,0.0,0.0,0.0,2570414.0
2020-06-04 04:00:00,2,b,0.0,0.0,0.0,1215403745.0
2020-06-04 04:00:00,2,c,0.0,0.0,0.0,2247854376.0
2020-06-04 04:00:00,2,d,0.0,0.0,0.0,1808470.0
2020-06-04 04:00:00,2,e,0.0,0.0,0.0,20095562.0
2020-06-04 04:00:00,2,f,0.0,0.0,0.0,1795059620.0
2020-06-04 04:00:00,2,g,0.0,0.0,0.0,282724355.0
2020-06-04 04:00:00,2,h,0.0,0.0,0.0,2602093.0
2020-06-04 04:00:00,2,i,0.0,0.0,0.0,111661169.0
2020-06-04 04:00:00,2,j,0.0,0.0,0.0,1348471856.0
2020-06-04 04:00:00,2,k,0.0,0.0,0.0,838567719.0
2020-06-04 04:00:00,2,l,0.0,0.0,3721.0,329596570.0
2020-06-04 04:00:00,2,m,0.0,0.0,0.0,1412226941.0
2020-06-04 04:00:00,2,n,0.0,0.0,0.0,181844044.0
2020-06-04 04:00:00,2,o,0.0,0.0,0.0,593729410.0
2020-06-04 04:00:00,2,p,0.0,0.0,0.0,1660114914.0
2020-06-04 04:00:00,2,q,0.0,0.0,0.0,1708212479.0
2020-06-04 04:00:00,2,r,0.0,0.0,4387.0,456261.0
2020-06-04 04:00:00,2,s,0.0,0.0,0.0,121072849.0
2020-06-04 04:00:00,2,t,0.0,0.0,0.0,2346223.0
2020-06-04 04:00:00,2,u,0.0,0.0,5879.0,106808178.0
2020-06-04 04:00:00,2,w,0.0,0.0,0.0,209253166.0
2020-06-04 04:15:00,2,a,0.0,0.0,0.0,2570414.0
2020-06-04 04:15:00,2,b,0.0,0.0,0.0,1215403745.0
2020-06-04 04:15:00,2,c,0.0,0.0,0.0,2247854376.0
2020-06-04 04:15:00,2,d,0.0,0.0,0.0,1808470.0
2020-06-04 04:15:00,2,e,0.0,0.0,0.0,20095562.0
2020-06-04 04:15:00,2,f,0.0,0.0,0.0,1795059620.0
2020-06-04 04:15:00,2,g,0.0,0.0,0.0,282724355.0
2020-06-04 04:15:00,2,h,0.0,0.0,0.0,2602093.0
2020-06-04 04:15:00,2,i,0.0,0.0,0.0,111661169.0
2020-06-04 04:15:00,2,j,0.0,0.0,0.0,1348471856.0
2020-06-04 04:15:00,2,k,0.0,0.0,0.0,838567719.0
2020-06-04 04:15:00,2,l,0.0,0.0,3721.0,329596570.0
2020-06-04 04:15:00,2,m,0.0,0.0,0.0,1412226941.0
2020-06-04 04:15:00,2,n,0.0,0.0,0.0,181844044.0
2020-06-04 04:15:00,2,o,0.0,0.0,0.0,593729410.0
2020-06-04 04:15:00,2,p,0.0,0.0,0.0,1660114914.0
