dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-26 05:15:00,2,q,0.0,0.0,0.0,1708156497.0
2020-05-26 05:15:00,2,r,0.0,0.0,6197.0,401827.0
2020-05-26 05:15:00,2,s,0.0,0.0,0.0,121022633.0
2020-05-26 05:15:00,2,t,0.0,0.0,0.0,2287251.0
2020-05-26 05:15:00,2,w,0.0,0.0,0.0,209204633.0
2020-05-26 05:30:00,2,a,0.0,0.0,0.0,2506825.0
2020-05-26 05:30:00,2,b,0.0,0.0,0.0,1215345392.0
2020-05-26 05:30:00,2,c,0.0,0.0,0.0,2247795485.0
2020-05-26 05:30:00,2,d,0.0,0.0,0.0,1754084.0
2020-05-26 05:30:00,2,f,0.0,0.0,0.0,1795013253.0
2020-05-26 05:30:00,2,g,0.0,0.0,0.0,282663607.0
2020-05-26 05:30:00,2,h,0.0,0.0,0.0,2540159.0
2020-05-26 05:30:00,2,j,0.0,0.0,0.0,1348422007.0
2020-05-26 05:30:00,2,k,0.0,0.0,0.0,838504492.0
2020-05-26 05:30:00,2,l,0.0,0.0,0.0,329551359.0
2020-05-26 05:30:00,2,m,0.0,0.0,0.0,1412167857.0
2020-05-26 05:30:00,2,n,0.0,0.0,0.0,181784327.0
2020-05-26 05:30:00,2,p,0.0,0.0,0.0,1660052022.0
2020-05-26 05:30:00,2,q,0.0,0.0,0.0,1708156497.0
2020-05-26 05:30:00,2,r,0.0,0.0,0.0,401827.0
2020-05-26 05:30:00,2,s,0.0,0.0,0.0,121022633.0
2020-05-26 05:30:00,2,t,0.0,0.0,0.0,2287251.0
2020-05-26 05:30:00,2,w,0.0,0.0,0.0,209204633.0
2020-05-26 05:45:00,2,a,0.0,0.0,0.0,2506825.0
2020-05-26 05:45:00,2,b,0.0,0.0,0.0,1215345392.0
2020-05-26 05:45:00,2,c,0.0,0.0,0.0,2247795485.0
2020-05-26 05:45:00,2,d,0.0,0.0,0.0,1754084.0
2020-05-26 05:45:00,2,f,0.0,0.0,0.0,1795013253.0
2020-05-26 05:45:00,2,g,0.0,0.0,0.0,282663607.0
2020-05-26 05:45:00,2,h,0.0,0.0,0.0,2540159.0
2020-05-26 05:45:00,2,j,0.0,0.0,0.0,1348422007.0
2020-05-26 05:45:00,2,k,0.0,0.0,0.0,838504492.0
2020-05-26 05:45:00,2,l,0.0,0.0,0.0,329551359.0
2020-05-26 05:45:00,2,m,0.0,0.0,0.0,1412167857.0
2020-05-26 05:45:00,2,n,0.0,0.0,0.0,181784327.0
2020-05-26 05:45:00,2,p,0.0,0.0,0.0,1660052022.0
2020-05-26 05:45:00,2,q,0.0,0.0,0.0,1708156497.0
2020-05-26 05:45:00,2,r,0.0,0.0,0.0,401827.0
2020-05-26 05:45:00,2,s,0.0,0.0,0.0,121022633.0
2020-05-26 05:45:00,2,t,0.0,0.0,0.0,2287251.0
2020-05-26 05:45:00,2,w,0.0,0.0,0.0,209204633.0
2020-05-26 06:00:00,2,a,19.313333333333333,18.64666666666667,2.333333333333333,2506827.333333333
2020-05-26 06:00:00,2,b,18.373333333333328,17.733333333333334,2.0,1215345394.0
2020-05-26 06:00:00,2,c,18.013333333333332,17.373333333333335,1.8,2247795486.8
2020-05-26 06:00:00,2,d,17.86666666666667,17.23333333333333,0.9333333333333336,1754084.933333333
2020-05-26 06:00:00,2,f,17.773333333333333,17.153333333333336,1.6666666666666663,1795013254.6666667
2020-05-26 06:00:00,2,g,18.246666666666663,17.613333333333333,1.8666666666666667,282663608.8666667
2020-05-26 06:00:00,2,h,18.726666666666667,18.08,1.2,2540160.2
2020-05-26 06:00:00,2,j,17.860000000000003,17.240000000000002,1.2666666666666668,1348422008.266667
2020-05-26 06:00:00,2,k,18.82,18.166666666666668,2.1333333333333333,838504494.1333334
2020-05-26 06:00:00,2,l,15.366666666666667,14.833333333333334,1.4,329551360.4
2020-05-26 06:00:00,2,m,18.6,17.960000000000004,2.2,1412167859.2
2020-05-26 06:00:00,2,n,18.67333333333333,18.026666666666667,1.6,181784328.6
2020-05-26 06:00:00,2,p,19.68,19.013333333333332,1.7999999999999998,1660052023.7999997
2020-05-26 06:00:00,2,q,18.546666666666667,17.906666666666666,1.7333333333333334,1708156498.733333
2020-05-26 06:00:00,2,r,0.0,0.0,0.0,401827.0
2020-05-26 06:00:00,2,s,17.506666666666668,16.906666666666666,1.6,121022634.6
2020-05-26 06:00:00,2,t,18.886666666666667,18.233333333333327,1.4666666666666668,2287252.466666667
2020-05-26 06:00:00,2,w,16.753333333333334,16.173333333333332,1.4666666666666668,209204634.46666667
2020-05-26 06:15:00,2,a,51.41333333333333,49.72,10.733333333333333,2506835.733333333
2020-05-26 06:15:00,2,b,50.18,48.54666666666667,9.933333333333332,1215345401.9333332
2020-05-26 06:15:00,2,c,46.606666666666655,45.080000000000005,9.4,2097942462.0666664
2020-05-26 06:15:00,2,d,45.32857142857144,43.84285714285714,7.857142857142858,1754091.8571428573
2020-05-26 06:15:00,2,f,48.36666666666667,46.78,9.133333333333335,1795013262.1333334
2020-05-26 06:15:00,2,g,49.63333333333334,48.02,10.200000000000005,282663617.2
2020-05-26 06:15:00,2,h,53.3,51.566666666666656,9.599999999999998,2540168.599999999
2020-05-26 06:15:00,2,j,48.54666666666667,46.966666666666654,9.33333333333333,1348422016.3333335
2020-05-26 06:15:00,2,k,51.68666666666666,50.0,10.533333333333331,838504502.5333333
2020-05-26 06:15:00,2,l,40.2,38.86428571428572,7.785714285714285,329551366.7857144
2020-05-26 06:15:00,2,m,51.900000000000006,50.18666666666667,10.6,1412167867.6
2020-05-26 06:15:00,2,n,51.326666666666654,49.653333333333336,9.8,181784336.8
2020-05-26 06:15:00,2,p,51.42,49.74666666666668,10.533333333333337,1660052032.5333333
2020-05-26 06:15:00,2,q,51.54,49.86,9.999999999999998,1708156507.0
2020-05-26 06:15:00,2,r,46.23333333333334,44.74,3.466666666666667,375042.00000000006
2020-05-26 06:15:00,2,s,47.91333333333334,46.333333333333336,9.133333333333333,121022642.13333334
2020-05-26 06:15:00,2,t,51.11333333333333,49.46666666666668,9.599999999999998,2287260.6
2020-05-26 06:15:00,2,w,48.16666666666665,46.58,9.066666666666668,209204642.06666663
2020-05-26 06:30:00,2,a,92.65000000000002,89.97857142857143,27.142857142857135,2506852.1428571423
2020-05-26 06:30:00,2,b,90.82,88.16666666666666,27.133333333333336,1215345419.1333334
2020-05-26 06:30:00,2,c,91.29333333333331,88.63333333333334,26.866666666666664,2247795511.866667
2020-05-26 06:30:00,2,d,81.68,79.25333333333332,22.533333333333328,1754106.533333333
2020-05-26 06:30:00,2,f,89.72666666666667,87.1,25.933333333333334,1795013278.9333332
2020-05-26 06:30:00,2,g,91.18666666666668,88.53333333333336,26.933333333333334,282663633.93333334
2020-05-26 06:30:00,2,h,92.30714285714285,89.63571428571427,26.28571428571429,2540185.2857142854
2020-05-26 06:30:00,2,j,89.7,87.08666666666669,25.800000000000004,1348422032.8
2020-05-26 06:30:00,2,k,92.75,90.08571428571427,27.142857142857142,838504519.1428573
2020-05-26 06:30:00,2,l,72.31999999999998,70.10666666666668,20.933333333333334,329551379.9333334
2020-05-26 06:30:00,2,m,93.26,90.58,28.133333333333333,1412167885.1333332
2020-05-26 06:30:00,2,n,94.36,91.64,27.33333333333333,181784354.33333337
2020-05-26 06:30:00,2,p,94.51428571428572,91.8,27.21428571428572,1660052049.2142856
2020-05-26 06:30:00,2,q,94.57333333333331,91.82666666666665,27.866666666666667,1708156524.8666666
2020-05-26 06:30:00,2,r,92.81333333333332,90.12,20.73333333333333,401847.7333333333
2020-05-26 06:30:00,2,s,87.86666666666665,85.28666666666666,25.4,121022658.4
2020-05-26 06:30:00,2,t,93.28,90.63999999999999,27.133333333333336,2287278.133333334
2020-05-26 06:30:00,2,w,90.2333333333333,87.61333333333333,26.066666666666663,209204659.06666663
2020-05-26 06:45:00,2,a,143.54666666666665,140.08666666666662,55.466666666666654,2506880.466666667
2020-05-26 06:45:00,2,b,139.37857142857143,135.89285714285714,54.0,1215345445.9999998
2020-05-26 06:45:00,2,c,140.30714285714285,136.82142857142856,53.92857142857143,2247795538.928572
2020-05-26 06:45:00,2,d,127.26666666666668,123.83333333333331,47.400000000000006,1754131.4
2020-05-26 06:45:00,2,f,138.62857142857143,135.10714285714286,52.71428571428572,1795013305.7142856
2020-05-26 06:45:00,2,g,140.07142857142856,136.59285714285713,54.35714285714286,282663661.35714287
2020-05-26 06:45:00,2,h,142.22,138.78666666666666,54.46666666666666,2540213.466666667
2020-05-26 06:45:00,2,j,139.56666666666663,136.0533333333333,53.466666666666654,1348422060.4666667
2020-05-26 06:45:00,2,k,143.01999999999998,139.54666666666668,55.06666666666667,838504547.0666666
2020-05-26 06:45:00,2,l,112.82666666666664,109.7,42.86666666666667,329551401.86666673
2020-05-26 06:45:00,2,m,144.98,141.55333333333334,56.99999999999999,1412167913.9999998
2020-05-26 06:45:00,2,n,144.99999999999997,141.4642857142857,56.0,181784383.0
2020-05-26 06:45:00,2,p,144.3133333333333,140.78,55.6,1660052077.6
2020-05-26 06:45:00,2,q,147.08666666666667,143.57999999999998,56.866666666666646,1708156553.8666666
2020-05-26 06:45:00,2,r,141.87857142857146,138.40000000000003,47.92857142857142,401874.92857142846
2020-05-26 06:45:00,2,s,135.23571428571427,131.77857142857144,51.92857142857143,121022684.92857143
2020-05-26 06:45:00,2,t,142.9571428571428,139.6642857142857,54.85714285714286,2287305.8571428573
2020-05-26 06:45:00,2,w,140.64666666666665,137.15333333333334,53.73333333333333,209204686.73333332
2020-05-26 07:00:00,2,a,206.8,202.72,98.13333333333335,2506923.133333333
2020-05-26 07:00:00,2,b,197.78666666666663,193.87333333333336,93.66666666666669,1215345485.6666667
2020-05-26 07:00:00,2,c,199.70666666666665,195.78,94.8,2247795579.8
2020-05-26 07:00:00,2,d,182.09333333333336,178.43999999999997,84.79999999999998,1754168.7999999998
2020-05-26 07:00:00,2,f,197.64,193.74,91.93333333333331,1795013344.9333334
2020-05-26 07:00:00,2,g,199.3,195.37333333333336,94.46666666666668,282663701.46666664
2020-05-26 07:00:00,2,h,205.74,201.69999999999996,97.2,2540256.2
2020-05-26 07:00:00,2,j,197.04285714285717,193.15714285714287,93.71428571428572,1348422100.7142856
2020-05-26 07:00:00,2,k,206.70666666666668,202.65333333333328,97.6,838504589.6000001
2020-05-26 07:00:00,2,l,161.36,157.82000000000002,76.93333333333331,329551435.9333333
2020-05-26 07:00:00,2,m,205.5285714285714,201.48571428571432,99.07142857142857,1412167956.0714283
2020-05-26 07:00:00,2,n,206.16666666666663,202.13333333333333,96.86666666666666,181784423.8666667
2020-05-26 07:00:00,2,p,206.77333333333328,202.7,98.2,1660052120.2
2020-05-26 07:00:00,2,q,208.6142857142857,204.51428571428568,99.5,1708156596.5
2020-05-26 07:00:00,2,r,201.56,197.58666666666664,89.06666666666668,401916.06666666665
2020-05-26 07:00:00,2,s,192.4,188.6133333333333,90.66666666666669,121022723.66666669
2020-05-26 07:00:00,2,t,203.34666666666664,199.38666666666663,95.53333333333335,2287346.5333333337
2020-05-26 07:00:00,2,w,199.1,195.17142857142855,93.42857142857144,209204726.42857143
2020-05-26 07:15:00,2,a,281.82666666666665,276.5666666666667,157.9333333333333,2506982.9333333336
2020-05-26 07:15:00,2,b,269.7799999999999,264.6000000000001,151.9333333333333,1215345543.9333332
2020-05-26 07:15:00,2,c,271.7066666666667,266.5533333333334,151.93333333333334,2247795636.9333334
2020-05-26 07:15:00,2,d,247.06666666666663,242.2933333333333,138.39999999999995,1754222.4000000004
2020-05-26 07:15:00,2,f,268.5533333333333,263.41333333333324,150.0,1795013403.0000002
2020-05-26 07:15:00,2,g,271.19999999999993,266.0400000000001,151.66666666666666,282663758.6666668
2020-05-26 07:15:00,2,h,279.98,274.78,156.4,2540315.4
2020-05-26 07:15:00,2,j,266.06,260.93333333333334,148.6,1348422155.6
2020-05-26 07:15:00,2,k,281.64666666666665,276.40666666666675,157.86666666666665,838504649.8666666
2020-05-26 07:15:00,2,l,219.03333333333333,214.75333333333333,123.13333333333333,329551482.1333334
2020-05-26 07:15:00,2,m,278.23999999999995,273.0466666666667,156.53333333333336,1412168013.5333335
2020-05-26 07:15:00,2,n,280.83333333333337,275.6,157.33333333333334,181784484.33333337
2020-05-26 07:15:00,2,p,280.9066666666666,275.6533333333333,157.6,1660052179.6
2020-05-26 07:15:00,2,q,280.6333333333334,275.41333333333336,157.20000000000002,1708156654.1999998
2020-05-26 07:15:00,2,r,273.5866666666667,268.4199999999999,147.26666666666665,401974.26666666666
2020-05-26 07:15:00,2,s,261.77333333333326,256.74666666666667,145.86666666666667,121022778.86666667
2020-05-26 07:15:00,2,t,276.5666666666667,271.56,155.46666666666667,2287406.4666666677
2020-05-26 07:15:00,2,w,267.5933333333333,262.48,149.46666666666667,209204782.46666667
2020-05-26 07:30:00,2,a,363.4933333333333,357.2933333333333,238.66666666666663,2507063.666666667
2020-05-26 07:30:00,2,b,347.68,341.8066666666667,227.86666666666665,1215345619.8666666
2020-05-26 07:30:00,2,c,349.8733333333333,343.93999999999994,230.06666666666663,2247795715.066667
2020-05-26 07:30:00,2,d,317.4066666666667,311.8666666666667,207.9333333333333,1754291.933333333
2020-05-26 07:30:00,2,f,345.2133333333334,339.3733333333333,225.5333333333333,1795013478.5333335
2020-05-26 07:30:00,2,g,349.16,343.2266666666667,229.8,282663836.8
2020-05-26 07:30:00,2,h,360.38,354.24,236.86666666666665,2540395.8666666667
2020-05-26 07:30:00,2,j,342.9866666666667,337.21333333333325,225.33333333333331,1348422232.3333335
2020-05-26 07:30:00,2,k,363.10666666666674,356.89333333333326,238.20000000000005,838504730.2
2020-05-26 07:30:00,2,l,281.49333333333334,276.20666666666654,184.13333333333333,329551543.1333333
2020-05-26 07:30:00,2,m,359.0933333333333,352.96666666666664,235.66666666666669,1412168092.6666665
2020-05-26 07:30:00,2,n,361.5866666666666,355.4133333333333,236.8,181784563.8
2020-05-26 07:30:00,2,p,362.62,356.42,238.4,1660052260.4
2020-05-26 07:30:00,2,q,360.93333333333334,354.7666666666667,237.6,1708156734.6
2020-05-26 07:30:00,2,r,351.9266666666667,345.93333333333334,224.13333333333333,402051.13333333336
2020-05-26 07:30:00,2,s,336.5266666666667,330.7933333333333,221.2,121022854.2
2020-05-26 07:30:00,2,t,356.26,350.1,233.13333333333333,2287484.133333334
2020-05-26 07:30:00,2,w,344.26,338.4466666666666,224.0,209204857.0
2020-05-26 07:45:00,2,a,448.88571428571424,440.6,334.35714285714283,2507159.357142857
2020-05-26 07:45:00,2,b,434.02,426.1666666666666,325.4,1215345717.4
2020-05-26 07:45:00,2,c,436.08,428.16,326.46666666666664,2247795811.466666
2020-05-26 07:45:00,2,d,393.5266666666667,386.7,295.06666666666666,1754379.066666667
2020-05-26 07:45:00,2,f,429.29333333333335,421.6,321.4,1795013574.4
2020-05-26 07:45:00,2,g,434.4266666666666,426.5466666666666,325.9333333333333,282663932.9333333
2020-05-26 07:45:00,2,h,445.4357142857143,437.2714285714285,332.3571428571429,2540491.357142857
2020-05-26 07:45:00,2,j,427.43333333333334,419.7933333333333,319.33333333333337,1348422326.3333335
2020-05-26 07:45:00,2,k,448.16428571428565,439.9214285714286,334.07142857142856,838504826.0714285
2020-05-26 07:45:00,2,l,348.02666666666664,342.12,263.06666666666666,329551622.0666666
2020-05-26 07:45:00,2,m,446.33333333333326,438.13333333333327,335.79999999999995,1412168192.8
2020-05-26 07:45:00,2,n,450.5333333333333,442.17333333333335,337.06666666666666,181784664.0666667
2020-05-26 07:45:00,2,p,447.82142857142856,439.54285714285703,334.00000000000006,1660052355.9999998
2020-05-26 07:45:00,2,q,449.06000000000006,440.7533333333334,337.46666666666664,1708156834.4666667
2020-05-26 07:45:00,2,r,437.7266666666666,429.77333333333326,323.46666666666664,402150.4666666666
2020-05-26 07:45:00,2,s,418.27333333333337,410.8866666666668,313.40000000000003,121022946.4
2020-05-26 07:45:00,2,t,444.26,435.77333333333337,332.99999999999994,2287584.0
2020-05-26 07:45:00,2,w,430.4133333333333,422.64666666666665,321.8666666666666,209204954.86666667
2020-05-26 08:00:00,2,a,535.9666666666665,525.3600000000001,454.7333333333333,2507279.7333333334
2020-05-26 08:00:00,2,b,518.2499999999999,508.04285714285703,439.2142857142858,1215345831.2142856
2020-05-26 08:00:00,2,c,520.4071428571431,510.12857142857143,441.6428571428572,2247795926.6428566
2020-05-26 08:00:00,2,d,471.2666666666668,462.3,401.33333333333326,1754485.3333333335
2020-05-26 08:00:00,2,f,511.12142857142857,501.0714285714286,435.0,1795013687.9999998
2020-05-26 08:00:00,2,g,517.5214285714286,507.3357142857144,440.78571428571433,282664047.7857142
2020-05-26 08:00:00,2,h,531.8533333333334,521.3466666666667,449.9333333333333,2540608.9333333336
2020-05-26 08:00:00,2,j,513.0133333333334,502.9133333333333,436.5333333333333,1348422443.5333335
2020-05-26 08:00:00,2,k,534.3133333333333,523.76,453.6,838504945.5999999
2020-05-26 08:00:00,2,l,416.3933333333334,409.07333333333327,357.5333333333333,329551716.53333336
2020-05-26 08:00:00,2,m,534.6266666666667,524.0333333333333,455.6,1412168312.6
2020-05-26 08:00:00,2,n,537.6142857142856,526.9785714285713,456.57142857142856,181784783.5714285
2020-05-26 08:00:00,2,p,534.9533333333333,524.36,453.13333333333327,1660052475.1333334
2020-05-26 08:00:00,2,q,538.0866666666667,527.44,459.66666666666674,1708156956.6666667
2020-05-26 08:00:00,2,r,521.7357142857144,511.4428571428571,436.5,402263.50000000006
2020-05-26 08:00:00,2,s,498.50714285714287,488.75,425.0,121023058.0
2020-05-26 08:00:00,2,t,530.2285714285714,519.6500000000001,449.64285714285705,2287700.642857144
2020-05-26 08:00:00,2,w,517.16,506.9666666666668,437.86666666666656,209205070.86666667
2020-05-26 08:15:00,2,a,628.5933333333332,615.8333333333333,597.3333333333334,2507422.333333333
2020-05-26 08:15:00,2,b,603.16,591.0133333333332,572.9333333333333,1215345964.9333332
2020-05-26 08:15:00,2,c,605.04,592.8533333333334,576.6666666666665,2247796061.6666665
2020-05-26 08:15:00,2,d,547.4499999999999,536.5500000000001,524.7857142857142,1754608.7857142857
2020-05-26 08:15:00,2,f,594.1333333333333,582.1866666666668,565.7333333333333,1795013818.7333336
2020-05-26 08:15:00,2,g,601.42,589.2933333333333,575.0666666666667,282664182.0666667
2020-05-26 08:15:00,2,h,623.8066666666667,611.1800000000001,593.4,2540752.4000000004
2020-05-26 08:15:00,2,j,596.5928571428572,584.5785714285713,569.2857142857141,1348422576.2857144
2020-05-26 08:15:00,2,k,625.32,612.6666666666665,595.9333333333334,838505087.9333334
2020-05-26 08:15:00,2,l,484.4857142857143,475.08571428571435,463.8571428571429,329551822.8571428
2020-05-26 08:15:00,2,m,619.1142857142858,606.5785714285713,596.1428571428571,1412168453.1428573
2020-05-26 08:15:00,2,n,625.0266666666665,612.3666666666667,593.9333333333333,181784920.93333328
2020-05-26 08:15:00,2,p,625.4933333333332,612.8133333333333,596.2000000000002,1660052618.2
2020-05-26 08:15:00,2,q,623.5214285714286,610.8857142857142,599.7857142857143,1708157096.785714
2020-05-26 08:15:00,2,r,605.8733333333336,593.6600000000001,573.1333333333334,402400.1333333333
2020-05-26 08:15:00,2,s,580.8466666666667,569.2066666666667,553.3333333333334,121023186.33333334
2020-05-26 08:15:00,2,t,617.0,604.3666666666668,586.4666666666667,2287837.466666667
2020-05-26 08:15:00,2,w,600.7785714285715,588.6785714285713,572.2857142857143,209205205.2857143
2020-05-26 08:30:00,2,a,707.5266666666665,692.88,763.4,2507588.4
2020-05-26 08:30:00,2,b,680.4466666666666,666.4666666666667,733.6666666666665,1215346125.6666665
2020-05-26 08:30:00,2,c,681.9533333333334,667.9266666666667,736.4666666666667,2247796221.4666667
2020-05-26 08:30:00,2,d,611.9066666666665,599.5533333333335,662.4000000000002,1754746.4
2020-05-26 08:30:00,2,f,668.0466666666665,654.3599999999999,725.0666666666667,1795013978.0666666
2020-05-26 08:30:00,2,g,677.3866666666668,663.4733333333334,731.3333333333331,282664338.3333334
2020-05-26 08:30:00,2,h,701.2400000000001,686.7533333333333,756.0666666666666,2540915.066666667
2020-05-26 08:30:00,2,j,668.5333333333333,654.8333333333333,719.6666666666665,1348422726.6666665
2020-05-26 08:30:00,2,k,704.6800000000001,690.0999999999999,761.6,838505253.6
2020-05-26 08:30:00,2,l,541.8,531.0466666666667,585.5999999999999,329551944.6
2020-05-26 08:30:00,2,m,694.94,680.6066666666667,751.9333333333332,1412168608.9333334
2020-05-26 08:30:00,2,n,704.0133333333333,689.4466666666667,761.4000000000002,181785088.4
2020-05-26 08:30:00,2,p,703.1533333333333,688.5933333333332,760.4,1660052782.4
2020-05-26 08:30:00,2,q,698.1266666666666,683.7266666666667,756.4,1708157253.4
2020-05-26 08:30:00,2,r,681.6400000000001,667.6400000000001,732.5333333333334,402559.5333333334
2020-05-26 08:30:00,2,s,653.0800000000002,639.7533333333333,704.6,121023337.6
2020-05-26 08:30:00,2,t,694.6866666666666,680.1866666666667,750.9333333333332,2288001.9333333327
2020-05-26 08:30:00,2,w,675.96,662.0800000000002,726.2000000000002,209205359.2
2020-05-26 08:45:00,2,a,791.1333333333333,774.4133333333333,949.2,2507774.2
2020-05-26 08:45:00,2,b,763.1999999999998,747.16,910.6666666666669,1215346302.6666665
2020-05-26 08:45:00,2,c,764.7533333333333,748.7,916.5333333333332,2247796401.5333333
2020-05-26 08:45:00,2,d,685.2666666666665,671.1666666666667,820.5333333333333,1754904.5333333332
2020-05-26 08:45:00,2,f,747.9533333333335,732.3266666666666,898.8,1795014151.7999997
2020-05-26 08:45:00,2,g,758.7933333333333,742.8933333333333,911.0666666666666,282664518.0666667
2020-05-26 08:45:00,2,h,787.9133333333333,771.2933333333334,942.9333333333332,2541101.9333333336
2020-05-26 08:45:00,2,j,749.92,734.2466666666666,898.0666666666667,1348422905.0666666
2020-05-26 08:45:00,2,k,786.2866666666665,769.68,946.2,838505438.2
2020-05-26 08:45:00,2,l,606.2333333333332,594.0333333333334,729.8666666666669,329552088.8666667
2020-05-26 08:45:00,2,m,777.7733333333333,761.3866666666665,936.0,1412168793.0000002
2020-05-26 08:45:00,2,n,739.1933333333332,723.5733333333335,887.2666666666665,169666259.13333336
2020-05-26 08:45:00,2,p,788.3600000000001,771.7199999999998,947.1333333333331,1660052969.1333332
2020-05-26 08:45:00,2,q,783.5666666666666,767.0333333333333,942.5333333333332,1708157439.5333333
2020-05-26 08:45:00,2,r,761.5333333333333,745.5333333333333,908.6,402735.6
2020-05-26 08:45:00,2,s,727.9466666666667,712.8000000000001,878.0,121023511.0
2020-05-26 08:45:00,2,t,779.7200000000001,763.0799999999998,931.2,2288182.2
2020-05-26 08:45:00,2,w,758.4133333333334,742.5333333333333,903.0,209205536.00000003
2020-05-26 09:00:00,2,a,867.5000000000001,848.85,1145.8571428571431,2507970.8571428573
2020-05-26 09:00:00,2,b,835.6333333333333,817.7866666666667,1111.7333333333331,1215346503.733333
2020-05-26 09:00:00,2,c,837.7666666666665,819.8399999999998,1112.3333333333333,2247796597.333333
2020-05-26 09:00:00,2,d,750.7266666666666,735.04,997.7333333333335,1755081.7333333334
2020-05-26 09:00:00,2,f,821.4733333333332,803.9733333333332,1090.8,1795014343.8
2020-05-26 09:00:00,2,g,833.1533333333334,815.36,1107.6,282664714.6
2020-05-26 09:00:00,2,h,860.6571428571427,842.1499999999999,1137.7142857142858,2541296.7142857146
2020-05-26 09:00:00,2,j,821.68,804.2066666666667,1090.6,1348423097.6
2020-05-26 09:00:00,2,k,863.0714285714284,844.5000000000001,1142.4285714285716,838505634.4285713
2020-05-26 09:00:00,2,l,664.6133333333336,651.0200000000002,886.3333333333333,329552245.33333325
2020-05-26 09:00:00,2,m,851.6400000000001,833.3733333333333,1137.4666666666667,1412168994.4666667
2020-05-26 09:00:00,2,n,864.06,845.48,1150.6666666666667,181785477.66666663
2020-05-26 09:00:00,2,p,863.9857142857143,845.3928571428572,1142.857142857143,1660053164.8571427
2020-05-26 09:00:00,2,q,856.6399999999999,838.2400000000001,1144.1333333333332,1708157641.1333334
2020-05-26 09:00:00,2,r,834.5666666666666,816.7533333333333,1107.7333333333331,402934.7333333333
2020-05-26 09:00:00,2,s,799.4466666666666,782.5266666666665,1065.8,121023698.8
2020-05-26 09:00:00,2,t,854.1066666666666,835.5200000000001,1136.2666666666669,2288387.2666666666
2020-05-26 09:00:00,2,w,831.82,814.08,1102.1333333333334,209205735.1333333
2020-05-26 09:15:00,2,a,933.0666666666668,912.6466666666664,1365.5333333333333,2508190.5333333337
2020-05-26 09:15:00,2,b,897.7285714285714,878.25,1316.7857142857144,1215346708.7857146
2020-05-26 09:15:00,2,c,899.0857142857144,879.5928571428572,1324.857142857143,2247796809.8571424
2020-05-26 09:15:00,2,d,809.3666666666666,792.1866666666667,1193.4,1755277.4
2020-05-26 09:15:00,2,f,882.1999999999998,863.1400000000001,1303.4666666666665,1795014556.4666665
2020-05-26 09:15:00,2,g,894.9333333333334,875.56,1318.9333333333334,282664925.93333334
2020-05-26 09:15:00,2,h,925.94,905.7199999999998,1354.8000000000002,2541513.8000000003
2020-05-26 09:15:00,2,j,884.15,865.05,1298.7142857142858,1348423305.714286
2020-05-26 09:15:00,2,k,924.7266666666667,904.5533333333332,1360.1333333333334,838505852.1333333
2020-05-26 09:15:00,2,l,716.6533333333333,701.7733333333334,1055.2666666666669,329552414.2666667
2020-05-26 09:15:00,2,m,915.3214285714284,895.3785714285715,1349.6428571428569,1412169206.6428573
2020-05-26 09:15:00,2,n,928.6785714285712,908.4,1365.2857142857142,181785692.28571427
2020-05-26 09:15:00,2,p,929.72,909.3866666666664,1362.0000000000002,1660053384.0
2020-05-26 09:15:00,2,q,920.7642857142856,900.6857142857142,1359.642857142857,1708157856.6428573
2020-05-26 09:15:00,2,r,896.4333333333334,877.0000000000001,1322.1333333333332,403149.13333333336
2020-05-26 09:15:00,2,s,859.7533333333334,841.2666666666665,1268.5333333333333,121023901.53333336
2020-05-26 09:15:00,2,t,917.8428571428573,897.5285714285714,1346.5,2288597.5000000005
2020-05-26 09:15:00,2,w,894.4714285714286,875.0714285714284,1306.4999999999998,209205939.5
2020-05-26 09:30:00,2,a,992.4866666666666,970.48,1600.6,2508425.6
2020-05-26 09:30:00,2,b,950.82,929.9333333333333,1539.2,1215346931.1999998
2020-05-26 09:30:00,2,c,951.3066666666666,930.4,1543.4,2247797028.4
2020-05-26 09:30:00,2,d,858.1733333333333,839.7533333333334,1397.2000000000005,1755481.1999999995
2020-05-26 09:30:00,2,f,932.157142857143,911.7714285714286,1520.5714285714284,1795014773.5714283
2020-05-26 09:30:00,2,g,948.9357142857144,928.1214285714285,1539.928571428571,282665146.92857134
2020-05-26 09:30:00,2,h,984.56,962.76,1589.6666666666663,2541748.666666667
2020-05-26 09:30:00,2,j,937.4133333333332,916.8933333333334,1514.4666666666667,1348423521.4666665
2020-05-26 09:30:00,2,k,986.06,964.2266666666667,1593.4,838506085.4
2020-05-26 09:30:00,2,l,760.7066666666667,744.7333333333332,1236.0666666666668,329552595.06666666
2020-05-26 09:30:00,2,m,968.8866666666665,947.5133333333334,1576.2666666666669,1412169433.266667
2020-05-26 09:30:00,2,n,984.0333333333332,962.2466666666669,1591.5333333333333,181785918.53333333
2020-05-26 09:30:00,2,p,985.94,964.1,1596.2666666666669,1660053618.2666671
2020-05-26 09:30:00,2,q,975.12,953.5866666666666,1585.4,1708158082.4
2020-05-26 09:30:00,2,r,949.9,929.0214285714286,1540.142857142857,403367.1428571429
2020-05-26 09:30:00,2,s,913.4214285714288,893.5285714285714,1482.2857142857144,121024115.28571428
