dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-18 04:15:00,2,r,0.0,0.0,5727.0,358279.0
2020-05-18 04:15:00,2,s,0.0,0.0,0.0,120981944.0
2020-05-18 04:15:00,2,t,0.0,0.0,0.0,2231792.0
2020-05-18 04:15:00,2,u,0.0,0.0,7087.0,106680895.0
2020-05-18 04:15:00,2,w,0.0,0.0,0.0,209155869.0
2020-05-18 04:30:00,2,a,0.0,0.0,0.0,2445231.0
2020-05-18 04:30:00,2,b,0.0,0.0,0.0,1215292565.0
2020-05-18 04:30:00,2,c,0.0,0.0,0.0,2247743177.0
2020-05-18 04:30:00,2,d,0.0,0.0,0.0,1719490.0
2020-05-18 04:30:00,2,e,0.0,0.0,0.0,19966307.0
2020-05-18 04:30:00,2,f,0.0,0.0,0.0,1794975787.0
2020-05-18 04:30:00,2,g,0.0,0.0,0.0,282616303.0
2020-05-18 04:30:00,2,h,0.0,0.0,0.0,2473734.0
2020-05-18 04:30:00,2,i,0.0,0.0,0.0,111536869.0
2020-05-18 04:30:00,2,j,0.0,0.0,0.0,1348369854.0
2020-05-18 04:30:00,2,k,0.0,0.0,0.0,838443041.0
2020-05-18 04:30:00,2,l,0.0,0.0,0.0,329523237.0
2020-05-18 04:30:00,2,m,0.0,0.0,0.0,1412105943.0
2020-05-18 04:30:00,2,n,0.0,0.0,0.0,181720169.0
2020-05-18 04:30:00,2,o,0.0,0.0,0.0,593604358.0
2020-05-18 04:30:00,2,p,0.0,0.0,0.0,1659985759.0
2020-05-18 04:30:00,2,q,0.0,0.0,0.0,1708102006.0
2020-05-18 04:30:00,2,r,0.0,0.0,5727.0,358279.0
2020-05-18 04:30:00,2,s,0.0,0.0,0.0,120981944.0
2020-05-18 04:30:00,2,t,0.0,0.0,0.0,2231792.0
2020-05-18 04:30:00,2,u,0.0,0.0,7087.0,106680895.0
2020-05-18 04:30:00,2,w,0.0,0.0,0.0,209155869.0
2020-05-18 04:45:00,2,a,0.0,0.0,0.0,2445231.0
2020-05-18 04:45:00,2,b,0.0,0.0,0.0,1215292565.0
2020-05-18 04:45:00,2,c,0.0,0.0,0.0,2247743177.0
2020-05-18 04:45:00,2,d,0.0,0.0,0.0,1719490.0
2020-05-18 04:45:00,2,e,0.0,0.0,0.0,19966307.0
2020-05-18 04:45:00,2,f,0.0,0.0,0.0,1794975787.0
2020-05-18 04:45:00,2,g,0.0,0.0,0.0,282616303.0
2020-05-18 04:45:00,2,h,0.0,0.0,0.0,2473734.0
2020-05-18 04:45:00,2,i,0.0,0.0,0.0,111536869.0
2020-05-18 04:45:00,2,j,0.0,0.0,0.0,1348369854.0
2020-05-18 04:45:00,2,k,0.0,0.0,0.0,838443041.0
2020-05-18 04:45:00,2,l,0.0,0.0,0.0,329523237.0
2020-05-18 04:45:00,2,m,0.0,0.0,0.0,1412105943.0
2020-05-18 04:45:00,2,n,0.0,0.0,0.0,181720169.0
2020-05-18 04:45:00,2,o,0.0,0.0,0.0,593604358.0
2020-05-18 04:45:00,2,p,0.0,0.0,0.0,1659985759.0
2020-05-18 04:45:00,2,q,0.0,0.0,0.0,1708102006.0
2020-05-18 04:45:00,2,r,0.0,0.0,5727.0,358279.0
2020-05-18 04:45:00,2,s,0.0,0.0,0.0,120981944.0
2020-05-18 04:45:00,2,t,0.0,0.0,0.0,2231792.0
2020-05-18 04:45:00,2,u,0.0,0.0,7087.0,106680895.0
2020-05-18 04:45:00,2,w,0.0,0.0,0.0,209155869.0
2020-05-18 05:00:00,2,a,0.0,0.0,0.0,2445231.0
2020-05-18 05:00:00,2,b,0.0,0.0,0.0,1215292565.0
2020-05-18 05:00:00,2,c,0.0,0.0,0.0,2247743177.0
2020-05-18 05:00:00,2,d,0.0,0.0,0.0,1719490.0
2020-05-18 05:00:00,2,e,0.0,0.0,0.0,19966307.0
2020-05-18 05:00:00,2,f,0.0,0.0,0.0,1794975787.0
2020-05-18 05:00:00,2,g,0.0,0.0,0.0,282616303.0
2020-05-18 05:00:00,2,h,0.0,0.0,0.0,2473734.0
2020-05-18 05:00:00,2,i,0.0,0.0,0.0,111536869.0
2020-05-18 05:00:00,2,j,0.0,0.0,0.0,1348369854.0
2020-05-18 05:00:00,2,k,0.0,0.0,0.0,838443041.0
2020-05-18 05:00:00,2,l,0.0,0.0,0.0,329523237.0
2020-05-18 05:00:00,2,m,0.0,0.0,0.0,1412105943.0
2020-05-18 05:00:00,2,n,0.0,0.0,0.0,181720169.0
2020-05-18 05:00:00,2,o,0.0,0.0,0.0,593604358.0
2020-05-18 05:00:00,2,p,0.0,0.0,0.0,1659985759.0
2020-05-18 05:00:00,2,q,0.0,0.0,0.0,1708102006.0
2020-05-18 05:00:00,2,r,0.0,0.0,5727.0,358279.0
2020-05-18 05:00:00,2,s,0.0,0.0,0.0,120981944.0
2020-05-18 05:00:00,2,t,0.0,0.0,0.0,2231792.0
2020-05-18 05:00:00,2,u,0.0,0.0,7087.0,106680895.0
2020-05-18 05:00:00,2,w,0.0,0.0,0.0,209155869.0
2020-05-18 05:15:00,2,a,0.0,0.0,0.0,2445231.0
2020-05-18 05:15:00,2,b,0.0,0.0,0.0,1215292565.0
2020-05-18 05:15:00,2,c,0.0,0.0,0.0,2247743177.0
2020-05-18 05:15:00,2,d,0.0,0.0,0.0,1719490.0
2020-05-18 05:15:00,2,e,0.0,0.0,0.0,19966307.0
2020-05-18 05:15:00,2,f,0.0,0.0,0.0,1794975787.0
2020-05-18 05:15:00,2,g,0.0,0.0,0.0,282616303.0
2020-05-18 05:15:00,2,h,0.0,0.0,0.0,2473734.0
2020-05-18 05:15:00,2,i,0.0,0.0,0.0,111536869.0
2020-05-18 05:15:00,2,j,0.0,0.0,0.0,1348369854.0
2020-05-18 05:15:00,2,k,0.0,0.0,0.0,838443041.0
2020-05-18 05:15:00,2,l,0.0,0.0,0.0,329523237.0
2020-05-18 05:15:00,2,m,0.0,0.0,0.0,1412105943.0
2020-05-18 05:15:00,2,n,0.0,0.0,0.0,181720169.0
2020-05-18 05:15:00,2,o,0.0,0.0,0.0,593604358.0
2020-05-18 05:15:00,2,p,0.0,0.0,0.0,1659985759.0
2020-05-18 05:15:00,2,q,0.0,0.0,0.0,1708102006.0
2020-05-18 05:15:00,2,r,0.0,0.0,5727.0,358279.0
2020-05-18 05:15:00,2,s,0.0,0.0,0.0,120981944.0
2020-05-18 05:15:00,2,t,0.0,0.0,0.0,2231792.0
2020-05-18 05:15:00,2,u,0.0,0.0,7087.0,106680895.0
2020-05-18 05:15:00,2,w,0.0,0.0,0.0,209155869.0
2020-05-18 05:30:00,2,a,0.0,0.0,0.0,2445231.0
2020-05-18 05:30:00,2,b,0.0,0.0,0.0,1215292565.0
2020-05-18 05:30:00,2,c,0.0,0.0,0.0,2247743177.0
2020-05-18 05:30:00,2,d,0.0,0.0,0.0,1719490.0
2020-05-18 05:30:00,2,e,0.0,0.0,0.0,19966307.0
2020-05-18 05:30:00,2,f,0.0,0.0,0.0,1794975787.0
2020-05-18 05:30:00,2,g,0.0,0.0,0.0,282616303.0
2020-05-18 05:30:00,2,h,0.0,0.0,0.0,2473734.0
2020-05-18 05:30:00,2,i,0.0,0.0,0.0,111536869.0
2020-05-18 05:30:00,2,j,0.0,0.0,0.0,1348369854.0
2020-05-18 05:30:00,2,k,0.0,0.0,0.0,838443041.0
2020-05-18 05:30:00,2,l,0.0,0.0,0.0,329523237.0
2020-05-18 05:30:00,2,m,0.0,0.0,0.0,1412105943.0
2020-05-18 05:30:00,2,n,0.0,0.0,0.0,181720169.0
2020-05-18 05:30:00,2,o,0.0,0.0,0.0,593604358.0
2020-05-18 05:30:00,2,p,0.0,0.0,0.0,1659985759.0
2020-05-18 05:30:00,2,q,0.0,0.0,0.0,1708102006.0
2020-05-18 05:30:00,2,r,0.0,0.0,0.0,358279.0
2020-05-18 05:30:00,2,s,0.0,0.0,0.0,120981944.0
2020-05-18 05:30:00,2,t,0.0,0.0,0.0,2231792.0
2020-05-18 05:30:00,2,u,0.0,0.0,2362.333333333333,106680895.0
2020-05-18 05:30:00,2,w,0.0,0.0,0.0,209155869.0
2020-05-18 05:45:00,2,a,0.0,0.0,0.0,2445231.0
2020-05-18 05:45:00,2,b,0.0,0.0,0.0,1215292565.0
2020-05-18 05:45:00,2,c,0.0,0.0,0.0,2247743177.0
2020-05-18 05:45:00,2,d,0.0,0.0,0.0,1719490.0
2020-05-18 05:45:00,2,e,0.0,0.0,0.0,19966307.0
2020-05-18 05:45:00,2,f,0.0,0.0,0.0,1794975787.0
2020-05-18 05:45:00,2,g,0.0,0.0,0.0,282616303.0
2020-05-18 05:45:00,2,h,0.0,0.0,0.0,2473734.0
2020-05-18 05:45:00,2,i,0.0,0.0,0.0,111536869.0
2020-05-18 05:45:00,2,j,0.0,0.0,0.0,1348369854.0
2020-05-18 05:45:00,2,k,0.0,0.0,0.0,838443041.0
2020-05-18 05:45:00,2,l,0.0,0.0,0.0,329523237.0
2020-05-18 05:45:00,2,m,0.0,0.0,0.0,1412105943.0
2020-05-18 05:45:00,2,n,0.0,0.0,0.0,181720169.0
2020-05-18 05:45:00,2,o,0.0,0.0,0.0,593604358.0
2020-05-18 05:45:00,2,p,0.0,0.0,0.0,1659985759.0
2020-05-18 05:45:00,2,q,0.0,0.0,0.0,1708102006.0
2020-05-18 05:45:00,2,r,0.0,0.0,0.0,358279.0
2020-05-18 05:45:00,2,s,0.0,0.0,0.0,112916481.06666666
2020-05-18 05:45:00,2,t,0.0,0.0,0.0,2231792.0
2020-05-18 05:45:00,2,u,0.0,0.0,0.0,106680895.0
2020-05-18 05:45:00,2,w,0.0,0.0,0.0,209155869.0
2020-05-18 06:00:00,2,a,0.0,0.0,0.0,2445231.0
2020-05-18 06:00:00,2,b,0.0,0.0,0.0,1215292565.0
2020-05-18 06:00:00,2,c,0.0,0.0,0.0,2247743177.0
2020-05-18 06:00:00,2,d,0.0,0.0,0.0,1719490.0
2020-05-18 06:00:00,2,e,0.0,0.0,0.0,19966307.0
2020-05-18 06:00:00,2,f,0.0,0.0,0.0,1794975787.0
2020-05-18 06:00:00,2,g,0.0,0.0,0.0,282616303.0
2020-05-18 06:00:00,2,h,0.0,0.0,0.0,2473734.0
2020-05-18 06:00:00,2,i,0.0,0.0,0.0,111536869.0
2020-05-18 06:00:00,2,j,0.0,0.0,0.0,1348369854.0
2020-05-18 06:00:00,2,k,0.0,0.0,0.0,838443041.0
2020-05-18 06:00:00,2,l,0.0,0.0,0.0,329523237.0
2020-05-18 06:00:00,2,m,0.0,0.0,0.0,1412105943.0
2020-05-18 06:00:00,2,n,0.0,0.0,0.0,181720169.0
2020-05-18 06:00:00,2,o,0.0,0.0,0.0,593604358.0
2020-05-18 06:00:00,2,p,0.0,0.0,0.0,1659985759.0
2020-05-18 06:00:00,2,q,0.0,0.0,0.0,1708102006.0
2020-05-18 06:00:00,2,r,0.0,0.0,0.0,358279.0
2020-05-18 06:00:00,2,s,0.0,0.0,0.0,120981944.0
2020-05-18 06:00:00,2,t,0.0,0.0,0.0,2231792.0
2020-05-18 06:00:00,2,u,0.0,0.0,0.0,106680895.0
2020-05-18 06:00:00,2,w,0.0,0.0,0.0,209155869.0
2020-05-18 06:15:00,2,a,0.0,0.0,0.0,2445231.0
2020-05-18 06:15:00,2,b,0.0,0.0,0.0,1215292565.0
2020-05-18 06:15:00,2,c,0.0,0.0,0.0,2247743177.0
2020-05-18 06:15:00,2,d,0.0,0.0,0.0,1719490.0
2020-05-18 06:15:00,2,e,0.0,0.0,0.0,19966307.0
2020-05-18 06:15:00,2,f,0.0,0.0,0.0,1794975787.0
2020-05-18 06:15:00,2,g,0.0,0.0,0.0,282616303.0
2020-05-18 06:15:00,2,h,0.0,0.0,0.0,2473734.0
2020-05-18 06:15:00,2,i,0.0,0.0,0.0,111536869.0
2020-05-18 06:15:00,2,j,0.0,0.0,0.0,1348369854.0
2020-05-18 06:15:00,2,k,0.0,0.0,0.0,838443041.0
2020-05-18 06:15:00,2,l,0.0,0.0,0.0,329523237.0
2020-05-18 06:15:00,2,m,0.0,0.0,0.0,1412105943.0
2020-05-18 06:15:00,2,n,0.0,0.0,0.0,181720169.0
2020-05-18 06:15:00,2,o,0.0,0.0,0.0,593604358.0
2020-05-18 06:15:00,2,p,0.0,0.0,0.0,1659985759.0
2020-05-18 06:15:00,2,q,0.0,0.0,0.0,1708102006.0
2020-05-18 06:15:00,2,r,0.0,0.0,0.0,358279.0
2020-05-18 06:15:00,2,s,0.0,0.0,0.0,120981944.0
2020-05-18 06:15:00,2,t,0.0,0.0,0.0,2231792.0
2020-05-18 06:15:00,2,u,0.0,0.0,0.0,106680895.0
2020-05-18 06:15:00,2,w,0.0,0.0,0.0,209155869.0
2020-05-18 06:30:00,2,a,0.0,0.0,0.0,2445231.0
2020-05-18 06:30:00,2,b,0.0,0.0,0.0,1215292565.0
2020-05-18 06:30:00,2,c,0.0,0.0,0.0,2247743177.0
2020-05-18 06:30:00,2,d,0.0,0.0,0.0,1719490.0
2020-05-18 06:30:00,2,e,0.0,0.0,0.0,19966307.0
2020-05-18 06:30:00,2,f,0.0,0.0,0.0,1794975787.0
2020-05-18 06:30:00,2,g,0.0,0.0,0.0,282616303.0
2020-05-18 06:30:00,2,h,0.0,0.0,0.0,2473734.0
2020-05-18 06:30:00,2,i,0.0,0.0,0.0,111536869.0
2020-05-18 06:30:00,2,j,0.0,0.0,0.0,1348369854.0
2020-05-18 06:30:00,2,k,0.0,0.0,0.0,838443041.0
2020-05-18 06:30:00,2,l,0.0,0.0,0.0,329523237.0
2020-05-18 06:30:00,2,m,0.0,0.0,0.0,1412105943.0
2020-05-18 06:30:00,2,n,0.0,0.0,0.0,181720169.0
2020-05-18 06:30:00,2,o,0.0,0.0,0.0,593604358.0
2020-05-18 06:30:00,2,p,0.0,0.0,0.0,1659985759.0
2020-05-18 06:30:00,2,q,0.0,0.0,0.0,1708102006.0
2020-05-18 06:30:00,2,r,0.0,0.0,0.0,358279.0
2020-05-18 06:30:00,2,s,0.0,0.0,0.0,120981944.0
2020-05-18 06:30:00,2,t,0.0,0.0,0.0,2231792.0
2020-05-18 06:30:00,2,u,0.0,0.0,0.0,106680895.0
2020-05-18 06:30:00,2,w,0.0,0.0,0.0,209155869.0
2020-05-18 06:45:00,2,a,0.0,0.0,0.0,2445231.0
2020-05-18 06:45:00,2,b,0.0,0.0,0.0,1215292565.0
2020-05-18 06:45:00,2,c,0.0,0.0,0.0,2247743177.0
2020-05-18 06:45:00,2,d,0.0,0.0,0.0,1719490.0
2020-05-18 06:45:00,2,e,0.0,0.0,0.0,19966307.0
2020-05-18 06:45:00,2,f,0.0,0.0,0.0,1794975787.0
2020-05-18 06:45:00,2,g,0.0,0.0,0.0,282616303.0
2020-05-18 06:45:00,2,h,0.0,0.0,0.0,2473734.0
2020-05-18 06:45:00,2,i,0.0,0.0,0.0,111536869.0
2020-05-18 06:45:00,2,j,0.0,0.0,0.0,1348369854.0
2020-05-18 06:45:00,2,k,0.0,0.0,0.0,838443041.0
2020-05-18 06:45:00,2,l,0.0,0.0,0.0,329523237.0
2020-05-18 06:45:00,2,m,0.0,0.0,0.0,1412105943.0
2020-05-18 06:45:00,2,n,0.0,0.0,0.0,181720169.0
2020-05-18 06:45:00,2,o,0.0,0.0,0.0,593604358.0
2020-05-18 06:45:00,2,p,0.0,0.0,0.0,1659985759.0
2020-05-18 06:45:00,2,q,0.0,0.0,0.0,1708102006.0
2020-05-18 06:45:00,2,r,0.0,0.0,0.0,358279.0
2020-05-18 06:45:00,2,s,0.0,0.0,0.0,120981944.0
2020-05-18 06:45:00,2,t,0.0,0.0,0.0,2231792.0
2020-05-18 06:45:00,2,u,0.0,0.0,0.0,106680895.0
2020-05-18 06:45:00,2,w,0.0,0.0,0.0,209155869.0
2020-05-18 07:00:00,2,a,4.686666666666667,4.5266666666666655,0.0666666666666666,2445231.066666666
2020-05-18 07:00:00,2,b,4.946666666666665,4.786666666666667,0.0,1215292565.0
2020-05-18 07:00:00,2,c,4.466666666666667,4.306666666666668,0.1333333333333333,2247743177.1333327
2020-05-18 07:00:00,2,d,3.046666666666667,2.94,0.1333333333333333,1719490.1333333335
2020-05-18 07:00:00,2,e,5.6066666666666665,5.413333333333333,0.9333333333333332,19966307.933333334
2020-05-18 07:00:00,2,f,1.9333333333333336,1.8666666666666671,0.0,1794975787.0
2020-05-18 07:00:00,2,g,3.846666666666666,3.706666666666667,0.0,282616303.0
2020-05-18 07:00:00,2,h,4.540000000000001,4.380000000000001,0.2666666666666666,2473734.2666666666
2020-05-18 07:00:00,2,i,4.48,4.326666666666665,0.8666666666666667,111536869.86666667
2020-05-18 07:00:00,2,j,0.7133333333333333,0.686666666666667,0.0,1348369854.0
2020-05-18 07:00:00,2,k,3.3266666666666667,3.22,0.0,838443041.0
2020-05-18 07:00:00,2,l,2.1266666666666665,2.053333333333333,0.1333333333333333,329523237.1333334
2020-05-18 07:00:00,2,m,0.0,0.0,0.0,1412105943.0
2020-05-18 07:00:00,2,n,3.286666666666666,3.166666666666667,0.2,181720169.2
2020-05-18 07:00:00,2,o,5.7,5.5,0.6666666666666666,593604358.6666665
2020-05-18 07:00:00,2,p,3.9933333333333327,3.86,0.1333333333333333,1659985759.1333334
2020-05-18 07:00:00,2,q,4.426666666666668,4.266666666666668,0.3333333333333333,1708102006.3333335
2020-05-18 07:00:00,2,r,3.786666666666666,3.6533333333333338,0.4,358279.4000000001
2020-05-18 07:00:00,2,s,3.0933333333333333,2.9733333333333336,0.2666666666666666,120981944.26666668
2020-05-18 07:00:00,2,t,5.053333333333333,4.873333333333333,0.4666666666666666,2231792.4666666677
2020-05-18 07:00:00,2,u,5.599999999999999,5.386666666666667,0.4,106680895.4
2020-05-18 07:00:00,2,w,4.086666666666666,3.946666666666668,0.0,209155869.0
2020-05-18 07:15:00,2,a,15.606666666666667,15.053333333333333,2.466666666666667,2445233.466666667
2020-05-18 07:15:00,2,b,15.473333333333334,14.94,2.5333333333333328,1215292567.5333335
2020-05-18 07:15:00,2,c,15.713333333333331,15.166666666666666,2.9333333333333336,2247743179.933333
2020-05-18 07:15:00,2,d,14.207142857142856,13.707142857142856,2.1428571428571432,1719492.1428571427
2020-05-18 07:15:00,2,e,15.692857142857145,15.135714285714286,3.6428571428571432,19966310.642857146
2020-05-18 07:15:00,2,f,13.273333333333332,12.793333333333337,1.8666666666666665,1794975788.8666666
2020-05-18 07:15:00,2,g,15.066666666666666,14.546666666666669,2.2,282616305.2
2020-05-18 07:15:00,2,h,16.226666666666667,15.653333333333334,3.0,2473737.0
2020-05-18 07:15:00,2,i,15.485714285714284,14.95,3.5,111536872.5
2020-05-18 07:15:00,2,j,14.773333333333332,14.266666666666664,2.333333333333333,1348369856.3333333
2020-05-18 07:15:00,2,k,15.7,15.133333333333336,2.0666666666666664,838443043.0666668
2020-05-18 07:15:00,2,l,12.25,11.828571428571427,1.8571428571428568,329523238.85714287
2020-05-18 07:15:00,2,m,0.0,0.0,0.0,1412105943.0
2020-05-18 07:15:00,2,n,15.453333333333331,14.906666666666666,2.5333333333333328,181720171.53333333
2020-05-18 07:15:00,2,o,15.84285714285714,15.271428571428572,3.428571428571429,593604361.4285715
2020-05-18 07:15:00,2,p,15.906666666666665,15.346666666666664,2.5333333333333337,1659985761.5333333
2020-05-18 07:15:00,2,q,15.28,14.733333333333334,3.0000000000000004,1708102008.9999998
2020-05-18 07:15:00,2,r,15.25333333333333,14.7,3.066666666666667,358282.06666666665
2020-05-18 07:15:00,2,s,14.906666666666668,14.38,2.2666666666666666,120981946.26666668
2020-05-18 07:15:00,2,t,15.953333333333337,15.393333333333333,3.2666666666666666,2231795.2666666666
2020-05-18 07:15:00,2,u,15.814285714285717,15.242857142857142,3.071428571428572,106680898.07142857
2020-05-18 07:15:00,2,w,14.326666666666666,13.806666666666668,2.333333333333333,209155871.33333328
2020-05-18 07:30:00,2,a,30.573333333333327,29.54,7.7333333333333325,2445238.7333333334
2020-05-18 07:30:00,2,b,29.96,28.933333333333337,7.666666666666667,1215292572.6666665
2020-05-18 07:30:00,2,c,30.133333333333333,29.113333333333333,8.133333333333333,2247743185.1333337
2020-05-18 07:30:00,2,d,27.43333333333333,26.49333333333333,6.8,1719496.8
2020-05-18 07:30:00,2,e,29.566666666666663,28.56,8.866666666666667,19966315.86666667
2020-05-18 07:30:00,2,f,7.206666666666665,6.966666666666667,4.0666666666666655,1794975791.0666664
2020-05-18 07:30:00,2,g,29.16,28.16,7.333333333333333,282616310.33333325
2020-05-18 07:30:00,2,h,31.313333333333336,30.24,8.4,2473742.4000000004
2020-05-18 07:30:00,2,i,28.986666666666665,27.986666666666668,8.6,111536877.6
2020-05-18 07:30:00,2,j,28.38571428571429,27.407142857142855,7.0,1348369860.9999998
2020-05-18 07:30:00,2,k,30.71333333333333,29.66,7.4,838443048.4000001
2020-05-18 07:30:00,2,l,24.033333333333328,23.19333333333333,5.999999999999999,329523243.00000006
2020-05-18 07:30:00,2,m,0.0,0.0,0.0,1412105943.0
2020-05-18 07:30:00,2,n,30.06,29.026666666666667,7.8,181720176.8
2020-05-18 07:30:00,2,o,29.626666666666665,28.620000000000005,8.6,593604366.5999999
2020-05-18 07:30:00,2,p,30.94666666666667,29.91333333333333,7.999999999999998,1659985767.0000002
2020-05-18 07:30:00,2,q,29.928571428571427,28.892857142857142,8.071428571428573,1708102014.0714283
2020-05-18 07:30:00,2,r,29.066666666666677,28.086666666666662,8.466666666666665,358287.4666666667
2020-05-18 07:30:00,2,s,28.46666666666667,27.480000000000004,7.333333333333333,120981951.33333331
2020-05-18 07:30:00,2,t,30.70666666666666,29.67333333333333,8.666666666666666,2231800.666666667
2020-05-18 07:30:00,2,u,29.526666666666667,28.513333333333332,8.333333333333334,106680903.33333334
2020-05-18 07:30:00,2,w,27.49285714285714,26.557142857142857,7.0,209155876.0
2020-05-18 07:45:00,2,a,62.37857142857143,60.4,18.0,2445249.0000000005
2020-05-18 07:45:00,2,b,64.02666666666666,62.02666666666666,18.266666666666666,1215292583.266667
2020-05-18 07:45:00,2,c,63.71999999999999,61.720000000000006,18.933333333333334,2247743195.933333
2020-05-18 07:45:00,2,d,57.14,55.31333333333334,16.266666666666662,1719506.2666666668
2020-05-18 07:45:00,2,e,61.99333333333334,60.053333333333335,19.066666666666663,19966326.06666667
2020-05-18 07:45:00,2,f,60.64666666666666,58.74,11.400000000000002,1794975798.4
2020-05-18 07:45:00,2,g,61.41333333333333,59.48,17.666666666666664,282616320.6666666
2020-05-18 07:45:00,2,h,62.95714285714286,60.98571428571428,18.85714285714285,2473752.8571428573
2020-05-18 07:45:00,2,i,60.653333333333336,58.746666666666655,18.933333333333334,111536887.93333334
2020-05-18 07:45:00,2,j,59.193333333333335,57.32666666666666,16.8,1348369870.8
2020-05-18 07:45:00,2,k,62.44285714285715,60.48571428571428,17.85714285714286,838443058.8571427
2020-05-18 07:45:00,2,l,50.086666666666666,48.48,14.6,329523251.6
2020-05-18 07:45:00,2,m,38.57333333333334,37.21999999999999,2.7333333333333334,1412105945.733333
2020-05-18 07:45:00,2,n,64.28000000000002,62.273333333333355,18.666666666666668,181720187.6666667
2020-05-18 07:45:00,2,o,61.34666666666667,59.42000000000001,19.2,593604377.1999999
2020-05-18 07:45:00,2,p,64.14285714285714,62.135714285714286,18.71428571428571,1659985777.714286
2020-05-18 07:45:00,2,q,62.04666666666667,60.09333333333333,18.266666666666666,1708102024.266667
2020-05-18 07:45:00,2,r,61.46,59.513333333333335,18.66666666666667,358297.6666666666
2020-05-18 07:45:00,2,s,60.50666666666668,58.59333333333333,17.400000000000002,120981961.4
2020-05-18 07:45:00,2,t,64.8,62.813333333333325,19.6,2231811.6
2020-05-18 07:45:00,2,u,61.63999999999999,59.7,18.46666666666667,106680913.46666668
2020-05-18 07:45:00,2,w,57.193333333333335,55.36,16.333333333333332,209155885.33333328
2020-05-18 08:00:00,2,a,171.0866666666667,167.29333333333335,42.93333333333333,2445273.9333333336
2020-05-18 08:00:00,2,b,175.8357142857143,172.01428571428573,44.0,1215292609.0000002
2020-05-18 08:00:00,2,c,174.1,170.31428571428572,44.57142857142858,2247743221.5714283
2020-05-18 08:00:00,2,d,159.44,155.82,39.73333333333333,1719529.7333333336
2020-05-18 08:00:00,2,e,175.26666666666668,171.44666666666666,45.46666666666666,19966352.466666672
2020-05-18 08:00:00,2,f,173.15333333333328,169.38666666666668,36.93333333333334,1794975823.9333332
2020-05-18 08:00:00,2,g,174.24666666666667,170.45333333333335,43.93333333333333,282616346.93333334
2020-05-18 08:00:00,2,h,172.19333333333333,168.4,43.53333333333333,2473777.5333333337
2020-05-18 08:00:00,2,i,171.74,167.99333333333334,44.4,111536913.4
2020-05-18 08:00:00,2,j,169.97333333333333,166.26000000000002,42.13333333333334,1348369896.1333332
2020-05-18 08:00:00,2,k,170.54666666666665,166.82000000000002,42.53333333333333,838443083.5333333
2020-05-18 08:00:00,2,l,138.42666666666665,135.16,35.266666666666666,329523272.2666667
2020-05-18 08:00:00,2,m,161.34666666666666,157.74,25.53333333333333,1412105968.5333335
2020-05-18 08:00:00,2,n,176.71428571428575,172.89285714285714,44.35714285714285,181720213.35714287
2020-05-18 08:00:00,2,o,172.51333333333332,168.76,44.8,593604402.8
2020-05-18 08:00:00,2,p,175.24666666666667,171.44666666666666,44.06666666666667,1659985803.0666666
2020-05-18 08:00:00,2,q,173.02666666666667,169.27333333333334,44.333333333333336,1708102050.3333333
2020-05-18 08:00:00,2,r,174.6533333333333,170.85333333333332,44.79999999999999,358323.8
2020-05-18 08:00:00,2,s,172.22666666666663,168.46,43.2,120981987.2
2020-05-18 08:00:00,2,t,176.5,172.7785714285714,45.07142857142857,2231837.071428572
2020-05-18 08:00:00,2,u,174.15999999999997,170.36,44.8,106680939.79999998
2020-05-18 08:00:00,2,w,161.25333333333333,157.64,40.73333333333333,209155909.73333332
2020-05-18 08:15:00,2,a,330.2266666666667,324.52,106.0,2445337.0
2020-05-18 08:15:00,2,b,330.8666666666668,325.11333333333334,105.33333333333334,1215292670.3333333
2020-05-18 08:15:00,2,c,328.9733333333334,323.2666666666668,104.93333333333332,2247743281.933333
2020-05-18 08:15:00,2,d,300.4066666666667,295.0733333333334,99.2,1719589.2000000002
2020-05-18 08:15:00,2,e,337.7066666666667,331.8666666666667,109.86666666666667,19966416.866666663
2020-05-18 08:15:00,2,f,325.5357142857143,319.8857142857143,98.5,1794975885.5
2020-05-18 08:15:00,2,g,326.00000000000006,320.3428571428572,104.57142857142856,282616407.5714286
2020-05-18 08:15:00,2,h,331.0933333333333,325.37333333333333,108.13333333333335,2473842.133333333
2020-05-18 08:15:00,2,i,332.11333333333334,326.36,108.46666666666668,111536977.46666664
2020-05-18 08:15:00,2,j,324.3666666666667,318.7266666666667,104.2,1348369958.1999996
2020-05-18 08:15:00,2,k,331.52000000000004,325.8066666666667,107.0,838443148.0
2020-05-18 08:15:00,2,l,260.54,255.51999999999995,85.06666666666668,329523322.06666666
2020-05-18 08:15:00,2,m,305.21333333333337,299.81333333333333,85.53333333333333,1412106028.5333333
2020-05-18 08:15:00,2,n,334.33333333333337,328.5733333333334,106.26666666666668,181720275.26666668
2020-05-18 08:15:00,2,o,334.34000000000003,328.5466666666667,107.93333333333332,593604465.9333333
2020-05-18 08:15:00,2,p,336.56000000000006,330.72666666666663,109.93333333333334,1659985868.9333334
2020-05-18 08:15:00,2,q,329.2,323.51333333333326,107.26666666666664,1708102113.2666664
2020-05-18 08:15:00,2,r,326.45,320.82142857142856,106.28571428571428,358385.28571428574
2020-05-18 08:15:00,2,s,324.12142857142845,318.49285714285713,102.42857142857142,120982046.42857142
