dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-06-03 06:45:00,2,p,111.8,108.78000000000002,34.93333333333333,1660109455.9333332
2020-06-03 06:45:00,2,q,105.17857142857142,102.22142857142858,32.57142857142858,1708207702.5714283
2020-06-03 06:45:00,2,r,106.42666666666666,103.42666666666668,32.4,451906.4
2020-06-03 06:45:00,2,s,102.83333333333331,99.91333333333334,31.066666666666663,121068752.06666666
2020-06-03 06:45:00,2,t,107.94666666666666,105.21333333333334,34.800000000000004,2341304.8000000007
2020-06-03 06:45:00,2,u,107.46428571428568,104.44285714285714,32.357142857142854,106802331.35714288
2020-06-03 06:45:00,2,w,104.01428571428572,101.04285714285714,32.714285714285715,209249576.7142857
2020-06-03 07:00:00,2,a,156.62142857142857,153.24285714285713,67.78571428571429,2564368.785714285
2020-06-03 07:00:00,2,b,147.82142857142858,143.97142857142856,64.35714285714285,1215399124.3571427
2020-06-03 07:00:00,2,c,148.9785714285714,145.3,65.85714285714285,2247850102.857143
2020-06-03 07:00:00,2,d,143.81999999999996,140.0666666666667,61.066666666666656,1804439.066666667
2020-06-03 07:00:00,2,e,151.47333333333333,147.75333333333336,65.26666666666667,20089636.26666667
2020-06-03 07:00:00,2,f,142.4,138.61333333333334,63.33333333333334,1795055548.3333335
2020-06-03 07:00:00,2,g,146.04666666666665,142.18,64.93333333333334,282720138.9333333
2020-06-03 07:00:00,2,h,155.77857142857144,152.4142857142857,66.42857142857142,2597323.428571428
2020-06-03 07:00:00,2,i,147.68666666666664,143.89333333333332,64.26666666666667,111655945.26666664
2020-06-03 07:00:00,2,j,148.36,144.51333333333332,63.00000000000001,1348468378.9999998
2020-06-03 07:00:00,2,k,155.4,151.94285714285715,66.64285714285714,838561758.6428573
2020-06-03 07:00:00,2,l,129.09333333333336,125.58666666666666,53.93333333333333,329592902.9333334
2020-06-03 07:00:00,2,m,153.79333333333332,150.25999999999996,65.26666666666667,1412222688.266667
2020-06-03 07:00:00,2,n,152.92142857142855,149.3285714285714,67.35714285714288,181838420.35714284
2020-06-03 07:00:00,2,o,151.7,147.9333333333333,65.8,593724131.8000002
2020-06-03 07:00:00,2,p,157.85714285714286,154.60000000000002,68.28571428571428,1660109489.285714
2020-06-03 07:00:00,2,q,154.30666666666664,150.89333333333332,65.60000000000001,1708207735.6
2020-06-03 07:00:00,2,r,148.10666666666663,144.29333333333332,65.4,451939.4
2020-06-03 07:00:00,2,s,141.29999999999998,137.54666666666665,62.46666666666666,121068783.46666668
2020-06-03 07:00:00,2,t,151.8714285714286,148.8357142857143,67.28571428571429,2341337.285714285
2020-06-03 07:00:00,2,u,148.91333333333333,145.04,65.00000000000001,106802364.0
2020-06-03 07:00:00,2,w,150.17333333333335,146.3,65.26666666666665,209249609.26666668
2020-06-03 07:15:00,2,a,185.9333333333333,182.21333333333328,108.93333333333332,2564409.9333333327
2020-06-03 07:15:00,2,b,166.0,162.40666666666667,103.13333333333333,1215399163.133333
2020-06-03 07:15:00,2,c,168.45333333333332,164.86000000000004,103.8,2247850140.8
2020-06-03 07:15:00,2,d,167.73333333333332,163.94666666666666,100.13333333333334,1804478.1333333333
2020-06-03 07:15:00,2,e,178.30666666666667,174.66000000000005,107.53333333333336,20089678.53333333
2020-06-03 07:15:00,2,f,162.56428571428572,158.8357142857143,99.85714285714286,1795055584.8571427
2020-06-03 07:15:00,2,g,163.68571428571423,160.20714285714286,102.5,282720176.50000006
2020-06-03 07:15:00,2,h,185.18,181.54,108.73333333333332,2597365.7333333334
2020-06-03 07:15:00,2,i,175.91333333333333,172.07333333333338,105.0,111655986.0
2020-06-03 07:15:00,2,j,174.76666666666665,170.88666666666668,103.13333333333334,1348468419.133333
2020-06-03 07:15:00,2,k,182.19333333333336,178.54,108.0,838561800.0
2020-06-03 07:15:00,2,l,149.1266666666667,145.50000000000003,88.53333333333333,329592937.53333336
2020-06-03 07:15:00,2,m,178.15333333333334,174.63333333333333,107.33333333333331,1412222730.3333333
2020-06-03 07:15:00,2,n,175.6266666666667,172.0866666666667,106.86666666666666,181838459.86666664
2020-06-03 07:15:00,2,o,179.69999999999996,176.03333333333333,108.93333333333334,593724174.9333333
2020-06-03 07:15:00,2,p,186.8,183.04666666666665,111.13333333333334,1660109532.1333334
2020-06-03 07:15:00,2,q,183.88,180.26666666666665,107.66666666666669,1708207777.6666665
2020-06-03 07:15:00,2,r,169.24285714285713,165.70714285714286,103.5,451977.5
2020-06-03 07:15:00,2,s,162.25714285714284,158.49285714285713,100.21428571428572,121068821.21428572
2020-06-03 07:15:00,2,t,176.08666666666667,172.58666666666667,107.39999999999998,2341377.3999999994
2020-06-03 07:15:00,2,u,169.66666666666666,166.07333333333332,105.2,106802404.2
2020-06-03 07:15:00,2,w,168.35333333333332,164.88,105.13333333333333,209249649.13333333
2020-06-03 07:30:00,2,a,199.19333333333336,195.2,154.73333333333332,2564455.7333333334
2020-06-03 07:30:00,2,b,191.49333333333337,187.6133333333333,145.40000000000003,1215399205.4
2020-06-03 07:30:00,2,c,194.8066666666667,190.90666666666667,147.46666666666664,2247850184.4666667
2020-06-03 07:30:00,2,d,181.31333333333336,177.60666666666668,140.53333333333333,1804518.5333333327
2020-06-03 07:30:00,2,e,198.08666666666667,194.1733333333333,151.26666666666665,20089722.26666667
2020-06-03 07:30:00,2,f,186.6866666666667,182.9133333333333,139.93333333333334,1795055624.9333332
2020-06-03 07:30:00,2,g,191.06666666666663,187.25333333333333,143.73333333333335,282720217.73333335
2020-06-03 07:30:00,2,h,198.88,194.88,153.46666666666667,2597410.466666667
2020-06-03 07:30:00,2,i,193.18666666666667,189.34666666666664,148.13333333333333,111656029.13333333
2020-06-03 07:30:00,2,j,189.61333333333332,185.78,146.4,1348468462.4
2020-06-03 07:30:00,2,k,197.7,193.74,152.79999999999998,838561844.7999998
2020-06-03 07:30:00,2,l,161.28666666666663,157.75333333333336,124.79999999999998,329592973.8
2020-06-03 07:30:00,2,m,198.13333333333333,194.14666666666668,152.13333333333335,1412222775.1333332
2020-06-03 07:30:00,2,n,199.0266666666667,195.06,151.66666666666663,181838504.6666667
2020-06-03 07:30:00,2,o,197.6,193.6933333333333,152.46666666666667,593724218.4666667
2020-06-03 07:30:00,2,p,200.42666666666668,196.42666666666668,156.0666666666667,1660109577.0666666
2020-06-03 07:30:00,2,q,198.56666666666663,194.59333333333328,153.66666666666666,1708207823.6666667
2020-06-03 07:30:00,2,r,192.36,188.5066666666667,145.66666666666666,452019.6666666666
2020-06-03 07:30:00,2,s,184.8133333333333,181.10666666666668,139.26666666666668,121068860.26666664
2020-06-03 07:30:00,2,t,196.91333333333333,192.9933333333333,151.86666666666667,2341421.8666666667
2020-06-03 07:30:00,2,u,194.46666666666667,190.57333333333332,148.6,106802447.6
2020-06-03 07:30:00,2,w,193.55333333333328,189.68,148.26666666666665,209249692.26666665
2020-06-03 07:45:00,2,a,402.08,394.0266666666667,216.13333333333333,2564517.1333333333
2020-06-03 07:45:00,2,b,333.43333333333334,326.93333333333334,190.13333333333333,1134372646.1333334
2020-06-03 07:45:00,2,c,377.9200000000001,370.47333333333336,205.8,2247850242.8
2020-06-03 07:45:00,2,d,343.5333333333333,336.81999999999994,195.3333333333333,1804573.3333333333
2020-06-03 07:45:00,2,e,372.2357142857143,364.9214285714286,210.3571428571429,20089781.357142854
2020-06-03 07:45:00,2,f,363.5466666666666,356.4333333333333,196.3333333333333,1795055681.3333333
2020-06-03 07:45:00,2,g,362.7466666666666,355.68666666666667,199.8,282720273.79999995
2020-06-03 07:45:00,2,h,372.4666666666666,365.1066666666666,214.9333333333333,2597471.9333333327
2020-06-03 07:45:00,2,i,362.75714285714287,355.70000000000005,205.1428571428572,111656086.14285712
2020-06-03 07:45:00,2,j,345.26666666666665,338.57333333333327,203.8,1348468519.8
2020-06-03 07:45:00,2,k,422.9,414.41333333333336,215.66666666666663,838561907.6666665
2020-06-03 07:45:00,2,l,315.0266666666667,308.95999999999987,175.53333333333327,329593024.53333336
2020-06-03 07:45:00,2,m,371.80666666666656,364.48,210.46666666666667,1412222833.4666667
2020-06-03 07:45:00,2,n,375.12666666666667,367.7466666666667,211.8,181838564.8
2020-06-03 07:45:00,2,o,375.0142857142857,367.72857142857146,212.1428571428572,593724278.1428572
2020-06-03 07:45:00,2,p,373.9333333333333,366.54,218.0666666666667,1660109639.0666666
2020-06-03 07:45:00,2,q,378.1533333333333,370.7066666666667,212.00000000000003,1708207882.0
2020-06-03 07:45:00,2,r,372.9533333333334,365.62,203.0,452077.00000000006
2020-06-03 07:45:00,2,s,363.9133333333333,356.7666666666667,195.86666666666665,121068916.86666666
2020-06-03 07:45:00,2,t,363.76,356.5933333333333,210.06666666666663,2341480.066666667
2020-06-03 07:45:00,2,u,356.3571428571429,349.4285714285715,204.6428571428572,106802503.64285712
2020-06-03 07:45:00,2,w,352.6,345.72666666666663,206.6,209249750.6
2020-06-03 08:00:00,2,a,472.5666666666667,463.67333333333335,343.1333333333333,2564644.133333334
2020-06-03 08:00:00,2,b,415.2333333333333,407.7066666666667,320.2,1215399380.1999998
2020-06-03 08:00:00,2,c,438.9066666666666,430.86,324.6,2247850361.6
2020-06-03 08:00:00,2,d,404.29285714285714,396.8571428571428,305.0,1804683.0
2020-06-03 08:00:00,2,e,448.21333333333337,439.83333333333337,327.4666666666667,20089898.46666667
2020-06-03 08:00:00,2,f,432.76,424.80666666666673,311.8,1795055796.8000002
2020-06-03 08:00:00,2,g,430.9333333333333,423.0866666666666,318.8666666666668,282720392.8666667
2020-06-03 08:00:00,2,h,454.6066666666666,446.1533333333333,339.79999999999995,2597596.8
2020-06-03 08:00:00,2,i,440.88666666666666,432.7,319.8666666666667,111656200.86666666
2020-06-03 08:00:00,2,j,428.0928571428572,420.24285714285713,314.0714285714286,1348468630.0714288
2020-06-03 08:00:00,2,k,461.30666666666673,452.5866666666666,342.2,838562034.2
2020-06-03 08:00:00,2,l,370.8857142857144,363.75714285714287,272.35714285714283,329593121.35714287
2020-06-03 08:00:00,2,m,437.06428571428575,429.02857142857147,327.28571428571433,1412222950.285714
2020-06-03 08:00:00,2,n,449.85333333333335,441.4866666666666,332.6,181838685.6
2020-06-03 08:00:00,2,o,466.3533333333333,457.6,331.53333333333325,593724397.5333334
2020-06-03 08:00:00,2,p,449.8266666666667,441.4733333333333,342.2666666666667,1660109763.266667
2020-06-03 08:00:00,2,q,437.06428571428575,429.04285714285714,329.1428571428572,1708207999.1428573
2020-06-03 08:00:00,2,r,435.6,427.6066666666666,324.40000000000003,452198.4
2020-06-03 08:00:00,2,s,427.82666666666665,419.9333333333333,311.5333333333333,121069032.53333332
2020-06-03 08:00:00,2,t,437.0533333333333,428.9,331.2666666666667,2341601.266666666
2020-06-03 08:00:00,2,u,423.54,415.82666666666665,318.1333333333334,106802617.13333333
2020-06-03 08:00:00,2,w,415.95,408.3642857142857,318.9285714285714,209249862.92857143
2020-06-03 08:15:00,2,a,457.75,449.28571428571433,448.2857142857142,2564749.285714285
2020-06-03 08:15:00,2,b,446.46428571428567,438.3,418.21428571428567,1215399478.214286
2020-06-03 08:15:00,2,c,448.66428571428565,440.4785714285714,426.8571428571429,2247850463.8571424
2020-06-03 08:15:00,2,d,410.4666666666666,403.14666666666665,399.4666666666666,1804777.4666666663
2020-06-03 08:15:00,2,e,452.0333333333333,443.6733333333334,433.26666666666665,20090004.266666666
2020-06-03 08:15:00,2,f,432.73333333333335,424.9133333333333,414.6,1795055899.6
2020-06-03 08:15:00,2,g,442.3733333333333,434.2933333333333,421.26666666666665,282720495.26666665
2020-06-03 08:15:00,2,h,455.1428571428571,446.70714285714286,441.3571428571429,2597698.357142857
2020-06-03 08:15:00,2,i,439.0,431.03333333333336,424.26666666666665,111656305.26666664
2020-06-03 08:15:00,2,j,430.35333333333335,422.6466666666667,412.6,1348468728.6
2020-06-03 08:15:00,2,k,459.5357142857142,451.04285714285714,446.5,838562138.5
2020-06-03 08:15:00,2,l,361.5133333333334,355.28000000000003,352.6666666666667,329593201.6666667
2020-06-03 08:15:00,2,m,446.4666666666667,438.23333333333335,426.4666666666667,1412223049.4666665
2020-06-03 08:15:00,2,n,466.0142857142857,457.2928571428572,437.9285714285716,181838790.92857143
2020-06-03 08:15:00,2,o,444.8866666666667,436.82,437.0,593724503.0
2020-06-03 08:15:00,2,p,461.7357142857143,453.0357142857142,443.8571428571429,1660109864.8571432
2020-06-03 08:15:00,2,q,455.56,447.06,430.53333333333336,1708208100.5333333
2020-06-03 08:15:00,2,r,456.17333333333335,447.72666666666663,428.6666666666666,452302.66666666657
2020-06-03 08:15:00,2,s,430.3133333333333,422.57333333333327,410.0,121069131.0
2020-06-03 08:15:00,2,t,452.37142857142857,443.6285714285714,431.57142857142856,2341701.571428572
2020-06-03 08:15:00,2,u,443.5533333333333,435.46,422.4666666666666,106802721.46666668
2020-06-03 08:15:00,2,w,441.4333333333333,433.4066666666666,419.8,209249963.8
2020-06-03 08:30:00,2,a,535.3866666666667,524.7666666666667,565.7333333333332,2564866.7333333334
2020-06-03 08:30:00,2,b,499.74,489.94,533.4666666666666,1215399593.4666665
2020-06-03 08:30:00,2,c,502.4666666666666,492.6133333333333,538.9333333333334,2247850575.933333
2020-06-03 08:30:00,2,d,483.4533333333334,474.06000000000006,509.33333333333326,1804887.3333333333
2020-06-03 08:30:00,2,e,517.5866666666667,507.38,553.1999999999999,20090124.2
2020-06-03 08:30:00,2,f,484.31428571428575,474.8571428571428,522.8571428571429,1795056007.8571427
2020-06-03 08:30:00,2,g,495.15,485.45714285714286,533.6428571428572,282720607.64285713
2020-06-03 08:30:00,2,h,531.6066666666666,521.1,561.1999999999999,2597818.2
2020-06-03 08:30:00,2,i,504.19999999999993,494.3066666666666,539.8666666666666,111656420.86666667
2020-06-03 08:30:00,2,j,499.77333333333326,489.98,527.2666666666667,1348468843.266667
2020-06-03 08:30:00,2,k,535.2266666666666,524.6266666666667,563.4666666666667,838562255.4666667
2020-06-03 08:30:00,2,l,432.68,424.9933333333333,450.33333333333326,329593299.33333325
2020-06-03 08:30:00,2,m,516.78,506.5933333333333,546.7333333333333,1412223169.733333
2020-06-03 08:30:00,2,n,519.4266666666667,509.2066666666667,553.9333333333334,181838906.93333328
2020-06-03 08:30:00,2,o,516.3266666666666,506.1666666666666,557.3999999999999,593724623.4000001
2020-06-03 08:30:00,2,p,532.3866666666667,521.8600000000001,564.8,1660109985.8
2020-06-03 08:30:00,2,q,521.5466666666667,511.2533333333333,549.9333333333334,1708208219.9333334
2020-06-03 08:30:00,2,r,500.91428571428565,491.08571428571435,540.8571428571429,452414.8571428572
2020-06-03 08:30:00,2,s,481.0714285714286,471.6857142857143,520.4285714285713,121069241.42857143
2020-06-03 08:30:00,2,t,515.2800000000001,505.0533333333333,548.8666666666666,2341818.8666666667
2020-06-03 08:30:00,2,u,504.9933333333333,495.08,538.2666666666668,106802837.26666668
2020-06-03 08:30:00,2,w,504.6066666666666,494.7,536.3333333333334,209250080.3333333
2020-06-03 08:45:00,2,a,552.5066666666667,541.5,704.0666666666667,2565005.0666666664
2020-06-03 08:45:00,2,b,517.3799999999999,507.17333333333335,659.2,1215399719.2000003
2020-06-03 08:45:00,2,c,515.3799999999999,505.23333333333335,667.7333333333332,2247850704.7333326
2020-06-03 08:45:00,2,d,497.94,488.2000000000001,631.4,1805009.4
2020-06-03 08:45:00,2,e,533.1199999999999,522.5666666666667,683.7333333333333,20090254.73333333
2020-06-03 08:45:00,2,f,493.3866666666667,483.71333333333337,641.7333333333333,1795056126.733333
2020-06-03 08:45:00,2,g,503.73333333333346,493.83333333333326,655.2,282720729.2
2020-06-03 08:45:00,2,h,548.3333333333334,537.4466666666668,696.0666666666666,2597953.0666666664
2020-06-03 08:45:00,2,i,518.1466666666666,507.94,668.4,111656549.4
2020-06-03 08:45:00,2,j,518.1333333333333,507.9266666666666,654.9333333333335,1348468970.9333334
2020-06-03 08:45:00,2,k,546.6333333333333,535.7800000000001,698.6,838562390.5999999
2020-06-03 08:45:00,2,l,443.7066666666667,435.6333333333334,562.0666666666666,329593411.0666667
2020-06-03 08:45:00,2,m,536.2066666666666,525.5866666666666,680.1333333333333,1412223303.1333334
2020-06-03 08:45:00,2,n,537.4,526.7466666666666,686.8666666666668,181839039.86666667
2020-06-03 08:45:00,2,o,520.86,510.5866666666666,686.0666666666666,593724752.0666667
2020-06-03 08:45:00,2,p,550.9266666666665,539.9666666666667,699.7333333333333,1660110120.733333
2020-06-03 08:45:00,2,q,541.8533333333334,531.1066666666666,686.4000000000001,1708208356.4
2020-06-03 08:45:00,2,r,514.0133333333333,503.89333333333326,665.8,452539.8
2020-06-03 08:45:00,2,s,490.92666666666656,481.3066666666666,637.1333333333334,121069358.13333333
2020-06-03 08:45:00,2,t,534.4933333333332,523.8133333333333,680.4,2341950.4
2020-06-03 08:45:00,2,u,518.8000000000001,508.56666666666655,667.4666666666667,106802966.46666664
2020-06-03 08:45:00,2,w,522.2666666666668,511.94666666666654,664.9333333333334,209250208.9333333
2020-06-03 09:00:00,2,a,700.8,686.2733333333333,852.2666666666668,2565153.266666666
2020-06-03 09:00:00,2,b,699.8933333333333,685.3066666666667,806.8666666666666,1215399866.8666666
2020-06-03 09:00:00,2,c,735.64,720.1466666666666,816.9333333333332,2247850853.933333
2020-06-03 09:00:00,2,d,618.4533333333335,605.9066666666668,769.8,1805147.8
2020-06-03 09:00:00,2,e,698.6571428571427,684.1642857142857,829.5000000000001,20090400.5
2020-06-03 09:00:00,2,f,727.4266666666667,712.1533333333333,788.9333333333332,1795056273.9333336
2020-06-03 09:00:00,2,g,721.7666666666668,706.7,802.4000000000002,282720876.40000004
2020-06-03 09:00:00,2,h,695.8599999999999,681.4666666666667,845.1333333333333,2598102.1333333333
2020-06-03 09:00:00,2,i,675.6642857142856,661.7428571428572,808.7857142857142,111656689.78571428
2020-06-03 09:00:00,2,j,662.7066666666666,649.1,801.0,1348469116.9999998
2020-06-03 09:00:00,2,k,663.7066666666666,650.1066666666667,847.5333333333334,838562539.5333333
2020-06-03 09:00:00,2,l,548.1933333333333,537.3533333333332,684.5333333333333,329593533.53333336
2020-06-03 09:00:00,2,m,707.7199999999999,693.0,828.6000000000001,1412223451.6
2020-06-03 09:00:00,2,n,721.7666666666668,706.6800000000002,838.9333333333334,181839191.93333337
2020-06-03 09:00:00,2,o,669.5071428571428,655.7285714285716,828.4285714285713,593724894.4285713
2020-06-03 09:00:00,2,p,691.5266666666668,677.2533333333333,850.5333333333333,1660110271.5333333
2020-06-03 09:00:00,2,q,696.1466666666666,681.7266666666667,835.0,1708208505.0000002
2020-06-03 09:00:00,2,r,716.7866666666665,701.6333333333333,812.2666666666668,452686.26666666666
2020-06-03 09:00:00,2,s,711.0666666666666,696.2466666666667,781.9333333333334,121069502.93333334
2020-06-03 09:00:00,2,t,687.8333333333334,673.4133333333334,828.5333333333333,2342098.5333333327
2020-06-03 09:00:00,2,u,697.3142857142858,682.6428571428571,809.9285714285713,106803108.92857143
2020-06-03 09:00:00,2,w,695.3733333333333,680.9333333333332,813.4666666666666,209250357.46666667
2020-06-03 09:15:00,2,a,412.02,404.0533333333333,1000.7333333333332,2565301.733333333
2020-06-03 09:15:00,2,b,429.26,420.9333333333333,962.3999999999999,1215400022.4
2020-06-03 09:15:00,2,c,433.45333333333326,425.1,973.8666666666666,2247851010.8666663
2020-06-03 09:15:00,2,d,374.48,367.2466666666666,905.4666666666668,1805283.4666666663
2020-06-03 09:15:00,2,e,442.10666666666657,433.5333333333333,977.0,20090548.0
2020-06-03 09:15:00,2,f,425.20666666666654,417.04666666666657,943.1333333333334,1795056428.1333337
2020-06-03 09:15:00,2,g,437.3466666666666,428.9,964.0,282721037.99999994
2020-06-03 09:15:00,2,h,417.38000000000005,409.28666666666663,995.9333333333336,2598252.9333333327
2020-06-03 09:15:00,2,i,428.56666666666666,420.24666666666656,953.4,111656834.4
2020-06-03 09:15:00,2,j,417.3857142857144,409.2714285714285,945.1428571428572,1348469261.1428573
2020-06-03 09:15:00,2,k,396.02,388.4333333333333,989.7333333333331,838562681.7333332
2020-06-03 09:15:00,2,l,326.56,320.2933333333333,802.6,329593651.6
2020-06-03 09:15:00,2,m,435.1499999999999,426.66428571428565,983.3571428571429,1412223606.3571427
2020-06-03 09:15:00,2,n,439.4733333333333,430.92666666666656,995.9333333333332,181839348.9333333
2020-06-03 09:15:00,2,o,424.51333333333326,416.2933333333333,972.0,593725037.9999999
2020-06-03 09:15:00,2,p,418.71333333333325,410.59333333333336,1002.4,1660110423.4
2020-06-03 09:15:00,2,q,430.83571428571423,422.38571428571424,986.3571428571428,1708208656.3571424
2020-06-03 09:15:00,2,r,433.3733333333333,424.94666666666666,969.2,452843.2
2020-06-03 09:15:00,2,s,418.58,410.5866666666667,934.8666666666666,121069655.86666667
2020-06-03 09:15:00,2,t,436.9200000000001,428.3933333333334,986.2666666666669,2342256.2666666666
2020-06-03 09:15:00,2,u,440.4,431.86666666666673,958.4666666666668,106803257.46666668
2020-06-03 09:15:00,2,w,432.3428571428571,423.8928571428572,964.3571428571429,209250508.35714287
2020-06-03 09:30:00,2,a,518.5142857142857,508.4,1099.2142857142856,2565400.2142857146
2020-06-03 09:30:00,2,b,510.79285714285703,500.94999999999993,1057.7857142857142,1215400117.785714
2020-06-03 09:30:00,2,c,524.4571428571428,514.2785714285714,1075.857142857143,2247851112.8571424
2020-06-03 09:30:00,2,d,453.8933333333334,445.3,993.6,1805371.6
2020-06-03 09:30:00,2,e,528.2333333333332,517.9733333333334,1083.3333333333333,20090654.33333333
2020-06-03 09:30:00,2,f,510.29333333333335,500.39333333333343,1048.0666666666668,1795056533.0666664
2020-06-03 09:30:00,2,g,520.2733333333333,510.15333333333336,1068.2666666666664,282721142.26666665
2020-06-03 09:30:00,2,h,516.9714285714288,506.8857142857142,1091.2142857142858,2598348.214285714
2020-06-03 09:30:00,2,i,516.2666666666667,506.27333333333337,1057.8,111656938.8
2020-06-03 09:30:00,2,j,488.0533333333333,478.71333333333325,1038.7333333333331,1348469354.733333
2020-06-03 09:30:00,2,k,512.95,502.94999999999993,1087.571428571429,838562779.5714285
2020-06-03 09:30:00,2,l,400.66,393.28666666666663,879.4666666666669,329593728.46666664
2020-06-03 09:30:00,2,m,500.42666666666656,490.82,1077.0666666666666,1412223700.0666666
2020-06-03 09:30:00,2,n,531.0142857142857,520.65,1099.071428571429,181839452.07142857
2020-06-03 09:30:00,2,o,523.8666666666667,513.6600000000001,1075.7333333333331,593725141.7333333
2020-06-03 09:30:00,2,p,517.2142857142857,507.1571428571429,1097.857142857143,1660110518.8571427
2020-06-03 09:30:00,2,q,501.0266666666667,491.3533333333333,1082.2666666666669,1708208752.2666664
2020-06-03 09:30:00,2,r,517.8933333333333,507.84666666666664,1073.8666666666666,452947.8666666668
2020-06-03 09:30:00,2,s,505.5333333333333,495.72,1035.2000000000005,121069756.2
2020-06-03 09:30:00,2,t,519.2357142857144,509.0,1083.142857142857,2342353.1428571427
2020-06-03 09:30:00,2,u,519.08,509.0333333333333,1063.2,106803362.2
2020-06-03 09:30:00,2,w,504.10666666666657,494.4466666666667,1062.2666666666669,209250606.26666665
2020-06-03 09:45:00,2,a,723.7799999999999,708.54,1238.8,2565539.8
2020-06-03 09:45:00,2,b,609.7400000000001,597.48,1189.3333333333333,1215400249.3333333
2020-06-03 09:45:00,2,c,623.7399999999999,611.1133333333332,1204.4,2247851241.4
2020-06-03 09:45:00,2,d,664.3357142857143,650.6,1117.5,1805495.5
2020-06-03 09:45:00,2,e,690.6933333333333,676.3666666666667,1223.9333333333332,20090794.933333337
2020-06-03 09:45:00,2,f,612.9428571428571,600.6142857142858,1171.7857142857144,1795056656.785714
2020-06-03 09:45:00,2,g,616.6785714285713,604.2642857142856,1195.857142857143,282721269.85714287
2020-06-03 09:45:00,2,h,710.2800000000001,695.3733333333332,1233.4,2598490.4
2020-06-03 09:45:00,2,i,676.5933333333334,662.6,1193.9999999999998,111657075.0
2020-06-03 09:45:00,2,j,633.8133333333333,620.8866666666667,1171.1333333333332,1348469487.1333337
2020-06-03 09:45:00,2,k,760.1533333333333,743.8333333333331,1228.2666666666664,838562920.2666665
2020-06-03 09:45:00,2,l,626.0071428571429,613.0571428571429,995.9285714285716,329593844.92857146
2020-06-03 09:45:00,2,m,640.6,627.5066666666668,1214.7333333333331,1412223837.733333
2020-06-03 09:45:00,2,n,652.5733333333333,639.1999999999998,1232.0,181839585.00000003
2020-06-03 09:45:00,2,o,686.8466666666667,672.64,1218.3333333333337,593725284.3333333
2020-06-03 09:45:00,2,p,707.18,692.3733333333336,1240.6,1660110661.6
2020-06-03 09:45:00,2,q,663.5466666666665,649.8466666666667,1219.2666666666669,1708208889.266667
2020-06-03 09:45:00,2,r,625.9357142857143,613.2857142857142,1201.7857142857144,453075.7857142857
2020-06-03 09:45:00,2,s,618.6428571428571,606.1999999999999,1162.9285714285716,121069883.92857142
2020-06-03 09:45:00,2,t,638.4666666666667,625.2,1217.2666666666669,2342487.2666666666
2020-06-03 09:45:00,2,u,650.8000000000001,637.5333333333334,1198.866666666667,106803497.86666664
2020-06-03 09:45:00,2,w,616.9333333333333,604.4800000000001,1194.6,209250738.6
2020-06-03 10:00:00,2,a,608.0,595.38,1430.8,2565731.8
2020-06-03 10:00:00,2,b,577.18,565.26,1352.2666666666669,1215400412.266667
2020-06-03 10:00:00,2,c,554.1400000000001,542.9933333333332,1369.6,2247851406.6000004
2020-06-03 10:00:00,2,d,546.8466666666666,535.8600000000001,1282.8,1805660.8
2020-06-03 10:00:00,2,e,603.9733333333334,591.6133333333332,1400.2,20090971.200000003
2020-06-03 10:00:00,2,f,527.1933333333333,516.6533333333334,1325.5333333333333,1795056810.5333333
2020-06-03 10:00:00,2,g,534.3333333333333,523.7000000000002,1352.8,282721426.79999995
2020-06-03 10:00:00,2,h,612.82,600.0466666666665,1416.9999999999998,2598674.0000000005
2020-06-03 10:00:00,2,i,587.66,575.6999999999999,1366.7333333333331,111657247.73333332
2020-06-03 10:00:00,2,j,555.4933333333332,544.3333333333333,1336.9333333333334,1348469652.9333334
2020-06-03 10:00:00,2,k,607.42,594.7800000000001,1419.5999999999997,838563111.6000001
2020-06-03 10:00:00,2,l,467.94,458.92666666666656,1147.9333333333332,329593996.9333333
2020-06-03 10:00:00,2,m,562.2133333333334,550.8733333333333,1384.0666666666666,1412224007.0666666
2020-06-03 10:00:00,2,n,582.6799999999998,570.8533333333332,1404.5333333333333,181839757.53333333
2020-06-03 10:00:00,2,o,596.64,584.4599999999999,1394.5333333333333,593725460.5333334
2020-06-03 10:00:00,2,p,618.04,605.1466666666665,1423.1999999999998,1660110844.2000003
2020-06-03 10:00:00,2,q,586.24,574.32,1396.1333333333334,1708209066.1333332
2020-06-03 10:00:00,2,r,583.7133333333334,571.6,1366.1333333333332,453240.1333333333
2020-06-03 10:00:00,2,s,539.8866666666665,529.0666666666667,1315.8666666666666,121070036.86666667
2020-06-03 10:00:00,2,t,574.4466666666666,562.64,1387.3999999999996,2342657.4
2020-06-03 10:00:00,2,u,592.0133333333334,579.7533333333333,1371.0666666666666,106803670.06666666
2020-06-03 10:00:00,2,w,563.88,552.5266666666668,1359.2666666666669,209250903.26666665
2020-06-03 10:15:00,2,a,433.57333333333327,425.19333333333327,1560.5333333333333,2565861.5333333327
2020-06-03 10:15:00,2,b,432.0733333333334,423.5533333333333,1481.0,1215400541.0
2020-06-03 10:15:00,2,c,429.54,420.9933333333333,1500.0,2247851537.0
2020-06-03 10:15:00,2,d,408.54666666666657,400.5866666666668,1401.9333333333334,1805779.933333333
2020-06-03 10:15:00,2,e,419.5499999999999,411.3428571428572,1530.928571428571,20091101.92857143
